word	onset	duration	onset_TRs	duration_TRs
I'M	48.7625	0.18	32.7265100671141	0.12080536912751677
COLD	48.9425	0.58	32.847315436241615	0.38926174496644295
AND	49.5225	0.27	33.236577181208055	0.18120805369127518
OH	50.8825	0.25	34.149328859060404	0.16778523489932887
CHANDLER	51.1325	1.9	34.31711409395973	1.2751677852348993
ALL	53.6825	0.11	36.02852348993289	0.0738255033557047
RIGHT	53.7925	0.17	36.10234899328859	0.11409395973154364
THIS	54.2125	0.15	36.38422818791946	0.10067114093959731
IS	54.3625	0.16	36.48489932885906	0.10738255033557047
IT	54.5225	0.53	36.59228187919463	0.3557046979865772
YOU	55.2225	0.12	37.06208053691275	0.08053691275167785
NEVER	55.3425	0.44	37.14261744966443	0.2953020134228188
SEE	55.7825	0.23	37.43791946308725	0.15436241610738255
JOANNA	56.0125	0.36	37.59228187919463	0.24161073825503354
AGAIN	56.3725	0.32	37.83389261744966	0.21476510067114093
YOU	56.6925	0.06	38.04865771812081	0.040268456375838924
NEVER	57.1925	0.24	38.38422818791946	0.1610738255033557
COME	57.4325	0.09	38.54530201342282	0.060402684563758385
NEVER	58.1025	0.5	38.99496644295302	0.33557046979865773
INTO	58.6025	0.3	39.330536912751676	0.20134228187919462
THIS	58.9025	0.18	39.531879194630875	0.12080536912751677
OFFICE	59.1525	0.37	39.6996644295302	0.2483221476510067
AGAIN	59.5225	0.36	39.94798657718121	0.24161073825503354
FINE	60.2925	0.4	40.46476510067114	0.2684563758389262
YOU	61.5325	0.15	41.29697986577181	0.10067114093959731
GIVE	61.6825	0.24	41.397651006711406	0.1610738255033557
ME	61.9225	0.18	41.558724832214764	0.12080536912751677
BACK	62.1025	0.2	41.67953020134228	0.1342281879194631
MY	62.3025	0.19	41.81375838926175	0.12751677852348994
WALKMAN	62.4925	0.56	41.941275167785236	0.37583892617449666
I	63.2425	0.17	42.44463087248322	0.11409395973154364
I	63.7825	0.05	42.807046979865774	0.03355704697986577
NEVER	64.0325	1.12	42.9748322147651	0.7516778523489933
BORROWED	66.1225	0.31	44.37751677852349	0.2080536912751678
YOUR	66.4325	0.28	44.58557046979866	0.18791946308724833
WALKMAN	66.7425	1.47	44.79362416107383	0.9865771812080537
WELL	68.5725	0.11	46.02181208053692	0.0738255033557047
THEN	68.6825	0.12	46.09563758389262	0.08053691275167785
I	68.8025	0.07	46.17617449664429	0.04697986577181208
LOST	68.8725	0.31	46.22315436241611	0.2080536912751678
IT	69.1825	0.06	46.43120805369128	0.040268456375838924
YOU	69.2425	0.08	46.47147651006712	0.053691275167785234
BUY	69.3225	0.22	46.525167785234906	0.1476510067114094
ME	69.5425	0.12	46.67281879194631	0.08053691275167785
ONE	69.6625	0.19	46.75335570469798	0.12751677852348994
YOU	69.8525	0.06	46.88087248322148	0.040268456375838924
GOT	69.9125	0.15	46.921140939597315	0.10067114093959731
IT	70.0625	0.11	47.02181208053691	0.0738255033557047
HERE	70.1725	2.36	47.09563758389262	1.5838926174496644
WE	72.8225	0.14	48.874161073825505	0.09395973154362416
GO	72.9625	0.11	48.96812080536913	0.0738255033557047
COME	73.8925	0.2	49.59228187919463	0.1342281879194631
ON	74.2025	0.1	49.8003355704698	0.06711409395973154
THIS	74.4225	0.15	49.94798657718121	0.10067114093959731
IS	75.1525	0.46	50.43791946308725	0.3087248322147651
GREAT	75.6625	0.13	50.78020134228188	0.087248322147651
AH	75.7925	0.48	50.867449664429536	0.3221476510067114
DOES	76.9725	0.14	51.65939597315436	0.09395973154362416
IT	77.1125	0.06	51.75335570469799	0.040268456375838924
HURT	77.1725	0.4	51.79362416107382	0.2684563758389262
NO	78.4525	0.18	52.65268456375839	0.12080536912751677
I	78.6325	0.08	52.7734899328859	0.053691275167785234
JUST	78.7125	0.23	52.827181208053695	0.15436241610738255
ALWAYS	78.9825	0.24	53.008389261744966	0.1610738255033557
SEE	79.2225	0.12	53.16946308724832	0.08053691275167785
GUYS	79.3425	0.26	53.25	0.174496644295302
DOING	79.6025	0.19	53.42449664429531	0.12751677852348994
THIS	79.7925	0.14	53.552013422818796	0.09395973154362416
WHEN	79.9325	0.26	53.64597315436242	0.174496644295302
THEY	80.1925	0.15	53.82046979865772	0.10067114093959731
GET	80.3425	0.27	53.921140939597315	0.18120805369127518
HANDCUFFS	80.6125	2.23	54.10234899328859	1.4966442953020134
TAKEN	83.1625	0.4	55.81375838926174	0.2684563758389262
OFF	83.6525	0.09	56.142617449664435	0.060402684563758385
THEM	84.3125	0.27	56.58557046979866	0.18120805369127518
HELLO	84.6525	0.43	56.81375838926175	0.2885906040268456
SWEET	85.0825	0.34	57.10234899328859	0.22818791946308728
PANTS	85.4225	0.5	57.330536912751676	0.33557046979865773
WAIT	86.2025	0.14	57.854026845637584	0.09395973154362416
A	86.4125	0.04	57.994966442953015	0.026845637583892617
MINUTE	86.4525	0.16	58.02181208053691	0.10738255033557047
WHAT	86.6125	1.66	58.12919463087248	1.1140939597315436
ARE	88.2725	0.03	59.243288590604024	0.020134228187919462
YOU	88.3025	0.1	59.263422818791945	0.06711409395973154
GOING	89.0925	0.22	59.79362416107383	0.1476510067114094
TO	89.3125	0.12	59.941275167785236	0.08053691275167785
TELL	89.4325	0.15	60.02181208053692	0.10067114093959731
JOANNA	89.5825	0.37	60.12248322147651	0.2483221476510067
ABOUT	90.8225	0.21	60.95469798657719	0.14093959731543623
WHAT	91.0325	0.19	61.09563758389262	0.12751677852348994
WHEN	91.8725	0.1	61.65939597315437	0.06711409395973154
SHE	91.9725	0.11	61.72651006711409	0.0738255033557047
SEES	92.0825	0.19	61.8003355704698	0.12751677852348994
THAT	92.2725	0.11	61.927852348993284	0.0738255033557047
YOU'RE	92.3825	0.15	62.00167785234899	0.10067114093959731
GONE	92.5325	0.29	62.102348993288594	0.19463087248322147
SHE'S	92.8225	0.19	62.29697986577182	0.12751677852348994
GOING	93.0125	0.12	62.4244966442953	0.08053691275167785
TO	93.1325	0.06	62.50503355704698	0.040268456375838924
KNOW	93.1925	0.15	62.54530201342281	0.10067114093959731
THAT	93.3425	0.24	62.645973154362416	0.1610738255033557
I	93.5825	0.1	62.80704697986577	0.06711409395973154
LET	93.6825	0.23	62.874161073825505	0.15436241610738255
YOU	93.9125	0.15	63.02852348993288	0.10067114093959731
OUT	94.0625	0.18	63.12919463087248	0.12080536912751677
AND	94.2425	0.09	63.25000000000001	0.060402684563758385
THAT	94.3325	0.09	63.310402684563755	0.060402684563758385
I	94.4225	0.14	63.37080536912752	0.09395973154362416
WAS	94.5625	0.11	63.464765100671144	0.0738255033557047
IN	94.6725	0.06	63.538590604026844	0.040268456375838924
HERE	94.7325	0.32	63.578859060402685	0.21476510067114093
AND	95.0525	0.1	63.79362416107382	0.06711409395973154
I'LL	95.1525	0.13	63.86073825503356	0.087248322147651
GET	95.3025	0.16	63.96140939597315	0.10738255033557047
FIRED	95.6025	0.58	64.16275167785236	0.38926174496644295
I'LL	96.2725	0.19	64.61241610738254	0.12751677852348994
MAKE	96.4625	0.16	64.73993288590604	0.10738255033557047
SOMETHING	96.6225	0.4	64.84731543624162	0.2684563758389262
UP	97.0225	0.32	65.11577181208054	0.21476510067114093
I'M	97.4925	0.18	65.43120805369128	0.12080536912751677
GOOD	97.6725	0.15	65.55201342281879	0.10067114093959731
AT	97.8225	0.09	65.6526845637584	0.060402684563758385
LYING	97.9125	0.56	65.71308724832214	0.37583892617449666
I	98.6125	0.14	66.18288590604027	0.09395973154362416
ACTUALLY	98.7525	0.23	66.27684563758389	0.15436241610738255
DID	98.9825	0.18	66.43120805369128	0.12080536912751677
BORROW	99.1625	0.26	66.55201342281879	0.174496644295302
YOUR	99.4225	0.11	66.72651006711409	0.0738255033557047
WALKMAN	99.5325	0.49	66.8003355704698	0.32885906040268453
THERE'S	100.2725	0.84	67.2969798657718	0.5637583892617449
NOTHING	101.1125	0.55	67.86073825503355	0.3691275167785235
TO	101.6625	0.4	68.22986577181207	0.2684563758389262
MAKE	102.0625	0.23	68.49832214765101	0.15436241610738255
UP	102.2925	0.14	68.6526845637584	0.09395973154362416
SHE'LL	102.4625	0.26	68.76677852348993	0.174496644295302
KNOW	102.7225	0.25	68.94127516778524	0.16778523489932887
I	102.9725	0.14	69.10906040268456	0.09395973154362416
HAVE	103.1125	0.1	69.20302013422818	0.06711409395973154
A	103.2125	0.08	69.27013422818793	0.053691275167785234
KEY	103.2925	0.18	69.3238255033557	0.12080536912751677
TO	103.4725	0.06	69.44463087248322	0.040268456375838924
HER	103.5325	0.16	69.48489932885906	0.10738255033557047
OFFICE	103.6925	0.27	69.59228187919463	0.18120805369127518
I'VE	103.9625	0.11	69.77348993288591	0.0738255033557047
GOT	104.0725	0.18	69.84731543624162	0.12080536912751677
TO	104.2525	0.4	69.96812080536913	0.2684563758389262
GET	104.7025	0.42	70.27013422818791	0.28187919463087246
YOU	105.1225	0.17	70.55201342281879	0.11409395973154364
LOCKED	105.2925	0.57	70.66610738255034	0.38255033557046975
BACK	105.9925	0.26	71.13590604026847	0.174496644295302
OH	106.3125	0.39	71.3506711409396	0.26174496644295303
I	107.1125	0.14	71.88758389261744	0.09395973154362416
DON'T	107.2525	0.23	71.98154362416108	0.15436241610738255
THINK	107.4825	0.18	72.13590604026845	0.12080536912751677
SO	107.6625	0.36	72.25671140939598	0.24161073825503354
NAH	108.8125	0.22	73.02852348993288	0.1476510067114094
NAH	109.0725	0.13	73.2030201342282	0.087248322147651
NAH	109.2725	0.25	73.33724832214764	0.16778523489932887
NAH	109.5225	0.19	73.50503355704697	0.12751677852348994
NO	109.7325	0.2	73.64597315436242	0.1342281879194631
NO	109.9325	0.2	73.78020134228188	0.1342281879194631
NO	110.2025	0.29	73.96140939597315	0.19463087248322147
NO	110.6225	0.22	74.24328859060402	0.1476510067114094
NO	111.1425	0.62	74.59228187919463	0.4161073825503356
NO	111.9625	0.32	75.14261744966443	0.21476510067114093
WELL	117.2725	1.36	78.70637583892618	0.9127516778523491
THIS	120.1325	0.39	80.6258389261745	0.26174496644295303
IS	120.5225	0.07	80.88758389261744	0.04697986577181208
MUCH	120.5925	0.3	80.93456375838926	0.20134228187919462
BETTER	120.8925	0.37	81.13590604026845	0.2483221476510067
SO	121.3425	0.12	81.43791946308725	0.08053691275167785
HERE'S	121.4625	3.3	81.51845637583894	2.2147651006711406
SOMEBODY	125.2825	0.44	84.08221476510067	0.2953020134228188
INTERESTING	125.7225	0.53	84.37751677852349	0.3557046979865772
JOEY	126.2525	0.4	84.73322147651007	0.2684563758389262
WHAT	126.9325	0.1	85.18959731543625	0.06711409395973154
DO	127.0725	0.21	85.28355704697987	0.14093959731543623
YOU	127.2825	0.12	85.4244966442953	0.08053691275167785
KNOW	127.4025	0.13	85.50503355704699	0.087248322147651
ABOUT	127.5325	0.33	85.59228187919463	0.2214765100671141
VAN	127.9425	0.3	85.86744966442953	0.20134228187919462
GOGH	128.2425	0.39	86.06879194630874	0.26174496644295303
UH	129.6725	0.17	87.0285234899329	0.11409395973154364
HE	130.0925	0.11	87.31040268456375	0.0738255033557047
CUT	130.2025	0.19	87.38422818791945	0.12751677852348994
OFF	130.3925	0.14	87.51174496644296	0.09395973154362416
HIS	130.5325	0.14	87.60570469798658	0.09395973154362416
EAR	130.6725	0.23	87.69966442953022	0.15436241610738255
AND	131.6525	0.45	88.35738255033557	0.30201342281879195
I'M	133.0825	0.14	89.31711409395974	0.09395973154362416
OUT	133.2225	0.19	89.41107382550335	0.12751677852348994
HE	133.9125	1.41	89.8741610738255	0.9463087248322147
PAINTED	135.3725	0.64	90.85402684563759	0.42953020134228187
THAT	136.0125	0.81	91.28355704697987	0.5436241610738255
WOW	137.0825	0.43	92.001677852349	0.2885906040268456
THAT'S	138.3125	0.16	92.82718120805369	0.10738255033557047
PRETTY	138.4725	0.22	92.93456375838926	0.1476510067114094
NICE	138.6925	0.53	93.08221476510067	0.3557046979865772
I	140.0725	0.07	94.00838926174497	0.04697986577181208
THOUGHT	140.1425	0.13	94.05536912751678	0.087248322147651
HE	140.2725	0.08	94.14261744966444	0.053691275167785234
CUT	140.3525	0.18	94.1963087248322	0.12080536912751677
OFF	140.5325	0.12	94.31711409395973	0.08053691275167785
HIS	140.6525	0.14	94.39765100671141	0.09395973154362416
EAR	140.7925	0.1	94.49161073825503	0.06711409395973154
BECAUSE	140.8925	0.19	94.55872483221478	0.12751677852348994
HE	141.0825	0.07	94.68624161073826	0.04697986577181208
SUCKED	141.1525	0.48	94.73322147651007	0.3221476510067114
WHAT	141.7725	0.25	95.1493288590604	0.16778523489932887
ELSE	142.0225	1.46	95.31711409395973	0.9798657718120806
YOU	143.4825	0.06	96.2969798657718	0.040268456375838924
GOT	143.5425	0.17	96.33724832214764	0.11409395973154364
IN	143.7125	0.13	96.45134228187919	0.087248322147651
THERE	143.8425	0.28	96.53859060402685	0.18791946308724833
LET'S	144.1225	0.18	96.72651006711409	0.12080536912751677
SEE	144.3025	0.35	96.84731543624162	0.2348993288590604
UH	144.6525	1.37	97.08221476510067	0.9194630872483223
WHERE	146.4525	0.15	98.29026845637583	0.10067114093959731
DOES	146.6025	0.1	98.39093959731544	0.06711409395973154
THE	146.7025	0.07	98.45805369127515	0.04697986577181208
POPE	146.7725	0.25	98.50503355704699	0.16778523489932887
LIVE	147.0225	0.29	98.67281879194631	0.19463087248322147
IN	147.7325	0.12	99.14932885906039	0.08053691275167785
THE	147.8525	0.06	99.22986577181207	0.040268456375838924
WOODS	147.9125	0.5	99.27013422818791	0.33557046979865773
NO	148.9625	0.06	99.9748322147651	0.040268456375838924
WAIT	149.0225	0.1	100.01510067114094	0.06711409395973154
WAIT	149.1225	0.1	100.08221476510067	0.06711409395973154
THAT'S	149.2225	2.2	100.1493288590604	1.476510067114094
THE	151.4225	0.08	101.62583892617451	0.053691275167785234
JOKE	151.5025	0.34	101.67953020134227	0.22818791946308728
ANSWER	151.8425	0.35	101.90771812080537	0.2348993288590604
ACTUALLY	152.4625	1.9	102.3238255033557	1.2751677852348993
IT'S	154.3625	0.17	103.5989932885906	0.11409395973154364
VATICAN	154.5325	0.44	103.71308724832215	0.2953020134228188
CITY	154.9725	0.36	104.00838926174497	0.24161073825503354
NOW	156.0625	0.5	104.73993288590604	0.33557046979865773
UH	156.5625	0.03	105.0755033557047	0.020134228187919462
WHAT	156.5925	0.91	105.09563758389262	0.610738255033557
DO	157.5025	0.1	105.70637583892618	0.06711409395973154
YOU	157.6025	0.07	105.7734899328859	0.04697986577181208
KNOW	157.6725	0.18	105.82046979865773	0.12080536912751677
ABOUT	157.8525	0.44	105.94127516778524	0.2953020134228188
VULCANIZED	158.2925	1.08	106.23657718120805	0.7248322147651007
RUBBER	159.3725	0.36	106.96140939597316	0.24161073825503354
SPOCK'S	160.2425	0.52	107.54530201342283	0.348993288590604
BIRTH	160.8225	0.24	107.93456375838926	0.1610738255033557
CONTROL	161.0625	0.6	108.09563758389262	0.40268456375838924
YOU	161.8425	0.15	108.61912751677852	0.10067114093959731
NEED	164.2825	1.13	110.25671140939598	0.7583892617449663
THESE	165.4125	0.3	111.01510067114094	0.20134228187919462
BOOKS	165.7125	0.58	111.21644295302013	0.38926174496644295
HEY	166.2925	0.15	111.60570469798657	0.10067114093959731
HI	166.4425	1.62	111.70637583892618	1.087248322147651
THIS	168.0625	0.31	112.79362416107382	0.2080536912751678
USED	168.7725	3.65	113.27013422818793	2.4496644295302015
TO	172.4425	0.4	115.73322147651007	0.2684563758389262
BE	173.9625	0.49	116.753355704698	0.32885906040268453
YOUR	174.4525	0.37	117.08221476510066	0.2483221476510067
ROOM	174.8225	0.16	117.33053691275167	0.10738255033557047
WOW	176.1425	0.5	118.21644295302015	0.33557046979865773
YOU	177.0825	0.06	118.84731543624162	0.040268456375838924
MUST	177.1425	0.33	118.88758389261746	0.2214765100671141
HAVE	177.4725	0.32	119.10906040268456	0.21476510067114093
BEEN	177.7925	0.17	119.32382550335569	0.11409395973154364
IN	177.9625	0.13	119.43791946308725	0.087248322147651
REALLY	178.0925	0.19	119.5251677852349	0.12751677852348994
GOOD	178.2825	0.79	119.65268456375838	0.5302013422818792
SHAPE	179.0725	0.49	120.18288590604027	0.32885906040268453
AS	179.5625	1.71	120.51174496644295	1.1476510067114094
A	181.3925	0.03	121.73993288590604	0.020134228187919462
KID	181.5425	0.15	121.84060402684563	0.10067114093959731
OH	181.9825	0.3	122.13590604026845	0.20134228187919462
I'M	182.4025	0.18	122.41778523489933	0.12080536912751677
SUCH	182.5825	0.5	122.53859060402685	0.33557046979865773
AN	183.0825	0.21	122.8741610738255	0.14093959731543623
IDIOT	183.4625	0.65	123.12919463087249	0.43624161073825507
I	184.8225	0.03	124.04194630872483	0.020134228187919462
CAN'T	184.8525	0.18	124.06208053691275	0.12080536912751677
BELIEVE	185.0325	0.24	124.18288590604027	0.1610738255033557
I	185.2725	0.08	124.34395973154363	0.053691275167785234
ACTUALLY	185.3525	0.35	124.3976510067114	0.2348993288590604
THOUGHT	185.7025	0.28	124.63255033557046	0.18791946308724833
SHE	185.9825	0.11	124.82046979865771	0.0738255033557047
COULD	186.0925	0.13	124.89429530201342	0.087248322147651
CHANGE	186.2225	0.65	124.98154362416108	0.43624161073825507
LOOK	188.0525	0.2	126.20973154362417	0.1342281879194631
WHO	188.2525	0.33	126.34395973154362	0.2214765100671141
CARES	188.6225	0.54	126.59228187919463	0.36241610738255037
WHAT	189.1625	0.16	126.95469798657717	0.10738255033557047
YOUR	189.3225	0.12	127.06208053691275	0.08053691275167785
MOM	189.4425	0.33	127.14261744966443	0.2214765100671141
THINKS	189.9025	0.63	127.45134228187919	0.4228187919463087
SO	190.8925	0.15	128.11577181208054	0.10067114093959731
YOU	191.0425	0.19	128.21644295302013	0.12751677852348994
PULLED	191.2325	0.3	128.3439597315436	0.20134228187919462
A	191.5325	0.04	128.54530201342283	0.026845637583892617
MONICA	191.5725	0.54	128.5721476510067	0.36241610738255037
OH	192.1125	0.09	128.93456375838926	0.060402684563758385
GOOD	192.9125	0.41	129.4714765100671	0.2751677852348993
I'M	193.3225	0.84	129.74664429530202	0.5637583892617449
GLAD	194.1625	0.32	130.31040268456377	0.21476510067114093
THAT'S	194.4825	0.36	130.52516778523488	0.24161073825503354
CATCHING	194.8425	0.35	130.76677852348993	0.2348993288590604
ON	195.1925	0.27	131.001677852349	0.18120805369127518
WHY	195.8925	1.48	131.47147651006713	0.9932885906040269
DOES	197.3725	0.12	132.46476510067114	0.08053691275167785
THAT	197.4925	0.15	132.54530201342283	0.10067114093959731
HAVE	197.6425	0.16	132.64597315436242	0.10738255033557047
TO	197.8025	0.08	132.75335570469798	0.053691275167785234
BE	197.8825	0.13	132.80704697986576	0.087248322147651
A	198.0125	0.09	132.8942953020134	0.060402684563758385
BAD	198.1025	0.32	132.95469798657717	0.21476510067114093
THING	198.4225	0.41	133.16946308724835	0.2751677852348993
JUST	198.8325	0.27	133.44463087248323	0.18120805369127518
CHANGE	199.1025	0.3	133.62583892617448	0.20134228187919462
WHAT	199.4025	0.13	133.8271812080537	0.087248322147651
IT	199.5325	0.1	133.91442953020135	0.06711409395973154
MEANS	199.6325	0.56	133.98154362416108	0.37583892617449666
GO	200.1925	0.22	134.35738255033556	0.1476510067114094
DOWN	200.4625	0.36	134.53859060402684	0.24161073825503354
THERE	200.8225	0.23	134.78020134228188	0.15436241610738255
AND	201.0525	0.27	134.93456375838926	0.18120805369127518
PROVE	201.3225	0.21	135.11577181208054	0.14093959731543623
YOUR	201.5325	0.12	135.25671140939596	0.08053691275167785
MOTHER	201.6525	0.3	135.33724832214764	0.20134228187919462
WRONG	201.9525	0.47	135.53859060402684	0.31543624161073824
YOU	202.8025	0.11	136.10906040268458	0.0738255033557047
FINISH	202.9125	0.37	136.18288590604027	0.2483221476510067
THE	203.2825	0.11	136.43120805369128	0.0738255033557047
JOB	203.3925	0.34	136.505033557047	0.22818791946308728
YOU	203.7325	0.08	136.73322147651007	0.053691275167785234
WERE	203.8125	0.13	136.78691275167785	0.087248322147651
HIRED	203.9425	0.33	136.8741610738255	0.2214765100671141
TO	204.2725	0.1	137.09563758389262	0.06711409395973154
DO	204.3725	0.21	137.16275167785236	0.14093959731543623
WE'LL	204.5825	0.19	137.30369127516778	0.12751677852348994
CALL	204.7725	0.23	137.43120805369128	0.15436241610738255
THAT	205.0025	0.26	137.58557046979865	0.174496644295302
PULLING	205.4025	0.27	137.85402684563758	0.18120805369127518
A	205.6725	0.04	138.03523489932886	0.026845637583892617
