word	onset	duration	onset_TRs	duration_TRs
YOU	249.0725	0.59	167.16275167785236	0.3959731543624161
AND	250.0825	0.28	167.84060402684565	0.18791946308724833
THAT	250.4925	0.2	168.11577181208054	0.1342281879194631
MY	251.3125	0.22	168.66610738255034	0.1476510067114094
FRIEND	251.5325	0.6	168.81375838926175	0.40268456375838924
IS	252.1325	0.24	169.21644295302013	0.1610738255033557
WHAT	252.3725	0.17	169.3775167785235	0.11409395973154364
THEY	252.5825	0.15	169.51845637583892	0.10067114093959731
CALL	252.7325	0.72	169.61912751677852	0.4832214765100671
CLOSURE	253.6425	0.9	170.2298657718121	0.6040268456375839
RACHEL	254.6325	0.33	170.89429530201343	0.2214765100671141
GOT	254.9625	3.01	171.11577181208054	2.0201342281879193
A	257.9725	0.16	173.13590604026848	0.10738255033557047
MESSAGE	258.1925	0.69	173.28355704697987	0.4630872483221476
FROM	258.8825	0.21	173.74664429530202	0.14093959731543623
YOU	259.0925	0.07	173.88758389261744	0.04697986577181208
OH	259.1625	0.29	173.9345637583893	0.19463087248322147
MY	259.9225	0.19	174.44463087248323	0.12751677852348994
GOD	260.1125	0.24	174.57214765100673	0.1610738255033557
ROSS	260.3525	0.28	174.7332214765101	0.18791946308724833
NO	260.6325	0.17	174.9211409395973	0.11409395973154364
HANG	260.8025	10.55	175.03523489932886	7.080536912751678
UP	271.5925	0.44	182.27684563758388	0.2953020134228188
THE	272.0325	0.07	182.57214765100673	0.04697986577181208
PHONE	272.1025	0.14	182.61912751677855	0.09395973154362416
GIVE	272.3725	0.19	182.8003355704698	0.12751677852348994
ME	272.5625	0.08	182.9278523489933	0.053691275167785234
THE	272.6425	0.11	182.98154362416108	0.0738255033557047
PHONE	272.7525	0.23	183.05536912751677	0.15436241610738255
GIVE	272.9825	0.14	183.20973154362417	0.09395973154362416
ME	273.1225	0.06	183.30369127516778	0.040268456375838924
THE	273.1825	0.07	183.34395973154363	0.04697986577181208
GOD	273.2525	0.1	183.39093959731542	0.06711409395973154
DAMNED	273.3525	0.12	183.45805369127518	0.08053691275167785
PHONE	274.6925	0.53	184.35738255033556	0.3557046979865772
GIVE	275.2225	0.09	184.71308724832215	0.060402684563758385
ME	275.3825	0.07	184.8204697986577	0.04697986577181208
THE	275.4525	0.46	184.86744966442953	0.3087248322147651
PHONE	276.5825	0.22	185.62583892617448	0.1476510067114094
YOU'RE	277.2025	0.32	186.04194630872482	0.21476510067114093
OVER	277.5225	0.11	186.25671140939596	0.0738255033557047
ME	277.6325	0.06	186.33053691275168	0.040268456375838924
OH	277.6925	0.19	186.3708053691275	0.12751677852348994
GOD	277.8825	0.24	186.498322147651	0.1610738255033557
WHAT	279.0325	0.22	187.27013422818794	0.1476510067114094
YOU'RE	279.3825	0.15	187.50503355704697	0.10067114093959731
UH	279.5325	0.03	187.6057046979866	0.020134228187919462
OH	279.5625	0.23	187.6258389261745	0.15436241610738255
GOD	279.7925	0.18	187.78020134228188	0.12080536912751677
Y	279.9725	0.11	187.90100671140942	0.0738255033557047
YOU'RE	280.0825	0.1	187.9748322147651	0.06711409395973154
OVER	280.1825	0.56	188.04194630872485	0.37583892617449666
ME	280.8825	0.06	188.51174496644296	0.040268456375838924
WHEN	281.5225	0.39	188.94127516778522	0.26174496644295303
WERE	283.0025	0.18	189.93456375838926	0.12080536912751677
YOU	283.1825	0.54	190.05536912751677	0.36241610738255037
UNDER	285.2125	0.31	191.41778523489933	0.2080536912751678
ME	285.5225	0.27	191.62583892617448	0.18120805369127518
WELL	286.0425	3.17	191.97483221476512	2.12751677852349
BASICALLY	290.0025	0.77	194.63255033557047	0.5167785234899329
LATELY	291.1925	0.98	195.43120805369128	0.6577181208053691
I'VE	292.2425	0.42	196.13590604026845	0.28187919463087246
UH	292.6625	0.25	196.41778523489936	0.16778523489932887
I'VE	295.2025	0.5	198.1224832214765	0.33557046979865773
UH	295.7025	0.16	198.45805369127515	0.10738255033557047
SORT	295.8625	0.31	198.56543624161074	0.2080536912751678
OF	296.1725	0.11	198.77348993288592	0.0738255033557047
HAD	296.2825	0.2	198.84731543624164	0.1342281879194631
FEELINGS	296.4825	0.54	198.98154362416108	0.36241610738255037
FOR	297.0225	0.14	199.3439597315436	0.09395973154362416
YOU	297.1625	0.24	199.43791946308727	0.1610738255033557
OKAY	297.8825	0.37	199.9211409395973	0.2483221476510067
I	298.2525	0.41	200.16946308724832	0.2751677852348993
NEED	298.7725	0.12	200.51845637583892	0.08053691275167785
TO	299.2925	0.53	200.86744966442956	0.3557046979865772
LIE	299.8425	0.26	201.23657718120805	0.174496644295302
DOWN	300.1025	0.36	201.41107382550337	0.24161073825503354
HE	300.6925	1.6	201.80704697986576	1.0738255033557047
BROKE	302.2925	0.26	202.88087248322148	0.174496644295302
UP	302.5525	0.16	203.0553691275168	0.10738255033557047
WITH	302.7125	0.12	203.16275167785233	0.08053691275167785
JULIE	302.8325	0.49	203.243288590604	0.32885906040268453
WELL	303.8225	0.15	203.90771812080536	0.10067114093959731
GO	303.9725	0.06	204.00838926174498	0.040268456375838924
HUG	304.0325	0.19	204.04865771812084	0.12751677852348994
HER	304.2225	0.84	204.1761744966443	0.5637583892617449
FOR	305.0625	0.34	204.73993288590603	0.22818791946308728
GOD'S	305.4025	1.06	204.96812080536913	0.7114093959731544
SAKES	306.4625	0.75	205.67953020134226	0.5033557046979866
REALLY	309.7625	0.42	207.8942953020134	0.28187919463087246
REALLY	310.9125	0.35	208.66610738255036	0.2348993288590604
IT'S	312.9525	0.19	210.03523489932886	0.12751677852348994
ALWAYS	313.1425	0.32	210.16275167785233	0.21476510067114093
BEEN	313.4625	0.2	210.37751677852347	0.1342281879194631
YOU	313.6625	0.25	210.51174496644296	0.16778523489932887
RACH	313.9125	0.09	210.6795302013423	0.060402684563758385
OH	314.0025	0.03	210.73993288590603	0.020134228187919462
GOD	314.0325	0.16	210.76006711409397	0.10738255033557047
OH	315.0325	0.03	211.4312080536913	0.020134228187919462
OH	315.0625	0.03	211.4513422818792	0.020134228187919462
LISTEN	315.0925	0.19	211.4714765100671	0.12751677852348994
I'M	315.6725	0.08	211.86073825503357	0.053691275167785234
SORRY	315.7525	0.34	211.91442953020135	0.22818791946308728
I	316.1625	0.63	212.18959731543626	0.4228187919463087
HAD	316.7925	9.0	212.61241610738256	6.040268456375839
TO	325.7925	0.62	218.6526845637584	0.4161073825503356
WORK	326.4125	0.21	219.06879194630875	0.14093959731543623
TONIGHT	326.6225	0.55	219.20973154362417	0.3691275167785235
OH	327.9525	0.03	220.1023489932886	0.020134228187919462
THAT'S	328.0125	0.3	220.1426174496644	0.20134228187919462
OKAY	328.6225	0.38	220.5520134228188	0.2550335570469799
YOU	329.0025	1.51	220.80704697986576	1.0134228187919463
WERE	330.5125	0.15	221.8204697986577	0.10067114093959731
WORTH	330.7725	0.27	221.994966442953	0.18120805369127518
THE	331.0425	2.58	222.1761744966443	1.731543624161074
WAIT	333.6225	0.21	223.90771812080538	0.14093959731543623
OH	333.8325	0.03	224.0486577181208	0.020134228187919462
AND	334.0025	0.78	224.16275167785236	0.5234899328859061
I	335.2025	0.03	224.96812080536913	0.020134228187919462
DON'T	335.4725	7.41	225.14932885906043	4.973154362416108
JUST	345.9725	0.22	232.19630872483222	0.1476510067114094
MEAN	346.1925	0.92	232.34395973154363	0.6174496644295302
TONIGHT	347.1125	1.05	232.96140939597316	0.7046979865771812
I	348.1625	0.03	233.66610738255036	0.020134228187919462
NEVER	348.2625	2.14	233.73322147651007	1.4362416107382552
DREAMED	350.4025	0.51	235.16946308724832	0.3422818791946309
THAT	350.9125	2.38	235.51174496644296	1.5973154362416107
I'D	353.4425	0.64	237.20973154362417	0.42953020134228187
MEET	354.9425	0.25	238.21644295302013	0.16778523489932887
SOMEBODY	355.1925	1.11	238.38422818791946	0.7449664429530202
LIKE	356.3225	0.45	239.1426174496644	0.30201342281879195
YOU	356.7725	0.8	239.4446308724832	0.5369127516778524
I	357.8625	0.03	240.1761744966443	0.020134228187919462
NEVER	358.0825	2.49	240.3238255033557	1.6711409395973156
DREAMED	361.6625	0.31	242.7265100671141	0.2080536912751678
THAT	361.9725	0.56	242.9345637583893	0.37583892617449666
I	362.5325	0.12	243.31040268456377	0.08053691275167785
WHAT	362.6525	0.83	243.39093959731542	0.5570469798657718
AH	363.9325	0.07	244.25	0.04697986577181208
OH	364.0025	0.24	244.29697986577182	0.1610738255033557
GOD	364.2425	0.72	244.45805369127518	0.4832214765100671
OH	365.0225	0.27	244.98154362416105	0.18120805369127518
HONEY	365.2925	1.0	245.16275167785236	0.6711409395973155
OH	366.3725	0.32	245.88758389261744	0.21476510067114093
IT'S	366.6925	0.24	246.1023489932886	0.1610738255033557
OKAY	366.9325	0.31	246.26342281879195	0.2080536912751678
OH	367.2425	0.05	246.47147651006713	0.03355704697986577
NO	367.2925	2.65	246.505033557047	1.778523489932886
YOU	370.0225	0.65	248.33724832214764	0.43624161073825507
JUST	370.6725	0.39	248.77348993288592	0.26174496644295303
ROLLED	371.0625	0.24	249.03523489932886	0.1610738255033557
OVER	371.3025	0.15	249.19630872483222	0.10067114093959731
THE	371.4525	0.66	249.29697986577182	0.4429530201342282
JUICE	372.1125	0.11	249.73993288590606	0.0738255033557047
BOX	372.2225	3.01	249.81375838926175	2.0201342281879193
GUNTHER	375.2825	0.37	251.86744966442956	0.2483221476510067
PLEASE	376.3125	0.26	252.55872483221478	0.174496644295302
TELL	376.5725	0.11	252.73322147651007	0.0738255033557047
ME	376.6825	0.14	252.8070469798658	0.09395973154362416
YOU	376.8225	0.07	252.9010067114094	0.04697986577181208
DIDN'T	376.8925	0.17	252.9479865771812	0.11409395973154364
SAY	377.0625	0.23	253.06208053691276	0.15436241610738255
ANYTHING	377.2925	0.37	253.21644295302013	0.2483221476510067
TO	377.6625	0.06	253.46476510067114	0.040268456375838924
RACHEL	377.7225	0.43	253.505033557047	0.2885906040268456
ABOUT	378.1525	0.22	253.7936241610738	0.1476510067114094
ME	378.3725	0.15	253.94127516778525	0.10067114093959731
AND	378.5225	0.09	254.04194630872482	0.060402684563758385
THE	378.6125	0.06	254.1023489932886	0.040268456375838924
GIRL	378.6725	0.17	254.14261744966444	0.11409395973154364
FROM	378.8425	0.19	254.25671140939596	0.12751677852348994
THE	379.0325	0.06	254.3842281879195	0.040268456375838924
COPY	379.0925	0.4	254.4244966442953	0.2684563758389262
PLACE	379.4925	0.44	254.69295302013424	0.2953020134228188
I'M	380.7725	0.1	255.5520134228188	0.06711409395973154
SORRY	380.8725	0.45	255.61912751677852	0.30201342281879195
WAS	382.3125	0.16	256.58557046979865	0.10738255033557047
I	382.4725	0.06	256.69295302013427	0.040268456375838924
NOT	382.5325	0.14	256.7332214765101	0.09395973154362416
SUPPOSED	382.6725	0.9	256.82718120805373	0.6040268456375839
TO	383.5725	0.24	257.43120805369125	0.1610738255033557
YOU'RE	383.8525	0.1	257.6191275167785	0.06711409395973154
THE	383.9525	2.76	257.68624161073825	1.8523489932885904
ONE	391.0225	0.33	262.43120805369125	0.2214765100671141
WHO	391.3525	0.61	262.6526845637584	0.40939597315436244
ENDED	391.9625	0.37	263.06208053691273	0.2483221476510067
IT	392.3325	0.12	263.31040268456377	0.08053691275167785
REMEMBER	392.4525	0.5	263.3909395973154	0.33557046979865773
YEAH	392.9525	0.11	263.7265100671141	0.0738255033557047
BECAUSE	393.0625	0.35	263.8003355704698	0.2348993288590604
I	393.4125	0.1	264.0352348993289	0.06711409395973154
WAS	393.5125	0.2	264.10234899328856	0.1342281879194631
MAD	393.7125	0.21	264.236577181208	0.14093959731543623
AT	393.9225	0.32	264.3775167785235	0.21476510067114093
YOU	394.2425	0.18	264.5922818791946	0.12080536912751677
NOT	394.4225	0.27	264.71308724832215	0.18120805369127518
BECAUSE	394.6925	0.29	264.8942953020134	0.19463087248322147
I	394.9825	0.07	265.08892617449663	0.04697986577181208
STOPPED	395.0525	0.4	265.1359060402685	0.2684563758389262
LOVING	395.4525	0.47	265.40436241610735	0.31543624161073824
YOU	395.9225	0.4	265.7197986577181	0.2684563758389262
YOU	398.4725	0.1	267.4312080536913	0.06711409395973154
STILL	398.5725	0.27	267.498322147651	0.18120805369127518
LOVE	398.8425	0.17	267.6795302013423	0.11409395973154364
ME	399.0125	0.25	267.7936241610738	0.16778523489932887
NO	399.8625	0.39	268.3640939597316	0.26174496644295303
WHAT	400.4825	0.15	268.7802013422819	0.10067114093959731
DOES	400.6325	1.48	268.8808724832215	0.9932885906040269
THIS	402.7725	0.4	270.31711409395973	0.2684563758389262
MEAN	403.1725	0.38	270.58557046979865	0.2550335570469799
WHAT	403.5525	0.11	270.84060402684565	0.0738255033557047
ARE	403.6625	0.03	270.91442953020135	0.020134228187919462
YOU	403.6925	0.4	270.9345637583893	0.2684563758389262
DO	404.3625	0.36	271.38422818791946	0.24161073825503354
YOU	404.7225	0.14	271.62583892617454	0.09395973154362416
WANT	404.8625	0.22	271.7197986577181	0.1476510067114094
TO	405.0825	0.14	271.8674496644295	0.09395973154362416
GET	406.3725	0.15	272.7332214765101	0.10067114093959731
BACK	406.5225	0.21	272.83389261744964	0.14093959731543623
TOGETHER	406.7325	0.55	272.9748322147651	0.3691275167785235
NO	407.2825	0.58	273.34395973154363	0.38926174496644295
MAYBE	408.1225	0.9	273.9077181208054	0.6040268456375839
I	410.2225	0.15	275.31711409395973	0.10067114093959731
DON'T	410.3725	0.31	275.4177852348993	0.2080536912751678
I	410.9325	0.1	275.7936241610738	0.06711409395973154
DON'T	411.0325	0.24	275.8607382550336	0.1610738255033557
KNOW	411.2725	0.25	276.0218120805369	0.16778523489932887
I	413.4325	0.1	277.47147651006713	0.06711409395973154
JUST	413.5325	0.45	277.53859060402687	0.30201342281879195
I	413.9825	0.03	277.84060402684565	0.020134228187919462
FEEL	414.1125	0.53	277.92785234899327	0.3557046979865772
I	422.5625	0.04	283.5989932885906	0.026845637583892617
CAN'T	424.2725	0.57	284.746644295302	0.38255033557046975
BELIEVE	424.8425	0.46	285.12919463087246	0.3087248322147651
I	425.3025	0.18	285.43791946308727	0.12080536912751677
EVEN	425.4825	0.23	285.55872483221475	0.15436241610738255
THOUGHT	425.8525	0.27	285.8070469798658	0.18120805369127518
OF	426.2725	0.15	286.08892617449663	0.10067114093959731
GETTING	426.4225	0.23	286.18959731543623	0.15436241610738255
BACK	426.6525	0.16	286.34395973154363	0.10738255033557047
TOGETHER	426.8125	0.29	286.4513422818792	0.19463087248322147
WITH	427.1025	0.17	286.6459731543624	0.11409395973154364
YOU	427.2725	0.11	286.76006711409394	0.0738255033557047
WE	427.3825	0.2	286.83389261744964	0.1342281879194631
ARE	427.6225	0.12	286.994966442953	0.08053691275167785
SO	427.7425	0.74	287.0755033557047	0.4966442953020134
OVER	428.4825	0.53	287.57214765100673	0.3557046979865772
OH	429.8425	0.22	288.48489932885906	0.1476510067114094
OH	430.2825	0.19	288.7802013422819	0.12751677852348994
UH	430.7025	0.18	289.06208053691273	0.12080536912751677
FINE	431.0825	0.24	289.31711409395973	0.1610738255033557
BY	431.3225	0.63	289.4781879194631	0.4228187919463087
ME	431.9525	0.07	289.90100671140937	0.04697986577181208
NOW	432.0225	2.0	289.9479865771812	1.342281879194631
AND	434.0225	0.27	291.2902684563758	0.18120805369127518
HEY	434.2925	5.06	291.47147651006713	3.395973154362416
JUST	439.5225	0.4	294.9815436241611	0.2684563758389262
SO	439.9225	0.09	295.25	0.060402684563758385
YOU	440.0125	0.06	295.31040268456377	0.040268456375838924
K	440.0725	0.09	295.3506711409396	0.060402684563758385
IT'S	440.1925	0.22	295.43120805369125	0.1476510067114094
NOT	440.4125	0.12	295.5788590604027	0.08053691275167785
THAT	440.6725	1.61	295.753355704698	1.080536912751678
COMMON	442.3325	0.58	296.8674496644295	0.38926174496644295
IT	442.9125	0.12	297.256711409396	0.08053691275167785
DOESN'T	443.0325	0.4	297.3372483221477	0.2684563758389262
HAPPEN	443.5025	2.55	297.6526845637584	1.7114093959731542
TO	446.0525	0.65	299.3640939597316	0.43624161073825507
EVERY	446.7025	0.48	299.80033557046977	0.3221476510067114
GUY	447.1825	0.11	300.1224832214765	0.0738255033557047
AND	447.2925	3.19	300.19630872483225	2.140939597315436
IT	450.4825	0.21	302.3372483221477	0.14093959731543623
IS	450.6925	0.29	302.4781879194631	0.19463087248322147
A	450.9825	0.03	302.6728187919463	0.020134228187919462
BIG	451.0125	0.79	302.6929530201342	0.5302013422818792
DEAL	451.8025	0.46	303.2231543624161	0.3087248322147651
I	452.2625	0.03	303.53187919463085	0.020134228187919462
KNEW	452.2925	2.15	303.5520134228188	1.4429530201342282
IT	455.1425	0.13	305.4647651006711	0.087248322147651
Rachel's	455.2725	0.41	305.5520134228188	0.2751677852348993
coming	455.6825	0.29	305.8271812080537	0.19463087248322147
out	455.9725	0.15	306.0218120805369	0.10067114093959731
Doesn't	456.1625	0.29	306.1493288590604	0.19463087248322147
she	456.4525	0.15	306.34395973154363	0.10067114093959731
look	456.6025	0.15	306.44463087248323	0.10067114093959731
pretty	456.8725	0.35	306.6258389261745	0.2348993288590604
Jack	457.2225	0.36	306.8607382550336	0.24161073825503354
OH	458.4525	0.14	307.68624161073825	0.09395973154362416
MY	458.5925	3.12	307.7802013422819	2.0939597315436242
GOD	461.7125	0.11	309.87416107382546	0.0738255033557047
THIS	461.8225	0.2	309.9479865771812	0.1342281879194631
IS	462.0225	0.18	310.0822147651007	0.12080536912751677
US	462.2025	0.07	310.20302013422815	0.04697986577181208
GETTING	462.3325	0.96	310.2902684563758	0.6442953020134228
READY	463.2925	0.15	310.9345637583893	0.10067114093959731
FOR	463.4425	0.46	311.0352348993289	0.3087248322147651
THE	464.0525	0.38	311.44463087248323	0.2550335570469799
PROM	464.7125	0.14	311.88758389261744	0.09395973154362416
OH	464.8525	0.11	311.9815436241611	0.0738255033557047
WE	464.9625	0.41	312.05536912751677	0.2751677852348993
DON'T	465.3725	0.43	312.33053691275165	0.2885906040268456
HAVE	465.8025	0.16	312.6191275167785	0.10738255033557047
TO	465.9625	0.09	312.7265100671141	0.060402684563758385
WATCH	466.0525	0.38	312.78691275167785	0.2550335570469799
THIS	466.4325	0.26	313.04194630872485	0.174496644295302
YEAH	466.7325	0.41	313.24328859060404	0.2751677852348993
WE	467.1425	0.06	313.5184563758389	0.040268456375838924
DO	467.2025	0.09	313.55872483221475	0.060402684563758385
COME	467.2925	0.64	313.6191275167785	0.42953020134228187
ON	467.9325	0.38	314.0486577181208	0.2550335570469799
COME	468.3125	0.81	314.3036912751678	0.5436241610738255
ON	469.1225	0.08	314.8473154362416	0.053691275167785234
Get	469.6925	0.24	315.22986577181206	0.1610738255033557
a	469.9325	0.06	315.3909395973154	0.040268456375838924
shot	469.9925	0.18	315.4312080536913	0.12080536912751677
of	470.1725	0.06	315.5520134228188	0.040268456375838924
Monica	470.2325	0.22	315.5922818791946	0.1476510067114094
WAIT	471.0325	0.28	316.1291946308725	0.18791946308724833
HOW	471.4125	0.13	316.38422818791946	0.087248322147651
DO	471.5425	0.06	316.47147651006713	0.040268456375838924
YOU	471.6025	0.11	316.51174496644296	0.0738255033557047
ZOOM	471.7125	0.32	316.58557046979865	0.21476510067114093
OUT	472.0325	0.29	316.8003355704698	0.19463087248322147
THERE	473.1725	0.18	317.56543624161077	0.12080536912751677
SHE	473.3525	0.14	317.68624161073825	0.09395973154362416
IS	473.4925	0.08	317.7802013422819	0.053691275167785234
WHOA	473.5725	2.97	317.83389261744964	1.993288590604027
SHUT	476.6825	0.36	319.9211409395973	0.24161073825503354
UP	477.0425	0.23	320.1627516778524	0.15436241610738255
THE	477.3325	0.08	320.35738255033556	0.053691275167785234
CAMERA	477.4125	0.41	320.41107382550337	0.2751677852348993
ADDS	477.8225	0.35	320.68624161073825	0.2348993288590604
TEN	478.1725	0.78	320.9211409395973	0.5234899328859061
POUNDS	479.2925	0.56	321.6728187919463	0.37583892617449666
SO	479.8525	0.14	322.0486577181208	0.09395973154362416
HOW	479.9925	0.13	322.14261744966444	0.087248322147651
MANY	480.1225	0.14	322.22986577181206	0.09395973154362416
CAMERAS	480.2625	0.39	322.3238255033557	0.26174496644295303
ARE	480.6525	0.07	322.58557046979865	0.04697986577181208
ACTUALLY	480.7225	0.34	322.6325503355705	0.22818791946308728
ON	481.0625	0.28	322.86073825503354	0.18791946308724833
YOU	481.3425	0.06	323.0486577181208	0.040268456375838924
Dad	481.4025	1.88	323.08892617449663	1.261744966442953
turn	483.6525	0.31	324.5989932885906	0.2080536912751678
it	484.1725	1.08	324.9479865771812	0.7248322147651007
off	485.2525	0.25	325.6728187919463	0.16778523489932887
IT	485.5025	0.22	325.84060402684565	0.1476510067114094
IS	485.7225	0.13	325.98825503355704	0.087248322147651
OFF	485.8525	0.38	326.0755033557047	0.2550335570469799
IT'S	486.7025	0.59	326.6459731543624	0.3959731543624161
NOT	487.3925	0.34	327.1090604026846	0.22818791946308728
RIGHT	489.6125	3.55	328.59899328859063	2.38255033557047
ROSS	493.1625	0.13	330.9815436241611	0.087248322147651
OH	493.2925	0.03	331.06879194630875	0.020134228187919462
COME	493.3225	0.13	331.08892617449663	0.087248322147651
ON	493.4525	0.25	331.1761744966443	0.16778523489932887
LOOKING	493.7025	0.43	331.34395973154363	0.2885906040268456
GOOD	494.1325	0.09	331.63255033557044	0.060402684563758385
MR	494.2225	0.3	331.69295302013427	0.20134228187919462
KOTTER	494.5225	0.54	331.8942953020134	0.36241610738255037
I	495.0625	0.29	332.25671140939596	0.19463087248322147
CAN'T	495.3525	2.1	332.4513422818792	1.4093959731543624
GO	497.8325	0.07	334.11577181208054	0.04697986577181208
TO	497.9025	0.53	334.1627516778523	0.3557046979865772
MY	498.4325	0.18	334.5184563758389	0.12080536912751677
OWN	498.6125	0.13	334.63926174496646	0.087248322147651
PROM	498.7425	0.33	334.7265100671141	0.2214765100671141
WITHOUT	499.0725	0.28	334.9479865771812	0.18791946308724833
A	499.3525	0.03	335.1359060402685	0.020134228187919462
DATE	499.3825	0.36	335.15604026845637	0.24161073825503354
I	499.7925	0.07	335.4312080536913	0.04697986577181208
CAN'T	499.8625	0.17	335.4781879194631	0.11409395973154364
IT'S	500.0325	0.55	335.5922818791947	0.3691275167785235
TOO	500.5825	0.19	335.96140939597313	0.12751677852348994
LATE	500.7725	0.43	336.08892617449663	0.2885906040268456
IF	502.4325	0.23	337.2030201342282	0.15436241610738255
YOU'RE	502.8825	0.32	337.505033557047	0.21476510067114093
NOT	503.2025	0.18	337.7197986577181	0.12080536912751677
GOING	503.4525	0.25	337.88758389261744	0.16778523489932887
I	503.7025	0.08	338.05536912751677	0.053691275167785234
DON'T	503.7825	0.15	338.1090604026846	0.10067114093959731
WANT	503.9325	0.13	338.2097315436242	0.087248322147651
TO	504.0625	0.06	338.2969798657718	0.040268456375838924
GO	504.1225	0.24	338.3372483221477	0.1610738255033557
EITHER	504.3625	0.56	338.49832214765104	0.37583892617449666
I	504.9225	0.58	338.8741610738255	0.38926174496644295
HAVE	505.5025	0.59	339.2634228187919	0.3959731543624161
A	506.0925	0.04	339.65939597315435	0.026845637583892617
WONDERFUL	506.1325	0.53	339.68624161073825	0.3557046979865772
IDEA	506.7925	0.21	340.1291946308725	0.14093959731543623
YOU	507.0825	0.07	340.3238255033557	0.04697986577181208
SHOULD	507.5225	0.72	340.6191275167785	0.4832214765100671
TAKE	508.2725	0.3	341.1224832214765	0.20134228187919462
RACHEL	508.5725	0.34	341.3238255033557	0.22818791946308728
TO	508.9125	0.1	341.5520134228188	0.06711409395973154
THE	510.0225	0.1	342.2969798657718	0.06711409395973154
PROM	510.1225	0.52	342.3640939597315	0.348993288590604
WE'VE	510.6425	0.16	342.71308724832215	0.10738255033557047
SEEN	510.8025	0.24	342.8204697986577	0.1610738255033557
ENOUGH	511.0425	0.29	342.9815436241611	0.19463087248322147
LET'S	511.3325	0.22	343.1761744966443	0.1476510067114094
TURN	511.5525	0.15	343.3238255033557	0.10067114093959731
IT	511.7025	0.06	343.4244966442953	0.040268456375838924
OFF	511.7625	0.07	343.4647651006711	0.04697986577181208
NO	511.8325	0.15	343.51174496644296	0.10067114093959731
NO	511.9825	0.14	343.61241610738256	0.09395973154362416
I	512.1225	0.72	343.70637583892614	0.4832214765100671
WANT	512.8425	0.39	344.18959731543623	0.26174496644295303
TO	513.2325	0.09	344.4513422818792	0.060402684563758385
SEE	513.3225	0.06	344.51174496644296	0.040268456375838924
WELL	513.3825	0.28	344.55201342281885	0.18791946308724833
I'M	513.6625	0.09	344.73993288590606	0.060402684563758385
NOT	513.7525	0.09	344.8003355704698	0.060402684563758385
GOING	513.8425	0.2	344.86073825503354	0.1342281879194631
TO	514.0425	0.06	344.99496644295306	0.040268456375838924
WATCH	514.1025	0.3	345.0352348993288	0.20134228187919462
Come	514.4025	0.33	345.2365771812081	0.2214765100671141
on	515.4725	0.24	345.9546979865772	0.1610738255033557
kid	515.7125	0.25	346.11577181208054	0.16778523489932887
LET'S	516.0325	0.26	346.3305369127517	0.174496644295302
GO	516.2925	0.25	346.505033557047	0.16778523489932887
ARE	516.7825	0.28	346.8338926174497	0.18791946308724833
YOU	517.0725	0.08	347.02852348993287	0.053691275167785234
HANDSOME	517.3525	1.8	347.21644295302013	1.2080536912751678
LET'S	519.7525	0.17	348.82718120805373	0.11409395973154364
SHOW	519.9225	0.38	348.94127516778525	0.2550335570469799
THEM	522.4625	2.1	350.6459731543624	1.4093959731543624
OKAY	525.5025	0.35	352.6862416107383	0.2348993288590604
DAD	525.8525	0.25	352.9211409395973	0.16778523489932887
RACHEL	526.4525	0.57	353.3238255033557	0.38255033557046975
READY	527.0225	0.27	353.7063758389262	0.18120805369127518
OR	527.2925	0.05	353.88758389261744	0.03355704697986577
NOT	527.3425	0.32	353.9211409395973	0.21476510067114093
HERE	528.2425	0.18	354.5251677852349	0.12080536912751677
COMES	528.4225	0.31	354.6459731543624	0.2080536912751678
YOUR	528.7325	0.14	354.8540268456376	0.09395973154362416
KNIGHT	528.8725	0.35	354.94798657718115	0.2348993288590604
IN	529.2225	0.11	355.18288590604027	0.0738255033557047
SHINING	529.3325	0.54	355.25671140939596	0.36241610738255037
OH	530.5025	0.03	356.04194630872485	0.020134228187919462
NO	530.7725	0.16	356.22315436241615	0.10738255033557047
BYE	531.8025	0.31	356.91442953020135	0.2080536912751678
DON'T	532.4925	0.09	357.37751677852344	0.060402684563758385
WAIT	532.5825	0.09	357.4379194630872	0.060402684563758385
UP	532.7625	0.55	357.5587248322148	0.3691275167785235
OKAY	533.9825	0.39	358.37751677852344	0.26174496644295303
CHIP	534.4925	0.24	358.7197986577181	0.1610738255033557
LET'S	534.7325	0.18	358.8808724832214	0.12080536912751677
GO	537.9425	0.09	361.0352348993289	0.060402684563758385
OH	538.0325	0.05	361.09563758389265	0.03355704697986577
DEAR	538.1025	0.1	361.1426174496644	0.06711409395973154
JACK	538.5825	0.24	361.4647651006711	0.1610738255033557
HOW	539.7925	0.23	362.2768456375839	0.15436241610738255
DO	540.0825	0.06	362.4714765100671	0.040268456375838924
I	540.3325	0.29	362.63926174496646	0.19463087248322147
TURN	540.6225	0.26	362.83389261744964	0.174496644295302
THIS	540.8825	0.16	363.008389261745	0.10738255033557047
OFF	541.0425	0.18	363.11577181208054	0.12080536912751677
I	543.7325	0.11	364.9211409395973	0.0738255033557047
CAN'T	543.8825	0.35	365.02181208053696	0.2348993288590604
BELIEVE	544.2325	0.32	365.25671140939596	0.21476510067114093
YOU	544.5525	0.19	365.47147651006713	0.12751677852348994
DID	544.7425	0.22	365.5989932885906	0.1476510067114094
THAT	544.9625	0.3	365.746644295302	0.20134228187919462
YEAH	545.2625	0.08	365.94798657718127	0.053691275167785234
