word	onset	duration	onset_TRs	duration_TRs
UH	47.9125	0.09	32.15604026845638	0.060402684563758385
PHEEBS	48.0025	1.0	32.216442953020135	0.6711409395973155
HONEY	49.0025	0.57	32.88758389261745	0.38255033557046975
HOW	49.8925	4.79	33.48489932885906	3.214765100671141
ARE	54.6825	0.03	36.6996644295302	0.020134228187919462
THOSE	54.7125	0.09	36.71979865771812	0.060402684563758385
MOOD	54.8125	6.27	36.78691275167785	4.208053691275167
SWINGS	61.0825	0.2	40.99496644295302	0.1342281879194631
COMING	61.2825	0.24	41.12919463087248	0.1610738255033557
I	61.5225	0.03	41.29026845637584	0.020134228187919462
HAVEN'T	61.5525	0.29	41.31040268456376	0.19463087248322147
REALLY	61.8425	1.31	41.50503355704698	0.8791946308724833
HAD	63.1525	1.04	42.38422818791947	0.697986577181208
ANY	64.1925	0.14	43.082214765100666	0.09395973154362416
YET	64.3325	0.12	43.17617449664429	0.08053691275167785
HEY	64.4525	0.13	43.256711409395976	0.087248322147651
GUYS	64.5825	0.29	43.34395973154362	0.19463087248322147
HEY	64.8725	0.35	43.53859060402685	0.2348993288590604
HEY	65.2225	0.32	43.7734899328859	0.21476510067114093
ALL	65.6825	0.17	44.08221476510067	0.11409395973154364
RIGHT	65.8525	0.18	44.19630872483222	0.12080536912751677
HERE'S	67.1925	0.29	45.09563758389262	0.19463087248322147
THE	67.4825	0.1	45.29026845637584	0.06711409395973154
RING	67.5825	0.35	45.357382550335565	0.2348993288590604
YES	68.9725	0.54	46.290268456375834	0.36241610738255037
YES	69.6825	0.43	46.76677852348993	0.2885906040268456
A	70.1125	0.09	47.05536912751678	0.060402684563758385
THOUSAND	70.2225	0.42	47.12919463087248	0.28187919463087246
TIMES	70.6425	0.31	47.41107382550336	0.2080536912751678
YES	70.9525	0.44	47.619127516778526	0.2953020134228188
SO	71.3925	0.07	47.91442953020134	0.04697986577181208
UH	71.4625	2.54	47.961409395973156	1.7046979865771812
ANY	74.0025	0.22	49.66610738255034	0.1476510067114094
IDEAS	74.2225	0.32	49.81375838926174	0.21476510067114093
FOR	74.5425	0.13	50.02852348993289	0.087248322147651
THE	74.6725	0.2	50.11577181208054	0.1342281879194631
BACHELOR	74.8725	0.46	50.25	0.3087248322147651
PARTY	75.3325	0.35	50.558724832214764	0.2348993288590604
YET	75.6825	0.14	50.79362416107383	0.09395973154362416
WHOA	76.1525	0.19	51.10906040268457	0.12751677852348994
WHOA	76.3425	0.23	51.236577181208055	0.15436241610738255
WHOA	76.5725	0.27	51.39093959731544	0.18120805369127518
BEFORE	77.4825	0.2	52.001677852349	0.1342281879194631
YOU	77.6825	0.06	52.13590604026846	0.040268456375838924
START	77.7425	0.23	52.1761744966443	0.15436241610738255
HANDING	77.9725	0.23	52.330536912751676	0.15436241610738255
OUT	78.2025	0.17	52.48489932885906	0.11409395973154364
WEDDING	78.3725	0.32	52.598993288590606	0.21476510067114093
RINGS	78.6925	0.33	52.81375838926174	0.2214765100671141
AND	79.0225	0.15	53.035234899328856	0.10067114093959731
PLANNING	79.1725	0.3	53.13590604026846	0.20134228187919462
BACHELOR	79.4725	0.32	53.33724832214765	0.21476510067114093
PARTIES	79.7925	0.31	53.552013422818796	0.2080536912751678
DON'T	80.1025	0.14	53.760067114093964	0.09395973154362416
YOU	80.2425	0.08	53.85402684563759	0.053691275167785234
HAVE	80.3225	0.1	53.90771812080537	0.06711409395973154
TO	80.4225	0.08	53.9748322147651	0.053691275167785234
DECIDE	80.5025	0.39	54.02852348993289	0.26174496644295303
WHO	80.8925	0.07	54.29026845637584	0.04697986577181208
YOUR	80.9625	0.13	54.33724832214766	0.087248322147651
BEST	81.0925	0.23	54.4244966442953	0.15436241610738255
MAN'S	81.3225	0.26	54.578859060402685	0.174496644295302
GOING	81.5825	0.16	54.75335570469798	0.10738255033557047
TO	81.7425	0.08	54.86073825503356	0.053691275167785234
BE	81.8225	0.15	54.914429530201346	0.10067114093959731
OH	82.1925	0.24	55.16275167785235	0.1610738255033557
IT'S	82.4325	0.13	55.32382550335571	0.087248322147651
AWKWARD	82.5625	0.36	55.41107382550336	0.24161073825503354
IT'S	83.0325	0.14	55.72651006711409	0.09395973154362416
AWKWARD	83.1725	0.32	55.82046979865772	0.21476510067114093
IT'S	83.4925	0.11	56.03523489932886	0.0738255033557047
AWKWARD	83.6025	0.32	56.10906040268457	0.21476510067114093
I	84.2825	1.73	56.56543624161074	1.1610738255033557
SORT	86.6225	0.29	58.13590604026846	0.19463087248322147
OF	86.9125	0.14	58.330536912751676	0.09395973154362416
ALREADY	87.0525	0.34	58.424496644295296	0.22818791946308728
ASKED	87.3925	0.29	58.65268456375839	0.19463087248322147
CHANDLER	87.6825	0.41	58.847315436241615	0.2751677852348993
WHAT	89.1925	0.51	59.86073825503355	0.3422818791946309
HE	90.0325	0.12	60.4244966442953	0.08053691275167785
GOT	90.1525	0.17	60.505033557046985	0.11409395973154364
TO	90.3225	0.06	60.619127516778526	0.040268456375838924
DO	90.3825	0.19	60.65939597315436	0.12751677852348994
IT	90.5725	0.06	60.78691275167785	0.040268456375838924
AT	90.6325	0.07	60.82718120805369	0.04697986577181208
YOUR	90.7025	0.09	60.874161073825505	0.060402684563758385
FIRST	90.7925	0.36	60.93456375838927	0.24161073825503354
WEDDING	91.1525	0.43	61.1761744966443	0.2885906040268456
JOEY	91.7525	0.34	61.578859060402685	0.22818791946308728
I	92.0925	0.23	61.807046979865774	0.15436241610738255
FIGURED	92.3225	0.41	61.961409395973156	0.2751677852348993
YOU'D	92.7325	0.18	62.236577181208055	0.12080536912751677
UNDERSTAND	92.9125	0.6	62.357382550335565	0.40268456375838924
I	93.5125	0.04	62.760067114093964	0.026845637583892617
MEAN	93.5525	0.38	62.786912751677846	0.2550335570469799
I'VE	93.9325	0.14	63.04194630872484	0.09395973154362416
KNOWN	94.0725	0.31	63.13590604026846	0.2080536912751678
HIM	94.3825	0.1	63.34395973154362	0.06711409395973154
A	94.4825	0.03	63.41107382550336	0.020134228187919462
LOT	94.5125	0.25	63.43120805369128	0.16778523489932887
LONGER	94.7625	0.42	63.598993288590606	0.28187919463087246
COME	95.2425	0.27	63.92114093959732	0.18120805369127518
ON	95.5125	0.28	64.10234899328859	0.18791946308724833
ROSS	95.7925	0.5	64.29026845637584	0.33557046979865773
I	96.2925	0.31	64.6258389261745	0.2080536912751678
DON'T	96.6025	0.1	64.83389261744966	0.06711409395973154
HAVE	96.7025	0.17	64.9010067114094	0.11409395973154364
ANY	96.8725	0.14	65.01510067114094	0.09395973154362416
BROTHERS	97.0125	0.47	65.10906040268456	0.31543624161073824
I'M	97.4825	0.11	65.4244966442953	0.0738255033557047
NEVER	97.5925	0.12	65.49832214765101	0.08053691275167785
GOING	97.7125	0.12	65.57885906040269	0.08053691275167785
TO	97.8325	0.09	65.65939597315436	0.060402684563758385
GET	97.9225	0.21	65.71979865771812	0.14093959731543623
TO	98.1325	0.07	65.86073825503355	0.04697986577181208
BE	98.2025	0.18	65.90771812080537	0.12080536912751677
A	98.3825	0.03	66.02852348993288	0.020134228187919462
BEST	98.4125	0.38	66.04865771812081	0.2550335570469799
MAN	98.7925	0.48	66.3036912751678	0.3221476510067114
YOU	99.3625	0.15	66.68624161073825	0.10067114093959731
CAN	99.5125	0.17	66.78691275167786	0.11409395973154364
BE	99.6825	0.14	66.9010067114094	0.09395973154362416
THE	99.8225	0.06	66.99496644295303	0.040268456375838924
BEST	99.8825	0.36	67.03523489932886	0.24161073825503354
MAN	100.2425	0.15	67.2768456375839	0.10067114093959731
WHEN	100.3925	0.13	67.37751677852349	0.087248322147651
I	100.5225	0.15	67.46476510067114	0.10067114093959731
GET	100.6725	0.17	67.56543624161074	0.11409395973154364
MARRIED	100.8425	0.41	67.67953020134229	0.2751677852348993
I'M	102.5625	0.15	68.83389261744966	0.10067114093959731
NEVER	102.7125	0.21	68.93456375838926	0.14093959731543623
GOING	102.9225	0.12	69.0755033557047	0.08053691275167785
TO	103.0425	0.06	69.15604026845638	0.040268456375838924
GET	103.1025	0.13	69.19630872483222	0.087248322147651
TO	103.2325	0.09	69.28355704697987	0.060402684563758385
BE	103.3225	0.19	69.34395973154363	0.12751677852348994
A	103.5125	0.03	69.47147651006712	0.020134228187919462
BEST	103.5425	0.36	69.49161073825503	0.24161073825503354
MAN	103.9025	2.27	69.73322147651007	1.523489932885906
WAIT	106.7725	0.1	71.65939597315436	0.06711409395973154
WAIT	106.8725	0.2	71.72651006711409	0.1342281879194631
SO	107.0725	0.25	71.86073825503357	0.16778523489932887
YOU	107.3225	0.33	72.0285234899329	0.2214765100671141
GET	107.6525	0.11	72.25	0.0738255033557047
TO	107.7625	0.18	72.3238255033557	0.12080536912751677
BE	107.9425	0.19	72.44463087248322	0.12751677852348994
MY	108.1325	0.33	72.5721476510067	0.2214765100671141
BEST	108.4625	0.37	72.79362416107384	0.2483221476510067
MAN	108.8325	0.25	73.04194630872483	0.16778523489932887
TWICE	109.0825	0.62	73.20973154362416	0.4161073825503356
AND	109.7825	0.4	73.67953020134229	0.2684563758389262
I	110.1825	0.16	73.94798657718121	0.10738255033557047
DON'T	110.3425	0.15	74.05536912751678	0.10067114093959731
GET	110.4925	0.17	74.15604026845638	0.11409395973154364
TO	110.6625	0.06	74.27013422818791	0.040268456375838924
BE	110.7225	0.14	74.31040268456375	0.09395973154362416
YOURS	110.8625	0.38	74.40436241610738	0.2550335570469799
AT	111.2425	0.06	74.65939597315436	0.040268456375838924
ALL	111.3025	0.24	74.6996644295302	0.1610738255033557
OH	113.0525	0.07	75.8741610738255	0.04697986577181208
NO	113.1225	0.27	75.92114093959732	0.18120805369127518
YOU	114.0025	0.28	76.51174496644295	0.18791946308724833
OF	114.4825	0.25	76.83389261744966	0.16778523489932887
COURSE	114.7325	0.37	77.00167785234899	0.2483221476510067
YOU	115.1025	0.17	77.25	0.11409395973154364
CAN	115.2725	0.14	77.36409395973153	0.09395973154362416
BE	115.4125	0.18	77.45805369127517	0.12080536912751677
MY	115.5925	0.17	77.57885906040269	0.11409395973154364
BEST	115.7625	0.28	77.69295302013423	0.18791946308724833
MAN	116.0425	0.42	77.88087248322148	0.28187919463087246
WHAT	116.6225	1.56	78.27013422818793	1.0469798657718121
ABOUT	118.1825	2.76	79.31711409395973	1.8523489932885904
ME	121.0325	0.46	81.22986577181209	0.3087248322147651
YOU	121.4925	0.12	81.53859060402685	0.08053691275167785
JUST	121.6125	0.18	81.61912751677852	0.12080536912751677
SAID	121.7925	0.17	81.73993288590604	0.11409395973154364
I	121.9625	0.15	81.85402684563759	0.10067114093959731
COULD	122.1125	0.34	81.95469798657717	0.22818791946308728
I'M	122.6525	0.13	82.31711409395973	0.087248322147651
NOT	122.7825	0.23	82.40436241610739	0.15436241610738255
EVEN	123.0125	0.22	82.55872483221476	0.1476510067114094
GETTING	123.2325	0.34	82.70637583892618	0.22818791946308728
MARRIED	124.0125	0.67	83.22986577181209	0.44966442953020136
OKAY	124.6825	0.29	83.67953020134229	0.19463087248322147
THIS	124.9725	0.21	83.8741610738255	0.14093959731543623
IS	125.1825	0.07	84.01510067114094	0.04697986577181208
A	125.2525	0.03	84.06208053691275	0.020134228187919462
QUESTION	125.2825	0.66	84.08221476510067	0.4429530201342282
FOR	125.9425	0.11	84.5251677852349	0.0738255033557047
SCIENCE	126.0525	0.39	84.5989932885906	0.26174496644295303
FICTION	126.4425	0.33	84.86073825503355	0.2214765100671141
WRITERS	126.7725	0.48	85.08221476510067	0.3221476510067114
I	127.7925	0.3	85.76677852348993	0.20134228187919462
CAN'T	128.0925	0.37	85.96812080536913	0.2483221476510067
BELIEVE	128.4625	0.41	86.21644295302013	0.2751677852348993
YOU'RE	128.8725	0.14	86.49161073825503	0.09395973154362416
NOT	129.0125	0.19	86.58557046979865	0.12751677852348994
PICKING	129.2025	0.31	86.71308724832214	0.2080536912751678
ME	129.5125	0.19	86.92114093959731	0.12751677852348994
HEY	129.7725	0.26	87.09563758389262	0.174496644295302
HOW	130.0725	0.17	87.2969798657718	0.11409395973154364
COULD	130.2425	0.14	87.41107382550337	0.09395973154362416
IT	130.3825	0.1	87.50503355704697	0.06711409395973154
NOT	130.4825	0.33	87.5721476510067	0.2214765100671141
BE	130.8125	0.18	87.79362416107382	0.12080536912751677
ME	130.9925	0.37	87.91442953020135	0.2483221476510067
I'M	131.3625	0.09	88.16275167785236	0.060402684563758385
NOT	131.4525	0.15	88.2231543624161	0.10067114093959731
EVEN	131.6025	0.29	88.3238255033557	0.19463087248322147
I	132.5425	0.08	88.95469798657717	0.053691275167785234
DON'T	132.6225	0.13	89.00838926174497	0.087248322147651
EVEN	132.7525	0.18	89.09563758389261	0.12080536912751677
ALL	132.9325	0.17	89.21644295302013	0.11409395973154364
RIGHT	133.1025	0.2	89.33053691275167	0.1342281879194631
YOU	133.3025	0.12	89.46476510067114	0.08053691275167785
KNOW	133.4225	0.13	89.54530201342283	0.087248322147651
WHAT	133.5525	0.19	89.63255033557047	0.12751677852348994
THAT'S	133.7425	0.84	89.76006711409397	0.5637583892617449
IT	134.5825	0.22	90.3238255033557	0.1476510067114094
FROM	134.9325	0.25	90.55872483221476	0.16778523489932887
NOW	135.1825	0.23	90.72651006711409	0.15436241610738255
ON	135.4125	0.36	90.88087248322147	0.24161073825503354
JOEY	135.8625	0.41	91.18288590604028	0.2751677852348993
I	136.2725	0.16	91.45805369127517	0.10738255033557047
WANT	136.4325	0.24	91.56543624161074	0.1610738255033557
YOU	136.6725	0.15	91.7265100671141	0.10067114093959731
TO	136.8225	0.06	91.82718120805369	0.040268456375838924
BE	136.8825	0.16	91.86744966442953	0.10738255033557047
MY	137.0425	0.17	91.9748322147651	0.11409395973154364
BEST	137.2125	0.33	92.08892617449665	0.2214765100671141
MAN	137.5425	0.3	92.31040268456375	0.20134228187919462
YES	138.5225	0.71	92.96812080536914	0.47651006711409394
SHAME	139.5925	0.41	93.68624161073825	0.2751677852348993
ABOUT	140.0025	2.32	93.96140939597315	1.5570469798657718
YOU	142.9525	3.26	95.94127516778522	2.187919463087248
THOUGH	146.2825	0.06	98.1761744966443	0.040268456375838924
STOP	146.3425	0.41	98.21644295302013	0.2751677852348993
IT	146.7525	0.82	98.49161073825503	0.5503355704697986
WHAT	147.8725	0.25	99.24328859060402	0.16778523489932887
ONE	148.8925	0.13	99.9278523489933	0.087248322147651
OF	149.0225	0.06	100.01510067114094	0.040268456375838924
THE	149.0825	0.07	100.05536912751678	0.04697986577181208
BABIES	149.1525	0.42	100.10234899328859	0.28187919463087246
IS	149.5725	0.08	100.38422818791946	0.053691275167785234
KICKING	149.6525	0.41	100.43791946308725	0.2751677852348993
I	150.5425	0.03	101.03523489932886	0.020134228187919462
THOUGHT	150.9325	0.2	101.29697986577182	0.1342281879194631
THAT	151.1325	0.11	101.43120805369126	0.0738255033557047
WAS	151.2425	0.21	101.50503355704699	0.14093959731543623
A	151.4525	0.03	101.64597315436241	0.020134228187919462
GOOD	151.4825	0.19	101.66610738255032	0.12751677852348994
THING	151.6725	0.32	101.79362416107384	0.21476510067114093
IT'S	152.3425	0.1	102.24328859060402	0.06711409395973154
NOT	152.4425	0.09	102.31040268456375	0.060402684563758385
KICKING	152.5325	0.38	102.37080536912751	0.2550335570469799
ME	152.9125	0.09	102.6258389261745	0.060402684563758385
IT'S	153.0525	0.2	102.71979865771813	0.1342281879194631
KICKING	153.2525	0.28	102.85402684563758	0.18791946308724833
ONE	153.5325	0.36	103.04194630872483	0.24161073825503354
OF	153.8925	0.1	103.28355704697988	0.06711409395973154
THE	153.9925	0.52	103.3506711409396	0.348993288590604
OTHER	154.9425	1.17	103.98825503355704	0.785234899328859
BABIES	156.1125	0.21	104.77348993288591	0.14093959731543623
OH	156.3625	0.15	104.94127516778525	0.10067114093959731
DON'T	156.6725	0.52	105.14932885906042	0.348993288590604
MAKE	157.1925	0.24	105.49832214765101	0.1610738255033557
ME	157.4325	0.18	105.65939597315436	0.12080536912751677
COME	157.6125	0.19	105.78020134228188	0.12751677852348994
IN	157.8025	0.13	105.90771812080537	0.087248322147651
THERE	157.9325	2.04	105.99496644295303	1.3691275167785235
HEY	160.9625	0.23	108.0285234899329	0.15436241610738255
HEY	161.6625	0.24	108.49832214765101	0.1610738255033557
DO	162.0425	0.18	108.75335570469798	0.12080536912751677
YOU	162.2225	0.09	108.8741610738255	0.060402684563758385
GUYS	162.3125	0.2	108.93456375838926	0.1342281879194631
HAVE	162.5125	0.17	109.06879194630872	0.11409395973154364
LIKE	162.6825	0.15	109.18288590604027	0.10067114093959731
A	162.8325	0.13	109.28355704697988	0.087248322147651
BIG	162.9625	0.32	109.37080536912752	0.21476510067114093
BOWL	163.2825	0.41	109.58557046979865	0.2751677852348993
I	163.6925	0.04	109.86073825503355	0.026845637583892617
CAN	163.7325	0.14	109.88758389261744	0.09395973154362416
BORROW	163.8725	0.28	109.98154362416108	0.18791946308724833
YEAH	164.5025	0.22	110.40436241610738	0.1476510067114094
THERE'S	164.7225	0.18	110.55201342281879	0.12080536912751677
ONE	164.9025	0.12	110.67281879194631	0.08053691275167785
RIGHT	165.0225	0.34	110.753355704698	0.22818791946308728
UNDER	165.3625	0.21	110.98154362416108	0.14093959731543623
THE	166.3625	0.16	111.6526845637584	0.10738255033557047
CABINET	166.6925	0.27	111.8741610738255	0.18120805369127518
THANKS	167.0225	0.3	112.09563758389262	0.20134228187919462
WHY	167.4325	0.16	112.37080536912752	0.10738255033557047
DO	167.5925	0.06	112.47818791946308	0.040268456375838924
YOU	167.6525	0.06	112.51845637583892	0.040268456375838924
NEED	167.7125	0.12	112.55872483221476	0.08053691275167785
IT	167.8325	0.11	112.63926174496645	0.0738255033557047
OH	168.2325	0.18	112.90771812080536	0.12080536912751677
WE'RE	168.4125	0.06	113.02852348993288	0.040268456375838924
HAVING	168.4725	0.16	113.06879194630872	0.10738255033557047
A	168.6325	0.03	113.1761744966443	0.020134228187919462
BIG	168.6625	0.2	113.1963087248322	0.1342281879194631
PARTY	168.8625	0.34	113.33053691275168	0.22818791946308728
TOMORROW	169.2025	0.27	113.55872483221475	0.18120805369127518
NIGHT	169.4725	0.21	113.73993288590604	0.14093959731543623
LATER	169.7225	0.26	113.90771812080537	0.174496644295302
WHOA	170.2825	0.45	114.28355704697987	0.30201342281879195
HEY	170.7325	0.98	114.58557046979865	0.6577181208053691
WERE	171.7125	0.07	115.24328859060404	0.04697986577181208
YOU	171.9125	0.06	115.37751677852349	0.040268456375838924
PLANNING	171.9725	0.28	115.41778523489933	0.18791946308724833
ON	172.2525	0.14	115.60570469798658	0.09395973154362416
INVITING	172.3925	0.7	115.69966442953022	0.4697986577181208
US	173.6325	2.16	116.53187919463087	1.4496644295302015
NO	175.7925	0.06	117.98154362416106	0.040268456375838924
NO	175.8525	0.06	118.0218120805369	0.040268456375838924
LATER	175.9125	0.12	118.06208053691275	0.08053691275167785
HEY	176.0325	2.26	118.14261744966443	1.5167785234899327
GET	178.2925	0.2	119.65939597315436	0.1342281879194631
YOUR	178.4925	0.11	119.79362416107384	0.0738255033557047
ASS	178.6025	0.06	119.86744966442953	0.040268456375838924
BACK	178.6625	1.75	119.90771812080537	1.174496644295302
HERE	180.4125	1.42	121.08221476510067	0.9530201342281879
TRIBBIANI	181.8325	0.45	122.03523489932887	0.30201342281879195
HORMONES	182.3625	1.07	122.39093959731545	0.7181208053691276
WHAT	183.5325	1.79	123.1761744966443	1.2013422818791946
PHOEBE	185.3225	0.21	124.37751677852349	0.14093959731543623
MEANT	185.5325	0.2	124.51845637583892	0.1342281879194631
TO	185.7325	0.07	124.65268456375838	0.04697986577181208
SAY	185.8025	0.23	124.6996644295302	0.15436241610738255
WAS	186.0325	0.3	124.85402684563758	0.20134228187919462
HOW	186.3325	0.15	125.05536912751678	0.10067114093959731
COME	186.6125	0.14	125.24328859060404	0.09395973154362416
YOU'RE	186.7525	0.1	125.33724832214764	0.06711409395973154
HAVING	186.8525	0.27	125.40436241610738	0.18120805369127518
A	187.1225	0.04	125.58557046979865	0.026845637583892617
PARTY	187.1625	0.26	125.61241610738254	0.174496644295302
A	187.4225	0.03	125.78691275167786	0.020134228187919462
ND	187.4525	0.12	125.80704697986576	0.08053691275167785
WE'RE	187.5725	0.07	125.88758389261744	0.04697986577181208
NOT	187.6425	0.15	125.93456375838927	0.10067114093959731
INVITED	187.7925	0.42	126.03523489932886	0.28187919463087246
OH	188.6325	0.11	126.5989932885906	0.0738255033557047
IT'S	189.2625	0.17	127.0218120805369	0.11409395973154364
ROSS'S	189.4325	0.39	127.13590604026847	0.26174496644295303
BACHELOR	189.8225	0.41	127.3976510067114	0.2751677852348993
PARTY	190.2325	0.41	127.6728187919463	0.2751677852348993
SO	191.0025	0.42	128.18959731543623	0.28187919463087246
ARE	192.0525	0.05	128.89429530201343	0.03355704697986577
YOU	192.1025	0.1	128.9278523489933	0.06711409395973154
BACHELORS	192.2025	0.69	128.994966442953	0.4630872483221476
NO	194.4425	0.47	130.498322147651	0.31543624161073824
ARE	195.1925	0.12	131.001677852349	0.08053691275167785
YOU	195.3125	0.13	131.08221476510067	0.087248322147651
STRIPPERS	195.4425	0.72	131.16946308724832	0.4832214765100671
NO	196.5525	1.2	131.91442953020135	0.8053691275167785
THEN	198.3425	0.41	133.11577181208054	0.2751677852348993
YOU'RE	198.7525	0.34	133.39093959731542	0.22818791946308728
