word	onset	duration	onset_TRs	duration_TRs
OKAY	197.8825	0.43	132.80704697986576	0.2885906040268456
I	198.3425	0.15	133.11577181208054	0.10067114093959731
JUST	198.4925	0.28	133.21644295302013	0.18791946308724833
I	198.7725	0.11	133.40436241610738	0.0738255033557047
JUST	198.8825	0.28	133.4781879194631	0.18791946308724833
I	199.1825	0.07	133.6795302013423	0.04697986577181208
JUST	199.2525	0.23	133.7265100671141	0.15436241610738255
WANT	199.4825	0.16	133.88087248322148	0.10738255033557047
TO	199.6425	0.09	133.98825503355707	0.060402684563758385
BE	199.7325	0.06	134.0486577181208	0.040268456375838924
MARRIED	199.7925	0.41	134.08892617449663	0.2751677852348993
AGAIN	200.2025	0.49	134.36409395973155	0.32885906040268453
AND	202.5325	3.5	135.9278523489933	2.348993288590604
I	206.0325	0.42	138.2768456375839	0.28187919463087246
JUST	206.4525	0.3	138.55872483221475	0.20134228187919462
WANT	206.7525	0.19	138.76006711409397	0.12751677852348994
A	206.9425	0.03	138.88758389261744	0.020134228187919462
MILLION	206.9725	0.4	138.90771812080536	0.2684563758389262
DOLLARS	207.3725	2.66	139.1761744966443	1.7852348993288591
RACHEL	210.3025	0.45	141.14261744966444	0.30201342281879195
OH	211.4825	0.28	141.93456375838926	0.18791946308724833
GOD	211.7625	0.24	142.1224832214765	0.1610738255033557
MONICA	212.0025	0.41	142.28355704697987	0.2751677852348993
HI	212.4125	1.63	142.55872483221475	1.093959731543624
THANK	214.3425	1.84	143.85402684563758	1.2348993288590604
GOD	216.1825	0.1	145.08892617449663	0.06711409395973154
OKAY	216.2825	0.39	145.15604026845637	0.26174496644295303
EVERYBODY	216.6725	0.66	145.41778523489933	0.4429530201342282
THIS	217.3325	0.19	145.86073825503357	0.12751677852348994
IS	217.5225	0.17	145.98825503355707	0.11409395973154364
RACHEL	217.6925	0.52	146.1023489932886	0.348993288590604
ANOTHER	218.7825	0.27	146.83389261744966	0.18120805369127518
LINCOLN	219.0525	0.33	147.01510067114094	0.2214765100671141
HIGH	219.3825	0.16	147.23657718120805	0.10738255033557047
SURVIVOR	219.5425	0.63	147.3439597315436	0.4228187919463087
THIS	220.1725	0.17	147.76677852348993	0.11409395973154364
IS	220.4725	0.2	147.96812080536913	0.1342281879194631
EVERYBODY	220.6725	0.39	148.1023489932886	0.26174496644295303
THIS	221.0625	0.14	148.36409395973155	0.09395973154362416
IS	221.2025	0.09	148.45805369127515	0.060402684563758385
CHANDLER	221.2925	0.46	148.51845637583892	0.3087248322147651
AND	221.7525	0.37	148.8271812080537	0.2483221476510067
PHOEBE	222.1225	0.55	149.0755033557047	0.3691275167785235
AND	222.6725	0.25	149.44463087248323	0.16778523489932887
JOEY	222.9225	0.51	149.61241610738256	0.3422818791946309
AND	223.7225	0.41	150.1493288590604	0.2751677852348993
YOU	224.2625	0.1	150.51174496644293	0.06711409395973154
REMEMBER	224.3625	0.29	150.5788590604027	0.19463087248322147
MY	224.6525	0.14	150.77348993288592	0.09395973154362416
BROTHER	224.7925	0.23	150.86744966442953	0.15436241610738255
ROSS	225.0225	0.52	151.02181208053693	0.348993288590604
SURE	225.5425	0.7	151.3708053691275	0.4697986577181208
HEY	226.2425	0.46	151.84060402684565	0.3087248322147651
HI	226.7025	3.24	152.1493288590604	2.174496644295302
OH	229.9425	0.03	154.3238255033557	0.020134228187919462
OH	230.0025	0.06	154.36409395973155	0.040268456375838924
GOD	230.0625	0.23	154.40436241610738	0.15436241610738255
YOU	230.2925	0.06	154.55872483221475	0.040268456375838924
KNOW	230.3525	0.08	154.5989932885906	0.053691275167785234
YOU	230.4325	0.13	154.65268456375838	0.087248322147651
PROBABLY	230.5625	0.24	154.73993288590603	0.1610738255033557
DIDN'T	230.8025	0.15	154.9010067114094	0.10067114093959731
KNOW	230.9525	0.15	155.001677852349	0.10067114093959731
THIS	231.1025	0.17	155.1023489932886	0.11409395973154364
BUT	231.2725	0.16	155.21644295302013	0.10738255033557047
BACK	231.4325	0.32	155.32382550335572	0.21476510067114093
IN	231.7525	0.1	155.53859060402684	0.06711409395973154
HIGH	231.8525	0.18	155.60570469798657	0.12080536912751677
SCHOOL	232.0325	0.29	155.7265100671141	0.19463087248322147
I	232.3225	0.03	155.9211409395973	0.020134228187919462
HAD	232.3525	0.24	155.94127516778522	0.1610738255033557
A	232.5925	0.21	156.1023489932886	0.14093959731543623
UM	232.8025	0.16	156.24328859060404	0.10738255033557047
MAJOR	234.2625	0.54	157.2231543624161	0.36241610738255037
CRUSH	235.0325	0.29	157.73993288590603	0.19463087248322147
ON	235.3225	0.12	157.93456375838926	0.08053691275167785
YOU	235.4425	0.17	158.01510067114094	0.11409395973154364
I	235.6625	0.05	158.16275167785236	0.03355704697986577
KNEW	236.5925	0.29	158.78691275167785	0.19463087248322147
YOU	237.5525	0.08	159.43120805369128	0.053691275167785234
DID	237.6325	0.35	159.48489932885906	0.2348993288590604
OH	238.2525	0.1	159.9010067114094	0.06711409395973154
I	240.8625	0.06	161.65268456375838	0.040268456375838924
ALWAYS	240.9225	0.21	161.69295302013424	0.14093959731543623
FIGURED	241.1325	0.25	161.83389261744966	0.16778523489932887
YOU	241.3825	0.08	162.001677852349	0.053691275167785234
JUST	241.4625	0.21	162.05536912751677	0.14093959731543623
THOUGHT	241.6725	0.1	162.19630872483222	0.06711409395973154
I	241.7725	0.1	162.26342281879195	0.06711409395973154
WAS	241.8725	0.19	162.33053691275168	0.12751677852348994
MONICA'S	242.0625	0.45	162.45805369127518	0.30201342281879195
GEEKY	242.5425	0.35	162.78020134228188	0.2348993288590604
OLDER	242.8925	0.26	163.01510067114094	0.174496644295302
BROTHER	243.1525	0.37	163.18959731543623	0.2483221476510067
I	244.5225	0.12	164.10906040268458	0.08053691275167785
DID	244.6425	0.13	164.18959731543626	0.087248322147651
OH	244.7725	0.03	164.2768456375839	0.020134228187919462
LISTEN	244.8025	0.15	164.29697986577182	0.10067114093959731
DO	245.2125	0.15	164.5721476510067	0.10067114093959731
YOU	245.3625	0.06	164.67281879194633	0.040268456375838924
THINK	245.4225	0.16	164.71308724832215	0.10738255033557047
AND	245.5825	3.55	164.82046979865774	2.38255033557047
TRY	250.1525	0.33	167.88758389261744	0.2214765100671141
NOT	250.4825	0.16	168.10906040268455	0.10738255033557047
TO	250.6425	0.1	168.21644295302013	0.06711409395973154
LET	250.7425	0.11	168.28355704697987	0.0738255033557047
MY	250.8525	0.15	168.35738255033556	0.10067114093959731
INTENSE	251.0025	0.36	168.45805369127515	0.24161073825503354
VULNERABILITY	251.3625	0.91	168.6996644295302	0.610738255033557
BECOME	252.2725	0.28	169.31040268456377	0.18791946308724833
ANY	252.5525	0.12	169.498322147651	0.08053691275167785
KIND	252.6725	0.37	169.5788590604027	0.2483221476510067
OF	253.0425	0.21	169.82718120805367	0.14093959731543623
A	253.2525	0.28	169.96812080536913	0.18791946308724833
FACTOR	253.5325	1.82	170.15604026845637	1.221476510067114
HERE	255.3525	0.1	171.37751677852347	0.06711409395973154
BUT	255.5325	0.15	171.498322147651	0.10067114093959731
DO	255.6825	0.09	171.5989932885906	0.060402684563758385
YOU	255.7725	0.06	171.65939597315437	0.040268456375838924
THINK	255.8325	0.26	171.6996644295302	0.174496644295302
IT	256.0925	0.08	171.8741610738255	0.053691275167785234
WOULD	256.1725	0.09	171.9278523489933	0.060402684563758385
BE	256.2625	0.14	171.98825503355704	0.09395973154362416
OKAY	256.4025	0.31	172.08221476510064	0.2080536912751678
IF	256.7125	0.18	172.29026845637583	0.12080536912751677
I	256.8925	0.12	172.41107382550334	0.08053691275167785
ASKED	257.0125	0.22	172.49161073825502	0.1476510067114094
YOU	257.2325	0.13	172.63926174496646	0.087248322147651
OUT	257.3625	0.22	172.7265100671141	0.1476510067114094
SOMETIME	257.7825	0.46	173.00838926174498	0.3087248322147651
MAYBE	258.2425	0.29	173.31711409395973	0.19463087248322147
YEAH	259.4525	0.16	174.12919463087246	0.10738255033557047
MAYBE	261.5825	0.36	175.55872483221475	0.24161073825503354
OKAY	263.6025	0.37	176.91442953020135	0.2483221476510067
OKAY	265.4525	0.37	178.15604026845637	0.2483221476510067
MAYBE	265.8225	0.75	178.40436241610738	0.5033557046979866
I	267.0025	2.09	179.19630872483222	1.4026845637583891
WILL	269.4825	0.11	180.86073825503357	0.0738255033557047
SEE	269.5925	0.25	180.93456375838923	0.16778523489932887
I	269.8425	0.13	181.1023489932886	0.087248322147651
SEE	269.9725	0.43	181.18959731543626	0.2885906040268456
UH	270.4025	0.31	181.47818791946307	0.2080536912751678
BIG	271.9025	0.21	182.48489932885906	0.14093959731543623
PASSION	272.1125	0.66	182.6258389261745	0.4429530201342282
IN	272.8325	0.14	183.10906040268455	0.09395973154362416
YOUR	272.9725	0.14	183.2030201342282	0.09395973154362416
FUTURE	273.1125	0.48	183.29697986577182	0.3221476510067114
REALLY	274.5825	0.4	184.28355704697987	0.2684563758389262
I	275.1825	0.09	184.68624161073825	0.060402684563758385
DO	275.2725	0.18	184.746644295302	0.12080536912751677
OH	276.2625	0.23	185.41107382550334	0.15436241610738255
ROSS	276.8725	0.58	185.8204697986577	0.38926174496644295
YOU'RE	277.6925	0.11	186.3708053691275	0.0738255033557047
SO	277.8025	0.25	186.44463087248323	0.16778523489932887
GREAT	278.0525	0.53	186.61241610738256	0.3557046979865772
OH	278.6825	0.03	187.03523489932886	0.020134228187919462
AH	278.7825	0.06	187.10234899328862	0.040268456375838924
IT'S	278.8425	0.09	187.1426174496644	0.060402684563758385
NEVER	278.9325	0.12	187.20302013422818	0.08053691275167785
GOING	279.0525	0.13	187.28355704697987	0.087248322147651
TO	279.7025	0.08	187.71979865771812	0.053691275167785234
HAPPEN	279.7825	5.45	187.77348993288592	3.6577181208053693
YEAH	287.2525	3.45	192.78691275167785	2.3154362416107386
I'VE	290.9725	2.4	195.2835570469799	1.610738255033557
A	293.3725	0.4	196.89429530201343	0.2684563758389262
QUESTION	293.7725	0.5	197.16275167785233	0.33557046979865773
LOOK	296.9825	0.21	199.31711409395973	0.14093959731543623
UH	297.1925	0.22	199.45805369127515	0.1476510067114094
ACTUALLY	297.4125	0.53	199.6057046979866	0.3557046979865772
NOT	298.9825	0.13	200.65939597315437	0.087248322147651
SO	299.1125	0.09	200.74664429530202	0.060402684563758385
MUCH	299.2025	0.21	200.80704697986576	0.14093959731543623
A	299.4125	0.04	200.9479865771812	0.026845637583892617
QUESTION	299.4525	0.38	200.9748322147651	0.2550335570469799
AS	299.8325	0.16	201.22986577181206	0.10738255033557047
MORE	299.9925	0.27	201.33724832214764	0.18120805369127518
OF	300.2625	0.2	201.51845637583892	0.1342281879194631
A	300.4625	0.07	201.65268456375838	0.04697986577181208
GENERAL	300.5325	0.6	201.69966442953023	0.40268456375838924
WONDERING	301.1325	0.54	202.1023489932886	0.36241610738255037
MENT	303.4825	2.55	203.6795302013423	1.7114093959731542
OKAY	306.1425	0.42	205.46476510067114	0.28187919463087246
OKAY	307.2325	0.33	206.19630872483222	0.2214765100671141
UM	308.3825	0.44	206.96812080536913	0.2953020134228188
WELL	308.9925	0.14	207.3775167785235	0.09395973154362416
FOR	309.1325	0.18	207.4714765100671	0.12080536912751677
A	309.3125	0.03	207.59228187919464	0.020134228187919462
WHILE	309.3425	0.23	207.61241610738253	0.15436241610738255
NOW	309.5725	0.22	207.76677852348993	0.1476510067114094
I'VE	309.7925	0.15	207.91442953020135	0.10067114093959731
BEEN	309.9425	0.43	208.01510067114094	0.2885906040268456
WANTING	310.3725	0.61	208.30369127516778	0.40939597315436244
TO	311.3925	0.42	208.98825503355704	0.28187919463087246
UM	311.8125	0.34	209.2701342281879	0.22818791946308728
OH	313.1825	0.72	210.18959731543626	0.4832214765100671
YES	313.9025	0.6	210.6728187919463	0.40268456375838924
YES	314.5025	0.51	211.0755033557047	0.3422818791946309
THAT'S	315.4125	0.43	211.68624161073828	0.2885906040268456
THAT'S	315.8625	0.31	211.98825503355707	0.2080536912751678
RIGHT	316.1725	0.47	212.19630872483222	0.31543624161073824
LOOK	316.6425	0.15	212.51174496644293	0.10067114093959731
AT	316.7925	0.97	212.61241610738256	0.6510067114093959
THAT	317.7625	1.13	213.26342281879195	0.7583892617449663
LITTLE	318.8925	0.8	214.0218120805369	0.5369127516778524
KITTY	319.6925	0.51	214.55872483221475	0.3422818791946309
WHAT	320.2325	1.39	214.92114093959734	0.9328859060402684
THAT	321.6225	0.1	215.85402684563758	0.06711409395973154
LITTLE	321.7225	0.19	215.92114093959734	0.12751677852348994
KITTY	321.9125	0.13	216.04865771812084	0.087248322147651
TOP	322.0425	0.29	216.13590604026848	0.19463087248322147
OF	322.3325	0.06	216.33053691275165	0.040268456375838924
THE	322.3925	0.38	216.3708053691275	0.2550335570469799
WORLD	322.7725	0.16	216.62583892617448	0.10738255033557047
LOOKIN'	322.9325	0.15	216.73322147651007	0.10067114093959731
DOWN	323.0825	0.55	216.83389261744966	0.3691275167785235
ON	323.6325	0.08	217.20302013422818	0.053691275167785234
CREATION	323.7125	0.31	217.25671140939596	0.2080536912751678
AND	324.0225	0.71	217.46476510067112	0.47651006711409394
THE	324.7325	0.83	217.94127516778525	0.5570469798657718
ONLY	325.5625	0.26	218.498322147651	0.174496644295302
EXPLANATION	325.8225	0.56	218.6728187919463	0.37583892617449666
I	326.3825	0.03	219.0486577181208	0.020134228187919462
CAN	326.4125	5.7	219.06879194630875	3.825503355704698
FIND	332.1125	0.32	222.89429530201343	0.21476510067114093
LISTEN	332.4325	0.5	223.10906040268458	0.33557046979865773
IF	333.0125	0.28	223.498322147651	0.18791946308724833
YOU	333.2925	0.1	223.68624161073828	0.06711409395973154
WANT	333.3925	0.28	223.75335570469798	0.18791946308724833
THIS	333.6925	0.25	223.95469798657717	0.16778523489932887
CART	333.9825	0.34	224.1493288590604	0.22818791946308728
YOU'RE	334.3225	0.13	224.37751677852347	0.087248322147651
GOING	334.4525	0.12	224.46476510067114	0.08053691275167785
TO	334.5725	0.06	224.54530201342283	0.040268456375838924
HAVE	334.6325	0.2	224.58557046979865	0.1342281879194631
TO	334.8325	0.11	224.71979865771812	0.0738255033557047
TAKE	334.9425	0.27	224.79362416107384	0.18120805369127518
ME	335.3125	0.22	225.04194630872485	0.1476510067114094
WITH	335.5325	0.6	225.18959731543626	0.40268456375838924
IT	337.7825	1.85	226.69966442953023	1.2416107382550337
YES	340.0525	0.18	228.22315436241612	0.12080536912751677
DID	340.3825	0.24	228.44463087248323	0.1610738255033557
YOU	341.4625	0.15	229.16946308724832	0.10067114093959731
SEE	341.7125	0.07	229.33724832214764	0.04697986577181208
THAT	341.7825	1.55	229.3842281879195	1.0402684563758389
YOU	343.3325	0.06	230.4244966442953	0.040268456375838924
WERE	343.3925	0.18	230.46476510067114	0.12080536912751677
INCREDIBLE	343.5725	0.63	230.58557046979865	0.4228187919463087
A	344.2325	0.03	231.0285234899329	0.020134228187919462
BRAND	344.2625	0.61	231.0486577181208	0.40939597315436244
NEW	344.9325	0.19	231.498322147651	0.12751677852348994
WOMAN	345.2625	0.2	231.71979865771812	0.1342281879194631
LADIES	345.4625	0.34	231.85402684563758	0.22818791946308728
AND	345.8025	0.38	232.08221476510067	0.2550335570469799
GENTLEMEN	346.1825	0.89	232.33724832214764	0.5973154362416108
I	347.0725	0.06	232.93456375838926	0.040268456375838924
COULD	347.1325	0.18	232.9748322147651	0.12080536912751677
NOT	347.3125	0.29	233.09563758389262	0.19463087248322147
HAVE	347.6525	0.41	233.3238255033557	0.2751677852348993
DONE	348.0625	0.4	233.5989932885906	0.2684563758389262
THIS	348.4625	0.35	233.86744966442953	0.2348993288590604
WITHOUT	348.8125	0.42	234.1023489932886	0.28187919463087246
YOU	349.2325	0.09	234.38422818791946	0.060402684563758385
NO	349.3225	0.12	234.44463087248323	0.08053691275167785
IT'S	349.7825	0.41	234.753355704698	0.2751677852348993
JUST	352.2225	1.72	236.39093959731545	1.1543624161073824
OKAY	356.1425	0.51	239.0218120805369	0.3422818791946309
UM	356.6525	0.43	239.36409395973152	0.2885906040268456
UH	357.6325	0.33	240.0218120805369	0.2214765100671141
MORE	358.6025	0.17	240.67281879194633	0.11409395973154364
CLOTHES	358.7725	0.28	240.78691275167785	0.18791946308724833
IN	359.0525	0.06	240.97483221476512	0.040268456375838924
THE	359.1125	0.08	241.01510067114094	0.053691275167785234
DRYER	359.1925	0.35	241.06879194630872	0.2348993288590604
OH	359.6125	0.05	241.3506711409396	0.03355704697986577
OH	359.7325	0.06	241.43120805369128	0.040268456375838924
I'M	359.7925	0.15	241.47147651006713	0.10067114093959731
FINE	359.9425	0.14	241.5721476510067	0.09395973154362416
I'M	360.0825	0.19	241.66610738255034	0.12751677852348994
FINE	360.3525	0.15	241.84731543624162	0.10067114093959731
YOU	360.5425	0.06	241.97483221476512	0.040268456375838924
HAD	360.6025	3.17	242.01510067114094	2.12751677852349
NO	363.7725	0.48	244.1426174496644	0.3221476510067114
RIGHT	364.2525	0.29	244.46476510067114	0.19463087248322147
TO	364.5425	0.09	244.65939597315437	0.060402684563758385
TELL	364.6325	0.19	244.71979865771812	0.12751677852348994
ME	364.8225	0.09	244.84731543624162	0.060402684563758385
YOU	364.9125	0.17	244.90771812080538	0.11409395973154364
EVER	365.0825	0.31	245.0218120805369	0.2080536912751678
HAD	365.3925	0.21	245.22986577181206	0.14093959731543623
FEELINGS	365.6025	0.63	245.37080536912754	0.4228187919463087
FOR	366.2325	0.13	245.79362416107384	0.087248322147651
ME	366.3625	0.32	245.88087248322148	0.21476510067114093
WHAT	367.2125	0.35	246.4513422818792	0.2348993288590604
I	367.7725	0.16	246.82718120805367	0.10738255033557047
WAS	367.9325	0.14	246.93456375838926	0.09395973154362416
DOING	368.0725	0.25	247.0285234899329	0.16778523489932887
GREAT	368.3225	0.3	247.19630872483222	0.20134228187919462
WITH	368.6225	0.16	247.3976510067114	0.10738255033557047
JULIE	368.7825	0.33	247.505033557047	0.2214765100671141
BEFORE	369.1125	0.29	247.7265100671141	0.19463087248322147
I	369.4025	0.1	247.9211409395973	0.06711409395973154
FOUND	369.5025	0.26	247.98825503355704	0.174496644295302
OUT	369.7625	0.17	248.16275167785236	0.11409395973154364
ABOUT	369.9325	0.36	248.2768456375839	0.24161073825503354
YOU	370.2925	0.26	248.51845637583895	0.174496644295302
I	370.6425	0.13	248.75335570469798	0.087248322147651
WAS	370.7725	0.35	248.84060402684563	0.2348993288590604
DOING	371.1225	0.27	249.0755033557047	0.18120805369127518
GREAT	371.3925	0.24	249.25671140939596	0.1610738255033557
BEFORE	371.6325	0.33	249.41778523489933	0.2214765100671141
I	371.9625	0.12	249.63926174496643	0.08053691275167785
FOUND	372.0825	0.25	249.71979865771812	0.16778523489932887
OUT	372.3325	0.21	249.88758389261744	0.14093959731543623
ABOUT	372.5425	0.28	250.0285234899329	0.18791946308724833
YOU	372.8225	0.11	250.21644295302013	0.0738255033557047
YOU	372.9325	0.17	250.29026845637586	0.11409395973154364
THINK	373.1025	0.23	250.4043624161074	0.15436241610738255
IT'S	373.3325	0.19	250.55872483221475	0.12751677852348994
EASY	373.5225	0.26	250.68624161073825	0.174496644295302
FOR	373.7825	0.15	250.86073825503357	0.10067114093959731
ME	373.9325	0.13	250.96140939597316	0.087248322147651
TO	374.0625	0.07	251.0486577181208	0.04697986577181208
SEE	374.1325	0.31	251.09563758389262	0.2080536912751678
YOU	374.4425	0.16	251.30369127516778	0.10738255033557047
WITH	374.6025	0.2	251.41107382550337	0.1342281879194631
JULIE	374.8025	0.57	251.54530201342283	0.38255033557046975
THE	375.3725	0.1	251.9278523489933	0.06711409395973154
POINT	375.4725	0.36	251.99496644295303	0.24161073825503354
IS	375.8325	0.3	252.23657718120805	0.20134228187919462
I	376.1325	0.43	252.43791946308724	0.2885906040268456
I	376.7625	0.15	252.86073825503354	0.10067114093959731
DON'T	376.9125	0.15	252.96140939597316	0.10067114093959731
NEED	377.0625	0.3	253.06208053691276	0.20134228187919462
THIS	377.3625	0.21	253.26342281879195	0.14093959731543623
RIGHT	377.5725	0.23	253.40436241610738	0.15436241610738255
NOW	377.8025	0.43	253.55872483221478	0.2885906040268456
OKAY	378.6625	0.38	254.13590604026848	0.2550335570469799
IT'S	379.0625	0.36	254.40436241610738	0.24161073825503354
IT'S	379.4225	0.24	254.64597315436242	0.1610738255033557
TOO	379.6625	0.2	254.8070469798658	0.1342281879194631
LATE	379.8625	0.46	254.94127516778525	0.3087248322147651
I'M	380.4925	0.17	255.36409395973155	0.11409395973154364
WITH	380.6625	0.1	255.4781879194631	0.06711409395973154
SOMEBODY	380.7625	0.43	255.54530201342283	0.2885906040268456
ELSE	381.1925	0.26	255.83389261744966	0.174496644295302
I'M	381.4525	0.18	256.008389261745	0.12080536912751677
HAPPY	381.6325	0.45	256.12919463087246	0.30201342281879195
THIS	382.0825	0.21	256.43120805369125	0.14093959731543623
SHIP	382.2925	0.38	256.57214765100673	0.2550335570469799
HAS	382.7925	0.21	256.9077181208054	0.14093959731543623
SAILED	383.0025	0.85	257.0486577181208	0.5704697986577181
FINE	383.8525	0.42	257.6191275167785	0.28187919463087246
GO	384.2725	0.33	257.90100671140937	0.2214765100671141
AND	384.6025	0.13	258.1224832214765	0.087248322147651
DO	384.7325	0.18	258.2097315436242	0.12080536912751677
THAT	384.9125	0.51	258.3305369127517	0.3422818791946309
FINE	385.4225	0.37	258.6728187919463	0.2483221476510067
FINE	385.7925	0.27	258.9211409395973	0.18120805369127518
I	386.0625	0.04	259.1023489932886	0.026845637583892617
DON'T	386.1625	0.31	259.16946308724835	0.2080536912751678
NEED	386.4725	0.11	259.3775167785235	0.0738255033557047
YOUR	386.5825	0.09	259.4513422818792	0.060402684563758385
STUPID	386.6725	0.57	259.51174496644296	0.38255033557046975
SHIP	387.2425	0.36	259.8942953020134	0.24161073825503354
GOOD	387.8625	0.55	260.31040268456377	0.3691275167785235
OH	394.9925	0.08	265.0956375838926	0.053691275167785234
ROSS	411.9425	0.14	276.47147651006713	0.09395973154362416
DO	421.5025	0.73	282.88758389261744	0.4899328859060403
YOU	428.6025	3.53	287.6526845637584	2.3691275167785233
REALIZE	434.9325	1.09	291.9010067114094	0.7315436241610739
THIS	437.4325	0.34	293.5788590604027	0.22818791946308728
IS	437.7725	0.73	293.8070469798658	0.4899328859060403
THE	438.5025	0.08	294.2969798657718	0.053691275167785234
FIRST	438.5825	0.32	294.3506711409396	0.21476510067114093
TIME	438.9025	0.11	294.5654362416107	0.0738255033557047
IN	439.0125	0.09	294.63926174496646	0.060402684563758385
MY	439.1025	0.16	294.69966442953023	0.10738255033557047
LIFE	439.2625	0.3	294.8070469798658	0.20134228187919462
I'M	439.5625	0.19	295.008389261745	0.12751677852348994
DOING	439.7525	0.2	295.1359060402685	0.1342281879194631
SOMETHING	439.9525	0.28	295.2701342281879	0.18791946308724833
I	440.2325	0.11	295.45805369127515	0.0738255033557047
ACTUALLY	440.3425	0.31	295.53187919463085	0.2080536912751678
CARE	440.6525	0.29	295.739932885906	0.19463087248322147
ABOUT	440.9425	0.38	295.9345637583893	0.2550335570469799
THIS	441.4925	0.11	296.3036912751678	0.0738255033557047
IS	441.6025	0.1	296.3775167785235	0.06711409395973154
THE	441.7025	0.1	296.44463087248323	0.06711409395973154
FIRST	441.8025	0.28	296.51174496644296	0.18791946308724833
TIME	442.0825	0.14	296.6996644295302	0.09395973154362416
IN	442.2225	0.07	296.79362416107386	0.04697986577181208
MY	442.2925	0.15	296.84060402684565	0.10067114093959731
LIFE	442.4425	0.24	296.94127516778525	0.1610738255033557
I'M	442.6825	0.1	297.1023489932886	0.06711409395973154
DOING	442.7825	0.19	297.16946308724835	0.12751677852348994
SOMETHING	442.9725	0.23	297.29697986577185	0.15436241610738255
THAT	443.2025	0.11	297.4513422818792	0.0738255033557047
I'M	443.3125	0.12	297.5251677852349	0.08053691275167785
ACTUALLY	443.4325	0.44	297.6057046979866	0.2953020134228188
GOOD	443.8725	0.48	297.9010067114094	0.3221476510067114
AT	444.8725	0.21	298.57214765100673	0.14093959731543623
IF	445.0825	0.07	298.71308724832215	0.04697986577181208
YOU	445.1525	0.08	298.76006711409394	0.053691275167785234
DON'T	445.2325	0.46	298.81375838926175	0.3087248322147651
GET	445.6925	0.2	299.1224832214765	0.1342281879194631
THAT	445.8925	0.29	299.25671140939596	0.19463087248322147
HEY	446.1825	0.14	299.4513422818792	0.09395973154362416
I	446.3225	0.14	299.5453020134228	0.09395973154362416
GET	446.4625	0.26	299.6392617449664	0.174496644295302
THAT	446.7225	0.22	299.81375838926175	0.1476510067114094
I	447.0725	0.1	300.0486577181208	0.06711409395973154
GET	447.1725	0.38	300.11577181208054	0.2550335570469799
THAT	447.5525	0.22	300.37080536912754	0.1476510067114094
BIG	447.7725	0.3	300.5184563758389	0.20134228187919462
TIME	448.0725	0.14	300.7197986577181	0.09395973154362416
AND	448.2125	0.12	300.81375838926175	0.08053691275167785
I'M	448.3325	0.1	300.8942953020134	0.06711409395973154
HAPPY	448.4325	0.34	300.96140939597313	0.22818791946308728
FOR	448.7725	0.26	301.18959731543623	0.174496644295302
YOU	449.0325	0.08	301.3640939597316	0.053691275167785234
BUT	449.1125	0.11	301.4177852348993	0.0738255033557047
I'M	449.2225	0.11	301.4916107382551	0.0738255033557047
TIRED	449.3325	0.26	301.5654362416107	0.174496644295302
OF	449.5925	0.07	301.739932885906	0.04697986577181208
HAVING	449.6625	0.2	301.78691275167785	0.1342281879194631
A	449.8625	0.05	301.9211409395973	0.03355704697986577
RELATIONSHIP	449.9125	0.59	301.9546979865772	0.3959731543624161
WITH	450.5025	0.09	302.3506711409396	0.060402684563758385
YOUR	450.5925	0.18	302.41107382550337	0.12080536912751677
ANSWERING	450.7725	0.53	302.53187919463085	0.3557046979865772
MACHINE	451.3025	0.37	302.88758389261744	0.2483221476510067
I	451.6725	0.03	303.1359060402685	0.020134228187919462
DON'T	451.7025	0.46	303.15604026845637	0.3087248322147651
KNOW	452.1625	0.14	303.4647651006712	0.09395973154362416
WHAT	452.3025	0.12	303.55872483221475	0.08053691275167785
TO	452.4225	0.12	303.63926174496646	0.08053691275167785
DO	452.5425	0.22	303.7197986577181	0.1476510067114094
ANYMORE	452.7625	0.45	303.8674496644295	0.30201342281879195
WELL	453.2125	0.12	304.1694630872483	0.08053691275167785
NEITHER	453.3325	0.28	304.25	0.18791946308724833
DO	453.6125	0.16	304.43791946308727	0.10738255033557047
I	453.7725	0.42	304.5453020134228	0.28187919463087246
IS	454.9025	0.13	305.30369127516775	0.087248322147651
THIS	455.0325	0.17	305.3909395973155	0.11409395973154364
ABOUT	455.2025	0.21	305.505033557047	0.14093959731543623
MARK	455.4125	0.3	305.6459731543624	0.20134228187919462
OH	458.1525	0.11	307.48489932885906	0.0738255033557047
MY	458.2625	0.13	307.55872483221475	0.087248322147651
GOD	458.3925	0.23	307.6459731543624	0.15436241610738255
OKAY	458.9325	0.28	308.008389261745	0.18791946308724833
IT'S	459.2125	0.37	308.1963087248322	0.2483221476510067
NOT	459.5825	0.35	308.44463087248323	0.2348993288590604
OH	459.9325	0.17	308.6795302013423	0.11409395973154364
MY	460.1025	0.22	308.79362416107386	0.1476510067114094
GOD	460.3225	0.19	308.94127516778525	0.12751677852348994
I	460.5125	0.1	309.0687919463087	0.06711409395973154
CANNOT	460.6125	1.43	309.1359060402685	0.959731543624161
KEEP	462.0425	0.22	310.09563758389265	0.1476510067114094
HAVING	462.2625	0.28	310.24328859060404	0.18791946308724833
THIS	462.5425	0.13	310.4312080536913	0.087248322147651
SAME	462.6725	0.24	310.5184563758389	0.1610738255033557
FIGHT	462.9125	0.33	310.6795302013423	0.2214765100671141
OVER	463.4625	0.32	311.0486577181208	0.21476510067114093
