word	onset	duration	onset_TRs	duration_TRs
NO	33.1625	0.45	22.256711409395976	0.30201342281879195
WE'RE	33.6125	0.07	22.558724832214764	0.04697986577181208
GOING	33.8625	0.3	22.72651006711409	0.20134228187919462
TO	34.1625	0.17	22.92785234899329	0.11409395973154364
PAINT	34.3325	0.3	23.041946308724835	0.20134228187919462
OVER	34.6325	0.21	23.243288590604028	0.14093959731543623
THE	34.8425	0.11	23.384228187919465	0.0738255033557047
SWORD	34.9525	0.43	23.45805369127517	0.2885906040268456
AND	35.3825	0.09	23.746644295302012	0.060402684563758385
REPLACE	35.4725	0.27	23.80704697986577	0.18120805369127518
IT	35.7425	0.07	23.988255033557046	0.04697986577181208
WITH	35.8125	0.11	24.03523489932886	0.0738255033557047
A	35.9225	0.04	24.109060402684563	0.026845637583892617
BAGUETTE	35.9625	0.55	24.135906040268456	0.3691275167785235
OH	36.7225	0.03	24.645973154362412	0.020134228187919462
MY	36.7525	1.59	24.666107382550333	1.0671140939597317
GOD	38.4925	0.3	25.833892617449663	0.20134228187919462
I	38.7925	0.18	26.035234899328856	0.12080536912751677
THINK	38.9725	0.21	26.156040268456373	0.14093959731543623
I	39.1825	0.06	26.29697986577181	0.040268456375838924
LOST	39.2425	0.2	26.33724832214765	0.1342281879194631
MY	39.4425	0.11	26.471476510067117	0.0738255033557047
VIRGINITY	39.5525	0.41	26.54530201342282	0.2751677852348993
IN	39.9625	0.52	26.82046979865772	0.348993288590604
THAT	41.0425	0.91	27.545302013422816	0.610738255033557
VAN	41.9525	0.24	28.156040268456376	0.1610738255033557
UM	42.2225	0.16	28.337248322147648	0.10738255033557047
ALSO	42.3825	0.45	28.444630872483224	0.30201342281879195
WE	42.9825	0.08	28.84731543624161	0.053691275167785234
DON'T	43.0625	0.15	28.901006711409398	0.10067114093959731
KNOW	43.2125	0.13	29.001677852348994	0.087248322147651
WHAT	43.3425	0.15	29.088926174496645	0.10067114093959731
TO	43.4925	0.09	29.18959731543624	0.060402684563758385
DO	43.5825	0.14	29.250000000000004	0.09395973154362416
WITH	43.7225	0.16	29.343959731543624	0.10738255033557047
THIS	43.8825	0.41	29.451342281879196	0.2751677852348993
OH	44.3725	0.03	29.78020134228188	0.020134228187919462
YEAH	45.3725	2.19	30.451342281879196	1.4697986577181208
I	48.0425	0.27	32.243288590604024	0.18120805369127518
DEFINITELY	48.3125	0.55	32.4244966442953	0.3691275167785235
KNOW	48.8625	0.15	32.79362416107382	0.10067114093959731
HER	49.0125	0.08	32.894295302013425	0.053691275167785234
REMEMBER	49.0925	0.21	32.94798657718121	0.14093959731543623
THAT	49.3825	1.59	33.14261744966443	1.0671140939597317
GUY	50.9725	0.21	34.20973154362416	0.14093959731543623
FROM	51.1825	6.14	34.350671140939596	4.120805369127517
COOKING	57.3425	3.29	38.484899328859065	2.208053691275168
SCHOOL	60.6325	0.3	40.692953020134226	0.20134228187919462
I	60.9325	0.13	40.89429530201342	0.087248322147651
TOLD	61.1625	0.73	41.04865771812081	0.4899328859060403
YOU	61.8925	0.17	41.538590604026844	0.11409395973154364
ABOUT	62.0625	0.35	41.65268456375839	0.2348993288590604
THAT	62.4125	0.1	41.88758389261745	0.06711409395973154
PUT	62.5125	0.13	41.95469798657718	0.087248322147651
CILANTRO	62.6425	0.54	42.04194630872483	0.36241610738255037
IN	63.1825	0.06	42.40436241610738	0.040268456375838924
EVERYTHING	63.2425	0.48	42.44463087248322	0.3221476510067114
OH	63.9825	0.23	42.941275167785236	0.15436241610738255
SURE	64.2125	0.25	43.095637583892625	0.16778523489932887
CILANTRO	64.4625	0.5	43.26342281879195	0.33557046979865773
LARRY	64.9625	0.34	43.598993288590606	0.22818791946308728
WELL	65.7825	1.01	44.149328859060404	0.6778523489932886
I'M	67.2325	0.19	45.122483221476514	0.12751677852348994
GOING	67.4225	0.14	45.25	0.09395973154362416
TO	67.5625	0.06	45.34395973154363	0.040268456375838924
FILL	67.6225	0.18	45.38422818791946	0.12080536912751677
IN	67.8025	0.13	45.50503355704698	0.087248322147651
FOR	67.9325	0.13	45.59228187919464	0.087248322147651
HIM	68.0625	0.22	45.67953020134228	0.1476510067114094
AS	68.2825	0.22	45.82718120805369	0.1476510067114094
FOOD	68.5025	0.26	45.9748322147651	0.174496644295302
CRITIC	68.7625	0.25	46.149328859060404	0.16778523489932887
FOR	69.0125	0.13	46.31711409395973	0.087248322147651
THE	69.1425	0.07	46.40436241610738	0.04697986577181208
CHELSEA	69.2125	0.38	46.4513422818792	0.2550335570469799
REPORTER	69.5925	0.43	46.70637583892618	0.2885906040268456
WOW	70.1625	0.68	47.08892617449664	0.45637583892617456
MONICA	70.8425	1.06	47.54530201342282	0.7114093959731544
WHAT	72.0325	0.14	48.34395973154362	0.09395973154362416
AN	72.1725	0.06	48.43791946308725	0.040268456375838924
AMAZING	72.2325	0.52	48.47818791946309	0.348993288590604
OPPORTUNITY	72.7525	0.75	48.82718120805369	0.5033557046979866
TO	73.5025	0.08	49.330536912751676	0.053691275167785234
INFLUENCE	73.5825	0.75	49.38422818791946	0.5033557046979866
DOZENS	75.2725	0.48	50.51845637583892	0.3221476510067114
OF	75.7525	0.11	50.84060402684564	0.0738255033557047
PEOPLE	75.8625	0.61	50.91442953020134	0.40939597315436244
HOW	76.6025	2.22	51.41107382550336	1.4899328859060403
COULD	78.8225	0.66	52.9010067114094	0.4429530201342282
YOU	79.4825	0.07	53.34395973154363	0.04697986577181208
HAVE	79.5525	0.25	53.39093959731543	0.16778523489932887
SAID	79.8025	0.23	53.558724832214764	0.15436241610738255
YES	80.0325	0.19	53.71308724832215	0.12751677852348994
WHAT	80.2225	0.14	53.84060402684563	0.09395973154362416
ABOUT	80.3625	0.2	53.93456375838926	0.1342281879194631
OUR	80.5625	0.08	54.06879194630873	0.053691275167785234
CATERING	80.6425	0.43	54.12248322147651	0.2885906040268456
BUSINESS	81.0725	0.56	54.41107382550336	0.37583892617449666
OH	81.7525	0.11	54.86744966442953	0.0738255033557047
NO	81.8625	0.07	54.941275167785236	0.04697986577181208
NO	81.9325	0.13	54.98825503355705	0.087248322147651
IT'S	82.0625	0.1	55.0755033557047	0.06711409395973154
JUST	82.1625	0.18	55.14261744966443	0.12080536912751677
ONE	82.3425	0.13	55.263422818791945	0.087248322147651
NIGHT	82.4725	0.16	55.350671140939596	0.10738255033557047
A	82.6325	0.04	55.45805369127516	0.026845637583892617
WEEK	82.6725	0.29	55.48489932885906	0.19463087248322147
I	83.4025	0.13	55.9748322147651	0.087248322147651
GET	83.5325	0.34	56.06208053691275	0.22818791946308728
TO	83.8725	0.06	56.29026845637584	0.040268456375838924
TAKE	83.9325	0.2	56.33053691275168	0.1342281879194631
ALL	84.1325	0.2	56.46476510067114	0.1342281879194631
OF	84.3325	0.08	56.5989932885906	0.053691275167785234
YOU	84.4125	0.12	56.652684563758385	0.08053691275167785
OUT	84.5325	0.21	56.73322147651007	0.14093959731543623
FOR	84.7425	0.12	56.874161073825505	0.08053691275167785
A	84.8625	0.03	56.95469798657718	0.020134228187919462
LOT	84.8925	0.51	56.9748322147651	0.3422818791946309
OF	85.5225	0.1	57.397651006711406	0.06711409395973154
FREE	85.6225	0.22	57.464765100671144	0.1476510067114094
DINNERS	85.8425	0.38	57.61241610738255	0.2550335570469799
HEY	86.5725	0.3	58.102348993288594	0.20134228187919462
HEY	86.8725	0.15	58.303691275167786	0.10067114093959731
OH	87.0225	0.18	58.40436241610738	0.12080536912751677
WELL	87.2025	0.64	58.5251677852349	0.42953020134228187
IN	87.9725	0.15	59.04194630872483	0.10067114093959731
THAT	88.1225	0.22	59.14261744966443	0.1476510067114094
CASE	88.3425	0.34	59.29026845637584	0.22818791946308728
HEY	88.6825	1.3	59.51845637583893	0.8724832214765101
THAT	89.9825	2.53	60.39093959731544	1.697986577181208
WAS	93.0825	0.29	62.47147651006711	0.19463087248322147
ME	93.3725	0.23	62.66610738255034	0.15436241610738255
HOPPING	93.6025	0.29	62.820469798657726	0.19463087248322147
ON	93.8925	0.19	63.01510067114094	0.12751677852348994
BOARD	94.0825	0.23	63.14261744966443	0.15436241610738255
OH	94.4925	0.11	63.417785234899334	0.0738255033557047
HEY	94.6025	1.93	63.49161073825504	1.2953020134228188
GUYS	96.5325	0.32	64.78691275167785	0.21476510067114093
HEY	97.0225	0.16	65.11577181208054	0.10738255033557047
ROSS	97.3125	0.45	65.31040268456375	0.30201342281879195
QUICK	98.2525	0.2	65.94127516778524	0.1342281879194631
QUESTION	98.4525	0.34	66.0755033557047	0.22818791946308728
FOR	98.7925	0.24	66.3036912751678	0.1610738255033557
YOU	99.0325	0.09	66.46476510067114	0.060402684563758385
ARE	100.6925	0.09	67.57885906040268	0.060402684563758385
YOU	100.7825	0.18	67.63926174496645	0.12080536912751677
READY	100.9625	0.2	67.76006711409397	0.1342281879194631
TO	101.1625	0.07	67.89429530201342	0.04697986577181208
PARTY	101.2325	0.31	67.94127516778524	0.2080536912751678
I	102.2925	1.01	68.6526845637584	0.6778523489932886
DON'T	103.3925	0.18	69.39093959731544	0.12080536912751677
KNOW	103.5725	0.17	69.51174496644296	0.11409395973154364
I	103.7425	0.09	69.6258389261745	0.060402684563758385
COULD	103.8325	0.21	69.68624161073825	0.14093959731543623
MAYBE	104.0425	0.26	69.82718120805369	0.174496644295302
GO	104.3025	0.18	70.00167785234899	0.12080536912751677
OUT	104.4825	0.13	70.12248322147651	0.087248322147651
FOR	104.6125	0.16	70.20973154362416	0.10738255033557047
A	104.7725	0.03	70.31711409395973	0.020134228187919462
COUPLE	104.8025	0.34	70.33724832214764	0.22818791946308728
OF	105.1425	0.06	70.56543624161074	0.040268456375838924
BEERS	105.2025	0.6	70.60570469798658	0.40268456375838924
BUT	105.8525	1.1	71.04194630872483	0.738255033557047
THERE'S	106.9525	0.27	71.78020134228188	0.18120805369127518
THIS	107.2225	0.24	71.96140939597315	0.1610738255033557
THING	107.4625	0.19	72.12248322147651	0.12751677852348994
ABOUT	107.6525	0.29	72.25	0.19463087248322147
BUMBLEBEES	107.9425	0.67	72.44463087248322	0.44966442953020136
ON	108.6125	0.1	72.89429530201342	0.06711409395973154
THE	108.7125	0.07	72.96140939597316	0.04697986577181208
DISCOVERY	108.7825	0.55	73.00838926174497	0.3691275167785235
CHANNEL	109.3325	2.13	73.37751677852349	1.429530201342282
NO	111.4625	0.08	74.80704697986577	0.053691275167785234
NO	111.5425	0.06	74.86073825503357	0.040268456375838924
NO	111.6025	0.09	74.9010067114094	0.060402684563758385
I	111.6925	0.1	74.96140939597315	0.06711409395973154
DON'T	111.7925	0.1	75.0285234899329	0.06711409395973154
THINK	111.8925	0.2	75.09563758389261	0.1342281879194631
YOU	112.1125	0.06	75.24328859060402	0.040268456375838924
HEARD	112.2325	0.15	75.3238255033557	0.10067114093959731
ME	112.3825	0.14	75.4244966442953	0.09395973154362416
ARE	112.9225	0.12	75.78691275167785	0.08053691275167785
YOU	113.0425	0.26	75.86744966442953	0.174496644295302
READY	113.3025	0.28	76.04194630872483	0.18791946308724833
TOPARTY	114.4025	0.91	76.78020134228188	0.610738255033557
NO	117.1625	0.89	78.63255033557047	0.5973154362416108
GANDALF	119.1525	0.78	79.96812080536913	0.5234899328859061
GANDALF	119.9325	0.54	80.49161073825503	0.36241610738255037
IS	120.4725	0.15	80.85402684563758	0.10067114093959731
COMING	120.6225	0.27	80.95469798657719	0.18120805369127518
TO	120.8925	0.06	81.13590604026845	0.040268456375838924
TOWN	120.9525	0.53	81.1761744966443	0.3557046979865772
KATHY'S	121.4825	0.42	81.53187919463087	0.28187919463087246
WITH	121.9025	0.12	81.81375838926175	0.08053691275167785
HER	122.0225	0.06	81.89429530201342	0.040268456375838924
PARENTS	122.0825	0.49	81.93456375838926	0.32885906040268453
I	122.5725	0.13	82.26342281879195	0.087248322147651
HAVE	122.7025	0.12	82.3506711409396	0.08053691275167785
NOTHING	122.8225	0.32	82.43120805369128	0.21476510067114093
TO	123.1425	0.07	82.64597315436241	0.04697986577181208
DO	123.2125	0.19	82.69295302013423	0.12751677852348994
TOMORROW	123.4025	0.6	82.82046979865773	0.40268456375838924
WE	124.0025	0.15	83.22315436241611	0.10067114093959731
ARE	124.1525	0.05	83.3238255033557	0.03355704697986577
PARTYING	124.2025	0.47	83.35738255033557	0.31543624161073824
WITH	124.6725	0.12	83.67281879194631	0.08053691275167785
GANDALF	124.7925	0.53	83.753355704698	0.3557046979865772
DUDE	125.3825	0.37	84.1493288590604	0.2483221476510067
DUDE	126.0725	0.12	84.61241610738256	0.08053691275167785
WE	126.2125	0.08	84.70637583892618	0.053691275167785234
ARE	126.2925	1.32	84.76006711409396	0.8859060402684564
SOGOING	127.6125	0.79	85.64597315436241	0.5302013422818792
TO	128.4025	0.29	86.1761744966443	0.19463087248322147
PARTY	128.6925	0.71	86.37080536912751	0.47651006711409394
YEAH	129.4025	2.0	86.84731543624162	1.342281879194631
WOW	131.4025	0.27	88.18959731543625	0.18120805369127518
OKAY	131.6725	0.52	88.37080536912752	0.348993288590604
DUDE	132.2225	0.24	88.73993288590604	0.1610738255033557
ALERT	132.4625	0.53	88.9010067114094	0.3557046979865772
AND	133.0825	2.0	89.31711409395974	1.342281879194631
WHO	135.3125	0.34	90.81375838926175	0.22818791946308728
IS	135.6525	0.25	91.04194630872483	0.16778523489932887
THIS	135.9025	0.21	91.20973154362416	0.14093959731543623
GUY	136.1125	0.4	91.35067114093961	0.2684563758389262
MIKE	136.7225	0.38	91.76006711409396	0.2550335570469799
GANDALF	137.1825	0.73	92.06879194630874	0.4899328859060403
GANDERSON	137.9125	0.85	92.55872483221476	0.5704697986577181
ONLY	138.7625	0.3	93.12919463087248	0.20134228187919462
LIKE	139.0625	0.2	93.33053691275168	0.1342281879194631
THE	139.2625	0.29	93.46476510067113	0.19463087248322147
FUNNEST	139.5525	0.59	93.65939597315437	0.3959731543624161
GUY	140.1425	0.24	94.05536912751678	0.1610738255033557
IN	140.3825	0.08	94.21644295302013	0.053691275167785234
THE	140.4625	0.06	94.27013422818793	0.040268456375838924
WORLD	140.5225	0.44	94.31040268456377	0.2953020134228188
I'M	141.3325	0.11	94.85402684563759	0.0738255033557047
GOING	141.4425	0.12	94.92785234899328	0.08053691275167785
TO	141.5625	0.06	95.00838926174497	0.040268456375838924
CALL	141.6225	0.18	95.04865771812081	0.12080536912751677
AND	141.8025	0.11	95.16946308724833	0.0738255033557047
GET	141.9125	0.14	95.24328859060402	0.09395973154362416
OFF	142.0525	0.2	95.33724832214766	0.1342281879194631
WORK	142.2525	0.23	95.47147651006712	0.15436241610738255
TOMORROW	142.4825	0.32	95.6258389261745	0.21476510067114093
I'M	143.0525	0.28	96.00838926174497	0.18791946308724833
GOING	143.6925	0.16	96.43791946308724	0.10738255033557047
TO	143.8525	0.14	96.54530201342281	0.09395973154362416
CALL	143.9925	0.24	96.63926174496645	0.1610738255033557
AFTER	144.2325	0.22	96.80033557046978	0.1476510067114094
YOU	144.4525	0.45	96.9479865771812	0.30201342281879195
THIS	145.2725	0.1	97.49832214765101	0.06711409395973154
IS	145.4825	0.06	97.63926174496643	0.040268456375838924
GOING	145.5425	0.99	97.67953020134227	0.6644295302013423
TO	146.5325	0.32	98.34395973154362	0.21476510067114093
BE	146.8525	0.12	98.55872483221476	0.08053691275167785
SO	146.9725	0.28	98.63926174496645	0.18791946308724833
COOL	147.2525	0.33	98.82718120805369	0.2214765100671141
DUDE	147.5825	0.22	99.04865771812081	0.1476510067114094
WE	147.8025	0.11	99.19630872483222	0.0738255033557047
NEVER	147.9125	0.39	99.27013422818791	0.26174496644295303
PARTY	148.3025	0.46	99.53187919463087	0.3087248322147651
ANYMORE	148.7625	0.33	99.84060402684563	0.2214765100671141
OOOOOOH	149.0925	0.21	100.06208053691276	0.14093959731543623
OOOOOOH	149.3025	0.14	100.2030201342282	0.09395973154362416
WERE	149.4425	0.07	100.2969798657718	0.04697986577181208
YOU	149.5125	0.06	100.34395973154362	0.040268456375838924
GUYS	149.5725	3.36	100.38422818791946	2.2550335570469797
SMOKING	152.9325	0.48	102.63926174496645	0.3221476510067114
SOMETHING	153.4125	0.3	102.96140939597315	0.20134228187919462
IN	153.7125	0.08	103.16275167785236	0.053691275167785234
THE	153.7925	0.06	103.21644295302013	0.040268456375838924
BACK	153.8525	0.21	103.25671140939596	0.14093959731543623
OF	154.0625	0.1	103.39765100671141	0.06711409395973154
OUR	154.1625	0.27	103.46476510067114	0.18120805369127518
VAN	154.8725	2.19	103.94127516778524	1.4697986577181208
REALLY	157.0625	0.29	105.41107382550335	0.19463087248322147
WHAT	157.3525	0.09	105.60570469798657	0.060402684563758385
DO	157.4425	0.11	105.66610738255034	0.0738255033557047
YOU	157.5525	0.07	105.73993288590604	0.04697986577181208
MEAN	157.6225	0.15	105.78691275167786	0.10067114093959731
WE	157.7725	0.08	105.88758389261746	0.053691275167785234
NEVER	157.8525	0.18	105.94127516778524	0.12080536912751677
HAVE	158.0325	0.13	106.06208053691275	0.087248322147651
FUN	158.1625	0.29	106.1493288590604	0.19463087248322147
ANYMORE	158.4525	0.4	106.34395973154362	0.2684563758389262
YOU	158.8525	0.06	106.61241610738254	0.040268456375838924
HAVE	158.9125	0.09	106.65268456375838	0.060402684563758385
FUN	159.0025	0.24	106.71308724832215	0.1610738255033557
WITHME	159.2425	0.59	106.8741610738255	0.3959731543624161
REMEMBER	160.2025	0.3	107.51845637583892	0.20134228187919462
THE	160.5025	0.08	107.71979865771812	0.053691275167785234
TIME	160.5825	0.14	107.77348993288591	0.09395973154362416
WE	160.7225	0.06	107.86744966442953	0.040268456375838924
SAW	160.7825	0.22	107.90771812080537	0.1476510067114094
THOSE	161.0025	0.17	108.05536912751678	0.11409395973154364
STRIPPERS	161.1725	0.51	108.16946308724833	0.3422818791946309
AND	161.6825	0.09	108.51174496644296	0.060402684563758385
YOU	161.7725	0.08	108.57214765100672	0.053691275167785234
PAID	161.8525	0.18	108.6258389261745	0.12080536912751677
ME	162.0325	0.11	108.74664429530202	0.0738255033557047
50	162.1425	0.29	108.82046979865773	0.19463087248322147
BUCKS	162.4325	0.28	109.01510067114094	0.18791946308724833
TO	162.7125	0.08	109.2030201342282	0.053691275167785234
EAT	162.7925	0.72	109.25671140939596	0.4832214765100671
THAT	163.6625	1.78	109.84060402684564	1.1946308724832215
BOOK	165.4425	0.25	111.03523489932886	0.16778523489932887
JOEY	165.9325	0.34	111.36409395973155	0.22818791946308728
YOU	166.2725	0.22	111.59228187919463	0.1476510067114094
ARE	166.4925	0.03	111.73993288590604	0.020134228187919462
GOING	166.5225	0.16	111.76006711409397	0.10738255033557047
TO	166.6825	0.06	111.86744966442953	0.040268456375838924
LOVE	166.7425	0.52	111.90771812080537	0.348993288590604
THIS	167.2625	0.39	112.25671140939596	0.26174496644295303
GUY	167.6525	0.28	112.51845637583892	0.18791946308724833
GANDALF	167.9325	0.63	112.70637583892618	0.4228187919463087
IS	168.5625	0.13	113.12919463087249	0.087248322147651
LIKE	168.6925	0.18	113.21644295302013	0.12080536912751677
THE	168.9025	0.09	113.35738255033557	0.060402684563758385
PARTY	168.9925	0.66	113.41778523489934	0.4429530201342282
WIZARD	169.6525	0.8	113.86073825503355	0.5369127516778524
WHY	170.8025	0.52	114.63255033557047	0.348993288590604
DO	171.3225	0.07	114.98154362416106	0.04697986577181208
YOU	171.3925	0.06	115.0285234899329	0.040268456375838924
CALL	171.4525	0.16	115.06879194630872	0.10738255033557047
HIM	171.6125	0.08	115.17617449664431	0.053691275167785234
GANDALF	171.6925	0.55	115.22986577181207	0.3691275167785235
GANDALF	173.0325	0.53	116.12919463087248	0.3557046979865772
THE	173.5825	0.09	116.49832214765101	0.060402684563758385
WIZARD	173.6725	0.47	116.55872483221478	0.31543624161073824
HELLO	175.8625	0.99	118.0285234899329	0.6644295302013423
DIDN'T	176.8525	0.28	118.69295302013423	0.18791946308724833
YOU	177.1325	0.13	118.88087248322147	0.087248322147651
READ	177.2625	0.21	118.96812080536913	0.14093959731543623
LORD	177.4725	0.31	119.10906040268456	0.2080536912751678
OF	177.7825	0.06	119.31711409395973	0.040268456375838924
THE	177.8425	0.15	119.35738255033557	0.10067114093959731
RINGS	177.9925	0.44	119.45805369127517	0.2953020134228188
IN	178.4325	0.14	119.753355704698	0.09395973154362416
HIGH	178.5725	0.14	119.8473154362416	0.09395973154362416
SCHOOL	178.7125	0.44	119.94127516778524	0.2953020134228188
NO	180.8125	0.12	121.3506711409396	0.08053691275167785
I	180.9325	0.07	121.43120805369128	0.04697986577181208
HAD	181.0025	0.12	121.47818791946308	0.08053691275167785
SEX	181.1225	0.44	121.55872483221476	0.2953020134228188
IN	181.6325	0.13	121.9010067114094	0.087248322147651
HIGH	181.8925	5.9	122.07550335570471	3.9597315436241614
SCHOOL	188.0625	0.49	126.21644295302013	0.32885906040268453
OH	188.8525	0.13	126.746644295302	0.087248322147651
UH	189.1925	0.24	126.9748322147651	0.1610738255033557
JOANNA	189.5725	0.6	127.22986577181207	0.40268456375838924
I	190.5925	0.14	127.91442953020135	0.09395973154362416
WAS	190.7325	0.15	128.00838926174495	0.10067114093959731
WONDERING	190.8825	0.37	128.10906040268455	0.2483221476510067
IF	191.2525	0.25	128.35738255033556	0.16778523489932887
I	191.5025	0.2	128.52516778523488	0.1342281879194631
COULD	191.7025	0.2	128.65939597315435	0.1342281879194631
ASK	191.9025	0.33	128.79362416107384	0.2214765100671141
YOU	192.2325	0.09	129.01510067114094	0.060402684563758385
SOMETHING	192.3225	0.48	129.07550335570468	0.3221476510067114
THERE'S	193.1025	0.28	129.5989932885906	0.18791946308724833
AN	193.3825	0.09	129.78691275167785	0.060402684563758385
OPENING	193.4725	0.43	129.84731543624162	0.2885906040268456
FOR	193.9025	0.19	130.13590604026845	0.12751677852348994
AN	194.0925	0.06	130.26342281879195	0.040268456375838924
ASSISTANT	194.1525	0.49	130.30369127516778	0.32885906040268453
BUYER	194.6725	0.45	130.6526845637584	0.30201342281879195
IN	195.1225	0.17	130.95469798657717	0.11409395973154364
JUNIOR	195.2925	0.3	131.06879194630872	0.20134228187919462
MISS	195.5925	0.39	131.2701342281879	0.26174496644295303
THAT	195.9825	0.86	131.53187919463087	0.5771812080536912
WOULD	196.8425	0.11	132.10906040268458	0.0738255033557047
BE	196.9525	0.16	132.18288590604027	0.10738255033557047
A	197.1125	0.11	132.29026845637586	0.0738255033557047
STEP	197.2225	0.29	132.36409395973155	0.19463087248322147
DOWN	197.5125	0.21	132.55872483221475	0.14093959731543623
FOR	197.7225	0.11	132.6996644295302	0.0738255033557047
ME	197.8325	0.2	132.77348993288592	0.1342281879194631
NO	198.1325	0.2	132.9748322147651	0.1342281879194631
ACTUALLY	198.3825	0.52	133.1426174496644	0.348993288590604
I	198.9025	0.68	133.49161073825505	0.45637583892617456
MEANT	199.5825	0.36	133.9479865771812	0.24161073825503354
FOR	200.0825	0.16	134.28355704697987	0.10738255033557047
ME	200.2425	0.22	134.39093959731545	0.1476510067114094
THE	201.2725	0.1	135.08221476510067	0.06711409395973154
HIRING	201.3725	0.3	135.1493288590604	0.20134228187919462
COMMITTEE	201.6725	0.31	135.3506711409396	0.2080536912751678
IS	201.9825	0.12	135.55872483221475	0.08053691275167785
MEETING	202.1025	0.31	135.63926174496643	0.2080536912751678
PEOPLE	202.4125	0.29	135.84731543624162	0.19463087248322147
ALL	202.7025	0.16	136.04194630872482	0.10738255033557047
DAY	202.8625	0.38	136.1493288590604	0.2550335570469799
OH	203.2425	0.39	136.40436241610738	0.26174496644295303
WELL	204.4225	0.24	137.19630872483222	0.1610738255033557
I	205.2325	0.05	137.73993288590603	0.03355704697986577
WISH	205.2825	0.14	137.7734899328859	0.09395973154362416
I	205.4225	0.05	137.86744966442953	0.03355704697986577
COULD	205.4725	0.15	137.9010067114094	0.10067114093959731
SAY	205.6225	0.21	138.001677852349	0.14093959731543623
NO	205.8325	0.27	138.14261744966444	0.18120805369127518
BUT	206.1025	0.12	138.3238255033557	0.08053691275167785
