word	onset	duration	onset_TRs	duration_TRs
HERE'S	63.5825	3.58	42.67281879194631	2.402684563758389
YOUR	67.7325	0.41	45.45805369127517	0.2751677852348993
GIRLFRIEND'S	68.1425	0.55	45.73322147651007	0.3691275167785235
BUTTON	68.7425	0.47	46.13590604026846	0.31543624161073824
OH	69.2425	0.03	46.47147651006712	0.020134228187919462
HEY	69.2725	2.77	46.49161073825503	1.8590604026845639
MON	72.0925	7.26	48.38422818791946	4.87248322147651
DO	79.3525	0.18	53.256711409395976	0.12080536912751677
YOU	79.5325	2.52	53.37751677852349	1.691275167785235
STILL	82.2725	0.76	55.21644295302013	0.5100671140939598
HAVE	83.0325	0.95	55.72651006711409	0.6375838926174496
YOUR	83.9825	0.27	56.36409395973155	0.18120805369127518
OLD	84.2525	0.11	56.54530201342282	0.0738255033557047
BLOUSES	84.3625	0.64	56.61912751677852	0.42953020134228187
AND	85.0025	0.09	57.04865771812081	0.060402684563758385
DRESSES	85.0925	0.46	57.10906040268456	0.3087248322147651
FROM	85.5525	0.18	57.41778523489933	0.12080536912751677
HIGH	85.7325	0.12	57.538590604026844	0.08053691275167785
SCHOOL	85.8525	0.34	57.619127516778526	0.22818791946308728
YEAH	87.0225	0.25	58.40436241610738	0.16778523489932887
I	87.2725	0.03	58.57214765100671	0.020134228187919462
THINK	87.4425	0.2	58.68624161073825	0.1342281879194631
I	87.6425	0.03	58.82046979865772	0.020134228187919462
HAVE	87.6725	0.18	58.84060402684564	0.12080536912751677
SOME	87.8525	0.22	58.961409395973156	0.1476510067114094
AROUND	88.0725	0.22	59.10906040268457	0.1476510067114094
HERE	88.2925	0.13	59.256711409395976	0.087248322147651
SOMEWHERE	88.4225	0.49	59.34395973154363	0.32885906040268453
WHY	88.9125	0.17	59.672818791946305	0.11409395973154364
IT'S	89.0825	0.09	59.78691275167785	0.060402684563758385
JUST	89.4925	0.47	60.06208053691276	0.31543624161073824
MATERNITY	89.9625	0.42	60.37751677852349	0.28187919463087246
CLOTHES	90.3825	0.24	60.65939597315436	0.1610738255033557
ARE	90.6225	0.03	60.82046979865772	0.020134228187919462
SO	90.6525	0.22	60.84060402684564	0.1476510067114094
EXPENSIVE	90.8725	0.58	60.988255033557046	0.38926174496644295
RACH	91.9525	1.41	61.71308724832215	0.9463087248322147
I	94.6225	0.09	63.50503355704698	0.060402684563758385
MADE	94.7125	0.2	63.56543624161074	0.1342281879194631
A	95.3625	0.16	64.00167785234899	0.10738255033557047
PILE	95.5225	0.22	64.10906040268456	0.1476510067114094
OF	95.7425	0.06	64.25671140939598	0.040268456375838924
YOUR	95.8025	0.1	64.2969798657718	0.06711409395973154
STUFF	95.9025	0.36	64.36409395973155	0.24161073825503354
ON	96.2625	0.14	64.60570469798658	0.09395973154362416
THIS	96.4025	0.15	64.6996644295302	0.10067114093959731
SIDE	96.5525	0.17	64.8003355704698	0.11409395973154364
OF	96.7225	0.06	64.91442953020135	0.040268456375838924
THE	96.7825	0.06	64.95469798657719	0.040268456375838924
ROOM	96.8425	0.32	64.99496644295301	0.21476510067114093
IF	97.5025	0.12	65.43791946308724	0.08053691275167785
YOU	97.6225	0.07	65.51845637583892	0.04697986577181208
COULD	97.6925	0.14	65.56543624161074	0.09395973154362416
JUST	97.8325	0.46	65.65939597315436	0.3087248322147651
THROW	98.7425	1.83	66.27013422818793	1.2281879194630874
YOUR	100.5725	0.13	67.49832214765101	0.087248322147651
PURSES	100.7025	0.84	67.58557046979865	0.5637583892617449
AT	101.9425	1.03	68.41778523489933	0.6912751677852349
IT	102.9725	0.07	69.10906040268456	0.04697986577181208
BLOOMINGDALE'S	103.0425	0.67	69.15604026845638	0.44966442953020136
ELIMINATED	103.7125	0.68	69.60570469798658	0.45637583892617456
MY	104.3925	0.14	70.06208053691275	0.09395973154362416
DEPARTMENT	104.5325	0.73	70.15604026845638	0.4899328859060403
GOD	105.4825	0.95	70.79362416107382	0.6375838926174496
ARE	106.4325	0.5	71.43120805369128	0.33557046979865773
YOU	106.9325	0.15	71.76677852348993	0.10067114093959731
OUT	107.0825	0.09	71.86744966442953	0.060402684563758385
OF	107.1725	0.07	71.92785234899328	0.04697986577181208
A	107.2425	0.03	71.9748322147651	0.020134228187919462
JOB	107.2725	0.38	71.99496644295301	0.2550335570469799
NO	107.8425	0.31	72.37751677852349	0.2080536912751678
BUT	108.1525	0.13	72.58557046979865	0.087248322147651
THEY	108.2825	0.12	72.67281879194631	0.08053691275167785
STUCK	108.4025	0.39	72.753355704698	0.26174496644295303
ME	108.8425	0.15	73.04865771812081	0.10067114093959731
IN	108.9925	0.15	73.1493288590604	0.10067114093959731
PERSONAL	109.2125	0.54	73.29697986577182	0.36241610738255037
SHOPPING	109.7525	0.63	73.65939597315436	0.4228187919463087
WHICH	110.3825	0.18	74.08221476510067	0.12080536912751677
IS	110.5625	0.24	74.20302013422818	0.1610738255033557
JUST	110.8025	0.41	74.36409395973153	0.2751677852348993
A	111.2125	0.03	74.63926174496645	0.020134228187919462
HUGE	111.2425	0.19	74.65939597315436	0.12751677852348994
STEP	111.4325	0.31	74.78691275167786	0.2080536912751678
DOWN	111.8025	0.43	75.03523489932886	0.2885906040268456
PERSONAL	112.5425	0.41	75.53187919463087	0.2751677852348993
SHOPPING	112.9525	0.46	75.80704697986577	0.3087248322147651
WHAT	113.4125	0.2	76.11577181208054	0.1342281879194631
IS	113.6125	0.2	76.25	0.1342281879194631
THAT	113.8125	0.29	76.38422818791946	0.19463087248322147
LIKE	114.1025	0.18	76.57885906040269	0.12080536912751677
WHERE	114.3325	0.11	76.73322147651007	0.0738255033557047
YOU	114.4425	0.17	76.80704697986577	0.11409395973154364
WALK	114.6125	0.55	76.92114093959731	0.3691275167785235
AROUND	115.1625	0.29	77.29026845637584	0.19463087248322147
WITH	115.4525	0.16	77.48489932885906	0.10738255033557047
SNOOTY	115.6125	0.47	77.59228187919463	0.31543624161073824
RICH	116.0825	0.24	77.90771812080537	0.1610738255033557
PEOPLE	116.3225	0.37	78.06879194630874	0.2483221476510067
AND	116.6925	0.13	78.31711409395973	0.087248322147651
TELL	116.8225	0.21	78.40436241610739	0.14093959731543623
THEM	117.0325	0.12	78.54530201342281	0.08053691275167785
WHAT	117.1525	0.16	78.6258389261745	0.10738255033557047
TO	117.3125	0.1	78.73322147651007	0.06711409395973154
BUY	117.4125	0.58	78.8003355704698	0.38926174496644295
UH	118.6425	0.03	79.6258389261745	0.020134228187919462
HUH	118.6725	0.23	79.64597315436242	0.15436241610738255
THAT	119.6525	0.16	80.3036912751678	0.10738255033557047
SOUNDS	119.8125	0.25	80.41107382550335	0.16778523489932887
GREAT	120.0625	0.65	80.57885906040268	0.43624161073825507
HEY	120.7525	2.49	81.04194630872483	1.6711409395973156
UM	125.1625	0.33	84.00167785234899	0.2214765100671141
EXCUSE	125.7125	0.36	84.37080536912752	0.24161073825503354
ME	126.0725	0.25	84.61241610738256	0.16778523489932887
WE	126.8125	0.14	85.10906040268456	0.09395973154362416
SWITCHED	126.9525	0.35	85.20302013422818	0.2348993288590604
APARTMENTS	127.3025	0.81	85.43791946308724	0.5436241610738255
YOU	128.2325	0.12	86.06208053691275	0.08053691275167785
CAN'T	128.3525	0.25	86.14261744966443	0.16778523489932887
EAT	128.6025	0.12	86.31040268456375	0.08053691275167785
OUR	128.7225	0.21	86.39093959731544	0.14093959731543623
FOOD	128.9325	0.26	86.53187919463087	0.174496644295302
ANYMORE	129.1925	0.28	86.70637583892618	0.18791946308724833
THAT	129.5125	0.26	86.92114093959731	0.174496644295302
GRAVY	129.8125	0.34	87.12248322147651	0.22818791946308728
TRAIN	130.1525	0.24	87.3506711409396	0.1610738255033557
HAS	130.3925	0.15	87.51174496644296	0.10067114093959731
ENDED	130.5425	0.35	87.61241610738254	0.2348993288590604
THERE'S	131.4925	0.15	88.25	0.10067114093959731
GRAVY	131.6425	0.38	88.35067114093961	0.2550335570469799
IF	132.0225	0.06	88.60570469798658	0.040268456375838924
YOU	132.2325	0.11	88.746644295302	0.0738255033557047
HAVE	132.5025	1.55	88.92785234899328	1.0402684563758389
THE	134.0525	0.24	89.96812080536914	0.1610738255033557
BIG	134.4325	0.26	90.22315436241611	0.174496644295302
APARTMENT	134.6925	0.5	90.39765100671141	0.33557046979865773
YOU	135.1925	0.16	90.73322147651007	0.10738255033557047
HAVE	135.3525	0.14	90.84060402684564	0.09395973154362416
TO	135.4925	0.07	90.93456375838927	0.04697986577181208
DEAL	135.5625	0.14	90.98154362416108	0.09395973154362416
WITH	135.7025	0.12	91.07550335570468	0.08053691275167785
PEOPLE	135.8225	0.25	91.15604026845637	0.16778523489932887
COMING	136.0725	0.24	91.32382550335569	0.1610738255033557
OVER	136.3125	0.25	91.48489932885906	0.16778523489932887
ALL	136.5625	0.1	91.65268456375838	0.06711409395973154
THE	136.6625	0.07	91.71979865771812	0.04697986577181208
TIME	136.7325	0.27	91.76677852348992	0.18120805369127518
THAT	137.5025	0.15	92.28355704697987	0.10067114093959731
FRIDGE	137.6525	0.24	92.38422818791946	0.1610738255033557
HAS	137.8925	0.12	92.54530201342283	0.08053691275167785
GOT	138.0125	0.12	92.6258389261745	0.08053691275167785
TO	138.1325	0.06	92.70637583892616	0.040268456375838924
BE	138.1925	0.1	92.746644295302	0.06711409395973154
STOCKED	138.2925	0.53	92.81375838926174	0.3557046979865772
OKAY	138.8925	0.3	93.21644295302015	0.20134228187919462
THAT'S	139.4625	0.22	93.5989932885906	0.1476510067114094
YOUR	139.6825	0.25	93.74664429530202	0.16778523489932887
DEPARTMENT	139.9325	0.36	93.91442953020135	0.24161073825503354
NOW	140.2925	0.18	94.15604026845637	0.12080536912751677
WHAT	144.6525	0.16	97.08221476510067	0.10738255033557047
ARE	144.8125	0.03	97.18959731543625	0.020134228187919462
YOU	144.8425	0.09	97.20973154362416	0.060402684563758385
DOING	144.9325	0.35	97.27013422818793	0.2348993288590604
I	145.5525	0.06	97.68624161073826	0.040268456375838924
THINK	145.6125	0.12	97.7265100671141	0.08053691275167785
I	145.7325	0.05	97.80704697986576	0.03355704697986577
LEFT	145.7825	0.2	97.84060402684564	0.1342281879194631
A	145.9825	0.04	97.97483221476509	0.026845637583892617
DOUGHNUT	146.0225	0.43	98.001677852349	0.2885906040268456
UP	146.4525	0.17	98.29026845637583	0.11409395973154364
HERE	146.6225	0.22	98.40436241610739	0.1476510067114094
HEY	147.1625	5.01	98.76677852348993	3.36241610738255
HEY	152.6625	0.24	102.45805369127517	0.1610738255033557
HEY	152.9825	0.39	102.6728187919463	0.26174496644295303
OH	153.7625	0.32	103.1963087248322	0.21476510067114093
HOW	154.2725	0.14	103.53859060402685	0.09395973154362416
WAS	154.4125	0.13	103.63255033557047	0.087248322147651
KATHY'S	154.5425	0.43	103.71979865771812	0.2885906040268456
PLAY	155.0325	0.33	104.04865771812081	0.2214765100671141
WELL	155.7425	0.3	104.5251677852349	0.20134228187919462
KATHY	156.3425	0.33	104.92785234899328	0.2214765100671141
GETS	156.6725	0.3	105.14932885906042	0.20134228187919462
HALF	156.9725	0.32	105.3506711409396	0.21476510067114093
NAKED	157.2925	0.52	105.56543624161073	0.348993288590604
AND	157.8125	0.24	105.91442953020135	0.1610738255033557
SIMULATES	158.0525	0.61	106.07550335570471	0.40939597315436244
SEX	158.6625	0.53	106.48489932885906	0.3557046979865772
WITH	159.1925	0.29	106.84060402684564	0.19463087248322147
A	159.4825	0.19	107.03523489932886	0.12751677852348994
REAL	159.6725	0.39	107.16275167785236	0.26174496644295303
GOOD	160.0625	0.17	107.4244966442953	0.11409395973154364
LOOKING	160.2325	0.3	107.53859060402684	0.20134228187919462
GUY	160.5325	0.3	107.73993288590604	0.20134228187919462
IT	161.3325	0.24	108.2768456375839	0.1610738255033557
WAS	162.0025	0.18	108.72651006711409	0.12080536912751677
LIKE	162.1825	0.1	108.84731543624162	0.06711409395973154
SOMEBODY	162.2825	0.34	108.91442953020135	0.22818791946308728
LITERALLY	162.6225	0.48	109.14261744966443	0.3221476510067114
WROTE	163.2325	0.23	109.55201342281879	0.15436241610738255
DOWN	163.4625	0.2	109.70637583892618	0.1342281879194631
MY	163.6625	0.11	109.84060402684564	0.0738255033557047
WORST	163.7725	0.34	109.91442953020135	0.22818791946308728
NIGHTMARE	164.1125	0.44	110.14261744966444	0.2953020134228188
AND	165.1425	0.13	110.83389261744968	0.087248322147651
THEN	165.2725	0.14	110.92114093959732	0.09395973154362416
CHARGED	165.4125	0.46	111.01510067114094	0.3087248322147651
ME	165.8725	0.13	111.3238255033557	0.087248322147651
32	166.0025	0.43	111.41107382550335	0.2885906040268456
TO	166.4325	0.33	111.6996644295302	0.2214765100671141
SEE	166.7625	0.42	111.92114093959731	0.28187919463087246
IT	167.1825	0.26	112.2030201342282	0.174496644295302
THAT'S	167.4425	2.06	112.37751677852349	1.3825503355704698
A	169.5025	0.03	113.76006711409396	0.020134228187919462
GOOD	169.5325	0.15	113.78020134228188	0.10067114093959731
IDEA	169.6825	0.29	113.88087248322148	0.19463087248322147
FOR	169.9725	0.21	114.0755033557047	0.14093959731543623
A	170.1825	0.03	114.21644295302013	0.020134228187919462
BUSINESS	170.2125	0.56	114.23657718120806	0.37583892617449666
I'M	171.0325	0.68	114.78691275167785	0.45637583892617456
TOTALLY	171.8225	0.25	115.31711409395973	0.16778523489932887
SCREWED	172.1125	0.52	115.51174496644296	0.348993288590604
OKAY	172.6325	0.31	115.86073825503355	0.2080536912751678
THEY'RE	172.9425	0.15	116.06879194630872	0.10067114093959731
GOING	173.0925	0.14	116.16946308724832	0.09395973154362416
TO	173.2325	0.06	116.26342281879194	0.040268456375838924
BE	173.2925	0.06	116.30369127516778	0.040268456375838924
HOT	173.3525	0.39	116.34395973154362	0.26174496644295303
AND	173.7425	0.13	116.60570469798658	0.087248322147651
HEAVY	173.8725	0.3	116.69295302013423	0.20134228187919462
ON	174.1725	0.1	116.89429530201343	0.06711409395973154
STAGE	174.2725	0.48	116.96140939597316	0.3221476510067114
EVERY	174.7525	0.21	117.28355704697987	0.14093959731543623
NIGHT	174.9625	0.4	117.4244966442953	0.2684563758389262
AND	175.5925	0.22	117.84731543624162	0.1476510067114094
THEY'RE	175.8125	0.23	117.99496644295301	0.15436241610738255
GOING	176.0425	0.22	118.14932885906039	0.1476510067114094
TO	176.2625	0.11	118.2969798657718	0.0738255033557047
GO	176.3725	0.07	118.37080536912752	0.04697986577181208
TO	176.4425	0.14	118.41778523489933	0.09395973154362416
THEIR	176.5825	0.09	118.51174496644296	0.060402684563758385
CAST	176.6725	0.37	118.57214765100672	0.2483221476510067
PARTIES	177.0425	0.59	118.82046979865771	0.3959731543624161
AND	177.9125	0.12	119.40436241610738	0.08053691275167785
HE'LL	178.0325	0.24	119.48489932885906	0.1610738255033557
TRY	178.2725	0.17	119.64597315436242	0.11409395973154364
TO	178.4425	0.09	119.76006711409396	0.060402684563758385
UNDERMINE	178.5325	0.55	119.82046979865771	0.3691275167785235
ME	179.0825	0.22	120.18959731543625	0.1476510067114094
SO	179.6325	0.31	120.55872483221476	0.2080536912751678
WHERE'S	179.9425	0.4	120.76677852348993	0.2684563758389262
YOUR	180.3425	0.27	121.03523489932886	0.18120805369127518
BOYFRIEND	180.6125	0.56	121.21644295302015	0.37583892617449666
WHAT	181.1725	0.13	121.59228187919464	0.087248322147651
HIS	181.3025	0.09	121.67953020134229	0.060402684563758385
NAME	181.3925	0.2	121.73993288590604	0.1342281879194631
CHESTER	181.5925	0.42	121.8741610738255	0.28187919463087246
AND	182.5625	0.88	122.5251677852349	0.5906040268456376
SHE'LL	183.4425	0.2	123.11577181208054	0.1342281879194631
GO	183.6425	0.18	123.25000000000001	0.12080536912751677
NO	183.8225	0.41	123.37080536912751	0.2751677852348993
IT'S	184.2325	0.11	123.64597315436241	0.0738255033557047
CHANDLER	184.3425	0.53	123.71979865771812	0.3557046979865772
AND	184.8725	0.16	124.0755033557047	0.10738255033557047
HE'LL	185.0325	0.32	124.18288590604027	0.21476510067114093
GO	185.3525	0.3	124.3976510067114	0.20134228187919462
WHATEVER	185.6525	2.46	124.5989932885906	1.651006711409396
THAT	189.2025	0.35	126.98154362416106	0.2348993288590604
THAT	189.5525	0.19	127.21644295302013	0.12751677852348994
IS	189.7425	0.16	127.34395973154363	0.10738255033557047
A	189.9025	0.04	127.45134228187919	0.026845637583892617
GOOD	189.9425	0.2	127.47818791946308	0.1342281879194631
TRICK	190.1425	0.28	127.61241610738256	0.18791946308724833
ALL	190.6125	0.1	127.9278523489933	0.06711409395973154
RIGHT	190.7125	1.57	127.99496644295303	1.0536912751677854
LOOK	192.9325	0.45	129.48489932885906	0.30201342281879195
LOOK	193.6025	0.23	129.93456375838926	0.15436241610738255
WHAT	194.6225	0.17	130.61912751677852	0.11409395973154364
AM	194.7925	0.12	130.73322147651007	0.08053691275167785
I	194.9125	0.03	130.81375838926175	0.020134228187919462
GOING	194.9425	0.34	130.83389261744966	0.22818791946308728
TO	195.6925	0.26	131.33724832214764	0.174496644295302
DO	195.9525	0.16	131.51174496644293	0.10738255033557047
LOOK	196.1125	0.15	131.61912751677852	0.10067114093959731
THEY'RE	196.2625	0.12	131.71979865771812	0.08053691275167785
THERE	196.3825	0.27	131.8003355704698	0.18120805369127518
TO	196.7325	0.22	132.03523489932886	0.1476510067114094
DO	197.4525	0.5	132.51845637583892	0.33557046979865773
A	197.9525	0.05	132.85402684563758	0.03355704697986577
JOB	198.0025	0.57	132.88758389261744	0.38255033557046975
JUST	198.9125	0.15	133.498322147651	0.10067114093959731
BECAUSE	199.0625	0.15	133.5989932885906	0.10067114093959731
THEY	199.2125	0.07	133.6996644295302	0.04697986577181208
WORK	199.2825	0.3	133.74664429530202	0.20134228187919462
TOGETHER	199.5825	0.29	133.9479865771812	0.19463087248322147
DOESN'T	199.8725	0.18	134.14261744966444	0.12080536912751677
MEAN	200.0525	0.16	134.26342281879195	0.10738255033557047
THEY'LL	200.2125	0.17	134.3708053691275	0.11409395973154364
GET	200.3825	0.31	134.48489932885906	0.2080536912751678
TOGETHER	200.6925	0.58	134.6929530201342	0.38926174496644295
JUST	201.2725	0.12	135.08221476510067	0.08053691275167785
BECAUSE	201.6725	0.47	135.3506711409396	0.31543624161073824
IT	202.1425	0.11	135.66610738255034	0.0738255033557047
HAPPENED	202.2525	0.32	135.73993288590603	0.21476510067114093
WITH	202.5725	0.13	135.95469798657717	0.087248322147651
SUSAN	202.7025	0.38	136.04194630872482	0.2550335570469799
SARANDON	203.0825	0.46	136.29697986577182	0.3087248322147651
AND	203.5425	0.11	136.60570469798657	0.0738255033557047
TIM	203.6525	0.22	136.6795302013423	0.1476510067114094
ROBBINS	203.8725	0.47	136.8271812080537	0.31543624161073824
DOESN'T	204.3425	0.22	137.14261744966444	0.1476510067114094
MEAN	204.5625	0.15	137.29026845637583	0.10067114093959731
IT'LL	204.7125	0.22	137.39093959731545	0.1476510067114094
HAPPEN	204.9325	0.24	137.53859060402684	0.1610738255033557
WITH	205.1725	0.09	137.6996644295302	0.060402684563758385
THEM	205.2625	0.34	137.76006711409394	0.22818791946308728
OH	206.6325	0.32	138.6795302013423	0.21476510067114093
OH	206.9525	0.18	138.8942953020134	0.12080536912751677
ALEC	207.2325	0.32	139.08221476510067	0.21476510067114093
BALDWIN	207.5825	0.4	139.31711409395973	0.2684563758389262
AND	207.9825	0.16	139.58557046979865	0.10738255033557047
KIM	208.1425	0.18	139.69295302013424	0.12080536912751677
BASINGER	208.3225	0.45	139.81375838926175	0.30201342281879195
OH	210.2425	0.12	141.1023489932886	0.08053691275167785
TOM	210.3625	0.35	141.18288590604027	0.2348993288590604
CRUISE	210.7125	0.28	141.41778523489933	0.18791946308724833
AND	210.9925	0.11	141.6057046979866	0.0738255033557047
NICOLE	211.1025	0.23	141.6795302013423	0.15436241610738255
KIDMAN	211.3325	0.61	141.83389261744966	0.40939597315436244
YEAH	212.1925	1.36	142.41107382550337	0.9127516778523491
MEL	213.7725	0.46	143.47147651006713	0.3087248322147651
GIBSON	214.2325	0.42	143.78020134228188	0.28187919463087246
AND	214.6525	0.2	144.06208053691276	0.1342281879194631
CLINT	214.8525	0.23	144.19630872483222	0.15436241610738255
EASTWOOD	215.0825	0.45	144.3506711409396	0.30201342281879195
THEY'RE	215.9225	2.04	144.91442953020135	1.3691275167785235
NOT	218.2525	0.28	146.4781879194631	0.18791946308724833
A	218.5325	0.05	146.66610738255034	0.03355704697986577
COUPLE	218.5825	0.44	146.6996644295302	0.2953020134228188
OH	219.5825	0.42	147.37080536912754	0.28187919463087246
OKAY	220.0625	0.26	147.69295302013424	0.174496644295302
I	220.3225	0.16	147.86744966442953	0.10738255033557047
GET	220.4825	0.15	147.9748322147651	0.10067114093959731
THE	220.6325	0.07	148.07550335570468	0.04697986577181208
GAME	220.7025	0.61	148.1224832214765	0.40939597315436244
NOW	221.4325	1.44	148.61241610738256	0.9664429530201342
ALL	222.8725	0.06	149.5788590604027	0.040268456375838924
THESE	222.9325	0.19	149.61912751677852	0.12751677852348994
PEOPLE	223.1225	0.22	149.74664429530202	0.1476510067114094
WERE	223.3425	0.07	149.89429530201343	0.04697986577181208
IN	223.4125	0.06	149.94127516778522	0.040268456375838924
MOVIES	223.4725	0.62	149.98154362416108	0.4161073825503356
TOGETHER	224.0925	0.42	150.3976510067114	0.28187919463087246
IT'S	224.5125	0.15	150.6795302013423	0.10067114093959731
MUCH	224.7425	0.35	150.83389261744966	0.2348993288590604
DIFFERENT	225.0925	0.34	151.06879194630872	0.22818791946308728
WITH	225.4325	0.1	151.29697986577182	0.06711409395973154
PLAYS	225.5725	0.54	151.39093959731542	0.36241610738255037
YOU	226.4325	0.13	151.96812080536913	0.087248322147651
GUYS	226.5625	0.23	152.05536912751677	0.15436241610738255
WERE	226.7925	0.06	152.20973154362414	0.040268456375838924
JUST	226.8525	0.19	152.25	0.12751677852348994
IN	227.0425	0.09	152.37751677852347	0.060402684563758385
ACTING	227.1325	0.35	152.43791946308724	0.2348993288590604
CLASS	227.4825	0.34	152.6728187919463	0.22818791946308728
TOGETHER	227.8225	0.3	152.9010067114094	0.20134228187919462
AND	228.1225	0.09	153.1023489932886	0.060402684563758385
SHE	228.2125	0.12	153.16275167785236	0.08053691275167785
