word	onset	duration	onset_TRs	duration_TRs
RENT	283.1025	0.22	190.00167785234902	0.1476510067114094
YOURS	283.3225	0.31	190.1493288590604	0.2080536912751678
FROM	283.6325	0.14	190.35738255033556	0.09395973154362416
A	283.7725	0.03	190.4513422818792	0.020134228187919462
STORE	283.8025	0.33	190.47147651006713	0.2214765100671141
CALLED	284.1325	0.24	190.6929530201342	0.1610738255033557
IT'S	284.3725	0.12	190.85402684563758	0.08053691275167785
NOT	284.4925	0.22	190.93456375838926	0.1476510067114094
TOO	284.7125	0.13	191.08221476510064	0.087248322147651
LATE	284.8425	0.4	191.16946308724832	0.2684563758389262
I'M	285.6225	6.06	191.69295302013424	4.067114093959732
CHANGING	293.9825	0.37	197.3036912751678	0.2483221476510067
OUT	294.3525	0.13	197.55201342281882	0.087248322147651
OF	294.4825	0.1	197.63926174496646	0.06711409395973154
THIS	294.5825	0.27	197.70637583892616	0.18120805369127518
ME	294.9925	0.15	197.98154362416108	0.10067114093959731
TOO	295.1425	0.34	198.08221476510067	0.22818791946308728
IN	295.4825	0.07	198.31040268456377	0.04697986577181208
LIKE	297.6225	0.27	199.74664429530202	0.18120805369127518
A	297.8925	0.03	199.92785234899327	0.020134228187919462
HALF	297.9225	0.25	199.9479865771812	0.16778523489932887
AN	298.1725	0.08	200.11577181208054	0.053691275167785234
HOUR	298.2525	0.33	200.16946308724832	0.2214765100671141
ME	299.0325	0.11	200.69295302013424	0.0738255033557047
TOO	299.1425	0.22	200.76677852348993	0.1476510067114094
OKAY	299.5525	0.1	201.04194630872485	0.06711409395973154
ALL	299.6525	0.06	201.10906040268455	0.040268456375838924
RIGHT	299.7125	1.68	201.14932885906038	1.1275167785234899
NOW	301.3925	0.3	202.27684563758388	0.20134228187919462
THROW	301.6925	0.19	202.4781879194631	0.12751677852348994
IT	301.8825	0.07	202.60570469798657	0.04697986577181208
STRAIGHT	301.9525	0.24	202.65268456375838	0.1610738255033557
THIS	302.1925	0.14	202.81375838926175	0.09395973154362416
TIME	302.3325	0.12	202.90771812080536	0.08053691275167785
OKAY	302.5125	0.16	203.02852348993287	0.10738255033557047
OKAY	302.6725	0.16	203.13590604026848	0.10738255033557047
I'M	302.8325	0.06	203.243288590604	0.040268456375838924
GETTING	302.9825	0.25	203.34395973154363	0.16778523489932887
MARRIED	303.6125	0.2	203.76677852348993	0.1342281879194631
NEXT	303.8125	0.17	203.9010067114094	0.11409395973154364
YAY	303.9825	0.06	204.01510067114094	0.040268456375838924
I	304.6125	0.06	204.43791946308727	0.040268456375838924
HATE	305.0325	4.72	204.71979865771814	3.1677852348993287
MY	312.7825	0.15	209.92114093959734	0.10067114093959731
REGULAR	312.9325	0.53	210.0218120805369	0.3557046979865772
CLOTHES	313.4625	0.39	210.37751677852347	0.26174496644295303
NOW	313.8525	0.22	210.63926174496646	0.1476510067114094
YOU	314.3025	0.12	210.94127516778525	0.08053691275167785
KNOW	314.4225	0.17	211.02181208053693	0.11409395973154364
IT'S	314.5925	0.22	211.13590604026845	0.1476510067114094
LIKE	314.8125	1.32	211.28355704697987	0.8859060402684564
I	316.5225	0.2	212.43120805369125	0.1342281879194631
LOOK	316.7225	0.21	212.56543624161077	0.14093959731543623
DOWN	316.9325	0.38	212.7063758389262	0.2550335570469799
AND	317.3125	0.27	212.96140939597316	0.18120805369127518
AND	317.5825	0.21	213.1426174496644	0.14093959731543623
I	317.7925	0.17	213.28355704697987	0.11409395973154364
KNOW	317.9625	0.3	213.39765100671138	0.20134228187919462
THIS	318.2625	0.25	213.5989932885906	0.16778523489932887
ISN'T	318.5125	0.22	213.76677852348993	0.1476510067114094
GOING	318.7325	0.15	213.91442953020135	0.10067114093959731
TO	318.8825	0.06	214.01510067114094	0.040268456375838924
BE	318.9425	0.13	214.05536912751677	0.087248322147651
THE	319.0725	0.08	214.1426174496644	0.053691275167785234
MOST	319.1525	0.25	214.1963087248322	0.16778523489932887
SPECIAL	319.4025	0.37	214.36409395973152	0.2483221476510067
DAY	319.7725	0.14	214.61241610738253	0.09395973154362416
OF	319.9125	0.08	214.7063758389262	0.053691275167785234
MY	319.9925	0.15	214.76006711409397	0.10067114093959731
LIFE	320.1425	0.21	214.86073825503354	0.14093959731543623
YEAH	320.6425	1.93	215.1963087248322	1.2953020134228188
I	322.6925	0.07	216.5721476510067	0.04697986577181208
MEAN	322.8725	0.18	216.69295302013424	0.12080536912751677
IT	323.0525	0.06	216.81375838926175	0.040268456375838924
WAS	323.1125	0.14	216.8540268456376	0.09395973154362416
KIND	323.2525	0.22	216.9479865771812	0.1476510067114094
OF	323.4725	0.08	217.09563758389262	0.053691275167785234
FUN	323.5525	0.22	217.1493288590604	0.1476510067114094
FOR	323.7725	0.14	217.2969798657718	0.09395973154362416
A	323.9125	0.03	217.39093959731545	0.020134228187919462
WHILE	323.9425	0.41	217.41107382550337	0.2751677852348993
BUT	324.3525	0.2	217.68624161073828	0.1342281879194631
DIDN'T	325.2525	0.39	218.29026845637583	0.26174496644295303
YOU	325.6425	0.06	218.5520134228188	0.040268456375838924
START	325.7025	0.28	218.59228187919462	0.18791946308724833
FEELING	325.9825	0.21	218.78020134228188	0.14093959731543623
KIND	326.1925	0.15	218.9211409395973	0.10067114093959731
OF	326.3425	0.06	219.0218120805369	0.040268456375838924
SILLY	326.4025	0.29	219.06208053691273	0.19463087248322147
I	327.1725	0.03	219.5788590604027	0.020134228187919462
GUESS	327.7725	0.45	219.98154362416105	0.30201342281879195
YEAH	330.8925	2.83	222.07550335570468	1.8993288590604027
OH	333.7225	0.04	223.97483221476512	0.026845637583892617
MY	333.7625	0.41	224.001677852349	0.2751677852348993
GOD	334.1725	0.18	224.2768456375839	0.12080536912751677
OH	334.3525	0.06	224.3976510067114	0.040268456375838924
YOU'RE	334.4125	0.09	224.43791946308727	0.060402684563758385
SUCH	334.5025	0.27	224.498322147651	0.18120805369127518
A	334.7725	0.08	224.67953020134226	0.053691275167785234
CHEATER	334.8525	0.71	224.7332214765101	0.47651006711409394
HELLO	335.6125	1.09	225.24328859060404	0.7315436241610739
LITTLE	337.4025	0.69	226.4446308724832	0.4630872483221476
ONES	338.0925	0.42	226.90771812080536	0.28187919463087246
HEY	338.9825	0.39	227.505033557047	0.26174496644295303
HEY	339.3725	0.47	227.76677852348993	0.31543624161073824
SO	340.3825	0.25	228.44463087248323	0.16778523489932887
IS	340.6325	0.11	228.61241610738256	0.0738255033557047
JOEY	340.7425	0.22	228.68624161073825	0.1476510067114094
GOING	340.9625	0.13	228.83389261744966	0.087248322147651
TO	341.0925	0.06	228.9211409395973	0.040268456375838924
STOP	341.1525	0.2	228.96140939597313	0.1342281879194631
SNORING	341.3525	0.38	229.09563758389262	0.2550335570469799
YEP	341.7325	0.41	229.3506711409396	0.2751677852348993
AND	342.3825	0.48	229.78691275167785	0.3221476510067114
A	342.8625	0.08	230.10906040268458	0.053691275167785234
BEAUTIFUL	342.9425	0.4	230.16275167785236	0.2684563758389262
WOMAN	343.3425	0.18	230.43120805369125	0.12080536912751677
AGREED	343.5225	0.22	230.5520134228188	0.1476510067114094
TO	343.7425	0.06	230.6996644295302	0.040268456375838924
GO	343.8025	0.13	230.73993288590606	0.087248322147651
OUT	343.9325	0.13	230.8271812080537	0.087248322147651
WITH	344.0625	0.16	230.91442953020135	0.10738255033557047
ME	344.2225	0.09	231.02181208053693	0.060402684563758385
JOEY	345.3225	0.21	231.76006711409394	0.14093959731543623
WANTED	345.5325	0.21	231.90100671140942	0.14093959731543623
TO	345.7425	0.06	232.04194630872485	0.040268456375838924
ASK	345.8025	0.21	232.08221476510067	0.14093959731543623
HER	346.0125	0.13	232.2231543624161	0.087248322147651
OUT	346.1425	0.16	232.31040268456374	0.10738255033557047
BUT	346.3025	0.26	232.41778523489933	0.174496644295302
UH	346.5625	0.17	232.59228187919464	0.11409395973154364
YOU	346.8625	0.12	232.79362416107384	0.08053691275167785
KNOW	346.9825	0.07	232.87416107382552	0.04697986577181208
SHE	347.3125	0.19	233.09563758389262	0.12751677852348994
PICKED	347.5025	0.19	233.2231543624161	0.12751677852348994
ME	347.6925	0.19	233.3506711409396	0.12751677852348994
OH	348.2725	0.03	233.73993288590603	0.020134228187919462
HOW'D	348.3025	1.91	233.76006711409397	1.2818791946308725
THAT	350.2125	0.61	235.04194630872482	0.40939597315436244
HAPPEN	351.0225	1.71	235.58557046979865	1.1476510067114094
BECAUSE	352.8025	0.36	236.78020134228188	0.24161073825503354
I'M	353.1625	0.21	237.02181208053693	0.14093959731543623
COOLER	353.3725	0.48	237.16275167785236	0.3221476510067114
NO	354.7025	1.31	238.05536912751677	0.8791946308724833
SERIOUSLY	356.0125	0.64	238.93456375838926	0.42953020134228187
WELL	356.8825	2.2	239.51845637583892	1.476510067114094
SHE'S	359.4025	0.49	241.20973154362414	0.32885906040268453
YOU	359.9425	0.06	241.5721476510067	0.040268456375838924
KNOW	360.0025	0.11	241.61241610738256	0.0738255033557047
SHE'S	360.1125	0.29	241.68624161073825	0.19463087248322147
THE	360.4025	0.06	241.88087248322145	0.040268456375838924
KIND	360.4625	0.26	241.9211409395973	0.174496644295302
OF	360.7225	0.07	242.09563758389262	0.04697986577181208
GIRL	360.7925	0.34	242.14261744966444	0.22818791946308728
JOEY	361.3925	0.23	242.5453020134228	0.15436241610738255
WAS	361.6225	0.13	242.6996644295302	0.087248322147651
UNCONSCIOUS	361.7525	0.55	242.78691275167785	0.3691275167785235
HEY	362.4025	0.07	243.2231543624161	0.04697986577181208
YOU	362.4725	0.07	243.27013422818794	0.04697986577181208
GUYS	362.5425	1.46	243.31711409395976	0.9798657718120806
WHAT'S	365.3825	1.6	245.2231543624161	1.0738255033557047
HAPPENING	366.9825	1.36	246.29697986577182	0.9127516778523491
OH	368.6025	0.19	247.3842281879195	0.12751677852348994
MY	368.7925	0.19	247.51174496644296	0.12751677852348994
GOD	368.9825	0.61	247.63926174496646	0.40939597315436244
WHAT	370.0425	0.18	248.35067114093962	0.12080536912751677
IS	370.2225	0.2	248.47147651006713	0.1342281879194631
THAT	370.4225	0.41	248.6057046979866	0.2751677852348993
OH	371.2025	0.35	249.12919463087246	0.2348993288590604
THEY	371.9825	0.11	249.6526845637584	0.0738255033557047
GAVE	372.0925	0.21	249.72651006711408	0.14093959731543623
IT	372.3025	0.12	249.86744966442953	0.08053691275167785
TO	372.4225	0.11	249.9479865771812	0.0738255033557047
ME	372.5325	0.14	250.02181208053693	0.09395973154362416
AT	372.6725	0.16	250.11577181208054	0.10738255033557047
THE	372.8325	0.07	250.2231543624161	0.04697986577181208
SLEEP	372.9025	0.35	250.2701342281879	0.2348993288590604
CLINIC	373.3025	0.42	250.53859060402687	0.28187919463087246
AND	373.7225	0.09	250.82046979865774	0.060402684563758385
IT'S	374.0725	0.24	251.05536912751677	0.1610738255033557
GOING	374.3125	0.13	251.21644295302013	0.087248322147651
TO	374.4425	0.06	251.30369127516778	0.040268456375838924
HELP	374.5025	0.21	251.34395973154363	0.14093959731543623
ME	374.7125	0.06	251.48489932885906	0.040268456375838924
NOT	374.7725	0.26	251.52516778523488	0.174496644295302
TO	375.0325	0.08	251.69966442953023	0.053691275167785234
SNORE	375.1125	0.51	251.753355704698	0.3422818791946309
WELL	376.2525	1.9	252.51845637583892	1.2751677852348993
ARE	378.1525	0.31	253.7936241610738	0.2080536912751678
YOU	378.4625	0.08	254.001677852349	0.053691275167785234
ASLEEP	378.5425	0.36	254.0553691275168	0.24161073825503354
RIGHT	378.9025	0.19	254.2969798657718	0.12751677852348994
NOW	379.0925	0.25	254.4244966442953	0.16778523489932887
JOE	379.3425	0.39	254.59228187919462	0.26174496644295303
BECAUSE	379.9025	1.84	254.96812080536913	1.2348993288590604
I	381.7425	0.11	256.2030201342282	0.0738255033557047
DON'T	381.8525	0.15	256.2768456375839	0.10067114093959731
THINK	382.0025	0.15	256.3775167785235	0.10067114093959731
YOU	382.1525	0.06	256.4781879194631	0.040268456375838924
HAVE	382.2125	0.11	256.5184563758389	0.0738255033557047
TO	382.3225	0.1	256.5922818791946	0.06711409395973154
WEAR	382.4225	0.2	256.65939597315435	0.1342281879194631
IT	382.6225	0.06	256.7936241610738	0.040268456375838924
UNLESS	382.6825	0.22	256.8338926174497	0.1476510067114094
YOU	382.9025	0.09	256.9815436241611	0.060402684563758385
ARE	382.9925	0.26	257.04194630872485	0.174496644295302
I	384.1625	0.11	257.82718120805373	0.0738255033557047
KNOW	384.2725	0.21	257.90100671140937	0.14093959731543623
I	384.4825	0.05	258.04194630872485	0.03355704697986577
DON'T	384.5325	0.12	258.0755033557047	0.08053691275167785
HAVE	384.6525	0.33	258.15604026845637	0.2214765100671141
TO	385.0725	0.3	258.43791946308727	0.20134228187919462
IT	385.7925	0.06	258.9211409395973	0.040268456375838924
TASTES	386.9025	0.3	259.6661073825503	0.20134228187919462
GOOD	387.2025	0.27	259.8674496644295	0.18120805369127518
PLUS	387.7525	2.65	260.2365771812081	1.778523489932886
YOU	390.4025	0.16	262.01510067114094	0.10738255033557047
LOOK	390.5625	0.36	262.1224832214765	0.24161073825503354
COOL	391.0225	0.54	262.43120805369125	0.36241610738255037
I	392.0225	2.37	263.10234899328856	1.5906040268456376
HOPE	394.3925	1.19	264.6929530201342	0.7986577181208053
I	395.5825	0.03	265.491610738255	0.020134228187919462
DIDN'T	395.6125	4.42	265.51174496644296	2.966442953020134
STRETCH	400.0325	0.29	268.4781879194631	0.19463087248322147
OUT	400.3225	0.13	268.6728187919463	0.087248322147651
EMILY'S	400.4525	0.35	268.76006711409394	0.2348993288590604
DRESS	400.8025	0.25	268.994966442953	0.16778523489932887
TOO	401.0525	0.11	269.1627516778524	0.0738255033557047
MUCH	401.1625	0.4	269.2365771812081	0.2684563758389262
NO	401.8025	0.19	269.66610738255036	0.12751677852348994
YOUR	401.9925	0.18	269.7936241610738	0.12080536912751677
BUTT'S	402.1725	0.34	269.91442953020135	0.22818791946308728
NOT	402.5125	0.16	270.14261744966444	0.10738255033557047
THAT	402.7025	0.15	270.2701342281879	0.10067114093959731
MUCH	402.8525	0.17	270.37080536912754	0.11409395973154364
BIGGER	403.0225	0.25	270.48489932885906	0.16778523489932887
THAN	403.2725	0.14	270.6526845637584	0.09395973154362416
HERS	403.4125	0.38	270.746644295302	0.2550335570469799
WELL	403.9825	1.27	271.1291946308725	0.8523489932885906
I	407.0225	0.3	273.1694630872483	0.20134228187919462
JUST	407.3225	0.25	273.37080536912754	0.16778523489932887
CALLED	407.5725	0.31	273.53859060402687	0.2080536912751678
JOSHUA	407.8825	0.5	273.746644295302	0.33557046979865773
OH	408.8425	0.31	274.3909395973154	0.2080536912751678
HOW'D	409.1525	0.22	274.5989932885906	0.1476510067114094
IT	409.3725	0.08	274.746644295302	0.053691275167785234
GO	409.4825	0.26	274.8204697986577	0.174496644295302
WELL	409.9025	0.09	275.10234899328856	0.060402684563758385
I	410.3325	0.23	275.3909395973154	0.15436241610738255
DID	410.5625	0.2	275.5453020134228	0.1342281879194631
MY	410.7625	0.15	275.6795302013423	0.10067114093959731
BEST	410.9125	0.38	275.7802013422819	0.2550335570469799
TO	411.2925	0.09	276.0352348993289	0.060402684563758385
CONVINCE	411.3825	0.41	276.0956375838926	0.2751677852348993
HIM	411.7925	0.21	276.37080536912754	0.14093959731543623
THAT	412.0025	0.15	276.51174496644296	0.10067114093959731
I'M	412.1525	0.11	276.61241610738256	0.0738255033557047
NOT	412.2625	0.2	276.68624161073825	0.1342281879194631
SOME	412.4625	0.38	276.8204697986577	0.2550335570469799
CRAZY	412.8425	0.47	277.07550335570465	0.31543624161073824
GIRL	413.3125	0.38	277.3909395973154	0.2550335570469799
WHO	413.6925	0.18	277.6459731543624	0.12080536912751677
IS	413.8725	0.16	277.76677852348996	0.10738255033557047
DYING	414.0325	0.34	277.8741610738255	0.22818791946308728
TO	414.3725	0.08	278.1023489932886	0.053691275167785234
GET	414.4525	0.16	278.15604026845637	0.10738255033557047
MARRIED	414.6125	0.5	278.263422818792	0.33557046979865773
THAT	415.8725	0.11	279.1090604026846	0.0738255033557047
I'M	415.9825	0.11	279.18288590604027	0.0738255033557047
JUST	416.0925	0.19	279.25671140939596	0.12751677852348994
GOING	416.2825	0.18	279.38422818791946	0.12080536912751677
THROUGH	416.4625	0.14	279.50503355704694	0.09395973154362416
A	416.6025	0.06	279.59899328859063	0.040268456375838924
HARD	416.6625	0.24	279.63926174496646	0.1610738255033557
TIME	416.9025	0.15	279.80033557046977	0.10067114093959731
WHAT'D	417.0525	0.28	279.9010067114094	0.18791946308724833
HE	417.7825	0.22	280.3909395973155	0.1476510067114094
SAY	418.0025	0.34	280.53859060402687	0.22818791946308728
WELL	418.8325	0.41	281.0956375838926	0.2751677852348993
UH	419.2425	0.27	281.37080536912754	0.18120805369127518
HIS	419.5125	0.27	281.5520134228188	0.18120805369127518
ANSWERING	419.7825	0.32	281.7332214765101	0.21476510067114093
MACHINE	420.1025	0.27	281.9479865771812	0.18120805369127518
WAS	420.3725	0.15	282.12919463087246	0.10067114093959731
VERY	420.5225	0.48	282.22986577181206	0.3221476510067114
UNDERSTANDING	421.0025	3.07	282.5520134228188	2.0604026845637584
I	425.8125	0.16	285.7802013422819	0.10738255033557047
FEEL	426.0425	0.21	285.9345637583893	0.14093959731543623
BLUE	426.2525	0.63	286.0755033557047	0.4228187919463087
AW	426.8825	0.06	286.498322147651	0.040268456375838924
SWEETIE	427.2025	0.34	286.71308724832215	0.22818791946308728
OH	427.5425	0.08	286.94127516778525	0.053691275167785234
HONEY	427.6225	1.67	286.994966442953	1.1208053691275168
I'LL	429.9325	0.24	288.5453020134228	0.1610738255033557
BET	430.1725	0.31	288.7063758389262	0.2080536912751678
YOU	430.4825	0.16	288.91442953020135	0.10738255033557047
ANYTHING	430.6425	0.43	289.0218120805369	0.2885906040268456
HE'S	431.0725	0.15	289.31040268456377	0.10067114093959731
GOING	431.2225	0.12	289.41107382550337	0.08053691275167785
TO	431.3425	0.06	289.491610738255	0.040268456375838924
CALL	431.4025	0.13	289.53187919463085	0.087248322147651
YOU	431.5325	0.19	289.6191275167785	0.12751677852348994
AGAIN	431.7225	0.33	289.746644295302	0.2214765100671141
YEAH	432.8825	0.26	290.5251677852349	0.174496644295302
MAYBE	433.1425	0.5	290.6996644295302	0.33557046979865773
BUT	433.6425	0.22	291.0352348993288	0.1476510067114094
YOU	433.8625	0.07	291.18288590604027	0.04697986577181208
KNOW	433.9325	0.13	291.22986577181206	0.087248322147651
I	434.0625	0.09	291.31711409395973	0.060402684563758385
DON'T	434.1525	0.24	291.3775167785235	0.1610738255033557
THINK	434.4425	0.24	291.57214765100673	0.1610738255033557
I	434.6825	0.1	291.7332214765101	0.06711409395973154
EVEN	434.7825	0.25	291.8003355704698	0.16778523489932887
CARE	435.0325	0.58	291.96812080536915	0.38926174496644295
I	435.6125	0.03	292.35738255033556	0.020134228187919462
DON'T	437.1425	0.32	293.38422818791946	0.21476510067114093
THINK	437.4625	0.35	293.5989932885906	0.2348993288590604
HE'S	438.6925	0.37	294.4244966442953	0.2483221476510067
THE	439.0625	0.07	294.6728187919463	0.04697986577181208
ONE	439.1325	0.17	294.7197986577181	0.11409395973154364
I'M	439.3025	0.1	294.8338926174497	0.06711409395973154
SAD	439.4025	0.37	294.90100671140937	0.2483221476510067
ABOUT	439.7725	0.39	295.1493288590604	0.26174496644295303
YOU	441.7025	0.12	296.44463087248323	0.08053691275167785
KNOW	441.8225	0.07	296.5251677852349	0.04697986577181208
I	441.8925	0.04	296.57214765100673	0.026845637583892617
KNOW	441.9325	0.33	296.59899328859063	0.2214765100671141
THAT	442.2625	0.15	296.8204697986577	0.10067114093959731
I	442.4125	0.06	296.9211409395973	0.040268456375838924
SAID	442.4725	0.32	296.9614093959732	0.21476510067114093
I	442.7925	0.13	297.1761744966443	0.087248322147651
AM	442.9225	0.11	297.263422818792	0.0738255033557047
TOTALLY	443.0325	0.57	297.3372483221477	0.38255033557046975
OKAY	443.6025	0.44	297.7197986577181	0.2953020134228188
WITH	444.0425	0.19	298.01510067114094	0.12751677852348994
ROSS	444.2325	0.27	298.14261744966444	0.18120805369127518
GETTING	444.5025	0.25	298.3238255033557	0.16778523489932887
MARRIED	444.7525	0.45	298.491610738255	0.30201342281879195
BUT	446.1225	0.17	299.41107382550337	0.11409395973154364
AS	446.2925	0.12	299.52516778523494	0.08053691275167785
IT	446.4125	0.07	299.6057046979866	0.04697986577181208
TURNS	446.4825	0.37	299.6526845637584	0.2483221476510067
OUT	446.8525	0.32	299.9010067114094	0.21476510067114093
I	448.2425	0.15	300.8338926174497	0.10067114093959731
DON'T	448.3925	0.17	300.93456375838923	0.11409395973154364
THINK	448.5625	0.28	301.0486577181208	0.18791946308724833
I	448.8625	0.19	301.25	0.12751677852348994
AM	449.0525	0.32	301.3775167785235	0.21476510067114093
HANDLING	449.5625	0.45	301.7197986577181	0.30201342281879195
IT	450.0125	0.09	302.0218120805369	0.060402684563758385
ALL	450.1025	0.16	302.0822147651007	0.10738255033557047
THAT	450.2625	0.12	302.18959731543623	0.08053691275167785
WELL	450.4325	0.35	302.3036912751678	0.2348993288590604
YEAH	451.8525	0.25	303.25671140939596	0.16778523489932887
MAYBE	452.1025	0.47	303.42449664429535	0.31543624161073824
AN	452.8225	1.47	303.9077181208054	0.9865771812080537
AND	454.4425	0.18	304.994966442953	0.12080536912751677
I'M	454.6225	0.33	305.11577181208054	0.2214765100671141
JUST	454.9525	0.39	305.3372483221476	0.26174496644295303
TRYING	455.3425	0.22	305.5989932885906	0.1476510067114094
TO	455.5625	0.06	305.746644295302	0.040268456375838924
FIGURE	455.6225	0.38	305.78691275167785	0.2550335570469799
OUT	456.0025	0.1	306.04194630872485	0.06711409395973154
WHY	456.1025	0.41	306.1090604026846	0.2751677852348993
ANY	457.3225	0.51	306.92785234899327	0.3422818791946309
LUCK	459.0725	0.26	308.10234899328856	0.174496644295302
WELL	459.3325	0.35	308.2768456375839	0.2348993288590604
YEAH	459.6825	0.13	308.51174496644296	0.087248322147651
I	459.8125	0.03	308.59899328859063	0.020134228187919462
MEAN	459.8425	0.13	308.6191275167785	0.087248322147651
YOU	459.9725	0.08	308.7063758389262	0.053691275167785234
KNOW	460.0525	0.17	308.76006711409394	0.11409395973154364
HOW	460.2225	0.18	308.8741610738255	0.12080536912751677
ROSS	460.4025	0.29	308.994966442953	0.19463087248322147
AND	460.6925	0.1	309.18959731543623	0.06711409395973154
I	460.7925	0.06	309.25671140939596	0.040268456375838924
HAVE	460.8525	0.18	309.29697986577185	0.12080536912751677
ALWAYS	461.0325	0.23	309.4177852348993	0.15436241610738255
BEEN	461.2625	0.11	309.57214765100673	0.0738255033557047
ON	461.3725	0.22	309.6459731543624	0.1476510067114094
AGAIN	461.5925	0.22	309.7936241610738	0.1476510067114094
OFF	461.8125	0.19	309.94127516778525	0.12751677852348994
AGAIN	462.0025	0.24	310.06879194630875	0.1610738255033557
ON	462.2425	0.13	310.2298657718121	0.087248322147651
AGAIN	462.3725	0.19	310.31711409395973	0.12751677852348994
OFF	462.5625	0.2	310.44463087248323	0.1342281879194631
AGAIN	462.7625	0.44	310.5788590604027	0.2953020134228188
I	464.7325	0.03	311.9010067114094	0.020134228187919462
GUESS	464.8025	0.22	311.9479865771812	0.1476510067114094
I	465.0225	0.05	312.0956375838926	0.03355704697986577
JUST	465.0725	0.19	312.12919463087246	0.12751677852348994
FIGURED	465.2625	0.35	312.25671140939596	0.2348993288590604
THAT	465.6125	0.13	312.491610738255	0.087248322147651
SOMEWHERE	465.7425	0.82	312.5788590604027	0.5503355704697986
DOWN	466.8725	0.27	313.3372483221477	0.18120805369127518
THE	467.1425	0.1	313.5184563758389	0.06711409395973154
ROAD	467.2425	0.47	313.58557046979865	0.31543624161073824
WE	468.1625	0.13	314.2030201342282	0.087248322147651
WOULD	468.2925	0.14	314.2902684563758	0.09395973154362416
BE	468.4325	0.14	314.38422818791946	0.09395973154362416
ON	468.5725	0.13	314.4781879194631	0.087248322147651
AGAIN	468.7025	0.42	314.5654362416107	0.28187919463087246
AGAIN	470.4125	0.29	315.71308724832215	0.19463087248322147
YOU	471.6525	0.08	316.5453020134228	0.053691275167785234
KNOW	471.8825	0.69	316.6996644295302	0.4630872483221476
WHAT	472.9025	0.37	317.38422818791946	0.2483221476510067
I	473.7425	0.04	317.9479865771812	0.026845637583892617
THINK	473.7825	0.22	317.9748322147651	0.1476510067114094
WE	474.0025	0.14	318.1224832214765	0.09395973154362416
ALL	474.1425	0.32	318.21644295302013	0.21476510067114093
DID	477.3025	0.8	320.3372483221477	0.5369127516778524
YEAH	480.3425	2.49	322.3775167785235	1.6711409395973156
HEY	483.1025	0.12	324.2298657718121	0.08053691275167785
HEY	483.2225	0.11	324.31040268456377	0.0738255033557047
HEY	483.5725	0.2	324.5453020134228	0.1342281879194631
SO	483.7825	0.36	324.68624161073825	0.24161073825503354
GOT	484.9425	0.19	325.4647651006711	0.12751677852348994
US	485.1325	0.17	325.5922818791946	0.11409395973154364
RESERVATIONS	485.3025	0.79	325.7063758389262	0.5302013422818792
FOR	486.0925	0.13	326.236577181208	0.087248322147651
SUNDAY	486.2225	0.38	326.32382550335575	0.2550335570469799
NIGHT	486.6025	0.31	326.5788590604027	0.2080536912751678
OKAY	486.9125	0.38	326.78691275167785	0.2550335570469799
HOW	487.2925	0.14	327.04194630872485	0.09395973154362416
ABOUT	487.4325	0.39	327.1359060402685	0.26174496644295303
ERNIE'S	487.9425	0.49	327.4781879194631	0.32885906040268453
AT	488.4325	0.07	327.8070469798658	0.04697986577181208
900	488.5025	0.52	327.8540268456376	0.348993288590604
YEAH	489.5325	0.23	328.5453020134228	0.15436241610738255
WELL	489.7625	0.34	328.6996644295302	0.22818791946308728
YOU	490.1025	0.3	328.9278523489933	0.20134228187919462
UH	490.4025	0.15	329.12919463087246	0.10067114093959731
BETTER	490.5525	0.31	329.2298657718121	0.2080536912751678
MAKE	490.8625	0.23	329.43791946308727	0.15436241610738255
IT	491.0925	0.09	329.5922818791946	0.060402684563758385
FOR	491.1825	0.18	329.6526845637584	0.12080536912751677
THREE	491.3625	0.55	329.7734899328859	0.3691275167785235
OH	493.1325	0.22	330.96140939597313	0.1476510067114094
SEE	493.3525	0.19	331.1090604026846	0.12751677852348994
I	493.5425	0.14	331.2365771812081	0.09395973154362416
I	493.6825	0.05	331.3305369127517	0.03355704697986577
DON'T	494.0125	0.13	331.5520134228188	0.087248322147651
KNOW	494.1425	0.19	331.63926174496646	0.12751677852348994
IF	494.3325	0.13	331.7667785234899	0.087248322147651
WE'RE	494.4625	0.29	331.8540268456376	0.19463087248322147
GOING	494.7525	0.32	332.0486577181208	0.21476510067114093
TO	495.0725	0.19	332.2634228187919	0.12751677852348994
BE	495.3525	0.18	332.4513422818792	0.12080536912751677
HUNGRY	495.5325	0.25	332.57214765100673	0.16778523489932887
AT	496.1325	2.08	332.9748322147651	1.395973154362416
300	498.2125	0.53	334.3708053691275	0.3557046979865772
THREE	499.4625	0.36	335.2097315436242	0.24161073825503354
PEOPLE	499.8225	0.49	335.4513422818792	0.32885906040268453
JOSHUA'S	501.3225	0.37	336.45805369127515	0.2483221476510067
NOT	501.6925	0.15	336.7063758389262	0.10067114093959731
GOING	501.8425	0.13	336.80704697986573	0.087248322147651
TO	501.9725	0.06	336.89429530201346	0.040268456375838924
BE	502.0325	0.19	336.9345637583893	0.12751677852348994
THERE	502.2225	0.2	337.0620805369128	0.1342281879194631
WHAT	503.5025	0.13	337.9211409395973	0.087248322147651
HAPPENED	503.6325	0.46	338.008389261745	0.3087248322147651
UM	504.4025	0.39	338.5251677852349	0.26174496644295303
WELL	504.8325	0.25	338.81375838926175	0.16778523489932887
