word	onset	duration	onset_TRs	duration_TRs
ME	224.1825	0.15	150.45805369127518	0.10067114093959731
OUT	224.3325	0.1	150.55872483221478	0.06711409395973154
OF	224.4325	0.08	150.6258389261745	0.053691275167785234
PITY	224.5125	0.52	150.6795302013423	0.348993288590604
IT	225.3125	0.1	151.21644295302013	0.06711409395973154
WASN'T	225.4125	0.22	151.28355704697987	0.1476510067114094
SO	225.6325	0.09	151.43120805369128	0.060402684563758385
SHE	225.7225	0.19	151.49161073825502	0.12751677852348994
COULD	225.9125	0.16	151.61912751677852	0.10738255033557047
PICK	226.1525	0.23	151.78020134228188	0.15436241610738255
ON	226.3825	0.15	151.93456375838926	0.10067114093959731
ME	226.5325	0.11	152.03523489932886	0.0738255033557047
IN	226.6425	0.12	152.10906040268458	0.08053691275167785
FRONT	226.7625	0.15	152.18959731543623	0.10067114093959731
OF	226.9125	0.06	152.29026845637583	0.040268456375838924
HER	226.9725	0.1	152.33053691275168	0.06711409395973154
FRIENDS	227.0725	0.5	152.3976510067114	0.33557046979865773
SHE	227.5725	0.29	152.73322147651007	0.19463087248322147
ACTUALLY	227.9625	0.41	152.99496644295303	0.2751677852348993
THINKS	228.3725	0.25	153.2701342281879	0.16778523489932887
I'M	228.6225	0.2	153.43791946308724	0.1342281879194631
GOOD	228.8225	0.54	153.5721476510067	0.36241610738255037
WOW	229.5825	0.63	154.08221476510067	0.4228187919463087
AND	230.2125	0.17	154.50503355704697	0.11409395973154364
HEY	230.8725	0.61	154.9479865771812	0.40939597315436244
IT'S	231.4825	0.15	155.35738255033556	0.10067114093959731
COOL	231.6325	0.6	155.45805369127515	0.40268456375838924
IF	232.2825	0.34	155.89429530201343	0.22818791946308728
YOU'RE	232.7225	0.24	156.18959731543623	0.1610738255033557
A	233.1825	0.03	156.498322147651	0.020134228187919462
LESBIAN	233.2525	4.13	156.54530201342283	2.771812080536913
GOOD	237.3825	0.2	159.31711409395973	0.1342281879194631
AFTERNOON	242.3225	1.34	162.63255033557047	0.8993288590604027
ARE	248.7025	0.18	166.91442953020135	0.12080536912751677
YOU	248.8825	0.63	167.03523489932886	0.4228187919463087
THE	249.5125	0.19	167.45805369127515	0.12751677852348994
DECISION	249.7025	0.53	167.58557046979865	0.3557046979865772
MAKER	250.2325	0.33	167.94127516778522	0.2214765100671141
OF	250.5625	0.29	168.16275167785236	0.19463087248322147
THE	252.4125	0.74	169.40436241610738	0.4966442953020134
HOUSE	253.6825	2.43	170.256711409396	1.6308724832214767
UH	257.0725	1.98	172.53187919463087	1.3288590604026846
DO	259.0525	0.06	173.86073825503357	0.040268456375838924
YOU	259.2125	0.06	173.96812080536913	0.040268456375838924
CURRENTLY	259.2725	0.36	174.00838926174495	0.24161073825503354
OWN	259.6325	0.3	174.25	0.20134228187919462
A	259.9325	0.2	174.4513422818792	0.1342281879194631
SET	260.1325	0.2	174.58557046979865	0.1342281879194631
OF	260.3325	0.08	174.71979865771812	0.053691275167785234
ENCYCLOPEDIAS	260.4125	0.79	174.77348993288592	0.5302013422818792
NO	261.5225	0.37	175.51845637583892	0.2483221476510067
NO	261.9425	0.25	175.8003355704698	0.16778523489932887
BUT	262.1925	0.33	175.96812080536913	0.2214765100671141
TRY	262.5225	0.27	176.18959731543623	0.18120805369127518
THE	262.7925	0.07	176.37080536912754	0.04697986577181208
CLASSIFIEDS	262.8625	0.72	176.41778523489933	0.4832214765100671
PEOPLE	263.5825	0.24	176.9010067114094	0.1610738255033557
SELL	263.8225	0.25	177.06208053691276	0.16778523489932887
EVERYTHING	264.0725	0.5	177.2298657718121	0.33557046979865773
IN	264.5725	0.21	177.56543624161074	0.14093959731543623
THERE	264.8725	0.43	177.76677852348993	0.2885906040268456
ACTUALLY	265.3025	0.86	178.0553691275168	0.5771812080536912
I'M	266.1625	0.12	178.6325503355705	0.08053691275167785
NOT	266.2825	0.21	178.71308724832215	0.14093959731543623
BUYING	266.4925	0.53	178.85402684563758	0.3557046979865772
I'M	267.4525	0.25	179.498322147651	0.16778523489932887
SELLING	267.7025	0.41	179.66610738255034	0.2751677852348993
LET	268.7625	0.14	180.37751677852347	0.09395973154362416
ME	268.9025	0.1	180.4714765100671	0.06711409395973154
ASK	269.0025	0.34	180.53859060402684	0.22818791946308728
YOU	269.3425	0.33	180.7667785234899	0.2214765100671141
ONE	269.6725	0.4	180.98825503355707	0.2684563758389262
QUESTION	270.0725	0.56	181.25671140939596	0.37583892617449666
DO	271.1425	0.1	181.9748322147651	0.06711409395973154
YOUR	271.2425	0.12	182.04194630872485	0.08053691275167785
FRIENDS	271.3625	0.6	182.12248322147653	0.40268456375838924
EVER	271.9625	0.19	182.52516778523488	0.12751677852348994
HAVE	272.1525	0.25	182.65268456375838	0.16778523489932887
A	272.4025	0.16	182.8204697986577	0.10738255033557047
CONVERSATION	272.5625	1.06	182.9278523489933	0.7114093959731544
AND	273.8525	0.15	183.79362416107384	0.10067114093959731
YOU	274.0025	0.18	183.89429530201343	0.12080536912751677
JUST	274.1825	0.28	184.01510067114094	0.18791946308724833
NOD	274.4625	0.45	184.20302013422818	0.30201342281879195
ALONG	274.9125	0.53	184.505033557047	0.3557046979865772
EVEN	275.4425	0.24	184.86073825503357	0.1610738255033557
THOUGH	275.6825	0.12	185.0218120805369	0.08053691275167785
YOU'RE	275.8025	0.2	185.1023489932886	0.1342281879194631
NOT	276.0025	0.26	185.23657718120805	0.174496644295302
REALLY	276.6825	0.37	185.69295302013424	0.2483221476510067
SURE	277.0525	0.25	185.94127516778525	0.16778523489932887
WHAT	277.3025	0.12	186.10906040268458	0.08053691275167785
THEY'RE	277.4225	0.13	186.18959731543626	0.087248322147651
TALKING	277.5525	0.37	186.2768456375839	0.2483221476510067
ABOUT	277.9225	0.28	186.5251677852349	0.18791946308724833
I'M	279.0525	2.91	187.28355704697987	1.953020134228188
TELLING	281.9625	1.73	189.23657718120805	1.1610738255033557
YOU	283.6925	0.27	190.3976510067114	0.18120805369127518
IT'S	283.9625	0.43	190.57885906040266	0.2885906040268456
TOTALLY	284.3925	0.49	190.86744966442953	0.32885906040268453
UNCONSTITUTIONAL	284.8825	1.1	191.19630872483222	0.738255033557047
I	285.9825	0.4	191.93456375838926	0.2684563758389262
TOTALLY	286.3825	0.4	192.20302013422818	0.2684563758389262
AGREE	286.7825	0.65	192.47147651006713	0.43624161073825507
YEAH	288.1325	1.65	193.3775167785235	1.1073825503355703
I	290.1825	0.11	194.75335570469798	0.0738255033557047
THINK	290.2925	0.17	194.8271812080537	0.11409395973154364
HE	290.4625	0.06	194.94127516778522	0.040268456375838924
DESERVES	290.5225	0.38	194.98154362416105	0.2550335570469799
A	290.9025	0.04	195.23657718120805	0.026845637583892617
NOBEL	290.9425	0.42	195.26342281879195	0.28187919463087246
PRIZE	291.3625	0.58	195.54530201342283	0.38926174496644295
NO	291.9425	0.67	195.93456375838926	0.44966442953020136
NO	292.6125	0.28	196.38422818791946	0.18791946308724833
WHAT	292.8925	1.65	196.5721476510067	1.1073825503355703
I	294.5425	1.78	197.6795302013423	1.1946308724832215
MEAN	296.6025	0.12	199.06208053691276	0.08053691275167785
IT	296.7225	0.13	199.14261744966444	0.087248322147651
WAS	296.8525	0.13	199.2298657718121	0.087248322147651
LIKE	296.9825	0.16	199.31711409395973	0.10738255033557047
THE	297.1425	0.07	199.4244966442953	0.04697986577181208
ALGON	297.2125	0.44	199.4714765100671	0.2953020134228188
QUIN	297.6525	0.29	199.7667785234899	0.19463087248322147
KID'S	297.9425	0.35	199.96140939597316	0.2348993288590604
TABLE	298.2925	4.37	200.19630872483222	2.9328859060402683
EXCUSE	302.6625	0.91	203.1291946308725	0.610738255033557
ME	303.5725	0.16	203.73993288590603	0.10738255033557047
I'M	303.9725	0.17	204.00838926174498	0.11409395973154364
SORRY	304.1425	0.53	204.1224832214765	0.3557046979865772
YOU	304.8725	0.24	204.61241610738256	0.1610738255033557
HAVEN'T	305.1125	0.21	204.77348993288592	0.14093959731543623
SAID	305.3225	0.25	204.91442953020135	0.16778523489932887
ANYTHING	305.5725	0.36	205.08221476510067	0.24161073825503354
FOR	305.9325	0.19	205.32382550335572	0.12751677852348994
ABOUT	306.1225	0.33	205.4513422818792	0.2214765100671141
2	306.6325	0.3	205.7936241610738	0.20134228187919462
MINUTES	307.1625	0.4	206.14932885906043	0.2684563758389262
ARE	307.5625	0.05	206.41778523489933	0.03355704697986577
YOU	307.6125	0.29	206.4513422818792	0.19463087248322147
AT	308.3625	0.19	206.9546979865772	0.12751677852348994
ALL	308.6425	0.4	207.1426174496644	0.2684563758389262
INTERESTED	309.0425	1.31	207.41107382550337	0.8791946308724833
YEAH	310.3525	0.23	208.29026845637586	0.15436241610738255
YEAH	310.5825	0.41	208.4446308724832	0.2751677852348993
YEAH	311.0525	0.16	208.76006711409397	0.10738255033557047
OH	311.2125	0.18	208.86744966442953	0.12080536912751677
YEAH	311.3925	0.33	208.98825503355704	0.2214765100671141
COME	311.7225	0.23	209.20973154362417	0.15436241610738255
ON	311.9525	0.12	209.36409395973155	0.08053691275167785
IN	312.0725	0.15	209.44463087248323	0.10067114093959731
THAT'S	312.2925	0.61	209.59228187919464	0.40939597315436244
WEIRD	312.9025	0.12	210.001677852349	0.08053691275167785
WHAT	313.0225	4.33	210.08221476510064	2.9060402684563758
YOUR	317.7525	0.17	213.25671140939596	0.11409395973154364
NAILS	318.2825	0.61	213.61241610738256	0.40939597315436244
I	319.5925	0.37	214.49161073825502	0.2483221476510067
NEVER	320.4325	0.24	215.05536912751677	0.1610738255033557
WEAR	320.6725	0.16	215.21644295302013	0.10738255033557047
FAKE	320.8325	0.2	215.3238255033557	0.1342281879194631
ONES	321.0325	0.17	215.45805369127518	0.11409395973154364
I	321.2025	0.05	215.5721476510067	0.03355704697986577
JUST	321.2525	0.22	215.60570469798657	0.1476510067114094
DID	321.4725	0.12	215.753355704698	0.08053691275167785
IT	321.5925	0.06	215.83389261744964	0.040268456375838924
SO	321.6525	0.1	215.8741610738255	0.06711409395973154
MY	321.7525	0.08	215.94127516778522	0.053691275167785234
MOM	321.8325	0.18	215.994966442953	0.12080536912751677
WOULDN'T	322.0125	0.18	216.11577181208054	0.12080536912751677
GIVE	322.1925	0.11	216.23657718120805	0.0738255033557047
ME	322.3025	0.07	216.31040268456377	0.04697986577181208
GRIEF	322.3725	0.28	216.3573825503356	0.18791946308724833
ABOUT	322.6525	0.18	216.5453020134228	0.12080536912751677
BITING	322.8325	0.58	216.66610738255034	0.38926174496644295
THEM	323.7125	0.18	217.25671140939596	0.12080536912751677
OH	323.8925	0.05	217.37751677852347	0.03355704697986577
NO	324.3225	0.17	217.66610738255034	0.11409395973154364
I	324.6825	0.15	217.90771812080538	0.10067114093959731
MEANT	324.8325	0.19	218.00838926174495	0.12751677852348994
IT'S	325.0225	0.18	218.13590604026845	0.12080536912751677
WEIRD	325.2025	0.24	218.25671140939596	0.1610738255033557
THAT	325.4425	0.32	218.41778523489933	0.21476510067114093
YOU	325.7625	0.06	218.63255033557047	0.040268456375838924
ONLY	325.8225	0.58	218.6728187919463	0.38926174496644295
HAVE	327.2025	2.28	219.5989932885906	1.530201342281879
NINE	329.5625	0.13	221.18288590604027	0.087248322147651
NOW	330.3025	0.18	221.6795302013423	0.12080536912751677
OH	330.4825	0.06	221.8003355704698	0.040268456375838924
MY	330.5425	0.16	221.84060402684565	0.10738255033557047
GOD	330.7025	0.53	221.9479865771812	0.3557046979865772
WAIT	331.8025	1.37	222.68624161073825	0.9194630872483223
A	333.1725	0.09	223.6057046979866	0.060402684563758385
MINUTE	333.2625	0.24	223.66610738255034	0.1610738255033557
I	334.6925	0.04	224.62583892617448	0.026845637583892617
HAD	334.7325	0.21	224.6526845637584	0.14093959731543623
IT	334.9425	0.1	224.79362416107384	0.06711409395973154
WHEN	335.0425	0.16	224.86073825503357	0.10738255033557047
I	335.2025	0.05	224.96812080536913	0.03355704697986577
PUT	335.2525	0.25	225.001677852349	0.16778523489932887
OH	336.7125	0.15	225.98154362416105	0.10067114093959731
MY	336.8625	0.18	226.08221476510067	0.12080536912751677
GOD	337.0425	0.61	226.2030201342282	0.40939597315436244
IT'S	337.6525	0.86	226.61241610738253	0.5771812080536912
IN	338.5125	0.06	227.18959731543623	0.040268456375838924
THE	338.5725	0.96	227.2298657718121	0.6442953020134228
QUICHE	339.5325	0.12	227.87416107382552	0.08053691275167785
OH	339.6525	0.12	227.95469798657717	0.08053691275167785
MY	339.7725	0.18	228.03523489932886	0.12080536912751677
GOD	339.9525	0.55	228.15604026845637	0.3691275167785235
OKAY	340.6725	0.28	228.63926174496646	0.18791946308724833
DON'T	341.0625	0.19	228.9010067114094	0.12751677852348994
PANIC	341.2525	0.5	229.0285234899329	0.33557046979865773
I'LL	341.9525	0.26	229.498322147651	0.174496644295302
GET	342.2125	1.0	229.6728187919463	0.6711409395973155
YOU	343.2125	0.13	230.3439597315436	0.087248322147651
ANOTHER	343.3425	0.26	230.43120805369125	0.174496644295302
SET	343.6025	0.24	230.6057046979866	0.1610738255033557
OF	343.8425	0.11	230.7667785234899	0.0738255033557047
NAILS	343.9525	0.33	230.84060402684563	0.2214765100671141
NO	344.2825	0.26	231.06208053691276	0.174496644295302
ONE	344.5425	0.56	231.23657718120808	0.37583892617449666
WILL	345.1025	0.15	231.61241610738256	0.10067114093959731
KNOW	345.2525	0.09	231.71308724832215	0.060402684563758385
AND	345.3425	3.12	231.7734899328859	2.0939597315436242
YOU'LL	348.5625	0.09	233.93456375838926	0.060402684563758385
LOOK	348.6525	0.17	233.994966442953	0.11409395973154364
GREAT	348.8225	0.13	234.10906040268455	0.087248322147651
OH	348.9525	0.05	234.19630872483222	0.03355704697986577
OH	349.0025	0.2	234.2298657718121	0.1342281879194631
IT'S	349.2025	0.61	234.36409395973155	0.40939597315436244
BECAUSE	349.8625	0.76	234.8070469798658	0.5100671140939598
THEY'RE	350.6225	0.23	235.31711409395973	0.15436241610738255
GOING	350.8525	0.12	235.47147651006713	0.08053691275167785
TO	350.9725	0.07	235.55201342281882	0.04697986577181208
EAT	351.0425	0.27	235.5989932885906	0.18120805369127518
THAT'S	351.3125	0.31	235.78020134228188	0.2080536912751678
THE	351.6225	0.08	235.98825503355704	0.053691275167785234
PROBLEM	351.7025	0.53	236.04194630872482	0.3557046979865772
HONEY	352.4925	1.97	236.57214765100673	1.3221476510067114
DON'T	354.4625	0.24	237.8942953020134	0.1610738255033557
BITE	354.7025	0.14	238.05536912751677	0.09395973154362416
YOUR	354.8425	0.09	238.14932885906038	0.060402684563758385
NAILS	354.9325	0.64	238.20973154362417	0.42953020134228187
OKAY	358.8925	0.34	240.86744966442953	0.22818791946308728
UH	359.2325	0.16	241.09563758389262	0.10738255033557047
PLEASE	359.8325	0.15	241.498322147651	0.10067114093959731
DON'T	359.9825	0.14	241.5989932885906	0.09395973154362416
FREAK	360.1225	0.2	241.69295302013424	0.1342281879194631
OUT	360.3225	0.22	241.82718120805367	0.1476510067114094
UM	361.0825	0.24	242.33724832214764	0.1610738255033557
BUT	361.5125	0.45	242.62583892617448	0.30201342281879195
UH	361.9625	0.2	242.92785234899327	0.1342281879194631
THERE'S	362.1625	0.31	243.06208053691276	0.2080536912751678
A	362.4725	0.03	243.27013422818794	0.020134228187919462
BLUE	362.5025	0.21	243.29026845637583	0.14093959731543623
FINGERNAIL	362.7125	0.58	243.43120805369125	0.38926174496644295
IN	363.2925	0.22	243.82046979865774	0.1476510067114094
IN	363.5425	0.15	243.98825503355707	0.10067114093959731
ONE	363.6925	0.1	244.08892617449663	0.06711409395973154
OF	363.7925	0.06	244.1560402684564	0.040268456375838924
THE	363.8525	0.06	244.19630872483222	0.040268456375838924
QUICHE	363.9125	0.27	244.23657718120808	0.18120805369127518
CUPS	364.1825	0.46	244.41778523489933	0.3087248322147651
AND	365.2225	0.44	245.11577181208057	0.2953020134228188
THERE'S	366.1925	0.25	245.76677852348993	0.16778523489932887
NO	366.4425	0.15	245.93456375838926	0.10067114093959731
WAY	366.5925	0.15	246.03523489932886	0.10067114093959731
TO	366.7425	0.08	246.13590604026845	0.053691275167785234
KNOW	366.8225	0.11	246.18959731543623	0.0738255033557047
WHICH	366.9325	0.2	246.26342281879195	0.1342281879194631
ONE	367.1325	0.2	246.3976510067114	0.1342281879194631
AND	368.0125	2.05	246.98825503355704	1.3758389261744965
WHOEVER	370.0625	1.01	248.36409395973155	0.6778523489932886
FINDS	371.0725	0.41	249.04194630872482	0.2751677852348993
IT	371.4825	0.12	249.31711409395973	0.08053691275167785
WINS	371.6025	0.31	249.3976510067114	0.2080536912751678
THE	371.9125	0.11	249.6057046979866	0.0738255033557047
PRIZE	372.0225	0.71	249.67953020134226	0.47651006711409394
I'M	372.7325	1.44	250.1560402684564	0.9664429530201342
NOT	374.7525	0.3	251.51174496644296	0.20134228187919462
FREAKING	375.0525	0.39	251.71308724832215	0.26174496644295303
OUT	375.4425	0.19	251.9748322147651	0.12751677852348994
WHY	376.2625	0.48	252.52516778523488	0.3221476510067114
ARE	376.7425	0.03	252.84731543624162	0.020134228187919462
YOU	376.7725	0.14	252.86744966442953	0.09395973154362416
LAUGHING	376.9125	0.37	252.96140939597316	0.2483221476510067
IT'S	377.3825	0.3	253.2768456375839	0.20134228187919462
JUST	377.6825	0.53	253.4781879194631	0.3557046979865772
THAT	378.2125	0.18	253.83389261744966	0.12080536912751677
NOW	378.3925	0.3	253.95469798657717	0.20134228187919462
YOUR	378.6925	0.1	254.15604026845637	0.06711409395973154
FATHER	378.7925	0.33	254.22315436241612	0.2214765100671141
OWES	379.1225	0.16	254.44463087248323	0.10738255033557047
ME	379.2825	0.1	254.55201342281882	0.06711409395973154
FIVE	379.3825	0.26	254.61912751677852	0.174496644295302
DOLLARS	379.6425	0.36	254.7936241610738	0.24161073825503354
WHAT	381.1025	0.23	255.77348993288592	0.15436241610738255
YOU	381.3325	0.06	255.92785234899327	0.040268456375838924
BET	381.3925	0.16	255.96812080536913	0.10738255033557047
I'D	381.5525	0.15	256.0755033557047	0.10067114093959731
LOSE	381.7025	0.18	256.1761744966443	0.12080536912751677
A	381.8825	0.03	256.2969798657718	0.020134228187919462
NAIL	381.9125	0.35	256.31711409395973	0.2348993288590604
OH	382.4925	0.07	256.7063758389262	0.04697986577181208
NO	382.5625	0.16	256.753355704698	0.10738255033557047
DON'T	382.7225	0.33	256.8607382550336	0.2214765100671141
BE	383.0525	0.08	257.0822147651007	0.053691275167785234
SILLY	383.1325	0.35	257.1359060402685	0.2348993288590604
I	383.7325	0.19	257.53859060402687	0.12751677852348994
JUST	383.9225	0.25	257.66610738255036	0.16778523489932887
BET	384.1725	0.19	257.8338926174497	0.12751677852348994
THAT	384.3625	0.11	257.9614093959732	0.0738255033557047
I'D	384.4725	0.08	258.0352348993289	0.053691275167785234
NEED	384.5825	0.63	258.1090604026846	0.4228187919463087
THESE	385.2125	0.27	258.53187919463085	0.18120805369127518
FROZEN	386.2025	0.41	259.1963087248322	0.2751677852348993
LASAGNAS	386.6125	0.67	259.47147651006713	0.44966442953020136
YOU	387.5125	0.17	260.0755033557047	0.11409395973154364
BET	389.0725	0.25	261.1224832214765	0.16778523489932887
THAT	389.6825	0.51	261.5318791946309	0.3422818791946309
I'D	390.1925	0.24	261.8741610738255	0.1610738255033557
SCREW	390.4325	0.41	262.0352348993289	0.2751677852348993
UP	390.8425	0.26	262.31040268456377	0.174496644295302
SO	392.2225	0.27	263.2365771812081	0.18120805369127518
ALL	392.4925	0.07	263.4177852348993	0.04697986577181208
THAT	392.5625	0.13	263.4647651006711	0.087248322147651
STUFF	392.6925	0.16	263.5520134228188	0.10738255033557047
ABOUT	392.8525	0.25	263.6593959731544	0.16778523489932887
HIRING	393.1025	0.37	263.82718120805373	0.2483221476510067
ME	393.4725	0.24	264.0755033557047	0.1610738255033557
BECAUSE	393.7125	0.28	264.236577181208	0.18791946308724833
I	393.9925	0.07	264.4244966442953	0.04697986577181208
WAS	394.0625	0.2	264.47147651006713	0.1342281879194631
GOOD	394.2625	0.32	264.6057046979866	0.21476510067114093
WAS	394.5825	0.22	264.8204697986577	0.1476510067114094
NO	394.8025	0.49	264.96812080536915	0.32885906040268453
THAT	395.3225	0.29	265.31711409395973	0.19463087248322147
WAS	395.6125	0.26	265.51174496644296	0.174496644295302
ALL	395.8725	0.18	265.68624161073825	0.12080536912751677
TRUE	396.0525	0.38	265.8070469798658	0.2550335570469799
THIS	396.6125	0.17	266.18288590604027	0.11409395973154364
WAS	396.7825	0.14	266.29697986577185	0.09395973154362416
JUST	396.9225	0.19	266.3909395973154	0.12751677852348994
IN	397.1125	0.1	266.5184563758389	0.06711409395973154
CASE	397.2125	0.2	266.58557046979865	0.1342281879194631
YOU	397.4125	0.07	266.7197986577181	0.04697986577181208
PULLED	397.4825	0.23	266.76677852348996	0.15436241610738255
A	397.7125	0.04	266.9211409395973	0.026845637583892617
MONICA	397.7525	0.39	266.9479865771812	0.26174496644295303
YOU	400.0125	0.15	268.4647651006711	0.10067114093959731
PROMISED	400.1625	0.43	268.56543624161077	0.2885906040268456
DR	400.5925	0.27	268.8540268456376	0.18120805369127518
WEINBERG	400.8625	0.47	269.0352348993289	0.31543624161073824
YOU'D	401.3325	0.17	269.3506711409396	0.11409395973154364
NEVER	401.5025	0.25	269.4647651006711	0.16778523489932887
USE	401.7525	0.25	269.63255033557044	0.16778523489932887
THAT	402.0025	1.94	269.8003355704698	1.3020134228187918
PHRASE	403.9425	0.12	271.1023489932886	0.08053691275167785
OH	404.0625	0.06	271.18288590604027	0.040268456375838924
HONEY	404.1225	0.17	271.2231543624161	0.11409395973154364
COME	404.2925	0.45	271.3372483221477	0.30201342281879195
ON	404.7425	0.19	271.63926174496646	0.12751677852348994
HAVE	404.9325	0.31	271.76677852348996	0.2080536912751678
A	405.2425	0.04	271.9748322147651	0.026845637583892617
SENSE	405.2825	0.36	272.001677852349	0.24161073825503354
OF	405.6425	0.12	272.24328859060404	0.08053691275167785
HUMOR	405.7625	0.44	272.3238255033557	0.2953020134228188
YOU'RE	406.2025	0.2	272.6191275167785	0.1342281879194631
NEVER	406.4025	0.32	272.753355704698	0.21476510067114093
ABLE	406.7425	0.19	272.9815436241611	0.12751677852348994
TO	406.9325	0.06	273.1090604026846	0.040268456375838924
LAUGH	406.9925	0.41	273.1493288590604	0.2751677852348993
AT	407.4025	0.08	273.4244966442953	0.053691275167785234
YOURSELF	407.4825	0.35	273.4781879194631	0.2348993288590604
THAT'S	408.2125	0.19	273.9681208053691	0.12751677852348994
RIGHT	408.9325	0.47	274.4513422818792	0.31543624161073824
MY	410.7925	0.19	275.69966442953023	0.12751677852348994
MOM	410.9825	0.28	275.82718120805373	0.18791946308724833
DOESN'T	411.2625	0.51	276.01510067114094	0.3422818791946309
HAVE	411.7725	0.2	276.35738255033556	0.1342281879194631
ANY	411.9725	0.31	276.4916107382551	0.2080536912751678
FAITH	412.2825	0.25	276.69966442953023	0.16778523489932887
IN	412.5325	0.16	276.86744966442956	0.10738255033557047
ME	412.6925	0.11	276.9748322147651	0.0738255033557047
THAT'S	412.8025	1.05	277.0486577181208	0.7046979865771812
HILARIOUS	413.8525	1.7	277.753355704698	1.1409395973154361
I	415.9425	0.1	279.15604026845637	0.06711409395973154
DON'T	416.0425	0.18	279.2231543624161	0.12080536912751677
GET	416.2225	0.2	279.34395973154363	0.1342281879194631
IT	416.4225	0.16	279.4781879194631	0.10738255033557047
NO	416.9325	0.36	279.8204697986577	0.24161073825503354
I	417.2925	2.05	280.0620805369128	1.3758389261744965
HAVE	419.4525	0.68	281.51174496644296	0.45637583892617456
FAITH	420.1325	0.48	281.9681208053691	0.3221476510067114
NO	420.8325	0.25	282.4379194630872	0.16778523489932887
YOU	421.0825	0.14	282.60570469798654	0.09395973154362416
HAVE	421.2225	0.19	282.69966442953023	0.12751677852348994
LASAGNAS	421.4125	0.82	282.82718120805373	0.5503355704697986
OH	429.3225	0.06	288.1359060402685	0.040268456375838924
THE	430.1225	0.16	288.6728187919463	0.10738255033557047
RUINED	430.4625	0.36	288.90100671140937	0.24161073825503354
QUICHES	430.8225	0.32	289.14261744966444	0.21476510067114093
ARE	431.1425	0.07	289.35738255033556	0.04697986577181208
READY	431.2125	0.91	289.40436241610735	0.610738255033557
I	432.1925	2.71	290.06208053691273	1.8187919463087248
REALLY	435.1925	0.13	292.0755033557047	0.087248322147651
DON'T	435.4225	1.19	292.2298657718121	0.7986577181208053
THINK	436.6125	0.29	293.0285234899329	0.19463087248322147
WE	437.1025	0.11	293.35738255033556	0.0738255033557047
SHOULD	437.3625	0.25	293.5318791946309	0.16778523489932887
BE	437.8925	1.52	293.88758389261744	1.0201342281879195
DOING	441.3225	1.12	296.18959731543623	0.7516778523489933
THIS	442.4425	0.3	296.94127516778525	0.20134228187919462
OKAY	442.8225	0.43	297.1963087248322	0.2885906040268456
IT	448.1225	0.11	300.753355704698	0.0738255033557047
JUST	448.2325	0.21	300.82718120805373	0.14093959731543623
DOESN'TFEEL	448.4425	0.96	300.96812080536915	0.6442953020134228
LIKE	449.4025	0.22	301.61241610738256	0.1476510067114094
WE'RE	449.6225	0.09	301.76006711409394	0.060402684563758385
BREAKING	449.7125	0.48	301.8204697986577	0.3221476510067114
UP	450.5825	1.35	302.40436241610735	0.9060402684563759
NO	451.9325	0.48	303.31040268456377	0.3221476510067114
WEARE	452.4125	0.7	303.6325503355705	0.4697986577181208
I'M	453.4125	0.28	304.3036912751678	0.18791946308724833
SAD	453.6925	1.9	304.491610738255	1.2751677852348993
OKAY	455.9925	0.71	306.0352348993289	0.47651006711409394
YES	457.1225	1.63	306.7936241610738	1.093959731543624
CAN	458.7525	0.26	307.88758389261744	0.174496644295302
YOU	460.4625	0.16	309.0352348993288	0.10738255033557047
WAIT	462.6225	0.21	310.48489932885906	0.14093959731543623
TILL	462.8325	0.14	310.6258389261745	0.09395973154362416
TOMORROW	462.9725	0.61	310.7197986577181	0.40939597315436244
ALL	464.4725	0.09	311.72651006711413	0.060402684563758385
RIGHT	464.5625	0.21	311.78691275167785	0.14093959731543623
UNBELIEVABLE	466.9025	0.67	313.35738255033556	0.44966442953020136
THANKS	469.4125	2.86	315.04194630872485	1.919463087248322
NO	472.3125	0.34	316.98825503355704	0.22818791946308728
THAT	472.6525	0.31	317.21644295302013	0.2080536912751678
WAS	472.9625	0.23	317.4244966442953	0.15436241610738255
MY	473.1925	0.11	317.5788590604027	0.0738255033557047
BOSS	473.3025	0.32	317.6526845637584	0.21476510067114093
I	473.6225	0.04	317.86744966442956	0.026845637583892617
HAVE	473.6625	0.09	317.89429530201346	0.060402684563758385
TO	473.7525	0.1	317.9546979865772	0.06711409395973154
GO	473.8525	0.24	318.0218120805369	0.1610738255033557
OKAY	474.7025	0.25	318.5922818791946	0.16778523489932887
WHAT	476.3725	0.09	319.71308724832215	0.060402684563758385
ARE	476.4625	0.03	319.77348993288587	0.020134228187919462
YOU	476.4925	0.06	319.7936241610738	0.040268456375838924
DOING	476.5525	0.21	319.8338926174497	0.14093959731543623
I'M	477.6925	0.08	320.5989932885906	0.053691275167785234
GETTING	477.7725	0.21	320.6526845637584	0.14093959731543623
DRESSED	477.9825	0.39	320.79362416107386	0.26174496644295303
WHY	479.0025	0.23	321.4781879194631	0.15436241610738255
WHEN	480.2125	0.12	322.2902684563758	0.08053691275167785
I	480.3325	0.1	322.3708053691275	0.06711409395973154
WALK	480.4325	0.23	322.43791946308727	0.15436241610738255
OUTSIDE	480.6625	0.36	322.5922818791947	0.24161073825503354
NAKED	481.0225	0.31	322.83389261744964	0.2080536912751678
PEOPLE	481.3325	0.22	323.04194630872485	0.1476510067114094
THROW	481.5525	0.16	323.18959731543623	0.10738255033557047
