word	onset	duration	onset_TRs	duration_TRs
TRUST	18.0425	0.32	12.109060402684564	0.21476510067114093
THAT	18.3625	0.09	12.323825503355705	0.060402684563758385
WHEN	18.4525	0.15	12.384228187919463	0.10067114093959731
YOU	18.6025	0.12	12.48489932885906	0.08053691275167785
SEE	18.7225	0.25	12.565436241610739	0.16778523489932887
PHOEBE	18.9725	0.35	12.733221476510067	0.2348993288590604
YOU	19.3225	0.12	12.968120805369129	0.08053691275167785
WILL	19.4425	0.13	13.048657718120804	0.087248322147651
TELL	19.5725	0.36	13.135906040268457	0.24161073825503354
HER	19.9325	0.31	13.377516778523491	0.2080536912751678
YES	20.7925	1.22	13.954697986577182	0.8187919463087249
YEAH	22.0825	0.9	14.820469798657719	0.6040268456375839
THANK	22.9825	0.32	15.424496644295303	0.21476510067114093
YOU	23.3025	0.34	15.639261744966442	0.22818791946308728
I	26.2025	0.03	17.585570469798657	0.020134228187919462
HATE	26.6325	0.21	17.874161073825505	0.14093959731543623
WHEN	26.8425	0.14	18.01510067114094	0.09395973154362416
ROSS	26.9825	0.26	18.109060402684566	0.174496644295302
IS	27.2425	0.15	18.283557046979865	0.10067114093959731
RIGHT	27.4225	0.34	18.404362416107382	0.22818791946308728
HE	28.9325	0.24	19.41778523489933	0.1610738255033557
IS	29.1725	0.21	19.578859060402685	0.14093959731543623
RIGHT	29.3825	0.23	19.719798657718123	0.15436241610738255
ISN'T	29.6125	0.19	19.874161073825505	0.12751677852348994
HE	29.8025	0.1	20.001677852348994	0.06711409395973154
HEY	30.4325	0.07	20.424496644295303	0.04697986577181208
YOU	30.5025	0.08	20.471476510067117	0.053691275167785234
KNOW	30.5825	0.18	20.5251677852349	0.12080536912751677
WHAT	30.7625	0.15	20.645973154362416	0.10067114093959731
THIS	31.2225	0.35	20.95469798657718	0.2348993288590604
MIGHT	31.5725	0.17	21.18959731543624	0.11409395973154364
BE	31.7425	0.07	21.303691275167786	0.04697986577181208
ONE	31.8125	0.17	21.350671140939596	0.11409395973154364
OF	31.9825	0.06	21.46476510067114	0.040268456375838924
THE	32.0425	0.06	21.50503355704698	0.040268456375838924
TIMES	32.1025	0.36	21.54530201342282	0.24161073825503354
WHEN	32.4625	0.14	21.78691275167785	0.09395973154362416
HE'S	32.6025	0.16	21.880872483221477	0.10738255033557047
WRONG	32.7625	0.34	21.98825503355705	0.22818791946308728
YOU	33.5125	0.09	22.491610738255037	0.060402684563758385
THINK	33.6025	0.25	22.552013422818792	0.16778523489932887
YOU	33.8525	0.06	22.71979865771812	0.040268456375838924
THINK	33.9125	0.18	22.76006711409396	0.12080536912751677
OH	34.2625	0.11	22.99496644295302	0.0738255033557047
NO	34.3725	0.13	23.068791946308725	0.087248322147651
HE'S	34.5025	0.18	23.156040268456376	0.12080536912751677
RIGHT	34.6825	0.3	23.27684563758389	0.20134228187919462
HI	35.1825	1.51	23.61241610738255	1.0134228187919463
HI	36.6925	1.29	24.6258389261745	0.865771812080537
HI	43.4625	1.0	29.16946308724832	0.6711409395973155
HEY	44.4625	0.76	29.840604026845636	0.5100671140939598
UH	47.6725	0.18	31.99496644295302	0.12080536912751677
PHEEBS	47.8525	0.52	32.11577181208054	0.348993288590604
ABOUT	49.3125	0.21	33.09563758389262	0.14093959731543623
YOUR	49.5225	0.11	33.236577181208055	0.0738255033557047
MOM	49.6325	0.39	33.31040268456376	0.26174496644295303
YEAH	50.4925	0.35	33.88758389261745	0.2348993288590604
HOW'S	54.6725	0.21	36.692953020134226	0.14093959731543623
THAT	54.8825	0.16	36.83389261744966	0.10738255033557047
GOING	55.0425	0.34	36.941275167785236	0.22818791946308728
SO	56.6525	0.48	38.02181208053692	0.3221476510067114
GREAT	57.1325	0.45	38.34395973154363	0.30201342281879195
OH	58.1725	0.2	39.04194630872483	0.1342281879194631
WE	58.3725	0.11	39.1761744966443	0.0738255033557047
TOOK	58.4825	0.2	39.25	0.1342281879194631
A	58.6825	0.04	39.38422818791946	0.026845637583892617
NAP	58.7225	0.28	39.41107382550335	0.18791946308724833
TOGETHER	59.0025	0.32	39.598993288590606	0.21476510067114093
TODAY	59.3225	0.38	39.81375838926174	0.2550335570469799
MY	60.0425	0.11	40.29697986577181	0.0738255033557047
MOM	60.1525	0.25	40.37080536912752	0.16778523489932887
FELL	60.4025	0.19	40.53859060402685	0.12751677852348994
ASLEEP	60.5925	0.29	40.66610738255034	0.19463087248322147
ON	60.8825	0.12	40.86073825503356	0.08053691275167785
MY	61.0025	0.16	40.941275167785236	0.10738255033557047
TUMMY	61.1625	0.32	41.04865771812081	0.21476510067114093
AND	61.4825	0.16	41.263422818791945	0.10738255033557047
PURRED	61.6425	0.36	41.37080536912752	0.24161073825503354
THAT'S	62.7925	1.1	42.14261744966443	0.738255033557047
SO	64.9125	0.23	43.56543624161073	0.15436241610738255
SWEET	65.1425	0.71	43.71979865771812	0.47651006711409394
I'M	68.5725	0.06	46.02181208053692	0.040268456375838924
GOING	69.1125	0.13	46.38422818791946	0.087248322147651
TO	69.2425	0.14	46.47147651006712	0.09395973154362416
GET	69.3825	0.14	46.56543624161073	0.09395973154362416
SOME	69.5225	0.17	46.65939597315436	0.11409395973154364
COFFEE	69.6925	0.61	46.7734899328859	0.40939597315436244
OKAY	70.3825	0.75	47.23657718120805	0.5033557046979866
HUH	71.1325	0.91	47.739932885906036	0.610738255033557
WHAT'D	77.0425	0.59	51.70637583892618	0.3959731543624161
YOU	77.6325	0.08	52.10234899328859	0.053691275167785234
SAY	77.7125	0.2	52.15604026845638	0.1342281879194631
JOE	77.9125	0.31	52.290268456375834	0.2080536912751678
I'LL	78.4025	0.14	52.619127516778526	0.09395973154362416
BE	78.5425	0.09	52.713087248322154	0.060402684563758385
RIGHT	78.6325	0.15	52.7734899328859	0.10067114093959731
THERE	78.7825	0.24	52.874161073825505	0.1610738255033557
PHEEBS	79.3825	0.54	53.27684563758389	0.36241610738255037
I	79.9225	1.91	53.63926174496644	1.2818791946308725
JUST	82.6225	0.38	55.4513422818792	0.2550335570469799
FEEL	83.0025	1.32	55.70637583892617	0.8859060402684564
SO	84.3225	0.18	56.59228187919464	0.12080536912751677
OH	84.5025	0.03	56.71308724832215	0.020134228187919462
I'M	84.5325	0.06	56.73322147651007	0.040268456375838924
COMING	84.6425	0.15	56.807046979865774	0.10067114093959731
ALREADY	84.7925	0.26	56.90771812080537	0.174496644295302
GEEZ	85.2225	0.41	57.196308724832214	0.2751677852348993
NOT	85.6325	0.44	57.47147651006711	0.2953020134228188
YET	86.4125	0.1	57.994966442953015	0.06711409395973154
NOT	87.0625	0.84	58.43120805369128	0.5637583892617449
YET	87.9025	0.24	58.99496644295302	0.1610738255033557
NOT	88.1425	0.24	59.15604026845637	0.1610738255033557
YET	88.3825	2.16	59.31711409395973	1.4496644295302015
NOT	90.5425	0.25	60.76677852348993	0.16778523489932887
YET	90.7925	0.22	60.93456375838927	0.1476510067114094
NOT	91.0425	0.55	61.102348993288594	0.3691275167785235
YET	91.6625	0.12	61.51845637583892	0.08053691275167785
NOT	92.6625	2.01	62.18959731543624	1.348993288590604
YET	94.6725	0.13	63.538590604026844	0.087248322147651
NOT	94.8025	0.29	63.625838926174495	0.19463087248322147
YET	96.0425	0.18	64.45805369127517	0.12080536912751677
HELLO	96.2225	5.61	64.57885906040268	3.76510067114094
CHIP	104.9725	0.43	70.45134228187919	0.2885906040268456
HEY	105.4025	0.23	70.73993288590604	0.15436241610738255
RACH	105.6325	0.33	70.89429530201342	0.2214765100671141
HOW	105.9625	0.06	71.11577181208054	0.040268456375838924
YOU	106.0225	0.14	71.15604026845637	0.09395973154362416
DOING	106.1625	0.37	71.25	0.2483221476510067
I'M	106.6225	0.27	71.55872483221476	0.18120805369127518
GREAT	106.8925	0.56	71.73993288590604	0.37583892617449666
I'M	107.4525	0.16	72.11577181208054	0.10738255033557047
GREAT	107.6125	0.45	72.22315436241611	0.30201342281879195
GOT	108.2625	0.23	72.65939597315436	0.15436241610738255
A	108.4925	0.03	72.81375838926175	0.020134228187919462
GREAT	108.5225	0.25	72.83389261744966	0.16778523489932887
JOB	108.7725	0.24	73.00167785234899	0.1610738255033557
AT	109.0125	0.06	73.16275167785236	0.040268456375838924
BLOOMINGDALE'S	109.1225	0.89	73.23657718120806	0.5973154362416108
I	110.0125	0.03	73.83389261744966	0.020134228187919462
HAVE	110.0425	0.1	73.85402684563759	0.06711409395973154
WONDERFUL	110.2425	0.46	73.98825503355705	0.3087248322147651
FRIENDS	110.8325	0.72	74.38422818791946	0.4832214765100671
AND	111.5525	0.17	74.86744966442953	0.11409395973154364
EVEN	111.9825	0.18	75.15604026845638	0.12080536912751677
THOUGH	112.1625	0.09	75.27684563758389	0.060402684563758385
I'M	112.2525	0.1	75.33724832214764	0.06711409395973154
NOT	112.3525	0.18	75.40436241610739	0.12080536912751677
SEEING	112.5325	0.28	75.5251677852349	0.18791946308724833
ANYONE	112.8125	0.29	75.71308724832215	0.19463087248322147
RIGHT	113.1025	0.21	75.90771812080537	0.14093959731543623
NOW	113.3125	0.25	76.04865771812081	0.16778523489932887
I'VE	113.5625	0.17	76.21644295302013	0.11409395973154364
NEVER	113.7325	0.48	76.33053691275168	0.3221476510067114
REALLY	114.2725	0.13	76.69295302013423	0.087248322147651
FELT	114.4625	0.36	76.82046979865773	0.24161073825503354
BETTER	115.1725	0.16	77.29697986577182	0.10738255033557047
ABOUT	115.7225	2.25	77.66610738255034	1.5100671140939597
MYSELF	118.0525	0.23	79.22986577181207	0.15436241610738255
SO	118.7025	0.42	79.66610738255034	0.28187919463087246
UH	119.1225	0.13	79.94798657718121	0.087248322147651
MONICA	119.5525	0.31	80.23657718120805	0.2080536912751678
READY	119.8625	0.38	80.44463087248322	0.2550335570469799
YET	120.9125	1.81	81.1493288590604	1.214765100671141
SHE'LL	123.6225	0.21	82.96812080536913	0.14093959731543623
BE	123.8925	0.34	83.1493288590604	0.22818791946308728
OUT	124.2325	0.17	83.37751677852349	0.11409395973154364
IN	124.4025	0.06	83.49161073825503	0.040268456375838924
A	124.4625	0.03	83.53187919463087	0.020134228187919462
SECOND	124.4925	0.41	83.5520134228188	0.2751677852348993
SO	125.7225	0.14	84.37751677852349	0.09395973154362416
CHIP	125.8625	0.32	84.4714765100671	0.21476510067114093
HOW'S	126.3225	0.84	84.78020134228188	0.5637583892617449
UM	127.4325	0.06	85.5251677852349	0.040268456375838924
AMY	127.5125	0.38	85.57885906040269	0.2550335570469799
WELSH	127.8925	0.52	85.83389261744966	0.348993288590604
AMY	129.0325	0.31	86.5989932885906	0.2080536912751678
WELSH	129.3425	0.55	86.80704697986577	0.3691275167785235
WOW	130.1025	0.31	87.31711409395973	0.2080536912751678
I	130.4125	0.03	87.5251677852349	0.020134228187919462
HAVEN'T	130.4425	0.27	87.54530201342281	0.18120805369127518
SEEN	130.7125	0.31	87.72651006711409	0.2080536912751678
HER	131.0225	0.2	87.93456375838927	0.1342281879194631
SINCE	131.2225	0.31	88.06879194630872	0.2080536912751678
SO	133.0425	0.1	89.29026845637583	0.06711409395973154
MONICA	133.1425	1.81	89.35738255033559	1.214765100671141
ABOUT	135.4525	0.43	90.90771812080536	0.2885906040268456
READY	135.8825	0.29	91.1963087248322	0.19463087248322147
HI	136.3125	1.23	91.48489932885906	0.825503355704698
HEY	139.1125	0.22	93.36409395973155	0.1476510067114094
WOW	139.7825	0.07	93.81375838926175	0.04697986577181208
YOU	139.9225	0.18	93.90771812080538	0.12080536912751677
LOOK	140.1025	0.22	94.02852348993288	0.1476510067114094
GREAT	140.3225	0.45	94.1761744966443	0.30201342281879195
THANKS	140.7725	0.41	94.4781879194631	0.2751677852348993
WELL	141.1825	0.39	94.753355704698	0.26174496644295303
YOU	141.8225	0.09	95.18288590604027	0.060402684563758385
GUYS	142.2225	0.35	95.45134228187919	0.2348993288590604
HAVE	142.5725	0.53	95.68624161073825	0.3557046979865772
FUN	143.1825	0.62	96.09563758389262	0.4161073825503356
CATCH	144.2425	0.21	96.80704697986577	0.14093959731543623
YOU	144.4525	0.1	96.9479865771812	0.06711409395973154
LATER	144.5525	0.25	97.01510067114094	0.16778523489932887
GOOD	144.8025	0.09	97.18288590604027	0.060402684563758385
BYE	144.8925	0.21	97.24328859060404	0.14093959731543623
CHIP	145.1525	0.23	97.41778523489933	0.15436241610738255
ARE	146.1925	0.11	98.11577181208054	0.0738255033557047
YOU	147.6025	0.09	99.06208053691275	0.060402684563758385
SURE	147.6925	0.19	99.12248322147651	0.12751677852348994
YOU'RE	147.8825	0.11	99.25	0.0738255033557047
OKAY	147.9925	0.17	99.3238255033557	0.11409395973154364
ABOUT	148.1625	0.22	99.43791946308724	0.1476510067114094
THIS	148.3825	0.31	99.58557046979865	0.2080536912751678
ACTUALLY	149.1825	0.45	100.12248322147651	0.30201342281879195
OKAY	149.6325	0.34	100.4244966442953	0.22818791946308728
GREAT	149.9725	0.45	100.65268456375838	0.30201342281879195
THIS	150.4225	0.21	100.95469798657719	0.14093959731543623
IS	150.7725	0.07	101.18959731543625	0.04697986577181208
THE	150.8425	1.42	101.23657718120805	0.9530201342281879
UNIT	152.8425	2.12	102.57885906040269	1.422818791946309
FOR	154.9625	0.1	104.001677852349	0.06711409395973154
YOU	155.0625	0.77	104.06879194630872	0.5167785234899329
MY	155.8325	0.13	104.58557046979867	0.087248322147651
FRIEND	155.9625	0.66	104.67281879194631	0.4429530201342282
STURDY	157.2225	0.39	105.51845637583892	0.26174496644295303
CONSTRUCTION	157.6125	0.71	105.78020134228188	0.47651006711409394
TONS	158.6625	0.47	106.48489932885906	0.31543624161073824
OF	159.1325	0.06	106.8003355704698	0.040268456375838924
STORAGE	159.1925	0.44	106.84060402684564	0.2953020134228188
COMPARTMENTS	159.6325	0.58	107.13590604026845	0.38926174496644295
SOME	160.2125	0.27	107.5251677852349	0.18120805369127518
BIG	160.4825	0.17	107.70637583892616	0.11409395973154364
ENOUGH	160.6525	0.18	107.82046979865773	0.12080536912751677
TO	160.8325	0.1	107.94127516778524	0.06711409395973154
FIT	160.9325	0.18	108.00838926174497	0.12080536912751677
A	161.1125	0.03	108.12919463087249	0.020134228187919462
GROWN	161.1425	0.26	108.14932885906042	0.174496644295302
MAN	161.4025	0.38	108.3238255033557	0.2550335570469799
WHAT	161.9925	2.33	108.71979865771813	1.563758389261745
OH	164.3225	0.13	110.28355704697987	0.087248322147651
YEAH	164.4525	0.3	110.37080536912751	0.20134228187919462
I	165.1025	0.08	110.80704697986577	0.053691275167785234
GOT	165.1825	0.2	110.86073825503357	0.1342281879194631
IN	165.3825	0.12	110.99496644295301	0.08053691275167785
THERE	165.5025	0.13	111.0755033557047	0.087248322147651
MYSELF	165.6325	0.51	111.16275167785234	0.3422818791946309
ONCE	166.1425	0.41	111.50503355704699	0.2751677852348993
MY	167.4525	0.13	112.38422818791946	0.087248322147651
ROOMMATE	167.5825	0.36	112.47147651006712	0.24161073825503354
BET	167.9425	0.14	112.71308724832214	0.09395973154362416
ME	168.0825	0.06	112.80704697986577	0.040268456375838924
FIVE	168.1425	0.36	112.84731543624162	0.24161073825503354
BUCKS	168.5025	0.29	113.08892617449665	0.19463087248322147
THAT	168.7925	0.12	113.28355704697987	0.08053691275167785
I	168.9125	0.07	113.36409395973153	0.04697986577181208
COULDN'T	168.9825	0.38	113.41107382550335	0.2550335570469799
AND	169.4625	0.13	113.73322147651007	0.087248322147651
THEN	169.7825	0.16	113.94798657718121	0.10738255033557047
HE	169.9425	0.14	114.05536912751677	0.09395973154362416
STUCK	170.0825	0.27	114.1493288590604	0.18120805369127518
A	170.3525	0.05	114.33053691275167	0.03355704697986577
BOARD	170.4025	0.38	114.36409395973155	0.2550335570469799
THROUGH	170.7825	0.14	114.61912751677852	0.09395973154362416
THE	170.9225	0.1	114.71308724832215	0.06711409395973154
HANDLES	171.0225	0.54	114.78020134228188	0.36241610738255037
AND	171.5625	0.12	115.14261744966443	0.08053691275167785
LOCKED	171.6825	0.25	115.22315436241611	0.16778523489932887
ME	171.9325	0.2	115.39093959731544	0.1342281879194631
IN	172.1325	0.24	115.5251677852349	0.1610738255033557
YEAH	172.7025	1.35	115.90771812080536	0.9060402684563759
IT	174.0725	0.26	116.82718120805369	0.174496644295302
WAS	174.3325	0.12	117.001677852349	0.08053691275167785
FUNNY	174.4525	0.27	117.08221476510066	0.18120805369127518
TILL	174.7225	0.13	117.26342281879194	0.087248322147651
I	174.8525	0.03	117.3506711409396	0.020134228187919462
STARTED	174.8825	0.28	117.37080536912751	0.18791946308724833
FEELING	175.1625	0.17	117.55872483221476	0.11409395973154364
LIKE	175.3325	0.11	117.67281879194631	0.0738255033557047
I	175.4425	0.04	117.746644295302	0.026845637583892617
WAS	175.4825	0.14	117.7734899328859	0.09395973154362416
IN	175.6225	0.06	117.86744966442953	0.040268456375838924
A	175.6825	0.04	117.90771812080537	0.026845637583892617
COFFIN	175.7225	0.47	117.93456375838926	0.31543624161073824
NO	176.3325	0.06	118.34395973154363	0.040268456375838924
YOU	176.3925	0.06	118.38422818791948	0.040268456375838924
YOU	176.4525	0.06	118.42449664429529	0.040268456375838924
CAN'T	176.5125	3.39	118.46476510067113	2.2751677852348995
FIT	180.5325	0.19	121.16275167785236	0.12751677852348994
IN	180.7225	0.17	121.29026845637584	0.11409395973154364
THAT	180.9125	0.41	121.41778523489933	0.2751677852348993
THING	181.3225	0.29	121.69295302013423	0.19463087248322147
THAT'S	181.6125	0.17	121.88758389261746	0.11409395973154364
NOT	181.7825	0.18	122.00167785234899	0.12080536912751677
DEEP	181.9625	0.18	122.12248322147651	0.12080536912751677
ENOUGH	182.1425	0.25	122.24328859060404	0.16778523489932887
OH	183.1725	0.15	122.93456375838927	0.10067114093959731
YEAH	183.3225	0.25	123.03523489932886	0.16778523489932887
IF	186.2825	0.17	125.02181208053692	0.11409395973154364
I	186.4525	0.12	125.13590604026845	0.08053691275167785
CAN'T	186.5725	0.58	125.21644295302013	0.38926174496644295
I'LL	188.3925	0.14	126.43791946308725	0.09395973154362416
KNOCK	188.5325	0.26	126.53187919463087	0.174496644295302
FIVE	188.7925	0.29	126.70637583892616	0.19463087248322147
BUCKS	189.0825	0.33	126.90100671140941	0.2214765100671141
OFF	189.4125	0.14	127.1224832214765	0.09395973154362416
THE	189.5525	0.08	127.21644295302013	0.053691275167785234
PRICE	189.6325	0.31	127.27013422818791	0.2080536912751678
OF	189.9425	0.06	127.47818791946308	0.040268456375838924
THE	190.0025	0.07	127.51845637583892	0.04697986577181208
UNIT	190.0725	0.3	127.56543624161073	0.20134228187919462
YOU	191.2525	0.1	128.35738255033556	0.06711409395973154
HAVE	191.3525	0.29	128.4244966442953	0.19463087248322147
YOURSELF	191.6425	0.31	128.61912751677852	0.2080536912751678
A	191.9525	0.03	128.82718120805367	0.020134228187919462
DEAL	191.9825	0.29	128.84731543624162	0.19463087248322147
OKAY	192.7725	0.49	129.3775167785235	0.32885906040268453
SEE	193.2825	0.11	129.71979865771812	0.0738255033557047
I	193.4425	0.08	129.8271812080537	0.053691275167785234
TOLD	193.5225	2.03	129.88087248322148	1.3624161073825503
YOU	195.8225	0.29	131.4244966442953	0.19463087248322147
SOMETIMES	198.0425	0.43	132.91442953020135	0.2885906040268456
I	198.6925	0.17	133.3506711409396	0.11409395973154364
COME	198.8625	0.6	133.46476510067114	0.40268456375838924
IN	200.2125	0.09	134.3708053691275	0.060402684563758385
HERE	200.4925	2.42	134.55872483221478	1.6241610738255032
JUST	203.1625	1.04	136.3506711409396	0.697986577181208
TO	204.2025	0.35	137.0486577181208	0.2348993288590604
GET	204.5525	0.28	137.28355704697987	0.18791946308724833
AWAY	204.8325	0.15	137.47147651006713	0.10067114093959731
FROM	204.9825	0.23	137.5721476510067	0.15436241610738255
IT	205.2125	0.49	137.7265100671141	0.32885906040268453
HEY	205.7025	2.34	138.05536912751677	1.570469798657718
A	208.4925	0.07	139.9278523489933	0.04697986577181208
NICKEL	208.5625	0.72	139.97483221476512	0.4832214765100671
HERE	209.5825	1.56	140.65939597315437	1.0469798657718121
WE	214.8725	0.14	144.20973154362417	0.09395973154362416
ARE	215.0125	0.19	144.30369127516778	0.12751677852348994
OH	216.1925	0.05	145.09563758389262	0.03355704697986577
MY	216.2425	0.16	145.1291946308725	0.10738255033557047
GOD	216.4025	0.44	145.23657718120805	0.2953020134228188
YOU	216.8425	0.08	145.53187919463087	0.053691275167785234
STILL	216.9225	0.21	145.58557046979865	0.14093959731543623
HAVE	217.1325	0.2	145.72651006711408	0.1342281879194631
THE	217.3325	0.08	145.86073825503357	0.053691275167785234
CHIPPER	217.4625	0.56	145.9479865771812	0.37583892617449666
THE	218.4825	0.17	146.63255033557047	0.11409395973154364
WHAT	218.6525	0.65	146.74664429530202	0.43624161073825507
THAT'S	220.0525	0.36	147.68624161073825	0.24161073825503354
WHAT	220.4125	0.15	147.9278523489933	0.10067114093959731
WE	220.5625	0.09	148.0285234899329	0.060402684563758385
USED	220.6525	0.16	148.08892617449663	0.10738255033557047
TO	220.8125	0.06	148.19630872483222	0.040268456375838924
CALL	220.8725	0.27	148.23657718120805	0.18120805369127518
YOUR	221.1425	0.24	148.41778523489933	0.1610738255033557
MOTORCYCLE	221.6025	0.71	148.72651006711408	0.47651006711409394
IN	222.3125	0.13	149.20302013422818	0.087248322147651
HIGH	222.4425	0.13	149.29026845637583	0.087248322147651
SCHOOL	222.5725	0.31	149.37751677852347	0.2080536912751678
YOU	224.0125	0.16	150.3439597315436	0.10738255033557047
KNOW	224.1725	0.09	150.4513422818792	0.060402684563758385
A	224.2625	0.05	150.51174496644293	0.03355704697986577
MOTORCYCLE'S	224.3125	0.49	150.54530201342283	0.32885906040268453
A	224.8025	0.03	150.87416107382552	0.020134228187919462
CHOPPER	224.8325	0.36	150.89429530201343	0.24161073825503354
AND	225.5925	0.1	151.40436241610738	0.06711409395973154
YOU'RE	225.9825	0.24	151.66610738255034	0.1610738255033557
CHIP	226.2225	0.32	151.8271812080537	0.21476510067114093
NEVER	227.2125	1.45	152.49161073825505	0.9731543624161073
MIND	228.6625	0.57	153.46476510067114	0.38255033557046975
NO	229.9425	0.1	154.3238255033557	0.06711409395973154
I	230.0425	0.17	154.39093959731542	0.11409395973154364
THINK	230.7825	0.15	154.88758389261744	0.10067114093959731
IT'S	230.9325	0.21	154.98825503355704	0.14093959731543623
CUTE	231.1425	0.3	155.1291946308725	0.20134228187919462
WOW	236.6325	0.41	158.81375838926175	0.2751677852348993
A	238.0725	0.04	159.78020134228188	0.026845637583892617
LIPPER	238.1525	0.39	159.83389261744966	0.26174496644295303
FROM	238.5425	0.33	160.09563758389262	0.2214765100671141
THE	238.8725	2.31	160.31711409395973	1.5503355704697988
CHIPPER	241.3225	0.23	161.96140939597316	0.15436241610738255
SO	242.1625	0.26	162.52516778523488	0.174496644295302
YOU	242.4225	0.1	162.6996644295302	0.06711409395973154
STILL	242.5225	0.19	162.76677852348993	0.12751677852348994
IN	242.7125	0.07	162.89429530201343	0.04697986577181208
TOUCH	242.7825	0.21	162.94127516778522	0.14093959731543623
WITH	242.9925	0.09	163.08221476510067	0.060402684563758385
ANYONE	243.0825	0.22	163.14261744966444	0.1476510067114094
FROM	243.3025	0.15	163.29026845637586	0.10067114093959731
HIGH	243.4525	0.13	163.39093959731542	0.087248322147651
SCHOOL	243.5825	0.32	163.4781879194631	0.21476510067114093
UM	244.2725	0.33	163.94127516778525	0.2214765100671141
THERE'S	244.9325	0.25	164.38422818791946	0.16778523489932887
RACHEL	245.1825	0.37	164.5520134228188	0.2483221476510067
AND	246.2625	0.21	165.27684563758388	0.14093959731543623
UM	247.5125	0.23	166.11577181208054	0.15436241610738255
I	247.7425	0.03	166.2701342281879	0.020134228187919462
THINK	247.7725	0.3	166.29026845637586	0.20134228187919462
THAT'S	248.5125	0.14	166.78691275167785	0.09395973154362416
IT	248.7125	0.06	166.9211409395973	0.040268456375838924
HOW	249.0025	0.13	167.11577181208054	0.087248322147651
ABOUT	249.1325	0.21	167.20302013422818	0.14093959731543623
YOU	249.3425	0.2	167.34395973154363	0.1342281879194631
OH	249.9025	0.12	167.71979865771812	0.08053691275167785
YEAH	250.0225	0.21	167.8003355704698	0.14093959731543623
I	250.2325	0.07	167.94127516778522	0.04697986577181208
STILL	250.3025	0.24	167.98825503355707	0.1610738255033557
HANG	250.5425	0.18	168.1493288590604	0.12080536912751677
WITH	250.7225	0.1	168.2701342281879	0.06711409395973154
SIMENS	250.8225	0.33	168.33724832214764	0.2214765100671141
AND	251.1525	0.1	168.55872483221478	0.06711409395973154
ZANA	251.2525	0.31	168.6258389261745	0.2080536912751678
AND	252.0825	0.49	169.18288590604027	0.32885906040268453
I	252.5725	0.06	169.51174496644296	0.040268456375838924
SEE	252.6325	0.17	169.5520134228188	0.11409395973154364
SPINDLER	252.8025	0.41	169.66610738255034	0.2751677852348993
A	253.2125	0.03	169.94127516778525	0.020134228187919462
LOT	253.2425	0.37	169.96140939597316	0.2483221476510067
AND	253.6125	0.09	170.20973154362417	0.060402684563758385
LEVINE	253.8325	0.47	170.3573825503356	0.31543624161073824
KELLY	254.3025	0.43	170.67281879194633	0.2885906040268456
AND	255.3125	0.23	171.3506711409396	0.15436241610738255
