word	onset	duration	onset_TRs	duration_TRs
WHAT	92.8825	1.5	62.337248322147644	1.0067114093959733
I	94.3825	0.08	63.34395973154362	0.053691275167785234
GOT	94.4625	0.19	63.39765100671141	0.12751677852348994
TO	94.6525	0.08	63.5251677852349	0.053691275167785234
GO	94.7325	0.19	63.578859060402685	0.12751677852348994
BREAK	94.9225	0.36	63.70637583892618	0.24161073825503354
UP	95.2825	0.22	63.947986577181204	0.1476510067114094
WITH	95.5025	0.17	64.09563758389261	0.11409395973154364
BONNIE	95.6725	0.57	64.20973154362416	0.38255033557046975
HERE	96.9825	0.51	65.08892617449665	0.3422818791946309
NOW	97.4925	0.13	65.43120805369128	0.087248322147651
WELL	97.6925	0.56	65.56543624161074	0.37583892617449666
YEAH	98.6225	0.28	66.18959731543625	0.18791946308724833
I	98.9925	0.07	66.43791946308725	0.04697986577181208
CAN'T	99.0625	0.6	66.48489932885906	0.40268456375838924
STAY	99.6625	0.34	66.88758389261744	0.22818791946308728
HERE	100.0025	0.38	67.11577181208054	0.2550335570469799
ALL	100.3825	0.15	67.37080536912751	0.10067114093959731
NIGHT	100.5325	0.34	67.47147651006712	0.22818791946308728
IF	100.8725	0.25	67.6996644295302	0.16778523489932887
I	101.1225	0.08	67.86744966442953	0.053691275167785234
GO	101.2025	0.28	67.92114093959732	0.18791946308724833
IN	101.4825	0.17	68.10906040268456	0.11409395973154364
THERE	101.6525	0.3	68.22315436241611	0.20134228187919462
SHE'S	101.9525	0.5	68.4244966442953	0.33557046979865773
GOING	102.4525	0.14	68.76006711409396	0.09395973154362416
TO	102.5925	0.19	68.85402684563759	0.12751677852348994
WANT	102.7825	0.5	68.98154362416108	0.33557046979865773
TO	104.3125	0.06	70.00838926174497	0.040268456375838924
DO	104.3725	0.21	70.04865771812081	0.14093959731543623
STUFF	104.5825	0.42	70.18959731543625	0.28187919463087246
CAN'T	105.4725	1.42	70.78691275167785	0.9530201342281879
YOU	106.8925	0.07	71.73993288590604	0.04697986577181208
JUST	106.9625	0.25	71.78691275167786	0.16778523489932887
TELL	107.2125	0.16	71.95469798657719	0.10738255033557047
HER	107.3725	0.22	72.06208053691276	0.1476510067114094
THAT	107.5925	0.19	72.20973154362416	0.12751677852348994
YOU	107.7825	0.27	72.33724832214764	0.18120805369127518
ARE	108.0725	0.17	72.53187919463087	0.11409395973154364
NOT	108.2425	0.29	72.64597315436242	0.19463087248322147
IN	108.5325	0.12	72.84060402684564	0.08053691275167785
THE	108.6525	0.06	72.92114093959732	0.040268456375838924
MOOD	108.7125	0.52	72.96140939597316	0.348993288590604
NO	109.2925	0.18	73.3506711409396	0.12080536912751677
SHE	109.4725	0.17	73.4714765100671	0.11409395973154364
LIKES	109.6425	0.41	73.58557046979865	0.2751677852348993
THAT	110.4625	2.27	74.13590604026847	1.523489932885906
FAKING	112.7325	0.38	75.65939597315436	0.2550335570469799
SLEEP	113.1125	0.38	75.91442953020135	0.2550335570469799
DOESN'T	113.4925	0.34	76.16946308724833	0.22818791946308728
WORK	113.8325	0.27	76.39765100671141	0.18120805369127518
EITHER	114.1025	0.34	76.57885906040269	0.22818791946308728
I	114.4425	0.15	76.80704697986577	0.10067114093959731
CAN'T	114.5925	0.29	76.90771812080537	0.19463087248322147
TELL	114.8825	0.14	77.10234899328859	0.09395973154362416
YOU	115.0225	0.13	77.1963087248322	0.087248322147651
HOW	115.1525	0.15	77.28355704697987	0.10067114093959731
MANY	115.3025	0.19	77.38422818791946	0.12751677852348994
MORNINGS	115.4925	0.51	77.51174496644296	0.3422818791946309
I	116.0025	0.06	77.85402684563758	0.040268456375838924
WOKE	116.0625	0.31	77.89429530201342	0.2080536912751678
UP	116.3725	0.17	78.10234899328859	0.11409395973154364
WITH	116.5425	0.13	78.21644295302013	0.087248322147651
HER	116.6725	0.43	78.30369127516778	0.2885906040268456
EW	117.1025	0.37	78.59228187919463	0.2483221476510067
OKAY	117.4725	0.63	78.84060402684564	0.4228187919463087
WHY	118.1025	0.54	79.26342281879195	0.36241610738255037
AM	118.6425	2.3	79.6258389261745	1.5436241610738255
I	120.9425	0.06	81.16946308724832	0.040268456375838924
TELLING	121.0025	0.34	81.20973154362416	0.22818791946308728
YOU	121.3425	0.09	81.43791946308725	0.060402684563758385
THAT	121.4325	2.86	81.49832214765101	1.919463087248322
I	130.0725	0.22	87.2969798657718	0.1476510067114094
DON'T	132.6625	0.64	89.03523489932886	0.42953020134228187
KNOW	133.3025	0.43	89.46476510067114	0.2885906040268456
UM	133.7325	0.11	89.75335570469798	0.0738255033557047
IT	133.8425	0.27	89.82718120805369	0.18120805369127518
WASN'T	134.1125	0.68	90.00838926174498	0.45637583892617456
EVERY	134.7925	1.86	90.46476510067113	1.2483221476510067
MORNING	136.6525	6.31	91.71308724832215	4.23489932885906
OH	142.9625	0.03	95.94798657718121	0.020134228187919462
MAKING	142.9925	0.47	95.96812080536914	0.31543624161073824
IT	143.4625	0.13	96.28355704697987	0.087248322147651
WORSE	143.5925	0.1	96.37080536912752	0.06711409395973154
OKAY	143.6925	2.29	96.43791946308724	1.5369127516778525
SO	145.9825	0.13	97.97483221476509	0.087248322147651
I	146.1125	0.11	98.06208053691276	0.0738255033557047
GUESS	146.2225	0.24	98.13590604026845	0.1610738255033557
YOU'D	146.4625	0.25	98.29697986577182	0.16778523489932887
LIKE	146.7125	0.16	98.46476510067114	0.10738255033557047
TO	146.8725	0.14	98.57214765100672	0.09395973154362416
KNOW	147.0125	0.06	98.66610738255032	0.040268456375838924
HOW	147.0725	0.12	98.70637583892616	0.08053691275167785
IT	147.1925	0.07	98.78691275167785	0.04697986577181208
ALL	147.2625	0.12	98.83389261744966	0.08053691275167785
HAPPENED	147.3825	0.51	98.91442953020133	0.3422818791946309
I	149.1525	0.2	100.10234899328859	0.1342281879194631
I	149.3525	0.21	100.23657718120805	0.14093959731543623
MEAN	149.5625	0.26	100.37751677852349	0.174496644295302
I	150.0125	0.2	100.67953020134227	0.1342281879194631
THINK	150.2125	0.2	100.81375838926175	0.1342281879194631
I	150.4125	0.09	100.94798657718121	0.060402684563758385
CAN	150.5025	0.2	101.00838926174497	0.1342281879194631
FIGURE	150.7025	0.28	101.14261744966443	0.18791946308724833
IT	150.9825	0.06	101.33053691275167	0.040268456375838924
OUT	151.0425	0.33	101.37080536912751	0.2214765100671141
I	151.7625	0.12	101.85402684563758	0.08053691275167785
GUESS	151.8825	0.38	101.93456375838926	0.2550335570469799
I	152.2625	0.03	102.18959731543623	0.020134228187919462
WAS	152.2925	0.39	102.20973154362416	0.26174496644295303
BORN	152.6825	0.39	102.47147651006712	0.26174496644295303
AND	153.1325	0.13	102.77348993288591	0.087248322147651
THEN	153.2625	0.12	102.86073825503355	0.08053691275167785
EVERYONE	153.3825	0.33	102.94127516778524	0.2214765100671141
STARTED	153.7125	0.31	103.16275167785236	0.2080536912751678
LYING	154.0225	0.37	103.37080536912752	0.2483221476510067
THEIR	154.6025	0.31	103.76006711409396	0.2080536912751678
ASSES	155.0225	1.42	104.04194630872483	0.9530201342281879
OFF	156.4425	0.09	104.99496644295301	0.060402684563758385
NO	156.5325	0.5	105.05536912751678	0.33557046979865773
NO	157.0325	0.13	105.39093959731544	0.087248322147651
NO	157.1625	0.25	105.47818791946308	0.16778523489932887
IT	157.4125	0.09	105.64597315436241	0.060402684563758385
WASN'T	157.5025	0.32	105.70637583892618	0.21476510067114093
LIKE	157.8225	0.24	105.92114093959731	0.1610738255033557
THAT	158.0625	0.46	106.08221476510067	0.3087248322147651
REMEMBER	159.1725	0.42	106.8271812080537	0.28187919463087246
HOW	159.5925	0.08	107.10906040268456	0.053691275167785234
I	159.6725	0.11	107.16275167785236	0.0738255033557047
TOLD	159.7825	0.27	107.23657718120805	0.18120805369127518
YOU	160.0525	0.06	107.41778523489934	0.040268456375838924
HOW	160.1125	0.15	107.45805369127518	0.10067114093959731
LILY	160.2625	0.29	107.55872483221476	0.19463087248322147
AND	160.5525	0.1	107.753355704698	0.06711409395973154
FRANK	160.6525	0.32	107.82046979865773	0.21476510067114093
AND	160.9725	0.32	108.03523489932886	0.21476510067114093
I	161.2925	0.07	108.25	0.04697986577181208
WE	161.3625	0.2	108.29697986577182	0.1342281879194631
WERE	161.5625	0.19	108.43120805369128	0.12751677852348994
CLOSE	161.7525	0.71	108.55872483221476	0.47651006711409394
WELL	162.8125	0.37	109.27013422818791	0.2483221476510067
WE	163.8925	0.12	109.99496644295303	0.08053691275167785
WERE	164.0125	0.36	110.0755033557047	0.24161073825503354
VERY	164.3725	0.27	110.31711409395973	0.18120805369127518
CLOSE	164.6425	0.63	110.49832214765101	0.4228187919463087
HOW	165.7825	0.19	111.26342281879195	0.12751677852348994
CLOSE	165.9725	0.55	111.39093959731544	0.3691275167785235
WELL	166.8125	0.43	111.95469798657719	0.2885906040268456
THE	167.3125	0.6	112.29026845637584	0.40268456375838924
THREE	167.9125	0.26	112.69295302013423	0.174496644295302
OF	168.1725	0.07	112.86744966442954	0.04697986577181208
US	168.2425	0.16	112.91442953020135	0.10738255033557047
WE	168.4025	0.08	113.02181208053692	0.053691275167785234
WERE	168.4825	0.11	113.0755033557047	0.0738255033557047
KIND	168.5925	0.28	113.1493288590604	0.18791946308724833
OF	168.8725	0.67	113.33724832214766	0.44966442953020136
A	169.5425	0.13	113.78691275167785	0.087248322147651
COUPLE	169.6725	0.47	113.87416107382552	0.31543624161073824
I	170.1425	0.03	114.18959731543625	0.020134228187919462
DON'T	171.0025	0.1	114.76677852348993	0.06711409395973154
EVEN	171.1025	0.22	114.83389261744966	0.1476510067114094
KNOW	171.3225	0.13	114.98154362416106	0.087248322147651
HOW	171.4525	1.43	115.06879194630872	0.959731543624161
THAT	172.8825	0.85	116.02852348993288	0.5704697986577181
WOULD	173.7325	0.12	116.59899328859059	0.08053691275167785
WORK	173.8525	0.67	116.67953020134227	0.44966442953020136
WELL	174.5225	0.21	117.12919463087249	0.14093959731543623
WE	174.7325	0.14	117.27013422818791	0.09395973154362416
WOULD	174.8725	0.18	117.36409395973155	0.12080536912751677
I'M	175.0525	0.33	117.48489932885907	0.2214765100671141
NOT	175.3825	0.27	117.70637583892616	0.18120805369127518
ASKING	175.6525	1.03	117.88758389261746	0.6912751677852349
WELL	176.6825	1.29	118.57885906040269	0.865771812080537
ANYHOW	177.9725	0.47	119.44463087248322	0.31543624161073824
SOMEHOW	178.4825	1.1	119.78691275167785	0.738255033557047
I	179.5825	0.11	120.52516778523491	0.0738255033557047
GOT	179.6925	0.17	120.5989932885906	0.11409395973154364
PREGNANT	179.8625	0.68	120.71308724832215	0.45637583892617456
AND	181.1825	0.19	121.5989932885906	0.12751677852348994
I	181.3725	0.1	121.72651006711409	0.06711409395973154
WAS	181.4725	0.26	121.79362416107382	0.174496644295302
SCARED	183.0425	0.65	122.8473154362416	0.43624161073825507
I	183.6925	0.11	123.28355704697987	0.0738255033557047
WAS	183.8025	0.18	123.35738255033557	0.12080536912751677
STUPID	183.9825	0.79	123.47818791946308	0.5302013422818792
AND	184.7725	0.21	124.00838926174497	0.14093959731543623
SELFISH	184.9825	0.66	124.14932885906039	0.4429530201342282
AND	185.6425	0.2	124.59228187919464	0.1342281879194631
I	187.5525	0.12	125.8741610738255	0.08053691275167785
WAS	187.6725	0.15	125.95469798657719	0.10067114093959731
18	187.8225	0.45	126.05536912751677	0.30201342281879195
YEARS	188.2725	0.25	126.35738255033557	0.16778523489932887
OLD	188.5225	0.23	126.5251677852349	0.15436241610738255
I	188.7525	0.06	126.67953020134227	0.040268456375838924
MEAN	188.8125	0.18	126.71979865771812	0.12080536912751677
YOU	189.0625	0.14	126.88758389261746	0.09395973154362416
REMEMBER	189.2025	0.35	126.98154362416106	0.2348993288590604
WHAT	189.5525	0.13	127.21644295302013	0.087248322147651
IT	189.6825	0.06	127.3036912751678	0.040268456375838924
WAS	189.7425	0.14	127.34395973154363	0.09395973154362416
LIKE	189.8825	0.22	127.43791946308724	0.1476510067114094
TO	190.1025	0.07	127.58557046979865	0.04697986577181208
BE	190.1725	0.13	127.63255033557049	0.087248322147651
18	190.3025	0.34	127.71979865771813	0.22818791946308728
YEARS	190.6425	0.21	127.94798657718121	0.14093959731543623
OLD	190.8525	0.23	128.08892617449663	0.15436241610738255
DON'T	191.0825	0.21	128.24328859060404	0.14093959731543623
YOU	191.3425	0.15	128.41778523489933	0.10067114093959731
YEAH	191.5925	0.32	128.58557046979865	0.21476510067114093
LET'S	192.1625	0.14	128.96812080536913	0.09395973154362416
SEE	192.3025	0.23	129.06208053691276	0.15436241610738255
MY	192.6925	0.09	129.3238255033557	0.060402684563758385
MOM	192.7825	0.25	129.38422818791946	0.16778523489932887
HAD	193.0325	0.13	129.5520134228188	0.087248322147651
KILLED	193.1625	0.26	129.63926174496643	0.174496644295302
HERSELF	193.4225	0.49	129.81375838926175	0.32885906040268453
AND	193.9125	0.09	130.1426174496644	0.060402684563758385
MY	194.0025	0.12	130.20302013422818	0.08053691275167785
DAD	194.1225	0.29	130.28355704697987	0.19463087248322147
HAD	194.4125	0.14	130.4781879194631	0.09395973154362416
RUN	194.5525	0.18	130.57214765100673	0.12080536912751677
OFF	194.7325	0.37	130.6929530201342	0.2483221476510067
AND	195.1325	0.5	130.96140939597316	0.33557046979865773
I	195.6325	0.2	131.29697986577182	0.1342281879194631
WAS	195.8325	0.19	131.43120805369128	0.12751677852348994
LIVING	196.0225	0.29	131.55872483221478	0.19463087248322147
IN	196.3125	0.09	131.75335570469798	0.060402684563758385
A	196.4025	0.05	131.81375838926175	0.03355704697986577
GREMLIN	196.4525	0.53	131.84731543624162	0.3557046979865772
WITH	196.9825	0.12	132.20302013422818	0.08053691275167785
A	197.1025	0.06	132.28355704697987	0.040268456375838924
GUY	197.1625	0.21	132.3238255033557	0.14093959731543623
NAMED	197.3725	0.25	132.46476510067114	0.16778523489932887
CINDY	197.6225	0.42	132.63255033557047	0.28187919463087246
WHO	198.0425	0.07	132.91442953020135	0.04697986577181208
TALKED	198.1125	0.33	132.96140939597316	0.2214765100671141
TO	198.4425	0.16	133.18288590604027	0.10738255033557047
HIS	198.6025	0.46	133.29026845637583	0.3087248322147651
HAND	199.0925	2.38	133.61912751677852	1.5973154362416107
OH	201.4725	0.06	135.21644295302013	0.040268456375838924
I'M	201.5325	0.14	135.25671140939596	0.09395973154362416
SO	201.6725	0.27	135.3506711409396	0.18120805369127518
SORRY	201.9425	0.66	135.53187919463087	0.4429530201342282
I	203.0525	0.09	136.2768456375839	0.060402684563758385
THOUGHT	203.1425	0.46	136.33724832214767	0.3087248322147651
I	203.6025	0.04	136.64597315436242	0.026845637583892617
WAS	203.6425	0.17	136.67281879194633	0.11409395973154364
LEAVING	203.8125	0.3	136.78691275167785	0.20134228187919462
YOU	204.1125	0.09	136.98825503355707	0.060402684563758385
WITH	204.2025	0.12	137.0486577181208	0.08053691275167785
THE	204.3225	0.07	137.1291946308725	0.04697986577181208
BEST	204.3925	0.29	137.1761744966443	0.19463087248322147
PARENTS	204.7125	0.41	137.39093959731545	0.2751677852348993
IN	205.1225	0.08	137.66610738255034	0.053691275167785234
THE	205.2025	0.06	137.71979865771812	0.040268456375838924
WORLD	205.2625	0.43	137.76006711409394	0.2885906040268456
I	205.8725	0.15	138.16946308724832	0.10067114093959731
DIDN'T	206.0225	0.15	138.2701342281879	0.10067114093959731
EVEN	206.1725	0.18	138.37080536912754	0.12080536912751677
HEAR	206.3525	0.34	138.49161073825502	0.22818791946308728
ABOUT	206.6925	0.23	138.71979865771812	0.15436241610738255
YOUR	206.9225	0.17	138.87416107382552	0.11409395973154364
MOM	207.0925	0.25	138.98825503355704	0.16778523489932887
AND	207.3425	0.11	139.15604026845637	0.0738255033557047
DAD	207.4525	0.21	139.22986577181206	0.14093959731543623
TILL	207.6625	0.18	139.3708053691275	0.12080536912751677
A	207.8425	0.03	139.49161073825505	0.020134228187919462
COUPLE	207.8725	0.32	139.51174496644296	0.21476510067114093
OF	208.1925	0.06	139.7265100671141	0.040268456375838924
YEARS	208.2525	0.35	139.76677852348993	0.2348993288590604
AGO	208.6025	0.32	140.001677852349	0.21476510067114093
BY	208.9225	0.26	140.21644295302013	0.174496644295302
THEN	209.1825	0.37	140.39093959731545	0.2483221476510067
YOU	209.9125	0.07	140.88087248322148	0.04697986577181208
WERE	209.9825	0.13	140.92785234899327	0.087248322147651
ALREADY	210.1125	0.23	141.01510067114094	0.15436241610738255
GROWN	210.3425	0.35	141.16946308724832	0.2348993288590604
UP	210.6925	0.33	141.40436241610738	0.2214765100671141
I	211.5025	0.11	141.9479865771812	0.0738255033557047
DON'T	211.6125	0.11	142.02181208053693	0.0738255033557047
KNOW	211.7225	0.14	142.09563758389262	0.09395973154362416
YOU'RE	211.8625	0.2	142.18959731543626	0.1342281879194631
HERE	212.0625	0.39	142.3238255033557	0.26174496644295303
AND	212.4525	0.3	142.58557046979865	0.20134228187919462
I	212.8725	0.12	142.86744966442953	0.08053691275167785
WOULD	212.9925	0.16	142.9479865771812	0.10738255033557047
REALLY	213.1525	0.5	143.05536912751677	0.33557046979865773
I	214.1625	0.15	143.73322147651007	0.10067114093959731
WOULD	214.3725	0.14	143.87416107382552	0.09395973154362416
LIKE	214.5125	0.21	143.96812080536913	0.14093959731543623
TO	214.7225	0.1	144.10906040268455	0.06711409395973154
GET	214.8225	0.18	144.17617449664428	0.12080536912751677
TO	215.0025	0.11	144.29697986577182	0.0738255033557047
KNOW	215.1125	0.14	144.37080536912754	0.09395973154362416
YOU	215.2525	0.27	144.46476510067114	0.18120805369127518
YEAH	216.3125	0.12	145.1761744966443	0.08053691275167785
WELL	216.4325	0.28	145.256711409396	0.18791946308724833
EVERYBODY	216.7125	0.42	145.44463087248323	0.28187919463087246
DOES	217.1325	0.49	145.72651006711408	0.32885906040268453
I'M	218.0525	1.43	146.34395973154363	0.959731543624161
A	219.4825	0.03	147.30369127516778	0.020134228187919462
REALLY	219.5125	0.19	147.3238255033557	0.12751677852348994
COOL	219.7025	0.29	147.4513422818792	0.19463087248322147
PERSON	219.9925	0.8	147.64597315436242	0.5369127516778524
AND	221.5225	0.23	148.67281879194633	0.15436241610738255
YOU	221.7525	0.11	148.8271812080537	0.0738255033557047
KNOW	221.8625	0.15	148.9010067114094	0.10067114093959731
YOU	222.0125	0.12	149.001677852349	0.08053691275167785
HAD	222.1325	0.26	149.08221476510067	0.174496644295302
29	222.3925	0.55	149.256711409396	0.3691275167785235
