word	onset	duration	onset_TRs	duration_TRs
TO	37.7025	0.31	25.303691275167786	0.2080536912751678
GET	38.0125	3.34	25.511744966442954	2.2416107382550337
YOU	41.7625	0.06	28.028523489932887	0.040268456375838924
A	41.8225	0.06	28.068791946308725	0.040268456375838924
GIFT	42.1625	1.18	28.296979865771814	0.7919463087248322
NOW	43.3425	1.64	29.088926174496645	1.1006711409395973
IS	45.5625	1.02	30.578859060402685	0.6845637583892618
THERE	46.5825	0.16	31.26342281879195	0.10738255033557047
ANYTHING	46.8525	1.01	31.44463087248322	0.6778523489932886
YOU	47.8625	0.23	32.12248322147651	0.15436241610738255
NEED	48.0925	0.33	32.2768456375839	0.2214765100671141
UH	49.2625	0.44	33.06208053691275	0.2953020134228188
YEAH	49.8625	0.23	33.46476510067114	0.15436241610738255
WE'VE	53.0125	0.18	35.578859060402685	0.12080536912751677
BEEN	53.1925	0.15	35.6996644295302	0.10067114093959731
TRYING	53.3425	0.27	35.8003355704698	0.18120805369127518
TO	53.6125	0.08	35.98154362416107	0.053691275167785234
GET	53.6925	0.14	36.03523489932886	0.09395973154362416
PREGNANT	53.8325	0.57	36.12919463087248	0.38255033557046975
UH	54.8825	0.14	36.83389261744966	0.09395973154362416
PRETTY	55.0225	0.32	36.92785234899329	0.21476510067114093
MUCH	55.3425	0.27	37.14261744966443	0.18120805369127518
EVER	55.6125	0.15	37.3238255033557	0.10067114093959731
SINCE	55.7625	0.27	37.4244966442953	0.18120805369127518
WE	56.0325	0.12	37.605704697986575	0.08053691275167785
GOT	56.1525	0.2	37.68624161073826	0.1342281879194631
ENGAGED	56.3525	0.45	37.82046979865772	0.30201342281879195
THOUGHT	56.8025	0.3	38.122483221476514	0.20134228187919462
WE'D	57.2325	0.17	38.41107382550336	0.11409395973154364
GET	57.4025	0.13	38.5251677852349	0.087248322147651
A	57.5325	0.04	38.61241610738255	0.026845637583892617
JUMP	57.5725	0.3	38.63926174496644	0.20134228187919462
ON	57.8725	0.21	38.84060402684564	0.14093959731543623
THINGS	58.0825	0.42	38.98154362416108	0.28187919463087246
YOU	58.8525	0.11	39.49832214765101	0.0738255033557047
KNOW	58.9625	0.18	39.57214765100671	0.12080536912751677
NO	59.1425	0.16	39.692953020134226	0.10738255033557047
ONE'S	59.3025	0.19	39.8003355704698	0.12751677852348994
GETTING	59.4925	0.27	39.92785234899329	0.18120805369127518
ANY	59.7625	0.21	40.10906040268456	0.14093959731543623
YOUNGER	59.9725	0.41	40.25	0.2751677852348993
BECAUSE	60.4625	2.14	40.578859060402685	1.4362416107382552
THE	62.6025	0.08	42.01510067114094	0.053691275167785234
THING	62.6825	0.32	42.06879194630872	0.21476510067114093
IS	63.0025	0.38	42.283557046979865	0.2550335570469799
UM	63.3825	0.45	42.538590604026844	0.30201342281879195
WE'RE	63.9025	0.12	42.88758389261745	0.08053691275167785
NOT	64.0225	0.22	42.968120805369125	0.1476510067114094
ABLE	64.2425	0.27	43.11577181208054	0.18120805369127518
TO	64.5725	0.31	43.33724832214765	0.2080536912751678
YOU	64.8825	0.36	43.54530201342281	0.24161073825503354
KNOW	65.2425	0.22	43.78691275167786	0.1476510067114094
UH	65.4625	0.22	43.93456375838927	0.1476510067114094
CONCEIVE	65.9225	0.6	44.243288590604024	0.40268456375838924
YOU	66.6525	0.18	44.73322147651007	0.12080536912751677
KNOW	66.8325	0.07	44.854026845637584	0.04697986577181208
AND	67.1525	0.31	45.06879194630873	0.2080536912751678
WE'VE	67.4625	0.12	45.2768456375839	0.08053691275167785
TRIED	67.5825	0.3	45.357382550335565	0.20134228187919462
EVERYTHING	67.8825	0.35	45.55872483221476	0.2348993288590604
WE'VE	68.2325	0.15	45.79362416107383	0.10067114093959731
SEEN	68.3825	0.19	45.89429530201342	0.12751677852348994
A	68.5725	0.04	46.02181208053692	0.026845637583892617
BUNCH	68.6125	0.25	46.0486577181208	0.16778523489932887
OF	68.8625	0.08	46.216442953020135	0.053691275167785234
DOCTORS	68.9425	0.7	46.27013422818791	0.4697986577181208
YEAH	69.6425	0.33	46.739932885906036	0.2214765100671141
AND	69.9725	0.17	46.96140939597315	0.11409395973154364
THEY	70.1425	0.23	47.0755033557047	0.15436241610738255
THEY	70.4625	0.18	47.29026845637584	0.12080536912751677
SAY	70.6425	0.18	47.41107382550336	0.12080536912751677
THAT	70.8225	0.17	47.531879194630875	0.11409395973154364
THAT	70.9925	0.11	47.64597315436242	0.0738255033557047
OUR	71.1025	0.25	47.71979865771812	0.16778523489932887
ONLY	71.3525	0.43	47.88758389261746	0.2885906040268456
CHANCE	71.7825	0.3	48.17617449664429	0.20134228187919462
TO	72.0825	0.07	48.377516778523486	0.04697986577181208
HAVE	72.1525	0.13	48.4244966442953	0.087248322147651
A	72.2825	0.03	48.511744966442954	0.020134228187919462
BABY	72.3125	0.6	48.531879194630875	0.40268456375838924
IS	72.9125	0.23	48.93456375838926	0.15436241610738255
IF	73.1425	0.25	49.08892617449664	0.16778523489932887
THEY	73.3925	0.11	49.25671140939597	0.0738255033557047
TAKE	73.5025	0.2	49.330536912751676	0.1342281879194631
MY	73.7025	0.24	49.464765100671144	0.1610738255033557
SPERM	73.9425	0.54	49.625838926174495	0.36241610738255037
HER	74.8825	0.22	50.25671140939597	0.1476510067114094
EGG	75.1025	0.34	50.40436241610739	0.22818791946308728
AND	75.8525	0.31	50.90771812080537	0.2080536912751678
PUT	76.1625	0.19	51.11577181208053	0.12751677852348994
IT	76.3525	0.08	51.24328859060403	0.053691275167785234
TOGETHER	76.4325	0.46	51.29697986577182	0.3087248322147651
IN	76.8925	0.08	51.605704697986575	0.053691275167785234
A	76.9725	0.04	51.65939597315436	0.026845637583892617
DISH	77.0125	0.76	51.68624161073826	0.5100671140939598
AND	78.3225	0.21	52.56543624161074	0.14093959731543623
THEN	78.5325	0.37	52.70637583892617	0.2483221476510067
PUT	79.0825	0.37	53.0755033557047	0.2483221476510067
IT	79.4525	0.17	53.32382550335571	0.11409395973154364
INTO	79.6225	0.31	53.43791946308725	0.2080536912751678
ANOTHER	79.9325	0.31	53.64597315436242	0.2080536912751678
GIRL	80.2425	0.4	53.85402684563759	0.2684563758389262
SO	80.6425	0.21	54.12248322147651	0.14093959731543623
WE	80.8525	0.15	54.26342281879195	0.10067114093959731
WERE	81.0025	0.13	54.36409395973154	0.087248322147651
WONDERING	81.1325	0.32	54.45134228187919	0.21476510067114093
IF	81.4525	0.06	54.66610738255034	0.040268456375838924
YOU	81.5125	0.14	54.70637583892618	0.09395973154362416
COULD	81.6525	0.18	54.8003355704698	0.12080536912751677
BE	81.8325	0.15	54.921140939597315	0.10067114093959731
THE	81.9825	0.08	55.02181208053691	0.053691275167785234
GIRL	82.0625	0.32	55.0755033557047	0.21476510067114093
THAT	82.3825	0.11	55.290268456375834	0.0738255033557047
WE	82.4925	0.13	55.36409395973155	0.087248322147651
COULD	82.6225	0.15	55.4513422818792	0.10067114093959731
PUT	82.7725	0.16	55.55201342281879	0.10738255033557047
IT	82.9325	0.12	55.65939597315437	0.08053691275167785
INTO	83.0525	0.35	55.739932885906036	0.2348993288590604
THAT'S	83.4025	4.79	55.9748322147651	3.214765100671141
A	88.7725	0.1	59.57885906040268	0.06711409395973154
REALLY	88.9125	0.34	59.672818791946305	0.22818791946308728
NICE	89.2525	0.34	59.901006711409394	0.22818791946308728
GIFT	89.5925	0.35	60.12919463087248	0.2348993288590604
I	90.3525	2.18	60.63926174496645	1.4630872483221478
WAS	92.6725	0.31	62.196308724832214	0.2080536912751678
THINKING	92.9825	0.32	62.40436241610738	0.21476510067114093
OF	93.3025	0.1	62.61912751677852	0.06711409395973154
LIKE	93.4025	0.18	62.68624161073826	0.12080536912751677
A	93.5825	0.05	62.80704697986577	0.03355704697986577
GRAVY	93.6325	0.73	62.84060402684563	0.4899328859060403
BOAT	94.5425	1.01	63.4513422818792	0.6778523489932886
WE	96.5125	0.11	64.77348993288591	0.0738255033557047
KNOW	96.6225	0.29	64.84731543624162	0.19463087248322147
WE	96.9125	0.43	65.04194630872483	0.2885906040268456
KNOW	97.3425	0.29	65.33053691275168	0.19463087248322147
IT'S	97.6325	0.21	65.5251677852349	0.14093959731543623
A	97.8725	0.06	65.68624161073825	0.040268456375838924
LOT	97.9325	0.42	65.72651006711409	0.28187919463087246
TO	98.3825	0.06	66.02852348993288	0.040268456375838924
ASK	98.4425	0.58	66.06879194630872	0.38926174496644295
WE	99.3925	0.29	66.70637583892618	0.19463087248322147
DON'T	99.6825	0.16	66.9010067114094	0.10738255033557047
HAVE	99.8425	0.21	67.00838926174497	0.14093959731543623
ANYONE	100.0525	0.33	67.1493288590604	0.2214765100671141
ELSE	100.3825	0.24	67.37080536912751	0.1610738255033557
TO	100.6225	0.08	67.53187919463087	0.053691275167785234
GO	100.7025	0.22	67.58557046979865	0.1476510067114094
TO	100.9225	0.35	67.73322147651007	0.2348993288590604
WE	101.4425	0.11	68.08221476510067	0.0738255033557047
COULD	101.5525	0.15	68.15604026845638	0.10067114093959731
PAY	101.7025	0.2	68.25671140939598	0.1342281879194631
SOMEONE	101.9025	0.4	68.39093959731544	0.2684563758389262
TO	102.3025	0.1	68.65939597315436	0.06711409395973154
DO	102.4025	0.17	68.72651006711409	0.11409395973154364
IT	102.5725	0.12	68.84060402684564	0.08053691275167785
BUT	102.6925	0.11	68.92114093959731	0.0738255033557047
WE	102.8025	0.12	68.99496644295301	0.08053691275167785
DON'T	102.9225	0.15	69.0755033557047	0.10067114093959731
HAVE	103.0725	0.18	69.1761744966443	0.12080536912751677
THAT	103.2525	0.16	69.29697986577182	0.10738255033557047
KIND	103.5125	0.14	69.47147651006712	0.09395973154362416
OF	103.6525	0.06	69.56543624161074	0.040268456375838924
MONEY	103.7125	0.32	69.60570469798658	0.21476510067114093
PLUS	104.6125	0.38	70.20973154362416	0.2550335570469799
YOU	104.9925	0.08	70.46476510067114	0.053691275167785234
KNOW	105.0725	0.17	70.51845637583892	0.11409395973154364
YOU'RE	105.2425	0.12	70.63255033557047	0.08053691275167785
FAMILY	105.3625	1.24	70.71308724832214	0.8322147651006712
YOU	106.6025	0.15	71.54530201342283	0.10067114093959731
KNOW	106.7525	0.27	71.64597315436241	0.18120805369127518
I	107.0225	0.37	71.82718120805369	0.2483221476510067
DON'T	107.3925	0.1	72.0755033557047	0.06711409395973154
KNOW	107.4925	0.23	72.14261744966443	0.15436241610738255
I	107.7225	0.24	72.29697986577182	0.1610738255033557
JUST	107.9625	0.22	72.45805369127517	0.1476510067114094
DON'T	108.1825	0.16	72.60570469798658	0.10738255033557047
WANT	108.3425	0.14	72.71308724832215	0.09395973154362416
MY	108.4825	0.11	72.80704697986577	0.0738255033557047
BABY	108.5925	0.4	72.88087248322148	0.2684563758389262
TO	108.9925	0.12	73.1493288590604	0.08053691275167785
GROW	109.3025	0.22	73.35738255033557	0.1476510067114094
INTO	109.5225	0.13	73.50503355704697	0.087248322147651
SOME	109.6525	0.25	73.59228187919463	0.16778523489932887
CHICK	109.9025	0.43	73.76006711409396	0.2885906040268456
I	110.3325	0.1	74.04865771812081	0.06711409395973154
DON'T	110.4325	0.16	74.11577181208054	0.10738255033557047
KNOW	110.5925	0.35	74.22315436241611	0.2348993288590604
YOU	110.9425	0.15	74.45805369127517	0.10067114093959731
KNOW	111.0925	0.26	74.55872483221476	0.174496644295302
DON'T	111.3525	0.17	74.73322147651007	0.11409395973154364
GIVE	111.5225	0.09	74.8473154362416	0.060402684563758385
US	111.6125	1.37	74.90771812080537	0.9194630872483223
AN	112.9825	0.43	75.82718120805369	0.2885906040268456
ANSWER	113.6025	0.5	76.24328859060404	0.33557046979865773
YET	114.1025	0.48	76.57885906040269	0.3221476510067114
THINK	114.7925	0.2	77.04194630872483	0.1342281879194631
ABOUT	114.9925	0.26	77.1761744966443	0.174496644295302
IT	115.2525	0.16	77.3506711409396	0.10738255033557047
AND	116.0725	0.7	77.9010067114094	0.4697986577181208
IF	117.7025	0.13	78.99496644295301	0.087248322147651
YOU	117.8325	0.17	79.08221476510067	0.11409395973154364
SAY	118.0025	0.27	79.1963087248322	0.18120805369127518
NO	118.2725	0.4	79.37751677852349	0.2684563758389262
WE	119.4825	0.17	80.18959731543625	0.11409395973154364
WILL	119.6525	0.17	80.3036912751678	0.11409395973154364
TOTALLY	119.8225	0.42	80.41778523489933	0.28187919463087246
UNDERSTAND	120.2425	0.47	80.6996644295302	0.31543624161073824
OKAY	121.8025	0.36	81.746644295302	0.24161073825503354
OKAY	123.5425	0.22	82.91442953020135	0.1476510067114094
OH	126.1925	0.19	84.69295302013423	0.12751677852348994
AND	126.3825	0.13	84.82046979865771	0.087248322147651
ALSO	126.5125	0.82	84.90771812080537	0.5503355704697986
WE	127.3325	0.16	85.45805369127517	0.10738255033557047
WERE	127.4925	0.12	85.56543624161074	0.08053691275167785
WONDERING	127.6125	0.33	85.64597315436241	0.2214765100671141
IF	127.9425	0.08	85.86744966442953	0.053691275167785234
YOU	128.0225	0.09	85.92114093959732	0.060402684563758385
COULD	128.1125	0.15	85.98154362416108	0.10067114093959731
GIVE	128.2625	0.19	86.08221476510066	0.12751677852348994
US	128.4525	0.14	86.20973154362416	0.09395973154362416
A	128.5925	0.05	86.3036912751678	0.03355704697986577
RIDE	128.6425	0.24	86.33724832214766	0.1610738255033557
DOWN	128.8825	0.17	86.49832214765101	0.11409395973154364
TO	129.0525	0.06	86.61241610738256	0.040268456375838924
THE	129.1125	0.06	86.6526845637584	0.040268456375838924
TRAIN	129.1725	0.32	86.69295302013424	0.21476510067114093
STATION	129.4925	0.57	86.90771812080537	0.38255033557046975
WELL	133.5825	0.2	89.6526845637584	0.1342281879194631
ACTUALLY	133.8725	0.4	89.84731543624162	0.2684563758389262
WE	134.2725	0.12	90.11577181208054	0.08053691275167785
KIND	134.3925	0.21	90.19630872483222	0.14093959731543623
OF	134.6025	0.07	90.33724832214764	0.04697986577181208
NEED	134.6725	0.14	90.38422818791948	0.09395973154362416
AN	134.8125	0.14	90.47818791946308	0.09395973154362416
ANSWER	134.9525	0.29	90.5721476510067	0.19463087248322147
TO	135.2425	0.12	90.76677852348993	0.08053691275167785
THAT	135.3625	0.24	90.84731543624162	0.1610738255033557
ONE	135.6025	0.15	91.00838926174497	0.10067114093959731
RIGHT	135.7525	0.17	91.10906040268456	0.11409395973154364
NOW	135.9225	0.19	91.22315436241611	0.12751677852348994
HEY	136.1125	0.06	91.35067114093961	0.040268456375838924
YOU	136.1725	0.06	91.39093959731545	0.040268456375838924
GUYS	136.3025	0.09	91.4781879194631	0.060402684563758385
CHECK	136.3925	0.09	91.53859060402685	0.060402684563758385
IT	136.4825	0.07	91.59899328859059	0.04697986577181208
OUT	136.5525	0.06	91.64597315436242	0.040268456375838924
CHECK	136.6125	0.12	91.68624161073826	0.08053691275167785
IT	136.7325	0.06	91.76677852348992	0.040268456375838924
OUT	136.7925	0.06	91.80704697986576	0.040268456375838924
GUESS	136.8525	0.16	91.8473154362416	0.10738255033557047
WHAT	137.0125	0.11	91.95469798657717	0.0738255033557047
JOB	137.1225	0.12	92.0285234899329	0.08053691275167785
I	137.2425	0.04	92.10906040268456	0.026845637583892617
JUST	137.2825	0.15	92.13590604026845	0.10067114093959731
GOT	137.4325	0.1	92.23657718120806	0.06711409395973154
I	137.5325	0.04	92.30369127516778	0.026845637583892617
DON'T	137.5725	0.09	92.33053691275167	0.060402684563758385
KNOW	137.6625	0.07	92.39093959731544	0.04697986577181208
BUT	137.7325	0.1	92.43791946308724	0.06711409395973154
DONALD	137.8325	0.21	92.50503355704699	0.14093959731543623
TRUMP	138.0425	7.06	92.64597315436241	4.738255033557047
WANTS	147.9425	3.01	99.29026845637584	2.0201342281879193
HIS	152.4825	1.58	102.33724832214764	1.0604026845637584
BLUE	154.0625	0.97	103.39765100671141	0.6510067114093959
BLAZER	155.0325	0.49	104.04865771812081	0.32885906040268453
BLACK	155.5225	0.33	104.3775167785235	0.2214765100671141
WHAT	156.1925	3.79	104.82718120805369	2.5436241610738257
BLUE	160.6325	0.27	107.80704697986577	0.18120805369127518
BLAZER	160.9025	0.39	107.98825503355705	0.26174496644295303
BACK	161.2925	0.51	108.25	0.3422818791946309
HE	161.9925	0.24	108.71979865771813	0.1610738255033557
HE	162.2325	0.16	108.88087248322147	0.10738255033557047
WANTS	162.3925	0.25	108.98825503355705	0.16778523489932887
IT	162.6425	0.14	109.15604026845638	0.09395973154362416
BACK	162.7825	0.48	109.25	0.3221476510067114
WELL	163.4725	0.3	109.71308724832214	0.20134228187919462
Y	163.8325	1.18	109.95469798657719	0.7919463087248322
YOU	165.1425	0.4	110.83389261744968	0.2684563758389262
SAID	165.5425	0.25	111.10234899328859	0.16778523489932887
BLACK	165.7925	0.28	111.27013422818791	0.18791946308724833
WHY	166.8625	0.18	111.98825503355705	0.12080536912751677
WOULD	167.0425	0.09	112.10906040268456	0.060402684563758385
HE	167.1325	0.06	112.16946308724832	0.040268456375838924
WANT	167.1925	0.2	112.20973154362416	0.1342281879194631
HIS	167.3925	0.1	112.34395973154363	0.06711409395973154
BLUE	167.4925	0.11	112.41107382550337	0.0738255033557047
BLAZER	167.6025	0.44	112.48489932885906	0.2953020134228188
BLACK	168.3525	1.82	112.98825503355704	1.221476510067114
WELL	170.5525	0.1	114.46476510067114	0.06711409395973154
YOU	170.6525	0.12	114.53187919463087	0.08053691275167785
YOU	170.9925	0.49	114.76006711409397	0.32885906040268453
KNOW	171.4825	0.13	115.08892617449663	0.087248322147651
WHAT	171.6125	0.11	115.17617449664431	0.0738255033557047
I	171.7225	0.06	115.25	0.040268456375838924
MEANT	171.7825	0.43	115.29026845637584	0.2885906040268456
NO	172.8325	0.12	115.99496644295303	0.08053691275167785
YOU	172.9525	0.29	116.07550335570468	0.19463087248322147
MESSED	173.2425	0.27	116.27013422818793	0.18120805369127518
IT	173.5125	0.27	116.45134228187919	0.18120805369127518
UP	174.2325	1.51	116.93456375838926	1.0134228187919463
YOU'RE	175.7425	0.22	117.94798657718121	0.1476510067114094
STUPID	175.9625	1.01	118.09563758389262	0.6778523489932886
SO	176.9725	0.08	118.77348993288591	0.053691275167785234
WHAT	177.0525	2.05	118.8271812080537	1.3758389261744965
JOB	180.3025	0.15	121.00838926174497	0.10067114093959731
DID	180.4525	0.39	121.10906040268455	0.26174496644295303
YOU	180.8425	0.07	121.37080536912752	0.04697986577181208
GET	180.9125	0.26	121.41778523489933	0.174496644295302
JOE	181.1725	0.39	121.59228187919464	0.26174496644295303
OH	181.8925	0.08	122.07550335570471	0.053691275167785234
UH	181.9725	0.97	122.12919463087248	0.6510067114093959
TOUR	182.9425	0.27	122.78020134228187	0.18120805369127518
GUIDE	183.2125	0.24	122.96140939597316	0.1610738255033557
AT	183.4525	0.09	123.1224832214765	0.060402684563758385
THE	183.5425	0.06	123.18288590604027	0.040268456375838924
MUSEUM	183.6025	0.5	123.2231543624161	0.33557046979865773
YEAH	184.1025	0.15	123.55872483221476	0.10067114093959731
ROSS	184.2525	0.27	123.65939597315436	0.18120805369127518
GOT	184.5225	0.15	123.84060402684564	0.10067114093959731
IT	184.6725	0.08	123.94127516778525	0.053691275167785234
FOR	184.7525	0.15	123.99496644295301	0.10067114093959731
ME	184.9025	0.15	124.09563758389262	0.10067114093959731
DON'T	185.2925	0.74	124.35738255033556	0.4966442953020134
YOU	186.0325	0.12	124.85402684563758	0.08053691275167785
HAVE	186.1525	0.54	124.93456375838926	0.36241610738255037
TO	186.6925	0.18	125.2969798657718	0.12080536912751677
BE	186.8725	0.11	125.41778523489933	0.0738255033557047
A	186.9825	0.07	125.49161073825502	0.04697986577181208
DINOSAUR	187.5125	0.55	125.8473154362416	0.3691275167785235
EXPERT	188.0625	0.4	126.21644295302013	0.2684563758389262
OR	188.4625	0.06	126.48489932885907	0.040268456375838924
SOMETHING	188.5225	0.33	126.5251677852349	0.2214765100671141
NO	189.0325	0.31	126.86744966442953	0.2080536912751678
NOT	189.3425	0.19	127.0755033557047	0.12751677852348994
REALLY	189.5325	0.4	127.20302013422818	0.2684563758389262
THEY	189.9325	0.1	127.47147651006712	0.06711409395973154
GIVE	190.0325	0.21	127.53859060402685	0.14093959731543623
YOU	190.2425	0.09	127.67953020134229	0.060402684563758385
ALL	190.3325	0.07	127.73993288590604	0.04697986577181208
THE	190.4025	0.08	127.78691275167786	0.053691275167785234
INFORMATION	190.4825	0.59	127.84060402684563	0.3959731543624161
IT'S	191.0725	0.22	128.23657718120805	0.1476510067114094
UH	191.2925	0.08	128.38422818791946	0.053691275167785234
IT'S	191.3725	0.09	128.43791946308724	0.060402684563758385
LIKE	191.6825	0.13	128.64597315436242	0.087248322147651
MEMORIZING	191.8125	0.47	128.73322147651007	0.31543624161073824
A	192.2825	0.03	129.0486577181208	0.020134228187919462
SCRIPT	192.3125	0.38	129.06879194630872	0.2550335570469799
YEAH	192.9325	0.19	129.48489932885906	0.12751677852348994
AND	193.7625	0.39	130.04194630872482	0.26174496644295303
ON	194.1525	0.2	130.30369127516778	0.1342281879194631
YOUR	194.3525	0.18	130.43791946308724	0.12080536912751677
LEFT	194.5325	0.32	130.55872483221478	0.21476510067114093
YOU	194.9225	0.16	130.82046979865774	0.10738255033557047
HAVE	195.0825	0.33	130.9278523489933	0.2214765100671141
TYRANNOSAURUS	195.4125	0.67	131.1493288590604	0.44966442953020136
REX	196.1025	0.34	131.61241610738256	0.22818791946308728
A	196.4425	0.04	131.84060402684563	0.026845637583892617
CARNIVORE	196.4825	0.61	131.86744966442953	0.40939597315436244
FROM	197.0925	0.19	132.2768456375839	0.12751677852348994
THE	197.2825	0.07	132.40436241610738	0.04697986577181208
JURASSIC	197.3525	0.49	132.4513422818792	0.32885906040268453
PERIOD	197.8825	0.36	132.80704697986576	0.24161073825503354
UH	198.6825	0.04	133.34395973154363	0.026845637583892617
