word	onset	duration	onset_TRs	duration_TRs
THE	39.0525	0.09	26.209731543624162	0.060402684563758385
TIME	39.1425	0.27	26.270134228187917	0.18120805369127518
THAT	39.4125	0.09	26.451342281879196	0.060402684563758385
WE	39.5025	0.11	26.51174496644295	0.0738255033557047
WERE	39.6125	0.15	26.585570469798657	0.10067114093959731
ALL	39.7625	0.21	26.686241610738257	0.14093959731543623
WAITING	39.9725	0.32	26.827181208053688	0.21476510067114093
IN	40.2925	0.13	27.04194630872483	0.087248322147651
LINE	40.4225	0.25	27.129194630872483	0.16778523489932887
FOR	40.6725	0.14	27.29697986577181	0.09395973154362416
DANCES	40.8125	0.62	27.390939597315437	0.4161073825503356
WITH	41.4325	0.14	27.80704697986577	0.09395973154362416
WOLVES	41.5725	0.34	27.901006711409394	0.22818791946308728
AND	41.9125	0.09	28.129194630872483	0.060402684563758385
THAT	42.0025	0.12	28.18959731543624	0.08053691275167785
ONE	42.1225	0.18	28.27013422818792	0.12080536912751677
GUY	42.3025	0.18	28.390939597315437	0.12080536912751677
CUT	42.4825	0.21	28.511744966442954	0.14093959731543623
IN	42.6925	0.07	28.652684563758392	0.04697986577181208
FRONT	42.7625	0.23	28.699664429530202	0.15436241610738255
OF	42.9925	0.07	28.854026845637584	0.04697986577181208
US	43.0625	0.27	28.901006711409398	0.18120805369127518
AND	43.5325	0.12	29.216442953020135	0.08053691275167785
I	43.6525	0.11	29.296979865771814	0.0738255033557047
I	43.7625	0.13	29.37080536912752	0.087248322147651
JUST	43.8925	0.25	29.45805369127517	0.16778523489932887
LOST	44.1425	0.46	29.625838926174495	0.3087248322147651
IT	44.6025	0.16	29.93456375838926	0.10738255033557047
HUH	45.2425	0.3	30.364093959731544	0.20134228187919462
SCREAMED	45.8925	0.6	30.800335570469798	0.40268456375838924
AT	46.4925	0.15	31.203020134228186	0.10067114093959731
HIM	46.6425	0.12	31.303691275167786	0.08053691275167785
TURNED	46.7625	0.41	31.384228187919465	0.2751677852348993
ALL	47.1725	0.15	31.65939597315436	0.10067114093959731
RED	47.3225	0.43	31.76006711409396	0.2885906040268456
RED	48.8325	0.2	32.77348993288591	0.1342281879194631
ROSS	49.0325	0.96	32.90771812080537	0.6442953020134228
NO	50.3525	0.25	33.79362416107382	0.16778523489932887
YOU'LL	51.9125	0.43	34.84060402684564	0.2885906040268456
SEE	53.7525	0.3	36.0755033557047	0.20134228187919462
LIAM	56.4825	0.26	37.90771812080537	0.174496644295302
DO	56.8025	0.12	38.122483221476514	0.08053691275167785
ME	56.9225	0.08	38.20302013422819	0.053691275167785234
A	57.0025	0.03	38.25671140939597	0.020134228187919462
FAVOR	57.0325	0.28	38.27684563758389	0.18791946308724833
YEAH	57.3125	0.13	38.464765100671144	0.087248322147651
TELL	58.3325	0.21	39.149328859060404	0.14093959731543623
THE	58.5425	0.09	39.290268456375834	0.060402684563758385
LADS	58.6325	0.32	39.350671140939596	0.21476510067114093
TO	58.9525	0.08	39.56543624161074	0.053691275167785234
GO	59.0325	0.19	39.619127516778526	0.12751677852348994
EASY	59.2225	0.39	39.74664429530201	0.26174496644295303
ON	59.6125	0.12	40.008389261744966	0.08053691275167785
ROSS	59.7325	0.52	40.08892617449665	0.348993288590604
IT'S	60.4025	0.3	40.53859060402685	0.20134228187919462
HIS	60.7025	0.23	40.73993288590604	0.15436241610738255
FIRST	60.9325	0.32	40.89429530201342	0.21476510067114093
TIME	61.2525	0.38	41.10906040268456	0.2550335570469799
YOU	62.3125	0.25	41.82046979865772	0.16778523489932887
DON'T	62.5625	0.29	41.988255033557046	0.19463087248322147
SAY	62.8525	0.42	42.18288590604027	0.28187919463087246
THANKS	68.3525	1.5	45.874161073825505	1.0067114093959733
OKAY	71.6425	0.1	48.08221476510067	0.06711409395973154
GOOD	73.3225	0.1	49.209731543624166	0.06711409395973154
LUCK	74.0525	0.73	49.699664429530195	0.4899328859060403
BABE	74.7825	0.27	50.18959731543624	0.18120805369127518
ROSS	75.4025	0.49	50.60570469798658	0.32885906040268453
ROSS	76.0625	0.32	51.04865771812081	0.21476510067114093
COME	76.3825	2.91	51.263422818791945	1.953020134228188
ON	79.2925	0.3	53.216442953020135	0.20134228187919462
ROSS	79.6625	0.55	53.46476510067114	0.3691275167785235
COME	81.7825	1.73	54.88758389261745	1.1610738255033557
ON	83.8325	1.15	56.263422818791945	0.7718120805369127
COME	85.2325	1.04	57.20302013422819	0.697986577181208
ON	86.2725	0.3	57.901006711409394	0.20134228187919462
COME	86.5725	1.28	58.102348993288594	0.8590604026845637
ON	87.8525	0.26	58.961409395973156	0.174496644295302
ROSS	88.1125	0.47	59.13590604026845	0.31543624161073824
ROSS	88.5825	0.27	59.45134228187919	0.18120805369127518
COME	88.8525	0.15	59.63255033557047	0.10067114093959731
ON	89.0025	0.2	59.73322147651007	0.1342281879194631
GET	89.2025	0.34	59.86744966442953	0.22818791946308728
IN	89.5425	0.09	60.09563758389262	0.060402684563758385
THE	89.6325	0.12	60.15604026845637	0.08053691275167785
BLOODY	89.9225	0.36	60.350671140939596	0.24161073825503354
SCRUM	90.3525	0.24	60.63926174496645	0.1610738255033557
ROSS	90.5925	0.39	60.8003355704698	0.26174496644295303
GETIN	91.0625	0.16	61.11577181208054	0.10738255033557047
HELP	91.2225	0.9	61.2231543624161	0.6040268456375839
HELP	92.1225	1.73	61.827181208053695	1.1610738255033557
HELP	93.8525	5.64	62.98825503355705	3.785234899328859
HELP	99.5325	1.29	66.8003355704698	0.865771812080537
HELP	100.9025	1.37	67.71979865771813	0.9194630872483223
HELP	102.6525	0.71	68.89429530201343	0.47651006711409394
HELP	103.3625	0.49	69.37080536912751	0.32885906040268453
HELP	104.0925	3.45	69.86073825503355	2.3154362416107386
OH	108.2625	0.12	72.65939597315436	0.08053691275167785
YOU	109.0125	0.21	73.16275167785236	0.14093959731543623
ARE	109.2225	0.04	73.30369127516778	0.026845637583892617
NOT	109.4425	0.3	73.45134228187919	0.20134228187919462
GOING	109.7425	0.46	73.6526845637584	0.3087248322147651
TO	110.2025	0.15	73.96140939597315	0.10067114093959731
BELIEVE	110.3525	0.23	74.06208053691276	0.15436241610738255
IT	110.5825	0.16	74.21644295302013	0.10738255033557047
JOSHUA	110.9725	0.3	74.47818791946308	0.20134228187919462
CAME	111.2725	0.18	74.67953020134227	0.12080536912751677
INTO	111.4525	0.12	74.8003355704698	0.08053691275167785
WORK	111.5725	0.14	74.88087248322148	0.09395973154362416
TODAY	111.7125	0.31	74.9748322147651	0.2080536912751678
AND	112.0225	0.1	75.18288590604027	0.06711409395973154
GUESS	112.1225	0.18	75.25	0.12080536912751677
WHAT	112.3025	0.09	75.37080536912751	0.060402684563758385
HAPPENED	112.3925	0.25	75.43120805369128	0.16778523489932887
HE	113.0125	0.1	75.84731543624162	0.06711409395973154
ASKED	113.1125	0.18	75.91442953020135	0.12080536912751677
YOU	113.2925	0.07	76.03523489932886	0.04697986577181208
OUT	113.3625	0.3	76.08221476510067	0.20134228187919462
NO	113.7625	0.18	76.3506711409396	0.12080536912751677
BUT	114.4925	0.29	76.84060402684564	0.19463087248322147
I	114.8525	0.11	77.08221476510067	0.0738255033557047
WAS	114.9625	0.1	77.15604026845638	0.06711409395973154
SHOWING	115.0625	0.3	77.22315436241611	0.20134228187919462
HIM	115.3625	0.14	77.4244966442953	0.09395973154362416
SOME	115.5025	0.19	77.51845637583892	0.12751677852348994
CUFF	115.6925	0.24	77.64597315436241	0.1610738255033557
LINKS	115.9925	0.36	77.84731543624162	0.24161073825503354
AND	116.5925	0.19	78.25	0.12751677852348994
I	116.7825	0.03	78.37751677852349	0.020134228187919462
FELT	116.8525	0.49	78.4244966442953	0.32885906040268453
HIS	117.5125	0.2	78.86744966442953	0.1342281879194631
PULSE	117.8025	0.46	79.06208053691275	0.3087248322147651
SAUCY	120.5125	0.5	80.88087248322148	0.33557046979865773
WHAT	121.3225	2.26	81.4244966442953	1.5167785234899327
ARE	123.5825	0.03	82.94127516778524	0.020134228187919462
THESE	123.6125	0.52	82.96140939597315	0.348993288590604
AH	124.1325	0.16	83.31040268456375	0.10738255033557047
ELECTRICAL	124.4925	0.53	83.5520134228188	0.3557046979865772
PLANS	125.0225	0.36	83.90771812080537	0.24161073825503354
FOR	125.3825	0.08	84.1493288590604	0.053691275167785234
THE	125.4625	0.06	84.2030201342282	0.040268456375838924
BUILDING	125.5225	0.33	84.24328859060402	0.2214765100671141
OKAY	127.0725	1.15	85.28355704697987	0.7718120805369127
OKAY	128.3525	0.29	86.14261744966443	0.19463087248322147
OKAY	128.6425	0.2	86.33724832214766	0.1342281879194631
SHOULD	128.8425	0.19	86.47147651006712	0.12751677852348994
I	129.0325	0.1	86.5989932885906	0.06711409395973154
BE	129.1325	0.14	86.66610738255034	0.09395973154362416
SCARED	129.2725	0.37	86.76006711409397	0.2483221476510067
I	130.2625	1.1	87.42449664429529	0.738255033557047
KNOW	131.3625	0.34	88.16275167785236	0.22818791946308728
THAT	131.7025	0.16	88.39093959731542	0.10738255033557047
SWITCH	131.8625	0.19	88.49832214765101	0.12751677852348994
HAS	132.0525	0.1	88.62583892617451	0.06711409395973154
GOT	132.1525	0.1	88.69295302013423	0.06711409395973154
TO	132.2525	0.06	88.76006711409396	0.040268456375838924
DO	132.3125	0.09	88.8003355704698	0.060402684563758385
SOMETHING	132.4025	0.4	88.86073825503355	0.2684563758389262
OKAY	132.8025	0.27	89.12919463087249	0.18120805369127518
SO	133.0725	0.24	89.31040268456375	0.1610738255033557
SO	133.3125	0.14	89.47147651006712	0.09395973154362416
I	133.4525	0.07	89.56543624161073	0.04697986577181208
WENT	133.5225	0.16	89.61241610738256	0.10738255033557047
DOWN	133.6825	0.1	89.71979865771813	0.06711409395973154
TO	133.7825	0.06	89.78691275167785	0.040268456375838924
CITY	133.8425	0.22	89.82718120805369	0.1476510067114094
HALL	134.0625	0.31	89.9748322147651	0.2080536912751678
AND	134.3725	0.11	90.18288590604027	0.0738255033557047
I	134.4825	0.03	90.25671140939596	0.020134228187919462
GOT	134.5125	0.1	90.27684563758389	0.06711409395973154
THESE	134.6425	0.3	90.36409395973155	0.20134228187919462
ALL	135.3225	0.14	90.82046979865771	0.09395973154362416
I	135.4625	0.03	90.91442953020135	0.020134228187919462
HAD	135.4925	0.09	90.93456375838927	0.060402684563758385
TO	135.5825	0.06	90.99496644295303	0.040268456375838924
DO	135.6425	0.22	91.03523489932887	0.1476510067114094
IS	135.8625	0.14	91.18288590604028	0.09395973154362416
PAY	136.0025	0.11	91.27684563758389	0.0738255033557047
25	136.1125	0.4	91.35067114093961	0.2684563758389262
DOLLAR	136.5125	0.24	91.61912751677852	0.1610738255033557
AND	136.7525	0.15	91.78020134228188	0.10067114093959731
WAIT	136.9025	0.15	91.88087248322148	0.10067114093959731
IN	137.0525	0.06	91.98154362416108	0.040268456375838924
LINE	137.1125	0.17	92.02181208053692	0.11409395973154364
FOR	137.2825	0.06	92.13590604026845	0.040268456375838924
THREE	137.3425	0.22	92.1761744966443	0.1476510067114094
HOURS	137.5625	0.4	92.3238255033557	0.2684563758389262
WOW	139.4125	0.46	93.56543624161074	0.3087248322147651
IF	140.4525	0.16	94.26342281879194	0.10738255033557047
ONLY	140.6125	0.2	94.37080536912752	0.1342281879194631
MORE	140.8125	0.21	94.50503355704699	0.14093959731543623
PEOPLE	141.0225	0.28	94.64597315436242	0.18791946308724833
KNEW	141.3025	0.1	94.83389261744968	0.06711409395973154
ALL	141.4025	0.2	94.9010067114094	0.1342281879194631
RIGHT	142.1325	1.22	95.39093959731544	0.8187919463087249
DO	145.6825	0.54	97.77348993288591	0.36241610738255037
YOU	146.2225	0.17	98.13590604026845	0.11409395973154364
DO	146.3925	0.12	98.25000000000001	0.08053691275167785
YOU	146.5125	0.36	98.33053691275167	0.24161073825503354
UNDERSTAND	146.8725	0.7	98.57214765100672	0.4697986577181208
ANY	147.5725	0.27	99.04194630872483	0.18120805369127518
OF	147.8425	0.06	99.22315436241611	0.040268456375838924
THIS	147.9025	0.23	99.26342281879195	0.15436241610738255
NO	148.9525	0.16	99.96812080536913	0.10738255033557047
NO	149.1125	0.17	100.07550335570471	0.11409395973154364
I	149.2825	0.43	100.18959731543625	0.2885906040268456
DON'T	149.7125	0.17	100.4781879194631	0.11409395973154364
UNDERSTAND	149.8825	0.61	100.59228187919463	0.40939597315436244
ANY	150.4925	0.31	101.001677852349	0.2080536912751678
OF	150.8025	0.08	101.20973154362417	0.053691275167785234
THIS	150.8825	0.16	101.26342281879194	0.10738255033557047
ELECTRICAL	151.0425	0.49	101.37080536912751	0.32885906040268453
STUFF	151.5325	0.34	101.6996644295302	0.22818791946308728
ALL	152.4425	0.06	102.31040268456375	0.040268456375838924
RIGHT	152.5025	0.23	102.3506711409396	0.15436241610738255
DOES	152.7325	0.13	102.50503355704697	0.087248322147651
THIS	152.9925	0.29	102.67953020134229	0.19463087248322147
LOOK	153.2825	0.1	102.8741610738255	0.06711409395973154
LIKE	153.3825	0.11	102.94127516778524	0.0738255033557047
A	153.4925	0.03	103.01510067114094	0.020134228187919462
SWITCH	153.5225	0.32	103.03523489932887	0.21476510067114093
I	155.4725	0.11	104.34395973154362	0.0738255033557047
DON'T	155.5825	0.1	104.41778523489934	0.06711409395973154
KNOW	155.6825	0.14	104.48489932885906	0.09395973154362416
HMM	156.8225	0.2	105.25	0.1342281879194631
IS	157.1125	0.09	105.44463087248323	0.060402684563758385
THIS	157.2025	0.13	105.50503355704697	0.087248322147651
WIRING	157.3325	0.34	105.59228187919464	0.22818791946308728
I	159.2725	0.21	106.89429530201343	0.14093959731543623
DON'T	159.4825	0.48	107.03523489932886	0.3221476510067114
KNOW	159.9625	0.18	107.35738255033557	0.12080536912751677
THAT	160.7225	2.1	107.86744966442953	1.4093959731543624
LOOKS	163.0025	0.19	109.39765100671141	0.12751677852348994
LIKE	163.2125	0.23	109.53859060402685	0.15436241610738255
A	165.0825	0.04	110.79362416107384	0.026845637583892617
BUNNY	165.1225	1.96	110.82046979865773	1.3154362416107381
THOUGH	167.3525	0.06	112.31711409395973	0.040268456375838924
YOU	167.7225	0.29	112.56543624161074	0.19463087248322147
KNOW	168.6225	0.73	113.16946308724832	0.4899328859060403
YOU	170.4625	0.13	114.40436241610739	0.087248322147651
REALLY	170.5925	0.14	114.49161073825503	0.09395973154362416
DIDN'T	170.7325	0.23	114.58557046979865	0.15436241610738255
HAVE	170.9625	1.44	114.73993288590604	0.9664429530201342
TO	172.4025	0.72	115.70637583892618	0.4832214765100671
TAKE	173.1225	0.23	116.18959731543625	0.15436241610738255
ME	174.3825	0.07	117.03523489932886	0.04697986577181208
TO	174.4525	0.27	117.08221476510066	0.18120805369127518
THE	174.7225	0.76	117.26342281879194	0.5100671140939598
AIRPORT	175.4825	0.37	117.7734899328859	0.2483221476510067
OH	176.3425	0.1	118.3506711409396	0.06711409395973154
PLEASE	176.8425	0.53	118.68624161073825	0.3557046979865772
EVERY	177.5825	0.34	119.18288590604027	0.22818791946308728
MOMENT	177.9225	0.5	119.41107382550337	0.33557046979865773
IS	178.4725	0.17	119.78020134228188	0.11409395973154364
PRECIOUS	178.6425	0.79	119.89429530201343	0.5302013422818792
BESIDES	179.6425	0.54	120.56543624161074	0.36241610738255037
SOMEBODY	180.1825	0.31	120.9278523489933	0.2080536912751678
HAD	180.4925	0.17	121.13590604026847	0.11409395973154364
TO	180.6625	0.09	121.25	0.060402684563758385
RIDE	180.7525	0.21	121.31040268456375	0.14093959731543623
IN	180.9625	0.06	121.45134228187919	0.040268456375838924
THAT	181.0225	0.11	121.49161073825503	0.0738255033557047
OTHER	181.1325	0.15	121.56543624161074	0.10067114093959731
TAXI	181.2825	0.42	121.66610738255034	0.28187919463087246
WITH	181.7025	0.12	121.9479865771812	0.08053691275167785
THE	181.8225	0.09	122.02852348993288	0.060402684563758385
REST	181.9125	0.23	122.08892617449663	0.15436241610738255
OF	182.1425	0.06	122.24328859060404	0.040268456375838924
YOUR	182.2025	0.17	122.28355704697985	0.11409395973154364
LUGGAGE	182.3725	0.48	122.39765100671141	0.3221476510067114
AND	182.8525	0.15	122.71979865771812	0.10067114093959731
YOUR	183.0025	0.13	122.82046979865771	0.087248322147651
FRIENDS	183.1325	0.53	122.90771812080537	0.3557046979865772
DON'T	183.6625	0.18	123.26342281879194	0.12080536912751677
SEEM	183.8425	0.24	123.38422818791946	0.1610738255033557
TO	184.0825	0.22	123.54530201342283	0.1476510067114094
CARE	184.3025	0.23	123.69295302013424	0.15436241610738255
VERY	184.5325	0.2	123.84731543624162	0.1342281879194631
MUCH	184.7325	0.24	123.98154362416106	0.1610738255033557
THAT	184.9725	0.16	124.14261744966443	0.10738255033557047
YOU'RE	185.1325	0.3	124.25	0.20134228187919462
LEAVING	185.4325	0.34	124.45134228187919	0.22818791946308728
WELL	186.8425	0.37	125.39765100671141	0.2483221476510067
WE'RE	187.2125	0.1	125.64597315436242	0.06711409395973154
NOT	187.3125	0.16	125.71308724832215	0.10738255033557047
REALLY	187.4725	0.55	125.82046979865771	0.3691275167785235
THAT	188.3925	2.3	126.43791946308725	1.5436241610738255
CLOSE	190.8725	0.13	128.1023489932886	0.087248322147651
OKAY	191.0025	0.44	128.18959731543623	0.2953020134228188
SO	191.4925	0.21	128.51845637583892	0.14093959731543623
I	191.7025	0.04	128.65939597315435	0.026845637583892617
GUESS	191.7425	0.26	128.68624161073825	0.174496644295302
THIS	192.0025	0.15	128.86073825503357	0.10067114093959731
IS	192.1525	0.21	128.96140939597316	0.14093959731543623
UH	192.3625	0.23	129.1023489932886	0.15436241610738255
YOU	192.5925	0.06	129.25671140939596	0.040268456375838924
KNOW	192.9025	0.09	129.46476510067114	0.060402684563758385
GOOD	193.3825	0.12	129.78691275167785	0.08053691275167785
BYE	193.5025	0.14	129.86744966442953	0.09395973154362416
THEN	193.6425	0.22	129.96140939597316	0.1476510067114094
OH	193.9925	0.29	130.19630872483222	0.19463087248322147
NO	194.2825	0.44	130.39093959731542	0.2953020134228188
NO	194.8325	0.5	130.76006711409397	0.33557046979865773
IT'S	195.3325	0.16	131.09563758389262	0.10738255033557047
NOT	195.4925	0.19	131.20302013422818	0.12751677852348994
GOOD	195.7425	0.1	131.3708053691275	0.06711409395973154
BYE	195.8425	0.38	131.43791946308724	0.2550335570469799
I'M	196.2225	0.12	131.69295302013424	0.08053691275167785
NOT	196.3425	0.18	131.7734899328859	0.12080536912751677
LEAVING	196.5225	0.27	131.89429530201343	0.18120805369127518
UNTIL	196.7925	0.26	132.07550335570468	0.174496644295302
YOU	197.0525	0.11	132.25	0.0738255033557047
GET	197.1925	0.17	132.34395973154363	0.11409395973154364
ON	197.3625	0.16	132.45805369127518	0.10738255033557047
THAT	197.5225	0.18	132.56543624161074	0.12080536912751677
PLANE	197.8825	0.55	132.80704697986576	0.3691275167785235
OKAY	199.7725	0.31	134.0755033557047	0.2080536912751678
WELL	200.0825	0.15	134.28355704697987	0.10067114093959731
I	200.6625	0.06	134.6728187919463	0.040268456375838924
GUESS	200.7225	0.19	134.71308724832215	0.12751677852348994
JUST	200.9125	0.33	134.84060402684563	0.2214765100671141
WAIT	201.9025	0.16	135.50503355704697	0.10738255033557047
HERE	202.0625	0.15	135.61241610738256	0.10067114093959731
THEN	202.2125	0.2	135.71308724832215	0.1342281879194631
HI	203.2025	1.95	136.37751677852347	1.308724832214765
I	205.6725	0.24	138.03523489932886	0.1610738255033557
NEED	206.5325	0.2	138.61241610738256	0.1342281879194631
A	206.7325	0.03	138.74664429530202	0.020134228187919462
FAKE	206.7625	0.32	138.76677852348993	0.21476510067114093
TICKET	207.1125	0.3	139.001677852349	0.20134228187919462
TO	207.4125	0.08	139.20302013422818	0.053691275167785234
YEMEN	207.4925	0.29	139.256711409396	0.19463087248322147
ONE	208.0325	2.13	139.61912751677852	1.429530201342282
TICKET	210.1625	0.31	141.0486577181208	0.2080536912751678
TO	210.4725	0.11	141.25671140939596	0.0738255033557047
YEMEN	210.5825	0.36	141.33053691275168	0.24161073825503354
OH	210.9425	0.09	141.5721476510067	0.060402684563758385
NO	211.0325	0.07	141.63255033557047	0.04697986577181208
NO	211.1025	0.22	141.6795302013423	0.1476510067114094
NO	211.4825	0.19	141.93456375838926	0.12751677852348994
NO	211.8325	0.09	142.16946308724832	0.060402684563758385
NO	211.9225	0.08	142.2298657718121	0.053691275167785234
NO	212.0025	0.19	142.28355704697987	0.12751677852348994
I	212.5525	0.08	142.65268456375838	0.053691275167785234
JUST	212.6325	0.15	142.70637583892616	0.10067114093959731
NEED	212.7825	0.2	142.80704697986576	0.1342281879194631
I	213.0425	0.03	142.98154362416108	0.020134228187919462
JUST	213.0725	0.22	143.001677852349	0.1476510067114094
NEED	213.2925	0.09	143.1493288590604	0.060402684563758385
A	213.3825	0.04	143.20973154362414	0.026845637583892617
PRETEND	213.4225	0.84	143.23657718120808	0.5637583892617449
TICKET	214.6125	0.57	144.03523489932886	0.38255033557046975
I	215.1825	0.2	144.41778523489933	0.1342281879194631
I'M	215.3825	0.15	144.5520134228188	0.10067114093959731
SORRY	215.5325	0.24	144.65268456375838	0.1610738255033557
SIR	215.7725	0.2	144.81375838926175	0.1342281879194631
I	215.9725	0.1	144.9479865771812	0.06711409395973154
DON'T	216.0725	0.2	145.01510067114094	0.1342281879194631
UNDERSTAND	216.2725	0.68	145.1493288590604	0.45637583892617456
WHAT	217.6125	0.21	146.0486577181208	0.14093959731543623
WOULD	218.0325	0.22	146.33053691275168	0.1476510067114094
YOU	218.2525	0.09	146.4781879194631	0.060402684563758385
GIVE	218.3425	0.21	146.53859060402684	0.14093959731543623
A	218.5525	0.14	146.6795302013423	0.09395973154362416
KID	218.6925	0.28	146.7734899328859	0.18791946308724833
IF	218.9725	0.09	146.96140939597316	0.060402684563758385
HE	219.0625	0.07	147.0218120805369	0.04697986577181208
WANTED	219.1325	0.28	147.06879194630872	0.18791946308724833
A	219.4125	0.03	147.25671140939596	0.020134228187919462
TICKET	219.4425	0.24	147.2768456375839	0.1610738255033557
TO	219.6825	0.06	147.43791946308724	0.040268456375838924
PLAY	219.7425	0.19	147.4781879194631	0.12751677852348994
WITH	219.9325	0.28	147.60570469798657	0.18791946308724833
ARE	220.4725	0.14	147.96812080536913	0.09395973154362416
YOU	220.6125	0.08	148.06208053691276	0.053691275167785234
TRAVELING	220.6925	0.43	148.11577181208054	0.2885906040268456
WITH	221.1225	0.12	148.40436241610738	0.08053691275167785
A	221.2425	0.03	148.48489932885906	0.020134228187919462
CHILD	221.2725	0.57	148.505033557047	0.38255033557046975
NO	224.2825	0.2	150.5251677852349	0.1342281879194631
ALL	224.7825	0.06	150.86073825503357	0.040268456375838924
RIGHT	225.1425	1.98	151.1023489932886	1.3288590604026846
LOOK	227.1225	0.15	152.43120805369128	0.10067114093959731
YOU	227.7825	0.08	152.8741610738255	0.053691275167785234
