word	onset	duration	onset_TRs	duration_TRs
RIGHT	160.1325	0.63	107.4714765100671	0.4228187919463087
I'M	160.7625	0.33	107.89429530201342	0.2214765100671141
GOING	161.3125	0.25	108.26342281879195	0.16778523489932887
TO	161.7325	0.79	108.54530201342281	0.5302013422818792
DO	162.5225	0.37	109.0755033557047	0.2483221476510067
IT	163.3825	0.3	109.65268456375838	0.20134228187919462
I'M	164.0625	0.15	110.10906040268456	0.10067114093959731
GOING	164.2125	0.28	110.20973154362416	0.18791946308724833
TO	165.2025	0.2	110.87416107382549	0.1342281879194631
GO	165.4025	0.18	111.00838926174497	0.12080536912751677
GET	165.5825	0.11	111.12919463087249	0.0738255033557047
SHOT	165.6925	0.47	111.20302013422818	0.31543624161073824
DOWN	166.4325	0.91	111.6996644295302	0.610738255033557
A	167.7025	0.1	112.55201342281879	0.06711409395973154
ANY	168.1725	0.12	112.86744966442954	0.08053691275167785
ADVICE	168.2925	0.39	112.9479865771812	0.26174496644295303
JUST	169.0825	0.23	113.4781879194631	0.15436241610738255
BE	169.3125	0.07	113.63255033557047	0.04697986577181208
YOURSELF	169.3825	0.53	113.67953020134227	0.3557046979865772
BUT	170.6325	0.14	114.51845637583892	0.09395973154362416
NOT	170.7725	0.22	114.61241610738256	0.1476510067114094
TOO	171.0225	0.3	114.78020134228188	0.20134228187919462
MUCH	171.8025	1.46	115.3036912751678	0.9798657718120806
WISH	174.8225	0.18	117.33053691275167	0.12080536912751677
ME	175.0025	0.15	117.45134228187919	0.10067114093959731
LUCK	176.2425	0.68	118.28355704697987	0.45637583892617456
GOOD	177.5825	0.16	119.18288590604027	0.10738255033557047
LUCK	177.7425	1.59	119.29026845637584	1.0671140939597317
WISH	181.0025	0.36	121.47818791946308	0.24161073825503354
IT	181.4325	0.34	121.76677852348993	0.22818791946308728
HI	181.7725	2.32	121.99496644295303	1.5570469798657718
HI	184.1325	0.32	123.57885906040268	0.21476510067114093
I	185.7625	0.29	124.6728187919463	0.19463087248322147
I	186.1925	0.33	124.96140939597315	0.2214765100671141
WAS	186.5225	0.1	125.18288590604027	0.06711409395973154
JUST	186.6225	0.24	125.25	0.1610738255033557
UH	186.8625	0.18	125.41107382550337	0.12080536912751677
SITTING	187.0725	0.31	125.55201342281879	0.2080536912751678
OVER	187.3825	0.15	125.76006711409396	0.10067114093959731
THERE	187.5325	0.32	125.86073825503355	0.21476510067114093
AND	187.8525	0.21	126.0755033557047	0.14093959731543623
UH	188.4925	0.2	126.50503355704699	0.1342281879194631
CHANDLER	188.6925	0.39	126.63926174496645	0.26174496644295303
MY	189.2025	0.1	126.98154362416106	0.06711409395973154
NAME'S	189.3025	0.26	127.04865771812081	0.174496644295302
CHANDLER	189.5625	0.29	127.22315436241611	0.19463087248322147
DID	189.8525	0.14	127.41778523489933	0.09395973154362416
I	189.9925	0.18	127.51174496644296	0.12080536912751677
SAY	190.2725	0.22	127.6996644295302	0.1476510067114094
THAT	190.4925	0.2	127.84731543624162	0.1342281879194631
NO	190.8825	0.38	128.10906040268455	0.2550335570469799
YOU	191.3925	0.11	128.4513422818792	0.0738255033557047
DIDN'T	191.5025	0.43	128.52516778523488	0.2885906040268456
HI	192.1125	0.26	128.93456375838926	0.174496644295302
I'M	192.6125	0.14	129.27013422818794	0.09395973154362416
KATHY	192.7525	0.47	129.36409395973155	0.31543624161073824
KATHY	193.4525	0.32	129.83389261744966	0.21476510067114093
WITH	193.7725	0.12	130.0486577181208	0.08053691275167785
A	193.8925	0.03	130.1291946308725	0.020134228187919462
K	193.9225	0.31	130.1493288590604	0.2080536912751678
OR	194.2325	0.08	130.35738255033556	0.053691275167785234
A	194.3125	0.04	130.41107382550337	0.026845637583892617
C	194.3525	0.27	130.43791946308724	0.18120805369127518
WITH	194.7525	0.23	130.70637583892616	0.15436241610738255
A	194.9825	0.23	130.86073825503354	0.15436241610738255
K	195.2125	0.19	131.01510067114094	0.12751677852348994
H	195.4225	0.18	131.1560402684564	0.12080536912751677
H	195.6025	0.39	131.27684563758388	0.26174496644295303
HEY	196.3025	2.22	131.74664429530202	1.4899328859060403
WOW	199.1425	0.29	133.65268456375838	0.19463087248322147
YOU	199.4325	0.24	133.84731543624162	0.1610738255033557
ARE	199.6725	0.16	134.00838926174498	0.10738255033557047
REALLY	199.8325	0.51	134.11577181208054	0.3422818791946309
GOOD	200.3425	0.41	134.45805369127518	0.2751677852348993
AT	200.9925	0.58	134.89429530201343	0.38926174496644295
THIS	201.5725	0.09	135.28355704697987	0.060402684563758385
HEY	201.6625	0.28	135.34395973154363	0.18791946308724833
COME	201.9425	0.19	135.53187919463087	0.12751677852348994
ON	202.1325	0.16	135.65939597315435	0.10738255033557047
GIVE	202.2925	0.1	135.76677852348993	0.06711409395973154
ME	202.3925	0.09	135.83389261744966	0.060402684563758385
A	202.4825	0.03	135.8942953020134	0.020134228187919462
BREAK	202.5125	0.32	135.91442953020135	0.21476510067114093
I'M	202.8325	0.11	136.1291946308725	0.0738255033557047
OUT	202.9425	0.09	136.20302013422818	0.060402684563758385
ON	203.0325	0.1	136.26342281879195	0.06711409395973154
A	203.1325	0.04	136.33053691275168	0.026845637583892617
LIMB	203.1725	0.25	136.3573825503356	0.16778523489932887
HERE	203.4225	0.46	136.5251677852349	0.3087248322147651
YOU'RE	203.8825	0.16	136.83389261744966	0.10738255033557047
RIGHT	204.0425	0.27	136.94127516778522	0.18120805369127518
I	204.5025	0.16	137.25	0.10738255033557047
APOLOGIZE	204.6625	0.63	137.35738255033556	0.4228187919463087
BUT	205.3225	0.17	137.8003355704698	0.11409395973154364
I	205.4925	0.23	137.91442953020135	0.15436241610738255
SHOULD	205.7225	0.28	138.06879194630872	0.18791946308724833
TELL	206.0025	0.18	138.25671140939596	0.12080536912751677
YOU	206.1825	0.09	138.3775167785235	0.060402684563758385
THAT	206.2725	0.12	138.43791946308724	0.08053691275167785
I'M	206.3925	0.18	138.51845637583892	0.12080536912751677
WAITING	206.5725	0.24	138.63926174496643	0.1610738255033557
FOR	206.8125	0.13	138.8003355704698	0.087248322147651
A	206.9425	0.06	138.88758389261744	0.040268456375838924
DATE	207.0025	0.48	138.9278523489933	0.3221476510067114
OH	208.6225	0.15	140.01510067114094	0.10067114093959731
AND	208.7725	0.38	140.11577181208054	0.2550335570469799
THERE	209.2525	0.2	140.43791946308724	0.1342281879194631
HE	209.4525	0.26	140.5721476510067	0.174496644295302
IS	209.7125	0.07	140.74664429530202	0.04697986577181208
NOW	209.7825	2.56	140.79362416107384	1.7181208053691275
HEY	212.3425	0.61	142.51174496644296	0.40939597315436244
HEY	212.9525	0.48	142.9211409395973	0.3221476510067114
HEY	213.4325	0.38	143.24328859060404	0.2550335570469799
HEY	213.8125	0.7	143.498322147651	0.4697986577181208
HEY	214.5125	0.29	143.96812080536913	0.19463087248322147
I	214.8025	0.21	144.16275167785236	0.14093959731543623
SEE	215.0125	0.16	144.30369127516778	0.10738255033557047
YOU	215.1725	0.13	144.41107382550337	0.087248322147651
GUYS	215.3025	0.25	144.498322147651	0.16778523489932887
ALREADY	215.5525	0.19	144.66610738255034	0.12751677852348994
MET	215.7425	0.26	144.79362416107384	0.174496644295302
HUH	216.0025	0.26	144.96812080536913	0.174496644295302
YES	217.5925	0.36	146.03523489932886	0.24161073825503354
YES	217.9525	0.26	146.27684563758388	0.174496644295302
I	218.2125	0.03	146.4513422818792	0.020134228187919462
WAS	218.2425	0.11	146.4714765100671	0.0738255033557047
JUST	218.3525	0.15	146.54530201342283	0.10067114093959731
TRYING	218.5025	0.12	146.64597315436242	0.08053691275167785
TO	218.6225	0.06	146.7265100671141	0.040268456375838924
FIGURE	218.6825	0.23	146.76677852348993	0.15436241610738255
OUT	218.9125	0.13	146.9211409395973	0.087248322147651
A	219.0425	0.05	147.00838926174495	0.03355704697986577
WAY	219.0925	0.31	147.04194630872485	0.2080536912751678
TO	219.4025	0.37	147.25	0.2483221476510067
DEMONSTRATE	219.7725	0.46	147.498322147651	0.3087248322147651
HOW	220.2325	0.1	147.80704697986576	0.06711409395973154
I	220.3325	0.05	147.87416107382552	0.03355704697986577
CAN	220.3825	0.14	147.90771812080536	0.09395973154362416
GET	220.5225	0.11	148.001677852349	0.0738255033557047
MY	220.6325	0.1	148.07550335570468	0.06711409395973154
EXCEPTIONALLY	220.7325	0.57	148.1426174496644	0.38255033557046975
LARGE	221.3025	0.3	148.5251677852349	0.20134228187919462
FEET	221.6025	0.43	148.72651006711408	0.2885906040268456
INTO	222.4025	0.23	149.26342281879195	0.15436241610738255
MY	222.6325	0.15	149.41778523489933	0.10067114093959731
EVEN	222.7825	0.21	149.51845637583892	0.14093959731543623
BIGGER	222.9925	0.45	149.65939597315437	0.30201342281879195
MOUTH	223.8025	1.35	150.20302013422818	0.9060402684563759
DIDN'T	225.7525	0.2	151.51174496644296	0.1342281879194631
I	225.9525	0.12	151.6459731543624	0.08053691275167785
TELL	226.0725	0.25	151.72651006711408	0.16778523489932887
YOU	226.3225	0.21	151.8942953020134	0.14093959731543623
ALWAYS	227.9125	0.48	152.96140939597316	0.3221476510067114
SHOWING	228.3925	0.37	153.28355704697987	0.2483221476510067
OFF	228.7625	0.28	153.53187919463087	0.18791946308724833
BEFORE	229.1425	0.34	153.78691275167787	0.22818791946308728
I	229.4825	1.32	154.01510067114094	0.8859060402684564
START	231.0425	0.66	155.06208053691276	0.4429530201342282
I	231.8925	0.13	155.63255033557047	0.087248322147651
JUST	232.0225	0.2	155.71979865771812	0.1342281879194631
WANT	232.2225	0.4	155.85402684563758	0.2684563758389262
TO	232.7125	0.18	156.18288590604027	0.12080536912751677
SAY	232.8925	0.39	156.3036912751678	0.26174496644295303
THAT	233.2825	0.53	156.56543624161074	0.3557046979865772
I	233.8125	0.09	156.9211409395973	0.060402684563758385
HAVE	233.9025	0.16	156.98154362416108	0.10738255033557047
A	234.0625	0.05	157.08892617449663	0.03355704697986577
COLD	234.1125	0.5	157.12248322147653	0.33557046979865773
SO	235.1025	0.46	157.78691275167785	0.3087248322147651
IF	235.5625	0.2	158.09563758389262	0.1342281879194631
I	235.7625	0.13	158.2298657718121	0.087248322147651
SNEEZE	235.8925	0.64	158.31711409395973	0.42953020134228187
IN	236.5325	0.09	158.74664429530202	0.060402684563758385
THE	236.6225	0.08	158.8070469798658	0.053691275167785234
MIDDLE	236.7025	0.27	158.86073825503354	0.18120805369127518
OF	236.9725	0.12	159.04194630872482	0.08053691275167785
A	237.0925	0.03	159.1224832214765	0.020134228187919462
SONG	237.1225	0.42	159.14261744966444	0.28187919463087246
IT'S	237.5425	0.18	159.4244966442953	0.12080536912751677
NOT	237.7225	0.16	159.54530201342283	0.10738255033557047
ON	237.8825	0.1	159.65268456375838	0.06711409395973154
PURPOSE	237.9825	0.49	159.71979865771812	0.32885906040268453
OH	239.4125	0.28	160.6795302013423	0.18791946308724833
EXCEPT	239.8925	0.41	161.001677852349	0.2751677852348993
THE	240.3025	0.07	161.2768456375839	0.04697986577181208
LAST	240.3725	0.39	161.32382550335572	0.26174496644295303
VERSE	240.8225	0.33	161.62583892617448	0.2214765100671141
OF	241.1525	0.2	161.84731543624162	0.1342281879194631
PEPPER	241.4225	0.28	162.0285234899329	0.18791946308724833
PEOPLE	241.7025	0.37	162.21644295302013	0.2483221476510067
OKAY	242.0725	0.15	162.46476510067114	0.10067114093959731
SMELLY	242.3125	0.2	162.6258389261745	0.1342281879194631
CAT	242.5125	3.74	162.76006711409394	2.51006711409396
SMELLY	246.2525	0.76	165.2701342281879	0.5100671140939598
CAT	247.0125	2.82	165.78020134228188	1.8926174496644295
WHAT	250.1025	0.94	167.85402684563758	0.6308724832214765
ARE	251.0425	0.52	168.48489932885906	0.348993288590604
THEY	251.5625	0.17	168.83389261744966	0.11409395973154364
FEEDING	251.8625	1.77	169.03523489932886	1.1879194630872483
YOU	253.8525	0.06	170.3708053691275	0.040268456375838924
THIS	254.0625	0.2	170.51174496644296	0.1342281879194631
CHICK	254.2625	0.24	170.64597315436242	0.1610738255033557
SOUNDS	254.5025	0.42	170.80704697986576	0.28187919463087246
GOOD	254.9225	0.63	171.08892617449666	0.4228187919463087
SMELLY	255.5525	0.36	171.51174496644296	0.24161073825503354
CAT	255.9125	1.14	171.75335570469798	0.7651006711409395
SMELLY	257.3125	0.78	172.69295302013424	0.5234899328859061
HEY	258.0925	0.44	173.2164429530201	0.2953020134228188
GUNTHER	258.5325	0.82	173.51174496644296	0.5503355704697986
