word	onset	duration	onset_TRs	duration_TRs
THEN	217.5425	0.22	146.001677852349	0.1476510067114094
THAT'S	217.7625	0.3	146.1493288590604	0.20134228187919462
IT	218.0625	0.19	146.3506711409396	0.12751677852348994
YOU	218.4025	0.07	146.5788590604027	0.04697986577181208
KNOW	218.4725	0.13	146.6258389261745	0.087248322147651
HEY	219.1025	0.15	147.0486577181208	0.10067114093959731
THAT'S	219.2525	0.22	147.1493288590604	0.1476510067114094
WHAT	219.4725	0.09	147.29697986577182	0.060402684563758385
ALL	219.5625	0.1	147.35738255033556	0.06711409395973154
MY	219.6625	0.17	147.4244966442953	0.11409395973154364
RELATIONSHIPS	219.8325	0.58	147.53859060402687	0.38926174496644295
ARE	220.4125	0.03	147.9278523489933	0.020134228187919462
LIKE	220.4425	0.26	147.9479865771812	0.174496644295302
YES	221.2325	1.18	148.47818791946307	0.7919463087248322
BUT	222.5025	0.22	149.33053691275168	0.1476510067114094
IN	222.7225	0.1	149.4781879194631	0.06711409395973154
ROSS'S	222.8225	0.46	149.54530201342283	0.3087248322147651
CASE	223.2825	0.41	149.85402684563758	0.2751677852348993
THEY	223.8225	0.15	150.21644295302013	0.10067114093959731
BOTH	223.9725	0.39	150.31711409395973	0.26174496644295303
KNOW	224.3625	0.28	150.5788590604027	0.18791946308724833
IN	224.6425	0.11	150.76677852348993	0.0738255033557047
TWO	224.7525	0.2	150.84060402684563	0.1342281879194631
WEEKS	224.9525	0.25	150.9748322147651	0.16778523489932887
THAT'S	225.2025	1.91	151.1426174496644	1.2818791946308725
IT	227.7125	0.06	152.8271812080537	0.040268456375838924
PHEEBS	227.8525	0.48	152.9211409395973	0.3221476510067114
HEY	228.6325	0.77	153.44463087248323	0.5167785234899329
OH	229.4025	0.11	153.96140939597316	0.0738255033557047
HELLO	229.5125	0.47	154.03523489932886	0.31543624161073824
HELLO	229.9825	0.46	154.3506711409396	0.3087248322147651
I	230.4425	0.22	154.65939597315435	0.1476510067114094
KNOW	230.6625	0.35	154.80704697986576	0.2348993288590604
I	231.0125	0.16	155.04194630872482	0.10738255033557047
KNOW	231.1725	0.34	155.1493288590604	0.22818791946308728
YEAH	232.3125	1.63	155.91442953020135	1.093959731543624
SO	234.6725	0.24	157.498322147651	0.1610738255033557
THE	234.9125	0.13	157.65939597315435	0.087248322147651
BABY	235.0425	0.49	157.74664429530202	0.32885906040268453
IS	235.5325	0.22	158.0755033557047	0.1476510067114094
TOTALLY	235.7525	0.43	158.2231543624161	0.2885906040268456
CRAVING	236.1825	0.38	158.51174496644296	0.2550335570469799
MEAT	236.5625	0.28	158.76677852348993	0.18791946308724833
THIS	237.1825	0.14	159.18288590604027	0.09395973154362416
AFTERNOON	237.3225	0.51	159.27684563758388	0.3422818791946309
I	237.8325	0.09	159.61912751677852	0.060402684563758385
TRIED	237.9225	0.26	159.6795302013423	0.174496644295302
TRICKING	238.1825	0.26	159.85402684563758	0.174496644295302
IT	238.4425	0.23	160.0285234899329	0.15436241610738255
I	238.6725	0.06	160.18288590604027	0.040268456375838924
MADE	238.7325	0.18	160.2231543624161	0.12080536912751677
IT	238.9125	0.09	160.34395973154363	0.060402684563758385
A	239.0025	0.03	160.40436241610738	0.020134228187919462
SOY	239.0325	0.33	160.4244966442953	0.2214765100671141
BURGER	239.3625	0.47	160.64597315436242	0.31543624161073824
SO	239.8325	0.15	160.96140939597316	0.10067114093959731
MAYBE	239.9825	0.35	161.06208053691273	0.2348993288590604
IT	240.3325	0.12	161.29697986577182	0.08053691275167785
WOULD	240.4525	0.15	161.37751677852347	0.10067114093959731
THINK	240.6025	0.22	161.4781879194631	0.1476510067114094
IT	240.8225	0.15	161.62583892617448	0.10067114093959731
WAS	240.9725	0.15	161.7265100671141	0.10067114093959731
GETTING	241.1225	0.25	161.8271812080537	0.16778523489932887
MEAT	241.3725	0.32	161.99496644295303	0.21476510067114093
AND	241.7825	0.4	162.2701342281879	0.2684563758389262
I	242.1825	0.15	162.53859060402684	0.10067114093959731
GOT	242.3325	0.18	162.63926174496646	0.12080536912751677
NAUSEOUS	242.5125	0.48	162.76006711409394	0.3221476510067114
WELL	243.6625	0.15	163.53187919463087	0.10067114093959731
MAYBE	244.2425	0.26	163.9211409395973	0.174496644295302
THAT'S	244.5025	0.21	164.09563758389262	0.14093959731543623
BECAUSE	244.7125	0.49	164.23657718120805	0.32885906040268453
SOY	245.2325	0.3	164.58557046979865	0.20134228187919462
BURGERS	245.5325	0.37	164.78691275167785	0.2483221476510067
SUCK	245.9025	0.53	165.03523489932886	0.3557046979865772
BUT	246.6725	0.13	165.5520134228188	0.087248322147651
I'M	246.8025	1.36	165.63926174496646	0.9127516778523491
NO	248.9025	0.52	167.0486577181208	0.348993288590604
OBSTETRICIAN	249.4625	1.05	167.42449664429532	0.7046979865771812
BEING	252.3425	0.46	169.3573825503356	0.3087248322147651
PREGNANT	252.8025	0.36	169.66610738255034	0.24161073825503354
IS	253.1625	0.14	169.90771812080536	0.09395973154362416
HARD	253.3025	0.19	170.001677852349	0.12751677852348994
ON	253.4925	0.12	170.1291946308725	0.08053691275167785
YOUR	253.6125	0.1	170.20973154362417	0.06711409395973154
TUMMY	253.7125	0.47	170.2768456375839	0.31543624161073824
HEY	254.4625	0.13	170.78020134228188	0.087248322147651
BUT	254.5925	0.14	170.86744966442953	0.09395973154362416
AT	254.7325	0.06	170.96140939597313	0.040268456375838924
LEAST	254.7925	0.15	171.001677852349	0.10067114093959731
YOU	254.9425	0.06	171.1023489932886	0.040268456375838924
GOT	255.0025	0.15	171.14261744966444	0.10067114093959731
THAT	255.1525	0.18	171.24328859060404	0.12080536912751677
COOL	255.3925	0.48	171.4043624161074	0.3221476510067114
PREGNANT	255.9725	0.44	171.79362416107384	0.2953020134228188
LADY	256.4125	0.24	172.08892617449666	0.1610738255033557
GLOW	256.6525	0.19	172.24999999999997	0.12751677852348994
OH	256.8425	0.12	172.37751677852347	0.08053691275167785
THAT'S	257.4825	0.6	172.8070469798658	0.40268456375838924
SWEAT	258.0825	0.32	173.20973154362414	0.21476510067114093
YOU	258.4025	0.12	173.4244966442953	0.08053691275167785
THROW	258.6025	0.24	173.55872483221478	0.1610738255033557
UP	258.8425	0.15	173.71979865771812	0.10067114093959731
ALL	258.9925	0.14	173.8204697986577	0.09395973154362416
MORNING	259.1325	0.36	173.91442953020135	0.24161073825503354
YOU'LL	259.4925	0.19	174.1560402684564	0.12751677852348994
HAVE	259.6825	0.11	174.28355704697987	0.0738255033557047
THAT	259.7925	0.18	174.3573825503356	0.12080536912751677
GLOW	259.9725	0.24	174.4781879194631	0.1610738255033557
TOO	260.2125	0.15	174.63926174496643	0.10067114093959731
OKAY	260.3625	0.1	174.73993288590606	0.06711409395973154
OH	260.4625	0.1	174.80704697986576	0.06711409395973154
UH	260.6125	0.1	174.90771812080538	0.06711409395973154
HERE'S	260.7125	0.17	174.9748322147651	0.11409395973154364
THAT	260.8825	1.23	175.08892617449663	0.825503355704698
TRENCH	262.6725	3.73	176.29026845637586	2.5033557046979866
COAT	269.4625	0.88	180.8473154362416	0.5906040268456376
THAT	270.4125	1.27	181.4848993288591	0.8523489932885906
YOU	271.6825	0.16	182.33724832214764	0.10738255033557047
WANTED	271.8425	0.3	182.4446308724832	0.20134228187919462
OH	272.3625	0.14	182.79362416107384	0.09395973154362416
GREAT	272.5025	0.3	182.88758389261744	0.20134228187919462
GREAT	273.2425	0.21	183.38422818791946	0.14093959731543623
WOW	274.8525	0.17	184.46476510067114	0.11409395973154364
YEAH	275.1625	0.22	184.67281879194633	0.1476510067114094
IT'S	275.6125	0.14	184.97483221476512	0.09395973154362416
COMFORTABLE	275.7525	0.47	185.06879194630872	0.31543624161073824
YEAH	276.6825	0.14	185.69295302013424	0.09395973154362416
MAN	277.4425	0.26	186.20302013422818	0.174496644295302
I	277.7025	0.03	186.37751677852347	0.020134228187919462
COULD	278.0125	0.11	186.58557046979865	0.0738255033557047
REALLY	278.1225	0.15	186.65939597315437	0.10067114093959731
FLASH	278.2725	0.4	186.76006711409394	0.2684563758389262
SOMEBODY	278.6725	0.29	187.0285234899329	0.19463087248322147
IN	278.9625	0.06	187.2231543624161	0.040268456375838924
THIS	279.0225	0.17	187.26342281879192	0.11409395973154364
THING	279.1925	0.17	187.3775167785235	0.11409395973154364
OH	280.0025	0.07	187.9211409395973	0.04697986577181208
NO	280.0725	0.16	187.96812080536913	0.10738255033557047
NO	280.2325	0.09	188.0755033557047	0.060402684563758385
THEY	280.5825	0.07	188.31040268456374	0.04697986577181208
DON'T	280.6525	0.29	188.35738255033556	0.19463087248322147
WANT	281.0825	0.42	188.6459731543624	0.28187919463087246
YOU	281.5025	0.15	188.9278523489933	0.10067114093959731
TO	281.6525	0.46	189.02852348993287	0.3087248322147651
PUT	282.1125	0.29	189.33724832214767	0.19463087248322147
YOUR	282.4025	0.16	189.53187919463085	0.10738255033557047
HANDS	282.5625	0.19	189.63926174496643	0.12751677852348994
IN	282.7525	0.06	189.76677852348993	0.040268456375838924
THE	282.8125	0.07	189.80704697986576	0.04697986577181208
POCKETS	282.8825	0.47	189.85402684563758	0.31543624161073824
UNTIL	283.3525	0.47	190.16946308724835	0.31543624161073824
YOU	283.8225	0.25	190.48489932885906	0.16778523489932887
ARE	284.0725	0.19	190.65268456375838	0.12751677852348994
OUT	284.2625	0.16	190.78020134228188	0.10738255033557047
OF	284.4225	0.06	190.88758389261747	0.040268456375838924
THE	284.4825	0.06	190.9278523489933	0.040268456375838924
STORE	284.5425	0.33	190.96812080536915	0.2214765100671141
WHY	285.6125	1.47	191.68624161073825	0.9865771812080537
NOT	287.0825	0.23	192.6728187919463	0.15436241610738255
WELL	288.0925	0.4	193.35067114093957	0.2684563758389262
BECAUSE	288.4925	0.63	193.61912751677852	0.4228187919463087
WE	289.7825	0.43	194.4848993288591	0.2885906040268456
GET	290.2125	0.28	194.7734899328859	0.18791946308724833
A	290.4925	0.08	194.96140939597316	0.053691275167785234
LOT	290.5725	0.48	195.01510067114094	0.3221476510067114
OF	292.4225	2.32	196.256711409396	1.5570469798657718
YOU	295.0725	0.06	198.03523489932886	0.040268456375838924
KNOW	295.1325	0.1	198.07550335570468	0.06711409395973154
THEY	295.2325	0.18	198.14261744966444	0.12080536912751677
RUIN	295.4125	0.31	198.26342281879195	0.2080536912751678
IT	295.7225	0.08	198.47147651006713	0.053691275167785234
FOR	295.8025	0.15	198.5251677852349	0.10067114093959731
EVERYBODY	295.9525	0.47	198.62583892617448	0.31543624161073824
I	296.5925	0.93	199.05536912751677	0.6241610738255033
KNOW	298.1725	0.16	200.11577181208054	0.10738255033557047
I	298.3325	0.12	200.2231543624161	0.08053691275167785
WORE	298.4525	0.38	200.30369127516778	0.2550335570469799
THAT	298.8325	0.21	200.55872483221475	0.14093959731543623
CASHMERE	299.0425	0.4	200.6996644295302	0.2684563758389262
SWEATER	299.4425	0.31	200.96812080536913	0.2080536912751678
ON	299.7525	0.12	201.1761744966443	0.08053691275167785
A	299.8725	0.03	201.25671140939596	0.020134228187919462
DATE	299.9025	0.22	201.27684563758388	0.1476510067114094
LAST	300.1225	0.24	201.42449664429532	0.1610738255033557
NIGHT	300.3625	0.15	201.58557046979865	0.10067114093959731
OH	301.5525	0.05	202.38422818791946	0.03355704697986577
YEAH	301.6025	0.11	202.41778523489936	0.0738255033557047
IT	301.8125	0.16	202.55872483221478	0.10738255033557047
WAS	302.2125	0.29	202.82718120805367	0.19463087248322147
THE	302.5025	0.06	203.0218120805369	0.040268456375838924
FIRST	302.5625	0.35	203.06208053691276	0.2348993288590604
DATE	302.9125	0.13	203.29697986577182	0.087248322147651
SINCE	303.0425	0.29	203.3842281879195	0.19463087248322147
THE	303.3325	0.29	203.57885906040266	0.19463087248322147
DIVORCE	303.8925	0.7	203.95469798657717	0.4697986577181208
WELL	304.7725	0.09	204.5453020134228	0.060402684563758385
CONGRATULATIONS	305.7225	1.07	205.1828859060403	0.7181208053691276
SO	306.7925	0.14	205.90100671140942	0.09395973154362416
DO	306.9325	0.1	205.99496644295303	0.06711409395973154
YOU	307.0325	0.2	206.06208053691276	0.1342281879194631
LOVE	307.2325	0.58	206.19630872483222	0.38926174496644295
HER	308.1025	1.49	206.78020134228188	1.0
NO	309.5925	0.22	207.78020134228186	0.1476510067114094
NO	309.9825	0.14	208.04194630872485	0.09395973154362416
NO	310.3825	0.14	208.31040268456377	0.09395973154362416
SHE'S	310.6425	0.16	208.48489932885906	0.10738255033557047
NICE	310.8025	0.33	208.59228187919464	0.2214765100671141
BUT	311.1625	0.18	208.8338926174497	0.12080536912751677
IT	311.3425	0.18	208.95469798657717	0.12080536912751677
JUST	311.5225	0.17	209.07550335570468	0.11409395973154364
MADE	311.6925	0.15	209.18959731543623	0.10067114093959731
ME	311.8425	0.14	209.29026845637583	0.09395973154362416
REALIZE	311.9825	0.32	209.38422818791946	0.21476510067114093
I'M	312.3025	0.11	209.5989932885906	0.0738255033557047
JUST	312.4125	0.28	209.67281879194633	0.18791946308724833
NOT	312.9525	0.17	210.03523489932886	0.11409395973154364
READY	313.1225	0.27	210.1493288590604	0.18120805369127518
TO	313.3925	0.14	210.33053691275168	0.09395973154362416
TO	314.3425	0.08	210.9681208053691	0.053691275167785234
BE	314.4225	0.11	211.02181208053693	0.0738255033557047
DATING	314.5325	0.37	211.09563758389262	0.2483221476510067
YOU	315.0825	0.07	211.46476510067114	0.04697986577181208
KNOW	315.1525	0.17	211.51174496644293	0.11409395973154364
HUH	316.7825	0.22	212.6057046979866	0.1476510067114094
WELL	318.3125	0.23	213.63255033557047	0.15436241610738255
UH	319.5325	0.28	214.45134228187922	0.18791946308724833
THAT'S	320.6925	0.35	215.2298657718121	0.2348993288590604
UH	321.0425	0.18	215.46476510067114	0.12080536912751677
THAT'S	321.5725	0.17	215.8204697986577	0.11409395973154364
INTERESTING	321.7425	0.6	215.93456375838926	0.40268456375838924
HEY	322.7525	0.15	216.61241610738256	0.10067114093959731
WHOA	322.9025	0.21	216.71308724832213	0.14093959731543623
HEY	323.1125	0.37	216.8540268456376	0.2483221476510067
WHAT	323.4825	0.48	217.10234899328862	0.3221476510067114
WAS	324.5325	0.17	217.8070469798658	0.11409395973154364
THAT	324.7025	0.27	217.9211409395973	0.18120805369127518
OH	325.2425	0.1	218.28355704697987	0.06711409395973154
IT'S	325.3425	0.29	218.35067114093957	0.19463087248322147
JUST	325.6325	0.16	218.54530201342283	0.10738255033557047
AN	325.7925	0.06	218.6526845637584	0.040268456375838924
ANTI	325.8525	0.3	218.69295302013424	0.20134228187919462
THEFT	326.1525	0.28	218.8942953020134	0.18791946308724833
DEVICE	326.4325	0.63	219.08221476510067	0.4228187919463087
THEN	327.1625	0.31	219.57214765100673	0.2080536912751678
UH	327.6525	0.15	219.9010067114094	0.10067114093959731
WH	328.3125	0.6	220.34395973154363	0.40268456375838924
WHAT'S	328.9125	0.2	220.74664429530202	0.1342281879194631
THIS	329.1125	0.32	220.88087248322148	0.21476510067114093
WELL	329.7225	0.3	221.29026845637586	0.20134228187919462
YOU	330.0225	0.13	221.49161073825502	0.087248322147651
NEED	330.1525	0.16	221.57885906040266	0.10738255033557047
THAT	330.3125	0.19	221.68624161073825	0.12751677852348994
YOU	330.5525	0.12	221.84731543624162	0.08053691275167785
NEED	330.6725	0.15	221.9278523489933	0.10067114093959731
THAT	330.8225	0.13	222.0285234899329	0.087248322147651
TOO	330.9525	0.11	222.11577181208054	0.0738255033557047
BECAUSE	331.0625	0.2	222.18959731543623	0.1342281879194631
OBVIOUSLY	331.2625	0.41	222.3238255033557	0.2751677852348993
A	331.6725	0.04	222.5989932885906	0.026845637583892617
THIEF	331.7125	0.31	222.62583892617448	0.2080536912751678
COULD	332.0225	0.14	222.83389261744966	0.09395973154362416
JUST	332.3925	0.41	223.08221476510067	0.2751677852348993
TEAR	332.8225	0.21	223.3708053691275	0.14093959731543623
THIS	333.0325	0.1	223.51174496644296	0.06711409395973154
RIGHT	333.4525	0.26	223.7936241610738	0.174496644295302
UP	333.7125	0.24	223.96812080536913	0.1610738255033557
OH	333.9525	0.03	224.12919463087246	0.020134228187919462
LISTEN	333.9825	0.21	224.1493288590604	0.14093959731543623
WE	334.2325	0.06	224.31711409395973	0.040268456375838924
HAVE	334.2925	4.28	224.3573825503356	2.8724832214765104
TO	339.6225	0.5	227.93456375838926	0.33557046979865773
HAVE	340.1225	0.31	228.2701342281879	0.2080536912751678
A	340.4325	0.05	228.4781879194631	0.03355704697986577
PARTY	340.4825	0.25	228.51174496644296	0.16778523489932887
TONIGHT	340.7325	0.28	228.6795302013423	0.18791946308724833
ACTUALLY	341.3025	0.25	229.06208053691276	0.16778523489932887
WE	341.5525	0.09	229.2298657718121	0.060402684563758385
HAVE	341.6425	0.17	229.29026845637583	0.11409395973154364
TO	341.8125	0.06	229.40436241610738	0.040268456375838924
HAVE	341.8725	0.13	229.44463087248323	0.087248322147651
ONE	342.0025	0.1	229.53187919463087	0.06711409395973154
IN	342.1025	0.07	229.5989932885906	0.04697986577181208
FIVE	342.1725	0.19	229.64597315436242	0.12751677852348994
MINUTES	342.3625	0.18	229.77348993288592	0.12080536912751677
SO	342.5425	0.06	229.89429530201343	0.040268456375838924
EVERYBODY	342.6025	0.24	229.9345637583893	0.1610738255033557
CANCEL	342.8425	0.27	230.0956375838926	0.18120805369127518
YOUR	343.1125	0.09	230.2768456375839	0.060402684563758385
PLANS	343.2025	0.31	230.33724832214764	0.2080536912751678
WHAT	343.9625	1.67	230.8473154362416	1.1208053691275168
ARE	345.6325	0.03	231.96812080536913	0.020134228187919462
YOU	345.6625	0.1	231.98825503355707	0.06711409395973154
TALKING	345.7625	0.41	232.05536912751677	0.2751677852348993
ABOUT	346.1725	0.61	232.33053691275168	0.40939597315436244
WE	346.8725	0.14	232.8003355704698	0.09395973154362416
HAVE	347.0125	0.26	232.8942953020134	0.174496644295302
TO	347.2725	0.1	233.06879194630872	0.06711409395973154
HAVE	347.3725	0.21	233.13590604026845	0.14093959731543623
A	347.5825	0.05	233.27684563758388	0.03355704697986577
SURPRISE	347.6325	0.64	233.31040268456377	0.42953020134228187
BON	348.2725	0.22	233.73993288590603	0.1476510067114094
VOYAGE	348.4925	0.36	233.88758389261744	0.24161073825503354
PARTY	348.8925	0.24	234.15604026845637	0.1610738255033557
FOR	349.1325	0.15	234.31711409395973	0.10067114093959731
EMILY	349.2825	0.37	234.41778523489936	0.2483221476510067
BUT	350.2025	0.15	235.03523489932886	0.10067114093959731
IT'S	350.3525	0.14	235.13590604026848	0.09395973154362416
ACTUALLY	350.4925	0.41	235.2298657718121	0.2751677852348993
FOR	350.9025	0.1	235.50503355704697	0.06711409395973154
JOSHUA	351.0025	0.39	235.5721476510067	0.26174496644295303
THAT	352.2925	0.19	236.43791946308727	0.12751677852348994
SUCKS	352.4825	0.43	236.56543624161074	0.2885906040268456
NOBODY'S	352.9125	0.26	236.8540268456376	0.174496644295302
EVER	353.1725	0.13	237.0285234899329	0.087248322147651
THROWN	353.3025	0.29	237.11577181208054	0.19463087248322147
ME	353.5925	0.17	237.31040268456374	0.11409395973154364
A	353.7625	0.04	237.4244966442953	0.026845637583892617
BON	353.8025	0.28	237.4513422818792	0.18791946308724833
VOYAGE	354.0825	0.44	237.63926174496643	0.2953020134228188
EMILY	354.5225	0.31	237.93456375838926	0.2080536912751678
PARTY	354.8325	0.34	238.1426174496644	0.22818791946308728
LOOK	355.5425	0.1	238.61912751677855	0.06711409395973154
HE	355.6425	1.91	238.68624161073825	1.2818791946308725
SAID	357.5525	0.29	239.96812080536913	0.19463087248322147
HE'S	357.8425	0.26	240.16275167785233	0.174496644295302
NOT	358.1025	0.27	240.33724832214767	0.18120805369127518
READY	358.3725	0.37	240.51845637583892	0.2483221476510067
TO	358.8525	0.14	240.84060402684565	0.09395973154362416
DATE	359.0625	0.36	240.98154362416108	0.24161073825503354
SO	359.4225	0.42	241.22315436241612	0.28187919463087246
I	359.8725	0.15	241.5251677852349	0.10067114093959731
HAD	360.0225	0.27	241.62583892617448	0.18120805369127518
TO	360.2925	0.08	241.8070469798658	0.053691275167785234
INVITE	360.3725	0.26	241.86073825503357	0.174496644295302
HIM	360.6325	0.06	242.03523489932886	0.040268456375838924
TO	360.6925	0.15	242.07550335570468	0.10067114093959731
A	360.9725	0.03	242.26342281879195	0.020134228187919462
PARTY	361.0025	0.29	242.28355704697987	0.19463087248322147
IF	361.2925	0.07	242.4781879194631	0.04697986577181208
I	361.3625	0.07	242.5251677852349	0.04697986577181208
WANTED	361.4325	0.24	242.5721476510067	0.1610738255033557
TO	361.6725	0.07	242.73322147651007	0.04697986577181208
SEE	361.7425	0.26	242.78020134228188	0.174496644295302
HIM	362.0025	0.11	242.95469798657717	0.0738255033557047
OUTSIDE	362.1125	0.42	243.0285234899329	0.28187919463087246
OF	362.5325	0.11	243.31040268456377	0.0738255033557047
WORK	362.6425	0.25	243.38422818791946	0.16778523489932887
AND	363.2425	0.27	243.78691275167785	0.18120805369127518
NOW	363.5125	0.14	243.96812080536913	0.09395973154362416
I	363.6525	0.11	244.06208053691273	0.0738255033557047
HAVE	363.7625	0.16	244.13590604026845	0.10738255033557047
CREATED	363.9225	0.31	244.24328859060404	0.2080536912751678
THE	364.2325	0.06	244.45134228187922	0.040268456375838924
PERFECT	364.5325	0.48	244.6526845637584	0.3221476510067114
OPPORTUNITY	365.2225	0.76	245.11577181208057	0.5100671140939598
TO	366.1725	0.14	245.753355704698	0.09395973154362416
SEDUCE	366.3125	0.55	245.84731543624162	0.3691275167785235
HIM	366.8625	0.37	246.21644295302013	0.2483221476510067
WELL	367.7925	1.11	246.84060402684565	0.7449664429530202
AS	368.9025	0.27	247.58557046979865	0.18120805369127518
MUCH	369.1725	0.3	247.76677852348993	0.20134228187919462
AS	369.4725	0.15	247.96812080536915	0.10067114093959731
I'D	369.6225	0.15	248.06879194630872	0.10067114093959731
LIKE	369.7725	0.25	248.16946308724832	0.16778523489932887
TO	370.0225	0.13	248.33724832214764	0.087248322147651
MEET	370.1525	0.35	248.4244966442953	0.2348993288590604
JOSH	370.5025	0.6	248.65939597315437	0.40268456375838924
AND	371.1025	0.23	249.06208053691276	0.15436241610738255
WARN	371.3925	0.41	249.25671140939596	0.2751677852348993
HIM	371.8025	0.42	249.53187919463087	0.28187919463087246
EMILY	372.8225	1.62	250.21644295302013	1.087248322147651
AND	374.4425	0.09	251.30369127516778	0.060402684563758385
I	374.5325	0.28	251.36409395973158	0.18791946308724833
AREN'T	374.8125	0.3	251.5520134228188	0.20134228187919462
GOING	375.1125	0.14	251.753355704698	0.09395973154362416
TO	375.2525	0.06	251.84731543624162	0.040268456375838924
BE	375.3125	0.29	251.88758389261744	0.19463087248322147
HERE	375.6025	0.36	252.08221476510067	0.24161073825503354
I	376.0825	0.3	252.40436241610738	0.20134228187919462
MEAN	376.3825	0.16	252.60570469798657	0.10738255033557047
SHE'S	376.5425	0.19	252.71308724832215	0.12751677852348994
GOING	376.7325	0.12	252.84060402684565	0.08053691275167785
TO	376.8525	0.07	252.92114093959734	0.04697986577181208
COME	376.9225	0.15	252.96812080536913	0.10067114093959731
BY	377.0725	0.14	253.06879194630872	0.09395973154362416
FIRST	377.2125	0.3	253.16275167785233	0.20134228187919462
TO	377.5125	0.06	253.36409395973155	0.040268456375838924
SAY	377.5725	0.24	253.40436241610738	0.1610738255033557
GOOD	377.8125	0.12	253.56543624161074	0.08053691275167785
BYE	377.9325	0.42	253.64597315436242	0.28187919463087246
AND	378.3525	0.12	253.9278523489933	0.08053691275167785
THEN	378.4725	0.16	254.00838926174498	0.10738255033557047
I'VE	378.6325	0.09	254.11577181208054	0.060402684563758385
GOT	378.7225	0.16	254.1761744966443	0.10738255033557047
A	378.8825	0.03	254.28355704697987	0.020134228187919462
WHOLE	378.9125	0.43	254.3036912751678	0.2885906040268456
SPECIAL	379.3425	0.66	254.59228187919462	0.4429530201342282
EVENING	380.0025	0.49	255.03523489932886	0.32885906040268453
PLANNED	380.4925	0.38	255.36409395973155	0.2550335570469799
SO	380.8725	0.15	255.61912751677852	0.10067114093959731
SORRY	381.0225	0.61	255.71979865771812	0.40939597315436244
NO	381.7525	0.15	256.2097315436242	0.10067114093959731
PARTY	381.9025	0.49	256.31040268456377	0.32885906040268453
AW	382.6925	0.77	256.84060402684565	0.5167785234899329
HELLO	385.4925	7.81	258.7197986577181	5.241610738255034
SURPRISE	393.3025	0.85	263.96140939597313	0.5704697986577181
SURPRISE	394.1525	0.43	264.53187919463085	0.2885906040268456
SURPRISE	394.5825	0.39	264.8204697986577	0.26174496644295303
NO	394.9725	0.55	265.0822147651007	0.3691275167785235
ONE'S	395.8125	0.85	265.6459731543624	0.5704697986577181
EVER	396.6625	0.24	266.21644295302013	0.1610738255033557
THROWN	396.9025	0.52	266.3775167785235	0.348993288590604
ME	397.4225	0.17	266.7265100671141	0.11409395973154364
A	397.5925	0.13	266.8406040268456	0.087248322147651
SURPRISE	397.8925	2.83	267.04194630872485	1.8993288590604027
PARTY	400.7225	0.73	268.94127516778525	0.4899328859060403
BEFORE	401.4525	0.38	269.43120805369125	0.2550335570469799
WELL	402.8825	0.16	270.3909395973154	0.10738255033557047
IT	403.0425	0.14	270.49832214765104	0.09395973154362416
WAS	403.2225	0.35	270.6191275167785	0.2348993288590604
ALL	403.5725	0.15	270.8540268456376	0.10067114093959731
ROSS'S	403.7225	0.55	270.9546979865772	0.3691275167785235
IDEA	407.3425	1.16	273.38422818791946	0.7785234899328859
YOU'RE	409.3025	0.62	274.69966442953023	0.4161073825503356
SO	409.9225	0.33	275.11577181208054	0.2214765100671141
SWEET	410.2925	0.37	275.3640939597316	0.2483221476510067
AND	410.6625	6.23	275.61241610738256	4.181208053691275
I'M	416.8925	0.25	279.7936241610738	0.16778523489932887
SO	417.1425	0.09	279.96140939597313	0.060402684563758385
SURPRISED	417.2325	0.29	280.0218120805369	0.19463087248322147
YOU	417.5225	2.75	280.21644295302013	1.8456375838926176
REALLY	420.3425	0.33	282.1090604026845	0.2214765100671141
DIDN'T	420.6725	0.13	282.3305369127517	0.087248322147651
KNOW	420.8025	0.06	282.4177852348993	0.040268456375838924
WHY	420.8625	0.16	282.45805369127515	0.10738255033557047
ARE	421.0225	0.03	282.5654362416107	0.020134228187919462
YOU	421.0525	0.26	282.58557046979865	0.174496644295302
OVER	421.3125	0.19	282.76006711409394	0.12751677852348994
HERE	421.5025	0.33	282.88758389261744	0.2214765100671141
IF	421.8325	0.21	283.1090604026846	0.14093959731543623
JOSHUA'S	422.1325	0.46	283.31040268456377	0.3087248322147651
ALL	422.5925	0.14	283.6191275167785	0.09395973154362416
THE	422.7325	0.06	283.71308724832215	0.040268456375838924
WAY	422.7925	0.12	283.753355704698	0.08053691275167785
OVER	422.9125	0.13	283.8338926174497	0.087248322147651
THERE	423.0425	0.18	283.9211409395973	0.12080536912751677
UH	423.6225	0.32	284.31040268456377	0.21476510067114093
BECAUSE	423.9425	0.73	284.5251677852349	0.4899328859060403
I'M	424.6725	0.22	285.01510067114094	0.1476510067114094
TRYING	424.8925	0.3	285.1627516778523	0.20134228187919462
TO	425.1925	0.06	285.3640939597315	0.040268456375838924
PLAY	425.2925	0.19	285.4312080536913	0.12751677852348994
HARD	425.4825	0.28	285.55872483221475	0.18791946308724833
TO	425.7625	0.1	285.746644295302	0.06711409395973154
GET	425.8625	0.44	285.81375838926175	0.2953020134228188
HE'S	426.6925	1.5	286.37080536912754	1.0067114093959733
LOOKING	428.3525	0.59	287.48489932885906	0.3959731543624161
SAY	428.9425	0.14	287.8808724832215	0.09395973154362416
SOMETHING	429.0825	0.4	287.9748322147651	0.2684563758389262
FUNNY	430.2225	0.19	288.73993288590606	0.12751677852348994
