word	onset	duration	onset_TRs	duration_TRs
THEASSON	25.7425	0.77	17.276845637583893	0.5167785234899329
HER	26.5125	0.26	17.793624161073826	0.174496644295302
WHERE	26.8725	0.86	18.03523489932886	0.5771812080536912
DID	27.7325	0.16	18.61241610738255	0.10738255033557047
YOU	27.9225	0.15	18.73993288590604	0.10067114093959731
WHEN	29.1225	0.17	19.54530201342282	0.11409395973154364
DID	29.2925	0.15	19.659395973154364	0.10067114093959731
YOU	29.4425	0.19	19.76006711409396	0.12751677852348994
HOW	30.3225	0.16	20.3506711409396	0.10738255033557047
DID	30.4825	0.13	20.45805369127517	0.087248322147651
YOU	30.6125	0.19	20.54530201342282	0.12751677852348994
HOW	31.1725	0.18	20.921140939597315	0.12080536912751677
DID	31.3525	0.16	21.04194630872483	0.10738255033557047
YOU	31.5125	0.11	21.149328859060404	0.0738255033557047
GET	31.6225	0.13	21.223154362416107	0.087248322147651
A	31.7525	0.13	21.31040268456376	0.087248322147651
GIRL	31.8825	0.35	21.39765100671141	0.2348993288590604
LIKE	32.2325	0.24	21.63255033557047	0.1610738255033557
THAT	32.4725	1.78	21.793624161073822	1.1946308724832215
YEAH	34.3425	0.15	23.048657718120808	0.10067114093959731
SO	34.4925	0.19	23.149328859060404	0.12751677852348994
WHAT	34.6825	0.1	23.27684563758389	0.06711409395973154
IS	34.7825	0.12	23.343959731543624	0.08053691275167785
SHE	34.9025	0.1	23.424496644295303	0.06711409395973154
LIKE	35.0025	0.17	23.491610738255034	0.11409395973154364
A	35.1725	0.53	23.605704697986578	0.3557046979865772
SPOKES	35.7025	0.52	23.961409395973156	0.348993288590604
MODEL	36.2225	0.71	24.310402684563755	0.47651006711409394
AEROBICS	37.0525	0.42	24.867449664429532	0.28187919463087246
INSTRUCTOR	37.4725	0.54	25.1493288590604	0.36241610738255037
WHAT	38.0125	0.17	25.511744966442954	0.11409395973154364
ACTUALLY	38.4925	0.59	25.833892617449663	0.3959731543624161
SHE'S	39.0825	0.35	26.229865771812083	0.2348993288590604
A	39.4325	0.2	26.46476510067114	0.1342281879194631
PALEONTOLOGY	39.6325	0.89	26.598993288590606	0.5973154362416108
DOCTORAL	40.5225	0.61	27.196308724832214	0.40939597315436244
CANDIDATE	41.1325	0.51	27.605704697986578	0.3422818791946309
SPECIALIZING	41.6425	0.83	27.947986577181208	0.5570469798657718
IN	42.4725	0.08	28.50503355704698	0.053691275167785234
THE	42.5525	0.06	28.558724832214768	0.040268456375838924
CENOZOIC	42.6125	0.67	28.598993288590602	0.44966442953020136
ERA	43.2825	0.23	29.048657718120804	0.15436241610738255
OKAY	45.1825	0.18	30.323825503355703	0.12080536912751677
BUT	45.3625	0.09	30.44463087248322	0.060402684563758385
THAT'S	45.4525	0.21	30.505033557046982	0.14093959731543623
LIKE	45.6625	0.13	30.645973154362416	0.087248322147651
THE	45.7925	0.16	30.733221476510064	0.10738255033557047
EASIEST	45.9525	0.51	30.84060402684564	0.3422818791946309
ERA	46.4625	0.24	31.18288590604027	0.1610738255033557
I'VE	46.7025	0.18	31.343959731543624	0.12080536912751677
SEEN	46.9225	0.09	31.491610738255034	0.060402684563758385
HER	47.0125	0.06	31.552013422818796	0.040268456375838924
AT	47.1525	2.51	31.64597315436242	1.6845637583892616
WORK	49.6625	0.39	33.330536912751676	0.26174496644295303
BUT	50.0825	0.29	33.61241610738255	0.19463087248322147
I	50.3725	0.18	33.807046979865774	0.12080536912751677
ALWAYS	50.5525	0.33	33.92785234899329	0.2214765100671141
FIGURED	50.8825	0.49	34.149328859060404	0.32885906040268453
BUT	51.7925	2.23	34.76006711409396	1.4966442953020134
UH	54.1425	0.82	36.33724832214765	0.5503355704697986
I	55.2825	0.04	37.10234899328859	0.026845637583892617
MADE	55.3225	0.24	37.12919463087248	0.1610738255033557
HER	55.5625	0.08	37.29026845637584	0.053691275167785234
DINNER	55.6425	0.45	37.34395973154362	0.30201342281879195
WE	57.0625	0.09	38.29697986577181	0.060402684563758385
HAD	57.1525	0.14	38.35738255033557	0.09395973154362416
A	57.2925	0.05	38.45134228187919	0.03355704697986577
GREAT	57.3425	0.28	38.484899328859065	0.18791946308724833
TIME	57.6225	0.54	38.67281879194631	0.36241610738255037
AND	58.4225	0.37	39.20973154362416	0.2483221476510067
WE'RE	58.7925	0.14	39.45805369127517	0.09395973154362416
GOING	58.9325	0.27	39.55201342281879	0.18120805369127518
OUT	59.2025	0.19	39.73322147651007	0.12751677852348994
AGAIN	59.3925	0.36	39.86073825503355	0.24161073825503354
TOMORROW	59.7525	0.42	40.10234899328859	0.28187919463087246
MAYBE	60.3725	0.15	40.51845637583893	0.10067114093959731
SHE	61.0225	0.11	40.95469798657718	0.0738255033557047
AND	61.1325	1.23	41.02852348993289	0.825503355704698
HER	62.7525	0.77	42.11577181208054	0.5167785234899329
FRIENDS	63.5225	0.35	42.63255033557047	0.2348993288590604
ARE	63.8725	0.07	42.86744966442953	0.04697986577181208
HAVING	63.9425	0.39	42.914429530201346	0.26174496644295303
A	64.3325	0.08	43.17617449664429	0.053691275167785234
CONTEST	64.4125	0.57	43.22986577181208	0.38255033557046975
TO	64.9825	0.06	43.61241610738255	0.040268456375838924
SEE	65.0725	0.11	43.67281879194631	0.0738255033557047
WHO	65.1825	0.17	43.74664429530202	0.11409395973154364
BRINGS	65.3825	0.31	43.880872483221474	0.2080536912751678
HOME	65.6925	0.15	44.08892617449664	0.10067114093959731
THE	65.8425	0.07	44.189597315436245	0.04697986577181208
BIGGEST	65.9125	0.39	44.23657718120805	0.26174496644295303
GEEK	66.3025	0.33	44.498322147651	0.2214765100671141
FINE	66.9425	0.33	44.927852348993284	0.2214765100671141
BY	67.2725	0.25	45.1493288590604	0.16778523489932887
ME	67.5225	0.34	45.31711409395973	0.22818791946308728
HOPE	67.8625	0.3	45.54530201342282	0.20134228187919462
SHE	68.1625	0.2	45.74664429530201	0.1342281879194631
WINS	68.3625	0.55	45.880872483221474	0.3691275167785235
HEY	68.9725	2.94	46.290268456375834	1.9731543624161074
WE	72.1825	0.14	48.44463087248322	0.09395973154362416
SHOULD	72.3225	0.18	48.53859060402685	0.12080536912751677
HAVE	72.5025	0.11	48.65939597315436	0.0738255033557047
A	72.6125	0.06	48.73322147651007	0.040268456375838924
CONTEST	72.6725	0.71	48.77348993288591	0.47651006711409394
CAN	73.3825	0.23	49.24999999999999	0.15436241610738255
YEAH	73.6325	1.49	49.41778523489933	1.0
SEE	75.1225	0.23	50.417785234899334	0.15436241610738255
WHO	75.3525	0.18	50.572147651006716	0.12080536912751677
BRING	75.5325	0.23	50.692953020134226	0.15436241610738255
HOME	75.7625	0.2	50.847315436241615	0.1342281879194631
THE	75.9625	0.06	50.98154362416108	0.040268456375838924
MOST	76.0225	0.24	51.02181208053691	0.1610738255033557
BEAUTIFUL	76.2625	0.42	51.18288590604027	0.28187919463087246
WOMAN	76.6825	0.3	51.464765100671144	0.20134228187919462
THAT'S	77.8125	0.17	52.22315436241611	0.11409395973154364
A	77.9825	0.03	52.33724832214765	0.020134228187919462
GOOD	78.0125	0.11	52.35738255033557	0.0738255033557047
IDEA	78.1225	0.44	52.43120805369128	0.2953020134228188
JOE	78.5625	0.3	52.72651006711409	0.20134228187919462
WE	78.8625	0.09	52.927852348993284	0.060402684563758385
COULD	78.9525	0.12	52.988255033557046	0.08053691275167785
CALL	79.0725	0.25	53.06879194630873	0.16778523489932887
IT	79.3225	0.07	53.236577181208055	0.04697986577181208
LIFE	79.3925	0.68	53.283557046979865	0.45637583892617456
YOU	80.0725	0.06	53.73993288590604	0.040268456375838924
GUYS	80.1325	0.11	53.78020134228188	0.0738255033557047
HAVE	80.2425	1.14	53.85402684563759	0.7651006711409395
ANY	81.3825	0.09	54.61912751677852	0.060402684563758385
WRAPPING	81.4725	0.3	54.67953020134228	0.20134228187919462
PAPER	81.7725	0.14	54.880872483221474	0.09395973154362416
OH	81.9125	0.03	54.974832214765094	0.020134228187919462
IS	81.9425	0.06	54.994966442953015	0.040268456375838924
IT	82.0025	0.06	55.035234899328856	0.040268456375838924
FOR	82.0625	0.06	55.0755033557047	0.040268456375838924
MY	82.1325	6.61	55.12248322147651	4.436241610738255
BIRTHDAY	89.3925	0.49	59.99496644295302	0.32885906040268453
PRESENT	90.8425	0.37	60.96812080536913	0.2483221476510067
PHEEBS	91.2125	0.86	61.21644295302014	0.5771812080536912
IT	92.5325	1.91	62.102348993288594	1.2818791946308725
WAS	95.4925	0.4	64.08892617449665	0.2684563758389262
YOUR	95.8925	0.1	64.35738255033557	0.06711409395973154
BIRTHDAY	95.9925	0.29	64.4244966442953	0.19463087248322147
LIKE	96.2825	0.21	64.61912751677852	0.14093959731543623
MONTHS	96.4925	0.34	64.76006711409397	0.22818791946308728
AGO	96.8325	0.28	64.98825503355704	0.18791946308724833
YEAH	97.9425	0.28	65.73322147651007	0.18791946308724833
BUT	98.2225	0.35	65.92114093959731	0.2348993288590604
REMEMBER	98.7425	0.33	66.27013422818793	0.2214765100671141
YOU	99.0725	0.09	66.49161073825503	0.060402684563758385
SAID	99.1625	0.2	66.55201342281879	0.1342281879194631
YOU	99.3625	0.1	66.68624161073825	0.06711409395973154
ORDERED	99.4625	0.22	66.753355704698	0.1476510067114094
SOMETHING	99.6825	0.29	66.9010067114094	0.19463087248322147
SPECIAL	99.9725	0.39	67.09563758389261	0.26174496644295303
AND	100.3625	0.09	67.35738255033557	0.060402684563758385
IT	100.4525	0.06	67.41778523489933	0.040268456375838924
JUST	100.5125	0.19	67.45805369127517	0.12751677852348994
HADN'T	100.7025	0.67	67.58557046979865	0.44966442953020136
COME	101.9625	2.12	68.43120805369128	1.422818791946309
YET	104.1025	0.2	69.86744966442953	0.1342281879194631
WELL	104.9725	0.11	70.45134228187919	0.0738255033557047
I	105.0825	0.11	70.5251677852349	0.0738255033557047
HAVE	105.1925	0.15	70.5989932885906	0.10067114093959731
A	105.3425	0.05	70.6996644295302	0.03355704697986577
CALL	105.3925	0.33	70.73322147651007	0.2214765100671141
IN	105.7225	0.11	70.95469798657717	0.0738255033557047
ABOUT	105.8325	0.31	71.02852348993288	0.2080536912751678
THAT	106.1625	0.53	71.25	0.3557046979865772
OH	106.6925	0.03	71.60570469798657	0.020134228187919462
OKAY	106.7225	0.09	71.6258389261745	0.060402684563758385
ACTUALLY	106.8125	1.77	71.68624161073825	1.1879194630872483
THIS	109.1925	0.26	73.28355704697987	0.174496644295302
IS	109.4525	0.29	73.45805369127517	0.19463087248322147
FOR	109.7425	0.42	73.6526845637584	0.28187919463087246
KATHY'S	110.3125	0.4	74.03523489932886	0.2684563758389262
BIRTHDAY	110.7125	0.32	74.3036912751678	0.21476510067114093
IT'S	111.0325	0.18	74.51845637583892	0.12080536912751677
AN	111.2125	0.11	74.63926174496645	0.0738255033557047
EARLY	111.3225	0.24	74.71308724832215	0.1610738255033557
EDITION	111.5625	0.33	74.8741610738255	0.2214765100671141
OF	111.8925	0.07	75.09563758389261	0.04697986577181208
HER	111.9625	0.07	75.14261744966443	0.04697986577181208
FAVORITE	112.0325	0.4	75.18959731543625	0.2684563758389262
BOOK	112.4325	0.33	75.45805369127517	0.2214765100671141
OH	113.0225	0.05	75.85402684563758	0.03355704697986577
THE	113.0725	0.83	75.88758389261746	0.5570469798657718
VELVETEEN	114.0125	0.8	76.51845637583892	0.5369127516778524
RABBIT	114.8525	0.55	77.08221476510067	0.3691275167785235
OH	115.4025	0.23	77.45134228187919	0.15436241610738255
MY	115.6325	0.19	77.60570469798657	0.12751677852348994
GOD	115.8225	0.52	77.73322147651007	0.348993288590604
WHEN	116.3425	0.09	78.08221476510067	0.060402684563758385
THE	116.4325	0.06	78.14261744966443	0.040268456375838924
BOY'S	116.4925	0.44	78.18288590604027	0.2953020134228188
LOVE	116.9325	0.21	78.4781879194631	0.14093959731543623
MAKES	117.1425	0.21	78.61912751677852	0.14093959731543623
THE	117.3725	0.1	78.77348993288591	0.06711409395973154
RABBIT	117.5325	0.35	78.88087248322148	0.2348993288590604
REAL	118.0625	0.6	79.23657718120805	0.40268456375838924
OKAY	118.6625	0.29	79.63926174496643	0.19463087248322147
BUT	118.9525	0.11	79.83389261744966	0.0738255033557047
DON'T	119.0625	0.2	79.90771812080537	0.1342281879194631
TOUCH	119.2625	0.31	80.04194630872483	0.2080536912751678
IT	119.5725	0.12	80.25	0.08053691275167785
BECAUSE	119.6925	0.34	80.33053691275167	0.22818791946308728
YOUR	120.0325	0.09	80.55872483221476	0.060402684563758385
FINGERS	120.1225	0.33	80.61912751677852	0.2214765100671141
HAVE	120.4525	0.14	80.84060402684564	0.09395973154362416
DESTRUCTIVE	120.5925	0.47	80.93456375838926	0.31543624161073824
OILS	121.0625	0.34	81.25	0.22818791946308728
OH	121.6625	0.03	81.65268456375838	0.020134228187919462
WELL	121.7325	0.14	81.6996644295302	0.09395973154362416
THEN	121.9125	1.15	81.82046979865771	0.7718120805369127
YOU	123.4725	0.16	82.86744966442953	0.10738255033557047
BETTER	123.6325	0.17	82.9748322147651	0.11409395973154364
KEEP	123.8025	0.24	83.08892617449663	0.1610738255033557
IT	124.0425	0.06	83.25	0.040268456375838924
AWAY	124.1025	0.19	83.29026845637584	0.12751677852348994
FROM	124.2925	0.13	83.41778523489933	0.087248322147651
ROSS'S	124.4225	0.4	83.50503355704699	0.2684563758389262
HAIR	125.8425	2.23	84.45805369127517	1.4966442953020134
THIS	128.2525	0.27	86.0755033557047	0.18120805369127518
IS	128.5225	0.15	86.25671140939598	0.10067114093959731
PRETTY	128.6725	0.42	86.35738255033559	0.28187919463087246
RARE	129.0925	0.38	86.63926174496645	0.2550335570469799
HOW	129.4725	0.15	86.89429530201342	0.10067114093959731
DID	129.6225	0.12	86.99496644295303	0.08053691275167785
YOU	129.7425	0.1	87.0755033557047	0.06711409395973154
GET	129.8425	0.22	87.14261744966443	0.1476510067114094
THAT	130.1325	0.26	87.33724832214764	0.174496644295302
OH	130.6025	0.15	87.65268456375838	0.10067114093959731
IT	130.7525	0.06	87.75335570469798	0.040268456375838924
WASN'T	130.8125	0.18	87.79362416107382	0.12080536912751677
A	130.9925	0.03	87.91442953020135	0.020134228187919462
BIG	131.0225	0.14	87.93456375838927	0.09395973154362416
DEAL	131.1625	0.23	88.02852348993288	0.15436241610738255
I	131.3925	0.03	88.18288590604028	0.020134228187919462
JUST	131.6225	0.2	88.33724832214766	0.1342281879194631
WENT	131.8225	0.14	88.4714765100671	0.09395973154362416
TO	131.9625	0.06	88.56543624161074	0.040268456375838924
A	132.0225	0.03	88.60570469798658	0.020134228187919462
COUPLE	132.0525	0.24	88.62583892617451	0.1610738255033557
OF	132.2925	0.06	88.78691275167785	0.040268456375838924
BOOKSTORES	132.3525	0.64	88.82718120805369	0.42953020134228187
TALKED	132.9925	0.19	89.25671140939598	0.12751677852348994
TO	133.1825	0.08	89.38422818791946	0.053691275167785234
A	133.2625	0.03	89.43791946308724	0.020134228187919462
COUPLE	133.2925	0.24	89.45805369127517	0.1610738255033557
OF	133.5325	0.06	89.61912751677852	0.040268456375838924
DEALERS	133.5925	0.57	89.65939597315436	0.38255033557046975
CALLED	134.8025	0.24	90.47147651006712	0.1610738255033557
A	135.0425	0.1	90.63255033557046	0.06711409395973154
COUPLE	135.2325	0.29	90.76006711409396	0.19463087248322147
OF	135.5225	0.06	90.95469798657719	0.040268456375838924
THE	135.5825	0.11	90.99496644295303	0.0738255033557047
AUTHOR'S	135.6925	0.34	91.06879194630872	0.22818791946308728
GRANDCHILDREN	136.0325	0.74	91.29697986577182	0.4966442953020134
AW	136.9525	0.03	91.91442953020133	0.020134228187919462
HONEY	136.9825	2.13	91.93456375838926	1.429530201342282
THAT'S	139.1125	0.22	93.36409395973155	0.1476510067114094
SO	139.3325	0.12	93.51174496644296	0.08053691275167785
SWEET	139.4525	0.72	93.59228187919462	0.4832214765100671
YEAH	140.2525	0.2	94.12919463087248	0.1342281879194631
AND	140.4525	0.1	94.26342281879194	0.06711409395973154
WHAT	140.5525	0.13	94.33053691275168	0.087248322147651
A	140.6825	0.06	94.41778523489933	0.040268456375838924
GREAT	140.7425	0.35	94.45805369127517	0.2348993288590604
WAY	141.0925	0.17	94.69295302013423	0.11409395973154364
TO	141.2625	0.08	94.80704697986576	0.053691275167785234
SAY	141.3425	0.22	94.86073825503355	0.1476510067114094
I	141.5625	0.08	95.00838926174497	0.053691275167785234
SECRETLY	141.6425	0.56	95.06208053691276	0.37583892617449666
LOVE	142.2025	0.22	95.43791946308724	0.1476510067114094
YOU	142.4225	0.15	95.58557046979867	0.10067114093959731
ROOMMATE'S	142.5725	0.39	95.68624161073825	0.26174496644295303
GIRLFRIEND	142.9625	0.56	95.94798657718121	0.37583892617449666
IT	143.6525	0.16	96.41107382550337	0.10738255033557047
DOESN'T	143.8125	2.48	96.51845637583892	1.6644295302013423
SAY	146.2925	0.45	98.18288590604027	0.30201342281879195
THAT	147.0025	0.26	98.65939597315436	0.174496644295302
DOES	148.4225	0.2	99.61241610738256	0.1342281879194631
IT	148.6225	0.12	99.74664429530202	0.08053691275167785
HOW	149.1825	0.6	100.12248322147651	0.40268456375838924
DO	149.9325	0.13	100.6258389261745	0.087248322147651
YOU	150.0625	0.07	100.71308724832215	0.04697986577181208
THINK	150.1325	0.21	100.76006711409396	0.14093959731543623
IT	150.3425	0.14	100.9010067114094	0.09395973154362416
WILL	150.4825	0.11	100.99496644295301	0.0738255033557047
LOOK	150.5925	0.38	101.06879194630872	0.2550335570469799
WHEN	150.9725	0.16	101.3238255033557	0.10738255033557047
YOU	151.1325	0.23	101.43120805369126	0.15436241610738255
GET	151.3625	0.19	101.58557046979867	0.12751677852348994
HER	151.5525	0.09	101.71308724832215	0.060402684563758385
SOMETHING	151.6425	0.4	101.77348993288591	0.2684563758389262
INCREDIBLY	152.0425	0.61	102.04194630872483	0.40939597315436244
MEANINGFUL	152.6525	0.82	102.45134228187919	0.5503355704697986
AND	153.4725	0.37	103.00167785234899	0.2483221476510067
EXPENSIVE	153.8425	0.74	103.25	0.4966442953020134
AND	154.5825	0.09	103.74664429530202	0.060402684563758385
HER	154.6725	0.06	103.80704697986579	0.040268456375838924
BOYFRIEND	154.7325	0.63	103.8473154362416	0.4228187919463087
JOEY	155.3625	0.61	104.27013422818793	0.40939597315436244
GIVES	155.9725	0.24	104.67953020134227	0.1610738255033557
HER	156.2125	0.59	104.84060402684564	0.3959731543624161
AN	157.1925	1.32	105.49832214765101	0.8859060402684564
ORANGE	158.5125	0.26	106.38422818791946	0.174496644295302
OKAY	158.9825	0.34	106.69966442953019	0.22818791946308728
I'LL	159.4125	0.37	106.98825503355704	0.2483221476510067
JUST	159.7825	0.44	107.23657718120805	0.2953020134228188
MAKE	160.2225	0.21	107.53187919463087	0.14093959731543623
SURE	160.4325	0.54	107.67281879194631	0.36241610738255037
JOEY	160.9725	0.29	108.03523489932886	0.19463087248322147
GETS	161.2625	0.18	108.22986577181207	0.12080536912751677
HER	161.4425	0.06	108.3506711409396	0.040268456375838924
SOMETHING	161.5025	0.3	108.39093959731544	0.20134228187919462
REALLY	161.8025	0.27	108.59228187919464	0.18120805369127518
GREAT	162.0725	0.33	108.7734899328859	0.2214765100671141
IT'S	162.5025	0.13	109.06208053691275	0.087248322147651
GOT	162.6325	0.2	109.1493288590604	0.1342281879194631
TO	162.8325	0.11	109.28355704697988	0.0738255033557047
BE	162.9425	0.06	109.35738255033557	0.040268456375838924
BETTER	163.0025	0.22	109.39765100671141	0.1476510067114094
THAN	163.2225	0.28	109.54530201342281	0.18791946308724833
THAT	163.5625	0.29	109.77348993288591	0.19463087248322147
BOOK	164.7525	0.17	110.57214765100672	0.11409395973154364
OOH	164.9225	0.11	110.68624161073826	0.0738255033557047
LIKE	165.1325	0.18	110.82718120805369	0.12080536912751677
A	165.3125	0.07	110.94798657718121	0.04697986577181208
CROSSBOW	165.3825	0.98	110.99496644295301	0.6577181208053691
YEAH	166.3625	1.69	111.6526845637584	1.1342281879194631
ONCE	168.9425	0.31	113.38422818791946	0.2080536912751678
AGAIN	169.2525	0.37	113.59228187919463	0.2483221476510067
I	169.6225	0.2	113.84060402684564	0.1342281879194631
AM	169.8225	0.11	113.9748322147651	0.0738255033557047
SORRY	169.9325	0.54	114.04865771812081	0.36241610738255037
THANK	171.0925	0.27	114.82718120805369	0.18120805369127518
YOU	171.3625	0.2	115.00838926174498	0.1342281879194631
BYE	171.9925	0.09	115.43120805369128	0.060402684563758385
I	174.0125	0.13	116.78691275167785	0.087248322147651
JUST	174.1425	0.2	116.87416107382552	0.1342281879194631
HAD	174.3425	0.17	117.00838926174497	0.11409395973154364
TO	174.5125	0.06	117.1224832214765	0.040268456375838924
TURN	174.5725	0.25	117.16275167785234	0.16778523489932887
DOWN	174.8225	0.16	117.33053691275167	0.10738255033557047
A	174.9825	0.05	117.43791946308724	0.03355704697986577
JOB	175.0325	0.49	117.47147651006712	0.32885906040268453
CATERING	175.5225	0.38	117.8003355704698	0.2550335570469799
A	175.9025	0.03	118.05536912751678	0.020134228187919462
FUNERAL	175.9325	0.46	118.0755033557047	0.3087248322147651
FOR	176.3925	0.14	118.38422818791948	0.09395973154362416
60	176.5325	0.47	118.47818791946308	0.31543624161073824
PEOPLE	177.0025	0.3	118.79362416107382	0.20134228187919462
OH	178.0025	0.34	119.46476510067114	0.22818791946308728
MY	178.3425	0.18	119.69295302013423	0.12080536912751677
GOD	178.8525	0.62	120.03523489932886	0.4161073825503356
WHAT	179.6125	0.18	120.54530201342283	0.12080536912751677
HAPPENED	179.7925	0.73	120.66610738255034	0.4899328859060403
60	181.3925	0.42	121.73993288590604	0.28187919463087246
GUESTS	181.8125	0.43	122.02181208053692	0.2885906040268456
SO	182.5225	0.08	122.49832214765101	0.053691275167785234
UH	182.7225	2.58	122.63255033557047	1.731543624161074
WHY'D	185.3025	2.06	124.36409395973155	1.3825503355704698
YOU	187.4825	0.21	125.82718120805369	0.14093959731543623
HAVE	187.6925	0.19	125.96812080536913	0.12751677852348994
TO	187.8825	0.09	126.09563758389261	0.060402684563758385
TURN	187.9725	0.19	126.15604026845638	0.12751677852348994
IT	188.1625	0.07	126.28355704697987	0.04697986577181208
DOWN	188.2325	0.36	126.33053691275167	0.24161073825503354
BECAUSE	188.7925	0.43	126.70637583892616	0.2885906040268456
I	189.2225	0.11	126.99496644295301	0.0738255033557047
DON'T	189.3325	0.1	127.06879194630874	0.06711409395973154
HAVE	189.4325	0.27	127.13590604026847	0.18120805369127518
THE	189.7025	0.19	127.31711409395972	0.12751677852348994
MONEY	189.8925	0.31	127.44463087248323	0.2080536912751678
OR	190.2025	0.18	127.65268456375838	0.12080536912751677
EQUIPMENT	190.3825	0.54	127.77348993288591	0.36241610738255037
TO	190.9225	0.06	128.13590604026848	0.040268456375838924
HANDLE	190.9825	0.22	128.17617449664428	0.1476510067114094
SOMETHING	191.2025	0.33	128.3238255033557	0.2214765100671141
THAT	191.5325	0.16	128.54530201342283	0.10738255033557047
BIG	191.6925	0.19	128.65268456375838	0.12751677852348994
ON	191.8825	0.09	128.78020134228188	0.060402684563758385
SUCH	191.9725	0.26	128.84060402684563	0.174496644295302
SHORT	192.2325	0.18	129.01510067114094	0.12080536912751677
NOTICE	192.4125	0.44	129.13590604026845	0.2953020134228188
THERE'S	193.1425	0.46	129.6258389261745	0.3087248322147651
NO	193.6025	0.13	129.93456375838926	0.087248322147651
WAY	193.7325	0.28	130.0218120805369	0.18791946308724833
WHAT	195.0925	0.43	130.93456375838926	0.2885906040268456
IS	195.5225	0.14	131.22315436241612	0.09395973154362416
WITH	195.6625	0.15	131.31711409395973	0.10067114093959731
ALL	195.8125	0.22	131.41778523489933	0.1476510067114094
THE	196.0325	0.08	131.56543624161074	0.053691275167785234
NEGATIVITY	196.1125	1.43	131.61912751677852	0.959731543624161
YOU	197.8725	0.15	132.8003355704698	0.10067114093959731
SOUND	198.0225	0.26	132.9010067114094	0.174496644295302
LIKE	198.2825	0.15	133.0755033557047	0.10067114093959731
MONICAN'T	198.4325	0.83	133.1761744966443	0.5570469798657718
NOT	199.2625	0.15	133.73322147651007	0.10067114093959731
MONICAN	199.4125	0.89	133.83389261744966	0.5973154362416108
MONICA	200.4725	2.79	134.54530201342283	1.8724832214765101
YOU	203.4625	0.08	136.5520134228188	0.053691275167785234
HAVE	203.7425	1.27	136.73993288590606	0.8523489932885906
BEEN	205.6625	0.93	138.0285234899329	0.6241610738255033
PLAYING	206.5925	0.31	138.65268456375838	0.2080536912751678
AROUND	206.9025	0.25	138.86073825503357	0.16778523489932887
WITH	207.1525	0.26	139.0285234899329	0.174496644295302
CATERING	207.4125	0.58	139.20302013422818	0.38926174496644295
FOR	207.9925	0.12	139.59228187919464	0.08053691275167785
OVER	208.1125	0.17	139.67281879194633	0.11409395973154364
THREE	208.2825	0.26	139.78691275167785	0.174496644295302
YEARS	208.5425	0.44	139.96140939597313	0.2953020134228188
