word	onset	duration	onset_TRs	duration_TRs
HAVE	50.3425	0.32	33.78691275167785	0.21476510067114093
CARDS	50.6625	0.51	34.001677852349	0.3422818791946309
OH	51.1725	0.07	34.34395973154363	0.04697986577181208
GOOD	51.2425	0.31	34.39093959731544	0.2080536912751678
YEAH	51.6525	0.44	34.66610738255034	0.2953020134228188
HERE	52.4725	0.3	35.216442953020135	0.20134228187919462
OH	53.3225	0.07	35.78691275167785	0.04697986577181208
NO	53.3925	0.11	35.83389261744966	0.0738255033557047
THESE	53.5025	0.21	35.90771812080537	0.14093959731543623
ARE	53.7125	0.06	36.04865771812081	0.040268456375838924
THE	53.7725	0.08	36.08892617449664	0.053691275167785234
TRICK	53.8525	0.25	36.14261744966443	0.16778523489932887
DECK	54.1425	0.27	36.33724832214765	0.18120805369127518
OKAY	54.8925	0.31	36.84060402684564	0.2080536912751678
HERE	55.2025	1.45	37.04865771812081	0.9731543624161073
YES	56.6925	0.18	38.04865771812081	0.12080536912751677
OKAY	57.6325	0.71	38.67953020134228	0.47651006711409394
OKAY	58.4725	0.21	39.243288590604024	0.14093959731543623
YOU	58.6825	0.08	39.38422818791946	0.053691275167785234
GUYS	58.7625	0.42	39.43791946308725	0.28187919463087246
YOU	59.1825	0.14	39.71979865771812	0.09395973154362416
GUYS	59.3225	0.18	39.81375838926174	0.12080536912751677
PICK	59.5025	0.15	39.93456375838926	0.10067114093959731
FIRST	59.6525	0.29	40.03523489932886	0.19463087248322147
OKAY	59.9425	0.45	40.22986577181208	0.30201342281879195
FOUR	65.5125	0.25	43.96812080536913	0.16778523489932887
YES	65.7625	0.09	44.13590604026846	0.060402684563758385
THAT'S	65.8525	0.22	44.19630872483222	0.1476510067114094
A	66.0725	0.12	44.34395973154363	0.08053691275167785
LOW	66.1925	0.18	44.424496644295296	0.12080536912751677
ONE	66.3725	0.36	44.54530201342282	0.24161073825503354
NAH	66.7325	0.35	44.78691275167785	0.2348993288590604
ALL	67.0825	0.13	45.02181208053691	0.087248322147651
RIGHT	67.7425	2.33	45.464765100671144	1.563758389261745
PHOEBE	71.3625	0.29	47.89429530201342	0.19463087248322147
YOU	72.1625	0.14	48.43120805369127	0.09395973154362416
LOOK	72.3025	0.21	48.5251677852349	0.14093959731543623
I	72.5125	0.04	48.66610738255034	0.026845637583892617
CAN'T	72.5525	0.22	48.692953020134226	0.1476510067114094
DO	72.7725	0.15	48.84060402684563	0.10067114093959731
IT	72.9225	0.07	48.941275167785236	0.04697986577181208
WHAT	73.0625	1.25	49.035234899328856	0.8389261744966443
MAKES	74.3125	0.25	49.874161073825505	0.16778523489932887
YOU	74.5625	0.07	50.04194630872483	0.04697986577181208
THINK	74.6325	0.13	50.08892617449664	0.087248322147651
I	74.7625	0.03	50.1761744966443	0.020134228187919462
CAN	74.7925	1.92	50.19630872483222	1.2885906040268456
OKAY	76.7125	0.19	51.484899328859065	0.12751677852348994
OKAY	76.9025	0.09	51.61241610738255	0.060402684563758385
ACE	76.9925	0.22	51.67281879194631	0.1476510067114094
WHY	77.2125	5.0	51.82046979865772	3.3557046979865772
ARE	82.2125	0.38	55.1761744966443	0.2550335570469799
YOU	82.5925	0.16	55.43120805369128	0.10738255033557047
SCREAMING	82.7525	0.45	55.538590604026844	0.30201342281879195
AND	83.2025	0.09	55.84060402684564	0.060402684563758385
HUGGING	83.2925	0.33	55.9010067114094	0.2214765100671141
WELL	83.6625	0.21	56.1493288590604	0.14093959731543623
BECAUSE	83.8725	0.31	56.29026845637584	0.2080536912751678
WE	84.1825	0.12	56.49832214765101	0.08053691275167785
WON	84.3025	0.22	56.57885906040268	0.1476510067114094
OUR	84.5225	0.17	56.72651006711409	0.11409395973154364
APARTMENT	84.6925	0.41	56.84060402684563	0.2751677852348993
BACK	85.1025	0.39	57.11577181208054	0.26174496644295303
WHAT	85.7125	0.36	57.525167785234906	0.24161073825503354
JACK	86.4125	0.3	57.994966442953015	0.20134228187919462
QUEEN	86.7225	0.14	58.20302013422818	0.09395973154362416
KING	86.9825	0.45	58.37751677852349	0.30201342281879195
JACK	87.4325	0.33	58.67953020134229	0.2214765100671141
QUEEN	87.7825	0.31	58.91442953020134	0.2080536912751678
KING	88.0925	0.31	59.122483221476514	0.2080536912751678
ACE	88.4325	0.59	59.3506711409396	0.3959731543624161
ACE	89.0625	0.1	59.77348993288591	0.06711409395973154
TWO	89.1625	0.48	59.84060402684563	0.3221476510067114
THREE	89.6425	0.81	60.16275167785235	0.5436241610738255
ACE	90.4525	0.25	60.70637583892618	0.16778523489932887
TWO	90.7025	0.29	60.874161073825505	0.19463087248322147
THREE	90.9925	0.31	61.06879194630873	0.2080536912751678
FOUR	91.3025	0.47	61.27684563758389	0.31543624161073824
I	92.2925	1.55	61.941275167785236	1.0402684563758389
DON'T	93.8425	2.48	62.98154362416108	1.6644295302013423
KNOW	96.3225	0.07	64.64597315436242	0.04697986577181208
BUT	96.3925	2.34	64.69295302013423	1.570469798657718
BUT	98.9925	0.22	66.43791946308725	0.1476510067114094
OOH	99.7525	0.07	66.94798657718121	0.04697986577181208
OOH	99.8225	0.06	66.99496644295303	0.040268456375838924
LOOK	99.8825	0.4	67.03523489932886	0.2684563758389262
IT	100.5625	0.28	67.49161073825503	0.18791946308724833
AH	100.8425	1.56	67.67953020134229	1.0469798657718121
PICK	102.4025	0.71	68.72651006711409	0.47651006711409394
AGAIN	103.1125	0.26	69.20302013422818	0.174496644295302
PICK	103.3725	0.09	69.37751677852349	0.060402684563758385
AGAIN	104.6825	0.34	70.25671140939598	0.22818791946308728
ALL	105.3325	0.22	70.69295302013423	0.1476510067114094
RIGHT	105.5525	4.91	70.84060402684564	3.295302013422819
GIMME	110.4625	0.39	74.13590604026847	0.26174496644295303
GIMME	110.8925	0.49	74.4244966442953	0.32885906040268453
OKAY	111.7625	0.24	75.00838926174497	0.1610738255033557
OKAY	113.0525	0.28	75.8741610738255	0.18791946308724833
COME	114.0325	0.16	76.53187919463087	0.10738255033557047
ON	114.1925	0.15	76.63926174496645	0.10067114093959731
APARTMENT	114.3425	0.51	76.73993288590604	0.3422818791946309
COME	115.0125	0.25	77.18959731543625	0.16778523489932887
ON	115.2625	0.1	77.35738255033557	0.06711409395973154
APARTMENT	115.4325	0.53	77.47147651006712	0.3557046979865772
I	119.6525	0.1	80.3036912751678	0.06711409395973154
KNOW	120.1225	0.27	80.61912751677852	0.18120805369127518
QUEEN	120.3925	0.23	80.8003355704698	0.15436241610738255
IS	120.6225	0.06	80.95469798657719	0.040268456375838924
HIGH	120.6825	0.77	80.99496644295303	0.5167785234899329
AH	121.4525	0.67	81.51174496644295	0.44966442953020136
NOT	122.1225	0.35	81.96140939597316	0.2348993288590604
AS	122.4725	0.18	82.1963087248322	0.12080536912751677
HIGH	122.6525	0.3	82.31711409395973	0.20134228187919462
AS	122.9525	0.37	82.51845637583892	0.2483221476510067
IT	125.2225	0.12	84.04194630872483	0.08053691275167785
WORKED	125.3425	0.36	84.12248322147651	0.24161073825503354
KING	126.0325	0.27	84.58557046979865	0.18120805369127518
WE	126.3025	0.06	84.76677852348993	0.040268456375838924
WIN	126.3625	0.09	84.80704697986577	0.060402684563758385
WE	126.4525	0.06	84.86744966442953	0.040268456375838924
PICK	126.5425	0.17	84.9278523489933	0.11409395973154364
AGAIN	126.7125	3.54	85.04194630872483	2.3758389261744965
WE	130.2525	0.16	87.41778523489933	0.10738255033557047
PICK	130.4125	0.42	87.5251677852349	0.28187919463087246
AGAIN	130.8325	0.31	87.80704697986577	0.2080536912751678
WHY	131.1425	1.03	88.01510067114094	0.6912751677852349
I	132.5325	0.2	88.94798657718121	0.1342281879194631
DON'T	132.7325	0.45	89.08221476510066	0.30201342281879195
KNOW	133.4725	1.39	89.57885906040268	0.9328859060402684
TICKETS	135.2325	0.39	90.76006711409396	0.26174496644295303
PLEASE	135.6225	0.45	91.02181208053692	0.30201342281879195
THAT'S	138.9625	0.23	93.26342281879195	0.15436241610738255
COURTSIDE	139.1925	0.47	93.41778523489933	0.31543624161073824
BABY	139.6625	0.35	93.73322147651007	0.2348993288590604
YEAH	140.3225	1.62	94.1761744966443	1.087248322147651
SERIOUSLY	142.1725	0.4	95.41778523489934	0.2684563758389262
GOOD	142.6625	0.25	95.746644295302	0.16778523489932887
GAME	142.9125	0.43	95.91442953020135	0.2885906040268456
THOUGH	143.3425	0.23	96.20302013422818	0.15436241610738255
GOOD	143.6025	0.34	96.37751677852349	0.22818791946308728
GAME	144.0425	0.25	96.6728187919463	0.16778523489932887
WHAT	144.2925	2.19	96.84060402684563	1.4697986577181208
ARE	146.4825	0.14	98.31040268456375	0.09395973154362416
THEY	146.6225	0.27	98.40436241610739	0.18120805369127518
SO	146.8925	0.35	98.58557046979867	0.2348993288590604
MAD	147.2425	0.28	98.82046979865773	0.18791946308724833
ABOUT	147.5225	0.33	99.00838926174497	0.2214765100671141
THEY	147.8525	0.07	99.22986577181207	0.04697986577181208
GOT	147.9225	0.15	99.2768456375839	0.10067114093959731
THE	148.0725	0.11	99.37751677852349	0.0738255033557047
APARTMENT	148.1825	0.54	99.45134228187919	0.36241610738255037
BACK	148.7225	0.46	99.81375838926175	0.3087248322147651
NO	150.9925	0.22	101.33724832214766	0.1476510067114094
THEY	151.2125	0.15	101.48489932885906	0.10067114093959731
DIDN'T	151.3625	0.67	101.58557046979867	0.44966442953020136
HEY	152.1525	0.15	102.11577181208054	0.10067114093959731
PACKED	152.3025	1.71	102.21644295302013	1.1476510067114094
WHILE	154.0125	2.22	103.36409395973153	1.4899328859060403
YOU	156.3325	4.79	104.92114093959732	3.214765100671141
WERE	163.3125	0.35	109.60570469798658	0.2348993288590604
GONE	163.6625	0.36	109.84060402684564	0.24161073825503354
I	164.9225	0.06	110.68624161073826	0.040268456375838924
LEFT	165.1225	0.22	110.82046979865773	0.1476510067114094
SOME	165.3425	0.45	110.96812080536913	0.30201342281879195
KNICKERS	165.8625	0.66	111.31711409395974	0.4429530201342282
UNDER	167.0725	1.39	112.12919463087248	0.9328859060402684
YOUR	168.8625	0.11	113.33053691275168	0.0738255033557047
PILLOW	168.9725	0.19	113.40436241610738	0.12751677852348994
MOVE	169.2625	0.23	113.59899328859059	0.15436241610738255
IN	169.4925	0.1	113.753355704698	0.06711409395973154
WITH	169.5925	0.2	113.82046979865773	0.1342281879194631
ME	169.7925	0.23	113.95469798657717	0.15436241610738255
WHAT	170.8225	1.21	114.64597315436241	0.8120805369127516
DON'T	172.7425	0.16	115.93456375838927	0.10738255033557047
BE	172.9025	0.13	116.04194630872483	0.087248322147651
SCARED	173.0325	1.0	116.12919463087248	0.6711409395973155
I	174.2325	0.2	116.93456375838926	0.1342281879194631
I	174.4325	0.16	117.06879194630874	0.10738255033557047
KNOW	174.5925	0.25	117.1761744966443	0.16778523489932887
IT	174.8425	0.08	117.34395973154362	0.053691275167785234
SOUNDS	174.9225	0.32	117.39765100671141	0.21476510067114093
CRAZY	175.2425	0.49	117.61241610738256	0.32885906040268453
AND	175.7325	0.49	117.94127516778522	0.32885906040268453
PEOPLE	176.2225	0.25	118.27013422818791	0.16778523489932887
WILL	176.4725	0.15	118.43791946308724	0.10067114093959731
SAY	176.6225	0.31	118.53859060402685	0.2080536912751678
IT'S	176.9325	0.19	118.74664429530202	0.12751677852348994
TOO	177.1225	0.18	118.8741610738255	0.12080536912751677
SOON	177.3025	0.38	118.99496644295303	0.2550335570469799
BUT	177.6825	0.25	119.25	0.16778523489932887
JUST	177.9325	0.31	119.41778523489933	0.2080536912751678
JUST	178.2425	0.29	119.6258389261745	0.19463087248322147
THINK	178.5325	0.34	119.82046979865771	0.22818791946308728
THINK	179.8725	0.32	120.71979865771813	0.21476510067114093
HOW	180.4125	0.25	121.08221476510067	0.16778523489932887
GREAT	180.6625	0.46	121.25	0.3087248322147651
IT	181.1225	0.14	121.55872483221476	0.09395973154362416
WOULD	181.2625	0.17	121.65268456375838	0.11409395973154364
BE	181.4325	0.31	121.76677852348993	0.2080536912751678
OH	183.5925	0.18	123.21644295302013	0.12080536912751677
OW	183.7725	0.53	123.33724832214766	0.3557046979865772
I	184.6525	0.11	123.9278523489933	0.0738255033557047
DON'T	185.4125	0.66	124.43791946308724	0.4429530201342282
KN	187.5125	0.49	125.8473154362416	0.32885906040268453
OH	188.1625	0.47	126.28355704697987	0.31543624161073824
LEAVING	188.6325	0.45	126.5989932885906	0.30201342281879195
LONDON	189.0825	0.61	126.90100671140941	0.40939597315436244
UH	189.7125	0.03	127.3238255033557	0.020134228187919462
MY	189.7425	0.18	127.34395973154363	0.12080536912751677
WHOLE	190.5125	0.34	127.86073825503355	0.22818791946308728
FAMILY	190.8525	0.53	128.08892617449663	0.3557046979865772
LIVES	191.3825	0.24	128.44463087248323	0.1610738255033557
THERE	191.6225	0.7	128.60570469798657	0.4697986577181208
MY	192.7925	0.15	129.39093959731542	0.10067114093959731
JOB	192.9425	0.57	129.49161073825502	0.38255033557046975
WELL	193.5125	0.4	129.8741610738255	0.2684563758389262
SO	193.9125	0.2	130.1426174496644	0.1342281879194631
YOU'LL	194.1125	0.38	130.2768456375839	0.2550335570469799
GET	194.4925	0.15	130.53187919463087	0.10067114093959731
A	194.6425	0.05	130.63255033557047	0.03355704697986577
JOB	194.6925	0.35	130.66610738255034	0.2348993288590604
HERE	195.0425	0.47	130.9010067114094	0.31543624161073824
I	195.7625	0.08	131.38422818791946	0.053691275167785234
MEAN	195.8425	0.18	131.43791946308724	0.12080536912751677
I'M	196.0225	0.11	131.55872483221478	0.0738255033557047
ALWAYS	196.1325	0.45	131.63255033557047	0.30201342281879195
HEARING	196.5825	0.29	131.93456375838926	0.19463087248322147
ABOUT	196.8725	0.32	132.1291946308725	0.21476510067114093
THEM	197.1925	0.59	132.34395973154363	0.3959731543624161
FOREIGNERS	197.7825	0.52	132.73993288590603	0.348993288590604
COMING	198.3025	0.22	133.08892617449666	0.1476510067114094
IN	198.5225	0.1	133.23657718120805	0.06711409395973154
AND	198.6225	0.12	133.30369127516778	0.08053691275167785
STEALING	198.7425	0.42	133.38422818791946	0.28187919463087246
AMERICAN	199.1625	0.42	133.66610738255034	0.28187919463087246
JOBS	199.5825	0.39	133.9479865771812	0.26174496644295303
THAT	199.9725	0.16	134.20973154362417	0.10738255033557047
COULD	200.1325	0.14	134.31711409395973	0.09395973154362416
BE	200.2725	0.21	134.41107382550337	0.14093959731543623
YOU	200.4825	0.19	134.5520134228188	0.12751677852348994
YEAH	200.6725	1.51	134.6795302013423	1.0134228187919463
BUT	202.1825	0.13	135.69295302013424	0.087248322147651
I	202.3125	0.08	135.78020134228188	0.053691275167785234
IT'S	202.3925	0.57	135.83389261744966	0.38255033557046975
MY	202.9625	0.11	136.21644295302013	0.0738255033557047
WHOLE	203.0725	0.29	136.29026845637583	0.19463087248322147
LIFE	203.3625	0.42	136.48489932885906	0.28187919463087246
YOU	205.3425	0.11	137.81375838926175	0.0738255033557047
COME	205.4525	0.16	137.88758389261744	0.10738255033557047
TO	205.6125	0.11	137.99496644295303	0.0738255033557047
ENGLAND	205.7225	0.39	138.06879194630872	0.26174496644295303
NO	206.7125	0.18	138.73322147651007	0.12080536912751677
I	206.8925	0.08	138.8540268456376	0.053691275167785234
CAN'T	206.9725	0.66	138.90771812080536	0.4429530201342282
I	207.6525	0.14	139.36409395973155	0.09395973154362416
WOULD	207.7925	0.34	139.45805369127515	0.22818791946308728
I	208.1325	0.15	139.68624161073825	0.10067114093959731
REALLY	208.2825	0.32	139.78691275167785	0.21476510067114093
WOULD	208.6025	0.29	140.001677852349	0.19463087248322147
BUT	208.8925	0.15	140.19630872483222	0.10067114093959731
MY	209.0425	0.12	140.29697986577182	0.08053691275167785
SON	209.1625	0.34	140.3775167785235	0.22818791946308728
IS	209.5025	0.12	140.60570469798657	0.08053691275167785
HERE	209.6225	0.29	140.68624161073825	0.19463087248322147
I	209.9125	0.05	140.88087248322148	0.03355704697986577
CAN'T	209.9625	0.32	140.91442953020135	0.21476510067114093
LEAVE	210.2825	0.29	141.1291946308725	0.19463087248322147
HIM	210.5725	0.19	141.3238255033557	0.12751677852348994
ISN'T	210.7625	0.29	141.4513422818792	0.19463087248322147
YOU	212.1925	0.1	142.41107382550337	0.06711409395973154
DON'T	212.2925	0.13	142.47818791946307	0.087248322147651
THINK	212.4225	0.15	142.56543624161074	0.10067114093959731
THERE'S	212.5725	0.22	142.66610738255034	0.1476510067114094
ANY	212.7925	0.21	142.81375838926175	0.14093959731543623
WAY	213.0025	0.39	142.95469798657717	0.26174496644295303
SO	215.1225	0.51	144.3775167785235	0.3422818791946309
OH	215.8425	0.09	144.86073825503357	0.060402684563758385
I	215.9325	0.09	144.9211409395973	0.060402684563758385
DON'T	216.0225	0.29	144.98154362416108	0.19463087248322147
THINK	216.3125	0.58	145.1761744966443	0.38926174496644295
I	218.7625	0.1	146.8204697986577	0.06711409395973154
MEAN	218.8625	0.16	146.88758389261747	0.10738255033557047
IT	219.0225	0.07	146.99496644295303	0.04697986577181208
WOULD	219.0925	0.09	147.04194630872485	0.060402684563758385
BE	219.1825	0.09	147.1023489932886	0.060402684563758385
DIFFERENT	219.2725	0.43	147.16275167785236	0.2885906040268456
IF	219.7025	0.18	147.4513422818792	0.12080536912751677
IT	219.8825	0.13	147.5721476510067	0.087248322147651
WAS	220.0125	0.3	147.65939597315435	0.20134228187919462
WAY	220.6425	0.44	148.08221476510067	0.2953020134228188
INTO	221.0825	0.26	148.3775167785235	0.174496644295302
THE	221.3425	0.08	148.5520134228188	0.053691275167785234
FUTURE	221.4225	0.55	148.6057046979866	0.3691275167785235
AND	221.9725	0.22	148.9748322147651	0.1476510067114094
AND	222.1925	0.29	149.1224832214765	0.19463087248322147
WE	222.9225	0.16	149.61241610738256	0.10738255033557047
WERE	223.0825	0.08	149.71979865771812	0.053691275167785234
GETTING	223.1625	0.23	149.7734899328859	0.15436241610738255
MARRIED	223.3925	0.4	149.9278523489933	0.2684563758389262
OR	223.7925	0.08	150.19630872483222	0.053691275167785234
SOMETHING	223.8725	0.65	150.25	0.43624161073825507
WHAT	224.8225	0.23	150.88758389261744	0.15436241610738255
OH	226.3025	0.25	151.88087248322148	0.16778523489932887
NO	226.8825	0.21	152.2701342281879	0.14093959731543623
NO	227.0925	0.16	152.41107382550337	0.10738255033557047
RIGHT	227.6525	0.25	152.78691275167785	0.16778523489932887
UH	227.9025	0.1	152.95469798657717	0.06711409395973154
I	228.0025	0.16	153.0218120805369	0.10738255033557047
SHOULDN'T	228.1625	0.31	153.1291946308725	0.2080536912751678
HAVE	228.7125	0.15	153.498322147651	0.10067114093959731
SAID	228.8625	0.22	153.5989932885906	0.1476510067114094
MARRIED	229.0825	0.38	153.74664429530202	0.2550335570469799
UH	230.0425	0.18	154.39093959731542	0.12080536912751677
PLEASE	230.4225	0.21	154.64597315436242	0.14093959731543623
DON'T	230.6325	0.12	154.78691275167785	0.08053691275167785
GET	230.7525	0.1	154.86744966442953	0.06711409395973154
FREAKY	230.8525	0.37	154.93456375838926	0.2483221476510067
ON	231.2225	0.09	155.18288590604027	0.060402684563758385
ME	231.3125	0.26	155.24328859060404	0.174496644295302
UH	232.1825	0.07	155.8271812080537	0.04697986577181208
I	232.2525	0.1	155.8741610738255	0.06711409395973154
DIDN'T	232.3525	0.82	155.94127516778522	0.5503355704697986
MEAN	233.1725	0.46	156.49161073825505	0.3087248322147651
IT	233.6325	0.29	156.8003355704698	0.19463087248322147
I	234.1325	0.21	157.13590604026845	0.14093959731543623
DIDN'T	234.3425	0.16	157.2768456375839	0.10738255033557047
SAY	234.5025	0.25	157.38422818791946	0.16778523489932887
IT	234.7525	0.07	157.5520134228188	0.04697986577181208
I	234.8225	0.06	157.5989932885906	0.040268456375838924
TAKE	234.8825	0.27	157.63926174496643	0.18120805369127518
IT	235.1525	0.07	157.8204697986577	0.04697986577181208
BACK	235.2225	0.26	157.86744966442953	0.174496644295302
NO	235.4825	0.33	158.04194630872482	0.2214765100671141
NO	235.8825	0.29	158.31040268456374	0.19463087248322147
DON'T	236.1725	0.4	158.505033557047	0.2684563758389262
WHY	239.2725	0.13	160.58557046979865	0.087248322147651
DON'T	239.4025	0.23	160.6728187919463	0.15436241610738255
WE	239.6325	0.17	160.8271812080537	0.11409395973154364
WHY	241.3825	0.09	162.001677852349	0.060402684563758385
DON'T	241.4725	0.13	162.06208053691276	0.087248322147651
WE	241.6025	0.1	162.1493288590604	0.06711409395973154
WHAT	241.7025	0.29	162.21644295302013	0.19463087248322147
GET	245.1125	0.21	164.505033557047	0.14093959731543623
MARRIED	245.3625	0.57	164.67281879194633	0.38255033557046975
YOU	248.5025	0.22	166.78020134228188	0.1476510067114094
ARE	248.7225	0.15	166.9278523489933	0.10067114093959731
MAD	248.8725	0.34	167.0285234899329	0.22818791946308728
NO	249.2125	0.36	167.256711409396	0.24161073825503354
NO	249.5725	0.49	167.498322147651	0.32885906040268453
I'M	250.1225	0.13	167.86744966442953	0.087248322147651
NOT	250.2525	0.33	167.95469798657717	0.2214765100671141
IT'S	250.5825	0.22	168.1761744966443	0.1476510067114094
IT'S	250.9125	0.26	168.3976510067114	0.174496644295302
IT'S	251.1725	0.31	168.57214765100673	0.2080536912751678
PERFECT	251.6425	0.53	168.88758389261747	0.3557046979865772
I	252.2025	0.08	169.26342281879195	0.053691275167785234
MEAN	252.2825	0.19	169.31711409395973	0.12751677852348994
IT'S	252.4725	0.14	169.44463087248323	0.09395973154362416
BETTER	252.6125	0.34	169.53859060402687	0.22818791946308728
THAN	252.9525	0.24	169.76677852348993	0.1610738255033557
YOU	253.1925	0.14	169.9278523489933	0.09395973154362416
JUST	253.3325	0.62	170.02181208053693	0.4161073825503356
MOVING	253.9525	0.42	170.43791946308724	0.28187919463087246
HERE	254.3725	0.15	170.71979865771812	0.10067114093959731
BECAUSE	254.5225	0.22	170.8204697986577	0.1476510067114094
IT'S	254.7425	0.12	170.96812080536913	0.08053691275167785
US	254.8625	0.19	171.0486577181208	0.12751677852348994
TOGETHER	255.0525	0.3	171.1761744966443	0.20134228187919462
FOREVER	255.3525	0.47	171.37751677852347	0.31543624161073824
AND	255.8225	0.09	171.6929530201342	0.060402684563758385
THAT'S	255.9125	0.29	171.75335570469798	0.19463087248322147
THAT'S	256.2025	0.26	171.9479865771812	0.174496644295302
WHAT	256.4625	0.14	172.1224832214765	0.09395973154362416
I	256.6025	0.12	172.21644295302016	0.08053691275167785
WANT	256.7225	0.36	172.29697986577182	0.24161073825503354
WE'VE	258.2025	0.14	173.29026845637583	0.09395973154362416
ONLY	258.3425	0.24	173.38422818791943	0.1610738255033557
