word	onset	duration	onset_TRs	duration_TRs
GIVE	225.0425	0.09	151.03523489932886	0.060402684563758385
IT	225.1325	0.06	151.09563758389262	0.040268456375838924
TO	225.1925	0.06	151.13590604026845	0.040268456375838924
SOMEBODY	225.2525	0.35	151.1761744966443	0.2348993288590604
ELSE	225.6025	0.36	151.41107382550337	0.24161073825503354
OH	226.4025	0.3	151.9479865771812	0.20134228187919462
LIKE	226.8525	0.21	152.25	0.14093959731543623
ROSS	227.0625	0.22	152.39093959731542	0.1476510067114094
GELLER	227.2825	0.31	152.53859060402684	0.2080536912751678
OH	228.5025	0.3	153.35738255033556	0.20134228187919462
YOU	228.8025	0.09	153.55872483221478	0.060402684563758385
KNOW	228.8925	0.13	153.61912751677852	0.087248322147651
WHAT	229.0225	0.17	153.7063758389262	0.11409395973154364
THOUGH	229.1925	0.12	153.8204697986577	0.08053691275167785
IT'S	229.3125	0.13	153.9010067114094	0.087248322147651
KIND	229.4425	0.16	153.98825503355704	0.10738255033557047
OF	229.6025	0.09	154.09563758389262	0.060402684563758385
A	229.6925	0.35	154.15604026845637	0.2348993288590604
GIRLY	230.0425	0.42	154.39093959731542	0.28187919463087246
BRIEFCASE	230.4625	0.62	154.67281879194633	0.4161073825503356
WHO	231.3725	0.16	155.28355704697987	0.10738255033557047
CARES	231.5325	0.59	155.39093959731542	0.3959731543624161
HE	232.1225	0.08	155.78691275167785	0.053691275167785234
WORKS	232.2025	0.24	155.84060402684563	0.1610738255033557
IN	232.4425	0.06	156.001677852349	0.040268456375838924
A	232.5025	0.03	156.04194630872482	0.020134228187919462
MUSEUM	232.5325	0.67	156.06208053691276	0.44966442953020136
HEY	233.4225	1.57	156.65939597315437	1.0536912751677854
WHAT	236.0225	0.36	158.40436241610738	0.24161073825503354
TIME	236.3825	0.21	158.64597315436242	0.14093959731543623
IS	236.5925	0.11	158.78691275167785	0.0738255033557047
IT	236.7025	0.06	158.86073825503354	0.040268456375838924
THE	236.7625	0.07	158.9010067114094	0.04697986577181208
BIG	236.8325	0.17	158.9479865771812	0.11409395973154364
GAME	237.0025	0.2	159.06208053691276	0.1342281879194631
IS	237.2025	0.07	159.1963087248322	0.04697986577181208
ABOUT	237.2725	0.17	159.24328859060404	0.11409395973154364
TO	237.4425	0.06	159.35738255033556	0.040268456375838924
START	237.5025	0.32	159.3976510067114	0.21476510067114093
ROSS	238.3025	0.35	159.93456375838926	0.2348993288590604
AND	238.7625	0.44	160.243288590604	0.2953020134228188
JOEY	239.7425	0.34	160.9010067114094	0.22818791946308728
AREN'T	240.0825	0.17	161.1291946308725	0.11409395973154364
HERE	240.2525	0.17	161.24328859060404	0.11409395973154364
YOU	240.4225	0.08	161.3573825503356	0.053691275167785234
CAN	240.5025	0.09	161.41107382550337	0.060402684563758385
WATCH	240.5925	0.24	161.4714765100671	0.1610738255033557
THE	240.8325	0.08	161.63255033557047	0.053691275167785234
PARADE	240.9125	0.36	161.68624161073825	0.24161073825503354
IF	241.2725	0.11	161.9278523489933	0.0738255033557047
YOU	241.3825	0.09	162.001677852349	0.060402684563758385
WANT	241.4725	0.45	162.06208053691276	0.30201342281879195
THANKS	242.3025	1.94	162.61912751677852	1.3020134228187918
WHAT	244.3225	0.19	163.9748322147651	0.12751677852348994
IS	244.5125	0.12	164.1023489932886	0.08053691275167785
WRONG	244.6325	0.29	164.18288590604027	0.19463087248322147
WITH	244.9225	0.11	164.3775167785235	0.0738255033557047
THIS	245.0325	0.16	164.4513422818792	0.10738255033557047
FREEZER	245.1925	0.73	164.55872483221475	0.4899328859060403
OW	246.0525	0.11	165.13590604026845	0.0738255033557047
OW	246.2025	0.22	165.23657718120805	0.1476510067114094
GOD	246.9725	1.24	165.75335570469798	0.8322147651006712
WHAT	248.2125	0.4	166.58557046979865	0.2684563758389262
HAPPENED	248.6125	0.38	166.8540268456376	0.2550335570469799
OH	248.9925	0.04	167.10906040268458	0.026845637583892617
MY	249.0325	0.16	167.13590604026845	0.10738255033557047
GOD	249.1925	0.28	167.24328859060404	0.18791946308724833
ICE	249.4725	0.19	167.43120805369128	0.12751677852348994
JUST	249.6625	0.19	167.55872483221475	0.12751677852348994
GOT	249.8525	0.16	167.68624161073825	0.10738255033557047
IN	250.0125	0.07	167.7936241610738	0.04697986577181208
MY	250.0825	0.17	167.84060402684565	0.11409395973154364
EYE	250.2525	0.42	167.95469798657717	0.28187919463087246
PEOPLE	251.3525	0.22	168.6929530201342	0.1476510067114094
ARE	251.5725	0.21	168.84060402684563	0.14093959731543623
TRYING	251.7825	0.35	168.98154362416108	0.2348993288590604
TO	252.1325	0.08	169.21644295302013	0.053691275167785234
SLEEP	252.2125	0.64	169.2701342281879	0.42953020134228187
IN	252.8525	0.08	169.6996644295302	0.053691275167785234
HERE	252.9325	1.47	169.75335570469798	0.9865771812080537
MONICA	254.5025	0.33	170.80704697986576	0.2214765100671141
GOT	254.8325	0.19	171.0285234899329	0.12751677852348994
ICE	255.0225	0.25	171.1560402684564	0.16778523489932887
IN	255.2725	0.06	171.32382550335572	0.040268456375838924
HER	255.3325	0.13	171.36409395973155	0.087248322147651
EYE	255.4625	0.16	171.4513422818792	0.10738255033557047
AND	255.6225	0.09	171.55872483221478	0.060402684563758385
IT	255.7125	0.08	171.61912751677852	0.053691275167785234
HURTS	255.7925	0.49	171.6728187919463	0.32885906040268453
OPEN	256.6225	0.3	172.2298657718121	0.20134228187919462
IT	256.9225	0.07	172.43120805369128	0.04697986577181208
UP	256.9925	0.06	172.4781879194631	0.040268456375838924
LET	257.0525	0.25	172.51845637583892	0.16778523489932887
ME	257.3025	0.11	172.68624161073825	0.0738255033557047
SEE	257.4125	0.38	172.76006711409397	0.2550335570469799
OH	257.8425	0.19	173.04865771812078	0.12751677852348994
I	258.0325	0.11	173.1761744966443	0.0738255033557047
CAN'T	258.1425	0.41	173.25	0.2751677852348993
IT	258.5525	0.2	173.5251677852349	0.1342281879194631
REALLY	258.7525	0.3	173.65939597315437	0.20134228187919462
KILLS	259.0525	0.56	173.86073825503357	0.37583892617449666
WELL	259.7325	0.1	174.31711409395973	0.06711409395973154
MAYBE	259.8325	0.18	174.38422818791946	0.12080536912751677
YOU	260.0125	0.06	174.50503355704697	0.040268456375838924
SHOULD	260.0725	0.15	174.54530201342283	0.10067114093959731
PUT	260.2225	0.13	174.64597315436242	0.087248322147651
SOME	260.3525	0.15	174.7332214765101	0.10067114093959731
ICE	260.5025	0.28	174.83389261744966	0.18791946308724833
ON	261.3225	1.65	175.38422818791946	1.1073825503355703
IT	263.8525	0.06	177.08221476510067	0.040268456375838924
OOH	263.9125	0.22	177.12248322147653	0.1476510067114094
IT	264.3725	0.38	177.43120805369128	0.2550335570469799
LOOKS	264.7525	0.25	177.68624161073825	0.16778523489932887
BAD	265.0225	0.54	177.86744966442953	0.36241610738255037
HONEY	265.5625	0.17	178.2298657718121	0.11409395973154364
MAYBE	265.7325	0.31	178.34395973154363	0.2080536912751678
WE	266.0425	0.11	178.55201342281882	0.0738255033557047
SHOULD	266.1525	0.15	178.62583892617448	0.10067114093959731
TAKE	266.3025	0.14	178.7265100671141	0.09395973154362416
YOU	266.4425	0.06	178.8204697986577	0.040268456375838924
TO	266.5025	0.12	178.86073825503357	0.08053691275167785
A	266.6225	0.04	178.94127516778525	0.026845637583892617
DOCTOR	266.6625	0.53	178.96812080536915	0.3557046979865772
NO	267.3525	0.24	179.43120805369128	0.1610738255033557
MY	267.5925	0.18	179.59228187919462	0.12080536912751677
EYE	267.7725	0.17	179.71308724832213	0.11409395973154364
DOCTOR	267.9425	0.35	179.8271812080537	0.2348993288590604
IS	268.2925	0.14	180.06208053691276	0.09395973154362416
RICHARD	268.4325	0.48	180.1560402684564	0.3221476510067114
I	268.9125	0.06	180.4781879194631	0.040268456375838924
CAN'T	269.4625	0.24	180.8473154362416	0.1610738255033557
GO	269.7025	0.12	181.00838926174495	0.08053691275167785
TO	269.8225	0.1	181.08892617449663	0.06711409395973154
HIM	269.9225	0.1	181.1560402684564	0.06711409395973154
WHEN	270.0225	0.09	181.2231543624161	0.060402684563758385
I	270.1125	0.07	181.28355704697987	0.04697986577181208
DON'T	270.1825	0.13	181.33053691275168	0.087248322147651
HAVE	270.3125	0.12	181.41778523489933	0.08053691275167785
A	270.4325	0.04	181.498322147651	0.026845637583892617
BOYFRIEND	270.4725	0.8	181.5251677852349	0.5369127516778524
HE'S	271.3025	1.5	182.08221476510067	1.0067114093959733
REALLY	272.8025	0.17	183.08892617449666	0.11409395973154364
PICKY	272.9725	0.28	183.2030201342282	0.18791946308724833
ABOUT	273.2525	0.16	183.39093959731542	0.10738255033557047
HIS	273.4125	0.12	183.498322147651	0.08053691275167785
PATIENTS	273.5325	0.5	183.5788590604027	0.33557046979865773
OKAY	274.2825	1.57	184.0822147651007	1.0536912751677854
YOU'VE	275.9825	0.13	185.22315436241612	0.087248322147651
GOT	276.1125	0.18	185.31040268456377	0.12080536912751677
TO	276.2925	0.07	185.43120805369128	0.04697986577181208
GO	276.3625	0.66	185.4781879194631	0.4429530201342282
WHAT'S	277.1325	0.25	185.99496644295303	0.16778523489932887
HIS	277.3825	0.15	186.16275167785236	0.10067114093959731
OFFICE	277.5325	0.4	186.26342281879195	0.2684563758389262
NUMBER	277.9325	0.33	186.53187919463087	0.2214765100671141
LIKE	278.6325	0.16	187.001677852349	0.10738255033557047
I	278.7925	0.07	187.10906040268458	0.04697986577181208
REMEMBER	278.8625	0.34	187.1560402684564	0.22818791946308728
HIS	279.2025	0.21	187.38422818791946	0.14093959731543623
OFFICE	279.4125	0.38	187.5251677852349	0.2550335570469799
NUMBER	279.7925	0.34	187.78020134228188	0.22818791946308728
SPEED	281.3925	0.33	188.85402684563758	0.2214765100671141
DIAL	281.7225	0.24	189.0755033557047	0.1610738255033557
SEVEN	281.9625	0.33	189.23657718120805	0.2214765100671141
HI	282.5325	0.13	189.61912751677855	0.087248322147651
YEAH	282.6625	1.53	189.7063758389262	1.0268456375838926
I'M	285.5225	0.27	191.62583892617448	0.18120805369127518
CALLING	285.9525	0.54	191.91442953020135	0.36241610738255037
ON	286.4925	0.14	192.2768456375839	0.09395973154362416
BEHALF	286.6325	0.37	192.3708053691275	0.2483221476510067
OF	287.0025	0.07	192.61912751677852	0.04697986577181208
MONICA	287.0725	0.35	192.66610738255034	0.2348993288590604
GELLER'S	287.4225	0.36	192.9010067114094	0.24161073825503354
EYE	287.7825	0.32	193.14261744966444	0.21476510067114093
AND	288.6525	1.37	193.72651006711408	0.9194630872483223
IS	290.0225	0.18	194.6459731543624	0.12080536912751677
UM	290.2425	0.22	194.79362416107384	0.1476510067114094
IS	290.5725	0.25	195.01510067114094	0.16778523489932887
RICHARD	290.8225	0.31	195.18288590604027	0.2080536912751678
BURKE	291.1325	0.26	195.39093959731542	0.174496644295302
IN	291.3925	0.13	195.56543624161074	0.087248322147651
TODAY	291.5225	0.37	195.65268456375838	0.2483221476510067
HE'S	293.2025	0.23	196.78020134228188	0.15436241610738255
OUT	293.4325	0.17	196.93456375838926	0.11409395973154364
OF	293.6025	0.08	197.0486577181208	0.053691275167785234
TOWN	293.6825	0.23	197.1023489932886	0.15436241610738255
BUT	293.9125	0.11	197.256711409396	0.0738255033557047
DOES	294.0225	0.13	197.33053691275165	0.087248322147651
SHE	294.1525	0.14	197.41778523489933	0.09395973154362416
WANT	294.2925	0.16	197.51174496644296	0.10738255033557047
TO	294.4525	0.07	197.61912751677852	0.04697986577181208
SEE	294.5225	0.14	197.66610738255034	0.09395973154362416
THE	294.6625	0.12	197.76006711409397	0.08053691275167785
ON	294.7825	0.17	197.84060402684565	0.11409395973154364
CALL	294.9525	0.25	197.95469798657717	0.16778523489932887
DOCTOR	295.2025	0.36	198.1224832214765	0.24161073825503354
YES	295.7625	0.62	198.498322147651	0.4161073825503356
YES	296.3825	0.37	198.91442953020135	0.2483221476510067
SHE'S	296.7525	0.2	199.16275167785236	0.1342281879194631
VERY	296.9525	0.25	199.29697986577182	0.16778523489932887
EXCITED	297.2025	0.43	199.46476510067114	0.2885906040268456
ABOUT	297.6325	0.3	199.75335570469798	0.20134228187919462
THAT	297.9325	1.66	199.95469798657717	1.1140939597315436
OKAY	299.7725	0.36	201.18959731543623	0.24161073825503354
WE'LL	300.1325	0.14	201.43120805369128	0.09395973154362416
BE	300.2725	0.15	201.52516778523488	0.10067114093959731
RIGHT	300.4225	0.19	201.6258389261745	0.12751677852348994
IN	300.6125	0.26	201.753355704698	0.174496644295302
OKAY	301.4825	0.37	202.33724832214767	0.2483221476510067
SO	301.8525	0.34	202.58557046979868	0.22818791946308728
UH	302.1925	0.26	202.81375838926175	0.174496644295302
WHO'S	302.4525	0.19	202.98825503355704	0.12751677852348994
GOING	302.6425	0.36	203.11577181208054	0.24161073825503354
TO	303.0025	0.18	203.35738255033556	0.12080536912751677
TAKE	303.1825	0.18	203.4781879194631	0.12080536912751677
HER	303.3625	0.11	203.5989932885906	0.0738255033557047
IN	303.4725	0.17	203.67281879194633	0.11409395973154364
I'LL	303.9825	0.49	204.01510067114094	0.32885906040268453
GO	304.4725	0.43	204.34395973154363	0.2885906040268456
YOU	304.9025	0.49	204.63255033557044	0.32885906040268453
CAN	305.9025	4.86	205.30369127516778	3.2617449664429534
WATCH	310.7625	0.09	208.56543624161074	0.060402684563758385
YOUR	310.8525	0.49	208.6258389261745	0.32885906040268453
PARADE	311.3425	0.12	208.95469798657717	0.08053691275167785
THIS	311.4625	0.15	209.03523489932886	0.10067114093959731
IS	311.6125	0.07	209.13590604026845	0.04697986577181208
SO	311.6825	0.06	209.18288590604027	0.040268456375838924
COOL	311.7525	0.4	209.2298657718121	0.2684563758389262
TILL	312.6025	0.09	209.80033557046983	0.060402684563758385
MONICA	312.6925	0.37	209.86073825503357	0.2483221476510067
GETS	313.0625	0.26	210.10906040268458	0.174496644295302
BACK	313.3425	0.32	210.2969798657718	0.21476510067114093
IT'S	313.6625	0.21	210.51174496644296	0.14093959731543623
LIKE	313.8725	0.27	210.65268456375838	0.18120805369127518
I'M	314.1725	0.18	210.8540268456376	0.12080536912751677
HEAD	314.3525	0.25	210.97483221476512	0.16778523489932887
CHEF	314.6025	0.39	211.14261744966444	0.26174496644295303
AND	315.6725	0.13	211.86073825503357	0.087248322147651
I	315.8025	0.1	211.9479865771812	0.06711409395973154
GET	315.9025	0.14	212.0151006711409	0.09395973154362416
TO	316.0425	0.1	212.10906040268458	0.06711409395973154
MAKE	316.1425	0.16	212.17617449664428	0.10738255033557047
ALL	316.3025	0.18	212.28355704697987	0.12080536912751677
THE	316.4825	0.07	212.4043624161074	0.04697986577181208
DECISIONS	316.5525	0.69	212.4513422818792	0.4630872483221476
HEY	317.7225	0.1	213.23657718120808	0.06711409395973154
HEY	317.8225	0.2	213.30369127516778	0.1342281879194631
I	318.0225	1.42	213.43791946308724	0.9530201342281879
THOUGHT	319.4425	0.2	214.39093959731542	0.1342281879194631
SHE	319.6425	0.15	214.52516778523488	0.10067114093959731
TOLD	319.7925	0.22	214.6258389261745	0.1476510067114094
YOU	320.0125	0.08	214.7734899328859	0.053691275167785234
TO	320.0925	0.08	214.82718120805367	0.053691275167785234
FOLLOW	320.1725	0.32	214.88087248322148	0.21476510067114093
THE	320.4925	0.1	215.09563758389262	0.06711409395973154
RECIPE	320.5925	0.5	215.16275167785233	0.33557046979865773
EXACTLY	321.0925	0.93	215.49832214765098	0.6241610738255033
OKAY	322.0225	0.17	216.1224832214765	0.11409395973154364
GET	322.1925	0.68	216.23657718120805	0.45637583892617456
OUT	323.3825	1.31	217.03523489932886	0.8791946308724833
OF	324.6925	0.69	217.91442953020135	0.4630872483221476
MY	325.5625	0.29	218.498322147651	0.19463087248322147
KITCHEN	325.8525	0.53	218.69295302013424	0.3557046979865772
ALL	326.3825	0.07	219.0486577181208	0.04697986577181208
RIGHT	326.4525	0.27	219.0956375838926	0.18120805369127518
I	326.9625	0.09	219.43791946308724	0.060402684563758385
THINK	327.0525	0.23	219.498322147651	0.15436241610738255
I	327.2825	0.09	219.6526845637584	0.060402684563758385
AM	327.3725	0.07	219.71308724832215	0.04697986577181208
MAKING	327.4425	0.24	219.76006711409397	0.1610738255033557
SOME	327.6825	0.15	219.9211409395973	0.10067114093959731
PROGRESS	327.8325	0.4	220.0218120805369	0.2684563758389262
WITH	328.2325	0.1	220.29026845637586	0.06711409395973154
JOEY	328.3325	0.36	220.35738255033556	0.24161073825503354
WHEN	328.7925	0.12	220.66610738255034	0.08053691275167785
I	328.9125	0.04	220.74664429530202	0.026845637583892617
WENT	328.9525	0.18	220.7734899328859	0.12080536912751677
INTO	329.1325	0.12	220.89429530201343	0.08053691275167785
THE	329.2525	0.1	220.9748322147651	0.06711409395973154
APARTMENT	329.3525	0.43	221.04194630872485	0.2885906040268456
HE	329.7825	0.07	221.3305369127517	0.04697986577181208
WENT	329.8525	0.13	221.3775167785235	0.087248322147651
STRAIGHT	329.9825	0.34	221.46476510067114	0.22818791946308728
INTO	330.3225	0.13	221.6929530201342	0.087248322147651
HIS	330.4525	0.13	221.78020134228188	0.087248322147651
BEDROOM	330.5825	0.36	221.86744966442953	0.24161073825503354
BUT	330.9425	0.11	222.10906040268455	0.0738255033557047
HE	331.0525	0.07	222.18288590604027	0.04697986577181208
ONLY	331.1225	0.21	222.2298657718121	0.14093959731543623
SLAMMED	331.3325	0.33	222.3708053691275	0.2214765100671141
THE	331.6625	0.06	222.59228187919464	0.040268456375838924
DOOR	331.7225	0.23	222.6325503355705	0.15436241610738255
ONCE	331.9525	0.53	222.78691275167785	0.3557046979865772
WOW	333.4525	0.16	223.7936241610738	0.10738255033557047
I	334.6325	0.13	224.58557046979865	0.087248322147651
MEAN	334.7625	0.09	224.6728187919463	0.060402684563758385
YEAH	334.8525	0.23	224.7332214765101	0.15436241610738255
HE	335.0825	0.18	224.88758389261744	0.12080536912751677
GAVE	335.4825	0.14	225.1560402684564	0.09395973154362416
ME	335.6225	0.07	225.25	0.04697986577181208
THE	335.6925	0.06	225.29697986577182	0.040268456375838924
FINGER	335.7525	0.39	225.33724832214764	0.26174496644295303
WHILE	336.1425	0.16	225.5989932885906	0.10738255033557047
DOING	336.3025	0.24	225.7063758389262	0.1610738255033557
IT	336.5425	0.13	225.86744966442956	0.087248322147651
ALL	336.7825	0.06	226.0285234899329	0.040268456375838924
RIGHT	336.8425	1.2	226.06879194630872	0.8053691275167785
I'VE	338.3325	0.5	227.06879194630872	0.33557046979865773
I	338.8325	0.25	227.40436241610738	0.16778523489932887
GOT	340.0225	0.17	228.20302013422818	0.11409395973154364
TO	340.1925	0.09	228.31711409395973	0.060402684563758385
CALL	340.2825	0.2	228.3775167785235	0.1342281879194631
MY	340.4825	0.12	228.51174496644296	0.08053691275167785
MOM	340.6025	0.26	228.59228187919464	0.174496644295302
AND	340.8625	0.09	228.76677852348993	0.060402684563758385
ASK	340.9525	0.23	228.82718120805367	0.15436241610738255
HER	341.1825	0.07	228.98154362416108	0.04697986577181208
A	341.2525	0.03	229.0285234899329	0.020134228187919462
LEFT	341.2825	0.24	229.04865771812084	0.1610738255033557
HANDED	341.5225	0.27	229.20973154362414	0.18120805369127518
COOKING	341.7925	0.34	229.39093959731545	0.22818791946308728
QUESTION	342.1325	0.53	229.61912751677852	0.3557046979865772
I'M	343.0825	1.88	230.25671140939596	1.261744966442953
GOING	345.2625	0.12	231.71979865771812	0.08053691275167785
TO	345.7225	0.1	232.0285234899329	0.06711409395973154
BE	345.8225	0.12	232.09563758389262	0.08053691275167785
IN	345.9425	0.16	232.1761744966443	0.10738255033557047
THERE	346.1025	0.32	232.2835570469799	0.21476510067114093
WHILE	347.9125	0.41	233.498322147651	0.2751677852348993
I'M	348.3225	0.18	233.7734899328859	0.12080536912751677
GONE	348.5025	0.47	233.89429530201343	0.31543624161073824
CHANDLER	352.8825	0.5	236.83389261744966	0.33557046979865773
YOU'RE	353.4825	0.21	237.23657718120808	0.14093959731543623
IN	353.6925	0.08	237.3775167785235	0.053691275167785234
CHARGE	353.7725	0.47	237.43120805369125	0.31543624161073824
SO	355.3925	0.69	238.51845637583892	0.4630872483221476
LISTEN	357.9625	0.44	240.243288590604	0.2953020134228188
UH	358.4025	0.2	240.53859060402684	0.1342281879194631
I	358.7225	0.15	240.753355704698	0.10067114093959731
PICKED	358.8725	0.31	240.85402684563758	0.2080536912751678
MONICA	359.1825	0.41	241.06208053691276	0.2751677852348993
FOR	359.5925	0.15	241.33724832214764	0.10067114093959731
SECRET	359.7425	0.41	241.43791946308724	0.2751677852348993
SANTA	360.1525	0.45	241.71308724832213	0.30201342281879195
BUT	360.9125	0.12	242.22315436241612	0.08053691275167785
I'M	361.0325	0.13	242.3036912751678	0.087248322147651
ALREADY	361.1625	0.23	242.39093959731545	0.15436241610738255
GETTING	361.3925	0.28	242.5453020134228	0.18791946308724833
HER	361.6725	0.08	242.73322147651007	0.053691275167785234
SOMETHING	361.7525	0.26	242.78691275167785	0.174496644295302
FOR	362.0125	0.13	242.96140939597313	0.087248322147651
HANUKAH	362.1425	0.37	243.0486577181208	0.2483221476510067
I	362.5125	0.04	243.29697986577182	0.026845637583892617
WAS	362.5525	0.15	243.32382550335572	0.10067114093959731
WONDERING	362.7025	0.25	243.4244966442953	0.16778523489932887
IF	362.9525	0.06	243.59228187919462	0.040268456375838924
YOU	363.0125	0.07	243.63255033557047	0.04697986577181208
WANT	363.0825	0.15	243.67953020134226	0.10067114093959731
TO	363.2325	0.06	243.78020134228188	0.040268456375838924
SWITCH	363.2925	0.45	243.82046979865774	0.30201342281879195
OH	364.3425	0.12	244.52516778523488	0.08053691275167785
YOU	364.4625	0.1	244.60570469798657	0.06711409395973154
KNOW	364.5625	0.1	244.6728187919463	0.06711409395973154
WHAT	364.6625	0.14	244.73993288590606	0.09395973154362416
I	364.8025	0.07	244.83389261744966	0.04697986577181208
WAS	364.8725	0.11	244.88087248322148	0.0738255033557047
TRYING	364.9825	0.17	244.9546979865772	0.11409395973154364
TO	365.1525	0.06	245.06879194630872	0.040268456375838924
TRADE	365.2125	0.4	245.10906040268455	0.2684563758389262
FOR	365.6125	0.49	245.3775167785235	0.32885906040268453
UH	366.1025	0.2	245.7063758389262	0.1342281879194631
WELL	366.5625	0.55	246.01510067114094	0.3691275167785235
YOU	367.2325	0.41	246.46476510067114	0.2751677852348993
REALLY	368.3125	0.14	247.18959731543623	0.09395973154362416
WOW	368.4525	1.15	247.28355704697987	0.7718120805369127
THAT'S	370.2025	1.21	248.45805369127515	0.8120805369127516
THAT'S	371.4125	0.2	249.27013422818794	0.1342281879194631
SO	371.6125	0.15	249.4043624161074	0.10067114093959731
NICE	371.7625	0.35	249.50503355704697	0.2348993288590604
WHAT	372.1125	0.18	249.73993288590606	0.12080536912751677
ARE	372.2925	0.04	249.86073825503357	0.026845637583892617
YOU	372.3325	0.19	249.88758389261744	0.12751677852348994
GOING	372.5225	0.15	250.0151006711409	0.10067114093959731
TO	372.6725	0.06	250.11577181208054	0.040268456375838924
GET	372.7325	0.27	250.1560402684564	0.18120805369127518
ME	373.0025	0.2	250.33724832214764	0.1342281879194631
I	373.2025	0.03	250.4714765100671	0.020134228187919462
DON'T	373.2325	0.25	250.49161073825505	0.16778523489932887
KNOW	373.4825	0.25	250.65939597315437	0.16778523489932887
RG	373.7325	0.54	250.8271812080537	0.36241610738255037
I	374.2725	0.1	251.18959731543623	0.06711409395973154
THOUGHT	374.3725	0.29	251.256711409396	0.19463087248322147
SOMETHING	374.6625	0.31	251.45134228187922	0.2080536912751678
GIRLY	374.9725	0.38	251.65939597315437	0.2550335570469799
FOR	375.3525	0.17	251.91442953020135	0.11409395973154364
YOUR	375.5225	0.16	252.02852348993287	0.10738255033557047
OFFICE	375.6825	0.39	252.13590604026845	0.26174496644295303
YEAH	376.1225	2.21	252.43120805369128	1.483221476510067
WELL	378.6225	0.28	254.10906040268458	0.18791946308724833
MAYBE	379.0425	0.69	254.39093959731545	0.4630872483221476
PHOEBE	379.7325	0.72	254.8540268456376	0.4832214765100671
WILL	380.4525	0.14	255.33724832214764	0.09395973154362416
SWITCH	380.5925	0.32	255.43120805369125	0.21476510067114093
WITH	380.9125	0.13	255.64597315436242	0.087248322147651
ME	381.0425	0.11	255.73322147651007	0.0738255033557047
YOU	381.1525	0.07	255.80704697986576	0.04697986577181208
DON'T	381.2225	0.56	255.8540268456376	0.37583892617449666
WANT	381.7825	0.57	256.2298657718121	0.38255033557046975
TO	382.3525	0.25	256.61241610738256	0.16778523489932887
DO	382.6025	0.28	256.7802013422819	0.18791946308724833
THAT	382.8825	0.31	256.9681208053691	0.2080536912751678
YOU'LL	383.1925	0.16	257.1761744966443	0.10738255033557047
GET	383.3525	0.17	257.28355704697987	0.11409395973154364
STUCK	383.5225	0.3	257.3976510067114	0.20134228187919462
WITH	383.8225	0.09	257.5989932885906	0.060402684563758385
RACHEL	383.9425	0.46	257.6795302013423	0.3087248322147651
SHE	384.4025	0.19	257.98825503355704	0.12751677852348994
EXCHANGES	384.5925	0.45	258.11577181208054	0.30201342281879195
EVERY	385.0425	0.34	258.4177852348993	0.22818791946308728
GIFT	385.3825	0.29	258.6459731543624	0.19463087248322147
SHE	385.8425	0.27	258.9546979865772	0.18120805369127518
GETS	386.1125	0.45	259.1359060402685	0.30201342281879195
THAT'S	386.5625	0.5	259.43791946308727	0.33557046979865773
NOT	387.0625	0.15	259.7734899328859	0.10067114093959731
TRUE	387.2125	0.45	259.87416107382546	0.30201342281879195
I	387.6625	0.03	260.1761744966443	0.020134228187919462
GOT	387.6925	0.18	260.1963087248322	0.12080536912751677
HER	387.8725	0.09	260.31711409395973	0.060402684563758385
LOTS	387.9625	0.33	260.3775167785235	0.2214765100671141
OF	388.2925	0.06	260.59899328859063	0.040268456375838924
STUFF	388.3525	0.23	260.63926174496646	0.15436241610738255
SHE	388.5825	0.1	260.7936241610738	0.06711409395973154
NEVER	388.6825	0.23	260.86073825503354	0.15436241610738255
TOOK	388.9125	0.25	261.01510067114094	0.16778523489932887
BACK	389.1625	0.27	261.18288590604027	0.18120805369127518
LIKE	389.6525	0.56	261.51174496644296	0.37583892617449666
LIKE	391.0225	0.18	262.43120805369125	0.12080536912751677
THAT	391.2025	0.4	262.5520134228188	0.2684563758389262
GOLD	391.6025	0.3	262.8204697986577	0.20134228187919462
NECKLACE	391.9025	0.5	263.0218120805369	0.33557046979865773
I	392.4025	0.03	263.35738255033556	0.020134228187919462
GOT	392.4325	0.18	263.3775167785235	0.12080536912751677
HER	392.6125	0.06	263.49832214765104	0.040268456375838924
LAST	392.6725	0.29	263.53859060402687	0.19463087248322147
YEAR	392.9625	0.19	263.73322147651004	0.12751677852348994
WHEN	393.6525	0.18	264.1963087248322	0.12080536912751677
WAS	393.8325	0.1	264.31711409395973	0.06711409395973154
THE	393.9325	0.06	264.38422818791946	0.040268456375838924
LAST	393.9925	0.16	264.4244966442953	0.10738255033557047
TIME	394.1525	0.17	264.53187919463085	0.11409395973154364
SHE	394.3225	0.18	264.6459731543624	0.12080536912751677
WORE	394.5025	0.39	264.76677852348996	0.26174496644295303
IT	394.8925	0.08	265.02852348993287	0.053691275167785234
WELL	395.5825	0.19	265.491610738255	0.12751677852348994
SHE	395.7725	0.13	265.6191275167785	0.087248322147651
WORE	395.9025	0.24	265.70637583892614	0.1610738255033557
IT	396.1425	0.07	265.8674496644295	0.04697986577181208
ALL	396.2125	0.15	265.91442953020135	0.10067114093959731
CHRISTMAS	396.3625	0.58	266.01510067114094	0.38926174496644295
DAY	396.9725	0.46	266.42449664429535	0.3087248322147651
AND	397.4625	0.29	266.753355704698	0.19463087248322147
THEN	397.7525	0.4	266.9479865771812	0.2684563758389262
UH	398.1525	0.46	267.21644295302013	0.3087248322147651
