word	onset	duration	onset_TRs	duration_TRs
US	86.4125	0.13	57.994966442953015	0.087248322147651
TO	86.5425	0.11	58.08221476510067	0.0738255033557047
LIVE	86.6525	0.28	58.15604026845638	0.18791946308724833
I	86.9325	0.03	58.34395973154363	0.020134228187919462
KNOW	88.1225	0.07	59.14261744966443	0.04697986577181208
I'M	88.6725	0.09	59.511744966442954	0.060402684563758385
SO	88.7625	0.25	59.572147651006716	0.16778523489932887
SORRY	89.0125	0.52	59.73993288590604	0.348993288590604
I'M	89.5325	0.1	60.08892617449664	0.06711409395973154
SORRY	89.6725	0.49	60.18288590604027	0.32885906040268453
OKAY	90.3325	0.18	60.625838926174495	0.12080536912751677
SEE	91.4825	0.29	61.39765100671141	0.19463087248322147
THIS	91.7725	0.37	61.59228187919463	0.2483221476510067
IS	92.1425	0.15	61.84060402684564	0.10067114093959731
A	92.2925	0.05	61.941275167785236	0.03355704697986577
GREAT	92.3425	0.38	61.9748322147651	0.2550335570469799
APARTMENT	92.7225	0.66	62.22986577181208	0.4429530201342282
SHUT	93.3825	0.39	62.672818791946305	0.26174496644295303
UP	93.7925	0.33	62.94798657718121	0.2214765100671141
THIS	94.1225	0.18	63.169463087248324	0.12080536912751677
PLACE	94.3025	1.15	63.290268456375834	0.7718120805369127
IS	95.4525	0.1	64.06208053691276	0.06711409395973154
A	95.5525	0.04	64.12919463087248	0.026845637583892617
HOLE	95.5925	1.76	64.15604026845638	1.1812080536912752
OH	97.4125	0.03	65.37751677852349	0.020134228187919462
BLIMEY	97.4925	9.13	65.43120805369128	6.12751677852349
I	110.4225	0.37	74.10906040268456	0.2483221476510067
STILL	110.8125	0.28	74.37080536912752	0.18791946308724833
CAN'T	111.0925	0.19	74.55872483221476	0.12751677852348994
BELIEVE	111.2825	0.33	74.68624161073825	0.2214765100671141
YOU'VE	111.6125	0.12	74.90771812080537	0.08053691275167785
GOT	111.7325	1.01	74.98825503355705	0.6778523489932886
AN	112.7425	0.21	75.66610738255034	0.14093959731543623
EARRING	113.1625	0.2	75.94798657718121	0.1342281879194631
DAVID	113.3625	1.49	76.08221476510067	1.0
BOWIE	114.9025	0.52	77.11577181208054	0.348993288590604
HE	116.1725	2.75	77.96812080536913	1.8456375838926176
DOES	118.9225	0.23	79.81375838926175	0.15436241610738255
THAT	119.1525	0.44	79.96812080536913	0.2953020134228188
I	119.7925	0.33	80.39765100671141	0.2214765100671141
DON'T	120.1225	0.49	80.61912751677852	0.32885906040268453
KNOW	120.6125	0.24	80.94798657718121	0.1610738255033557
WHATEVER	120.8525	1.62	81.10906040268456	1.087248322147651
I	122.5525	0.09	82.25	0.060402684563758385
THINK	122.7025	0.22	82.3506711409396	0.1476510067114094
IT	122.9225	0.09	82.49832214765101	0.060402684563758385
MAKES	123.0125	0.28	82.55872483221476	0.18791946308724833
YOU	123.2925	0.23	82.74664429530202	0.15436241610738255
LOOK	123.5425	0.09	82.91442953020135	0.060402684563758385
REALLY	123.6325	0.28	82.9748322147651	0.18791946308724833
DANGEROUS	124.5425	0.66	83.58557046979865	0.4429530201342282
OH	125.3525	0.24	84.12919463087249	0.1610738255033557
I	125.5925	0.05	84.29026845637584	0.03355704697986577
KNOW	125.6425	0.35	84.3238255033557	0.2348993288590604
YOU	126.3125	0.23	84.77348993288591	0.15436241610738255
KNOW	126.6725	0.13	85.01510067114094	0.087248322147651
WHAT	126.8025	2.17	85.10234899328859	1.4563758389261745
I	129.6025	0.15	86.98154362416106	0.10067114093959731
NEVER	129.7525	0.55	87.08221476510067	0.3691275167785235
WOULD	130.3025	0.22	87.4513422818792	0.1476510067114094
HAVE	130.5225	0.09	87.5989932885906	0.060402684563758385
GOTTEN	130.6125	0.32	87.65939597315437	0.21476510067114093
THIS	130.9325	0.25	87.8741610738255	0.16778523489932887
IF	131.1825	0.14	88.04194630872483	0.09395973154362416
IT	131.3225	0.07	88.13590604026845	0.04697986577181208
WEREN'T	131.3925	0.28	88.18288590604028	0.18791946308724833
FOR	131.6725	0.16	88.37080536912752	0.10738255033557047
YOU	131.8325	0.35	88.4781879194631	0.2348993288590604
NO	132.5425	0.14	88.95469798657717	0.09395973154362416
REALLY	132.6825	0.27	89.04865771812081	0.18120805369127518
WHEN	133.7725	0.12	89.78020134228188	0.08053691275167785
I'M	133.8925	0.12	89.86073825503357	0.08053691275167785
WITH	134.0125	0.21	89.94127516778522	0.14093959731543623
YOU	134.2225	0.22	90.08221476510067	0.1476510067114094
I'M	134.4625	0.25	90.24328859060404	0.16778523489932887
LIKE	134.8125	0.11	90.47818791946308	0.0738255033557047
THIS	134.9825	0.57	90.59228187919463	0.38255033557046975
THIS	135.5525	0.43	90.9748322147651	0.2885906040268456
WHOLE	136.3025	0.41	91.4781879194631	0.2751677852348993
OTHER	136.7125	0.19	91.753355704698	0.12751677852348994
GUY	136.9025	0.52	91.88087248322148	0.348993288590604
I	137.4225	0.2	92.22986577181209	0.1342281879194631
LOVE	137.6225	0.42	92.36409395973155	0.28187919463087246
THAT	138.0425	0.3	92.64597315436241	0.20134228187919462
GUY	138.3625	0.41	92.86073825503357	0.2751677852348993
I	139.2125	0.27	93.43120805369128	0.18120805369127518
MEAN	139.4825	0.19	93.61241610738254	0.12751677852348994
I	139.7525	0.11	93.79362416107382	0.0738255033557047
LOVE	139.8625	0.18	93.86744966442954	0.12080536912751677
YOU	140.0425	0.17	93.98825503355704	0.11409395973154364
TOO	140.2125	0.43	94.1023489932886	0.2885906040268456
A	140.6425	0.03	94.39093959731545	0.020134228187919462
LOT	140.6725	0.65	94.41107382550337	0.43624161073825507
BUT	141.6325	0.24	95.05536912751677	0.1610738255033557
THAT	141.9625	0.37	95.2768456375839	0.2483221476510067
GUY	142.3925	1.53	95.56543624161074	1.0268456375838926
I	143.9225	0.15	96.59228187919464	0.10067114093959731
LOVE	144.0725	0.38	96.69295302013423	0.2550335570469799
THAT	144.4525	0.23	96.9479865771812	0.15436241610738255
GUY	144.6825	0.56	97.1023489932886	0.37583892617449666
I	145.5425	0.12	97.67953020134227	0.08053691275167785
LOVE	145.6625	0.17	97.76006711409396	0.11409395973154364
BOTH	145.8325	0.3	97.8741610738255	0.20134228187919462
OF	146.1325	0.13	98.0755033557047	0.087248322147651
YOU	146.2625	0.15	98.16275167785234	0.10067114093959731
YEAH	146.4125	0.58	98.26342281879194	0.38926174496644295
I	146.9925	0.16	98.6526845637584	0.10738255033557047
WISH	150.5425	0.23	101.03523489932886	0.15436241610738255
I	150.7725	0.04	101.18959731543625	0.026845637583892617
DIDN'T	150.8125	0.44	101.21644295302013	0.2953020134228188
HAVE	151.2525	0.21	101.51174496644295	0.14093959731543623
TO	151.4625	0.06	101.6526845637584	0.040268456375838924
GO	151.5225	0.09	101.69295302013424	0.060402684563758385
THEN	153.4325	0.19	102.9748322147651	0.12751677852348994
DON'T	153.6225	0.35	103.10234899328859	0.2348993288590604
STAY	154.9625	0.42	104.001677852349	0.28187919463087246
HERE	155.3825	0.39	104.28355704697987	0.26174496644295303
JUST	156.0625	0.25	104.73993288590604	0.16778523489932887
DON'T	156.3625	0.22	104.94127516778525	0.1476510067114094
GO	156.5825	0.24	105.08892617449665	0.1610738255033557
SO	156.8225	0.21	105.25	0.14093959731543623
SOON	157.0325	0.28	105.39093959731544	0.18791946308724833
TO	157.3125	0.06	105.57885906040269	0.040268456375838924
LONDON	157.3725	0.42	105.61912751677852	0.28187919463087246
JUST	157.7925	0.23	105.9010067114094	0.15436241610738255
ONE	158.0225	0.35	106.05536912751678	0.2348993288590604
MORE	158.3725	0.19	106.29026845637584	0.12751677852348994
DAY	158.5625	0.08	106.41778523489933	0.053691275167785234
OH	158.6425	0.31	106.47147651006712	0.2080536912751678
ROSS	158.9525	0.43	106.67953020134227	0.2885906040268456
PLEASE	159.3825	0.68	106.96812080536913	0.45637583892617456
DON'T	160.0625	0.19	107.4244966442953	0.12751677852348994
DO	160.2525	0.32	107.55201342281879	0.21476510067114093
THIS	160.5725	0.17	107.76677852348993	0.11409395973154364
TO	160.7425	0.07	107.88087248322148	0.04697986577181208
ME	160.8125	0.2	107.92785234899328	0.1342281879194631
AGAIN	161.0125	0.34	108.06208053691275	0.22818791946308728
ONE	161.3525	0.09	108.29026845637584	0.060402684563758385
MORE	161.4425	0.09	108.3506711409396	0.060402684563758385
DAY	161.5325	0.06	108.41107382550335	0.040268456375838924
YOU	162.2825	0.13	108.91442953020135	0.087248322147651
KNOW	162.4125	0.16	109.00167785234899	0.10738255033557047
I'D	162.5725	0.09	109.10906040268456	0.060402684563758385
STAY	162.6625	0.38	109.16946308724832	0.2550335570469799
IN	163.0425	0.21	109.4244966442953	0.14093959731543623
A	163.2525	0.03	109.56543624161074	0.020134228187919462
MINUTE	163.2825	0.22	109.58557046979865	0.1476510067114094
BUT	163.5025	0.22	109.73322147651007	0.1476510067114094
I'VE	164.2025	0.17	110.20302013422818	0.11409395973154364
ALREADY	164.3725	0.2	110.31711409395973	0.1342281879194631
MISSED	164.5725	0.28	110.45134228187919	0.18791946308724833
SO	164.8525	0.06	110.63926174496643	0.040268456375838924
MUCH	164.9125	0.16	110.67953020134227	0.10738255033557047
OF	165.0725	0.06	110.78691275167785	0.040268456375838924
MY	165.1325	0.1	110.82718120805369	0.06711409395973154
WORK	165.2325	0.2	110.89429530201342	0.1342281879194631
THEY'D	165.4325	0.16	111.0285234899329	0.10738255033557047
FIRE	165.7825	0.29	111.26342281879195	0.19463087248322147
ME	166.0725	0.27	111.45805369127517	0.18120805369127518
SO	166.6925	0.4	111.8741610738255	0.2684563758389262
THEN	167.1925	0.28	112.20973154362416	0.18791946308724833
YOU	167.4725	0.08	112.39765100671141	0.053691275167785234
COULD	167.5525	0.15	112.4513422818792	0.10067114093959731
STAY	167.7025	0.23	112.55201342281879	0.15436241610738255
AS	167.9325	0.09	112.70637583892618	0.060402684563758385
LONG	168.0225	0.2	112.76677852348993	0.1342281879194631
AS	168.2225	0.1	112.9010067114094	0.06711409395973154
YOU	168.3225	0.08	112.96812080536913	0.053691275167785234
WANT	168.4025	0.27	113.02181208053692	0.18120805369127518
I	169.4625	0.56	113.73322147651007	0.37583892617449666
WISH	170.6425	0.23	114.52516778523491	0.15436241610738255
I	170.8725	0.03	114.67953020134229	0.020134228187919462
COULD	170.9025	0.34	114.6996644295302	0.22818791946308728
OH	172.9025	0.46	116.04194630872483	0.3087248322147651
NO	173.3625	0.31	116.35067114093961	0.2080536912751678
DON'T	173.7225	0.35	116.59228187919463	0.2348993288590604
DON'T	174.2825	0.31	116.96812080536913	0.2080536912751678
DON'T	174.8625	0.23	117.35738255033557	0.15436241610738255
START	175.0925	0.42	117.51174496644296	0.28187919463087246
PACKING	175.6125	0.79	117.86073825503357	0.5302013422818792
COME	176.6425	0.17	118.5520134228188	0.11409395973154364
ON	176.8725	0.25	118.70637583892618	0.16778523489932887
I	179.3625	1.04	120.3775167785235	0.697986577181208
DON'T	181.1325	0.14	121.56543624161074	0.09395973154362416
THINK	181.2725	0.16	121.65939597315437	0.10738255033557047
YOU	181.4325	0.11	121.76677852348993	0.0738255033557047
UNDERSTAND	181.5425	0.67	121.84060402684563	0.44966442953020136
PACKING	182.2125	0.54	122.29026845637584	0.36241610738255037
LOOK	183.1725	0.16	122.93456375838927	0.10738255033557047
I	183.3325	0.29	123.04194630872485	0.19463087248322147
JUST	183.9725	0.24	123.4714765100671	0.1610738255033557
DON'T	184.2125	0.18	123.63255033557047	0.12080536912751677
WANT	184.6425	0.35	123.92114093959732	0.2348993288590604
TO	184.9925	0.24	124.15604026845638	0.1610738255033557
LEAVE	185.2525	0.25	124.33053691275168	0.16778523489932887
IT	185.5025	0.12	124.49832214765101	0.08053691275167785
TILL	185.6225	0.14	124.57885906040269	0.09395973154362416
THE	185.7625	0.08	124.6728187919463	0.053691275167785234
LAST	185.8425	0.27	124.72651006711409	0.18120805369127518
MINUTE	186.1125	0.2	124.90771812080538	0.1342281879194631
THE	186.3125	0.21	125.04194630872483	0.14093959731543623
LAST	187.1225	0.26	125.58557046979865	0.174496644295302
TIME	187.3825	0.13	125.76006711409396	0.087248322147651
I	187.5125	0.06	125.8473154362416	0.040268456375838924
PACKED	187.5725	0.28	125.88758389261744	0.18791946308724833
IN	187.8525	0.11	126.0755033557047	0.0738255033557047
A	188.0325	0.18	126.19630872483222	0.12080536912751677
RUSH	188.2125	0.28	126.31711409395973	0.18791946308724833
I	188.4925	0.06	126.50503355704699	0.040268456375838924
LEFT	188.6025	0.14	126.57885906040268	0.09395973154362416
MY	188.7425	0.06	126.67281879194631	0.040268456375838924
KNICKERS	188.8025	0.48	126.71308724832215	0.3221476510067114
YEAH	189.8125	0.15	127.39093959731544	0.10067114093959731
I	189.9625	0.09	127.49161073825503	0.060402684563758385
KNOW	190.0525	0.33	127.5520134228188	0.2214765100671141
I	190.3825	0.19	127.77348993288591	0.12751677852348994
UH	190.5725	0.2	127.9010067114094	0.1342281879194631
I	191.2525	0.12	128.35738255033556	0.08053691275167785
TRIED	191.3725	0.31	128.43791946308724	0.2080536912751678
THEM	191.6825	0.46	128.64597315436242	0.3087248322147651
ON	192.6425	0.26	129.29026845637586	0.174496644295302
YOU	193.8225	0.11	130.08221476510067	0.0738255033557047
DIDN'T	193.9325	0.9	130.15604026845637	0.6040268456375839
NO	195.1825	0.48	130.99496644295303	0.3221476510067114
I	195.6625	0.09	131.31711409395973	0.060402684563758385
DIDN'T	195.7525	0.79	131.3775167785235	0.5302013422818792
I	196.5425	0.14	131.90771812080536	0.09395973154362416
DIDN'T	196.6825	1.14	132.001677852349	0.7651006711409395
WANT	197.9025	0.88	132.8204697986577	0.5906040268456376
TO	199.8625	0.17	134.13590604026845	0.11409395973154364
BE	200.6825	0.11	134.68624161073825	0.0738255033557047
THAT	200.8625	0.6	134.8070469798658	0.40268456375838924
GUY	201.4925	0.19	135.2298657718121	0.12751677852348994
HELLO	201.6825	1.46	135.3573825503356	0.9798657718120806
HO	203.1425	5.63	136.33724832214767	3.7785234899328857
HO	210.1525	0.97	141.04194630872485	0.6510067114093959
HO	211.5425	1.2	141.9748322147651	0.8053691275167785
EXCUSE	212.7425	0.36	142.78020134228188	0.24161073825503354
ME	213.1025	0.19	143.0218120805369	0.12751677852348994
YOUR	213.8225	0.2	143.50503355704697	0.1342281879194631
PANTS	214.0225	0.69	143.63926174496646	0.4630872483221476
OH	215.0425	0.04	144.3238255033557	0.026845637583892617
YEAH	215.0825	0.69	144.3506711409396	0.4630872483221476
YOU	215.7725	0.09	144.81375838926175	0.060402684563758385
LIKE	215.8625	1.17	144.87416107382552	0.785234899328859
THEM	217.4425	0.17	145.93456375838926	0.11409395973154364
I	217.9125	0.15	146.25	0.10067114093959731
WENT	218.1125	0.3	146.38422818791946	0.20134228187919462
TO	218.4125	0.19	146.58557046979865	0.12751677852348994
A	218.6025	0.06	146.71308724832215	0.040268456375838924
USED	218.6625	0.31	146.75335570469798	0.2080536912751678
CLOTHES	218.9725	0.28	146.96140939597316	0.18791946308724833
STORE	219.2525	0.21	147.1493288590604	0.14093959731543623
AND	219.4625	0.09	147.29026845637586	0.060402684563758385
GOT	219.5525	0.12	147.3506711409396	0.08053691275167785
LIKE	219.6725	0.16	147.43120805369128	0.10738255033557047
A	219.8325	0.05	147.53859060402687	0.03355704697986577
BUNCH	219.8825	0.32	147.5721476510067	0.21476510067114093
OF	220.2025	0.14	147.78691275167785	0.09395973154362416
MATERNITY	220.3425	0.55	147.88087248322148	0.3691275167785235
STUFF	220.8925	0.46	148.25	0.3087248322147651
THESE	221.4125	0.38	148.5989932885906	0.2550335570469799
ARE	221.7925	0.14	148.85402684563758	0.09395973154362416
SO	221.9325	0.69	148.9479865771812	0.4630872483221476
COMFORTABLE	222.6225	0.6	149.41107382550337	0.40268456375838924
UH	223.4225	3.69	149.9479865771812	2.476510067114094
PHEEBS	227.1125	0.7	152.42449664429532	0.4697986577181208
THOSE	228.2725	0.39	153.20302013422818	0.26174496644295303
ARE	228.7125	0.52	153.498322147651	0.348993288590604
SANTA	229.2325	0.48	153.84731543624162	0.3221476510067114
PANTS	229.7125	0.51	154.16946308724832	0.3422818791946309
WHAT	230.5225	1.23	154.71308724832215	0.825503355704698
SANTA	232.2725	0.45	155.88758389261744	0.30201342281879195
PANTS	232.7225	2.03	156.18959731543623	1.3624161073825503
SANTA	234.7525	0.43	157.5520134228188	0.2885906040268456
CLAUS'S	235.1825	0.54	157.84060402684565	0.36241610738255037
PANTS	236.3125	1.6	158.5989932885906	1.0738255033557047
NUH	238.0425	0.19	159.76006711409394	0.12751677852348994
UH	238.2825	0.35	159.9211409395973	0.2348993288590604
THEY'RE	238.6325	0.17	160.15604026845637	0.11409395973154364
MATERNITY	238.8025	0.72	160.2701342281879	0.4832214765100671
PANTS	239.5225	0.46	160.75335570469798	0.3087248322147651
THEY	240.0525	0.18	161.10906040268458	0.12080536912751677
EVEN	240.4825	0.24	161.3976510067114	0.1610738255033557
CAME	240.7225	0.2	161.55872483221475	0.1342281879194631
WITH	240.9525	0.14	161.71308724832213	0.09395973154362416
A	241.0925	0.03	161.80704697986576	0.020134228187919462
LIST	241.1225	0.26	161.8271812080537	0.174496644295302
OF	241.3825	0.09	162.001677852349	0.060402684563758385
BABY	241.4725	0.31	162.06208053691276	0.2080536912751678
NAMES	241.7825	0.53	162.2701342281879	0.3557046979865772
SEE	243.1625	0.17	163.19630872483222	0.11409395973154364
THESE	244.2625	0.21	163.93456375838926	0.14093959731543623
NAMES	244.4725	0.25	164.07550335570468	0.16778523489932887
ARE	244.7225	0.07	164.24328859060404	0.04697986577181208
GOOD	244.7925	0.22	164.29026845637583	0.1476510067114094
AND	245.0125	0.32	164.43791946308724	0.21476510067114093
THESE	245.3325	0.3	164.65268456375838	0.20134228187919462
ARE	245.6325	0.33	164.85402684563758	0.2214765100671141
BAD	246.3225	1.71	165.31711409395973	1.1476510067114094
OH	248.8425	0.53	167.00838926174498	0.3557046979865772
HEY	249.3725	2.68	167.36409395973155	1.7986577181208054
HEY	252.3525	0.31	169.36409395973155	0.2080536912751678
HEY	253.3525	0.14	170.03523489932886	0.09395973154362416
PHEEBS	253.8625	0.82	170.3775167785235	0.5503355704697986
S	255.3825	0.3	171.3976510067114	0.20134228187919462
SO	255.8425	0.66	171.70637583892616	0.4429530201342282
HOW	257.0725	1.76	172.53187919463087	1.1812080536912752
ARE	259.0325	0.48	173.84731543624164	0.3221476510067114
THE	259.5125	0.32	174.16946308724832	0.21476510067114093
ELVE	259.9625	0.4	174.4714765100671	0.2684563758389262
I	260.3625	0.28	174.73993288590606	0.18791946308724833
DON'T	260.7425	0.3	174.99496644295303	0.20134228187919462
