word	onset	duration	onset_TRs	duration_TRs
THAT	84.9525	0.29	57.01510067114094	0.19463087248322147
LOUD	85.2425	0.34	57.209731543624166	0.22818791946308728
OH	86.0225	0.24	57.73322147651006	0.1610738255033557
YOU	86.2625	0.16	57.894295302013425	0.10738255033557047
SHOULD	86.4225	0.19	58.00167785234899	0.12751677852348994
HEAR	86.6125	0.16	58.12919463087248	0.10738255033557047
ME	86.7725	0.14	58.23657718120805	0.09395973154362416
IT'S	87.3325	0.09	58.61241610738255	0.060402684563758385
NOT	87.4225	1.78	58.672818791946305	1.1946308724832215
SOMETHING	89.2025	0.38	59.86744966442953	0.2550335570469799
TO	89.5825	0.08	60.12248322147651	0.053691275167785234
BE	89.6625	0.15	60.17617449664429	0.10067114093959731
PROUD	89.8125	0.33	60.27684563758389	0.2214765100671141
OF	90.1425	0.22	60.498322147651	0.1476510067114094
OKAY	90.5025	0.44	60.739932885906036	0.2953020134228188
YOU	91.0925	0.1	61.13590604026846	0.06711409395973154
HAVE	91.1925	0.1	61.20302013422818	0.06711409395973154
TO	91.2925	0.08	61.27013422818792	0.053691275167785234
GO	91.3725	0.1	61.32382550335571	0.06711409395973154
TO	91.4725	0.06	61.39093959731544	0.040268456375838924
A	91.5325	0.04	61.43120805369127	0.026845637583892617
SLEEP	91.5725	0.37	61.45805369127517	0.2483221476510067
CLINIC	91.9425	0.35	61.70637583892617	0.2348993288590604
LOOK	92.4225	0.13	62.02852348993289	0.087248322147651
I	92.5525	0.11	62.11577181208053	0.0738255033557047
TOLD	92.6625	0.39	62.18959731543624	0.26174496644295303
YOU	93.0525	0.16	62.45134228187919	0.10738255033557047
I'M	93.2125	0.18	62.55872483221477	0.12080536912751677
NOT	93.3925	0.26	62.67953020134228	0.174496644295302
GOING	93.7025	0.27	62.88758389261745	0.18120805369127518
TO	93.9725	0.08	63.06879194630872	0.053691275167785234
ANY	94.0525	0.15	63.12248322147651	0.10067114093959731
CLINIC	94.2025	0.53	63.22315436241611	0.3557046979865772
I	95.4125	0.06	64.03523489932886	0.040268456375838924
DON'T	95.4725	0.11	64.0755033557047	0.0738255033557047
HAVE	95.5825	0.12	64.1493288590604	0.08053691275167785
A	95.7025	0.04	64.22986577181209	0.026845637583892617
PROBLEM	95.7425	0.67	64.25671140939598	0.44966442953020136
YOU'RE	96.7525	0.17	64.93456375838926	0.11409395973154364
THE	96.9225	0.07	65.04865771812081	0.04697986577181208
ONE	96.9925	0.09	65.09563758389262	0.060402684563758385
WITH	97.0825	0.09	65.15604026845638	0.060402684563758385
THE	97.1725	0.06	65.21644295302013	0.040268456375838924
PROBLEM	97.2325	0.6	65.25671140939598	0.40268456375838924
YOU	98.1225	0.08	65.85402684563759	0.053691275167785234
SHOULD	98.2025	0.12	65.90771812080537	0.08053691275167785
GO	98.3225	0.11	65.98825503355705	0.0738255033557047
TO	98.4325	0.11	66.06208053691276	0.0738255033557047
A	98.5425	0.04	66.13590604026847	0.026845637583892617
QUIT	98.5825	0.28	66.16275167785234	0.18791946308724833
BEING	98.8625	0.32	66.3506711409396	0.21476510067114093
A	99.1825	0.04	66.56543624161074	0.026845637583892617
BABY	99.2225	0.45	66.59228187919463	0.30201342281879195
AND	99.6725	0.1	66.89429530201342	0.06711409395973154
LEAVE	99.7725	0.1	66.96140939597315	0.06711409395973154
ME	99.8725	0.09	67.0285234899329	0.060402684563758385
ALONE	99.9625	0.33	67.08892617449665	0.2214765100671141
CLINIC	100.2925	0.33	67.31040268456375	0.2214765100671141
THEY	100.7125	0.08	67.59228187919463	0.053691275167785234
DON'T	100.7925	0.1	67.64597315436242	0.06711409395973154
HAVE	100.8925	1.96	67.71308724832215	1.3154362416107381
THOSE	102.8525	0.45	69.0285234899329	0.30201342281879195
YEAH	103.6025	0.2	69.53187919463087	0.1342281879194631
THEY	103.8025	0.11	69.66610738255034	0.0738255033557047
DO	103.9125	0.33	69.73993288590604	0.2214765100671141
QUIT	104.4725	0.21	70.11577181208054	0.14093959731543623
BEING	104.6825	0.28	70.25671140939598	0.18791946308724833
A	104.9625	0.03	70.44463087248323	0.020134228187919462
BABY	104.9925	0.49	70.46476510067114	0.32885906040268453
AND	105.4825	0.1	70.79362416107382	0.06711409395973154
LEAVE	105.5825	0.14	70.86073825503355	0.09395973154362416
ME	105.7225	0.11	70.95469798657717	0.0738255033557047
ALONE	105.8325	0.42	71.02852348993288	0.28187919463087246
THERE	106.9725	0.22	71.79362416107382	0.1476510067114094
YOU	107.1925	0.13	71.94127516778524	0.087248322147651
JUST	107.3225	0.22	72.0285234899329	0.1476510067114094
HAD	107.5425	0.19	72.1761744966443	0.12751677852348994
YOUR	107.7325	0.09	72.3036912751678	0.060402684563758385
FIRST	107.8225	0.36	72.36409395973155	0.24161073825503354
CLASS	108.6625	1.74	72.92785234899328	1.167785234899329
YOU	110.4025	0.06	74.09563758389262	0.040268456375838924
KNOW	110.4625	0.06	74.13590604026847	0.040268456375838924
I	110.5225	0.1	74.1761744966443	0.06711409395973154
USED	110.6225	0.13	74.24328859060402	0.087248322147651
TO	110.7525	0.06	74.33053691275168	0.040268456375838924
GO	110.8125	0.07	74.37080536912752	0.04697986577181208
OUT	110.8825	0.07	74.41778523489933	0.04697986577181208
WITH	110.9525	0.09	74.46476510067114	0.060402684563758385
THIS	111.0425	0.17	74.5251677852349	0.11409395973154364
GUY	111.2125	0.2	74.63926174496645	0.1342281879194631
THAT	111.4125	0.09	74.77348993288591	0.060402684563758385
WAS	111.5025	0.12	74.83389261744966	0.08053691275167785
A	111.6225	0.04	74.91442953020135	0.026845637583892617
REALLY	111.6625	0.23	74.94127516778524	0.15436241610738255
LIGHT	111.8925	0.26	75.09563758389261	0.174496644295302
SLEEPER	112.1525	0.49	75.27013422818793	0.32885906040268453
AND	113.0025	0.28	75.84060402684564	0.18791946308724833
WHENEVER	113.2825	0.25	76.02852348993288	0.16778523489932887
I'D	113.5325	0.18	76.19630872483222	0.12080536912751677
START	113.7125	0.21	76.31711409395973	0.14093959731543623
TO	113.9225	0.06	76.45805369127517	0.040268456375838924
SNORE	113.9825	0.27	76.49832214765101	0.18120805369127518
HE'D	114.2525	0.12	76.67953020134227	0.08053691275167785
JUST	114.3725	0.18	76.76006711409396	0.12080536912751677
ROLL	114.5525	0.17	76.88087248322147	0.11409395973154364
ME	114.7225	0.16	76.99496644295301	0.10738255033557047
OVER	114.8825	0.32	77.10234899328859	0.21476510067114093
OH	115.2625	0.44	77.35738255033557	0.2953020134228188
YEAH	115.7025	3.78	77.65268456375838	2.536912751677852
HE	119.4825	0.45	80.18959731543625	0.30201342281879195
WOULD	119.9825	0.62	80.5251677852349	0.4161073825503356
JUST	120.6025	0.24	80.94127516778524	0.1610738255033557
ROLL	120.8425	0.24	81.10234899328859	0.1610738255033557
ME	121.0825	0.19	81.26342281879194	0.12751677852348994
OVER	121.2725	0.36	81.39093959731544	0.24161073825503354
AND	121.6325	0.09	81.63255033557047	0.060402684563758385
I	121.7225	0.07	81.69295302013423	0.04697986577181208
WOULD	121.7925	0.1	81.73993288590604	0.06711409395973154
STOP	121.8925	0.31	81.80704697986577	0.2080536912751678
SNORING	122.2025	0.56	82.01510067114094	0.37583892617449666
NEXT	123.0325	0.23	82.57214765100672	0.15436241610738255
TIME	123.2625	0.17	82.72651006711409	0.11409395973154364
YOU	123.4325	0.1	82.84060402684564	0.06711409395973154
SNORE	123.5325	0.51	82.90771812080537	0.3422818791946309
I'M	124.1825	0.19	83.34395973154363	0.12751677852348994
ROLLING	124.3725	0.31	83.47147651006712	0.2080536912751678
YOU	124.6825	0.08	83.67953020134229	0.053691275167785234
OVER	124.7625	0.4	83.73322147651007	0.2684563758389262
I	125.1625	1.11	84.00167785234899	0.7449664429530202
GOT	126.4025	0.14	84.83389261744966	0.09395973154362416
TO	126.5425	0.16	84.9278523489933	0.10738255033557047
DO	126.7025	0.18	85.03523489932886	0.12080536912751677
WHAT	126.8825	0.1	85.15604026845637	0.06711409395973154
I	126.9825	0.08	85.22315436241611	0.053691275167785234
GOT	127.0625	0.27	85.27684563758389	0.18120805369127518
TO	127.3325	0.47	85.45805369127517	0.31543624161073824
DO	127.8025	0.19	85.77348993288591	0.12751677852348994
YOU	127.9925	0.12	85.9010067114094	0.08053691275167785
GOT	128.1125	0.14	85.98154362416108	0.09395973154362416
TO	128.2525	0.08	86.0755033557047	0.053691275167785234
DO	128.3325	0.24	86.12919463087249	0.1610738255033557
WHAT	128.5725	2.72	86.29026845637583	1.8255033557046982
YOU	131.2925	0.24	88.11577181208052	0.1610738255033557
GOT	131.8225	0.47	88.4714765100671	0.31543624161073824
TO	132.4525	0.8	88.89429530201342	0.5369127516778524
DO	133.2525	0.44	89.43120805369128	0.2953020134228188
HEY	133.6925	0.61	89.72651006711409	0.40939597315436244
GUYS	134.7125	0.21	90.41107382550337	0.14093959731543623
HEY	134.9225	0.11	90.5520134228188	0.0738255033557047
HEY	135.0325	0.07	90.6258389261745	0.04697986577181208
OH	135.1025	0.26	90.6728187919463	0.174496644295302
THE	135.3625	1.05	90.84731543624162	0.7046979865771812
OLYMPICS	136.6925	0.95	91.73993288590604	0.6375838926174496
HAVE	137.7525	2.78	92.45134228187919	1.8657718120805369
YOU	140.9025	0.13	94.56543624161074	0.087248322147651
GUYS	141.0325	0.22	94.65268456375838	0.1476510067114094
PICKED	141.2525	0.2	94.8003355704698	0.1342281879194631
A	141.4525	0.03	94.93456375838926	0.020134228187919462
DATE	141.4825	0.22	94.95469798657717	0.1476510067114094
YET	141.7025	0.25	95.10234899328859	0.16778523489932887
HUH	142.0525	0.2	95.33724832214766	0.1342281879194631
OH	142.2525	0.28	95.47147651006712	0.18791946308724833
NO	142.6725	0.27	95.753355704698	0.18120805369127518
NOT	142.9425	0.18	95.93456375838926	0.12080536912751677
YET	143.1225	0.36	96.05536912751678	0.24161073825503354
I	143.7625	0.03	96.48489932885906	0.020134228187919462
STILL	143.7925	0.46	96.50503355704697	0.3087248322147651
CANNOT	144.2525	0.36	96.81375838926175	0.24161073825503354
BELIEVE	144.6125	0.57	97.05536912751678	0.38255033557046975
YOU'RE	145.1825	0.16	97.43791946308725	0.10738255033557047
ENGAGED	145.3425	0.69	97.54530201342283	0.4630872483221476
JUST	146.0325	0.21	98.00838926174497	0.14093959731543623
BECAUSE	147.8425	0.27	99.22315436241611	0.18120805369127518
IT'S	148.1125	0.24	99.40436241610739	0.1610738255033557
HAPPENING	148.3525	0.36	99.56543624161074	0.24161073825503354
SO	148.7125	0.19	99.80704697986577	0.12751677852348994
FAST	148.9025	0.37	99.93456375838926	0.2483221476510067
NOT	149.2725	0.15	100.18288590604027	0.10067114093959731
BECAUSE	149.4225	0.18	100.28355704697988	0.12080536912751677
YOU'RE	149.6025	0.12	100.40436241610738	0.08053691275167785
SUCH	149.7225	0.2	100.48489932885906	0.1342281879194631
A	149.9225	0.05	100.61912751677853	0.03355704697986577
LOSER	149.9725	0.36	100.65268456375838	0.24161073825503354
THANKS	150.3325	2.68	100.89429530201343	1.7986577181208054
UH	153.3625	0.22	102.9278523489933	0.1476510067114094
HAS	153.5825	0.16	103.07550335570471	0.10738255033557047
ANYONE	153.7425	0.27	103.18288590604027	0.18120805369127518
SEEN	154.0125	0.56	103.36409395973153	0.37583892617449666
RACH	154.5725	0.37	103.73993288590603	0.2483221476510067
OH	155.2825	0.03	104.21644295302013	0.020134228187919462
SHE'S	155.5325	0.19	104.38422818791946	0.12751677852348994
UPSTAIRS	155.7225	0.55	104.51174496644295	0.3691275167785235
NOT	156.2725	0.22	104.88087248322148	0.1476510067114094
DOING	156.5525	0.26	105.06879194630874	0.174496644295302
THE	156.8125	0.07	105.24328859060402	0.04697986577181208
DISHES	156.8825	0.48	105.29026845637584	0.3221476510067114
AND	157.4525	0.12	105.6728187919463	0.08053691275167785
I'LL	157.5725	0.12	105.75335570469798	0.08053691275167785
TELL	157.6925	0.17	105.83389261744966	0.11409395973154364
YOU	157.8625	0.08	105.94798657718121	0.053691275167785234
SOMETHING	157.9725	0.27	106.02181208053692	0.18120805369127518
YOU	158.2425	0.06	106.2030201342282	0.040268456375838924
KNOW	158.3025	0.14	106.24328859060404	0.09395973154362416
I'M	158.4425	0.17	106.33724832214764	0.11409395973154364
NOT	158.6125	0.15	106.4513422818792	0.10067114093959731
DOING	158.7625	0.18	106.55201342281879	0.12080536912751677
THEM	158.9425	0.11	106.67281879194631	0.0738255033557047
THIS	159.0525	0.15	106.74664429530202	0.10067114093959731
TIME	159.2025	0.21	106.8473154362416	0.14093959731543623
I	159.6325	0.06	107.13590604026845	0.040268456375838924
DON'T	159.6925	0.09	107.1761744966443	0.060402684563758385
CARE	159.7825	0.17	107.23657718120805	0.11409395973154364
IF	159.9525	0.1	107.35067114093958	0.06711409395973154
THOSE	160.0525	0.2	107.41778523489934	0.1342281879194631
DISHES	160.2525	0.39	107.55201342281879	0.26174496644295303
JUST	160.6425	0.22	107.81375838926175	0.1476510067114094
SIT	160.8625	0.09	107.96140939597316	0.060402684563758385
IN	160.9525	0.06	108.0218120805369	0.040268456375838924
THE	161.0125	0.06	108.06208053691275	0.040268456375838924
SINK	161.0725	0.29	108.10234899328859	0.19463087248322147
UNTIL	161.3625	0.2	108.29697986577182	0.1342281879194631
THEY'RE	161.5625	0.1	108.43120805369128	0.06711409395973154
ALL	161.6625	0.19	108.49832214765101	0.12751677852348994
COVERED	161.8525	0.53	108.6258389261745	0.3557046979865772
WITH	162.4625	0.39	109.03523489932887	0.26174496644295303
I'LL	162.8525	0.25	109.2969798657718	0.16778523489932887
DO	163.1025	0.09	109.46476510067113	0.060402684563758385
THEM	163.1925	0.12	109.5251677852349	0.08053691275167785
WHEN	163.3125	0.09	109.60570469798658	0.060402684563758385
I	163.4025	0.03	109.66610738255034	0.020134228187919462
GET	163.4325	0.12	109.68624161073826	0.08053691275167785
HOME	163.5525	0.35	109.76677852348993	0.2348993288590604
YEAH	164.1825	1.94	110.18959731543625	1.3020134228187918
OH	166.7725	0.23	111.9278523489933	0.15436241610738255
HEY	167.3125	0.17	112.29026845637584	0.11409395973154364
LISTEN	167.4825	0.68	112.40436241610738	0.45637583892617456
EMILY	168.1625	0.38	112.86073825503355	0.2550335570469799
FOUND	168.5425	0.3	113.11577181208052	0.20134228187919462
THIS	168.8425	0.18	113.31711409395973	0.12080536912751677
WEDDING	169.0225	0.33	113.43791946308725	0.2214765100671141
DRESS	169.3525	0.37	113.65939597315436	0.2483221476510067
IN	169.7225	0.09	113.90771812080537	0.060402684563758385
LONDON	169.8125	0.41	113.96812080536913	0.2751677852348993
ALREADY	170.2225	0.75	114.24328859060402	0.5033557046979866
YEAH	171.0725	0.12	114.81375838926174	0.08053691275167785
BUT	171.1925	0.15	114.89429530201342	0.10067114093959731
IT	171.3425	0.06	114.99496644295301	0.040268456375838924
DIDN'T	171.4025	0.22	115.03523489932886	0.1476510067114094
FIT	171.6225	0.35	115.18288590604027	0.2348993288590604
WELL	172.2025	0.2	115.5721476510067	0.1342281879194631
LUCKILY	172.4025	0.45	115.70637583892618	0.30201342281879195
THERE'S	172.8525	0.18	116.00838926174497	0.12080536912751677
A	173.0325	0.04	116.12919463087248	0.026845637583892617
STORE	173.0725	0.41	116.15604026845637	0.2751677852348993
HERE	173.4825	0.24	116.43120805369126	0.1610738255033557
HAS	173.7225	0.35	116.59228187919463	0.2348993288590604
ONE	174.1125	0.24	116.85402684563759	0.1610738255033557
LEFT	174.3525	0.36	117.01510067114093	0.24161073825503354
IN	174.7125	0.06	117.25671140939598	0.040268456375838924
HER	174.7725	0.08	117.29697986577182	0.053691275167785234
SIZE	174.8525	0.5	117.3506711409396	0.33557046979865773
BUT	175.3525	0.26	117.68624161073825	0.174496644295302
I'M	175.9425	0.16	118.08221476510067	0.10738255033557047
THE	176.1025	0.06	118.18959731543623	0.040268456375838924
GROOM	176.1625	0.24	118.22986577181207	0.1610738255033557
I'M	176.4025	0.16	118.39093959731544	0.10738255033557047
NOT	176.5625	0.17	118.49832214765101	0.11409395973154364
SUPPOSED	176.7325	0.26	118.61241610738254	0.174496644295302
TO	176.9925	0.07	118.78691275167786	0.04697986577181208
SEE	177.0625	0.21	118.83389261744966	0.14093959731543623
THE	177.2725	0.15	118.9748322147651	0.10067114093959731
DRESS	177.4225	0.13	119.07550335570471	0.087248322147651
I'LL	177.5525	0.06	119.16275167785236	0.040268456375838924
PICK	177.6125	0.09	119.2030201342282	0.060402684563758385
IT	177.7025	0.06	119.26342281879194	0.040268456375838924
UP	177.7625	0.06	119.30369127516778	0.040268456375838924
FOR	177.8225	0.06	119.34395973154362	0.040268456375838924
YOU	177.8825	0.22	119.38422818791946	0.1476510067114094
THANK	178.1025	0.26	119.53187919463086	0.174496644295302
YOU	178.3625	0.25	119.70637583892618	0.16778523489932887
OKAY	178.6125	0.21	119.8741610738255	0.14093959731543623
WHOA	179.1525	0.28	120.23657718120806	0.18791946308724833
SHE'S	179.4325	0.22	120.4244966442953	0.1476510067114094
GOT	179.6525	0.19	120.57214765100672	0.12751677852348994
YOU	179.8425	0.1	120.6996644295302	0.06711409395973154
RUNNING	179.9425	0.29	120.76677852348993	0.19463087248322147
ERRANDS	180.2325	0.76	120.96140939597315	0.5100671140939598
YOU	180.9925	0.07	121.47147651006712	0.04697986577181208
KNOW	181.0625	0.13	121.51845637583892	0.087248322147651
PICKING	181.1925	0.27	121.60570469798658	0.18120805369127518
UP	181.4625	0.11	121.78691275167786	0.0738255033557047
WEDDING	181.5725	0.37	121.86073825503355	0.2483221476510067
DRESSES	181.9425	0.74	122.10906040268456	0.4966442953020134
WAH	183.1625	0.33	122.92785234899328	0.2214765100671141
PAH	183.9925	2.81	123.48489932885907	1.8859060402684564
WHAT'S	186.8025	1.55	125.37080536912752	1.0402684563758389
WAH	188.3525	0.64	126.41107382550335	0.42953020134228187
PAH	189.2325	1.15	127.00167785234899	0.7718120805369127
YOU	190.3825	0.06	127.77348993288591	0.040268456375838924
KNOW	190.4425	0.25	127.81375838926174	0.16778523489932887
WHIPPED	190.9825	0.44	128.17617449664428	0.2953020134228188
WAH	192.3225	0.43	129.07550335570468	0.2885906040268456
PAH	192.7525	2.73	129.36409395973155	1.832214765100671
THAT'S	195.5325	1.17	131.2298657718121	0.785234899328859
NOT	196.7025	0.2	132.01510067114094	0.1342281879194631
WHIPPED	196.9525	0.53	132.18288590604027	0.3557046979865772
WHIPPED	198.5525	0.29	133.256711409396	0.19463087248322147
IS	198.8425	0.19	133.4513422818792	0.12751677852348994
WA	199.2125	0.08	133.6996644295302	0.053691275167785234
TSSH	199.4125	0.55	133.83389261744966	0.3691275167785235
THAT'S	199.9625	3.03	134.20302013422818	2.033557046979866
WHAT	202.9925	0.09	136.23657718120805	0.060402684563758385
I	203.0825	0.14	136.29697986577182	0.09395973154362416
DID	203.2225	0.37	136.39093959731542	0.2483221476510067
WAH	204.4125	0.53	137.18959731543623	0.3557046979865772
PAH	205.1525	2.13	137.68624161073825	1.429530201342282
YOU	207.4525	0.14	139.22986577181206	0.09395973154362416
CAN'T	207.5925	0.59	139.3238255033557	0.3959731543624161
DO	208.1825	0.3	139.71979865771812	0.20134228187919462
ANYTHING	208.4825	0.68	139.9211409395973	0.45637583892617456
HEY	209.1625	2.8	140.3775167785235	1.8791946308724832
MON	212.0125	4.86	142.29026845637583	3.2617449664429534
I	216.8725	1.28	145.5520134228188	0.8590604026845637
WAS	218.8325	0.3	146.86744966442953	0.20134228187919462
JUST	220.2425	0.25	147.81375838926175	0.16778523489932887
DOING	221.0525	0.21	148.3573825503356	0.14093959731543623
THESE	222.0425	0.1	149.0218120805369	0.06711409395973154
DISHES	223.1525	0.2	149.76677852348993	0.1342281879194631
HEY	224.2525	0.27	150.50503355704697	0.18120805369127518
OH	224.5225	0.1	150.68624161073825	0.06711409395973154
HI	224.6225	1.74	150.75335570469798	1.167785234899329
OH	226.8225	0.15	152.2298657718121	0.10067114093959731
IT'S	226.9725	1.69	152.33053691275168	1.1342281879194631
YOU	228.7625	0.1	153.53187919463087	0.06711409395973154
HEY	229.7825	0.19	154.21644295302013	0.12751677852348994
DO	229.9725	0.1	154.34395973154363	0.06711409395973154
YOU	230.0725	0.18	154.41107382550334	0.12080536912751677
UH	230.2525	0.21	154.53187919463087	0.14093959731543623
YOU	230.4625	0.08	154.67281879194633	0.053691275167785234
HAVE	230.5425	0.13	154.72651006711408	0.087248322147651
A	230.6725	0.03	154.81375838926175	0.020134228187919462
MINUTE	230.7025	0.29	154.83389261744966	0.19463087248322147
YEAH	231.1925	0.36	155.16275167785236	0.24161073825503354
YEAH	231.5525	0.19	155.4043624161074	0.12751677852348994
I	231.7425	0.21	155.53187919463087	0.14093959731543623
WAS	231.9525	0.28	155.6728187919463	0.18791946308724833
JUST	232.2325	0.16	155.86073825503354	0.10738255033557047
ABOUT	232.3925	0.15	155.96812080536913	0.10067114093959731
TO	232.5425	0.06	156.06879194630872	0.040268456375838924
TAKE	232.6025	0.14	156.10906040268455	0.09395973154362416
A	232.7425	0.03	156.20302013422818	0.020134228187919462
BREAK	232.7725	0.27	156.22315436241612	0.18120805369127518
ANYWAY	233.0425	0.25	156.40436241610738	0.16778523489932887
SO	233.2925	0.31	156.5721476510067	0.2080536912751678
WHEW	233.9125	1.6	156.98825503355704	1.0738255033557047
SO	236.3725	0.23	158.63926174496643	0.15436241610738255
LISTEN	236.6025	0.6	158.7936241610738	0.40268456375838924
UH	237.2025	0.28	159.1963087248322	0.18791946308724833
I	239.4025	0.06	160.6728187919463	0.040268456375838924
KNOW	239.4625	0.15	160.71308724832215	0.10067114093959731
YOU	239.6125	0.19	160.81375838926175	0.12751677852348994
