word	onset	duration	onset_TRs	duration_TRs
ACCEPT	22.8925	0.44	15.364093959731543	0.2953020134228188
FULL	23.3325	0.27	15.659395973154362	0.18120805369127518
RESPONSIBILITY	23.6025	0.99	15.840604026845638	0.6644295302013423
FULL	24.5925	0.51	16.505033557046982	0.3422818791946309
RESPONSIBILITY	25.1025	1.12	16.84731543624161	0.7516778523489933
I	26.2625	0.12	17.625838926174495	0.08053691275167785
CAN	26.3825	0.18	17.706375838926174	0.12080536912751677
BEGIN	26.5625	0.31	17.82718120805369	0.2080536912751678
TO	26.8725	0.09	18.03523489932886	0.060402684563758385
TRUST	26.9625	0.42	18.095637583892618	0.28187919463087246
YOU	27.3825	0.18	18.37751677852349	0.12080536912751677
AGAIN	27.5625	0.37	18.498322147651006	0.2483221476510067
DOES	28.3225	0.19	19.008389261744966	0.12751677852348994
THAT	28.5125	0.2	19.135906040268456	0.1342281879194631
SEEM	28.7125	0.28	19.270134228187917	0.18791946308724833
LIKE	28.9925	0.15	19.45805369127517	0.10067114093959731
SOMETHING	29.1425	0.43	19.558724832214764	0.2885906040268456
YOU	29.5725	0.13	19.84731543624161	0.087248322147651
CAN	29.7025	0.27	19.934563758389263	0.18120805369127518
DO	29.9725	0.44	20.11577181208054	0.2953020134228188
DOES	31.0025	0.33	20.807046979865774	0.2214765100671141
IT	31.3325	0.41	21.028523489932887	0.2751677852348993
NO	32.0525	0.07	21.511744966442954	0.04697986577181208
YOU	32.1225	0.07	21.558724832214768	0.04697986577181208
HAVE	32.1925	1.96	21.605704697986578	1.3154362416107381
WHAT	34.5725	2.92	23.203020134228186	1.9597315436241611
YOU	37.4925	0.12	25.16275167785235	0.08053691275167785
WANT	37.8425	0.34	25.39765100671141	0.22818791946308728
YOU	38.1825	0.12	25.625838926174495	0.08053691275167785
HAVE	38.3025	0.34	25.706375838926174	0.22818791946308728
WHAT	38.6425	0.14	25.93456375838926	0.09395973154362416
YOU	38.7825	0.2	26.028523489932887	0.1342281879194631
WANT	38.9825	0.51	26.16275167785235	0.3422818791946309
YOU'RE	39.5225	0.14	26.5251677852349	0.09395973154362416
BACK	39.6625	0.36	26.619127516778523	0.24161073825503354
WITH	40.0225	0.17	26.860738255033556	0.11409395973154364
RACHEL	40.1925	0.51	26.9748322147651	0.3422818791946309
IF	40.7025	0.09	27.31711409395973	0.060402684563758385
YOU	40.7925	0.14	27.37751677852349	0.09395973154362416
BRING	40.9325	0.2	27.471476510067113	0.1342281879194631
THIS	41.1325	0.21	27.605704697986578	0.14093959731543623
UP	41.3425	0.15	27.746644295302016	0.10067114093959731
NOW	41.4925	0.19	27.84731543624161	0.12751677852348994
YOU	41.6825	0.16	27.974832214765097	0.10738255033557047
WILL	41.8425	0.1	28.082214765100673	0.06711409395973154
WRECK	41.9425	0.29	28.149328859060404	0.19463087248322147
THE	42.2325	0.11	28.343959731543624	0.0738255033557047
BEST	42.4425	0.35	28.48489932885906	0.2348993288590604
THING	42.7925	0.22	28.71979865771812	0.1476510067114094
THAT	43.0125	0.12	28.867449664429532	0.08053691275167785
EVER	43.1325	0.17	28.947986577181208	0.11409395973154364
HAPPENED	43.3025	0.35	29.062080536912752	0.2348993288590604
TO	43.6525	0.06	29.296979865771814	0.040268456375838924
YOU	43.7125	0.15	29.33724832214765	0.10067114093959731
YEAH	44.1425	0.3	29.625838926174495	0.20134228187919462
I	44.5025	0.09	29.86744966442953	0.060402684563758385
KNOW	44.5925	0.5	29.92785234899329	0.33557046979865773
YOU'RE	45.0925	0.92	30.26342281879195	0.6174496644295302
RIGHT	46.0125	0.28	30.880872483221477	0.18791946308724833
YEAH	48.7525	0.15	32.71979865771812	0.10067114093959731
I	48.9025	0.11	32.82046979865772	0.0738255033557047
GUESS	49.0125	0.23	32.894295302013425	0.15436241610738255
I'LL	49.2425	0.08	33.04865771812081	0.053691275167785234
LET	49.3225	0.17	33.10234899328859	0.11409395973154364
IT	49.4925	0.07	33.216442953020135	0.04697986577181208
GO	49.5625	0.21	33.263422818791945	0.14093959731543623
BUT	50.0825	0.14	33.61241610738255	0.09395973154362416
YOU	50.2225	0.32	33.70637583892617	0.21476510067114093
YOU	50.5425	0.24	33.921140939597315	0.1610738255033557
UNDERSTAND	50.7825	0.67	34.08221476510067	0.44966442953020136
HOW	51.4525	0.52	34.531879194630875	0.348993288590604
HARD	51.9725	0.26	34.880872483221474	0.174496644295302
IT	52.2325	0.06	35.05536912751678	0.040268456375838924
IS	52.2925	0.22	35.09563758389262	0.1476510067114094
TO	52.5125	0.08	35.24328859060403	0.053691275167785234
FORGET	52.5925	0.32	35.29697986577181	0.21476510067114093
ABOUT	52.9125	0.29	35.511744966442954	0.19463087248322147
THIS	53.2025	0.32	35.70637583892618	0.21476510067114093
SURE	53.6025	0.41	35.9748322147651	0.2751677852348993
IT'S	54.0125	0.13	36.25	0.087248322147651
HARD	54.1425	0.21	36.33724832214765	0.14093959731543623
TO	54.3525	0.09	36.47818791946309	0.060402684563758385
FORGET	54.4425	0.57	36.53859060402685	0.38255033557046975
BUT	55.3125	0.11	37.12248322147651	0.0738255033557047
THAT	55.4225	0.13	37.196308724832214	0.087248322147651
DOESN'T	55.5525	0.21	37.283557046979865	0.14093959731543623
MEAN	55.7625	0.17	37.4244966442953	0.11409395973154364
YOU	55.9325	0.08	37.538590604026844	0.053691275167785234
HAVE	56.0125	0.14	37.59228187919463	0.09395973154362416
TOTALK	56.1525	1.02	37.68624161073826	0.6845637583892618
ABOUT	57.7125	1.1	38.73322147651007	0.738255033557047
IT	58.9325	0.09	39.55201342281879	0.060402684563758385
A	59.1625	0.04	39.70637583892618	0.026845637583892617
LOT	59.2025	0.3	39.73322147651007	0.20134228187919462
OF	59.5025	0.07	39.93456375838926	0.04697986577181208
THINGS	59.5725	0.29	39.98154362416107	0.19463087248322147
HAPPENED	59.8625	0.4	40.17617449664429	0.2684563758389262
ON	60.2625	0.16	40.44463087248322	0.10738255033557047
THAT	60.4225	0.18	40.55201342281879	0.12080536912751677
TRIP	60.6025	0.24	40.672818791946305	0.1610738255033557
THAT	60.8425	0.12	40.83389261744966	0.08053691275167785
WE	60.9625	0.11	40.91442953020134	0.0738255033557047
SHOULD	61.0725	0.21	40.988255033557046	0.14093959731543623
NEVER	61.2825	0.45	41.12919463087248	0.30201342281879195
EVER	61.7325	0.57	41.43120805369128	0.38255033557046975
TALK	62.3025	0.83	41.81375838926175	0.5570469798657718
ABOUT	63.1325	4.3	42.37080536912752	2.8859060402684564
WHAT	67.4325	0.14	45.256711409395976	0.09395973154362416
THE	67.5725	0.12	45.3506711409396	0.08053691275167785
HELL	67.6925	0.19	45.43120805369127	0.12751677852348994
HAPPENED	67.8825	0.51	45.55872483221476	0.3422818791946309
ON	68.3925	0.21	45.901006711409394	0.14093959731543623
THAT	68.6025	2.7	46.04194630872484	1.8120805369127517
BEACH	71.3025	0.11	47.854026845637584	0.0738255033557047
IT'S	71.4125	0.17	47.927852348993284	0.11409395973154364
BETWEEN	71.5825	0.53	48.04194630872483	0.3557046979865772
US	72.1125	0.47	48.397651006711406	0.31543624161073824
AND	72.6525	0.17	48.760067114093964	0.11409395973154364
THE	72.8225	0.09	48.874161073825505	0.060402684563758385
SEA	72.9125	0.57	48.93456375838926	0.38255033557046975
ROSS	73.5825	1.93	49.38422818791946	1.2953020134228188
HI	77.2925	3.38	51.874161073825505	2.2684563758389262
URSULA	83.9125	0.57	56.31711409395973	0.38255033557046975
HEY	85.2425	0.52	57.209731543624166	0.348993288590604
OKAY	86.7525	0.36	58.2231543624161	0.24161073825503354
WELL	87.1225	0.28	58.47147651006711	0.18791946308724833
I	87.4025	0.16	58.65939597315437	0.10738255033557047
KNOW	87.5625	0.46	58.76677852348993	0.3087248322147651
THAT	88.0225	0.18	59.0755033557047	0.12080536912751677
WE	88.2025	0.15	59.196308724832214	0.10067114093959731
HAVEN'T	88.3525	0.21	59.29697986577182	0.14093959731543623
TALKED	88.5625	0.4	59.43791946308725	0.2684563758389262
IN	88.9625	0.21	59.70637583892618	0.14093959731543623
A	89.1725	0.07	59.84731543624161	0.04697986577181208
LONG	89.2425	0.23	59.894295302013425	0.15436241610738255
TIME	89.4725	0.36	60.0486577181208	0.24161073825503354
BUT	89.8325	0.22	60.290268456375834	0.1476510067114094
UM	90.0825	0.38	60.45805369127517	0.2550335570469799
OKAY	90.5625	0.41	60.78020134228188	0.2751677852348993
OUR	90.9725	0.19	61.05536912751678	0.12751677852348994
MOM	91.1625	0.48	61.18288590604026	0.3221476510067114
IS	91.6425	0.18	61.50503355704698	0.12080536912751677
NOT	91.8225	0.18	61.6258389261745	0.12080536912751677
OUR	92.0025	0.08	61.74664429530201	0.053691275167785234
BIRTH	92.0825	0.28	61.8003355704698	0.18791946308724833
MOM	92.3625	0.28	61.988255033557046	0.18791946308724833
THIS	93.0625	0.21	62.45805369127517	0.14093959731543623
OTHER	93.2725	0.46	62.5989932885906	0.3087248322147651
LADY	93.7325	0.54	62.90771812080537	0.36241610738255037
IS	94.2725	0.19	63.27013422818791	0.12751677852348994
OUR	94.4625	0.13	63.39765100671141	0.087248322147651
BIRTH	94.5925	0.28	63.484899328859065	0.18791946308724833
MOM	94.8725	0.27	63.67281879194631	0.18120805369127518
RIGHT	95.7425	0.34	64.25671140939598	0.22818791946308728
OKAY	96.0825	0.33	64.48489932885906	0.2214765100671141
THE	96.4125	0.08	64.70637583892618	0.053691275167785234
ONE	96.4925	0.15	64.76006711409397	0.10067114093959731
THAT	96.6425	0.12	64.86073825503355	0.08053691275167785
LIVES	96.7625	0.2	64.94127516778524	0.1342281879194631
IN	96.9625	0.07	65.0755033557047	0.04697986577181208
MONTAUK	97.0325	0.71	65.12248322147651	0.47651006711409394
MM	97.8225	0.48	65.6526845637584	0.3221476510067114
HMM	98.3025	0.78	65.9748322147651	0.5234899328859061
YOU	99.2025	0.07	66.57885906040269	0.04697986577181208
KNOW	99.3025	0.46	66.64597315436241	0.3087248322147651
HER	99.7625	0.36	66.95469798657719	0.24161073825503354
NO	100.3925	0.55	67.37751677852349	0.3691275167785235
I	100.9425	0.29	67.746644295302	0.19463087248322147
UM	101.2325	0.27	67.94127516778524	0.18120805369127518
I	101.5025	0.14	68.12248322147651	0.09395973154362416
READ	101.6425	0.18	68.21644295302013	0.12080536912751677
ABOUT	101.8225	0.28	68.33724832214766	0.18791946308724833
HER	102.1025	0.22	68.5251677852349	0.1476510067114094
IN	102.3225	0.16	68.67281879194631	0.10738255033557047
MOM'S	102.4825	0.25	68.78020134228188	0.16778523489932887
SUICIDE	102.7325	0.54	68.94798657718121	0.36241610738255037
NOTE	103.2725	0.49	69.31040268456375	0.32885906040268453
THERE	103.7625	1.09	69.63926174496645	0.7315436241610739
WAS	104.8525	0.16	70.37080536912752	0.10738255033557047
A	105.0125	0.04	70.4781879194631	0.026845637583892617
SUICIDE	105.0525	0.67	70.50503355704697	0.44966442953020136
NOTE	105.7225	0.36	70.95469798657717	0.24161073825503354
DO	106.9025	0.18	71.74664429530202	0.12080536912751677
YOU	107.4325	0.24	72.1023489932886	0.1610738255033557
STILL	107.6725	0.29	72.26342281879195	0.19463087248322147
HAVE	107.9625	0.29	72.45805369127517	0.19463087248322147
IT	108.2525	0.23	72.65268456375838	0.15436241610738255
HANG	109.8125	0.35	73.6996644295302	0.2348993288590604
ON	110.1625	0.28	73.93456375838926	0.18791946308724833
I	110.9125	1.92	74.43791946308724	1.2885906040268456
CAN'T	112.8325	1.2	75.72651006711409	0.8053691275167785
BELIEVE	114.0325	0.38	76.53187919463087	0.2550335570469799
YOU	114.4125	0.11	76.78691275167785	0.0738255033557047
DIDN'T	114.5225	0.26	76.86073825503355	0.174496644295302
TELL	114.7825	0.26	77.03523489932886	0.174496644295302
ME	115.0425	0.12	77.20973154362416	0.08053691275167785
THERE	115.1625	0.12	77.29026845637584	0.08053691275167785
WAS	115.2825	0.16	77.37080536912751	0.10738255033557047
A	115.4425	0.05	77.47818791946308	0.03355704697986577
SUICIDE	115.4925	0.7	77.51174496644296	0.4697986577181208
NOTE	116.1925	0.41	77.98154362416108	0.2751677852348993
YEAH	116.8425	0.31	78.41778523489933	0.2080536912751678
SO	117.1525	0.17	78.6258389261745	0.11409395973154364
HOW	117.3225	0.15	78.73993288590604	0.10067114093959731
HAVE	117.4725	0.09	78.84060402684564	0.060402684563758385
YOU	117.5625	0.13	78.9010067114094	0.087248322147651
BEEN	117.6925	0.19	78.98825503355704	0.12751677852348994
DOING	117.8825	0.47	79.11577181208054	0.31543624161073824
I'VE	119.1925	0.37	79.99496644295301	0.2483221476510067
UH	119.9825	0.19	80.5251677852349	0.12751677852348994
SHUT	120.4325	0.66	80.8271812080537	0.4429530201342282
UP	121.4725	1.89	81.5251677852349	1.268456375838926
GOOD	126.1925	0.16	84.69295302013423	0.10738255033557047
BYE	126.3825	0.22	84.82046979865771	0.1476510067114094
PHOEBE	126.6025	0.45	84.96812080536914	0.30201342281879195
AND	127.0525	0.14	85.27013422818791	0.09395973154362416
URSULA	127.1925	0.43	85.36409395973155	0.2885906040268456
I'LL	127.7825	0.17	85.76006711409396	0.11409395973154364
MISS	127.9525	0.3	85.8741610738255	0.20134228187919462
YOU	128.2525	0.25	86.0755033557047	0.16778523489932887
PS	129.0225	0.48	86.59228187919463	0.3221476510067114
YOUR	129.5025	0.13	86.91442953020135	0.087248322147651
MOM	129.6325	0.24	87.00167785234899	0.1610738255033557
LIVES	129.8725	0.21	87.16275167785236	0.14093959731543623
IN	130.0825	0.07	87.3036912751678	0.04697986577181208
MONTAUK	130.1525	0.5	87.3506711409396	0.33557046979865773
YOU	130.9825	0.08	87.90771812080536	0.053691275167785234
JUST	131.1625	2.35	88.02852348993288	1.5771812080536913
WROTE	133.5125	0.3	89.60570469798657	0.20134228187919462
THIS	133.8125	0.55	89.80704697986577	0.3691275167785235
WELL	134.4625	1.24	90.24328859060404	0.8322147651006712
IT'S	135.9725	0.36	91.25671140939598	0.24161073825503354
PRETTY	136.3825	0.25	91.53187919463087	0.16778523489932887
MUCH	136.6325	0.28	91.6996644295302	0.18791946308724833
THE	136.9125	0.09	91.88758389261744	0.060402684563758385
GIST	137.0025	0.61	91.94798657718121	0.40939597315436244
EXCEPT	137.7625	2.27	92.45805369127515	1.523489932885906
FOR	140.0325	0.15	93.98154362416108	0.10067114093959731
THE	140.1825	0.09	94.08221476510067	0.060402684563758385
POEM	140.2725	0.53	94.14261744966444	0.3557046979865772
YOU	141.2125	0.14	94.77348993288591	0.09395973154362416
READ	141.3525	0.12	94.86744966442953	0.08053691275167785
THE	141.4725	0.06	94.94798657718121	0.040268456375838924
POEM	141.5325	0.41	94.98825503355705	0.2751677852348993
RIGHT	141.9425	0.22	95.26342281879194	0.1476510067114094
NO	142.9625	0.65	95.94798657718121	0.43624161073825507
ALL	145.2725	0.1	97.49832214765101	0.06711409395973154
RIGHT	145.3725	0.2	97.56543624161074	0.1342281879194631
HANG	145.6325	0.34	97.73993288590604	0.22818791946308728
ON	145.9725	0.24	97.96812080536913	0.1610738255033557
PASS	146.5625	2.69	98.36409395973155	1.8053691275167785
THE	149.6925	2.53	100.46476510067114	1.697986577181208
CHEESE	152.4925	0.44	102.34395973154363	0.2953020134228188
PLEASE	152.9325	0.41	102.63926174496645	0.2751677852348993
MY	153.5225	1.93	103.03523489932887	1.2953020134228188
GOD	156.9225	0.26	105.31711409395974	0.174496644295302
YOU	157.1825	0.15	105.49161073825503	0.10067114093959731
CAN'T	157.3325	2.38	105.59228187919464	1.5973154362416107
EVEN	159.7125	0.9	107.18959731543625	0.6040268456375839
LOOK	160.6125	0.27	107.79362416107384	0.18120805369127518
AT	160.8825	0.74	107.9748322147651	0.4966442953020134
ME	162.4225	0.23	109.00838926174498	0.15436241610738255
CAN	163.0525	1.84	109.43120805369128	1.2348993288590604
YOU	165.3025	0.1	110.94127516778524	0.06711409395973154
NOPE	165.4025	0.09	111.00838926174497	0.060402684563758385
HEY	165.4925	0.23	111.06879194630874	0.15436241610738255
IT'S	165.7225	0.25	111.22315436241611	0.16778523489932887
PHOEBE	165.9725	0.29	111.39093959731544	0.19463087248322147
WE	166.2625	0.18	111.58557046979865	0.12080536912751677
CAN	166.4425	0.14	111.70637583892618	0.09395973154362416
TALK	166.5825	0.23	111.80033557046981	0.15436241610738255
TO	166.8125	0.23	111.95469798657719	0.15436241610738255
PHOEBE	167.0425	0.47	112.10906040268456	0.31543624161073824
NO	167.5825	0.12	112.47147651006712	0.08053691275167785
I'M	167.7025	1.96	112.55201342281879	1.3154362416107381
TOO	169.6625	0.58	113.86744966442953	0.38926174496644295
DEPRESSED	170.2425	0.76	114.25671140939598	0.5100671140939598
TO	171.0025	0.07	114.76677852348993	0.04697986577181208
TALK	171.0725	0.38	114.81375838926174	0.2550335570469799
I'LL	172.0525	0.16	115.47147651006712	0.10738255033557047
GIVE	172.2125	0.16	115.57885906040269	0.10738255033557047
YOU	172.3725	0.23	115.68624161073826	0.15436241610738255
1000	172.6525	0.45	115.8741610738255	0.30201342281879195
TO	173.1025	0.25	116.1761744966443	0.16778523489932887
TALK	173.3525	0.42	116.34395973154362	0.28187919463087246
TO	173.7725	0.54	116.62583892617451	0.36241610738255037
US	174.3125	1.54	116.98825503355705	1.0335570469798658
HEY	175.8525	0.25	118.0218120805369	0.16778523489932887
YOU	176.1525	0.1	118.22315436241611	0.06711409395973154
GUYS	176.2525	0.35	118.29026845637584	0.2348993288590604
WHAT	176.6025	0.12	118.5251677852349	0.08053691275167785
DO	176.7225	0.06	118.60570469798658	0.040268456375838924
YOU	176.7825	0.19	118.64597315436242	0.12751677852348994
THINK	176.9725	0.15	118.77348993288591	0.10067114093959731
ABOUT	177.1225	0.28	118.8741610738255	0.18791946308724833
MAKING	177.4025	0.3	119.06208053691276	0.20134228187919462
THAT	177.7025	0.25	119.26342281879194	0.16778523489932887
BEACH	177.9525	0.37	119.43120805369126	0.2483221476510067
TRIP	178.3225	0.3	119.67953020134227	0.20134228187919462
AN	178.6225	0.09	119.88087248322148	0.060402684563758385
ANNUAL	178.7125	0.53	119.94127516778524	0.3557046979865772
THING	179.2425	0.29	120.29697986577182	0.19463087248322147
NO	179.5325	0.44	120.49161073825503	0.2953020134228188
NO	179.9725	0.5	120.78691275167785	0.33557046979865773
NO	180.6225	0.62	121.22315436241611	0.4161073825503356
ALL	181.2425	0.06	121.63926174496645	0.040268456375838924
RIGHT	181.4025	0.61	121.74664429530202	0.40939597315436244
WHAT	182.0125	0.6	122.15604026845637	0.40268456375838924
HAPPENED	182.6125	0.45	122.55872483221478	0.30201342281879195
OUT	183.0625	0.21	122.86073825503355	0.14093959731543623
THERE	183.2725	0.4	123.001677852349	0.2684563758389262
WHAT	184.0525	0.78	123.52516778523491	0.5234899328859061
WE	185.4125	0.1	124.43791946308724	0.06711409395973154
TOOK	185.5125	0.21	124.50503355704697	0.14093959731543623
A	185.7225	0.07	124.64597315436241	0.04697986577181208
WALK	185.7925	0.41	124.69295302013423	0.2751677852348993
NOTHING	186.2025	0.29	124.96812080536913	0.19463087248322147
HAPPENED	186.4925	0.44	125.16275167785236	0.2953020134228188
I	187.7625	0.09	126.01510067114093	0.060402684563758385
CAME	187.8525	0.24	126.0755033557047	0.1610738255033557
BACK	188.0925	0.22	126.23657718120805	0.1476510067114094
WITH	188.3125	0.12	126.38422818791946	0.08053691275167785
NOTHING	188.7825	0.32	126.6996644295302	0.21476510067114093
ALL	189.1025	0.22	126.91442953020133	0.1476510067114094
OVER	189.3225	0.22	127.06208053691275	0.1476510067114094
ME	189.5425	0.21	127.20973154362416	0.14093959731543623
COME	189.9725	0.37	127.49832214765101	0.2483221476510067
ON	190.3425	0.35	127.74664429530202	0.2348993288590604
COME	190.6925	0.52	127.98154362416108	0.348993288590604
ON	191.2125	0.59	128.33053691275168	0.3959731543624161
WHAT	191.8025	0.18	128.7265100671141	0.12080536912751677
HAPPENED	191.9825	0.45	128.84731543624162	0.30201342281879195
JOEY	192.4325	0.34	129.1493288590604	0.22818791946308728
ALL	194.5925	0.08	130.5989932885906	0.053691275167785234
RIGHT	194.6725	0.98	130.6526845637584	0.6577181208053691
NO	195.8325	0.25	131.43120805369128	0.16778523489932887
JOEY	196.0825	0.32	131.5989932885906	0.21476510067114093
WE	196.4025	0.11	131.81375838926175	0.0738255033557047
SWORE	196.5125	0.38	131.88758389261744	0.2550335570469799
WE'D	196.8925	0.18	132.14261744966444	0.12080536912751677
NEVER	197.0725	0.25	132.26342281879195	0.16778523489932887
TELL	197.3225	0.38	132.43120805369128	0.2550335570469799
THEY'LL	198.1525	0.14	132.98825503355704	0.09395973154362416
NEVER	198.2925	0.36	133.08221476510067	0.24161073825503354
UNDERSTAND	198.6525	3.82	133.32382550335572	2.563758389261745
WELL	202.4725	0.11	135.88758389261744	0.0738255033557047
WE	203.4225	0.17	136.5251677852349	0.11409395973154364
HAVE	203.5925	0.17	136.63926174496643	0.11409395973154364
TO	203.7625	0.09	136.75335570469798	0.060402684563758385
SAY	203.8525	0.24	136.81375838926175	0.1610738255033557
SOMETHING	204.0925	0.65	136.97483221476512	0.43624161073825507
WE	204.7425	0.06	137.41107382550337	0.040268456375838924
HAVE	205.1525	0.17	137.68624161073825	0.11409395973154364
TO	205.3225	0.08	137.8003355704698	0.053691275167785234
GET	205.4025	0.24	137.85402684563758	0.1610738255033557
IT	205.6425	0.1	138.01510067114094	0.06711409395973154
OUT	205.7425	0.29	138.08221476510067	0.19463087248322147
IT'S	206.0325	0.15	138.2768456375839	0.10067114093959731
EATING	206.1825	0.21	138.3775167785235	0.14093959731543623
ME	206.3925	0.16	138.51845637583892	0.10738255033557047
ALIVE	206.5525	2.68	138.6258389261745	1.7986577181208054
MONICA	210.1525	0.42	141.04194630872485	0.28187919463087246
GOT	210.5725	0.21	141.3238255033557	0.14093959731543623
STUNG	210.7825	0.51	141.46476510067114	0.3422818791946309
BY	211.2925	0.15	141.80704697986576	0.10067114093959731
A	211.4425	0.05	141.90771812080536	0.03355704697986577
JELLYFISH	211.4925	0.69	141.94127516778525	0.4630872483221476
ALL	212.1825	0.19	142.40436241610738	0.12751677852348994
RIGHT	212.3725	0.33	142.53187919463087	0.2214765100671141
ALL	216.7925	0.32	145.498322147651	0.21476510067114093
RIGHT	217.5125	0.59	145.98154362416108	0.3959731543624161
I	218.1025	1.22	146.37751677852347	0.8187919463087249
GOT	221.5425	0.31	148.68624161073825	0.2080536912751678
STUNG	221.8525	0.52	148.89429530201343	0.348993288590604
STUNG	224.3425	0.58	150.56543624161074	0.38926174496644295
BAD	224.9225	0.79	150.9546979865772	0.5302013422818792
I	225.7125	1.56	151.48489932885906	1.0469798657718121
COULDN'T	228.1625	0.4	153.1291946308725	0.2684563758389262
STAND	228.5625	0.6	153.3976510067114	0.40268456375838924
I	229.1625	0.18	153.8003355704698	0.12080536912751677
I	230.3525	0.09	154.5989932885906	0.060402684563758385
COULDN'T	230.4425	0.41	154.65939597315435	0.2751677852348993
WALK	230.8525	0.46	154.93456375838926	0.3087248322147651
WE	232.2125	0.07	155.84731543624162	0.04697986577181208
WERE	232.2825	0.07	155.89429530201343	0.04697986577181208
TWO	232.3525	0.2	155.94127516778522	0.1342281879194631
MILES	232.5525	0.37	156.0755033557047	0.2483221476510067
FROM	232.9225	0.12	156.32382550335572	0.08053691275167785
THE	233.0425	0.32	156.40436241610738	0.21476510067114093
HOUSE	233.9525	2.05	157.01510067114094	1.3758389261744965
WE	236.0025	0.06	158.39093959731542	0.040268456375838924
WERE	236.0925	0.09	158.4513422818792	0.060402684563758385
SCARED	236.1825	0.62	158.51174496644296	0.4161073825503356
AND	236.8025	0.09	158.9278523489933	0.060402684563758385
ALONE	236.8925	0.56	158.98825503355707	0.37583892617449666
WE	238.6825	0.12	160.18959731543626	0.08053691275167785
DIDN'T	238.8025	0.2	160.2701342281879	0.1342281879194631
THINK	239.0025	0.2	160.40436241610738	0.1342281879194631
WE	239.2025	0.07	160.53859060402684	0.04697986577181208
COULD	239.2725	0.14	160.58557046979865	0.09395973154362416
MAKE	239.4125	0.41	160.6795302013423	0.2751677852348993
IT	240.3425	1.29	161.30369127516778	0.865771812080537
I	241.6325	3.26	162.16946308724832	2.187919463087248
WAS	245.7725	0.35	164.9479865771812	0.2348993288590604
IN	246.1225	0.13	165.18288590604027	0.087248322147651
TOO	246.2525	0.18	165.2701342281879	0.12080536912751677
MUCH	246.4325	0.25	165.39093959731545	0.16778523489932887
PAIN	246.6825	0.45	165.55872483221478	0.30201342281879195
AND	247.3725	0.14	166.0218120805369	0.09395973154362416
