word	onset	duration	onset_TRs	duration_TRs
TO	32.4725	0.09	21.793624161073822	0.060402684563758385
KNOW	32.5625	0.16	21.854026845637584	0.10738255033557047
EVERYTHING	32.7225	0.66	21.961409395973153	0.4429530201342282
YOU	33.6025	0.15	22.552013422818792	0.10067114093959731
ARE	33.7525	0.26	22.65268456375839	0.174496644295302
NOT	34.0125	0.32	22.827181208053695	0.21476510067114093
WE	34.3325	0.18	23.041946308724835	0.12080536912751677
TELL	34.5125	0.35	23.162751677852352	0.2348993288590604
YOU	34.8625	0.17	23.397651006711406	0.11409395973154364
STUFF	35.0325	0.56	23.51174496644295	0.37583892617449666
YUH	35.6425	0.25	23.921140939597315	0.16778523489932887
HUH	35.8925	0.37	24.088926174496642	0.2483221476510067
I	36.5625	0.13	24.538590604026847	0.087248322147651
WAS	36.6925	0.09	24.6258389261745	0.060402684563758385
THE	36.7825	0.11	24.686241610738254	0.0738255033557047
LAST	36.8925	1.11	24.76006711409396	0.7449664429530202
TO	38.0025	0.07	25.50503355704698	0.04697986577181208
KNOW	38.0725	0.38	25.552013422818792	0.2550335570469799
WHEN	38.8625	0.26	26.08221476510067	0.174496644295302
CHANDLER	39.1225	0.35	26.256711409395976	0.2348993288590604
GOT	39.4725	0.21	26.49161073825503	0.14093959731543623
BIT	39.6825	0.14	26.632550335570468	0.09395973154362416
BY	39.8225	0.15	26.72651006711409	0.10067114093959731
THE	39.9725	0.07	26.827181208053688	0.04697986577181208
PEACOCK	40.0425	0.72	26.8741610738255	0.4832214765100671
AT	40.7625	0.24	27.357382550335572	0.1610738255033557
THE	41.0025	1.06	27.518456375838923	0.7114093959731544
ZOO	42.0625	0.09	28.22986577181208	0.060402684563758385
LAST	42.1525	0.34	28.29026845637584	0.22818791946308728
TO	42.4925	0.06	28.518456375838927	0.040268456375838924
KNOW	42.5525	0.33	28.558724832214768	0.2214765100671141
YOU	42.8825	0.18	28.78020134228188	0.12080536912751677
HAD	43.0625	0.13	28.901006711409398	0.087248322147651
A	43.1925	0.08	28.98825503355705	0.053691275167785234
CRUSH	43.2725	0.24	29.04194630872483	0.1610738255033557
ON	43.5125	0.15	29.20302013422819	0.10067114093959731
JOEY	43.6625	0.34	29.303691275167786	0.22818791946308728
WHEN	44.0025	0.13	29.53187919463087	0.087248322147651
HE	44.1325	0.12	29.619127516778523	0.08053691275167785
WAS	44.2525	0.14	29.6996644295302	0.09395973154362416
MOVING	44.3925	0.3	29.793624161073826	0.20134228187919462
IN	44.6925	0.3	29.99496644295302	0.20134228187919462
WHAT	45.1925	0.25	30.33053691275168	0.16778523489932887
OH	45.4425	0.03	30.49832214765101	0.020134228187919462
LOOKS	45.5025	0.14	30.538590604026844	0.09395973154362416
LIKE	45.6425	2.94	30.632550335570468	1.9731543624161074
I	48.5825	0.18	32.60570469798658	0.12080536912751677
WAS	48.7625	0.29	32.7265100671141	0.19463087248322147
SECOND	49.0525	0.88	32.921140939597315	0.5906040268456376
TO	49.9325	0.11	33.511744966442954	0.0738255033557047
LAST	50.0425	4.1	33.585570469798654	2.751677852348993
YOU	54.5825	0.3	36.63255033557047	0.20134228187919462
UH	54.8825	0.44	36.83389261744966	0.2953020134228188
YOU	55.5125	0.1	37.256711409395976	0.06711409395973154
HAD	55.6125	0.09	37.3238255033557	0.060402684563758385
A	55.7025	0.03	37.38422818791946	0.020134228187919462
CRUSH	55.7325	0.22	37.40436241610738	0.1476510067114094
ON	55.9525	0.12	37.552013422818796	0.08053691275167785
ME	56.0725	0.17	37.63255033557047	0.11409395973154364
ALL	56.2425	0.2	37.74664429530201	0.1342281879194631
RIGHT	56.6125	0.79	37.99496644295302	0.5302013422818792
LOOK	57.5325	0.18	38.61241610738255	0.12080536912751677
IT	57.8225	0.24	38.807046979865774	0.1610738255033557
WASN'T	58.0625	0.48	38.968120805369125	0.3221476510067114
A	58.5825	0.03	39.31711409395973	0.020134228187919462
CRUSH	58.6125	0.55	39.33724832214765	0.3691275167785235
IT	59.1625	0.24	39.70637583892618	0.1610738255033557
WAS	59.4025	0.22	39.867449664429536	0.1476510067114094
A	59.6225	0.19	40.01510067114094	0.12751677852348994
A	59.8625	0.05	40.17617449664429	0.03355704697986577
DENT	60.6925	0.23	40.73322147651007	0.15436241610738255
BIG	60.9225	0.23	40.88758389261745	0.15436241610738255
DENT	62.1425	1.54	41.70637583892617	1.0335570469798658
OH	63.6825	0.07	42.739932885906036	0.04697986577181208
ALL	63.7525	0.13	42.78691275167785	0.087248322147651
RIGHT	65.0425	0.22	43.65268456375839	0.1476510067114094
LOOK	65.2625	0.13	43.8003355704698	0.087248322147651
YOU	65.3925	0.1	43.88758389261745	0.06711409395973154
WERE	65.4925	0.06	43.95469798657719	0.040268456375838924
MOVING	65.5525	0.32	43.994966442953015	0.21476510067114093
YOUR	65.8725	0.14	44.209731543624166	0.09395973154362416
FURNITURE	66.0125	0.37	44.303691275167786	0.2483221476510067
UPSTAIRS	66.3825	0.56	44.55201342281879	0.37583892617449666
I	66.9425	0.35	44.927852348993284	0.2348993288590604
THOUGHT	67.2925	0.28	45.16275167785235	0.18791946308724833
YOU	67.5725	0.09	45.3506711409396	0.060402684563758385
HAD	67.6625	0.23	45.41107382550335	0.15436241610738255
NICE	68.3325	0.35	45.86073825503355	0.2348993288590604
ARMS	68.6825	0.54	46.09563758389262	0.36241610738255037
THAT'S	69.4625	0.28	46.619127516778526	0.18791946308724833
ALL	69.7425	0.26	46.807046979865774	0.174496644295302
NICE	72.1125	0.33	48.397651006711406	0.2214765100671141
ARMS	72.4425	0.45	48.61912751677852	0.30201342281879195
HUH	72.8925	0.29	48.921140939597315	0.19463087248322147
HEY	74.8325	0.13	50.2231543624161	0.087248322147651
MON	74.9625	0.36	50.31040268456376	0.24161073825503354
I'M	76.2925	0.18	51.20302013422819	0.12080536912751677
MOVING	76.4725	0.45	51.3238255033557	0.30201342281879195
THE	76.9225	0.09	51.625838926174495	0.060402684563758385
CHAIR	77.0125	0.48	51.68624161073826	0.3221476510067114
DO	77.4925	0.06	52.00838926174497	0.040268456375838924
ANYTHING	77.6725	2.32	52.12919463087248	1.5570469798657718
FOR	80.2125	0.06	53.83389261744967	0.040268456375838924
YOU	80.3825	0.2	53.947986577181204	0.1342281879194631
YOU	80.5825	0.07	54.082214765100666	0.04697986577181208
KNOW	80.6525	0.14	54.12919463087248	0.09395973154362416
WITH	80.7925	0.25	54.22315436241611	0.16778523489932887
ALL	81.3725	0.06	54.61241610738255	0.040268456375838924
THE	81.4325	0.09	54.65268456375839	0.060402684563758385
LIGHTS	81.5225	0.31	54.71308724832215	0.2080536912751678
OUT	81.8325	1.08	54.921140939597315	0.7248322147651007
YOU	83.9625	0.06	56.3506711409396	0.040268456375838924
CAN	84.0225	0.14	56.39093959731543	0.09395973154362416
ACTUALLY	84.1625	0.34	56.48489932885906	0.22818791946308728
SEE	84.5025	0.24	56.71308724832215	0.1610738255033557
THE	84.9325	0.2	57.001677852349	0.1342281879194631
STARS	85.1625	0.38	57.15604026845637	0.2550335570469799
MM	85.5425	0.68	57.41107382550336	0.45637583892617456
IT'S	86.2925	0.22	57.914429530201346	0.1476510067114094
SO	86.5125	0.2	58.06208053691275	0.1342281879194631
NICE	87.2025	0.19	58.5251677852349	0.12751677852348994
MM	88.4825	1.16	59.38422818791946	0.7785234899328859
HEY	94.1425	0.18	63.18288590604027	0.12080536912751677
I	94.3225	0.03	63.303691275167786	0.020134228187919462
HAVE	94.5525	0.44	63.45805369127517	0.2953020134228188
A	94.9925	0.06	63.753355704697995	0.040268456375838924
QUESTION	95.0525	0.53	63.79362416107382	0.3557046979865772
WELL	98.2425	0.43	65.93456375838926	0.2885906040268456
ACTUALLY	98.6725	0.56	66.22315436241611	0.37583892617449666
IT'S	99.6425	0.16	66.8741610738255	0.10738255033557047
NOT	100.2625	0.13	67.29026845637584	0.087248322147651
SO	100.3925	0.09	67.37751677852349	0.060402684563758385
MUCH	100.4825	0.17	67.43791946308725	0.11409395973154364
A	100.6525	0.04	67.55201342281879	0.026845637583892617
QUESTION	100.7325	0.4	67.60570469798658	0.2684563758389262
AS	101.1325	0.13	67.8741610738255	0.087248322147651
MORE	101.2625	0.22	67.96140939597316	0.1476510067114094
OF	101.4825	0.26	68.10906040268456	0.174496644295302
A	101.7425	0.08	68.28355704697987	0.053691275167785234
GENERAL	101.8225	0.59	68.33724832214766	0.3959731543624161
WONDERING	102.4125	0.51	68.73322147651007	0.3422818791946309
MENT	105.5825	0.95	70.86073825503355	0.6375838926174496
OKAY	106.7525	0.49	71.64597315436241	0.32885906040268453
OKAY	107.4125	0.38	72.08892617449663	0.2550335570469799
UH	108.2625	0.52	72.65939597315436	0.348993288590604
HERE	108.8625	0.53	73.06208053691275	0.3557046979865772
GOES	109.3925	0.3	73.41778523489933	0.20134228187919462
UM	112.7625	0.45	75.67953020134229	0.30201342281879195
WELL	113.3825	0.14	76.09563758389261	0.09395973154362416
FOR	113.5225	0.18	76.18959731543623	0.12080536912751677
A	113.7025	0.03	76.31040268456375	0.020134228187919462
WHILE	113.7325	0.23	76.33053691275168	0.15436241610738255
NOW	113.9625	0.22	76.48489932885906	0.1476510067114094
I'VE	114.1825	0.15	76.63255033557047	0.10067114093959731
BEEN	114.3325	0.3	76.73322147651007	0.20134228187919462
WANTING	114.6325	0.74	76.93456375838926	0.4966442953020134
TO	115.7925	0.41	77.71308724832215	0.2751677852348993
UM	116.2025	0.32	77.98825503355705	0.21476510067114093
OH	117.5725	0.72	78.90771812080537	0.4832214765100671
YES	118.2925	0.59	79.39093959731544	0.3959731543624161
YES	118.8825	0.47	79.78691275167785	0.31543624161073824
OH	119.3525	0.04	80.1023489932886	0.026845637583892617
WOOK	119.4825	0.42	80.18959731543625	0.28187919463087246
AT	119.9025	0.16	80.47147651006712	0.10738255033557047
THE	120.0625	0.19	80.57885906040268	0.12751677852348994
WIDDLE	120.2525	0.87	80.70637583892618	0.5838926174496645
KITTY	121.1225	0.26	81.29026845637584	0.174496644295302
WHAT	121.3825	2.13	81.46476510067113	1.429530201342282
TOP	123.6125	0.76	82.96140939597315	0.5100671140939598
OF	124.4025	0.14	83.49161073825503	0.09395973154362416
THE	124.8025	0.12	83.76006711409396	0.08053691275167785
WORLD	124.9225	0.16	83.84060402684564	0.10738255033557047
LOOKIN'	125.0825	0.21	83.94798657718121	0.14093959731543623
DOWN	125.2925	0.21	84.08892617449665	0.14093959731543623
ON	125.5025	0.7	84.22986577181209	0.4697986577181208
CREATION	126.2025	0.25	84.6996644295302	0.16778523489932887
AND	126.4525	0.3	84.86744966442953	0.20134228187919462
THE	126.7525	0.28	85.06879194630872	0.18791946308724833
ONLY	127.0325	0.35	85.25671140939598	0.2348993288590604
EXPLANATION	127.3825	1.79	85.49161073825503	1.2013422818791946
I	129.1725	0.03	86.69295302013424	0.020134228187919462
CAN	129.2025	0.42	86.71308724832214	0.28187919463087246
FIND	129.6225	0.41	86.99496644295303	0.2751677852348993
IS	130.0325	0.33	87.27013422818791	0.2214765100671141
THE	130.3625	0.19	87.49161073825505	0.12751677852348994
LOVE	130.5525	0.09	87.61912751677853	0.060402684563758385
THAT	130.6425	11.08	87.67953020134229	7.436241610738255
I'VE	141.7525	0.12	95.13590604026845	0.08053691275167785
FOUND	141.8725	5.22	95.21644295302013	3.5033557046979866
EVER	147.1525	0.24	98.76006711409396	0.1610738255033557
SINCE	147.3925	0.13	98.92114093959732	0.087248322147651
YOU'VE	147.5225	0.09	99.00838926174497	0.060402684563758385
BEEN	147.6125	0.09	99.06879194630874	0.060402684563758385
AROUND	147.7025	1.76	99.12919463087248	1.1812080536912752
YOU	149.4925	0.07	100.33053691275168	0.04697986577181208
JUST	149.5625	0.24	100.37751677852349	0.1610738255033557
PUT	149.8025	0.1	100.53859060402685	0.06711409395973154
ME	149.9025	0.06	100.60570469798658	0.040268456375838924
AT	149.9625	0.95	100.64597315436242	0.6375838926174496
THE	150.9125	0.09	101.28355704697987	0.060402684563758385
TOP	151.0025	0.28	101.34395973154362	0.18791946308724833
OF	151.2825	0.17	101.53187919463087	0.11409395973154364
THE	151.4525	0.16	101.64597315436241	0.10738255033557047
WORLD	151.6125	0.12	101.753355704698	0.08053691275167785
TOP	151.7325	0.33	101.83389261744966	0.2214765100671141
OF	152.1925	0.06	102.14261744966443	0.040268456375838924
THE	152.2525	0.19	102.18288590604027	0.12751677852348994
WORLD	152.4425	0.19	102.31040268456375	0.12751677852348994
LOOKIN'	152.6325	0.34	102.43791946308724	0.22818791946308728
DOWN	152.9725	0.15	102.66610738255034	0.10067114093959731
ON	153.1225	0.15	102.76677852348993	0.10067114093959731
CREATION	153.3025	0.27	102.88758389261746	0.18120805369127518
AND	153.5725	0.54	103.06879194630872	0.36241610738255037
THE	154.1525	0.22	103.45805369127517	0.1476510067114094
ONLY	154.3725	0.13	103.60570469798658	0.087248322147651
ALL	154.5025	0.08	103.69295302013423	0.053691275167785234
RIGHT	157.3025	0.13	105.57214765100672	0.087248322147651
THIS	157.4325	0.17	105.65939597315436	0.11409395973154364
IS	157.6025	0.09	105.7734899328859	0.060402684563758385
JUST	157.6925	0.28	105.83389261744966	0.18791946308724833
BACTINE	157.9725	0.52	106.02181208053692	0.348993288590604
IT	158.4925	0.07	106.37080536912752	0.04697986577181208
WON'T	158.5625	0.28	106.41778523489933	0.18791946308724833
HURT	158.8425	0.38	106.60570469798658	0.2550335570469799
OW	162.1125	0.51	108.80033557046981	0.3422818791946309
OW	162.6725	0.49	109.17617449664431	0.32885906040268453
SORRY	163.3325	0.48	109.61912751677853	0.3221476510067114
THAT	163.8125	0.3	109.94127516778524	0.20134228187919462
WAS	164.1125	0.45	110.14261744966444	0.30201342281879195
WAX	164.6325	1.91	110.49161073825503	1.2818791946308725
THIS	166.5425	0.11	111.7734899328859	0.0738255033557047
POOR	166.6525	0.25	111.84731543624162	0.16778523489932887
LITTLE	166.9025	1.45	112.01510067114094	0.9731543624161073
TOOTY	168.4125	0.32	113.02852348993288	0.21476510067114093
IS	168.7325	0.13	113.24328859060402	0.087248322147651
SCARED	168.8625	0.38	113.33053691275168	0.2550335570469799
TO	169.2425	0.1	113.58557046979867	0.06711409395973154
DEATH	169.3425	0.58	113.65268456375838	0.38926174496644295
WE	170.0825	0.06	114.1493288590604	0.040268456375838924
SHOULD	170.1425	0.15	114.18959731543625	0.10067114093959731
FIND	170.2925	0.22	114.29026845637583	0.1476510067114094
HIS	170.5125	0.17	114.43791946308724	0.11409395973154364
OWNER	170.6825	0.43	114.5520134228188	0.2885906040268456
LET'S	171.1325	0.38	114.85402684563758	0.2550335570469799
PUT	171.5125	0.16	115.10906040268456	0.10738255033557047
THE	171.6725	0.06	115.21644295302015	0.040268456375838924
POOR	171.7325	0.25	115.25671140939596	0.16778523489932887
LITTLE	171.9825	0.34	115.42449664429529	0.22818791946308728
TOOTY	172.3625	0.29	115.67953020134229	0.19463087248322147
IN	172.6525	0.37	115.8741610738255	0.2483221476510067
THE	173.0225	0.13	116.12248322147651	0.087248322147651
HALL	173.1525	0.4	116.20973154362416	0.2684563758389262
DURING	173.6025	0.23	116.51174496644295	0.15436241610738255
A	173.8825	0.08	116.6996644295302	0.053691275167785234
BLACKOUT	173.9625	1.0	116.753355704698	0.6711409395973155
SHE'LL	174.9625	0.49	117.4244966442953	0.32885906040268453
GET	175.5125	0.43	117.79362416107382	0.2885906040268456
TRAMPLED	176.2325	1.14	118.27684563758389	0.7651006711409395
YEAH	177.7225	0.36	119.27684563758389	0.24161073825503354
ALL	178.0825	0.17	119.51845637583894	0.11409395973154364
RIGHT	178.6825	2.54	119.92114093959732	1.7046979865771812
ALL	181.7525	0.24	121.98154362416108	0.1610738255033557
RIGHT	182.1825	0.39	122.27013422818793	0.26174496644295303
DAMAGE	182.7025	0.36	122.61912751677852	0.24161073825503354
CONTROL	183.0625	0.42	122.86073825503355	0.28187919463087246
GET	183.8125	0.13	123.36409395973155	0.087248322147651
BACK	183.9425	0.23	123.45134228187919	0.15436241610738255
TO	184.1725	0.07	123.60570469798658	0.04697986577181208
THE	184.2425	0.3	123.6526845637584	0.20134228187919462
GUM	184.8625	0.2	124.06879194630874	0.1342281879194631
ON	185.0625	0.08	124.20302013422818	0.053691275167785234
SECOND	185.1425	0.31	124.25671140939598	0.2080536912751678
THOUGHT	185.4525	0.24	124.46476510067113	0.1610738255033557
GUM	185.6925	0.2	124.6258389261745	0.1342281879194631
WOULD	185.8925	0.1	124.76006711409397	0.06711409395973154
BE	185.9925	0.14	124.8271812080537	0.09395973154362416
PERFECTION	186.1325	0.58	124.92114093959731	0.38926174496644295
GUM	186.9525	2.17	125.4714765100671	1.4563758389261745
WOULD	189.1225	0.14	126.9278523489933	0.09395973154362416
BE	189.2625	0.17	127.0218120805369	0.11409395973154364
PERFECTION	189.4325	0.73	127.13590604026847	0.4899328859060403
GUM	191.6425	0.45	128.61912751677852	0.30201342281879195
WOULD	192.3825	0.15	129.11577181208054	0.10067114093959731
BE	192.5325	0.17	129.21644295302013	0.11409395973154364
PERFECTION	192.7025	0.6	129.33053691275168	0.40268456375838924
COULD	193.9425	0.09	130.16275167785236	0.060402684563758385
HAVE	194.0325	0.11	130.2231543624161	0.0738255033557047
SAID	194.1425	0.29	130.29697986577182	0.19463087248322147
GUM	194.4325	0.17	130.49161073825505	0.11409395973154364
WOULD	194.6025	0.1	130.60570469798657	0.06711409395973154
BE	194.7025	0.11	130.6728187919463	0.0738255033557047
NICE	194.8125	0.45	130.74664429530202	0.30201342281879195
COULD	195.2625	0.12	131.0486577181208	0.08053691275167785
HAVE	195.3825	0.09	131.1291946308725	0.060402684563758385
SAID	195.4725	0.2	131.18959731543623	0.1342281879194631
I'LL	195.6725	0.13	131.32382550335572	0.087248322147651
HAVE	195.8025	0.23	131.41107382550337	0.15436241610738255
A	196.0325	0.03	131.56543624161074	0.020134228187919462
STICK	196.0625	0.41	131.58557046979865	0.2751677852348993
BUT	196.4725	0.14	131.86073825503357	0.09395973154362416
NO	196.6125	0.15	131.9546979865772	0.10067114093959731
NO	196.7625	0.19	132.05536912751677	0.12751677852348994
NO	196.9525	0.13	132.18288590604027	0.087248322147651
NO	197.0825	0.42	132.2701342281879	0.28187919463087246
FOR	197.8725	0.21	132.8003355704698	0.14093959731543623
ME	198.0825	0.5	132.94127516778525	0.33557046979865773
GUM	198.5825	0.52	133.2768456375839	0.348993288590604
IS	199.6225	0.25	133.97483221476512	0.16778523489932887
PERFECTION	199.8725	0.85	134.14261744966444	0.5704697986577181
I	202.0925	0.4	135.63255033557047	0.2684563758389262
LOATHE	202.4925	1.25	135.9010067114094	0.8389261744966443
MYSELF	203.7425	2.55	136.73993288590606	1.7114093959731542
OH	207.6525	0.15	139.36409395973155	0.10067114093959731
NO	207.9025	0.18	139.53187919463087	0.12080536912751677
THE	208.1525	0.08	139.6996644295302	0.053691275167785234
MELLMANS	208.2325	0.46	139.75335570469798	0.3087248322147651
THEY	208.9125	0.1	140.20973154362414	0.06711409395973154
HATE	209.0125	2.91	140.27684563758388	1.953020134228188
ALL	213.0725	0.1	143.001677852349	0.06711409395973154
LIVING	213.4025	0.76	143.2231543624161	0.5100671140939598
THINGS	215.5225	0.37	144.64597315436242	0.2483221476510067
HI	216.6725	0.27	145.41778523489933	0.18120805369127518
WE	217.7225	0.27	146.1224832214765	0.18120805369127518
JUST	218.0425	0.35	146.33724832214764	0.2348993288590604
FOUND	218.3925	0.25	146.57214765100673	0.16778523489932887
THIS	218.6425	0.23	146.73993288590606	0.15436241610738255
CAT	218.8725	0.52	146.89429530201343	0.348993288590604
WE'RE	219.3925	0.31	147.24328859060404	0.2080536912751678
LOOKING	219.8225	0.4	147.53187919463087	0.2684563758389262
FOR	220.2225	0.12	147.8003355704698	0.08053691275167785
THE	220.3425	0.18	147.88087248322148	0.12080536912751677
OWNER	220.5225	0.37	148.001677852349	0.2483221476510067
UM	221.3225	0.43	148.53859060402684	0.2885906040268456
YEAH	221.7525	0.14	148.8271812080537	0.09395973154362416
IT'S	221.8925	0.31	148.92114093959734	0.2080536912751678
UH	222.2025	0.18	149.12919463087246	0.12080536912751677
IT'S	223.2225	1.15	149.81375838926175	0.7718120805369127
MINE	224.3725	0.8	150.58557046979865	0.5369127516778524
IT	225.2725	0.13	151.18959731543626	0.087248322147651
SEEMS	225.5225	0.34	151.3573825503356	0.22818791946308728
TO	225.8625	0.1	151.58557046979865	0.06711409395973154
HATE	225.9625	0.32	151.65268456375838	0.21476510067114093
YOU	226.2825	0.16	151.86744966442953	0.10738255033557047
ARE	226.4425	0.1	151.9748322147651	0.06711409395973154
YOU	226.5425	0.1	152.04194630872482	0.06711409395973154
SURE	226.6425	0.53	152.10906040268458	0.3557046979865772
YEAH	227.9825	0.19	153.00838926174495	0.12751677852348994
GIVE	228.1725	0.5	153.13590604026848	0.33557046979865773
ME	228.6725	0.2	153.47147651006713	0.1342281879194631
MY	228.8725	0.16	153.60570469798657	0.10738255033557047
CAT	229.0325	1.06	153.71308724832215	0.7114093959731544
WELL	230.0925	0.53	154.42449664429532	0.3557046979865772
WAIT	230.7025	0.19	154.83389261744966	0.12751677852348994
A	230.9525	0.2	155.001677852349	0.1342281879194631
MINUTE	231.1525	0.4	155.13590604026845	0.2684563758389262
WHAT'S	231.5525	0.18	155.4043624161074	0.12080536912751677
HIS	231.7325	0.15	155.52516778523488	0.10067114093959731
NAME	231.8825	0.37	155.62583892617448	0.2483221476510067
UM	232.8025	0.5	156.24328859060404	0.33557046979865773
BU	233.3025	0.12	156.5788590604027	0.08053691275167785
BUTTONS	233.4225	0.92	156.65939597315437	0.6174496644295302
BOB	234.4125	0.1	157.3238255033557	0.06711409395973154
BUTTONS	234.6125	0.92	157.45805369127518	0.6174496644295302
UH	235.7825	0.3	158.24328859060404	0.20134228187919462
HUH	236.0825	1.05	158.44463087248323	0.7046979865771812
BOB	237.5525	0.22	159.43120805369128	0.1476510067114094
BUTTONS	237.7725	0.46	159.5788590604027	0.3087248322147651
OHH	238.5125	0.11	160.07550335570468	0.0738255033557047
YOU	238.6225	0.48	160.1493288590604	0.3221476510067114
ARE	239.8125	0.46	160.9479865771812	0.3087248322147651
A	241.5025	0.42	162.08221476510067	0.28187919463087246
VERY	241.9225	0.44	162.36409395973155	0.2953020134228188
BAD	242.4025	0.41	162.68624161073825	0.2751677852348993
MAN	242.8125	0.5	162.96140939597316	0.33557046979865773
YOU	245.4825	0.21	164.75335570469798	0.14093959731543623
OWE	245.6925	0.04	164.89429530201343	0.026845637583892617
ME	245.7325	0.26	164.9211409395973	0.174496644295302
A	245.9925	0.05	165.09563758389262	0.03355704697986577
CAT	246.0425	0.33	165.1291946308725	0.2214765100671141
HERE	246.8625	2.25	165.6795302013423	1.5100671140939597
KITTY	251.6625	0.37	168.9010067114094	0.2483221476510067
KITTY	252.0325	0.25	169.1493288590604	0.16778523489932887
