word	onset	duration	onset_TRs	duration_TRs
CAREER	25.4425	0.42	17.075503355704697	0.28187919463087246
MOM	25.8725	0.12	17.364093959731544	0.08053691275167785
YOU	26.1625	0.12	17.558724832214764	0.08053691275167785
DON'T	26.4125	0.28	17.726510067114095	0.18791946308724833
HAVE	26.6925	1.64	17.914429530201343	1.1006711409395973
TO	28.3325	0.32	19.01510067114094	0.21476510067114093
WORRY	28.6525	0.27	19.22986577181208	0.18120805369127518
ABOUT	28.9225	0.23	19.411073825503355	0.15436241610738255
ME	29.1525	0.18	19.565436241610737	0.12080536912751677
OKAY	29.7125	0.29	19.941275167785236	0.19463087248322147
I'M	30.4225	0.09	20.417785234899327	0.060402684563758385
DOING	30.5125	0.31	20.478187919463085	0.2080536912751678
FINE	30.8225	0.79	20.686241610738257	0.5302013422818792
I'M	31.6125	0.21	21.216442953020135	0.14093959731543623
AFRAID	31.8225	0.28	21.357382550335572	0.18791946308724833
THIS	32.1025	0.15	21.54530201342282	0.10067114093959731
HAS	32.2525	0.09	21.645973154362416	0.060402684563758385
BEEN	32.3425	0.15	21.706375838926174	0.10067114093959731
DENIED	32.4925	0.77	21.80704697986577	0.5167785234899329
WELL	33.3625	1.23	22.390939597315434	0.825503355704698
THAT'S	34.5925	0.33	23.216442953020135	0.2214765100671141
IMPOSSIBLE	34.9225	0.77	23.437919463087248	0.5167785234899329
THAT'S	35.9825	0.79	24.149328859060404	0.5302013422818792
ALL	36.7725	0.13	24.67953020134228	0.087248322147651
RIGHT	36.9025	0.32	24.766778523489936	0.21476510067114093
DEAR	37.2425	0.14	24.99496644295302	0.09395973154362416
HERE	37.3825	0.19	25.088926174496645	0.12751677852348994
YOU	37.7225	0.31	25.31711409395973	0.2080536912751678
GO	38.0325	0.09	25.5251677852349	0.060402684563758385
HOW	40.4125	0.84	27.12248322147651	0.5637583892617449
COULD	41.2525	0.15	27.686241610738254	0.10067114093959731
SOMEONE	41.4025	7.38	27.786912751677853	4.953020134228188
GET	49.6925	0.22	33.350671140939596	0.1476510067114094
AHOLD	49.9125	0.52	33.49832214765101	0.348993288590604
OF	50.4925	0.16	33.88758389261745	0.10738255033557047
YOUR	50.6525	0.17	33.99496644295302	0.11409395973154364
CREDIT	50.8525	0.3	34.12919463087248	0.20134228187919462
CARD	51.1525	0.3	34.33053691275168	0.20134228187919462
NUMBER	51.4525	0.35	34.531879194630875	0.2348993288590604
I	51.9425	0.05	34.86073825503356	0.03355704697986577
HAVE	51.9925	0.17	34.894295302013425	0.11409395973154364
NO	52.1925	0.18	35.02852348993289	0.12080536912751677
IDEA	52.3725	0.49	35.149328859060404	0.32885906040268453
BUT	52.8625	0.2	35.47818791946309	0.1342281879194631
LOOK	53.0625	0.13	35.61241610738255	0.087248322147651
HOW	53.1925	0.14	35.6996644295302	0.09395973154362416
MUCH	53.3325	0.18	35.79362416107383	0.12080536912751677
THEY	53.5125	0.13	35.914429530201346	0.087248322147651
SPENT	53.6425	0.42	36.00167785234899	0.28187919463087246
MONICA	54.3725	0.37	36.491610738255034	0.2483221476510067
WOULD	54.7425	0.13	36.73993288590604	0.087248322147651
YOU	54.8725	0.1	36.827181208053695	0.06711409395973154
CALM	54.9725	0.34	36.89429530201342	0.22818791946308728
DOWN	55.3125	0.24	37.12248322147651	0.1610738255033557
THE	55.5525	0.06	37.283557046979865	0.040268456375838924
CREDIT	55.6125	0.31	37.3238255033557	0.2080536912751678
CARD	55.9225	0.13	37.531879194630875	0.087248322147651
PEOPLE	56.0525	0.2	37.619127516778526	0.1342281879194631
SAID	56.2525	0.18	37.75335570469799	0.12080536912751677
YOU	56.4325	0.06	37.874161073825505	0.040268456375838924
ONLY	56.4925	0.22	37.91442953020134	0.1476510067114094
HAVE	56.7125	0.09	38.06208053691275	0.060402684563758385
TO	56.8025	0.07	38.122483221476514	0.04697986577181208
PAY	56.8725	0.19	38.169463087248324	0.12751677852348994
FOR	57.0625	0.07	38.29697986577181	0.04697986577181208
THE	57.1325	0.06	38.34395973154363	0.040268456375838924
STUFF	57.1925	0.25	38.38422818791946	0.16778523489932887
THAT	57.4425	0.11	38.552013422818796	0.0738255033557047
YOU	57.5525	0.06	38.625838926174495	0.040268456375838924
BOUGHT	57.6125	0.45	38.66610738255034	0.30201342281879195
STILL	58.1225	0.79	39.008389261744966	0.5302013422818792
IT'S	59.1025	0.11	39.66610738255034	0.0738255033557047
JUST	59.2125	0.12	39.739932885906036	0.08053691275167785
SUCH	59.3325	0.33	39.82046979865772	0.2214765100671141
RECKLESS	59.8125	0.45	40.14261744966443	0.30201342281879195
SPENDING	60.2625	0.53	40.44463087248322	0.3557046979865772
I	61.1225	0.11	41.02181208053691	0.0738255033557047
THINK	61.2325	0.23	41.09563758389262	0.15436241610738255
WHEN	61.4625	0.14	41.25	0.09395973154362416
SOMEBODY	61.6025	0.45	41.34395973154363	0.30201342281879195
STEALS	62.0525	0.65	41.645973154362416	0.43624161073825507
YOUR	62.7025	0.12	42.08221476510067	0.08053691275167785
CREDIT	62.8225	0.33	42.16275167785235	0.2214765100671141
CARD	63.1525	0.28	42.38422818791947	0.18791946308724833
THEY'VE	63.4325	0.16	42.57214765100671	0.10738255033557047
KIND	63.5925	0.24	42.67953020134228	0.1610738255033557
OF	63.8325	0.11	42.84060402684564	0.0738255033557047
ALREADY	63.9425	0.47	42.914429530201346	0.31543624161073824
THROWN	64.4125	0.3	43.22986577181208	0.20134228187919462
CAUTION	64.7125	0.41	43.43120805369128	0.2751677852348993
TO	65.1225	0.09	43.70637583892618	0.060402684563758385
THE	65.2125	0.09	43.76677852348994	0.060402684563758385
WIND	65.3025	0.72	43.82718120805369	0.4832214765100671
WOW	66.0825	0.89	44.350671140939596	0.5973154362416108
WHAT	68.5125	0.51	45.98154362416108	0.3422818791946309
A	69.0225	0.12	46.3238255033557	0.08053691275167785
GEEK	69.2225	0.39	46.45805369127517	0.26174496644295303
THEY	69.8325	0.1	46.86744966442953	0.06711409395973154
SPENT	69.9325	0.25	46.93456375838927	0.16778523489932887
6995	70.1825	1.34	47.102348993288594	0.8993288590604027
ON	71.5225	0.11	48.00167785234899	0.0738255033557047
A	71.6325	0.05	48.0755033557047	0.03355704697986577
WONDER	71.6825	0.49	48.10906040268457	0.32885906040268453
MOP	72.1725	0.39	48.43791946308725	0.26174496644295303
THAT'S	76.0425	2.59	51.03523489932886	1.7382550335570468
ME	78.8525	0.09	52.92114093959732	0.060402684563758385
YOU	79.3125	0.07	53.22986577181208	0.04697986577181208
SEE	79.3825	0.17	53.27684563758389	0.11409395973154364
WHEN	79.5525	0.11	53.39093959731543	0.0738255033557047
I	79.6625	0.07	53.46476510067114	0.04697986577181208
SAY	79.7325	0.34	53.511744966442954	0.22818791946308728
GEEK	80.0725	0.57	53.73993288590604	0.38255033557046975
I	80.7225	0.15	54.17617449664429	0.10067114093959731
MEAN	80.8725	0.58	54.2768456375839	0.38926174496644295
OH	82.4725	0.19	55.350671140939596	0.12751677852348994
THE	82.6625	0.1	55.47818791946308	0.06711409395973154
HELL	82.7625	0.19	55.54530201342282	0.12751677852348994
WITH	82.9525	0.15	55.67281879194631	0.10067114093959731
IT	83.1025	0.06	55.77348993288591	0.040268456375838924
YOU	83.1625	0.13	55.81375838926174	0.087248322147651
BOUGHT	83.2925	0.2	55.9010067114094	0.1342281879194631
A	83.4925	0.03	56.03523489932886	0.020134228187919462
70	83.5225	0.37	56.05536912751678	0.2483221476510067
DOLLARS	83.8925	0.29	56.303691275167786	0.19463087248322147
MOP	84.1825	0.3	56.49832214765101	0.20134228187919462
YOU'RE	84.6325	0.18	56.80033557046979	0.12080536912751677
A	84.8125	0.03	56.921140939597315	0.020134228187919462
GEEK	84.8425	0.45	56.941275167785236	0.30201342281879195
OH	85.3825	0.04	57.30369127516778	0.026845637583892617
YUCK	85.6225	1.71	57.464765100671144	1.1476510067114094
ROSS	87.4325	0.3	58.67953020134229	0.20134228187919462
HE'S	87.7325	1.36	58.88087248322148	0.9127516778523491
DOING	89.3925	1.4	59.99496644295302	0.9395973154362416
IT	90.7925	0.1	60.93456375838927	0.06711409395973154
AGAIN	90.8925	0.64	61.00167785234899	0.42953020134228187
MARCEL	91.6625	0.73	61.51845637583892	0.4899328859060403
STOP	92.3925	0.5	62.008389261744966	0.33557046979865773
HUMPING	92.8925	0.48	62.34395973154362	0.3221476510067114
THE	93.3725	0.09	62.66610738255034	0.060402684563758385
LAMP	93.4625	0.88	62.7265100671141	0.5906040268456376
STOP	94.3425	0.37	63.31711409395973	0.2483221476510067
HUMPING	94.7125	0.5	63.56543624161074	0.33557046979865773
NOW	95.2525	0.14	63.92785234899329	0.09395973154362416
MARCEL	95.3925	0.63	64.02181208053692	0.4228187919463087
COME	96.2225	0.21	64.57885906040268	0.14093959731543623
BACK	96.4325	0.24	64.71979865771813	0.1610738255033557
COME	96.6725	0.24	64.88087248322148	0.1610738255033557
HERE	96.9125	0.33	65.04194630872483	0.2214765100671141
MARCEL	97.2625	0.53	65.27684563758389	0.3557046979865772
NO	97.8225	0.14	65.6526845637584	0.09395973154362416
NO	97.9625	0.14	65.74664429530202	0.09395973154362416
NOT	98.1025	0.36	65.84060402684564	0.24161073825503354
IN	98.4625	0.06	66.08221476510067	0.040268456375838924
MY	98.5225	0.17	66.1224832214765	0.11409395973154364
ROOM	98.6925	0.11	66.23657718120805	0.0738255033557047
I'LL	98.8025	0.14	66.31040268456375	0.09395973154362416
GET	99.1625	0.35	66.55201342281879	0.2348993288590604
HIM	99.9925	0.13	67.10906040268456	0.087248322147651
ROSS	100.4825	0.23	67.43791946308725	0.15436241610738255
YOU'VE	100.8825	0.19	67.70637583892616	0.12751677852348994
GOT	101.0725	0.3	67.83389261744966	0.20134228187919462
TO	101.3725	0.13	68.03523489932886	0.087248322147651
DO	101.5025	0.1	68.12248322147651	0.06711409395973154
SOMETHING	101.6325	0.33	68.20973154362416	0.2214765100671141
ABOUT	101.9625	0.26	68.43120805369128	0.174496644295302
THE	102.2225	0.07	68.60570469798658	0.04697986577181208
HUMPING	102.2925	0.38	68.6526845637584	0.2550335570469799
WHAT	103.5825	0.31	69.51845637583892	0.2080536912751678
IT'S	103.8925	0.3	69.72651006711409	0.20134228187919462
IT'S	104.1925	0.2	69.92785234899328	0.1342281879194631
JUST	104.3925	0.28	70.06208053691275	0.18791946308724833
A	104.6725	0.07	70.25	0.04697986577181208
PHASE	104.8625	0.74	70.37751677852349	0.4966442953020134
WELL	106.1425	0.22	71.23657718120805	0.1476510067114094
THAT'S	106.3625	0.21	71.38422818791946	0.14093959731543623
WHAT	106.5725	0.09	71.5251677852349	0.060402684563758385
WE	106.6625	0.07	71.58557046979865	0.04697986577181208
SAID	106.7325	0.55	71.63255033557047	0.3691275167785235
ABOUT	107.2825	3.27	72.00167785234899	2.1946308724832213
JOEY	110.5525	0.09	74.1963087248322	0.060402684563758385
YOU	110.6425	0.11	74.25671140939598	0.0738255033557047
THINK	110.7525	0.26	74.33053691275168	0.174496644295302
YOU	111.0125	0.1	74.50503355704699	0.06711409395973154
GUYS	111.1125	0.24	74.57214765100672	0.1610738255033557
WOULD	111.3525	0.1	74.73322147651007	0.06711409395973154
BE	111.4525	0.2	74.8003355704698	0.1342281879194631
JUST	111.6525	0.27	74.93456375838926	0.18120805369127518
A	111.9225	0.03	75.11577181208054	0.020134228187919462
LITTLE	111.9525	0.2	75.13590604026845	0.1342281879194631
MORE	112.1525	0.21	75.27013422818793	0.14093959731543623
UNDERSTANDING	112.3625	0.73	75.41107382550335	0.4899328859060403
YOU	113.0925	0.11	75.9010067114094	0.0738255033557047
KNOW	113.2025	0.24	75.9748322147651	0.1610738255033557
I	113.6725	0.06	76.29026845637584	0.040268456375838924
KNOW	113.7325	0.55	76.33053691275168	0.3691275167785235
BUT	114.2825	0.31	76.6996644295302	0.2080536912751678
WE'RE	114.5925	0.09	76.90771812080537	0.060402684563758385
NOT	114.6825	0.96	76.96812080536913	0.6442953020134228
HEY	115.6425	0.59	77.61241610738254	0.3959731543624161
WOULD	116.2325	0.19	78.00838926174497	0.12751677852348994
YOU	116.4225	0.08	78.13590604026845	0.053691275167785234
ALL	116.5025	0.27	78.18959731543625	0.18120805369127518
RELAX	116.7725	0.76	78.37080536912751	0.5100671140939598
IT'S	118.0125	0.12	79.2030201342282	0.08053691275167785
NOT	118.1325	0.18	79.28355704697987	0.12080536912751677
THAT	118.3125	0.13	79.40436241610739	0.087248322147651
BIG	118.4425	0.17	79.49161073825503	0.11409395973154364
A	118.6125	0.03	79.60570469798658	0.020134228187919462
DEAL	118.6425	0.34	79.6258389261745	0.22818791946308728
MARCEL	119.2525	0.49	80.03523489932886	0.32885906040268453
STOP	119.7925	0.44	80.39765100671141	0.2953020134228188
IT	120.3125	0.08	80.74664429530202	0.053691275167785234
MARCEL	120.4625	0.32	80.84731543624162	0.21476510067114093
BAD	121.2625	0.12	81.38422818791946	0.08053691275167785
MONKEY	121.5425	0.7	81.57214765100672	0.4697986577181208
WHAT	122.2425	0.39	82.04194630872483	0.26174496644295303
LET'S	122.6325	0.29	82.30369127516778	0.19463087248322147
JUST	123.7525	0.34	83.05536912751678	0.22818791946308728
SAY	124.0925	0.15	83.28355704697987	0.10067114093959731
MY	124.4025	0.19	83.49161073825503	0.12751677852348994
CURIOUS	124.5925	0.39	83.61912751677852	0.26174496644295303
GEORGE	125.0225	0.4	83.90771812080537	0.2684563758389262
DOLL	125.4225	0.38	84.1761744966443	0.2550335570469799
IS	125.8025	0.13	84.43120805369128	0.087248322147651
NO	125.9325	0.11	84.51845637583892	0.0738255033557047
LONGER	126.0425	0.36	84.59228187919463	0.24161073825503354
CURIOUS	126.4025	0.82	84.83389261744966	0.5503355704697986
OH	127.2225	0.03	85.38422818791946	0.020134228187919462
MONICA	127.2525	2.5	85.40436241610738	1.6778523489932886
YOU	130.2225	5.06	87.39765100671141	3.395973154362416
ARE	135.2825	0.24	90.79362416107382	0.1610738255033557
NOT	136.1025	0.33	91.34395973154362	0.2214765100671141
STILL	136.4725	0.28	91.59228187919463	0.18791946308724833
GOING	136.7525	0.31	91.78020134228188	0.2080536912751678
OVER	137.0625	0.25	91.98825503355705	0.16778523489932887
THAT	137.3625	0.14	92.18959731543625	0.09395973154362416
THING	137.6125	0.31	92.35738255033557	0.2080536912751678
THIS	138.6325	0.2	93.04194630872483	0.1342281879194631
WOMAN'S	138.8325	0.35	93.17617449664431	0.2348993288590604
LIVING	139.1825	0.3	93.41107382550337	0.20134228187919462
MY	139.4825	0.19	93.61241610738254	0.12751677852348994
LIFE	139.6725	0.49	93.73993288590604	0.32885906040268453
WHAT	140.9225	0.24	94.57885906040269	0.1610738255033557
SHE'S	141.9625	0.28	95.2768456375839	0.18791946308724833
LIVING	142.2425	0.24	95.46476510067114	0.1610738255033557
MY	142.4825	0.17	95.6258389261745	0.11409395973154364
LIFE	142.6525	0.37	95.73993288590604	0.2483221476510067
AND	143.0425	0.19	96.00167785234899	0.12751677852348994
SHE'S	143.2325	0.14	96.12919463087248	0.09395973154362416
DOING	143.3725	0.21	96.22315436241611	0.14093959731543623
IT	143.5825	0.13	96.36409395973155	0.087248322147651
BETTER	143.7125	0.3	96.45134228187919	0.20134228187919462
THAN	144.0125	0.14	96.65268456375838	0.09395973154362416
ME	144.1525	0.24	96.74664429530202	0.1610738255033557
LOOK	145.1725	0.14	97.43120805369128	0.09395973154362416
AT	145.3125	0.81	97.5251677852349	0.5436241610738255
THIS	146.1225	0.51	98.06879194630872	0.3422818791946309
LOOK	147.0325	0.17	98.67953020134229	0.11409395973154364
SHE	148.3325	0.15	99.5520134228188	0.10067114093959731
BUYS	148.4825	0.3	99.65268456375838	0.20134228187919462
TICKETS	148.7825	0.42	99.85402684563758	0.28187919463087246
TO	149.2025	0.08	100.13590604026845	0.053691275167785234
PLAYS	149.3825	0.29	100.25671140939598	0.19463087248322147
THAT	149.6725	0.09	100.4513422818792	0.060402684563758385
I	149.7625	0.21	100.51174496644295	0.14093959731543623
WANT	149.9725	0.13	100.65268456375838	0.087248322147651
TO	150.1025	0.06	100.73993288590603	0.040268456375838924
SEE	150.1625	0.34	100.78020134228187	0.22818791946308728
SHE	151.0125	0.37	101.3506711409396	0.2483221476510067
BUYS	151.3825	0.23	101.5989932885906	0.15436241610738255
CLOTHES	151.6125	0.29	101.753355704698	0.19463087248322147
AT	151.9025	0.08	101.94798657718121	0.053691275167785234
STORES	151.9825	0.34	102.00167785234899	0.22818791946308728
THAT	152.3225	0.12	102.22986577181207	0.08053691275167785
I'M	152.4425	0.1	102.31040268456375	0.06711409395973154
INTIMIDATED	152.5425	0.5	102.37751677852349	0.33557046979865773
BY	153.0425	0.12	102.71308724832214	0.08053691275167785
THE	153.1625	0.08	102.79362416107382	0.053691275167785234
SALES	153.2425	0.39	102.84731543624162	0.26174496644295303
PEOPLE	153.6325	0.34	103.10906040268456	0.22818791946308728
SHE	154.5125	0.13	103.69966442953019	0.087248322147651
SPENT	154.6425	0.26	103.78691275167786	0.174496644295302
300	154.9025	0.58	103.96140939597316	0.38926174496644295
ON	155.4825	0.28	104.3506711409396	0.18791946308724833
ART	155.8525	0.33	104.5989932885906	0.2214765100671141
SUPPLIES	156.1825	0.64	104.82046979865773	0.42953020134228187
YOU'RE	157.2725	0.13	105.5520134228188	0.087248322147651
NOT	157.4025	0.2	105.63926174496645	0.1342281879194631
AN	157.6025	0.1	105.7734899328859	0.06711409395973154
ARTIST	157.8425	0.68	105.93456375838926	0.45637583892617456
YEAH	158.8225	0.14	106.59228187919463	0.09395973154362416
WELL	158.9625	0.12	106.68624161073826	0.08053691275167785
I	159.0825	0.09	106.76677852348995	0.060402684563758385
MIGHT	159.1725	0.27	106.8271812080537	0.18120805369127518
BE	159.4425	0.17	107.00838926174497	0.11409395973154364
IF	159.6125	0.07	107.12248322147651	0.04697986577181208
I	159.6825	0.1	107.16946308724833	0.06711409395973154
HAD	159.7825	0.14	107.23657718120805	0.09395973154362416
THE	159.9225	0.06	107.33053691275168	0.040268456375838924
SUPPLIES	159.9825	0.71	107.37080536912751	0.47651006711409394
I	161.0825	1.01	108.10906040268458	0.6778523489932886
MEAN	162.7725	0.25	109.24328859060404	0.16778523489932887
I	163.1525	0.14	109.49832214765101	0.09395973154362416
COULD	163.2925	0.14	109.59228187919463	0.09395973154362416
DO	163.4325	0.12	109.68624161073826	0.08053691275167785
ALL	163.5525	0.25	109.76677852348993	0.16778523489932887
THIS	163.8025	0.17	109.93456375838927	0.11409395973154364
STUFF	163.9725	0.52	110.04865771812081	0.348993288590604
ONLY	165.0725	0.27	110.78691275167785	0.18120805369127518
I	165.3425	0.11	110.96812080536913	0.0738255033557047
DON'T	165.4525	0.29	111.04194630872482	0.19463087248322147
MONICA	167.7625	0.33	112.59228187919463	0.2214765100671141
COME	168.0925	0.29	112.81375838926175	0.19463087248322147
ON	168.4225	0.14	113.03523489932887	0.09395973154362416
YOU	168.5625	0.12	113.12919463087249	0.08053691275167785
DO	168.6825	0.23	113.20973154362416	0.15436241610738255
COOL	169.0625	0.18	113.46476510067114	0.12080536912751677
THINGS	169.3725	0.3	113.67281879194631	0.20134228187919462
OH	170.0525	0.13	114.12919463087249	0.087248322147651
REALLY	170.1825	0.37	114.21644295302013	0.2483221476510067
OKAY	170.8625	0.4	114.67281879194631	0.2684563758389262
LET'S	171.2625	0.24	114.94127516778522	0.1610738255033557
COMPARE	171.5025	0.4	115.10234899328859	0.2684563758389262
SHALL	171.9025	0.26	115.37080536912752	0.174496644295302
WE	172.1625	0.21	115.54530201342281	0.14093959731543623
OH	172.3725	0.67	115.68624161073826	0.44966442953020136
IT'S	173.0425	0.16	116.13590604026845	0.10738255033557047
SO	173.2025	0.33	116.24328859060402	0.2214765100671141
LATE	173.5325	0.34	116.46476510067114	0.22818791946308728
FOR	173.8725	0.13	116.69295302013423	0.087248322147651
SHALL	174.0025	0.48	116.78020134228188	0.3221476510067114
WE	174.4825	0.27	117.10234899328859	0.18120805369127518
DO	174.9325	0.12	117.40436241610739	0.08053691275167785
I	175.0525	1.18	117.48489932885907	0.7919463087248322
GO	176.5525	0.15	118.49161073825503	0.10067114093959731
HORSEBACK	176.7025	0.64	118.59228187919462	0.42953020134228187
RIDING	177.3425	0.25	119.02181208053692	0.16778523489932887
IN	177.5925	0.06	119.18959731543625	0.040268456375838924
THE	177.6525	0.06	119.22986577181209	0.040268456375838924
PARK	177.7125	0.28	119.27013422818793	0.18791946308724833
HMM	178.2925	0.21	119.65939597315436	0.14093959731543623
DO	178.8925	0.08	120.06208053691276	0.053691275167785234
I	178.9725	0.22	120.11577181208054	0.1476510067114094
TAKE	179.1925	0.3	120.26342281879194	0.20134228187919462
CLASSES	179.4925	0.4	120.46476510067114	0.2684563758389262
AT	179.8925	0.12	120.73322147651008	0.08053691275167785
THE	180.0125	0.1	120.81375838926174	0.06711409395973154
NEW	180.1525	0.13	120.90771812080537	0.087248322147651
SCHOOL	180.2825	0.49	120.99496644295301	0.32885906040268453
NO	181.2725	1.02	121.65939597315437	0.6845637583892618
THIS	182.2925	0.73	122.34395973154362	0.4899328859060403
IS	183.0225	0.14	122.83389261744966	0.09395973154362416
SO	183.8525	0.42	123.39093959731544	0.28187919463087246
UNFAIR	184.2725	0.72	123.67281879194631	0.4832214765100671
SHE'S	185.1825	0.28	124.28355704697987	0.18791946308724833
GOT	185.4625	0.19	124.47147651006712	0.12751677852348994
EVERYTHING	185.6525	0.46	124.5989932885906	0.3087248322147651
I	186.1125	0.17	124.90771812080538	0.11409395973154364
WANT	186.2825	0.33	125.02181208053692	0.2214765100671141
AND	186.6125	0.32	125.24328859060404	0.21476510067114093
SHE	186.9325	0.19	125.45805369127517	0.12751677852348994
DOESN'T	187.1225	0.85	125.58557046979865	0.5704697986577181
HAVE	188.1125	6.3	126.25000000000001	4.228187919463087
MY	194.4125	0.41	130.4781879194631	0.2751677852348993
MOTHER	194.8225	1.2	130.75335570469798	0.8053691275167785
HOW	196.0225	1.09	131.55872483221478	0.7315436241610739
ABOUT	197.1125	0.14	132.29026845637586	0.09395973154362416
JOEY	197.2525	0.58	132.38422818791946	0.38926174496644295
PEPPONI	197.8325	0.58	132.77348993288592	0.38926174496644295
NO	199.5625	0.45	133.93456375838926	0.30201342281879195
STILL	200.0125	0.32	134.23657718120805	0.21476510067114093
TOO	200.3325	0.24	134.4513422818792	0.1610738255033557
ETHNIC	200.5725	0.53	134.61241610738256	0.3557046979865772
MY	201.4925	0.13	135.2298657718121	0.087248322147651
AGENT	201.6225	0.34	135.31711409395973	0.22818791946308728
THINKS	201.9625	0.2	135.54530201342283	0.1342281879194631
I	202.1625	0.03	135.6795302013423	0.020134228187919462
SHOULD	202.1925	0.16	135.6996644295302	0.10738255033557047
HAVE	202.3525	0.11	135.80704697986576	0.0738255033557047
A	202.4625	0.04	135.88087248322148	0.026845637583892617
NAME	202.5025	0.21	135.90771812080536	0.14093959731543623
THAT'S	202.7125	0.2	136.0486577181208	0.1342281879194631
MORE	202.9125	0.14	136.18288590604027	0.09395973154362416
NEUTRAL	203.0525	0.51	136.2768456375839	0.3422818791946309
JOEY	203.6725	0.92	136.69295302013424	0.6174496644295302
SWITZERLAND	204.5925	0.75	137.31040268456377	0.5033557046979866
PLUS	205.5025	3.7	137.9211409395973	2.4832214765100673
YOU	210.5925	0.14	141.33724832214764	0.09395973154362416
KNOW	210.8225	0.25	141.49161073825502	0.16778523489932887
I	211.1225	0.07	141.69295302013424	0.04697986577181208
