word	onset	duration	onset_TRs	duration_TRs
WITH	54.9825	0.16	36.901006711409394	0.10738255033557047
THE	55.1425	0.14	37.008389261744966	0.09395973154362416
EGG	55.2825	0.16	37.10234899328859	0.10738255033557047
MY	55.4425	0.17	37.209731543624166	0.11409395973154364
FRIEND	55.6125	1.19	37.3238255033557	0.7986577181208053
GO	59.0725	0.12	39.645973154362416	0.08053691275167785
GO	59.3525	0.15	39.83389261744966	0.10067114093959731
GO	59.5825	0.13	39.98825503355705	0.087248322147651
GO	59.8725	0.13	40.18288590604027	0.087248322147651
GO	60.0525	0.19	40.303691275167786	0.12751677852348994
GO	60.2425	0.17	40.43120805369127	0.11409395973154364
IS	60.4525	0.07	40.57214765100671	0.04697986577181208
IT	60.6925	0.37	40.73322147651007	0.2483221476510067
GOING	61.5025	0.21	41.27684563758389	0.14093959731543623
TO	63.4625	0.25	42.59228187919463	0.16778523489932887
WORK	63.7125	0.18	42.76006711409396	0.12080536912751677
NO	63.9625	0.22	42.92785234899329	0.1476510067114094
WAY	64.1825	0.14	43.075503355704704	0.09395973154362416
IT'S	64.3225	0.15	43.169463087248324	0.10067114093959731
SUICIDE	64.4725	0.7	43.27013422818792	0.4697986577181208
THE	65.2025	1.78	43.760067114093964	1.1946308724832215
MAN'S	67.0225	5.46	44.98154362416107	3.664429530201342
GOT	72.4825	0.23	48.645973154362416	0.15436241610738255
AN	72.7425	0.06	48.820469798657726	0.040268456375838924
EGG	72.8025	0.09	48.86073825503355	0.060402684563758385
YOU	75.4725	0.22	50.652684563758385	0.1476510067114094
CANNOT	76.0025	0.65	51.008389261744966	0.43624161073825507
DO	76.6525	0.24	51.44463087248322	0.1610738255033557
THIS	76.8925	0.23	51.605704697986575	0.15436241610738255
WHAT	77.1725	0.56	51.79362416107382	0.37583892617449666
DO	77.7725	0.15	52.196308724832214	0.10067114093959731
WHAT	77.9225	0.23	52.29697986577181	0.15436241610738255
ROGER	78.2825	0.29	52.538590604026844	0.19463087248322147
WANTS	78.5725	0.17	52.733221476510074	0.11409395973154364
TO	78.7425	0.06	52.847315436241615	0.040268456375838924
TAKE	78.8025	0.17	52.88758389261745	0.11409395973154364
HER	78.9725	0.11	53.00167785234899	0.0738255033557047
OUT	79.0825	0.16	53.0755033557047	0.10738255033557047
TOMORROW	79.2425	0.29	53.182885906040276	0.19463087248322147
NIGHT	79.5325	0.18	53.37751677852349	0.12080536912751677
NO	80.1225	0.66	53.77348993288591	0.4429530201342282
PHEEBS	81.0225	0.58	54.377516778523486	0.38926174496644295
DON'T	81.6025	0.17	54.76677852348994	0.11409395973154364
YOU	81.7725	0.06	54.880872483221474	0.040268456375838924
REMEMBER	81.8325	0.28	54.921140939597315	0.18791946308724833
WHY	82.1125	0.15	55.10906040268456	0.10067114093959731
YOU	82.2625	0.08	55.209731543624166	0.053691275167785234
DUMPED	82.3425	0.33	55.263422818791945	0.2214765100671141
THE	82.6725	0.07	55.48489932885906	0.04697986577181208
GUY	82.7425	0.12	55.531879194630875	0.08053691275167785
BECAUSE	82.8625	0.31	55.61241610738255	0.2080536912751678
HE	84.0325	0.13	56.397651006711406	0.087248322147651
WAS	84.1625	0.12	56.48489932885906	0.08053691275167785
CREEPY	84.2825	0.94	56.56543624161074	0.6308724832214765
AND	85.3725	1.18	57.29697986577182	0.7919463087248322
MEAN	86.5525	0.71	58.08892617449664	0.47651006711409394
AND	87.2625	0.12	58.56543624161074	0.08053691275167785
A	87.3825	0.05	58.64597315436241	0.03355704697986577
LITTLE	87.4325	0.23	58.67953020134229	0.15436241610738255
FRIGHTENING	87.6625	0.94	58.83389261744966	0.6308724832214765
STILL	88.6025	0.5	59.464765100671144	0.33557046979865773
IT'S	89.1025	0.12	59.800335570469805	0.08053691275167785
NICE	89.2225	0.2	59.880872483221474	0.1342281879194631
TO	89.4225	0.06	60.01510067114094	0.040268456375838924
HAVE	89.4825	0.14	60.055369127516784	0.09395973154362416
A	89.6225	0.04	60.149328859060404	0.026845637583892617
DATE	89.6625	0.21	60.17617449664429	0.14093959731543623
ON	89.8725	0.14	60.31711409395973	0.09395973154362416
VALENTINE'S	90.0125	0.6	60.41107382550336	0.40268456375838924
DAY	90.6125	0.47	60.81375838926174	0.31543624161073824
HI	91.0825	1.4	61.12919463087248	0.9395973154362416
Both	92.9025	0.09	62.3506711409396	0.060402684563758385
HI	92.9925	0.21	62.41107382550336	0.14093959731543623
PHOEBE	93.4425	0.36	62.71308724832215	0.24161073825503354
YOU	93.8025	0.2	62.95469798657718	0.1342281879194631
CAN	94.0025	0.12	63.08892617449664	0.08053691275167785
GO	94.1225	0.12	63.169463087248324	0.08053691275167785
OUT	94.2425	0.09	63.25000000000001	0.060402684563758385
WITH	94.3325	0.1	63.310402684563755	0.06711409395973154
A	94.4325	0.07	63.37751677852349	0.04697986577181208
CREEPY	94.5625	0.27	63.464765100671144	0.18120805369127518
GUY	94.8325	0.3	63.645973154362416	0.20134228187919462
ANY	95.1325	0.22	63.84731543624161	0.1476510067114094
NIGHT	95.3525	0.19	63.99496644295302	0.12751677852348994
OF	95.5425	0.06	64.12248322147651	0.040268456375838924
THE	95.6025	0.25	64.16275167785236	0.16778523489932887
YEAR	95.8525	0.3	64.33053691275168	0.20134228187919462
I	96.8525	0.08	65.001677852349	0.053691275167785234
KNOW	96.9325	0.18	65.05536912751678	0.12080536912751677
I	97.1125	0.16	65.1761744966443	0.10738255033557047
DO	97.2725	0.34	65.28355704697987	0.22818791946308728
HI	97.8025	1.56	65.63926174496643	1.0469798657718121
HI	99.3625	0.27	66.68624161073825	0.18120805369127518
HI	99.8325	0.29	67.00167785234899	0.19463087248322147
WH	100.4625	0.74	67.4244966442953	0.4966442953020134
WHAT	101.4825	0.66	68.10906040268456	0.4429530201342282
ARE	102.1425	0.03	68.55201342281879	0.020134228187919462
YOU	102.1725	0.16	68.57214765100672	0.10738255033557047
GUYS	102.3325	0.2	68.67953020134227	0.1342281879194631
DOING	102.5325	0.2	68.81375838926175	0.1342281879194631
TOMORROW	102.7325	0.33	68.94798657718121	0.2214765100671141
NIGHT	103.0625	0.37	69.16946308724832	0.2483221476510067
ACTUALLY	103.4325	0.33	69.41778523489933	0.2214765100671141
TOMORROW	103.7625	0.29	69.63926174496645	0.19463087248322147
NIGHT	104.0525	0.19	69.83389261744966	0.12751677852348994
KIND	104.2425	0.27	69.96140939597316	0.18120805369127518
OF	104.5125	0.06	70.14261744966443	0.040268456375838924
DEPENDS	104.5725	0.29	70.18288590604027	0.19463087248322147
ON	104.8625	0.12	70.37751677852349	0.08053691275167785
HOW	104.9825	0.2	70.45805369127517	0.1342281879194631
TONIGHT	105.1825	0.34	70.59228187919463	0.22818791946308728
GOES	105.5225	0.37	70.82046979865771	0.2483221476510067
OH	106.0525	0.18	71.1761744966443	0.12080536912751677
UH	106.7225	0.23	71.6258389261745	0.15436241610738255
LISTEN	107.1325	0.29	71.9010067114094	0.19463087248322147
ABOUT	107.4725	0.25	72.12919463087248	0.16778523489932887
TONIGHT	107.7825	0.41	72.33724832214764	0.2751677852348993
NO	108.1925	0.21	72.61241610738254	0.14093959731543623
NO	108.4025	0.17	72.753355704698	0.11409395973154364
NO	108.5725	0.29	72.86744966442953	0.19463087248322147
DON'T	108.8625	0.22	73.06208053691275	0.1476510067114094
YOU	109.0825	0.09	73.20973154362416	0.060402684563758385
DARE	109.1725	0.27	73.27013422818791	0.18120805369127518
BAIL	109.4425	0.4	73.45134228187919	0.2684563758389262
ON	109.8425	0.15	73.71979865771812	0.10067114093959731
ME	109.9925	0.16	73.82046979865773	0.10738255033557047
THE	110.4825	0.06	74.1493288590604	0.040268456375838924
ONLY	110.5425	0.21	74.18959731543625	0.14093959731543623
REASON	110.7525	0.3	74.33053691275168	0.20134228187919462
SHE'S	111.0525	0.26	74.53187919463087	0.174496644295302
GOING	111.3125	0.23	74.70637583892618	0.15436241610738255
OUT	111.5425	0.1	74.86073825503357	0.06711409395973154
WITH	111.6425	0.18	74.92785234899328	0.12080536912751677
ME	111.8225	0.17	75.04865771812081	0.11409395973154364
IS	111.9925	0.08	75.16275167785236	0.053691275167785234
BECAUSE	112.0725	0.28	75.21644295302013	0.18791946308724833
I	112.3525	0.05	75.40436241610739	0.03355704697986577
SAID	112.4025	0.21	75.43791946308725	0.14093959731543623
I	112.6125	0.05	75.57885906040268	0.03355704697986577
COULD	112.6625	0.15	75.61241610738254	0.10067114093959731
BRING	112.8125	0.16	75.71308724832215	0.10738255033557047
A	112.9725	0.05	75.82046979865771	0.03355704697986577
FRIEND	113.0225	0.34	75.85402684563758	0.22818791946308728
FOR	113.3625	0.16	76.08221476510067	0.10738255033557047
HER	113.5225	0.14	76.18959731543623	0.09395973154362416
FRIEND	113.6625	0.33	76.28355704697987	0.2214765100671141
YES	113.9925	0.15	76.50503355704699	0.10067114093959731
I	114.1425	0.11	76.60570469798658	0.0738255033557047
KNOW	114.2525	0.17	76.67953020134227	0.11409395973154364
BUT	114.4225	0.13	76.79362416107382	0.087248322147651
HER	114.5525	0.11	76.88087248322147	0.0738255033557047
FRIEND	114.6625	0.52	76.95469798657717	0.348993288590604
SOUNDS	115.1825	0.3	77.3036912751678	0.20134228187919462
LIKE	115.4825	0.11	77.50503355704699	0.0738255033557047
SUCH	115.5925	0.4	77.57885906040269	0.2684563758389262
A	115.9925	0.12	77.84731543624162	0.08053691275167785
PATHETIC	116.1125	0.47	77.92785234899328	0.31543624161073824
MESS	116.6325	0.36	78.27684563758389	0.24161073825503354
I	116.9925	0.04	78.51845637583894	0.026845637583892617
KNOW	117.0325	0.22	78.54530201342281	0.1476510067114094
BUT	117.2525	0.4	78.69295302013423	0.2684563758389262
COME	117.6525	0.67	78.96140939597316	0.44966442953020136
ON	119.0125	0.36	79.8741610738255	0.24161073825503354
MAN	119.3725	0.29	80.11577181208054	0.19463087248322147
SHE'S	119.6625	0.25	80.31040268456375	0.16778523489932887
NEEDY	119.9625	0.58	80.51174496644296	0.38926174496644295
SHE'S	120.5425	0.38	80.9010067114094	0.2550335570469799
VULNERABLE	121.0025	0.86	81.20973154362416	0.5771812080536912
I'M	121.8625	0.12	81.78691275167785	0.08053691275167785
THINKING	122.0125	0.62	81.88758389261746	0.4161073825503356
CHA	122.6325	0.17	82.30369127516778	0.11409395973154364
CHING	122.8025	0.8	82.41778523489933	0.5369127516778524
THANKS	123.6025	1.4	82.95469798657719	0.9395973154362416
LOOK	125.5425	0.26	84.25671140939598	0.174496644295302
YOU	126.0125	0.06	84.57214765100672	0.040268456375838924
HAVE	126.1425	2.01	84.65939597315436	1.348993288590604
NOT	128.4525	0.32	86.20973154362416	0.21476510067114093
BEEN	129.0525	0.29	86.61241610738256	0.19463087248322147
OUT	129.3425	1.0	86.80704697986577	0.6711409395973155
WITH	130.3425	0.38	87.47818791946308	0.2550335570469799
A	130.7225	0.63	87.73322147651007	0.4228187919463087
WOMAN	131.3525	0.28	88.15604026845637	0.18791946308724833
SINCE	131.6325	0.3	88.34395973154362	0.20134228187919462
JANICE	131.9325	0.62	88.54530201342283	0.4161073825503356
YOU'RE	133.1225	0.2	89.34395973154362	0.1342281879194631
DOING	133.3225	0.3	89.47818791946308	0.20134228187919462
THIS	133.6225	0.24	89.67953020134229	0.1610738255033557
HI	134.6925	0.2	90.39765100671141	0.1342281879194631
HI	135.2525	0.34	90.77348993288591	0.22818791946308728
HI	135.7725	0.29	91.12248322147651	0.19463087248322147
SHE	137.2025	0.12	92.08221476510066	0.08053691275167785
SAID	137.3225	0.21	92.16275167785234	0.14093959731543623
YES	137.5325	0.34	92.30369127516778	0.22818791946308728
OH	138.0625	0.13	92.65939597315436	0.087248322147651
YES	138.1925	0.85	92.746644295302	0.5704697986577181
WAY	139.1025	0.14	93.35738255033557	0.09395973154362416
TO	139.2425	0.07	93.4513422818792	0.04697986577181208
GO	139.3125	0.34	93.49832214765101	0.22818791946308728
MAN	139.6525	0.4	93.72651006711409	0.2684563758389262
STILL	142.2025	0.18	95.43791946308724	0.12080536912751677
GOT	142.3825	0.18	95.55872483221476	0.12080536912751677
THE	142.5625	0.11	95.67953020134229	0.0738255033557047
EGG	142.6725	0.18	95.753355704698	0.12080536912751677
HUH	142.8525	0.22	95.8741610738255	0.1476510067114094
YEAH	143.1125	1.64	96.04865771812081	1.1006711409395973
HOW	144.7525	7.96	97.1493288590604	5.342281879194631
DO	152.7125	1.31	102.49161073825503	0.8791946308724833
I	155.0625	0.51	104.06879194630872	0.3422818791946309
LOOK	157.7125	0.37	105.84731543624162	0.2483221476510067
OH	158.5625	0.17	106.41778523489933	0.11409395973154364
UM	158.9225	0.29	106.65939597315437	0.19463087248322147
I	160.1525	0.14	107.48489932885906	0.09395973154362416
DON'T	160.2925	0.49	107.57885906040268	0.32885906040268453
CARE	160.7825	4.36	107.90771812080537	2.9261744966442955
THERE'S	165.6225	0.22	111.15604026845638	0.1476510067114094
LORRAINE	165.8425	0.28	111.3036912751678	0.18791946308724833
OKAY	166.8825	0.2	112.00167785234899	0.1342281879194631
NOW	167.0825	0.38	112.13590604026847	0.2550335570469799
REMEMBER	167.5625	0.32	112.45805369127517	0.21476510067114093
NO	167.8825	0.24	112.6728187919463	0.1610738255033557
TRADING	168.1225	0.47	112.83389261744966	0.31543624161073824
YOU	168.8825	0.13	113.34395973154362	0.087248322147651
GET	169.0125	0.15	113.43120805369126	0.10067114093959731
THE	169.1625	0.08	113.53187919463087	0.053691275167785234
PRETTY	169.2425	0.26	113.58557046979867	0.174496644295302
ONE	169.5025	0.22	113.76006711409396	0.1476510067114094
I	169.7625	0.17	113.93456375838926	0.11409395973154364
GET	169.9325	0.19	114.04865771812081	0.12751677852348994
THE	170.1225	0.07	114.1761744966443	0.04697986577181208
MESS	170.1925	0.41	114.22315436241611	0.2751677852348993
HI	170.6425	1.3	114.52516778523491	0.8724832214765101
JOEY	172.0225	0.55	115.4513422818792	0.3691275167785235
HEY	172.5725	0.5	115.82046979865771	0.33557046979865773
WELL	174.2225	1.05	116.92785234899328	0.7046979865771812
WELL	176.2025	0.99	118.25671140939596	0.6644295302013423
LOOK	177.9225	0.22	119.41107382550337	0.1476510067114094
WHAT	178.1425	0.26	119.55872483221478	0.174496644295302
YOU	178.4025	0.28	119.73322147651007	0.18791946308724833
BROUGHT	178.6825	0.48	119.92114093959732	0.3221476510067114
VERY	179.8325	0.37	120.69295302013424	0.2483221476510067
NICE	180.2025	0.93	120.94127516778522	0.6241610738255033
AND	181.1325	0.28	121.56543624161074	0.18791946308724833
WHAT	182.3225	0.34	122.36409395973153	0.22818791946308728
DID	182.6625	0.13	122.59228187919463	0.087248322147651
YOU	182.7925	0.21	122.67953020134227	0.14093959731543623
BRING	183.0025	0.27	122.82046979865771	0.18120805369127518
SHE'S	183.2725	0.09	123.001677852349	0.060402684563758385
CHECKING	183.3625	0.77	123.06208053691276	0.5167785234899329
HER	184.1325	2.65	123.57885906040268	1.778523489932886
COAT	186.8625	0.29	125.41107382550337	0.19463087248322147
JOEY	188.0025	0.48	126.1761744966443	0.3221476510067114
I'M	188.6925	0.06	126.63926174496645	0.040268456375838924
GOING	188.9825	0.17	126.83389261744966	0.11409395973154364
TO	189.1525	0.07	126.94798657718121	0.04697986577181208
GO	189.2225	0.11	126.99496644295301	0.0738255033557047
WASH	189.3325	0.17	127.06879194630874	0.11409395973154364
THE	189.5425	0.06	127.20973154362416	0.040268456375838924
CAB	189.6025	0.33	127.25	0.2214765100671141
SMELL	189.9325	0.4	127.47147651006712	0.2684563758389262
OFF	190.3325	0.08	127.73993288590604	0.053691275167785234
MY	190.4925	0.07	127.84731543624162	0.04697986577181208
HANDS	190.5625	0.52	127.89429530201342	0.348993288590604
WILL	191.0825	0.17	128.24328859060404	0.11409395973154364
YOU	191.5825	0.15	128.5788590604027	0.10067114093959731
GET	191.7325	0.15	128.6795302013423	0.10067114093959731
ME	191.8825	0.12	128.78020134228188	0.08053691275167785
A	192.0025	0.03	128.86073825503357	0.020134228187919462
WHITE	192.0325	0.3	128.88087248322148	0.20134228187919462
ZINFANDEL	192.3325	0.64	129.08221476510067	0.42953020134228187
AND	192.9725	0.14	129.51174496644296	0.09395973154362416
A	193.1125	0.03	129.6057046979866	0.020134228187919462
GLASS	193.1425	0.29	129.6258389261745	0.19463087248322147
OF	193.4325	0.08	129.8204697986577	0.053691275167785234
RED	193.5125	0.38	129.8741610738255	0.2550335570469799
FOR	194.0825	0.23	130.256711409396	0.15436241610738255
JANICE	196.7525	1.48	132.0486577181208	0.9932885906040269
JANICE	200.2225	0.57	134.3775167785235	0.38255033557046975
NO	202.1525	0.16	135.6728187919463	0.10738255033557047
JANICE	203.0825	0.75	136.29697986577182	0.5033557046979866
OH	204.3225	0.05	137.1291946308725	0.03355704697986577
MY	205.6925	0.57	138.0486577181208	0.38255033557046975
GOD	206.2625	0.39	138.43120805369128	0.26174496644295303
HEY	207.1025	4.76	138.99496644295303	3.1946308724832213
IT'S	214.0025	1.43	143.6258389261745	0.959731543624161
JANICE	215.5525	5.72	144.66610738255034	3.838926174496644
OKAY	222.3025	0.33	149.19630872483222	0.2214765100671141
I'M	223.0225	0.11	149.6795302013423	0.0738255033557047
MAKING	223.1325	0.23	149.75335570469798	0.15436241610738255
A	223.3625	0.03	149.90771812080538	0.020134228187919462
BREAK	223.3925	0.24	149.9278523489933	0.1610738255033557
FOR	223.6325	0.21	150.08892617449663	0.14093959731543623
IT	223.8425	0.06	150.2298657718121	0.040268456375838924
I'M	223.9025	0.08	150.2701342281879	0.053691275167785234
GOING	223.9825	0.22	150.3238255033557	0.1476510067114094
OUT	224.2025	0.12	150.4714765100671	0.08053691275167785
THE	224.3225	0.07	150.5520134228188	0.04697986577181208
WINDOW	224.3925	0.33	150.5989932885906	0.2214765100671141
NO	224.9125	0.07	150.9479865771812	0.04697986577181208
NO	224.9825	0.08	150.994966442953	0.053691275167785234
DON'T	225.0625	0.13	151.0486577181208	0.087248322147651
PLEASE	225.1925	0.72	151.13590604026845	0.4832214765100671
I'VE	225.9125	0.76	151.61912751677852	0.5100671140939598
BEEN	226.9225	0.09	152.29697986577182	0.060402684563758385
WAITING	227.0125	0.35	152.35738255033556	0.2348993288590604
FOR	227.3625	0.14	152.59228187919464	0.09395973154362416
LIKE	227.5025	0.16	152.68624161073825	0.10738255033557047
FOREVER	227.6825	0.5	152.8070469798658	0.33557046979865773
TO	228.1825	0.06	153.14261744966444	0.040268456375838924
GO	228.2425	0.21	153.18288590604027	0.14093959731543623
OUT	228.4525	0.17	153.3238255033557	0.11409395973154364
WITH	228.6225	0.13	153.43791946308724	0.087248322147651
LORRAINE	228.7525	0.31	153.52516778523488	0.2080536912751678
JUST	229.0625	1.04	153.73322147651007	0.697986577181208
CALM	230.1025	0.35	154.43120805369128	0.2348993288590604
DOWN	230.4525	0.45	154.66610738255034	0.30201342281879195
CALM	230.9025	0.45	154.96812080536913	0.30201342281879195
DOWN	231.3525	0.38	155.2701342281879	0.2550335570469799
CALM	231.7325	0.34	155.52516778523488	0.22818791946308728
DOWN	232.0725	0.26	155.75335570469798	0.174496644295302
YOU	232.3325	0.07	155.9278523489933	0.04697986577181208
SET	232.4025	0.27	155.97483221476512	0.18120805369127518
ME	232.6725	0.06	156.1560402684564	0.040268456375838924
UP	232.7325	0.11	156.19630872483222	0.0738255033557047
WITH	232.8425	0.1	156.2701342281879	0.06711409395973154
A	232.9425	0.03	156.33724832214764	0.020134228187919462
WOMAN	232.9725	0.28	156.35738255033556	0.18791946308724833
I	233.2525	0.06	156.54530201342283	0.040268456375838924
DUMPED	233.3125	0.45	156.58557046979865	0.30201342281879195
TWICE	233.7625	0.38	156.88758389261744	0.2550335570469799
IN	234.1425	0.06	157.14261744966444	0.040268456375838924
THE	234.2025	0.06	157.18288590604027	0.040268456375838924
LAST	234.2625	0.26	157.2231543624161	0.174496644295302
FIVE	234.5225	0.35	157.3976510067114	0.2348993288590604
MONTHS	234.8725	0.49	157.63255033557047	0.32885906040268453
HEY	235.3625	1.37	157.96140939597316	0.9194630872483223
CAN	237.5025	0.43	159.3976510067114	0.2885906040268456
YOU	237.9325	0.08	159.68624161073825	0.053691275167785234
STOP	238.0125	0.38	159.73993288590603	0.2550335570469799
YELLING	238.3925	0.4	159.99496644295303	0.2684563758389262
YOU'RE	238.7925	0.12	160.26342281879195	0.08053691275167785
MAKING	238.9125	0.28	160.34395973154363	0.18791946308724833
ME	239.1925	0.16	160.53187919463087	0.10738255033557047
NERVOUS	239.3525	0.49	160.63926174496643	0.32885906040268453
AND	239.8425	0.23	160.96812080536913	0.15436241610738255
I	240.3625	2.68	161.31711409395973	1.7986577181208054
CAN'T	244.5425	0.5	164.1224832214765	0.33557046979865773
