word	onset	duration	onset_TRs	duration_TRs
ANOTHER	244.3425	0.79	163.98825503355704	0.5302013422818792
GOOD	245.1325	0.19	164.51845637583892	0.12751677852348994
POINT	245.3225	0.73	164.64597315436242	0.4899328859060403
NO	246.0525	0.23	165.13590604026845	0.15436241610738255
I	246.2825	1.28	165.29026845637583	0.8590604026845637
MEAN	248.7825	0.17	166.96812080536913	0.11409395973154364
WHEN	248.9525	0.12	167.08221476510067	0.08053691275167785
YOU'RE	249.0725	0.1	167.16275167785236	0.06711409395973154
AT	249.1725	0.09	167.2298657718121	0.060402684563758385
THE	249.2625	0.07	167.29026845637583	0.04697986577181208
15th	249.3325	0.49	167.33724832214767	0.32885906040268453
DATE	249.8725	0.61	167.6996644295302	0.40939597315436244
YOU'RE	250.4825	0.24	168.10906040268455	0.1610738255033557
ALREADY	250.7225	0.25	168.2701342281879	0.16778523489932887
IN	250.9725	0.09	168.43791946308724	0.060402684563758385
A	251.0625	0.05	168.498322147651	0.03355704697986577
VERY	251.1125	0.39	168.53187919463087	0.26174496644295303
RELATIONSHIPPY	251.5025	0.82	168.79362416107384	0.5503355704697986
PLACE	252.3225	0.49	169.3439597315436	0.32885906040268453
YOU	252.8125	0.08	169.6728187919463	0.053691275167785234
KNOW	252.8925	0.31	169.7265100671141	0.2080536912751678
YOU'RE	253.5925	0.17	170.19630872483222	0.11409395973154364
COMMITTED	253.7625	0.41	170.31040268456374	0.2751677852348993
HUH	256.0425	0.25	171.84060402684565	0.16778523489932887
WELL	256.7225	0.98	172.29697986577182	0.6577181208053691
I	258.0025	0.15	173.15604026845637	0.10067114093959731
MEAN	258.1525	0.13	173.25671140939596	0.087248322147651
THEN	258.2825	0.21	173.34395973154363	0.14093959731543623
WHAT	258.4925	0.16	173.48489932885906	0.10738255033557047
HAPPENS	258.6525	0.54	173.59228187919462	0.36241610738255037
IF	259.1925	0.12	173.95469798657717	0.08053691275167785
IT	259.3125	0.1	174.03523489932886	0.06711409395973154
DOESN'T	259.4125	0.28	174.10234899328862	0.18791946308724833
WORK	259.7125	0.21	174.30369127516778	0.14093959731543623
OUT	259.9225	0.31	174.44463087248323	0.2080536912751678
WHY	260.5725	0.19	174.88087248322148	0.12751677852348994
ISN'T	260.7625	0.19	175.00838926174495	0.12751677852348994
IT	260.9525	0.08	175.13590604026845	0.053691275167785234
WORKING	261.0325	0.35	175.18959731543626	0.2348993288590604
OUT	261.3825	0.35	175.4244966442953	0.2348993288590604
I	261.8225	0.1	175.71979865771812	0.06711409395973154
DON'T	261.9225	0.22	175.78691275167787	0.1476510067114094
KNOW	262.1425	0.28	175.93456375838926	0.18791946308724833
SOMETIMES	262.4225	0.59	176.12248322147653	0.3959731543624161
IT	263.0125	0.19	176.51845637583892	0.12751677852348994
DOESN'T	263.2025	0.34	176.6459731543624	0.22818791946308728
IS	263.7225	0.18	176.99496644295303	0.12080536912751677
HE	263.9025	0.1	177.1157718120805	0.06711409395973154
NOT	264.0025	0.28	177.18288590604027	0.18791946308724833
CUTE	264.2825	0.26	177.37080536912754	0.174496644295302
ENOUGH	264.5425	0.23	177.54530201342283	0.15436241610738255
FOR	264.7725	0.61	177.6996644295302	0.40939597315436244
YOU	265.4325	0.2	178.14261744966444	0.1342281879194631
DOES	266.1625	0.33	178.6325503355705	0.2214765100671141
HE	266.4925	0.13	178.85402684563758	0.087248322147651
NOT	266.6225	0.23	178.94127516778525	0.15436241610738255
MAKE	266.8525	0.19	179.09563758389262	0.12751677852348994
ENOUGH	267.0425	0.22	179.22315436241612	0.1476510067114094
MONEY	267.2625	0.43	179.3708053691275	0.2885906040268456
NO	267.6925	0.43	179.65939597315435	0.2885906040268456
I'M	268.1225	0.19	179.9479865771812	0.12751677852348994
JUST	268.3125	0.21	180.0755033557047	0.14093959731543623
MAYBE	268.7625	0.27	180.37751677852347	0.18120805369127518
THERE'S	269.0325	0.15	180.55872483221478	0.10067114093959731
SOMEONE	269.1825	0.27	180.65939597315437	0.18120805369127518
ELSE	269.4525	0.22	180.84060402684563	0.1476510067114094
WHA	269.9625	0.36	181.18288590604024	0.24161073825503354
IS	270.6825	0.23	181.66610738255034	0.15436241610738255
THERE	270.9125	0.31	181.82046979865774	0.2080536912751678
IS	271.7625	0.16	182.39093959731542	0.10738255033557047
THERE	271.9225	0.13	182.498322147651	0.087248322147651
SOMEONE	272.0525	0.45	182.58557046979865	0.30201342281879195
ELSE	272.5025	0.43	182.88758389261744	0.2885906040268456
NO	272.9325	0.4	183.1761744966443	0.2684563758389262
THERE	273.3825	0.17	183.4781879194631	0.11409395973154364
IS	273.5525	0.06	183.59228187919464	0.040268456375838924
NO	273.6125	0.08	183.63255033557047	0.053691275167785234
ONE	273.6925	3.49	183.68624161073825	2.342281879194631
ELSE	277.1825	0.1	186.0285234899329	0.06711409395973154
THEN	277.2825	0.19	186.09563758389262	0.12751677852348994
WHY	277.4725	6.48	186.22315436241612	4.348993288590604
THE	284.0825	0.79	190.65939597315435	0.5302013422818792
HELL	284.8725	0.24	191.18959731543623	0.1610738255033557
ARE	285.1125	0.03	191.3506711409396	0.020134228187919462
YOU	285.1425	0.06	191.3708053691275	0.040268456375838924
DUMPING	285.2525	1.16	191.44463087248323	0.7785234899328859
MY	286.4525	0.28	192.25	0.18791946308724833
BROTHER	287.2825	0.99	192.8070469798658	0.6644295302013423
WELL	288.4525	0.8	193.59228187919462	0.5369127516778524
HEY	289.2525	0.24	194.1291946308725	0.1610738255033557
BIG	289.4925	0.23	194.29026845637586	0.15436241610738255
SHH	289.7225	0.22	194.44463087248323	0.1476510067114094
SPENDER	290.9225	0.69	195.25	0.4630872483221476
SHE'S	294.7525	0.15	197.8204697986577	0.10067114093959731
STILL	294.9025	0.28	197.9211409395973	0.18791946308724833
ASLEEP	295.1825	0.36	198.10906040268458	0.24161073825503354
SO	296.6425	0.1	199.08892617449663	0.06711409395973154
HOW'D	296.7425	0.15	199.1560402684564	0.10067114093959731
IT	296.8925	0.08	199.25671140939596	0.053691275167785234
GO	296.9725	0.28	199.31040268456377	0.18791946308724833
IT	297.3125	0.17	199.53859060402684	0.11409395973154364
WAS	297.7425	0.24	199.8271812080537	0.1610738255033557
AMAZING	297.9825	0.51	199.98825503355707	0.3422818791946309
YOU	299.5225	0.1	201.0218120805369	0.06711409395973154
KNOW	299.6225	0.06	201.08892617449663	0.040268456375838924
HOW	299.6825	0.07	201.1291946308725	0.04697986577181208
YOU	299.7525	0.18	201.1761744966443	0.12080536912751677
ALWAYS	299.9325	0.23	201.29697986577182	0.15436241610738255
THINK	300.1625	0.16	201.45134228187922	0.10738255033557047
YOU'RE	300.3225	0.1	201.55872483221475	0.06711409395973154
GREAT	300.4225	0.35	201.6258389261745	0.2348993288590604
IN	300.7725	0.08	201.86073825503354	0.053691275167785234
BED	300.8825	0.29	201.93456375838926	0.19463087248322147
THE	301.3625	0.1	202.256711409396	0.06711409395973154
FACT	301.4625	0.26	202.3238255033557	0.174496644295302
THAT	301.7225	0.09	202.49832214765104	0.060402684563758385
YOU'D	301.8125	0.09	202.55872483221478	0.060402684563758385
EVEN	301.9025	0.2	202.61912751677852	0.1342281879194631
ASK	302.1025	0.28	202.753355704698	0.18791946308724833
THAT	302.3825	0.15	202.94127516778522	0.10067114093959731
QUESTION	302.5325	0.37	203.04194630872485	0.2483221476510067
SHOWS	302.9025	0.26	203.29026845637583	0.174496644295302
HOW	303.1625	0.11	203.46476510067114	0.0738255033557047
LITTLE	303.2725	0.19	203.53859060402684	0.12751677852348994
YOU	303.4625	0.14	203.6661073825503	0.09395973154362416
KNOW	303.6025	0.21	203.76006711409397	0.14093959731543623
ME	303.8125	0.21	203.9010067114094	0.14093959731543623
WELL	304.4225	0.7	204.31040268456377	0.4697986577181208
IT'S	305.4025	0.51	204.96812080536913	0.3422818791946309
LIKE	305.9125	0.19	205.31040268456377	0.12751677852348994
LAST	306.5625	0.35	205.74664429530202	0.2348993288590604
NIGHT	306.9125	0.36	205.98154362416108	0.24161073825503354
I	307.6325	0.07	206.46476510067114	0.04697986577181208
COULDN'T	307.7025	0.3	206.51174496644293	0.20134228187919462
DO	308.0025	0.24	206.71308724832215	0.1610738255033557
THE	308.2425	0.09	206.87416107382552	0.060402684563758385
THING	308.3325	0.28	206.93456375838926	0.18791946308724833
THAT	308.6125	0.13	207.12248322147653	0.087248322147651
USUALLY	308.9325	0.7	207.33724832214764	0.4697986577181208
MAKES	309.6325	0.26	207.80704697986576	0.174496644295302
ME	309.8925	0.11	207.98154362416108	0.0738255033557047
GREAT	310.0025	0.33	208.05536912751677	0.2214765100671141
SO	310.7825	0.14	208.5788590604027	0.09395973154362416
I	310.9225	0.03	208.67281879194633	0.020134228187919462
HAD	310.9525	0.2	208.6929530201342	0.1342281879194631
TO	311.1525	0.08	208.82718120805367	0.053691275167785234
DO	311.2325	0.22	208.88087248322148	0.1476510067114094
ALL	311.4525	0.19	209.02852348993287	0.12751677852348994
THIS	311.6425	0.21	209.15604026845637	0.14093959731543623
OTHER	311.8525	0.2	209.29697986577182	0.1342281879194631
STUFF	312.0525	1.02	209.43120805369128	0.6845637583892618
AND	313.1525	0.15	210.16946308724832	0.10067114093959731
THE	313.3025	0.07	210.2701342281879	0.04697986577181208
RESPONSE	313.3725	0.67	210.31711409395973	0.44966442953020136
I	314.0425	0.1	210.76677852348993	0.06711409395973154
GOT	314.1425	0.49	210.83389261744966	0.32885906040268453
MAN	315.0125	0.26	211.41778523489933	0.174496644295302
OH	315.2725	0.11	211.59228187919462	0.0738255033557047
MAN	315.3825	0.5	211.66610738255034	0.33557046979865773
IT	316.4325	0.08	212.3708053691275	0.053691275167785234
WAS	316.5125	0.11	212.4244966442953	0.0738255033557047
LIKE	316.6225	0.16	212.498322147651	0.10738255033557047
A	316.7825	0.04	212.6057046979866	0.026845637583892617
TICKER	316.8225	0.28	212.63255033557047	0.18791946308724833
TAPE	317.1025	0.32	212.82046979865774	0.21476510067114093
PARADE	317.4225	0.57	213.03523489932886	0.38255033557046975
YES	318.1025	0.09	213.49161073825505	0.060402684563758385
I	318.1925	1.71	213.5520134228188	1.1476510067114094
KNOW	320.6325	0.55	215.18959731543623	0.3691275167785235
AS	321.1825	0.12	215.55872483221478	0.08053691275167785
IT	321.3025	0.06	215.63926174496646	0.040268456375838924
HAPPENS	321.3625	0.4	215.6795302013423	0.2684563758389262
MY	321.7625	0.14	215.9479865771812	0.09395973154362416
ROOM	321.9025	0.25	216.04194630872482	0.16778523489932887
IS	322.1525	0.21	216.20973154362414	0.14093959731543623
VERY	322.3625	0.27	216.3506711409396	0.18120805369127518
VERY	322.6325	0.21	216.53187919463087	0.14093959731543623
CLOSE	322.8425	0.25	216.6728187919463	0.16778523489932887
TO	323.0925	0.08	216.84060402684563	0.053691275167785234
THE	323.1725	0.07	216.89429530201343	0.04697986577181208
PARADE	323.2425	0.4	216.94127516778525	0.2684563758389262
ROUTE	323.6425	0.44	217.20973154362414	0.2953020134228188
IT	324.2025	0.11	217.58557046979865	0.0738255033557047
WAS	324.3125	4.07	217.65939597315437	2.731543624161074
AMAZING	329.9825	0.88	221.46476510067114	0.5906040268456376
AND	330.8625	0.21	222.0553691275168	0.14093959731543623
NOT	331.0725	0.21	222.19630872483222	0.14093959731543623
JUST	331.2825	0.21	222.33724832214767	0.14093959731543623
FOR	331.4925	0.1	222.4781879194631	0.06711409395973154
HER	331.5925	0.19	222.5453020134228	0.12751677852348994
UH	331.7825	0.09	222.67281879194633	0.060402684563758385
UH	332.0825	0.28	222.8741610738255	0.18791946308724833
FOR	332.6525	0.15	223.25671140939596	0.10067114093959731
ME	332.8025	0.2	223.3573825503356	0.1342281879194631
TOO	333.0225	0.37	223.50503355704697	0.2483221476510067
IT'S	333.8625	0.15	224.06879194630872	0.10067114093959731
LIKE	334.0125	0.17	224.16946308724832	0.11409395973154364
ALL	334.6725	0.2	224.61241610738256	0.1342281879194631
OF	334.8725	0.08	224.74664429530202	0.053691275167785234
A	334.9525	0.04	224.8003355704698	0.026845637583892617
SUDDEN	334.9925	0.44	224.8271812080537	0.2953020134228188
I'M	335.8625	0.21	225.41107382550337	0.14093959731543623
BLIND	336.0725	0.56	225.5520134228188	0.37583892617449666
BUT	337.2625	0.16	226.3506711409396	0.10738255033557047
ALL	337.4225	0.29	226.45805369127518	0.19463087248322147
MY	337.7125	0.23	226.65268456375838	0.15436241610738255
OTHER	337.9425	0.2	226.80704697986576	0.1342281879194631
SENSES	338.1425	0.54	226.94127516778522	0.36241610738255037
ARE	338.6825	0.03	227.30369127516778	0.020134228187919462
HEIGHTENED	338.7125	0.52	227.3238255033557	0.348993288590604
YOU	339.4425	0.06	227.81375838926175	0.040268456375838924
KNOW	339.5025	0.27	227.85402684563758	0.18120805369127518
IT'S	340.0825	0.14	228.243288590604	0.09395973154362416
LIKE	340.2225	0.19	228.33724832214767	0.12751677852348994
I	341.0125	0.11	228.86744966442953	0.0738255033557047
WAS	341.1225	0.21	228.94127516778525	0.14093959731543623
ABLE	341.3325	0.26	229.08221476510067	0.174496644295302
TO	341.5925	0.21	229.25671140939596	0.14093959731543623
APPRECIATE	341.8025	0.8	229.3976510067114	0.5369127516778524
IT	342.6025	0.12	229.9345637583893	0.08053691275167785
ON	343.3825	0.25	230.45805369127515	0.16778523489932887
ANOTHER	343.6325	0.48	230.62583892617448	0.3221476510067114
LEVEL	344.1125	0.75	230.9479865771812	0.5033557046979866
I	345.3825	1.29	231.8003355704698	0.865771812080537
DIDN'T	347.5725	0.61	233.2701342281879	0.40939597315436244
KNOW	348.1825	0.11	233.6795302013423	0.0738255033557047
YOU	348.2925	0.17	233.753355704698	0.11409395973154364
HAD	348.4625	0.4	233.86744966442953	0.2684563758389262
ANOTHER	348.8625	0.3	234.13590604026845	0.20134228187919462
LEVEL	349.1625	1.48	234.33724832214767	0.9932885906040269
I	350.9125	0.17	235.51174496644296	0.11409395973154364
KNOW	351.0825	0.35	235.62583892617448	0.2348993288590604
NEITHER	351.7025	0.26	236.04194630872482	0.174496644295302
DID	351.9625	0.15	236.2164429530201	0.10067114093959731
I	352.1125	0.31	236.31711409395973	0.2080536912751678
HEY	352.4525	2.62	236.5453020134228	1.7583892617449666
IS	355.0725	0.16	238.30369127516778	0.10738255033557047
SOMETHING	355.2325	0.27	238.41107382550337	0.18120805369127518
GOING	355.5025	0.23	238.59228187919464	0.15436241610738255
ON	355.7325	0.06	238.74664429530202	0.040268456375838924
WITH	355.7925	0.19	238.78691275167787	0.12751677852348994
OJ	355.9825	0.37	238.91442953020135	0.2483221476510067
HEY	357.0825	5.35	239.65268456375838	3.590604026845637
GREAT	362.4325	0.12	243.24328859060404	0.08053691275167785
SKIRT	362.5525	0.14	243.32382550335572	0.09395973154362416
BIRTHDAY	362.7625	0.21	243.46476510067114	0.14093959731543623
PRESENT	362.9725	5.44	243.6057046979866	3.6510067114093965
YEAH	368.4125	0.42	247.256711409396	0.28187919463087246
WELL	368.8325	0.21	247.53859060402684	0.14093959731543623
FROM	369.2025	0.54	247.78691275167785	0.36241610738255037
WHO	369.9725	0.22	248.3036912751678	0.1476510067114094
FROM	370.7225	0.56	248.8070469798658	0.37583892617449666
YOU	371.4625	0.3	249.30369127516778	0.20134228187919462
I	372.1625	0.07	249.77348993288592	0.04697986577181208
EXCHANGED	372.2325	0.35	249.82046979865774	0.2348993288590604
THE	372.5825	0.06	250.05536912751677	0.040268456375838924
BLOUSE	372.6425	0.24	250.0956375838926	0.1610738255033557
YOU	372.8825	0.06	250.25671140939596	0.040268456375838924
GOT	372.9425	0.58	250.29697986577182	0.38926174496644295
ME	373.5525	0.13	250.7063758389262	0.087248322147651
WELL	373.6825	0.99	250.79362416107384	0.6644295302013423
IT'S	375.5425	0.2	252.04194630872485	0.1342281879194631
THE	376.0125	0.21	252.35738255033556	0.14093959731543623
THOUGHT	376.2225	1.73	252.49832214765104	1.1610738255033557
HEY	377.9525	0.41	253.65939597315435	0.2751677852348993
DOESN'T	378.3625	0.31	253.93456375838926	0.2080536912751678
ROSS'	378.6725	0.24	254.14261744966444	0.1610738255033557
FLIGHT	378.9525	0.39	254.33053691275168	0.26174496644295303
GET	379.3425	0.11	254.59228187919462	0.0738255033557047
IN	379.4525	0.09	254.66610738255034	0.060402684563758385
IN	379.5425	0.06	254.7265100671141	0.040268456375838924
A	379.6025	0.05	254.76677852348996	0.03355704697986577
COUPLE	379.6525	0.27	254.80033557046977	0.18120805369127518
OF	379.9225	0.06	254.98154362416108	0.040268456375838924
HOURS	379.9825	0.36	255.02181208053693	0.24161073825503354
AT	381.1725	0.13	255.82046979865774	0.087248322147651
GATE	381.3025	0.32	255.90771812080538	0.21476510067114093
27B	381.6225	2.15	256.1224832214765	1.4429530201342282
UH	384.4725	0.5	258.0352348993289	0.33557046979865773
YEAH	385.0425	0.41	258.4177852348993	0.2751677852348993
UH	386.3825	0.19	259.31711409395973	0.12751677852348994
MONICA	386.5725	0.53	259.44463087248323	0.3557046979865772
YOU	387.1025	0.09	259.8003355704698	0.060402684563758385
KNOW	387.1925	0.25	259.86073825503354	0.16778523489932887
HONEY	387.9025	0.23	260.3372483221476	0.15436241610738255
I'VE	388.1325	0.06	260.491610738255	0.040268456375838924
BEEN	388.1925	0.13	260.53187919463085	0.087248322147651
THINKING	388.3225	0.29	260.6191275167785	0.19463087248322147
ABOUT	388.6125	0.26	260.81375838926175	0.174496644295302
IT	388.8725	0.11	260.98825503355704	0.0738255033557047
AND	388.9825	0.4	261.0620805369128	0.2684563758389262
I'VE	389.4825	0.11	261.39765100671144	0.0738255033557047
DECIDED	389.5925	0.47	261.4714765100671	0.31543624161073824
THIS	390.0625	0.3	261.78691275167785	0.20134228187919462
WHOLE	390.3825	0.42	262.00167785234896	0.28187919463087246
ROSS	390.8025	0.24	262.28355704697987	0.1610738255033557
THING	391.0425	0.19	262.44463087248323	0.12751677852348994
IS	391.2325	0.13	262.57214765100673	0.087248322147651
JUST	391.3625	0.16	262.65939597315435	0.10738255033557047
NOT	391.5225	0.15	262.7667785234899	0.10067114093959731
A	391.6725	0.04	262.86744966442956	0.026845637583892617
GOOD	391.7125	0.16	262.8942953020134	0.10738255033557047
IDEA	391.8725	0.56	263.001677852349	0.37583892617449666
WHY	392.6925	0.56	263.5520134228188	0.37583892617449666
BECAUSE	393.2525	0.7	263.92785234899327	0.4697986577181208
I	393.9525	0.13	264.3976510067114	0.087248322147651
FEEL	394.1725	0.43	264.5453020134228	0.2885906040268456
LIKE	394.6025	0.45	264.8338926174497	0.30201342281879195
I	395.8025	0.13	265.63926174496646	0.087248322147651
WOULDN'T	395.9325	0.29	265.7265100671141	0.19463087248322147
JUST	396.2225	0.16	265.9211409395973	0.10738255033557047
BE	396.3825	0.09	266.02852348993287	0.060402684563758385
GOING	396.4725	0.26	266.08892617449663	0.174496644295302
OUT	396.7325	0.11	266.263422818792	0.0738255033557047
WITH	396.8425	0.14	266.3372483221476	0.09395973154362416
HIM	396.9825	0.36	266.4312080536913	0.24161073825503354
I	397.3425	0.12	266.67281879194627	0.08053691275167785
WOULD	397.4625	0.13	266.753355704698	0.087248322147651
BE	397.5925	0.08	266.8406040268456	0.053691275167785234
GOING	397.6725	0.35	266.89429530201346	0.2348993288590604
OUT	398.0225	0.15	267.12919463087246	0.10067114093959731
WITH	398.1725	0.12	267.2298657718121	0.08053691275167785
ALL	398.3525	0.31	267.3506711409396	0.2080536912751678
OF	398.6625	0.07	267.5587248322148	0.04697986577181208
YOU	398.7325	0.23	267.6057046979866	0.15436241610738255
THERE	398.9625	0.1	267.76006711409394	0.06711409395973154
WOULD	399.0625	0.09	267.8271812080537	0.060402684563758385
JUST	399.5025	0.55	268.1224832214765	0.3691275167785235
BE	400.1325	0.09	268.5453020134228	0.060402684563758385
ALL	400.2225	0.08	268.6057046979866	0.053691275167785234
THIS	400.3025	0.15	268.65939597315435	0.10067114093959731
PRESSURE	400.4525	0.84	268.76006711409394	0.5637583892617449
NO	401.2925	0.55	269.3238255033557	0.3691275167785235
NO	401.9025	0.25	269.73322147651004	0.16778523489932887
PRESSURE	402.1525	0.41	269.90100671140937	0.2751677852348993
NO	402.7425	0.06	270.29697986577185	0.040268456375838924
PRESSURE	402.8025	1.5	270.3372483221477	1.0067114093959733
MONICA	405.0025	0.34	271.81375838926175	0.22818791946308728
NOTHING	405.3425	0.29	272.0419463087248	0.19463087248322147
HAS	405.6325	0.16	272.2365771812081	0.10738255033557047
EVEN	405.7925	0.21	272.34395973154363	0.14093959731543623
HAPPENED	406.1225	0.32	272.56543624161077	0.21476510067114093
YET	406.4425	0.25	272.7802013422819	0.16778523489932887
AND	406.6925	0.1	272.9479865771812	0.06711409395973154
YOU	406.7925	0.08	273.01510067114094	0.053691275167785234
ARE	406.8725	0.22	273.06879194630875	0.1476510067114094
ALREADY	407.0925	0.45	273.21644295302013	0.30201342281879195
SO	407.5425	0.59	273.5184563758389	0.3959731543624161
I	408.1325	0.21	273.91442953020135	0.14093959731543623
AM	408.3425	0.06	274.05536912751677	0.040268456375838924
NOT	408.4025	0.24	274.0956375838926	0.1610738255033557
SO	408.6425	0.7	274.25671140939596	0.4697986577181208
OKAY	409.8325	0.42	275.05536912751677	0.28187919463087246
I	410.2525	0.12	275.3372483221477	0.08053691275167785
WAS	410.3725	0.16	275.4177852348993	0.10738255033557047
A	410.5325	0.11	275.52516778523494	0.0738255033557047
TEENSY	410.7025	0.32	275.63926174496646	0.21476510067114093
BIT	411.0225	0.15	275.8540268456376	0.10067114093959731
WEIRD	411.1725	0.39	275.9546979865772	0.26174496644295303
AT	411.5625	0.16	276.21644295302013	0.10738255033557047
FIRST	411.7225	0.47	276.32382550335575	0.31543624161073824
BUT	412.1925	0.4	276.63926174496646	0.2684563758389262
I'LL	413.3825	0.14	277.43791946308727	0.09395973154362416
BE	413.5225	0.21	277.53187919463085	0.14093959731543623
GOOD	413.7325	0.28	277.6728187919463	0.18791946308724833
I	414.0125	0.06	277.86073825503354	0.040268456375838924
PROMISE	414.0725	0.35	277.90100671140937	0.2348993288590604
OKAY	414.4225	0.09	278.1359060402685	0.060402684563758385
WHO	415.3125	0.76	278.7332214765101	0.5100671140939598
IS	418.2625	0.1	280.71308724832215	0.06711409395973154
IT	420.4025	0.21	282.1493288590604	0.14093959731543623
It's	420.6125	0.24	282.2902684563758	0.1610738255033557
me	421.7325	0.14	283.04194630872485	0.09395973154362416
Carl	422.3925	0.35	283.48489932885906	0.2348993288590604
COME	423.0825	0.12	283.9479865771812	0.08053691275167785
ON	423.2025	0.13	284.02852348993287	0.087248322147651
UP	423.3325	0.24	284.11577181208054	0.1610738255033557
BEHIND	424.2525	0.51	284.73322147651004	0.3422818791946309
MY	424.7625	0.2	285.0755033557047	0.1342281879194631
BROTHER'S	424.9625	0.43	285.2097315436242	0.2885906040268456
BACK	425.4825	0.4	285.55872483221475	0.2684563758389262
IS	427.8725	0.15	287.1627516778523	0.10067114093959731
EXACTLY	428.0225	0.72	287.2634228187919	0.4832214765100671
THE	428.7425	0.09	287.746644295302	0.060402684563758385
KIND	428.8325	0.32	287.8070469798658	0.21476510067114093
OF	429.1525	0.11	288.0218120805369	0.0738255033557047
CRAZY	429.3925	0.62	288.18288590604027	0.4161073825503356
THING	430.0125	0.46	288.5989932885906	0.3087248322147651
YOU	430.6725	0.44	289.04194630872485	0.2953020134228188
WON'T	431.1125	0.19	289.3372483221477	0.12751677852348994
BE	431.3025	0.28	289.4647651006712	0.18791946308724833
HEARING	431.6225	3.56	289.6795302013423	2.389261744966443
FROM	435.1825	0.44	292.06879194630875	0.2953020134228188
ME	435.6425	0.48	292.3775167785235	0.3221476510067114
700	436.5125	6.44	292.96140939597313	4.322147651006712
BUCKS	445.2325	1.01	298.81375838926175	0.6778523489932886
ALL	446.3825	0.18	299.58557046979865	0.12080536912751677
RIGHT	446.5625	0.47	299.7063758389262	0.31543624161073824
YOU	447.0325	0.1	300.02181208053696	0.06711409395973154
DID	447.1325	0.39	300.08892617449663	0.26174496644295303
IT	447.5225	0.25	300.3506711409396	0.16778523489932887
DO	448.6225	0.08	301.08892617449663	0.053691275167785234
WE	448.7025	0.09	301.14261744966444	0.060402684563758385
HAVE	448.7925	0.09	301.2030201342282	0.060402684563758385
ANY	448.8825	0.12	301.2634228187919	0.08053691275167785
FRUIT	449.0025	0.36	301.34395973154363	0.24161073825503354
MAN	449.5125	0.13	301.68624161073825	0.087248322147651
HELL	449.8725	2.48	301.92785234899327	1.6644295302013423
OF	453.1325	0.64	304.11577181208054	0.42953020134228187
A	453.7725	0.04	304.5453020134228	0.026845637583892617
TWO	453.8125	0.29	304.57214765100673	0.19463087248322147
WEEKS	454.1025	0.33	304.76677852348996	0.2214765100671141
HUH	454.4325	0.18	304.98825503355704	0.12080536912751677
BUT	455.1525	0.11	305.4714765100671	0.0738255033557047
YOU	455.2625	0.09	305.5453020134228	0.060402684563758385
KNOW	455.3525	0.13	305.6057046979866	0.087248322147651
WHAT	455.4825	0.17	305.69295302013427	0.11409395973154364
THOUGH	455.6525	0.21	305.80704697986573	0.14093959731543623
I	456.2325	0.08	306.19630872483225	0.053691275167785234
REALLY	456.3125	0.32	306.25	0.21476510067114093
FEEL	456.6325	0.28	306.4647651006711	0.18791946308724833
LIKE	456.9125	0.18	306.6526845637584	0.12080536912751677
I	457.0925	0.06	306.77348993288587	0.040268456375838924
LEARNED	457.1525	0.35	306.81375838926175	0.2348993288590604
SOMETHING	457.5025	0.43	307.0486577181208	0.2885906040268456
REALLY	458.5825	0.36	307.7734899328859	0.24161073825503354
SO	458.9425	0.16	308.01510067114094	0.10738255033557047
YOU'RE	459.1025	0.09	308.1224832214765	0.060402684563758385
GOING	459.1925	0.12	308.18288590604027	0.08053691275167785
TO	459.3125	0.06	308.2634228187919	0.040268456375838924
STICK	459.3725	0.24	308.3036912751678	0.1610738255033557
WITH	459.6125	0.09	308.4647651006712	0.060402684563758385
THIS	459.7025	0.16	308.5251677852349	0.10738255033557047
IT'S	459.8625	0.13	308.6325503355705	0.087248322147651
ALL	459.9925	0.18	308.7197986577181	0.12080536912751677
FOR	460.1725	0.17	308.84060402684565	0.11409395973154364
HER	460.3425	0.15	308.9546979865772	0.10067114093959731
THING	460.4925	0.33	309.05536912751677	0.2214765100671141
WHAT	461.1925	0.12	309.5251677852349	0.08053691275167785
ARE	461.3125	0.03	309.6057046979866	0.020134228187919462
YOU	461.3425	0.06	309.6258389261745	0.040268456375838924
CRAZY	461.4025	0.46	309.6661073825503	0.3087248322147651
WHEN	462.2525	1.17	310.2365771812081	0.785234899328859
A	463.4225	0.17	311.0218120805369	0.11409395973154364
BLIND	463.5925	0.35	311.1359060402684	0.2348993288590604
MAN	463.9425	0.22	311.37080536912754	0.1476510067114094
GETS	464.1625	0.21	311.5184563758389	0.14093959731543623
HIS	464.3725	0.12	311.65939597315435	0.08053691275167785
SIGHT	464.4925	0.34	311.73993288590606	0.22818791946308728
BACK	464.8325	0.29	311.9681208053691	0.19463087248322147
DOES	465.1225	0.13	312.1627516778523	0.087248322147651
HE	465.2525	0.08	312.25	0.053691275167785234
WALK	465.3325	0.29	312.30369127516775	0.19463087248322147
AROUND	465.6225	0.23	312.49832214765104	0.15436241610738255
LIKE	465.8525	0.25	312.6526845637584	0.16778523489932887
THIS	466.1025	0.43	312.8204697986577	0.2885906040268456
I'M	467.1325	2.75	313.51174496644296	1.8456375838926176
JUST	473.1025	0.31	317.5184563758389	0.2080536912751678
SAYING	473.4125	0.4	317.72651006711413	0.2684563758389262
IF	474.1025	0.15	318.18959731543623	0.10067114093959731
I	474.2525	0.11	318.2902684563758	0.0738255033557047
SEE	474.3625	0.2	318.3640939597316	0.1342281879194631
ONE	474.5625	0.24	318.498322147651	0.1610738255033557
