word	onset	duration	onset_TRs	duration_TRs
AND	198.9825	0.1	133.5453020134228	0.06711409395973154
IT	199.0825	0.08	133.61241610738256	0.053691275167785234
WAS	199.1625	0.2	133.66610738255034	0.1342281879194631
FAMILIAR	199.4025	0.98	133.8271812080537	0.6577181208053691
IT	200.3825	0.08	134.48489932885906	0.053691275167785234
WAS	201.5925	0.12	135.29697986577182	0.08053691275167785
JUST	201.7125	0.51	135.3775167785235	0.3422818791946309
NICE	202.2225	0.5	135.71979865771812	0.33557046979865773
THAT'S	203.0625	0.37	136.28355704697987	0.2483221476510067
THAT'S	203.4325	0.29	136.53187919463087	0.19463087248322147
NICE	203.7225	0.33	136.7265100671141	0.2214765100671141
TWICE	204.0525	2.45	136.9479865771812	1.644295302013423
RACHEL	206.7625	0.31	138.76677852348993	0.2080536912751678
WHAT'S	207.1925	0.33	139.05536912751677	0.2214765100671141
GOING	207.5225	0.22	139.2768456375839	0.1476510067114094
ON	207.7425	0.56	139.42449664429532	0.37583892617449666
ISN'T	208.3025	0.28	139.8003355704698	0.18791946308724833
THIS	208.5825	0.2	139.98825503355707	0.1342281879194631
THE	208.7825	0.08	140.1224832214765	0.053691275167785234
SAME	208.8625	0.29	140.1761744966443	0.19463087248322147
BARRY	209.1525	0.29	140.3708053691275	0.19463087248322147
WHO	209.4425	0.1	140.56543624161074	0.06711409395973154
YOU	209.5425	0.14	140.63255033557047	0.09395973154362416
LEFT	209.6825	0.29	140.7265100671141	0.19463087248322147
AT	209.9725	0.07	140.9211409395973	0.04697986577181208
THE	210.0425	0.14	140.96812080536913	0.09395973154362416
ALTAR	210.1825	0.45	141.06208053691276	0.30201342281879195
DUH	211.0025	0.51	141.61241610738256	0.3422818791946309
WHERE	211.5125	0.22	141.95469798657717	0.1476510067114094
HAVE	211.7325	0.09	142.1023489932886	0.060402684563758385
YOU	211.8225	0.12	142.16275167785236	0.08053691275167785
BEEN	211.9425	0.29	142.24328859060404	0.19463087248322147
YEAH	212.5025	1.58	142.61912751677852	1.0604026845637584
BUT	214.0825	0.47	143.6795302013423	0.31543624161073824
IT	214.5525	0.22	143.99496644295303	0.1476510067114094
WAS	214.7725	0.23	144.14261744966444	0.15436241610738255
DIFFERENT	215.0025	0.38	144.29697986577182	0.2550335570469799
WITH	215.3825	0.11	144.5520134228188	0.0738255033557047
HIM	215.4925	0.14	144.6258389261745	0.09395973154362416
TODAY	215.6325	0.46	144.71979865771812	0.3087248322147651
I	216.0925	0.04	145.0285234899329	0.026845637583892617
MEAN	216.1325	0.2	145.05536912751677	0.1342281879194631
AND	216.3525	0.16	145.20302013422818	0.10738255033557047
HE	216.5125	0.25	145.31040268456374	0.16778523489932887
WASN'T	216.7625	0.32	145.47818791946307	0.21476510067114093
LIKE	217.2425	0.22	145.8003355704698	0.1476510067114094
ORTHODONTIST	217.6825	1.02	146.09563758389262	0.6845637583892618
GUY	218.7025	0.42	146.78020134228188	0.28187919463087246
YOU	219.1225	0.14	147.06208053691276	0.09395973154362416
KNOW	219.2625	0.33	147.15604026845637	0.2214765100671141
I	219.5925	0.07	147.3775167785235	0.04697986577181208
MEAN	219.6625	0.27	147.4244966442953	0.18120805369127518
WE	220.5025	0.1	147.98825503355704	0.06711409395973154
HAD	220.6025	0.13	148.05536912751677	0.087248322147651
FUN	220.7325	0.59	148.1426174496644	0.3959731543624161
IS	222.2125	0.1	149.13590604026845	0.06711409395973154
THERE	222.3125	0.11	149.20302013422818	0.0738255033557047
ANYTHING	222.4225	0.25	149.2768456375839	0.16778523489932887
WRONG	222.6725	0.28	149.44463087248323	0.18791946308724833
WITH	222.9525	0.14	149.63255033557047	0.09395973154362416
THAT	223.0925	0.09	149.7265100671141	0.060402684563758385
YES	224.3025	0.58	150.53859060402687	0.38926174496644295
WHY	224.8825	2.39	150.9278523489933	1.604026845637584
I	227.5125	0.18	152.6929530201342	0.12080536912751677
HAVE	227.6925	0.29	152.81375838926175	0.19463087248322147
MY	228.0025	0.26	153.0218120805369	0.174496644295302
REASONS	228.2625	0.52	153.19630872483222	0.348993288590604
OKAY	228.7825	0.11	153.54530201342283	0.0738255033557047
HOW	228.8925	3.11	153.61912751677852	2.087248322147651
ABOUT	232.0025	0.93	155.70637583892616	0.6241610738255033
THE	232.9325	0.11	156.33053691275168	0.0738255033557047
FACT	233.0425	0.27	156.40436241610738	0.18120805369127518
THAT	233.3125	0.1	156.58557046979865	0.06711409395973154
HE'S	233.4125	0.17	156.65268456375838	0.11409395973154364
ENGAGED	233.5825	0.44	156.76677852348993	0.2953020134228188
TO	234.0225	0.14	157.06208053691276	0.09395973154362416
ANOTHER	234.1625	0.28	157.15604026845637	0.18791946308724833
WOMAN	234.4425	0.35	157.34395973154363	0.2348993288590604
WHO	234.7925	0.13	157.5788590604027	0.087248322147651
JUST	234.9225	0.19	157.66610738255034	0.12751677852348994
HAPPENS	235.1125	0.29	157.79362416107384	0.19463087248322147
TO	235.4025	0.07	157.98825503355704	0.04697986577181208
BE	235.4725	0.11	158.03523489932886	0.0738255033557047
YOUR	235.5825	0.15	158.10906040268458	0.10067114093959731
EX	235.7325	0.26	158.20973154362414	0.174496644295302
BEST	235.9925	0.24	158.38422818791946	0.1610738255033557
FRIEND	236.2325	0.3	158.5453020134228	0.20134228187919462
ALL	237.1725	0.07	159.1761744966443	0.04697986577181208
RIGHT	237.2425	0.1	159.22315436241612	0.06711409395973154
ALL	238.0125	0.08	159.73993288590603	0.053691275167785234
RIGHT	238.0925	0.24	159.79362416107384	0.1610738255033557
ALL	238.3325	0.09	159.9546979865772	0.060402684563758385
RIGHT	238.4225	0.17	160.01510067114094	0.11409395973154364
ALL	238.5925	0.07	160.1291946308725	0.04697986577181208
RIGHT	238.6625	0.2	160.17617449664428	0.1342281879194631
ALL	238.8625	0.06	160.31040268456377	0.040268456375838924
RIGHT	238.9225	0.15	160.3506711409396	0.10067114093959731
I	239.0725	0.08	160.4513422818792	0.053691275167785234
KNOW	239.1525	0.16	160.50503355704697	0.10738255033557047
IT'S	239.3125	0.14	160.61241610738256	0.09395973154362416
STUPID	239.4525	0.5	160.70637583892616	0.33557046979865773
I'LL	240.4225	0.12	161.3573825503356	0.08053691275167785
GO	240.5425	0.08	161.43791946308724	0.053691275167785234
SEE	240.6225	0.17	161.49161073825505	0.11409395973154364
HIM	240.7925	0.11	161.60570469798657	0.0738255033557047
THIS	240.9025	0.12	161.6795302013423	0.08053691275167785
AFTERNOON	241.0225	0.57	161.76006711409397	0.38255033557046975
AND	241.5925	0.29	162.14261744966444	0.19463087248322147
I	241.8825	0.17	162.33724832214764	0.11409395973154364
WILL	242.0525	0.27	162.4513422818792	0.18120805369127518
JUST	242.3225	0.22	162.63255033557047	0.1476510067114094
PUT	242.6125	0.12	162.8271812080537	0.08053691275167785
AN	242.7325	0.09	162.90771812080536	0.060402684563758385
END	242.8225	0.13	162.96812080536913	0.087248322147651
TO	242.9525	0.18	163.05536912751677	0.12080536912751677
IT	243.1325	0.07	163.17617449664428	0.04697986577181208
WOW	244.1425	2.12	163.8540268456376	1.422818791946309
WOW	246.9425	0.71	165.73322147651007	0.47651006711409394
YEAH	249.3525	0.33	167.3506711409396	0.2214765100671141
I'M	251.0225	0.12	168.47147651006713	0.08053691275167785
NOT	251.1425	0.16	168.5520134228188	0.10738255033557047
CRAZY	251.3025	0.36	168.65939597315437	0.24161073825503354
RIGHT	251.6625	0.21	168.9010067114094	0.14093959731543623
I	251.8725	0.03	169.04194630872485	0.020134228187919462
MEAN	251.9025	0.18	169.06208053691276	0.12080536912751677
IT	252.0825	0.1	169.18288590604027	0.06711409395973154
WAS	252.1825	0.25	169.25	0.16778523489932887
NEVER	252.4325	0.29	169.41778523489933	0.19463087248322147
LIKE	252.7225	0.21	169.61241610738256	0.14093959731543623
THAT	253.2825	0.16	169.98825503355704	0.10738255033557047
NO	254.8725	0.67	171.05536912751677	0.44966442953020136
IT	255.5425	0.12	171.50503355704697	0.08053691275167785
WASN'T	255.6625	0.61	171.58557046979865	0.40939597315436244
OH	256.5825	0.05	172.20302013422818	0.03355704697986577
IT	256.6325	0.06	172.23657718120805	0.040268456375838924
WAS	256.6925	1.11	172.2768456375839	0.7449664429530202
SO	259.5225	0.49	174.17617449664428	0.32885906040268453
NICE	260.5225	0.22	174.8473154362416	0.1476510067114094
HAVING	260.7425	0.86	174.99496644295303	0.5771812080536912
THIS	261.6025	0.1	175.57214765100673	0.06711409395973154
LITTLE	261.8025	0.2	175.7063758389262	0.1342281879194631
SINK	262.0025	0.56	175.84060402684563	0.37583892617449666
HERE	262.8025	1.55	176.3775167785235	1.0402684563758389
THEN	264.7225	4.42	177.66610738255036	2.966442953020134
WITH	269.1425	0.24	180.63255033557047	0.1610738255033557
AUTHORITY	269.3825	0.88	180.7936241610738	0.5906040268456376
HANG	271.5525	0.61	182.25	0.40939597315436244
UP	272.3125	0.33	182.76006711409397	0.2214765100671141
WILL	272.8425	1.68	183.1157718120805	1.1275167785234899
YOU	274.5225	0.1	184.243288590604	0.06711409395973154
JUST	274.6225	0.26	184.31040268456377	0.174496644295302
LEAVE	274.8825	0.39	184.48489932885906	0.26174496644295303
HER	275.2725	0.16	184.746644295302	0.10738255033557047
THE	275.4325	0.14	184.85402684563758	0.09395973154362416
MESSAGE	275.5725	0.65	184.9479865771812	0.43624161073825507
ALREADY	276.2225	0.47	185.3842281879195	0.31543624161073824
OKAY	277.1625	0.39	186.01510067114094	0.26174496644295303
ALL	277.7325	0.09	186.3976510067114	0.060402684563758385
RIGHT	277.8225	0.24	186.45805369127515	0.1610738255033557
FINE	278.1425	0.18	186.6728187919463	0.12080536912751677
OH	282.3725	0.26	189.51174496644296	0.174496644295302
DANIELLE	282.6325	0.61	189.68624161073825	0.40939597315436244
I	283.2425	0.08	190.09563758389262	0.053691275167785234
WASN'T	283.3225	0.27	190.1493288590604	0.18120805369127518
EXPECTING	283.5925	0.42	190.33053691275165	0.28187919463087246
THE	284.0125	0.06	190.61241610738256	0.040268456375838924
MACHINE	284.0725	0.53	190.65268456375838	0.3557046979865772
GIVE	285.2325	1.44	191.43120805369128	0.9664429530201342
ME	287.4725	0.27	192.9345637583893	0.18120805369127518
A	287.7425	0.07	193.11577181208054	0.04697986577181208
CALL	287.8125	0.46	193.16275167785236	0.3087248322147651
WHEN	288.2725	0.16	193.4714765100671	0.10738255033557047
YOU	288.4325	0.21	193.5788590604027	0.14093959731543623
GET	288.6425	0.19	193.71979865771812	0.12751677852348994
A	288.8325	0.05	193.8473154362416	0.03355704697986577
CHANCE	288.8825	3.89	193.88087248322148	2.610738255033557
BYE	292.8425	0.21	196.53859060402684	0.14093959731543623
BYE	293.0525	0.44	196.6795302013423	0.2953020134228188
OH	294.7025	0.1	197.78691275167785	0.06711409395973154
GOD	294.9525	0.43	197.95469798657717	0.2885906040268456
THAT'S	295.8525	2.66	198.55872483221478	1.7852348993288591
WHAT	298.5125	0.11	200.3439597315436	0.0738255033557047
YOU'VE	298.6225	0.13	200.41778523489933	0.087248322147651
BEEN	298.7525	0.15	200.50503355704697	0.10067114093959731
WORKING	298.9025	0.23	200.60570469798657	0.15436241610738255
ON	299.1525	0.21	200.7734899328859	0.14093959731543623
FOR	299.3625	0.1	200.91442953020135	0.06711409395973154
THE	299.4625	0.07	200.98154362416105	0.04697986577181208
PAST	299.5325	0.57	201.0285234899329	0.38255033557046975
TWO	300.1025	0.2	201.41107382550337	0.1342281879194631
HOURS	300.3025	0.48	201.54530201342283	0.3221476510067114
HEY	300.8525	1.49	201.91442953020135	1.0
I'VE	302.3425	0.12	202.91442953020132	0.08053691275167785
BEEN	302.4625	0.1	202.994966442953	0.06711409395973154
HONING	302.5625	0.38	203.06208053691276	0.2550335570469799
IT	303.4925	0.66	203.68624161073825	0.4429530201342282
WHAT	304.1525	0.68	204.12919463087246	0.45637583892617456
WAS	304.8325	0.34	204.58557046979865	0.22818791946308728
WITH	305.1725	0.16	204.81375838926175	0.10738255033557047
THE	305.3325	0.06	204.9211409395973	0.040268456375838924
DISHES	305.3925	0.55	204.96140939597313	0.3691275167785235
OH	306.1225	0.22	205.4513422818792	0.1476510067114094
UH	306.4725	0.37	205.68624161073828	0.2483221476510067
I	306.8825	0.1	205.96140939597316	0.06711409395973154
WANT	306.9825	0.21	206.0285234899329	0.14093959731543623
HER	307.1925	0.09	206.16946308724832	0.060402684563758385
TO	307.2825	0.06	206.2298657718121	0.040268456375838924
THINK	307.3425	0.19	206.2701342281879	0.12751677852348994
I	307.5325	0.05	206.39765100671144	0.03355704697986577
MIGHT	307.5825	0.17	206.43120805369125	0.11409395973154364
BE	307.7525	0.06	206.54530201342283	0.040268456375838924
IN	307.8125	0.07	206.58557046979865	0.04697986577181208
A	307.8825	0.04	206.63255033557047	0.026845637583892617
RESTAURANT	307.9225	0.66	206.65939597315437	0.4429530201342282
YOU	309.3425	0.21	207.61241610738253	0.14093959731543623
KNOW	309.5525	0.25	207.75335570469798	0.16778523489932887
I	309.8025	1.4	207.92114093959734	0.9395973154362416
MIGHT	311.4925	0.17	209.0553691275168	0.11409395973154364
HAVE	311.6625	0.11	209.16946308724835	0.0738255033557047
SOME	311.7725	0.17	209.243288590604	0.11409395973154364
KIND	311.9425	0.19	209.35738255033556	0.12751677852348994
OF	312.1325	0.06	209.48489932885906	0.040268456375838924
LIFE	312.1925	0.45	209.52516778523488	0.30201342281879195
LIKE	312.6425	0.18	209.82718120805367	0.12080536912751677
I	312.8225	0.05	209.9479865771812	0.03355704697986577
HAVEN'T	312.8725	0.15	209.98154362416108	0.10067114093959731
BEEN	313.0225	0.09	210.08221476510064	0.060402684563758385
SITTING	313.1125	0.25	210.14261744966444	0.16778523489932887
AROUND	313.3625	0.22	210.31040268456377	0.1476510067114094
HERE	313.5825	0.14	210.45805369127515	0.09395973154362416
HONING	313.7225	0.44	210.55201342281882	0.2953020134228188
FOR	314.1625	0.09	210.84731543624162	0.060402684563758385
THE	314.2525	0.07	210.90771812080536	0.04697986577181208
LAST	314.3225	0.28	210.95469798657717	0.18791946308724833
TWO	314.6025	0.15	211.14261744966444	0.10067114093959731
HOURS	314.7525	1.54	211.24328859060404	1.0335570469798658
LOOK	316.2925	0.22	212.2768456375839	0.1476510067114094
LOOK	316.5125	0.13	212.4244966442953	0.087248322147651
HE'S	316.8825	0.16	212.6728187919463	0.10738255033557047
DOING	317.0425	0.26	212.78020134228188	0.174496644295302
IT	317.3025	0.64	212.9546979865772	0.42953020134228187
AGAIN	317.9425	0.33	213.38422818791946	0.2214765100671141
THE	318.3325	0.16	213.6459731543624	0.10738255033557047
GUY	318.4925	0.07	213.75335570469798	0.04697986577181208
WITH	318.6125	0.16	213.83389261744966	0.10738255033557047
THE	318.8025	0.45	213.96140939597316	0.30201342281879195
TELESCOPE	319.2525	0.58	214.26342281879195	0.38926174496644295
OH	319.8325	0.05	214.65268456375838	0.03355704697986577
MY	319.8825	0.61	214.68624161073825	0.40939597315436244
GOD	321.3525	0.14	215.67281879194633	0.09395973154362416
OH	321.4925	0.03	215.76677852348993	0.020134228187919462
GO	322.2025	0.4	216.243288590604	0.2684563758389262
AWAY	322.6025	0.63	216.51174496644296	0.4228187919463087
STOP	323.4825	0.41	217.10234899328862	0.2751677852348993
LOOKING	323.8925	0.33	217.37751677852347	0.2214765100671141
IN	324.2225	0.07	217.59899328859063	0.04697986577181208
HERE	324.2925	0.72	217.64597315436242	0.4832214765100671
GREAT	326.2325	0.3	218.9479865771812	0.20134228187919462
NOW	326.6825	0.23	219.25	0.15436241610738255
HE'S	326.9125	0.19	219.4043624161074	0.12751677852348994
WAVING	327.1025	0.3	219.53187919463087	0.20134228187919462
BACK	327.4025	0.22	219.73322147651004	0.1476510067114094
MAN	328.0925	1.74	220.1963087248322	1.167785234899329
WE	330.1025	0.19	221.54530201342283	0.12751677852348994
GOT	330.2925	0.1	221.67281879194633	0.06711409395973154
TO	330.3925	0.18	221.73993288590603	0.12080536912751677
DO	330.5725	0.15	221.86073825503354	0.10067114093959731
SOMETHING	330.7225	0.36	221.96140939597316	0.24161073825503354
ABOUT	331.0825	0.28	222.20302013422818	0.18791946308724833
THAT	331.3625	0.2	222.39093959731545	0.1342281879194631
GUY	331.5625	0.2	222.5251677852349	0.1342281879194631
THIS	331.9825	0.23	222.8070469798658	0.15436241610738255
MORNING	332.2125	0.39	222.96140939597313	0.26174496644295303
I	332.6025	0.06	223.22315436241612	0.040268456375838924
CAUGHT	332.6625	0.23	223.26342281879195	0.15436241610738255
HIM	332.8925	0.11	223.41778523489933	0.0738255033557047
LOOKING	333.0025	0.26	223.49161073825502	0.174496644295302
INTO	333.2625	0.18	223.66610738255034	0.12080536912751677
OUR	333.4425	0.25	223.78691275167785	0.16778523489932887
APARTMENT	333.6925	0.5	223.95469798657717	0.33557046979865773
IT	334.3725	0.13	224.41107382550337	0.087248322147651
CREEPS	334.5025	0.36	224.498322147651	0.24161073825503354
ME	334.8625	0.19	224.73993288590606	0.12751677852348994
OUT	335.0525	0.27	224.86744966442953	0.18120805369127518
I	335.7125	0.06	225.31040268456374	0.040268456375838924
FEEL	335.7725	0.18	225.3506711409396	0.12080536912751677
LIKE	335.9525	0.16	225.4714765100671	0.10738255033557047
I	336.1125	0.05	225.5788590604027	0.03355704697986577
CAN'T	336.1625	0.27	225.61241610738256	0.18120805369127518
DO	336.4325	0.15	225.79362416107384	0.10067114093959731
STUFF	336.5825	1.79	225.8942953020134	1.2013422818791946
WHAT	338.3725	0.89	227.09563758389262	0.5973154362416108
KIND	339.4425	2.03	227.81375838926175	1.3624161073825503
OF	341.4725	0.1	229.1761744966443	0.06711409395973154
STUFF	341.5725	0.16	229.243288590604	0.10738255033557047
WILL	342.0025	0.12	229.53187919463087	0.08053691275167785
YOU	342.1225	0.15	229.61241610738256	0.10067114093959731
GROW	342.2725	0.37	229.71308724832213	0.2483221476510067
UP	342.6425	0.28	229.96140939597313	0.18791946308724833
I'M	343.1325	0.08	230.29026845637583	0.053691275167785234
NOT	343.2125	0.23	230.3439597315436	0.15436241610738255
TALKING	343.4425	0.33	230.498322147651	0.2214765100671141
ABOUT	343.7725	0.28	230.71979865771812	0.18791946308724833
SEXY	344.0525	0.49	230.90771812080538	0.32885906040268453
STUFF	344.5425	0.45	231.23657718120808	0.30201342281879195
BUT	345.0325	0.18	231.56543624161077	0.12080536912751677
LIKE	345.2125	0.51	231.68624161073825	0.3422818791946309
WHEN	346.0825	0.14	232.2701342281879	0.09395973154362416
I'M	346.2225	0.13	232.36409395973155	0.087248322147651
COOKING	346.3525	0.33	232.45134228187922	0.2214765100671141
NAKED	346.6825	0.34	232.67281879194633	0.22818791946308728
YOU	347.0225	0.11	232.9010067114094	0.0738255033557047
COOK	347.4125	0.12	233.16275167785236	0.08053691275167785
NAKED	347.5325	0.19	233.24328859060404	0.12751677852348994
YEAH	347.7225	1.89	233.37080536912754	1.268456375838926
TOAST	350.0325	2.14	234.92114093959734	1.4362416107382552
OATMEAL	352.1725	0.59	236.3573825503356	0.3959731543624161
NOTHING	352.7625	0.3	236.75335570469798	0.20134228187919462
THAT	353.0625	0.11	236.95469798657717	0.0738255033557047
SPATTERS	353.1725	0.69	237.0285234899329	0.4630872483221476
WHAT	353.8625	4.15	237.49161073825505	2.7852348993288594
ARE	358.1725	0.1	240.38422818791946	0.06711409395973154
YOU	358.2725	0.09	240.4513422818792	0.060402684563758385
LOOKING	358.3625	0.19	240.51174496644296	0.12751677852348994
AT	358.5525	0.06	240.63926174496646	0.040268456375838924
ME	358.6125	0.14	240.6795302013423	0.09395973154362416
FOR	358.7525	0.24	240.7734899328859	0.1610738255033557
I	358.9925	0.09	240.93456375838926	0.060402684563758385
DIDN'T	359.0825	0.15	240.994966442953	0.10067114093959731
KNOW	359.2325	0.17	241.09563758389262	0.11409395973154364
THAT	359.4025	2.2	241.20973154362414	1.476510067114094
WHAT'S	361.6025	1.28	242.68624161073828	0.8590604026845637
THE	363.1925	0.2	243.75335570469798	0.1342281879194631
MATTER	363.3925	0.21	243.88758389261744	0.14093959731543623
OH	364.7525	0.26	244.8003355704698	0.174496644295302
I	365.5525	0.1	245.33724832214767	0.06711409395973154
JUST	366.4425	0.31	245.93456375838926	0.2080536912751678
BARRY	367.0325	0.26	246.3305369127517	0.174496644295302
THIS	367.2925	0.14	246.505033557047	0.09395973154362416
WAS	367.4325	0.1	246.5989932885906	0.06711409395973154
NOT	367.5325	0.22	246.66610738255036	0.1476510067114094
GOOD	367.7525	0.27	246.81375838926175	0.18120805369127518
NO	368.2025	0.29	247.11577181208054	0.19463087248322147
IT	368.4925	0.1	247.31040268456377	0.06711409395973154
WAS	368.5925	0.31	247.37751677852347	0.2080536912751678
IT	369.6525	0.59	248.08892617449663	0.3959731543624161
WAS	370.2425	0.2	248.48489932885906	0.1342281879194631
VERY	370.4425	0.25	248.61912751677852	0.16778523489932887
VERY	370.6925	0.23	248.78691275167785	0.15436241610738255
GOOD	370.9225	0.63	248.94127516778525	0.4228187919463087
WELL	371.8325	0.13	249.5520134228188	0.087248322147651
WHAT	371.9625	0.15	249.63926174496643	0.10067114093959731
ABOUT	372.1125	0.32	249.73993288590606	0.21476510067114093
MINDY	372.4325	0.54	249.95469798657717	0.36241610738255037
OH	373.1425	0.14	250.43120805369128	0.09395973154362416
WAY	373.2825	0.13	250.5251677852349	0.087248322147651
BETTER	373.4125	0.37	250.61241610738256	0.2483221476510067
THAN	373.7825	0.12	250.86073825503357	0.08053691275167785
MINDY	373.9025	0.28	250.94127516778522	0.18791946308724833
NO	374.6825	0.1	251.46476510067114	0.06711409395973154
NOT	374.7825	2.64	251.5318791946309	1.7718120805369129
THAT	377.5925	0.43	253.4177852348993	0.2885906040268456
I	378.0225	0.03	253.70637583892616	0.020134228187919462
MEAN	378.0525	0.18	253.7265100671141	0.12080536912751677
WHAT	378.2325	0.13	253.84731543624162	0.087248322147651
ABOUT	378.3625	0.31	253.93456375838926	0.2080536912751678
YOU	378.6725	0.17	254.14261744966444	0.11409395973154364
AND	378.8425	0.28	254.25671140939596	0.18791946308724833
MINDY	379.1225	0.61	254.44463087248323	0.40939597315436244
LOOK	380.5825	0.16	255.4244966442953	0.10738255033557047
IF	381.9325	0.15	256.33053691275165	0.10067114093959731
YOU	382.0825	0.07	256.43120805369125	0.04697986577181208
WANT	382.1525	0.37	256.4781879194631	0.2483221476510067
I'LL	382.5225	0.14	256.7265100671141	0.09395973154362416
JUST	382.6625	0.14	256.8204697986577	0.09395973154362416
BREAK	382.8025	0.17	256.91442953020135	0.11409395973154364
IT	382.9725	0.06	257.0285234899329	0.040268456375838924
OFF	383.0325	0.2	257.06879194630875	0.1342281879194631
WITH	383.2325	0.13	257.2030201342282	0.087248322147651
HER	383.3625	0.08	257.2902684563758	0.053691275167785234
NO	383.7125	0.27	257.5251677852349	0.18120805369127518
NO	384.1825	0.24	257.84060402684565	0.1610738255033557
I	384.4225	0.05	258.001677852349	0.03355704697986577
MEAN	384.4725	0.18	258.0352348993289	0.12080536912751677
DON'T	384.6525	0.83	258.15604026845637	0.5570469798657718
DO	385.4825	0.21	258.71308724832215	0.14093959731543623
THAT	385.9425	0.31	259.0218120805369	0.2080536912751678
I	386.2525	0.06	259.22986577181206	0.040268456375838924
MEAN	386.3125	0.12	259.27013422818794	0.08053691275167785
NOT	386.4325	0.15	259.3506711409396	0.10067114093959731
FOR	386.5825	0.12	259.4513422818792	0.08053691275167785
ME	386.7025	0.3	259.53187919463085	0.20134228187919462
Dr	387.7325	0.31	260.2231543624161	0.2080536912751678
Farber	388.0625	0.43	260.44463087248323	0.2885906040268456
Bobby	388.5325	0.3	260.760067114094	0.20134228187919462
Rush	388.8625	0.23	260.9815436241611	0.15436241610738255
is	389.0925	0.12	261.1359060402684	0.08053691275167785
here	389.2125	0.16	261.21644295302013	0.10738255033557047
for	389.3725	0.11	261.3238255033557	0.0738255033557047
his	389.4825	0.18	261.39765100671144	0.12080536912751677
adjustment	389.7425	0.49	261.57214765100673	0.32885906040268453
UH	390.4225	0.26	262.0285234899329	0.174496644295302
THANKS	391.6025	0.22	262.8204697986577	0.1476510067114094
BERNICE	391.8225	0.34	262.9681208053691	0.22818791946308728
LET'S	393.9225	0.18	264.3775167785235	0.12080536912751677
GO	394.1025	0.1	264.49832214765104	0.06711409395973154
AWAY	394.2025	0.14	264.5654362416107	0.09395973154362416
THIS	394.3425	0.2	264.65939597315435	0.1342281879194631
WEEKEND	394.6525	0.33	264.8674496644295	0.2214765100671141
OH	395.6025	0.59	265.505033557047	0.3959731543624161
BARRY	396.1925	0.5	265.9010067114094	0.33557046979865773
COME	396.6925	0.25	266.2365771812081	0.16778523489932887
ON	396.9925	0.11	266.43791946308727	0.0738255033557047
THIS	397.1025	0.15	266.51174496644296	0.10067114093959731
IS	397.2525	0.12	266.61241610738256	0.08053691275167785
ALL	397.3725	0.22	266.6929530201342	0.1476510067114094
WAY	397.5925	0.42	266.8406040268456	0.28187919463087246
TOO	398.0125	0.91	267.1224832214765	0.610738255033557
WE	398.9225	0.27	267.7332214765101	0.18120805369127518
CAN	399.1925	0.32	267.91442953020135	0.21476510067114093
GO	399.5125	0.15	268.12919463087246	0.10067114093959731
TO	399.6625	0.12	268.2298657718121	0.08053691275167785
ARUBA	399.7825	0.25	268.31040268456377	0.16778523489932887
WHEN	400.9425	0.23	269.08892617449663	0.15436241610738255
I	401.1725	0.06	269.24328859060404	0.040268456375838924
WENT	401.2325	0.18	269.28355704697987	0.12080536912751677
THERE	401.4125	0.17	269.4043624161074	0.11409395973154364
ON	401.5825	0.16	269.5184563758389	0.10738255033557047
WHAT	401.7425	0.18	269.6258389261745	0.12080536912751677
WOULD	402.3125	0.15	270.008389261745	0.10067114093959731
HAVE	402.4625	0.09	270.1090604026846	0.060402684563758385
BEEN	402.5525	0.15	270.16946308724835	0.10067114093959731
OUR	402.7025	0.17	270.2701342281879	0.11409395973154364
HONEYMOON	402.8725	0.59	270.38422818791946	0.3959731543624161
IT	403.8225	0.78	271.0218120805369	0.5234899328859061
WAS	404.6025	0.32	271.5453020134228	0.21476510067114093
REALLY	405.5825	0.4	272.20302013422815	0.2684563758389262
NICE	405.9825	0.34	272.47147651006713	0.22818791946308728
YOU	406.3225	0.23	272.6996644295302	0.15436241610738255
WOULD	406.5525	0.1	272.8540268456376	0.06711409395973154
HAVE	406.6525	0.09	272.9211409395973	0.060402684563758385
LIKED	406.7425	0.31	272.9815436241611	0.2080536912751678
IT	409.9525	0.31	275.1359060402684	0.2080536912751678
I	410.2625	0.36	275.34395973154363	0.24161073825503354
HAD	411.0425	1.67	275.86744966442956	1.1208053691275168
A	413.3225	0.03	277.3976510067114	0.020134228187919462
BRA	414.0625	0.12	277.8942953020134	0.08053691275167785
HEY	414.3825	0.21	278.1090604026846	0.14093959731543623
DR	415.4125	1.61	278.8003355704698	1.080536912751678
FARBER	423.3225	0.37	284.1090604026846	0.2483221476510067
ALL	424.2325	0.44	284.7197986577181	0.2953020134228188
RIGHT	424.6725	0.23	285.01510067114094	0.15436241610738255
MISS	424.9025	0.17	285.1694630872483	0.11409395973154364
GREEN	425.0925	0.25	285.2969798657718	0.16778523489932887
EVERYTHING	425.3425	0.44	285.4647651006711	0.2953020134228188
LOOKS	425.7825	0.28	285.760067114094	0.18791946308724833
FINE	426.0625	0.44	285.9479865771812	0.2953020134228188
I	426.5025	1.31	286.24328859060404	0.8791946308724833
THINK	427.8125	0.34	287.1224832214765	0.22818791946308728
WE'RE	428.1525	0.27	287.3506711409396	0.18120805369127518
STARTING	428.4225	0.34	287.5318791946309	0.22818791946308728
TO	428.7625	0.07	287.76006711409394	0.04697986577181208
SEE	428.8325	0.35	287.8070469798658	0.2348993288590604
