word	onset	duration	onset_TRs	duration_TRs
AND	239.8325	0.09	160.96140939597316	0.060402684563758385
WE	239.9225	0.08	161.02181208053693	0.053691275167785234
ALL	240.0025	0.17	161.0755033557047	0.11409395973154364
KNOW	240.1725	0.19	161.18959731543626	0.12751677852348994
HOW	240.3625	0.17	161.31711409395973	0.11409395973154364
CRUEL	240.5325	0.31	161.43120805369128	0.2080536912751678
A	240.8425	0.04	161.63926174496643	0.026845637583892617
PARENT	240.8825	0.32	161.66610738255034	0.21476510067114093
CAN	241.2025	0.13	161.88087248322148	0.087248322147651
BE	241.3325	0.26	161.96812080536913	0.174496644295302
ABOUT	241.5925	0.33	162.14261744966444	0.2214765100671141
THE	241.9225	0.08	162.36409395973155	0.053691275167785234
FLATNESS	242.0025	0.63	162.41778523489933	0.4228187919463087
OF	242.7225	0.2	162.9010067114094	0.1342281879194631
A	242.9225	0.03	163.03523489932886	0.020134228187919462
CHILD'S	242.9525	0.39	163.05536912751677	0.26174496644295303
PILLOW	243.3425	0.37	163.31711409395973	0.2483221476510067
WOULD	243.9925	0.4	163.75335570469798	0.2684563758389262
YOU	245.6025	0.26	164.83389261744966	0.174496644295302
RELAX	245.8625	0.64	165.00838926174498	0.42953020134228187
YOU	246.5025	0.11	165.43791946308724	0.0738255033557047
DO	246.6125	0.16	165.51174496644296	0.10738255033557047
THIS	246.7725	0.2	165.61912751677852	0.1342281879194631
EVERY	246.9725	0.21	165.75335570469798	0.14093959731543623
TIME	247.1825	0.27	165.89429530201343	0.18120805369127518
THEY	247.4525	0.16	166.07550335570468	0.10738255033557047
COME	247.6125	0.23	166.18288590604027	0.15436241610738255
THE	247.8425	0.08	166.33724832214764	0.053691275167785234
PLACE	247.9225	0.3	166.39093959731545	0.20134228187919462
LOOKS	248.2225	0.22	166.59228187919462	0.1476510067114094
GREAT	248.4425	0.45	166.73993288590603	0.30201342281879195
YOU	248.8925	0.12	167.04194630872485	0.08053691275167785
GOT	249.0125	0.18	167.1224832214765	0.12080536912751677
A	249.1925	0.16	167.24328859060404	0.10738255033557047
BEAUTIFUL	249.6525	0.48	167.5520134228188	0.3221476510067114
LASAGNA	250.1325	0.52	167.8741610738255	0.348993288590604
HERE	250.6525	0.34	168.22315436241612	0.22818791946308728
THAT	250.9925	0.15	168.4513422818792	0.10067114093959731
LOOKS	251.1425	0.23	168.5520134228188	0.15436241610738255
GOOD	251.3725	0.18	168.70637583892616	0.12080536912751677
ENOUGH	251.5525	0.28	168.8271812080537	0.18791946308724833
TO	251.9325	0.39	169.08221476510067	0.26174496644295303
AVOID	252.8225	1.28	169.6795302013423	0.8590604026845637
TOUCHING	254.1025	1.21	170.53859060402684	0.8120805369127516
MONICA	257.8125	0.82	173.0285234899329	0.5503355704697986
HI	258.8925	2.35	173.75335570469798	1.5771812080536913
UM	261.2425	0.16	175.33053691275168	0.10738255033557047
MONICA	261.5325	0.32	175.5251677852349	0.21476510067114093
YOU'RE	262.1425	0.12	175.93456375838926	0.08053691275167785
SCARING	262.2625	0.48	176.01510067114094	0.3221476510067114
ME	262.7425	0.19	176.33724832214764	0.12751677852348994
I	263.4225	1.42	176.79362416107384	0.9530201342281879
MEAN	264.8425	0.11	177.746644295302	0.0738255033557047
YOU'RE	264.9525	0.1	177.8204697986577	0.06711409395973154
LIKE	265.0525	0.53	177.88758389261747	0.3557046979865772
ALL	265.5825	0.19	178.243288590604	0.12751677852348994
CHAOTIC	265.7725	0.58	178.3708053691275	0.38926174496644295
AND	266.3525	0.09	178.76006711409397	0.060402684563758385
TWIRLY	266.4425	0.4	178.8204697986577	0.2684563758389262
YOU	266.8425	0.26	179.08892617449663	0.174496644295302
KNOW	267.1025	0.31	179.26342281879195	0.2080536912751678
AND	267.9925	0.56	179.86073825503357	0.37583892617449666
NOT	268.8025	0.2	180.4043624161074	0.1342281879194631
IN	269.0025	0.07	180.53859060402684	0.04697986577181208
A	269.0725	0.05	180.58557046979865	0.03355704697986577
GOOD	269.1225	0.24	180.61912751677852	0.1610738255033557
WAY	269.3625	0.26	180.78020134228188	0.174496644295302
YEAH	269.6825	2.19	180.99496644295303	1.4697986577181208
CALM	271.8725	0.48	182.46476510067114	0.3221476510067114
DOWN	272.4125	0.56	182.8271812080537	0.37583892617449666
YOU	272.9725	0.09	183.2030201342282	0.060402684563758385
DON'T	273.0625	0.16	183.26342281879195	0.10738255033557047
SEE	273.2225	0.27	183.37080536912754	0.18120805369127518
ROSS	273.4925	0.38	183.5520134228188	0.2550335570469799
GETTING	273.8725	0.23	183.8070469798658	0.15436241610738255
ALL	274.1025	0.26	183.96140939597316	0.174496644295302
CHAOTIC	274.3625	0.67	184.13590604026845	0.44966442953020136
AND	275.0325	0.23	184.58557046979868	0.15436241610738255
TWIRLY	275.7825	0.5	185.08892617449666	0.33557046979865773
EVERY	276.2825	0.21	185.42449664429532	0.14093959731543623
TIME	276.4925	0.27	185.56543624161074	0.18120805369127518
THEY	276.7625	0.11	185.74664429530202	0.0738255033557047
COME	276.8725	0.84	185.8204697986577	0.5637583892617449
THAT'S	277.7125	0.19	186.38422818791946	0.12751677852348994
BECAUSE	277.9025	0.3	186.51174496644293	0.20134228187919462
AS	278.2025	0.11	186.71308724832215	0.0738255033557047
FAR	278.3125	0.18	186.78691275167785	0.12080536912751677
AS	278.4925	0.06	186.90771812080538	0.040268456375838924
MY	278.5525	0.17	186.9479865771812	0.11409395973154364
PARENTS	278.7225	0.33	187.06208053691276	0.2214765100671141
ARE	279.0525	0.04	187.28355704697987	0.026845637583892617
CONCERNED	279.0925	0.57	187.31040268456374	0.38255033557046975
ROSS	279.9125	0.29	187.86073825503357	0.19463087248322147
CAN	280.2025	0.15	188.05536912751677	0.10067114093959731
DO	280.3525	0.08	188.1560402684564	0.053691275167785234
NO	280.4325	0.22	188.20973154362417	0.1476510067114094
WRONG	280.6525	0.4	188.35738255033556	0.2684563758389262
YOU	281.6925	0.11	189.05536912751677	0.0738255033557047
SEE	281.8625	0.25	189.16946308724832	0.16778523489932887
HE'S	282.5225	0.22	189.61241610738253	0.1476510067114094
THE	282.7425	0.08	189.76006711409397	0.053691275167785234
PRINCE	282.8225	0.39	189.81375838926175	0.26174496644295303
APPARENTLY	283.8525	0.44	190.505033557047	0.2953020134228188
THEY	284.2925	0.11	190.8003355704698	0.0738255033557047
HAD	284.4025	0.19	190.8741610738255	0.12751677852348994
SOME	284.5925	0.18	191.00167785234896	0.12080536912751677
BIG	284.7725	0.18	191.1224832214765	0.12080536912751677
CEREMONY	284.9525	0.53	191.243288590604	0.3557046979865772
BEFORE	285.5325	0.74	191.6325503355705	0.4966442953020134
I	286.7825	1.66	192.47147651006713	1.1140939597315436
WAS	288.4425	0.29	193.58557046979865	0.19463087248322147
BORN	288.7325	0.12	193.78020134228188	0.08053691275167785
EW	288.8525	0.24	193.86073825503357	0.1610738255033557
EW	289.0925	0.41	194.0218120805369	0.2751677852348993
EW	289.5025	0.4	194.29697986577182	0.2684563758389262
EW	289.9025	0.51	194.5654362416107	0.3422818791946309
EW	290.4125	0.52	194.90771812080538	0.348993288590604
WHAT	290.9325	0.28	195.256711409396	0.18791946308724833
UGLY	291.6725	0.29	195.753355704698	0.19463087248322147
NAKED	291.9625	0.31	195.94798657718118	0.2080536912751678
GUY	292.2725	0.19	196.15604026845637	0.12751677852348994
GOT	292.4625	0.25	196.28355704697987	0.16778523489932887
A	292.7125	0.03	196.4513422818792	0.020134228187919462
THIGH	292.7425	0.25	196.4714765100671	0.16778523489932887
MASTER	292.9925	0.47	196.63926174496646	0.31543624161073824
EW	293.6425	0.28	197.07550335570468	0.18791946308724833
HAS	293.9225	5.24	197.26342281879195	3.516778523489933
ANYBODY	299.1625	0.97	200.78020134228188	0.6510067114093959
SEEN	300.3125	0.12	201.5520134228188	0.08053691275167785
MY	300.4325	0.26	201.63255033557047	0.174496644295302
ENGAGEMENT	300.7925	0.51	201.87416107382552	0.3422818791946309
RING	301.5425	0.09	202.3775167785235	0.060402684563758385
YEAH	301.6325	5.89	202.43791946308724	3.9530201342281877
IT'S	307.5225	0.1	206.39093959731542	0.06711409395973154
BEAUTIFUL	307.6225	0.25	206.45805369127518	0.16778523489932887
OH	307.8725	0.08	206.6258389261745	0.053691275167785234
GOD	307.9525	0.54	206.67953020134226	0.36241610738255037
OH	308.4925	0.09	207.04194630872485	0.060402684563758385
GOD	308.5825	0.36	207.1023489932886	0.24161073825503354
OH	308.9425	0.12	207.34395973154363	0.08053691275167785
GOD	309.0625	0.26	207.42449664429532	0.174496644295302
OH	309.3225	0.1	207.5989932885906	0.06711409395973154
GOD	309.4225	0.3	207.66610738255034	0.20134228187919462
OH	309.7225	0.09	207.86744966442956	0.060402684563758385
GOD	309.8725	0.63	207.96812080536913	0.4228187919463087
NO	310.5025	0.12	208.39093959731542	0.08053691275167785
DON'T	310.6225	0.76	208.4714765100671	0.5100671140939598
TOUCH	312.0925	0.16	209.45805369127515	0.10738255033557047
THAT	312.2525	1.44	209.56543624161074	0.9664429530201342
OH	313.6925	0.05	210.53187919463087	0.03355704697986577
LIKE	314.5525	0.5	211.10906040268458	0.33557046979865773
I	315.0525	0.07	211.44463087248323	0.04697986577181208
WASN'T	315.1225	0.42	211.49161073825505	0.28187919463087246
DREADING	315.5425	0.4	211.77348993288592	0.2684563758389262
TOMORROW	315.9425	0.57	212.04194630872482	0.38255033557046975
ENOUGH	316.5325	0.34	212.43791946308727	0.22818791946308728
HAVING	316.9425	0.26	212.71308724832215	0.174496644295302
TO	317.2025	0.08	212.88758389261744	0.053691275167785234
GIVE	317.2825	0.2	212.94127516778525	0.1342281879194631
IT	317.4825	0.07	213.0755033557047	0.04697986577181208
BACK	317.5925	0.34	213.14932885906038	0.22818791946308728
TO	317.9325	0.2	213.3775167785235	0.1342281879194631
HIM	318.1325	0.34	213.51174496644296	0.22818791946308728
HI	319.0725	0.26	214.1426174496644	0.174496644295302
BARRY	319.3325	0.41	214.31711409395973	0.2751677852348993
REMEMBER	319.7425	0.33	214.59228187919464	0.2214765100671141
ME	320.0725	0.31	214.81375838926175	0.2080536912751678
I'M	320.3825	0.18	215.0218120805369	0.12080536912751677
THE	320.5625	0.06	215.14261744966444	0.040268456375838924
GIRL	320.6225	0.19	215.18288590604027	0.12751677852348994
IN	320.8125	0.07	215.31040268456377	0.04697986577181208
THE	320.8825	0.07	215.35738255033556	0.04697986577181208
VEIL	320.9525	0.3	215.40436241610738	0.20134228187919462
THAT	321.2525	0.09	215.60570469798657	0.060402684563758385
STOMPED	321.3425	0.35	215.6661073825503	0.2348993288590604
ON	321.6925	0.09	215.9010067114094	0.060402684563758385
YOUR	321.7825	0.1	215.96140939597316	0.06711409395973154
HEART	321.8825	0.26	216.0285234899329	0.174496644295302
IN	322.1425	0.06	216.20302013422818	0.040268456375838924
FRONT	322.2025	0.19	216.243288590604	0.12751677852348994
OF	322.3925	0.06	216.3708053691275	0.040268456375838924
YOUR	322.4525	0.09	216.41107382550334	0.060402684563758385
ENTIRE	322.5425	0.35	216.47147651006713	0.2348993288590604
FAMILY	322.8925	0.62	216.70637583892616	0.4161073825503356
OH	323.5525	0.03	217.1493288590604	0.020134228187919462
GOD	324.1825	0.37	217.5721476510067	0.2483221476510067
NOW	324.5825	0.16	217.84060402684563	0.10738255033557047
I'M	324.7425	0.15	217.9479865771812	0.10067114093959731
GOING	324.9925	0.19	218.11577181208054	0.12751677852348994
TO	325.2925	0.07	218.31711409395976	0.04697986577181208
HAVE	325.3625	0.17	218.36409395973155	0.11409395973154364
TO	325.5325	0.07	218.4781879194631	0.04697986577181208
RETURN	325.6025	0.5	218.5251677852349	0.33557046979865773
THE	326.1025	0.07	218.86073825503357	0.04697986577181208
RING	326.1725	0.59	218.90771812080538	0.3959731543624161
WITHOUT	326.7625	0.46	219.30369127516778	0.3087248322147651
THE	327.2225	0.09	219.61241610738256	0.060402684563758385
RING	327.3625	0.34	219.7063758389262	0.22818791946308728
WHICH	327.7025	0.3	219.93456375838926	0.20134228187919462
MAKES	328.0225	0.23	220.1493288590604	0.15436241610738255
IT	328.2525	0.11	220.30369127516778	0.0738255033557047
SO	328.3625	0.4	220.3775167785235	0.2684563758389262
MUCH	328.7625	0.25	220.64597315436242	0.16778523489932887
HARDER	329.0125	0.74	220.81375838926175	0.4966442953020134
EASY	329.7525	0.09	221.31040268456377	0.060402684563758385
RACH	329.8425	1.56	221.3708053691275	1.0469798657718121
WE'LL	331.7325	0.43	222.63926174496646	0.2885906040268456
FIND	332.1625	0.64	222.9278523489933	0.42953020134228187
IT	332.8025	0.15	223.3573825503356	0.10067114093959731
WON'T	333.2425	0.24	223.65268456375838	0.1610738255033557
WE	333.4825	0.2	223.81375838926175	0.1342281879194631
OH	333.8725	0.12	224.0755033557047	0.08053691275167785
YEAH	334.1325	0.15	224.25	0.10067114093959731
IT'S	334.2825	0.16	224.35067114093962	0.10738255033557047
GOING	334.5825	0.61	224.5520134228188	0.40939597315436244
TO	335.1925	0.91	224.96140939597316	0.610738255033557
BE	336.1025	0.14	225.57214765100673	0.09395973154362416
OKAY	336.2425	0.15	225.66610738255034	0.10067114093959731
YOU'RE	336.3925	0.09	225.76677852348993	0.060402684563758385
GOING	336.4825	0.23	225.8271812080537	0.15436241610738255
TO	336.7125	0.06	225.98154362416105	0.040268456375838924
GIVE	336.7725	0.13	226.0218120805369	0.087248322147651
IT	336.9025	0.07	226.10906040268455	0.04697986577181208
BACK	336.9725	0.28	226.1560402684564	0.18791946308724833
TO	337.2525	0.1	226.34395973154363	0.06711409395973154
HIM	337.3525	0.48	226.41107382550337	0.3221476510067114
IT'LL	337.8325	0.19	226.73322147651007	0.12751677852348994
ALL	338.0225	0.16	226.86073825503354	0.10738255033557047
BE	338.1825	0.13	226.96812080536913	0.087248322147651
OVER	338.3125	0.29	227.05536912751677	0.19463087248322147
AND	338.6025	0.1	227.25000000000003	0.06711409395973154
WE'LL	338.7025	0.09	227.31711409395973	0.060402684563758385
EAT	338.7925	0.11	227.3775167785235	0.0738255033557047
A	338.9025	0.03	227.4513422818792	0.020134228187919462
LOT	338.9325	0.26	227.4714765100671	0.174496644295302
OF	339.1925	0.08	227.64597315436242	0.053691275167785234
ICE	339.2725	0.22	227.6996644295302	0.1476510067114094
CREAM	339.7925	0.33	228.0486577181208	0.2214765100671141
OKAY	340.2025	0.43	228.3238255033557	0.2885906040268456
IT'S	340.6325	0.17	228.61241610738256	0.11409395973154364
A	340.8025	0.05	228.7265100671141	0.03355704697986577
LITTLE	340.8525	0.2	228.76006711409397	0.1342281879194631
PEAR	341.0525	0.23	228.89429530201343	0.15436241610738255
SHAPED	341.2825	0.35	229.04865771812084	0.2348993288590604
DIAMOND	341.6325	0.32	229.28355704697987	0.21476510067114093
I	341.9525	0.06	229.498322147651	0.040268456375838924
TELL	342.0125	0.18	229.53859060402684	0.12080536912751677
YOU	342.1925	0.07	229.65939597315437	0.04697986577181208
WHAT	342.2625	0.22	229.70637583892616	0.1476510067114094
ANY	342.6625	0.21	229.97483221476512	0.14093959731543623
DIAMOND	342.8725	0.28	230.11577181208054	0.18791946308724833
RING	343.1525	0.15	230.30369127516778	0.10067114093959731
WE	343.3025	0.08	230.4043624161074	0.053691275167785234
FIND	343.3825	0.41	230.45805369127515	0.2751677852348993
WE'LL	344.1425	0.19	230.96812080536913	0.12751677852348994
RUN	344.3325	0.14	231.0956375838926	0.09395973154362416
IT	344.4725	0.06	231.18959731543626	0.040268456375838924
BY	344.5325	0.16	231.2298657718121	0.10738255033557047
YOU	344.6925	0.11	231.33724832214764	0.0738255033557047
ALL	344.9925	0.06	231.53859060402687	0.040268456375838924
RIGHT	345.0925	0.13	231.60570469798657	0.087248322147651
WHEN	345.2225	1.68	231.69295302013424	1.1275167785234899
DID	347.6125	0.47	233.29697986577182	0.31543624161073824
YOU	348.0825	0.1	233.61241610738253	0.06711409395973154
HAVE	348.1825	0.19	233.6795302013423	0.12751677852348994
IT	348.3725	0.06	233.8070469798658	0.040268456375838924
ON	348.4325	0.17	233.84731543624162	0.11409395973154364
LAST	348.6025	0.41	233.96140939597316	0.2751677852348993
DOY	349.1425	0.46	234.3238255033557	0.3087248322147651
PROBABLY	349.8125	0.29	234.7734899328859	0.19463087248322147
RIGHT	350.1025	0.2	234.96812080536915	0.1342281879194631
BEFORE	350.3025	0.27	235.1023489932886	0.18120805369127518
SHE	350.5725	0.14	235.28355704697987	0.09395973154362416
LOST	350.7125	0.34	235.37751677852347	0.22818791946308728
IT	351.0525	0.2	235.6057046979866	0.1342281879194631
YOU	351.5025	0.12	235.90771812080536	0.08053691275167785
DON'T	351.6225	0.09	235.98825503355704	0.060402684563758385
GET	351.7125	2.53	236.04865771812078	1.697986577181208
A	354.2425	0.08	237.74664429530202	0.053691275167785234
LOT	354.3225	0.22	237.8003355704698	0.1476510067114094
OF	354.5425	0.16	237.9479865771812	0.10738255033557047
DOY	354.7025	0.26	238.05536912751677	0.174496644295302
THESE	354.9625	0.26	238.22986577181206	0.174496644295302
DAYS	355.2225	0.35	238.4043624161074	0.2348993288590604
NO	355.5725	0.12	238.63926174496643	0.08053691275167785
I	355.6925	0.16	238.71979865771812	0.10738255033557047
HAD	355.8525	2.22	238.8271812080537	1.4899328859060403
IT	358.0725	1.51	240.31711409395973	1.0134228187919463
THIS	359.5825	0.22	241.33053691275165	0.1476510067114094
MORNING	359.8025	0.53	241.4781879194631	0.3557046979865772
AND	361.2425	0.28	242.44463087248323	0.18791946308724833
I	361.5225	0.05	242.63255033557047	0.03355704697986577
KNOW	361.5725	0.09	242.66610738255034	0.060402684563758385
I	361.6625	0.16	242.7265100671141	0.10738255033557047
HAD	361.8225	0.22	242.83389261744966	0.1476510067114094
IT	362.0425	0.07	242.98154362416108	0.04697986577181208
WHEN	362.1125	0.11	243.0285234899329	0.0738255033557047
I	362.2225	0.13	243.10234899328862	0.087248322147651
WAS	362.3525	0.16	243.18959731543626	0.10738255033557047
IN	362.5125	0.08	243.29697986577182	0.053691275167785234
THE	362.5925	0.09	243.35067114093957	0.060402684563758385
KITCHEN	362.6825	0.39	243.41107382550337	0.26174496644295303
WITH	363.0725	0.21	243.6728187919463	0.14093959731543623
DINAH	364.5325	4.11	244.6526845637584	2.758389261744967
OH	368.7425	0.28	247.4781879194631	0.18791946308724833
DON'T	369.0225	0.8	247.66610738255034	0.5369127516778524
BE	369.8725	0.14	248.23657718120805	0.09395973154362416
MAD	370.0125	0.79	248.33053691275168	0.5302013422818792
YOU	371.8825	0.2	249.58557046979865	0.1342281879194631
DIDN'T	372.0825	0.39	249.71979865771812	0.26174496644295303
OH	372.5225	0.34	250.0151006711409	0.22818791946308728
I'M	373.1425	0.08	250.43120805369128	0.053691275167785234
SORRY	373.2225	0.78	250.4848993288591	0.5234899328859061
I	374.4225	0.16	251.29026845637586	0.10738255033557047
GAVE	374.5825	0.29	251.39765100671138	0.19463087248322147
YOU	374.8725	0.16	251.59228187919464	0.10738255033557047
ONE	375.0325	0.66	251.69966442953023	0.4429530201342282
JOB	375.6925	0.57	252.14261744966444	0.38255033557046975
OH	377.4225	0.06	253.3036912751678	0.040268456375838924
BUT	378.0525	0.34	253.7265100671141	0.22818791946308728
LOOK	378.3925	0.17	253.95469798657717	0.11409395973154364
HOW	378.5625	0.08	254.06879194630872	0.053691275167785234
STRAIGHT	378.6425	0.32	254.1224832214765	0.21476510067114093
THOSE	378.9625	0.16	254.33724832214764	0.10738255033557047
NOODLES	379.1225	0.43	254.44463087248323	0.2885906040268456
ARE	379.5525	0.38	254.73322147651007	0.2550335570469799
MONICA	380.1925	1.79	255.16275167785236	1.2013422818791946
YOU	381.9825	0.25	256.3640939597316	0.16778523489932887
KNOW	382.2325	0.39	256.5318791946309	0.26174496644295303
THAT'S	382.6225	0.23	256.7936241610738	0.15436241610738255
NOT	382.8525	0.13	256.9479865771812	0.087248322147651
HOW	382.9825	0.11	257.0352348993289	0.0738255033557047
YOU	383.0925	0.13	257.1090604026845	0.087248322147651
LOOK	383.2225	0.16	257.19630872483225	0.10738255033557047
FOR	383.3825	0.08	257.3036912751678	0.053691275167785234
AN	383.4625	0.08	257.35738255033556	0.053691275167785234
ENGAGEMENT	383.5425	0.48	257.41107382550337	0.3221476510067114
RING	384.0225	0.22	257.73322147651004	0.1476510067114094
IN	384.2425	0.1	257.8808724832215	0.06711409395973154
A	384.3425	0.03	257.9479865771812	0.020134228187919462
LASAGNA	384.3725	0.53	257.96812080536915	0.3557046979865772
I	386.0925	0.28	259.1224832214765	0.18791946308724833
JUST	388.5125	0.2	260.746644295302	0.1342281879194631
CAN'T	388.9825	0.34	261.0620805369128	0.22818791946308728
DO	389.3225	0.21	261.2902684563758	0.14093959731543623
IT	389.5325	0.22	261.4312080536913	0.1476510067114094
BOYS	391.2525	0.47	262.58557046979865	0.31543624161073824
WE'RE	393.4325	0.15	264.0486577181208	0.10067114093959731
GOING	393.5825	0.29	264.1493288590604	0.19463087248322147
IN	393.8725	0.21	264.34395973154363	0.14093959731543623
HI	394.1625	2.95	264.53859060402687	1.9798657718120807
OH	397.1125	0.05	266.5184563758389	0.03355704697986577
THAT	397.3025	1.75	266.6459731543624	1.174496644295302
IS	400.1625	0.17	268.56543624161077	0.11409395973154364
NOT	403.4225	0.47	270.753355704698	0.31543624161073824
A	403.8925	0.03	271.0687919463087	0.020134228187919462
HAPPY	404.1925	2.57	271.27013422818794	1.7248322147651005
HI	406.7625	1.02	272.994966442953	0.6845637583892618
CAROL'S	408.0725	0.42	273.8741610738255	0.28187919463087246
PREGNANT	408.4925	0.56	274.15604026845637	0.37583892617449666
OOH	409.8325	0.21	275.05536912751677	0.14093959731543623
I	410.0425	0.11	275.19630872483225	0.0738255033557047
FOUND	410.1525	0.32	275.2701342281879	0.21476510067114093
IT	410.4725	0.3	275.48489932885906	0.20134228187919462
WELL	410.8525	0.23	275.73993288590606	0.15436241610738255
WHAT	411.0825	3.38	275.8942953020134	2.2684563758389262
WHA	414.9425	0.37	278.48489932885906	0.2483221476510067
WHA	415.8225	0.77	279.0755033557047	0.5167785234899329
WHAT	416.5925	0.69	279.5922818791946	0.4630872483221476
YEAH	417.7725	1.46	280.38422818791946	0.9798657718120806
DO	419.3925	0.19	281.4714765100671	0.12751677852348994
THAT	419.5825	0.22	281.5989932885906	0.1476510067114094
FOR	419.8025	0.09	281.746644295302	0.060402684563758385
ANOTHER	419.8925	0.24	281.8070469798658	0.1610738255033557
TWO	420.1325	0.3	281.9681208053691	0.20134228187919462
HOURS	420.4325	0.45	282.16946308724835	0.30201342281879195
YOU	420.8825	0.25	282.47147651006713	0.16778523489932887
MIGHT	421.1325	0.26	282.63926174496646	0.174496644295302
BE	421.3925	0.19	282.81375838926175	0.12751677852348994
WHERE	421.5825	0.28	282.94127516778525	0.18791946308724833
I	421.8625	0.2	283.1291946308725	0.1342281879194631
AM	422.0625	0.21	283.2634228187919	0.14093959731543623
RIGHT	422.2725	0.14	283.40436241610735	0.09395973154362416
ABOUT	422.4125	0.21	283.49832214765104	0.14093959731543623
NOW	422.6225	1.92	283.63926174496646	1.2885906040268456
KIND	424.8225	0.4	285.11577181208054	0.2684563758389262
OF	425.2225	0.16	285.38422818791946	0.10738255033557047
PUTS	425.3825	0.2	285.491610738255	0.1342281879194631
THAT	425.5825	0.15	285.6258389261745	0.10067114093959731
WHOLE	425.7325	0.26	285.72651006711413	0.174496644295302
PILLOW	425.9925	0.37	285.9010067114094	0.2483221476510067
THING	426.3625	0.16	286.1493288590604	0.10738255033557047
IN	426.5225	0.14	286.25671140939596	0.09395973154362416
PERSPECTIVE	426.6625	0.52	286.3506711409396	0.348993288590604
HUH	427.1825	0.16	286.69966442953023	0.10738255033557047
MON	427.3425	0.29	286.80704697986573	0.19463087248322147
HOW	427.6325	2.17	287.00167785234896	1.4563758389261745
DO	430.6325	0.39	289.01510067114094	0.26174496644295303
YOU	431.1425	0.22	289.35738255033556	0.1476510067114094
FIT	431.3625	0.25	289.505033557047	0.16778523489932887
INTO	431.6125	0.21	289.6728187919463	0.14093959731543623
THIS	431.8225	0.22	289.81375838926175	0.1476510067114094
WHOLE	432.0425	0.15	289.9614093959732	0.10067114093959731
THING	432.1925	0.41	290.06208053691273	0.2751677852348993
WELL	432.6525	0.32	290.3708053691275	0.21476510067114093
CAROL	433.2325	0.29	290.760067114094	0.19463087248322147
SAYS	433.5225	0.57	290.9546979865772	0.38255033557046975
SHE	434.0925	0.22	291.3372483221476	0.1476510067114094
AND	434.3125	0.14	291.48489932885906	0.09395973154362416
SUSAN	434.4525	0.4	291.5788590604027	0.2684563758389262
WANT	434.8525	0.23	291.8473154362416	0.15436241610738255
ME	435.0825	0.13	292.00167785234896	0.087248322147651
TO	435.2125	0.09	292.08892617449663	0.060402684563758385
BE	435.3025	0.19	292.1493288590604	0.12751677852348994
INVOLVED	435.4925	0.56	292.2768456375839	0.37583892617449666
BUT	436.1025	0.31	292.68624161073825	0.2080536912751678
IF	436.5225	0.21	292.9681208053691	0.14093959731543623
I'M	436.7325	0.13	293.1090604026846	0.087248322147651
NOT	436.8625	0.26	293.19630872483225	0.174496644295302
COMFORTABLE	437.1225	0.73	293.37080536912754	0.4899328859060403
WITH	437.8525	0.18	293.8607382550336	0.12080536912751677
IT	438.0325	0.11	293.9815436241611	0.0738255033557047
I	438.1425	0.12	294.05536912751677	0.08053691275167785
DON'T	438.2625	0.19	294.1359060402684	0.12751677852348994
HAVE	438.5525	0.16	294.3305369127517	0.10738255033557047
TO	438.8925	0.08	294.55872483221475	0.053691275167785234
BE	438.9725	0.21	294.61241610738256	0.14093959731543623
INVOLVED	439.1825	0.77	294.753355704698	0.5167785234899329
BASICALLY	440.9925	0.6	295.96812080536915	0.40268456375838924
IT'S	441.5925	0.18	296.3708053691275	0.12080536912751677
TOTALLY	441.7725	0.42	296.491610738255	0.28187919463087246
UP	442.1925	0.12	296.7734899328859	0.08053691275167785
TO	442.3125	0.1	296.8540268456376	0.06711409395973154
ME	442.4125	0.27	296.9211409395973	0.18120805369127518
SHE	443.2425	0.25	297.4781879194631	0.16778523489932887
IS	443.4925	0.11	297.6459731543624	0.0738255033557047
SO	443.6025	0.38	297.7197986577181	0.2550335570469799
GREAT	444.0125	0.6	297.994966442953	0.40268456375838924
I	444.6125	0.1	298.39765100671144	0.06711409395973154
MISS	444.7125	0.3	298.4647651006711	0.20134228187919462
HER	445.4425	4.36	298.9546979865772	2.9261744966442955
WELL	450.0425	0.15	302.04194630872485	0.10067114093959731
WHAT	450.3725	0.42	302.2634228187919	0.28187919463087246
DOES	450.7925	0.11	302.5453020134228	0.0738255033557047
SHE	450.9025	0.13	302.6191275167785	0.087248322147651
MEAN	451.0325	0.18	302.7063758389262	0.12080536912751677
BY	451.2125	0.15	302.8271812080537	0.10067114093959731
INVOLVED	451.3625	0.6	302.9278523489933	0.40268456375838924
PRESUMABLY	452.1225	0.88	303.43791946308727	0.5906040268456376
THE	453.0025	0.07	304.02852348993287	0.04697986577181208
BIGGEST	453.0725	0.24	304.0755033557047	0.1610738255033557
PART	453.3125	0.16	304.2365771812081	0.10738255033557047
OF	453.4725	0.08	304.34395973154363	0.053691275167785234
YOUR	453.5525	0.18	304.39765100671144	0.12080536912751677
JOB	453.7325	0.41	304.5184563758389	0.2751677852348993
IS	454.1425	0.11	304.7936241610738	0.0738255033557047
DONE	454.2525	0.27	304.86744966442956	0.18120805369127518
AND	455.0425	1.92	305.39765100671144	1.2885906040268456
THE	456.9625	0.28	306.68624161073825	0.18791946308724833
MOST	457.2425	0.3	306.8741610738255	0.20134228187919462
ENJOYABLE	457.5425	2.03	307.0755033557047	1.3624161073825503
PHOEBE	460.6225	0.26	309.14261744966444	0.174496644295302
