word	onset	duration	onset_TRs	duration_TRs
DON'T	257.4225	0.22	172.76677852348993	0.1476510067114094
LOVE	257.6425	0.19	172.91442953020135	0.12751677852348994
EACH	257.8325	0.22	173.04194630872482	0.1476510067114094
OTHER	258.0525	0.26	173.18959731543626	0.174496644295302
YOU	260.2025	0.07	174.63255033557047	0.04697986577181208
KNOW	260.2725	0.19	174.67953020134226	0.12751677852348994
I	260.4625	0.17	174.80704697986576	0.11409395973154364
I	260.9425	0.08	175.1291946308725	0.053691275167785234
FEEL	261.0225	0.23	175.18288590604027	0.15436241610738255
LIKE	261.2525	0.18	175.33724832214764	0.12080536912751677
I'VE	261.4325	0.13	175.45805369127518	0.087248322147651
LOST	261.5625	0.59	175.54530201342283	0.3959731543624161
HER	262.9325	2.54	176.46476510067114	1.7046979865771812
BAH	265.8025	0.06	178.39093959731545	0.040268456375838924
COME	267.0625	0.15	179.23657718120805	0.10067114093959731
ON	267.2125	0.16	179.33724832214764	0.10738255033557047
PUSH	267.3725	0.33	179.44463087248323	0.2214765100671141
ME	267.7025	0.2	179.66610738255034	0.1342281879194631
NO	268.0425	0.45	179.89429530201343	0.30201342281879195
COME	269.0125	0.6	180.5453020134228	0.40268456375838924
ON	269.6425	0.06	180.96812080536913	0.040268456375838924
PUSH	269.7025	0.23	181.00838926174495	0.15436241610738255
ME	269.9325	0.26	181.16275167785236	0.174496644295302
NO	270.1925	0.37	181.33724832214764	0.2483221476510067
YOU'RE	270.5625	0.18	181.58557046979865	0.12080536912751677
GOING	270.7425	0.12	181.7063758389262	0.08053691275167785
TO	270.8625	0.08	181.78691275167787	0.053691275167785234
GET	270.9425	0.23	181.84060402684563	0.15436241610738255
IN	271.1725	0.07	181.99496644295303	0.04697986577181208
TROUBLE	271.2425	0.53	182.04194630872485	0.3557046979865772
DON'T	272.0125	0.16	182.55872483221475	0.10738255033557047
BE	272.2625	0.79	182.72651006711408	0.5302013422818792
A	273.1725	0.11	183.33724832214767	0.0738255033557047
BABY	273.3825	0.37	183.4781879194631	0.2483221476510067
PUSH	273.7525	0.57	183.7265100671141	0.38255033557046975
ME	274.3625	0.11	184.13590604026845	0.0738255033557047
ALL	274.5025	0.1	184.2298657718121	0.06711409395973154
RIGHT	274.6025	0.15	184.29697986577182	0.10067114093959731
ALL	274.7525	0.14	184.3976510067114	0.09395973154362416
RIGHT	274.8925	0.5	184.49161073825502	0.33557046979865773
I'M	275.3925	0.21	184.82718120805367	0.14093959731543623
GOING	275.6025	0.18	184.96812080536915	0.12080536912751677
TO	275.7825	0.21	185.08892617449666	0.14093959731543623
PUSH	276.0425	0.25	185.26342281879195	0.16778523489932887
YOU	276.2925	0.15	185.43120805369128	0.10067114093959731
OKAY	276.5425	0.14	185.5989932885906	0.09395973154362416
HOW	276.6825	0.29	185.69295302013424	0.19463087248322147
ABOUT	276.9725	0.45	185.88758389261747	0.30201342281879195
I	277.4225	0.11	186.18959731543626	0.0738255033557047
PUSH	277.5325	0.29	186.26342281879195	0.19463087248322147
YOU	277.8225	0.14	186.45805369127515	0.09395973154362416
LIKE	277.9625	0.09	186.5520134228188	0.060402684563758385
THIS	278.0525	0.09	186.61241610738256	0.060402684563758385
YOU'RE	278.1425	0.16	186.6728187919463	0.10738255033557047
GOING	278.3025	0.27	186.78020134228188	0.18120805369127518
TO	279.3925	0.06	187.51174496644293	0.040268456375838924
BE	279.4525	0.06	187.5520134228188	0.040268456375838924
IN	279.5125	0.06	187.59228187919462	0.040268456375838924
THE	279.5725	0.4	187.63255033557047	0.2684563758389262
WHEELCHAIR	280.4925	2.43	188.25	1.6308724832214767
THE	282.9225	0.12	189.88087248322148	0.08053691275167785
REST	283.0425	0.31	189.96140939597316	0.2080536912751678
OF	283.3525	0.06	190.16946308724835	0.040268456375838924
YOUR	283.4125	0.34	190.20973154362417	0.22818791946308728
LIFE	283.7525	0.35	190.43791946308724	0.2348993288590604
PALLY	284.4525	0.35	190.90771812080536	0.2348993288590604
WALLY	284.8025	0.39	191.14261744966444	0.26174496644295303
WHA	285.3325	3.28	191.498322147651	2.2013422818791946
I'M	289.1725	0.21	194.0755033557047	0.14093959731543623
SO	289.5725	0.28	194.3439597315436	0.18791946308724833
VERY	289.8525	0.38	194.53187919463087	0.2550335570469799
SORRY	290.2325	0.6	194.78691275167787	0.40268456375838924
UH	290.8325	0.25	195.18959731543623	0.16778523489932887
CAN	291.1025	0.23	195.37080536912754	0.15436241610738255
I	291.3325	0.21	195.52516778523488	0.14093959731543623
SIGN	292.8825	0.39	196.56543624161074	0.26174496644295303
YOU	293.2725	0.38	196.82718120805367	0.2550335570469799
LIGHTS	293.6525	0.36	197.08221476510064	0.24161073825503354
STILL	294.0125	0.15	197.3238255033557	0.10067114093959731
OUT	294.1625	3.45	197.42449664429532	2.3154362416107386
YEAH	297.7425	0.33	199.8271812080537	0.2214765100671141
WELL	298.6325	0.23	200.4244966442953	0.15436241610738255
MAYBE	300.0125	0.28	201.3506711409396	0.18791946308724833
THEY'RE	300.2925	0.21	201.53859060402687	0.14093959731543623
NAPPING	300.8225	0.5	201.8942953020134	0.33557046979865773
OH	301.9825	0.14	202.67281879194633	0.09395973154362416
PLEASE	302.3525	0.47	202.92114093959734	0.31543624161073824
THEY'RE	303.2325	0.2	203.51174496644296	0.1342281879194631
HAVING	303.4325	0.33	203.64597315436242	0.2214765100671141
SEX	303.9325	0.61	203.98154362416108	0.40939597315436244
SHUT	304.5425	2.15	204.39093959731545	1.4429530201342282
UP	306.9125	0.27	205.98154362416108	0.18120805369127518
SO	310.0025	0.42	208.05536912751677	0.28187919463087246
WHAT	311.5925	0.11	209.1224832214765	0.0738255033557047
DO	311.7025	0.1	209.19630872483222	0.06711409395973154
YOU	311.8025	0.06	209.26342281879195	0.040268456375838924
THINK	311.8625	0.21	209.3036912751678	0.14093959731543623
GEORGE	312.0725	0.5	209.44463087248323	0.33557046979865773
IS	312.7225	0.23	209.88087248322148	0.15436241610738255
LIKE	313.7025	0.12	210.53859060402684	0.08053691275167785
I	314.8325	0.07	211.2969798657718	0.04697986577181208
THINK	314.9325	0.13	211.36409395973155	0.087248322147651
HE'S	315.0625	0.09	211.4513422818792	0.060402684563758385
SHY	315.1525	0.47	211.51174496644293	0.31543624161073824
YEAH	316.6225	0.17	212.498322147651	0.11409395973154364
I	316.7925	0.04	212.61241610738256	0.026845637583892617
THINK	316.8325	0.41	212.63926174496643	0.2751677852348993
YOU	317.2425	0.12	212.91442953020135	0.08053691275167785
HAVE	317.8025	0.11	213.29026845637586	0.0738255033557047
TO	317.9125	0.32	213.36409395973155	0.21476510067114093
DRAW	318.2325	0.52	213.5788590604027	0.348993288590604
HIM	318.7525	0.11	213.9278523489933	0.0738255033557047
OUT	318.8625	0.19	214.001677852349	0.12751677852348994
AND	319.3625	0.09	214.33724832214767	0.060402684563758385
THEN	320.1425	0.2	214.86073825503354	0.1342281879194631
WHEN	320.3425	0.25	214.994966442953	0.16778523489932887
YOU	321.4425	0.14	215.73322147651007	0.09395973154362416
DO	321.5825	0.48	215.82718120805367	0.3221476510067114
HE'S	322.0625	0.19	216.1493288590604	0.12751677852348994
A	322.3625	0.04	216.3506711409396	0.026845637583892617
PREPPY	322.7825	0.52	216.6325503355705	0.348993288590604
ANIMAL	323.6525	0.51	217.2164429530201	0.3422818791946309
HEY	324.1625	1.44	217.55872483221478	0.9664429530201342
WHAT	326.3825	0.49	219.0486577181208	0.32885906040268453
DO	326.8725	0.11	219.3775167785235	0.0738255033557047
YOU	326.9825	0.13	219.45134228187922	0.087248322147651
THINK	327.1125	0.14	219.53859060402687	0.09395973154362416
THE	327.3225	0.13	219.6795302013423	0.087248322147651
GUYS	327.4525	0.39	219.76677852348993	0.26174496644295303
ARE	327.8425	0.04	220.02852348993287	0.026845637583892617
LIKE	327.8825	0.35	220.05536912751677	0.2348993288590604
OUR	328.6825	0.19	220.59228187919464	0.12751677852348994
GUYS	328.8725	0.35	220.71979865771812	0.2348993288590604
YEAH	329.5925	0.23	221.20302013422818	0.15436241610738255
OUR	329.8225	0.12	221.35738255033556	0.08053691275167785
GUYS	329.9425	0.3	221.43791946308724	0.20134228187919462
OH	330.5925	0.33	221.8741610738255	0.2214765100671141
I	330.9225	0.09	222.09563758389262	0.060402684563758385
DON'T	331.0425	0.18	222.1761744966443	0.12080536912751677
KNOW	331.2225	0.21	222.29697986577182	0.14093959731543623
I	331.4325	0.09	222.43791946308724	0.060402684563758385
FEEL	331.5725	0.09	222.53187919463087	0.060402684563758385
FUNNY	331.8125	0.26	222.69295302013424	0.174496644295302
TALKING	332.0725	0.31	222.86744966442953	0.2080536912751678
ABOUT	332.3825	0.26	223.07550335570468	0.174496644295302
THAT	332.6425	0.52	223.25	0.348993288590604
OH	333.1625	0.16	223.59899328859063	0.10738255033557047
COME	333.3525	0.29	223.7265100671141	0.19463087248322147
ON	333.6425	0.32	223.9211409395973	0.21476510067114093
OKAY	334.2325	0.26	224.31711409395973	0.174496644295302
WELL	335.2825	0.21	225.02181208053693	0.14093959731543623
JOEY'S	336.6125	0.34	225.91442953020135	0.22818791946308728
LIKE	336.9525	0.19	226.1426174496644	0.12751677852348994
ONE	337.1425	0.14	226.2701342281879	0.09395973154362416
OF	337.2825	0.08	226.36409395973158	0.053691275167785234
THOSE	337.3625	0.17	226.41778523489933	0.11409395973154364
LITTLE	337.5325	0.22	226.5318791946309	0.1476510067114094
KIDDIE	337.7525	0.33	226.6795302013423	0.2214765100671141
RIDES	338.0825	0.3	226.9010067114094	0.20134228187919462
OUT	338.3825	0.09	227.1023489932886	0.060402684563758385
IN	338.4725	0.09	227.16275167785236	0.060402684563758385
FRONT	338.5625	0.19	227.2231543624161	0.12751677852348994
OF	338.7525	0.06	227.3506711409396	0.040268456375838924
A	338.8125	0.03	227.39093959731545	0.020134228187919462
SUPERMARKET	338.8425	0.67	227.41107382550334	0.44966442953020136
YOU	339.5125	0.11	227.86073825503354	0.0738255033557047
KNOW	339.6225	0.21	227.93456375838926	0.14093959731543623
YOU	339.8325	0.11	228.07550335570468	0.0738255033557047
JUST	339.9425	0.13	228.1493288590604	0.087248322147651
HAVE	340.0725	0.09	228.23657718120805	0.060402684563758385
TO	340.1625	0.09	228.29697986577182	0.060402684563758385
PUT	340.3725	0.14	228.43791946308724	0.09395973154362416
THE	340.5125	0.12	228.53187919463087	0.08053691275167785
QUARTER	340.6325	0.4	228.61241610738256	0.2684563758389262
IN	341.1625	0.07	228.96812080536915	0.04697986577181208
AND	341.2325	0.1	229.01510067114094	0.06711409395973154
IT	341.3325	0.1	229.08221476510067	0.06711409395973154
JUST	341.4825	0.34	229.18288590604027	0.22818791946308728
GOES	342.0525	0.83	229.56543624161074	0.5570469798657718
I	343.1025	1.34	230.27013422818794	0.8993288590604027
DON'T	345.3625	0.18	231.78691275167787	0.12080536912751677
KNOW	345.6425	0.16	231.9748322147651	0.10738255033557047
I	346.0225	0.13	232.22986577181206	0.087248322147651
THINK	346.1525	0.17	232.3171140939597	0.11409395973154364
HE	346.3225	0.06	232.43120805369128	0.040268456375838924
MIGHT	346.3825	0.2	232.4714765100671	0.1342281879194631
SURPRISE	346.5825	0.46	232.60570469798657	0.3087248322147651
YOU	347.0425	0.13	232.91442953020135	0.087248322147651
ONE	347.1725	0.17	233.001677852349	0.11409395973154364
TIME	347.3425	0.32	233.1157718120805	0.21476510067114093
HE	348.0725	0.07	233.60570469798657	0.04697986577181208
WAS	348.1425	0.15	233.65268456375838	0.10067114093959731
HELPING	348.2925	0.22	233.753355704698	0.1476510067114094
ME	348.5125	0.13	233.9010067114094	0.087248322147651
PUT	348.6425	0.16	233.98825503355704	0.10738255033557047
ON	348.8025	0.12	234.09563758389262	0.08053691275167785
MY	348.9225	0.13	234.1761744966443	0.087248322147651
COAT	349.0525	0.4	234.26342281879195	0.2684563758389262
AND	349.5125	0.14	234.5721476510067	0.09395973154362416
HE	349.6525	0.11	234.6661073825503	0.0738255033557047
WAS	349.7625	0.25	234.73993288590603	0.16778523489932887
REALLY	350.1225	0.6	234.98154362416108	0.40268456375838924
TENDER	351.4325	0.47	235.86073825503357	0.31543624161073824
COME	352.4825	0.22	236.56543624161074	0.1476510067114094
ON	352.7825	0.14	236.76677852348996	0.09395973154362416
BABY	353.0325	0.22	236.9345637583893	0.1476510067114094
COME	353.4225	0.54	237.19630872483222	0.36241610738255037
ON	354.2525	0.12	237.75335570469798	0.08053691275167785
LET'S	354.4725	1.82	237.90100671140942	1.221476510067114
GO	356.4425	0.27	239.2231543624161	0.18120805369127518
YES	357.1325	1.18	239.68624161073825	0.7919463087248322
CHANDLER'S	360.5725	0.55	241.99496644295303	0.3691275167785235
HARD	361.1225	0.17	242.36409395973155	0.11409395973154364
TO	361.2925	0.15	242.4781879194631	0.10067114093959731
READ	361.4425	0.3	242.5788590604027	0.20134228187919462
HE'S	362.0925	0.14	243.0151006711409	0.09395973154362416
LIKE	362.2325	0.14	243.10906040268458	0.09395973154362416
ONE	362.3725	0.13	243.20302013422818	0.087248322147651
OF	362.5025	0.07	243.29026845637583	0.04697986577181208
THOSE	362.5725	0.21	243.33724832214764	0.14093959731543623
REPRESSED	362.7825	0.53	243.4781879194631	0.3557046979865772
GUYS	363.3125	0.31	243.83389261744966	0.2080536912751678
THAT	363.6225	0.09	244.04194630872485	0.060402684563758385
YOU	363.7125	0.08	244.1023489932886	0.053691275167785234
WOULD	363.7925	0.09	244.1560402684564	0.060402684563758385
HAVE	363.8825	0.22	244.21644295302013	0.1476510067114094
TO	364.1425	0.07	244.39093959731542	0.04697986577181208
SEDUCE	364.2125	0.48	244.43791946308724	0.3221476510067114
I	364.9725	0.07	244.94798657718124	0.04697986577181208
THINK	365.0425	0.13	244.99496644295303	0.087248322147651
THAT'S	365.1725	0.19	245.08221476510067	0.12751677852348994
PART	365.3625	0.18	245.20973154362417	0.12080536912751677
OF	365.5425	0.06	245.33053691275168	0.040268456375838924
THE	365.6025	0.08	245.37080536912754	0.053691275167785234
ACT	365.6825	0.19	245.42449664429532	0.12751677852348994
I	366.6525	0.09	246.07550335570468	0.060402684563758385
HAVE	366.7425	0.18	246.13590604026845	0.12080536912751677
A	366.9825	0.03	246.29697986577182	0.020134228187919462
FEELING	367.0125	0.3	246.31711409395973	0.20134228187919462
THAT	367.3125	0.1	246.51845637583892	0.06711409395973154
CHANDLER	367.4125	0.36	246.58557046979868	0.24161073825503354
IS	367.7725	0.12	246.82718120805367	0.08053691275167785
A	367.8925	0.04	246.90771812080536	0.026845637583892617
LOT	367.9325	0.28	246.93456375838926	0.18791946308724833
MORE	368.2125	0.19	247.1224832214765	0.12751677852348994
SOPHISTICATED	368.4025	0.76	247.24999999999997	0.5100671140939598
THAN	369.1625	1.16	247.76006711409397	0.7785234899328859
HE	370.3225	0.91	248.53859060402684	0.610738255033557
SEEMS	371.2325	0.52	249.1493288590604	0.348993288590604
YOU	372.6025	0.06	250.06879194630875	0.040268456375838924
KNOW	372.6625	0.15	250.10906040268458	0.10067114093959731
WHO'S	372.8125	3.0	250.20973154362417	2.0134228187919465
KIND	375.8825	0.18	252.2701342281879	0.12080536912751677
OF	376.0625	0.07	252.39093959731545	0.04697986577181208
SEXY	376.1325	0.52	252.43791946308724	0.348993288590604
DON'T	377.4425	0.39	253.31711409395973	0.26174496644295303
ROSS	378.0425	0.3	253.71979865771814	0.20134228187919462
NO	378.7025	0.3	254.16275167785233	0.20134228187919462
GUYS	379.4525	0.36	254.66610738255034	0.24161073825503354
PLEASE	379.8125	0.53	254.90771812080538	0.3557046979865772
HE	380.3425	0.11	255.26342281879192	0.0738255033557047
IS	380.4525	0.14	255.33724832214764	0.09395973154362416
MY	380.5925	0.21	255.43120805369125	0.14093959731543623
BROTHER	380.8025	0.84	255.57214765100673	0.5637583892617449
I	381.6425	0.15	256.1359060402684	0.10067114093959731
KNOW	381.7925	0.18	256.2365771812081	0.12080536912751677
EXACTLY	381.9725	1.78	256.3573825503356	1.1946308724832215
WHAT	383.9325	0.24	257.6728187919463	0.1610738255033557
YOU	384.1725	0.25	257.8338926174497	0.16778523489932887
MEAN	384.7625	0.48	258.22986577181206	0.3221476510067114
HE	386.6725	3.72	259.51174496644296	2.4966442953020134
CAN	392.7925	2.9	263.6191275167785	1.9463087248322146
BE	396.2825	0.51	265.9614093959732	0.3422818791946309
REALLY	396.8825	0.22	266.3640939597315	0.1476510067114094
SMOOTH	397.1025	0.19	266.51174496644296	0.12751677852348994
GOD	397.3825	0.15	266.6996644295302	0.10067114093959731
CAN'T	397.5325	0.15	266.8003355704698	0.10067114093959731
YOU	397.6825	0.06	266.9010067114094	0.040268456375838924
JUST	397.7425	0.13	266.94127516778525	0.087248322147651
PICTURE	397.9525	0.29	267.0822147651007	0.19463087248322147
HIM	398.2425	0.22	267.2768456375839	0.1476510067114094
IN	398.4625	0.19	267.4244966442953	0.12751677852348994
BED	398.6525	0.52	267.5520134228188	0.348993288590604
I	399.1725	0.03	267.9010067114094	0.020134228187919462
REALLY	399.5725	0.24	268.16946308724835	0.1610738255033557
DON'T	399.8125	0.21	268.33053691275165	0.14093959731543623
WANT	400.0225	0.29	268.4714765100671	0.19463087248322147
TO	400.3125	0.2	268.66610738255036	0.1342281879194631
COME	400.5125	0.29	268.80033557046977	0.19463087248322147
ON	400.8025	0.13	268.994966442953	0.087248322147651
LAUGH	400.9325	2.38	269.0822147651007	1.5973154362416107
LAUGH	403.3125	0.55	270.6795302013423	0.3691275167785235
I	403.8625	0.45	271.0486577181208	0.30201342281879195
REMEMBER	405.5525	0.52	272.18288590604027	0.348993288590604
THE	406.0725	0.09	272.53187919463085	0.060402684563758385
MOONLIGHT	406.1625	0.55	272.5922818791947	0.3691275167785235
COMING	406.8525	0.21	273.05536912751677	0.14093959731543623
IN	407.1425	0.15	273.25	0.10067114093959731
THROUGH	407.6725	0.14	273.6057046979866	0.09395973154362416
THE	407.8125	0.19	273.69966442953023	0.12751677852348994
OPEN	408.0025	0.33	273.8271812080537	0.2214765100671141
WINDOW	408.3325	0.53	274.0486577181208	0.3557046979865772
HER	409.0525	0.07	274.5318791946309	0.04697986577181208
FACE	409.1225	0.49	274.5788590604027	0.32885906040268453
HAD	409.6125	0.18	274.9077181208054	0.12080536912751677
THE	410.0225	0.06	275.18288590604027	0.040268456375838924
MOST	410.1125	0.33	275.24328859060404	0.2214765100671141
INCREDIBLE	410.8425	0.67	275.73322147651004	0.44966442953020136
GLOW	411.5125	0.48	276.18288590604027	0.3221476510067114
YES	412.5525	0.31	276.8808724832215	0.2080536912751678
THE	412.9625	0.09	277.15604026845637	0.060402684563758385
MOON	413.0525	0.53	277.21644295302013	0.3557046979865772
THE	413.8625	0.12	277.76006711409394	0.08053691275167785
GLOW	413.9825	0.69	277.84060402684565	0.4630872483221476
THE	414.6725	0.2	278.3036912751678	0.1342281879194631
MAGICAL	414.8725	0.66	278.43791946308727	0.4429530201342282
FEELING	415.5325	0.47	278.8808724832215	0.31543624161073824
YOU	416.0025	0.13	279.1963087248322	0.087248322147651
DID	416.1325	0.21	279.28355704697987	0.14093959731543623
THIS	416.3425	0.19	279.4244966442953	0.12751677852348994
PART	416.5625	0.18	279.57214765100673	0.12080536912751677
COULD	416.7825	0.19	279.7197986577181	0.12751677852348994
I	416.9725	0.23	279.8473154362416	0.15436241610738255
GET	417.2025	0.2	280.00167785234896	0.1342281879194631
SOME	417.4025	0.17	280.1359060402684	0.11409395973154364
PAINKILLERS	417.5725	0.59	280.25	0.3959731543624161
OVER	418.1625	0.17	280.6459731543624	0.11409395973154364
HERE	418.3325	0.17	280.76006711409394	0.11409395973154364
PLEASE	418.5025	0.3	280.8741610738255	0.20134228187919462
HE'S	418.8025	1.98	281.0755033557047	1.3288590604026846
RIGHT	420.8525	0.42	282.4513422818792	0.28187919463087246
ENOUGH	421.2725	0.44	282.73322147651004	0.2953020134228188
ALREADY	421.7125	0.62	283.02852348993287	0.4161073825503356
WHAT	422.3325	0.32	283.44463087248323	0.21476510067114093
IS	422.6525	0.13	283.65939597315435	0.087248322147651
THE	422.7825	0.07	283.746644295302	0.04697986577181208
BIG	422.8525	0.25	283.79362416107386	0.16778523489932887
DEAL	423.1025	0.47	283.9614093959732	0.31543624161073824
ABOUT	423.5725	0.27	284.2768456375839	0.18120805369127518
TODAY	423.8825	0.41	284.48489932885906	0.2751677852348993
SO	424.7225	0.24	285.0486577181208	0.1610738255033557
YOU	424.9625	0.1	285.2097315436242	0.06711409395973154
SLEPT	425.0625	0.33	285.2768456375839	0.2214765100671141
WITH	425.3925	0.16	285.498322147651	0.10738255033557047
HER	425.5525	0.09	285.6057046979866	0.060402684563758385
FOR	425.6425	0.13	285.6661073825503	0.087248322147651
THE	425.7725	0.09	285.753355704698	0.060402684563758385
FIRST	425.8625	0.37	285.81375838926175	0.2483221476510067
TIME	426.2325	0.23	286.0620805369128	0.15436241610738255
SO	426.4625	0.31	286.21644295302013	0.2080536912751678
WHAT	426.7725	0.23	286.4244966442953	0.15436241610738255
YOU	427.5425	0.08	286.94127516778525	0.053691275167785234
SLEPT	427.6225	0.24	286.994966442953	0.1610738255033557
WITH	427.8625	0.12	287.15604026845637	0.08053691275167785
HER	427.9825	0.06	287.2365771812081	0.040268456375838924
FOR	428.0425	0.11	287.2768456375839	0.0738255033557047
SEVEN	428.1525	0.32	287.3506711409396	0.21476510067114093
YEARS	428.4725	0.39	287.56543624161077	0.26174496644295303
AFTER	428.8625	1.17	287.8271812080537	0.785234899328859
THAT	430.0325	1.34	288.61241610738256	0.8993288590604027
IT'S	431.5425	0.52	289.62583892617454	0.348993288590604
JUST	432.1025	0.24	290.001677852349	0.1610738255033557
A	432.3425	0.03	290.1627516778523	0.020134228187919462
LITTLE	432.3725	0.17	290.18288590604027	0.11409395973154364
MORE	432.5425	0.16	290.29697986577185	0.10738255033557047
COMPLICATED	432.7025	0.81	290.4043624161074	0.5436241610738255
FOR	433.5125	0.06	290.9479865771812	0.040268456375838924
WHAT	433.5725	0.29	290.98825503355704	0.19463087248322147
WHAT	434.0425	0.24	291.3036912751678	0.1610738255033557
WHAT	434.3825	0.22	291.53187919463085	0.1476510067114094
IS	434.6025	0.25	291.6795302013423	0.16778523489932887
IT	434.8525	0.11	291.8473154362416	0.0738255033557047
THAT	434.9625	0.14	291.9211409395973	0.09395973154362416
SHE	435.1025	0.17	292.01510067114094	0.11409395973154364
LEFT	435.2725	0.34	292.12919463087246	0.22818791946308728
YOU	435.6125	0.34	292.35738255033556	0.22818791946308728
THAT	435.9525	0.14	292.58557046979865	0.09395973154362416
SHE	436.0925	0.16	292.6795302013423	0.10738255033557047
LIKES	436.2525	0.36	292.78691275167785	0.24161073825503354
WOMEN	436.6125	0.37	293.0285234899329	0.2483221476510067
THAT	436.9825	0.12	293.2768456375839	0.08053691275167785
SHE	437.1025	0.2	293.35738255033556	0.1342281879194631
LEFT	437.3025	0.21	293.491610738255	0.14093959731543623
YOU	437.5125	0.11	293.63255033557044	0.0738255033557047
FOR	437.6225	0.12	293.7063758389262	0.08053691275167785
ANOTHER	437.7425	0.27	293.78691275167785	0.18120805369127518
WOMAN	438.0125	0.2	293.9681208053691	0.1342281879194631
THAT	438.2125	0.12	294.10234899328856	0.08053691275167785
LIKES	438.3325	0.24	294.18288590604027	0.1610738255033557
WOMEN	438.5725	0.26	294.34395973154363	0.174496644295302
A	438.8325	0.04	294.5184563758389	0.026845637583892617
LITTLE	438.8725	0.26	294.5453020134228	0.174496644295302
LOUDER	439.1325	0.5	294.7197986577181	0.33557046979865773
OKAY	439.6325	0.31	295.05536912751677	0.2080536912751678
THERE'S	439.9425	0.34	295.2634228187919	0.22818791946308728
A	440.2825	0.09	295.4916107382551	0.060402684563758385
MAN	440.3725	0.15	295.5520134228188	0.10067114093959731
ON	440.5225	0.1	295.6526845637584	0.06711409395973154
THE	440.6225	0.09	295.7197986577181	0.060402684563758385
12th	440.7125	0.32	295.7802013422819	0.21476510067114093
FLOOR	441.0325	0.36	295.99496644295306	0.24161073825503354
IN	441.3925	0.07	296.236577181208	0.04697986577181208
A	441.4625	0.08	296.28355704697987	0.053691275167785234
COMA	441.5425	0.5	296.3372483221477	0.33557046979865773
WHO	442.2025	0.12	296.7802013422819	0.08053691275167785
DIDN'T	442.3225	0.22	296.86073825503354	0.1476510067114094
QUITE	442.5425	0.31	297.008389261745	0.2080536912751678
HEAR	442.9025	0.13	297.25	0.087248322147651
YOU	443.0325	0.25	297.3372483221477	0.16778523489932887
THEN	443.2825	0.21	297.505033557047	0.14093959731543623
WHAT	443.4925	1.36	297.6459731543624	0.9127516778523491
MY	447.1725	0.4	300.11577181208054	0.2684563758389262
FIRST	448.9825	0.71	301.3305369127517	0.47651006711409394
TIME	449.6925	0.13	301.8070469798658	0.087248322147651
WITH	449.8225	0.14	301.8942953020134	0.09395973154362416
CAROL	450.0025	0.29	302.01510067114094	0.19463087248322147
WAS	450.2925	0.25	302.2097315436242	0.16778523489932887
MY	452.3825	0.14	303.61241610738256	0.09395973154362416
FIRST	453.8925	0.99	304.6258389261745	0.6644295302013423
TIME	455.5625	0.39	305.746644295302	0.26174496644295303
WHAT	456.1325	3.13	306.12919463087246	2.100671140939597
IT	459.3925	0.13	308.31711409395973	0.087248322147651
WAS	459.6325	0.42	308.4781879194631	0.28187919463087246
MY	460.1525	0.16	308.8271812080537	0.10738255033557047
FIRST	460.4625	0.52	309.0352348993288	0.348993288590604
TIME	462.3925	0.44	310.33053691275165	0.2953020134228188
WITH	464.8225	0.15	311.96140939597313	0.10067114093959731
CAROL	464.9725	0.37	312.0620805369128	0.2483221476510067
OH	471.4825	0.31	316.4312080536913	0.2080536912751678
SO	472.2525	0.91	316.9479865771812	0.610738255033557
IN	473.6025	0.12	317.8540268456376	0.08053691275167785
YOUR	474.1525	0.22	318.2231543624161	0.1476510067114094
WHOLE	474.3725	0.21	318.37080536912754	0.14093959731543623
LIFE	474.5825	0.34	318.51174496644296	0.22818791946308728
YOU'VE	474.9225	0.12	318.73993288590606	0.08053691275167785
ONLY	475.0425	0.17	318.8204697986577	0.11409395973154364
BEEN	475.2125	0.1	318.93456375838923	0.06711409395973154
WITH	475.3125	0.22	319.001677852349	0.1476510067114094
ONE	475.5325	0.36	319.1493288590604	0.24161073825503354
OH	476.4625	0.19	319.77348993288587	0.12751677852348994
WHOA	477.4325	1.68	320.4244966442953	1.1275167785234899
BOY	479.1125	0.41	321.5520134228188	0.2751677852348993
HOCKEY	479.5225	0.39	321.8271812080537	0.26174496644295303
WAS	479.9125	0.22	322.08892617449663	0.1476510067114094
A	480.1325	0.07	322.2365771812081	0.04697986577181208
BIG	480.2025	0.54	322.28355704697987	0.36241610738255037
MISTAKE	480.7425	0.32	322.6459731543624	0.21476510067114093
THERE'S	481.0625	0.35	322.86073825503354	0.2348993288590604
A	481.4125	0.04	323.09563758389265	0.026845637583892617
WHOLE	481.4525	2.07	323.1224832214765	1.3892617449664428
BUNCH	483.5225	0.29	324.51174496644296	0.19463087248322147
OF	483.8125	0.06	324.7063758389262	0.040268456375838924
STUFF	483.8725	0.27	324.746644295302	0.18120805369127518
WE	484.1425	0.07	324.92785234899327	0.04697986577181208
COULD	484.2125	0.63	324.9748322147651	0.4228187919463087
HAVE	484.8425	1.78	325.3976510067114	1.1946308724832215
DONE	486.9825	0.13	326.8338926174497	0.087248322147651
TONIGHT	487.1225	0.84	326.92785234899327	0.5637583892617449
OKAY	488.1725	0.25	327.6325503355705	0.16778523489932887
I	488.4225	0.05	327.8003355704698	0.03355704697986577
GOT	488.4725	0.19	327.8338926174497	0.12751677852348994
ONE	488.6625	0.15	327.9614093959732	0.10067114093959731
DO	489.6425	0.07	328.6191275167785	0.04697986577181208
