word	onset	duration	onset_TRs	duration_TRs
JOEY'S	43.3225	0.39	29.075503355704697	0.26174496644295303
DEAD	43.7125	0.23	29.33724832214765	0.15436241610738255
THEN	43.9425	0.18	29.491610738255037	0.12080536912751677
I	44.1225	0.15	29.61241610738255	0.10067114093959731
GOT	44.2725	0.16	29.713087248322147	0.10738255033557047
NO	44.4325	0.14	29.820469798657715	0.09395973154362416
REASON	44.5725	0.42	29.914429530201343	0.28187919463087246
TO	44.9925	0.2	30.196308724832214	0.1342281879194631
LIVE	45.1925	2.4	30.33053691275168	1.610738255033557
JOEY	48.1625	0.47	32.32382550335571	0.31543624161073824
UH	48.7225	0.33	32.6996644295302	0.2214765100671141
OM	49.5525	0.28	33.256711409395976	0.18791946308724833
NIPOTENT	49.8325	0.54	33.44463087248322	0.36241610738255037
YOU	52.2625	0.27	35.0755033557047	0.18120805369127518
ARE	52.5325	0.34	35.256711409395976	0.22818791946308728
ROSS	52.9225	0.09	35.51845637583892	0.060402684563758385
I'M	53.0925	0.1	35.63255033557047	0.06711409395973154
S	53.1925	0.67	35.6996644295302	0.44966442953020136
I	53.8625	0.14	36.149328859060404	0.09395973154362416
HAD	54.0025	2.62	36.243288590604024	1.7583892617449666
NO	56.6225	0.25	38.001677852349	0.16778523489932887
IDEA	56.8725	0.34	38.169463087248324	0.22818791946308728
I	57.2125	0.11	38.397651006711406	0.0738255033557047
THOUGHT	57.3225	0.21	38.47147651006711	0.14093959731543623
IT	57.5325	0.06	38.61241610738255	0.040268456375838924
WAS	57.5925	0.14	38.65268456375839	0.09395973154362416
LIKE	57.7325	0.16	38.74664429530201	0.10738255033557047
A	57.8925	0.04	38.854026845637584	0.026845637583892617
THEORETICAL	57.9325	0.64	38.880872483221474	0.42953020134228187
QUESTION	58.5725	0.36	39.310402684563755	0.24161073825503354
AND	58.9325	0.09	39.55201342281879	0.060402684563758385
IT	59.0225	0.07	39.61241610738255	0.04697986577181208
HASN'T	59.0925	0.29	39.65939597315436	0.19463087248322147
BEEN	59.3825	0.23	39.854026845637584	0.15436241610738255
YOUR	59.6125	0.16	40.008389261744966	0.10738255033557047
DAY	59.7725	0.06	40.11577181208054	0.040268456375838924
WHEN	59.8325	0.16	40.15604026845638	0.10738255033557047
THE	60.0125	0.07	40.2768456375839	0.04697986577181208
RAIN	60.0825	0.11	40.32382550335571	0.0738255033557047
STARTS	60.2025	0.18	40.40436241610738	0.12080536912751677
TO	60.3825	0.06	40.5251677852349	0.040268456375838924
FALL	60.4425	0.21	40.56543624161074	0.14093959731543623
BECAUSE	60.6525	0.15	40.70637583892618	0.10067114093959731
YOU'RE	60.8025	0.09	40.807046979865774	0.060402684563758385
THERE	60.8925	0.09	40.86744966442953	0.060402684563758385
FOR	60.9825	0.06	40.92785234899329	0.040268456375838924
ME	61.0425	8.61	40.968120805369125	5.778523489932885
TOO	69.6525	0.17	46.74664429530202	0.11409395973154364
HOW	69.8225	0.18	46.86073825503356	0.12080536912751677
DOES	70.0025	0.1	46.98154362416107	0.06711409395973154
SHE	70.1025	0.17	47.04865771812081	0.11409395973154364
DO	70.2725	0.19	47.16275167785235	0.12751677852348994
THAT	70.4625	0.25	47.29026845637584	0.16778523489932887
I	71.5025	0.17	47.988255033557046	0.11409395973154364
CANNOT	71.6725	0.4	48.102348993288594	0.2684563758389262
SLEEP	72.0725	0.28	48.370805369127524	0.18791946308724833
IN	72.3525	0.06	48.55872483221477	0.040268456375838924
A	72.4125	0.04	48.5989932885906	0.026845637583892617
PUBLIC	72.4525	0.35	48.625838926174495	0.2348993288590604
PLACE	72.8025	0.36	48.86073825503355	0.24161073825503354
LIBRARIES	73.4025	1.92	49.26342281879195	1.2885906040268456
AIRPLANES	75.3225	0.99	50.552013422818796	0.6644295302013423
MOVIE	76.3625	0.24	51.25	0.1610738255033557
THEATERS	76.6025	0.43	51.41107382550336	0.2885906040268456
WHEN	77.0325	0.37	51.6996644295302	0.2483221476510067
YOU	77.4025	0.09	51.94798657718121	0.060402684563758385
WERE	77.4925	0.11	52.00838926174497	0.0738255033557047
LITTLE	77.6025	0.28	52.08221476510067	0.18791946308724833
YOU	77.8825	0.13	52.27013422818791	0.087248322147651
SLEPT	78.0125	0.21	52.35738255033557	0.14093959731543623
THROUGH	78.2225	0.09	52.498322147651	0.060402684563758385
THE	78.3125	0.08	52.558724832214764	0.053691275167785234
GRAND	78.3925	0.31	52.61241610738255	0.2080536912751678
CANYON	78.7025	0.34	52.82046979865772	0.22818791946308728
HELLO	79.2625	0.62	53.196308724832214	0.4161073825503356
MOM	80.0125	0.27	53.6996644295302	0.18120805369127518
AND	80.2825	0.14	53.880872483221474	0.09395973154362416
DAD	80.4225	0.12	53.9748322147651	0.08053691275167785
NEVER	80.5425	0.17	54.055369127516784	0.11409395973154364
TOOK	80.7125	0.15	54.169463087248324	0.10067114093959731
US	80.8625	0.12	54.27013422818792	0.08053691275167785
TO	80.9825	0.06	54.350671140939596	0.040268456375838924
THE	81.0425	0.08	54.39093959731544	0.053691275167785234
GRAND	81.1225	0.44	54.44463087248322	0.2953020134228188
CANYON	81.5625	0.39	54.73993288590604	0.26174496644295303
MOM	82.2825	0.1	55.2231543624161	0.06711409395973154
AND	82.5125	0.26	55.37751677852349	0.174496644295302
DAD	82.7725	1.13	55.55201342281879	0.7583892617449663
TOOK	83.9025	0.12	56.31040268456376	0.08053691275167785
US	84.0225	0.29	56.39093959731543	0.19463087248322147
TO	84.4425	0.18	56.672818791946305	0.12080536912751677
THE	84.6225	0.57	56.79362416107383	0.38255033557046975
GRAND	85.1925	0.3	57.17617449664429	0.20134228187919462
CANYON	85.4925	2.39	57.37751677852349	1.604026845637584
WOULD	88.0925	0.2	59.122483221476514	0.1342281879194631
YOU	88.2925	0.21	59.256711409395976	0.14093959731543623
LOOK	88.5025	0.26	59.397651006711406	0.174496644295302
AT	88.7625	0.07	59.572147651006716	0.04697986577181208
HER	88.8325	0.27	59.61912751677852	0.18120805369127518
SHE'S	89.1025	0.29	59.800335570469805	0.19463087248322147
SO	89.3925	0.55	59.99496644295302	0.3691275167785235
PEACEFUL	90.5125	0.85	60.74664429530202	0.5704697986577181
WHAT	91.3625	0.43	61.31711409395973	0.2885906040268456
WHAT	92.9525	0.32	62.38422818791946	0.21476510067114093
HI	93.2725	2.73	62.5989932885906	1.832214765100671
IT'S	96.4025	0.69	64.6996644295302	0.4630872483221476
OKAY	97.0925	0.42	65.16275167785236	0.28187919463087246
YOU	97.5125	0.12	65.44463087248323	0.08053691275167785
KNOW	97.6325	0.1	65.5251677852349	0.06711409395973154
YOU	97.7325	0.09	65.59228187919463	0.060402684563758385
JUST	97.8225	0.23	65.6526845637584	0.15436241610738255
NODDED	98.0525	0.35	65.80704697986577	0.2348993288590604
OFF	98.4025	0.24	66.04194630872483	0.1610738255033557
AGAIN	98.6425	0.3	66.20302013422818	0.20134228187919462
WHAT'S	99.2325	0.31	66.5989932885906	0.2080536912751678
GOING	100.0725	0.19	67.16275167785236	0.12751677852348994
ON	100.2625	0.18	67.29026845637584	0.12080536912751677
WITH	100.4425	0.15	67.41107382550335	0.10067114093959731
YOU	100.5925	0.27	67.51174496644295	0.18120805369127518
I	100.9325	0.14	67.73993288590604	0.09395973154362416
GOT	101.0725	0.2	67.83389261744966	0.1342281879194631
NO	101.2725	0.2	67.96812080536913	0.1342281879194631
SLEEP	101.4725	0.38	68.10234899328859	0.2550335570469799
LAST	101.8525	0.28	68.35738255033557	0.18791946308724833
NIGHT	102.1325	0.3	68.54530201342281	0.20134228187919462
WHY	102.4325	0.4	68.74664429530202	0.2684563758389262
MY	103.1525	0.11	69.22986577181209	0.0738255033557047
GRANDMOTHER	103.2625	0.52	69.3036912751678	0.348993288590604
HAS	103.7825	0.21	69.65268456375838	0.14093959731543623
THIS	103.9925	0.16	69.79362416107384	0.10738255033557047
NEW	104.1525	0.13	69.9010067114094	0.087248322147651
BOYFRIEND	104.2825	0.62	69.98825503355705	0.4161073825503356
AND	105.2525	2.21	70.63926174496645	1.483221476510067
THEY'RE	107.5225	0.12	72.16275167785234	0.08053691275167785
BOTH	107.6425	0.26	72.24328859060402	0.174496644295302
KIND	107.9025	0.26	72.41778523489933	0.174496644295302
OF	108.1625	0.1	72.59228187919463	0.06711409395973154
INSECURE	108.2625	0.57	72.65939597315436	0.38255033557046975
IN	108.8325	0.11	73.04194630872483	0.0738255033557047
BED	108.9425	0.35	73.11577181208054	0.2348993288590604
AND	110.0725	0.63	73.8741610738255	0.4228187919463087
DEAF	110.7025	0.43	74.29697986577182	0.2885906040268456
THEY'RE	111.5325	2.55	74.85402684563758	1.7114093959731542
CONSTANTLY	114.0825	0.66	76.56543624161074	0.4429530201342282
LIKE	114.7425	0.17	77.00838926174497	0.11409395973154364
HAVING	115.0125	0.29	77.18959731543625	0.19463087248322147
TO	115.3025	0.09	77.38422818791946	0.060402684563758385
REASSURE	115.3925	0.47	77.44463087248322	0.31543624161073824
EACH	115.8625	0.19	77.76006711409396	0.12751677852348994
OTHER	116.0525	0.18	77.88758389261744	0.12080536912751677
THAT	116.2325	0.14	78.00838926174497	0.09395973154362416
THEY'RE	116.3725	0.12	78.10234899328859	0.08053691275167785
HAVING	116.4925	0.32	78.18288590604027	0.21476510067114093
A	116.8125	0.03	78.39765100671141	0.020134228187919462
GOOD	116.8425	0.2	78.41778523489933	0.1342281879194631
TIME	117.0425	0.5	78.55201342281879	0.33557046979865773
YOU	117.6425	0.11	78.95469798657719	0.0738255033557047
HAVE	117.8225	0.26	79.0755033557047	0.174496644295302
NO	118.0825	0.45	79.25	0.30201342281879195
IDEA	118.5325	0.45	79.55201342281879	0.30201342281879195
HOW	118.9825	0.17	79.85402684563759	0.11409395973154364
LOUD	119.1525	0.35	79.96812080536913	0.2348993288590604
THEY	119.5025	0.21	80.20302013422818	0.14093959731543623
ARE	119.7125	0.24	80.34395973154363	0.1610738255033557
WELL	120.1425	1.02	80.63255033557047	0.6845637583892618
IF	121.1625	0.75	81.31711409395973	0.5033557046979866
YOU	121.9125	0.37	81.82046979865771	0.2483221476510067
WANT	122.2825	0.21	82.06879194630872	0.14093959731543623
YOU	122.4925	0.09	82.20973154362417	0.060402684563758385
CAN	122.5825	0.12	82.27013422818791	0.08053691275167785
STAY	122.7025	0.19	82.3506711409396	0.12751677852348994
WITH	122.8925	0.13	82.47818791946308	0.087248322147651
RACHEL	123.0225	0.27	82.56543624161074	0.18120805369127518
AND	123.2925	0.09	82.74664429530202	0.060402684563758385
ME	123.3825	0.1	82.80704697986577	0.06711409395973154
TONIGHT	123.4825	0.25	82.8741610738255	0.16778523489932887
THANKS	123.8825	0.43	83.14261744966443	0.2885906040268456
95	125.2025	0.66	84.02852348993288	0.4429530201342282
96	125.8625	0.75	84.4714765100671	0.5033557046979866
97	126.6125	0.87	84.9748322147651	0.5838926174496645
SEE	127.8325	0.25	85.79362416107382	0.16778523489932887
I	128.0825	0.09	85.96140939597316	0.060402684563758385
TOLD	128.1725	0.32	86.02181208053692	0.21476510067114093
YOU	128.4925	0.16	86.23657718120806	0.10738255033557047
LESS	128.9625	0.25	86.5520134228188	0.16778523489932887
THAN	129.2125	0.09	86.71979865771813	0.060402684563758385
100	129.3025	0.31	86.78020134228188	0.2080536912751678
STEPS	129.6125	0.31	86.98825503355705	0.2080536912751678
FROM	129.9225	0.15	87.19630872483222	0.10067114093959731
OUR	130.0725	0.14	87.2969798657718	0.09395973154362416
PLACE	130.2125	0.31	87.39093959731544	0.2080536912751678
TO	130.5225	0.08	87.5989932885906	0.053691275167785234
HERE	130.6025	0.22	87.65268456375838	0.1476510067114094
YOU	132.0425	0.08	88.61912751677852	0.053691275167785234
GOT	132.1225	0.14	88.67281879194631	0.09395973154362416
WAY	132.2625	0.6	88.76677852348993	0.40268456375838924
TOO	132.8625	0.14	89.16946308724833	0.09395973154362416
MUCH	133.0025	0.23	89.26342281879195	0.15436241610738255
FREE	133.2325	0.27	89.41778523489933	0.18120805369127518
TIME	133.5025	0.23	89.5989932885906	0.15436241610738255
HEY	133.7325	0.28	89.75335570469798	0.18791946308724833
THERE'S	134.0125	1.8	89.94127516778522	1.2080536912751678
THE	135.8125	0.13	91.1493288590604	0.087248322147651
BIRTHDAY	136.0025	0.43	91.27684563758389	0.2885906040268456
BOY	136.4625	0.56	91.58557046979867	0.37583892617449666
ROSS	138.2725	0.38	92.8003355704698	0.2550335570469799
CHECK	138.6525	0.24	93.05536912751678	0.1610738255033557
IT	138.8925	0.09	93.21644295302015	0.060402684563758385
OUT	138.9825	0.25	93.27684563758389	0.16778523489932887
HOCKEY	139.3625	0.31	93.53187919463087	0.2080536912751678
TICKETS	139.7025	0.43	93.76006711409396	0.2885906040268456
RANGERS	140.1325	0.53	94.04865771812081	0.3557046979865772
PENGUINS	140.6625	0.54	94.40436241610738	0.36241610738255037
TONIGHT	141.2025	0.24	94.76677852348992	0.1610738255033557
AT	141.4425	0.07	94.92785234899328	0.04697986577181208
THE	141.5125	0.07	94.97483221476509	0.04697986577181208
GARDEN	141.5825	0.36	95.02181208053692	0.24161073825503354
AND	141.9425	0.11	95.26342281879194	0.0738255033557047
WE'RE	142.0525	0.07	95.33724832214766	0.04697986577181208
TAKING	142.1225	0.4	95.38422818791946	0.2684563758389262
YOU	142.5325	0.21	95.65939597315436	0.14093959731543623
HAPPY	142.8425	0.28	95.86744966442953	0.18791946308724833
BIRTHDAY	143.1225	0.43	96.05536912751678	0.2885906040268456
PAL	143.5525	0.29	96.34395973154363	0.19463087248322147
WE	144.0525	0.16	96.67953020134229	0.10738255033557047
LOVE	144.2125	0.2	96.78691275167786	0.1342281879194631
YOU	144.4125	0.1	96.92114093959731	0.06711409395973154
MAN	144.5125	0.4	96.98825503355704	0.2684563758389262
THAT'S	145.1825	2.32	97.43791946308725	1.5570469798657718
FUNNY	147.5025	0.22	98.99496644295301	0.1476510067114094
MY	147.7225	0.2	99.14261744966443	0.1342281879194631
BIRTHDAY	147.9225	0.28	99.2768456375839	0.18791946308724833
WAS	148.2025	0.18	99.46476510067113	0.12080536912751677
SEVEN	148.3825	0.22	99.58557046979865	0.1476510067114094
MONTHS	148.6025	0.31	99.73322147651007	0.2080536912751678
AGO	148.9125	0.29	99.94127516778524	0.19463087248322147
SO	150.9125	0.36	101.28355704697987	0.24161073825503354
SO	151.5725	0.31	101.72651006711409	0.2080536912751678
I'M	151.8825	0.13	101.93456375838926	0.087248322147651
GUESSING	152.0125	0.32	102.0218120805369	0.21476510067114093
YOU	152.3325	0.12	102.23657718120806	0.08053691275167785
HAD	152.4525	0.16	102.31711409395972	0.10738255033557047
AN	152.6125	0.09	102.42449664429532	0.060402684563758385
EXTRA	152.7025	0.31	102.48489932885906	0.2080536912751678
TICKET	153.0125	0.45	102.69295302013423	0.30201342281879195
AND	153.4625	0.14	102.99496644295303	0.09395973154362416
COULDN'T	153.6025	0.19	103.08892617449663	0.12751677852348994
DECIDE	153.7925	0.34	103.21644295302013	0.22818791946308728
WHICH	154.1325	0.15	103.44463087248322	0.10067114093959731
ONE	154.2825	0.13	103.54530201342281	0.087248322147651
OF	154.4125	0.06	103.63255033557047	0.040268456375838924
YOU	154.4725	0.08	103.67281879194631	0.053691275167785234
GET	154.5525	0.15	103.7265100671141	0.10067114093959731
TO	154.7025	0.06	103.82718120805369	0.040268456375838924
BRING	154.7625	0.19	103.86744966442953	0.12751677852348994
A	154.9525	0.03	103.99496644295301	0.020134228187919462
DATE	154.9825	0.29	104.01510067114093	0.19463087248322147
AREN'T	157.2825	0.53	105.55872483221476	0.3557046979865772
WE	157.8125	0.18	105.91442953020135	0.12080536912751677
MR	157.9925	0.33	106.03523489932887	0.2214765100671141
THE	158.3225	0.09	106.25671140939596	0.060402684563758385
GLASS	158.4125	0.35	106.31711409395973	0.2348993288590604
IS	158.7625	0.09	106.55201342281879	0.060402684563758385
HALF	158.8525	0.25	106.61241610738254	0.16778523489932887
EMPTY	159.1025	0.35	106.78020134228187	0.2348993288590604
OH	159.4725	0.15	107.02852348993288	0.10067114093959731
MY	159.6225	1.72	107.12919463087249	1.1543624161073824
GOD	161.3425	0.44	108.28355704697987	0.2953020134228188
OH	161.7825	0.12	108.57885906040268	0.08053691275167785
IS	163.0325	0.16	109.41778523489933	0.10738255033557047
TODAY	163.1925	0.19	109.5251677852349	0.12751677852348994
THE	163.3825	0.12	109.65268456375838	0.08053691275167785
20th	163.5025	0.42	109.73322147651007	0.28187919463087246
OCTOBER	163.9225	0.35	110.01510067114096	0.2348993288590604
20th	164.2725	0.42	110.25	0.28187919463087246
I	165.1925	0.15	110.86744966442953	0.10067114093959731
WAS	165.3425	0.21	110.96812080536913	0.14093959731543623
HOPING	165.5525	0.26	111.10906040268458	0.174496644295302
YOU	165.8125	0.1	111.28355704697987	0.06711409395973154
WOULDN'T	165.9125	0.5	111.3506711409396	0.33557046979865773
REMEMBER	166.4125	0.73	111.68624161073825	0.4899328859060403
WHAT'S	167.9325	0.18	112.70637583892618	0.12080536912751677
WITH	168.1125	0.26	112.8271812080537	0.174496644295302
THE	168.3725	0.08	113.00167785234899	0.053691275167785234
20th	168.4525	0.51	113.05536912751677	0.3422818791946309
11	169.4125	0.23	113.6996644295302	0.15436241610738255
DAYS	169.6425	0.25	113.85402684563759	0.16778523489932887
BEFORE	169.8925	0.28	114.02181208053692	0.18791946308724833
HALLOWEEN	170.1725	0.71	114.20973154362417	0.47651006711409394
ALL	170.8825	0.2	114.68624161073825	0.1342281879194631
THE	171.0825	0.17	114.82046979865773	0.11409395973154364
GOOD	171.4725	0.26	115.08221476510067	0.174496644295302
COSTUMES	171.7625	0.55	115.27684563758389	0.3691275167785235
ARE	172.3125	0.04	115.64597315436242	0.026845637583892617
GONE	172.3525	0.44	115.6728187919463	0.2953020134228188
TODAY'S	172.7925	1.79	115.96812080536913	1.2013422818791946
THE	174.5825	0.1	117.16946308724833	0.06711409395973154
DAY	174.6825	0.49	117.23657718120806	0.32885906040268453
CAROL	175.6725	0.33	117.90100671140941	0.2214765100671141
AND	176.0025	0.12	118.12248322147651	0.08053691275167785
I	176.1225	0.13	118.2030201342282	0.087248322147651
FIRST	176.3425	0.24	118.3506711409396	0.1610738255033557
CONSUMMATED	177.9525	0.79	119.43120805369126	0.5302013422818792
OUR	178.7425	0.46	119.96140939597316	0.3087248322147651
PHYSICAL	180.3125	0.64	121.01510067114094	0.42953020134228187
RELATIONSHIP	180.9525	0.77	121.44463087248322	0.5167785234899329
WITH	184.0225	0.29	123.50503355704699	0.19463087248322147
SEX	184.3125	2.6	123.6996644295302	1.7449664429530203
YOU	186.9825	0.07	125.49161073825502	0.04697986577181208
TOLD	187.2125	1.45	125.64597315436242	0.9731543624161073
YOUR	188.6625	0.14	126.61912751677852	0.09395973154362416
SISTER	188.8025	0.45	126.71308724832215	0.30201342281879195
THAT	189.2525	1.3	127.01510067114094	0.8724832214765101
BELIEVE	190.5525	0.25	127.88758389261746	0.16778523489932887
ME	190.8025	0.07	128.0553691275168	0.04697986577181208
I	190.8725	0.06	128.1023489932886	0.040268456375838924
TOLD	190.9325	0.29	128.14261744966444	0.19463087248322147
EVERYONE	191.2225	0.66	128.33724832214764	0.4429530201342282
YOU	191.8825	0.09	128.78020134228188	0.060402684563758385
KNOW	191.9725	0.21	128.84060402684563	0.14093959731543623
WHAT	192.1825	2.05	128.98154362416108	1.3758389261744965
I'D	194.2325	0.3	130.35738255033556	0.20134228187919462
BETTER	194.5325	0.19	130.55872483221478	0.12751677852348994
PASS	194.7225	0.32	130.68624161073825	0.21476510067114093
ON	195.0425	0.1	130.9010067114094	0.06711409395973154
THE	195.1425	0.1	130.96812080536913	0.06711409395973154
GAME	195.2425	0.38	131.03523489932886	0.2550335570469799
I	195.6225	0.03	131.29026845637583	0.020134228187919462
THINK	195.6525	0.19	131.31040268456377	0.12751677852348994
I'M	195.8425	0.06	131.43791946308724	0.040268456375838924
JUST	195.9025	0.17	131.4781879194631	0.11409395973154364
GOING	196.0725	0.12	131.59228187919462	0.08053691275167785
TO	196.1925	0.06	131.6728187919463	0.040268456375838924
GO	196.2525	0.22	131.71308724832215	0.1476510067114094
HOME	196.4725	0.56	131.86073825503357	0.37583892617449666
AND	197.0325	0.17	132.23657718120805	0.11409395973154364
THINK	197.2025	0.19	132.3506711409396	0.12751677852348994
ABOUT	197.3925	0.27	132.4781879194631	0.18120805369127518
MY	197.6625	0.15	132.65939597315435	0.10067114093959731
EX	197.8125	0.27	132.76006711409397	0.18120805369127518
WIFE	198.0825	0.32	132.94127516778525	0.21476510067114093
AND	198.4025	0.09	133.15604026845637	0.060402684563758385
HER	198.4925	0.15	133.21644295302013	0.10067114093959731
LESBIAN	198.6425	0.77	133.31711409395973	0.5167785234899329
LOVER	199.7925	1.78	134.08892617449663	1.1946308724832215
TO	201.5725	0.13	135.28355704697987	0.087248322147651
HELL	201.7025	0.24	135.3708053691275	0.1610738255033557
WITH	201.9425	0.11	135.53187919463087	0.0738255033557047
HOCKEY	202.0525	0.36	135.6057046979866	0.24161073825503354
LET'S	202.4125	0.19	135.84731543624162	0.12751677852348994
ALL	202.6025	0.22	135.9748322147651	0.1476510067114094
DO	202.8225	0.17	136.1224832214765	0.11409395973154364
THAT	202.9925	3.21	136.23657718120805	2.1543624161073827
COME	206.2025	0.2	138.39093959731542	0.1342281879194631
ON	206.4025	0.48	138.5251677852349	0.3221476510067114
ROSS	206.8825	0.57	138.84731543624162	0.38255033557046975
YOU	207.4525	0.31	139.22986577181206	0.2080536912751678
ME	207.7625	0.38	139.43791946308724	0.2550335570469799
JOEY	208.1425	0.54	139.69295302013424	0.36241610738255037
ICE	208.6825	0.37	140.05536912751677	0.2483221476510067
GUYS	209.0525	0.38	140.30369127516778	0.2550335570469799
NIGHT	209.4325	0.24	140.55872483221478	0.1610738255033557
OUT	209.6725	0.3	140.71979865771814	0.20134228187919462
WHAT	209.9725	0.31	140.9211409395973	0.2080536912751678
DO	210.2825	0.09	141.1291946308725	0.060402684563758385
YOU	210.3725	0.11	141.18959731543623	0.0738255033557047
SAY	210.4825	0.27	141.26342281879195	0.18120805369127518
BIG	210.7525	0.2	141.44463087248323	0.1342281879194631
GUY	210.9525	0.28	141.57885906040266	0.18791946308724833
HUH	211.2325	0.34	141.76677852348993	0.22818791946308728
HUH	211.7125	0.11	142.08892617449663	0.0738255033557047
HUH	211.8225	0.29	142.16275167785236	0.19463087248322147
WHAT	212.3925	0.44	142.54530201342283	0.2953020134228188
ARE	212.8325	0.06	142.84060402684565	0.040268456375838924
YOU	212.8925	0.12	142.88087248322148	0.08053691275167785
