word	onset	duration	onset_TRs	duration_TRs
JOEY	302.5625	0.34	203.06208053691276	0.22818791946308728
OH	303.8225	0.61	203.90771812080536	0.40939597315436244
NO	304.8125	0.57	204.5721476510067	0.38255033557046975
NO	305.5125	0.45	205.04194630872482	0.30201342281879195
HE	306.0225	0.15	205.38422818791946	0.10067114093959731
IS	306.1725	0.08	205.48489932885906	0.053691275167785234
SO	306.2525	0.3	205.53859060402684	0.20134228187919462
SMART	306.5525	0.5	205.73993288590606	0.33557046979865773
HE'LL	307.3725	0.12	206.29026845637586	0.08053691275167785
FIGURE	307.4925	0.36	206.3708053691275	0.24161073825503354
IT	307.8525	0.06	206.61241610738256	0.040268456375838924
OUT	307.9125	0.26	206.6526845637584	0.174496644295302
DO	308.4425	0.08	207.00838926174495	0.053691275167785234
YOU	308.8425	0.1	207.27684563758388	0.06711409395973154
WANT	308.9425	0.16	207.34395973154363	0.10738255033557047
SOME	309.1025	0.15	207.45134228187922	0.10067114093959731
CHICKEN	309.2525	1.05	207.5520134228188	0.7046979865771812
NO	311.2225	0.2	208.87416107382552	0.1342281879194631
NO	311.9025	0.37	209.33053691275165	0.2483221476510067
FOOD	312.2725	0.25	209.57885906040266	0.16778523489932887
WITH	312.5225	0.12	209.746644295302	0.08053691275167785
A	312.6425	0.03	209.82718120805367	0.020134228187919462
FACE	312.6725	0.51	209.84731543624162	0.3422818791946309
YOU	313.4425	0.24	210.36409395973155	0.1610738255033557
HAVE	314.4725	0.31	211.0553691275168	0.2080536912751678
NOT	314.7825	0.35	211.26342281879195	0.2348993288590604
CHANGED	315.1325	0.46	211.498322147651	0.3087248322147651
YEAH	316.9625	0.11	212.72651006711408	0.0738255033557047
YOU	317.0725	0.16	212.8003355704698	0.10738255033557047
TOO	317.2325	0.29	212.90771812080538	0.19463087248322147
THANKS	319.2825	0.43	214.2835570469799	0.2885906040268456
EXCUSE	320.0825	0.41	214.8204697986577	0.2751677852348993
ME	320.4925	0.22	215.09563758389262	0.1476510067114094
MY	321.6225	0.12	215.85402684563758	0.08053691275167785
SIDE	321.7425	0.32	215.93456375838926	0.21476510067114093
SALAD	322.0625	0.4	216.1493288590604	0.2684563758389262
SERVICE	325.5825	0.49	218.51174496644293	0.32885906040268453
IN	326.0725	0.08	218.84060402684563	0.053691275167785234
HERE	326.1525	0.21	218.8942953020134	0.14093959731543623
IS	326.3625	0.2	219.03523489932886	0.1342281879194631
HORRIBLE	326.5625	0.48	219.16946308724832	0.3221476510067114
NOW	327.3225	0.09	219.6795302013423	0.060402684563758385
I	327.4125	0.07	219.73993288590606	0.04697986577181208
KNOW	327.4825	0.11	219.78691275167787	0.0738255033557047
WHAT	327.5925	0.09	219.86073825503354	0.060402684563758385
PEOPLE	327.6825	0.24	219.9211409395973	0.1610738255033557
MEAN	327.9225	4.34	220.08221476510067	2.912751677852349
HI	332.2625	0.61	222.994966442953	0.40939597315436244
REMEMBER	333.2125	0.39	223.63255033557044	0.26174496644295303
US	333.6025	0.3	223.89429530201343	0.20134228187919462
MM	334.3225	0.67	224.37751677852347	0.44966442953020136
HMM	335.5725	0.87	225.21644295302013	0.5838926174496645
YOU	336.4425	0.09	225.8003355704698	0.060402684563758385
JUST	336.5325	0.2	225.86073825503357	0.1342281879194631
CALLED	336.7325	0.14	225.99496644295303	0.09395973154362416
A	336.8725	0.04	226.08892617449663	0.026845637583892617
LITTLE	336.9125	0.16	226.11577181208057	0.10738255033557047
WHILE	337.0725	0.21	226.2231543624161	0.14093959731543623
AGO	337.2825	0.21	226.36409395973158	0.14093959731543623
ABOUT	337.4925	0.17	226.505033557047	0.11409395973154364
NEEDING	337.6625	0.31	226.61912751677855	0.2080536912751678
A	337.9725	0.04	226.8271812080537	0.026845637583892617
SIGNATURE	338.0125	0.45	226.85402684563758	0.30201342281879195
ON	338.4625	0.07	227.15604026845637	0.04697986577181208
THE	338.5325	0.07	227.2030201342282	0.04697986577181208
ADMISSIONS	338.6025	0.38	227.25000000000003	0.2550335570469799
FORM	338.9825	0.29	227.505033557047	0.19463087248322147
WELL	339.9525	0.26	228.15604026845637	0.174496644295302
IT	340.2125	0.06	228.33053691275165	0.040268456375838924
TURNS	340.2725	0.26	228.3708053691275	0.174496644295302
OUT	340.5325	0.17	228.54530201342283	0.11409395973154364
WE	340.7025	0.09	228.65939597315435	0.060402684563758385
NEED	340.7925	0.1	228.71979865771814	0.06711409395973154
A	340.8925	0.04	228.78691275167785	0.026845637583892617
WHOLE	340.9325	0.35	228.81375838926175	0.2348993288590604
NEW	341.2825	0.21	229.04865771812084	0.14093959731543623
ONE	341.4925	0.24	229.18959731543626	0.1610738255033557
BECAUSE	342.6525	0.44	229.96812080536913	0.2953020134228188
YOU	343.3225	0.06	230.41778523489933	0.040268456375838924
SEE	343.3825	0.3	230.45805369127515	0.20134228187919462
I	343.9725	0.38	230.8540268456376	0.2550335570469799
PUT	345.2725	0.19	231.72651006711408	0.12751677852348994
THE	345.4625	0.08	231.85402684563758	0.053691275167785234
WRONG	345.5425	0.25	231.90771812080538	0.16778523489932887
NAME	345.7925	0.26	232.0755033557047	0.174496644295302
AGAIN	346.0525	0.29	232.25	0.19463087248322147
BECAUSE	346.8125	0.28	232.76006711409397	0.18791946308724833
UM	348.0725	0.48	233.60570469798657	0.3221476510067114
YOU'RE	348.6825	0.24	234.01510067114094	0.1610738255033557
THAT	348.9225	0.36	234.1761744966443	0.24161073825503354
STUPID	349.3625	0.68	234.47147651006713	0.45637583892617456
I	350.4125	1.49	235.1761744966443	1.0
AM	352.1625	0.52	236.35067114093962	0.348993288590604
I'M	352.9925	0.27	236.90771812080538	0.18120805369127518
THAT	353.3625	0.26	237.1560402684564	0.174496644295302
STUPID	353.6225	0.57	237.33053691275168	0.38255033557046975
YEAH	355.4525	0.61	238.55872483221475	0.40939597315436244
AND	356.0825	0.2	238.98154362416108	0.1342281879194631
I'M	356.2825	0.14	239.11577181208057	0.09395973154362416
JUST	356.4225	0.14	239.20973154362417	0.09395973154362416
GOING	356.5625	0.17	239.30369127516778	0.11409395973154364
TO	356.7325	0.06	239.41778523489933	0.040268456375838924
PAY	356.7925	0.07	239.45805369127518	0.04697986577181208
FOR	356.8625	0.11	239.505033557047	0.0738255033557047
THIS	356.9725	0.16	239.5788590604027	0.10738255033557047
WITH	357.1325	0.09	239.68624161073825	0.060402684563758385
A	357.2225	0.06	239.74664429530202	0.040268456375838924
CHECK	357.2825	0.32	239.78691275167787	0.21476510067114093
WELL	358.3925	0.34	240.53187919463087	0.22818791946308728
YOUR	358.7325	0.2	240.76006711409397	0.1342281879194631
INSURANCE	358.9325	0.49	240.89429530201343	0.32885906040268453
WILL	359.4225	0.12	241.22315436241612	0.08053691275167785
COVER	359.5425	0.29	241.3036912751678	0.19463087248322147
THAT	359.8325	0.17	241.498322147651	0.11409395973154364
YEAH	360.2925	0.11	241.8070469798658	0.0738255033557047
I	360.4025	0.1	241.88087248322145	0.06711409395973154
KNOW	360.5025	0.21	241.9479865771812	0.14093959731543623
I'M	360.7125	0.17	242.08892617449663	0.11409395973154364
JUST	360.8825	0.31	242.20302013422818	0.2080536912751678
NOT	361.1925	0.13	242.41107382550337	0.087248322147651
THAT	361.3225	0.15	242.498322147651	0.10067114093959731
BRIGHT	361.4725	0.8	242.59899328859063	0.5369127516778524
EITHER	362.5925	1.15	243.35067114093957	0.7718120805369127
MON	368.7225	0.44	247.46476510067117	0.2953020134228188
I'M	369.5425	0.13	248.01510067114094	0.087248322147651
SORRY	369.6725	0.43	248.10234899328862	0.2885906040268456
ABOUT	370.1025	0.27	248.39093959731545	0.18120805369127518
LAST	370.3725	0.27	248.5721476510067	0.18120805369127518
NIGHT	370.6425	0.19	248.75335570469798	0.12751677852348994
WHAT	370.8325	0.09	248.88087248322145	0.060402684563758385
I	370.9225	0.07	248.94127516778525	0.04697986577181208
SAID	370.9925	0.28	248.98825503355707	0.18791946308724833
I	371.2725	0.08	249.17617449664428	0.053691275167785234
DON'T	371.3525	0.12	249.2298657718121	0.08053691275167785
THINK	371.5025	0.14	249.33053691275168	0.09395973154362416
YOU'RE	371.6425	0.11	249.4244966442953	0.0738255033557047
ANYTHING	371.7525	0.34	249.498322147651	0.22818791946308728
LIKE	372.0925	0.21	249.72651006711408	0.14093959731543623
YOUR	372.3025	0.1	249.86744966442953	0.06711409395973154
MOTHER	372.4025	0.5	249.93456375838926	0.33557046979865773
OH	373.2425	0.05	250.498322147651	0.03355704697986577
THAT'S	373.2925	0.21	250.53187919463087	0.14093959731543623
ALL	373.5025	0.1	250.6728187919463	0.06711409395973154
RIGHT	373.6025	0.34	250.73993288590606	0.22818791946308728
AND	374.1925	0.14	251.13590604026845	0.09395973154362416
I	374.3325	0.05	251.22986577181206	0.03355704697986577
DON'T	374.3825	0.14	251.26342281879195	0.09395973154362416
THINK	374.5225	0.13	251.35738255033556	0.087248322147651
YOU	374.6525	0.07	251.4446308724832	0.04697986577181208
WERE	374.7225	0.06	251.49161073825505	0.040268456375838924
SELFISH	374.7825	0.36	251.5318791946309	0.24161073825503354
FOR	375.1425	0.07	251.7734899328859	0.04697986577181208
RUNNING	375.2125	0.28	251.8204697986577	0.18791946308724833
OUT	375.4925	0.14	252.00838926174498	0.09395973154362416
ON	375.6325	0.14	252.1023489932886	0.09395973154362416
BARRY	375.7725	0.37	252.1963087248322	0.2483221476510067
OH	377.1525	0.24	253.1224832214765	0.1610738255033557
OH	377.3925	0.21	253.28355704697987	0.14093959731543623
AND	377.6025	0.09	253.42449664429532	0.060402684563758385
I'M	377.6925	0.08	253.48489932885906	0.053691275167785234
SORRY	377.7725	0.28	253.53859060402684	0.18791946308724833
THAT	378.0525	0.12	253.7265100671141	0.08053691275167785
I	378.1725	0.08	253.8070469798658	0.053691275167785234
SAID	378.2525	0.17	253.86073825503357	0.11409395973154364
YOU	378.4225	0.06	253.97483221476512	0.040268456375838924
WERE	378.4825	0.09	254.01510067114094	0.060402684563758385
A	378.5725	0.03	254.07550335570468	0.020134228187919462
COW	378.6025	0.24	254.09563758389262	0.1610738255033557
IN	378.8425	0.1	254.25671140939596	0.06711409395973154
HIGH	378.9425	0.16	254.3238255033557	0.10738255033557047
SCHOOL	379.1025	0.44	254.43120805369128	0.2953020134228188
AW	379.8025	0.03	254.9010067114094	0.020134228187919462
THAT'S	380.3125	0.23	255.24328859060404	0.15436241610738255
OKAY	380.5425	0.39	255.3976510067114	0.26174496644295303
I	381.6225	0.1	256.1224832214765	0.06711409395973154
WAS	381.7225	0.19	256.1895973154363	0.12751677852348994
A	381.9125	0.04	256.31711409395973	0.026845637583892617
COW	381.9525	0.35	256.34395973154363	0.2348993288590604
I	383.6425	0.12	257.4781879194631	0.08053691275167785
KNOW	383.7625	0.19	257.55872483221475	0.12751677852348994
I'M	384.7525	0.37	258.2231543624161	0.2483221476510067
JUST	385.6225	0.23	258.8070469798658	0.15436241610738255
SORRY	385.8525	0.3	258.9614093959732	0.20134228187919462
I	386.1525	0.08	259.1627516778523	0.053691275167785234
SAID	386.2325	0.3	259.21644295302013	0.20134228187919462
IT	387.0525	0.38	259.76677852348996	0.2550335570469799
OKAY	388.9625	0.62	261.0486577181208	0.4161073825503356
WORST	389.6725	0.25	261.5251677852349	0.16778523489932887
CASE	389.9225	0.26	261.6929530201342	0.174496644295302
SCENARIO	390.1825	0.43	261.86744966442956	0.2885906040268456
SAY	391.1225	0.27	262.49832214765104	0.18120805369127518
YOU	391.3925	0.24	262.6795302013423	0.1610738255033557
NEVER	391.6325	0.45	262.84060402684565	0.30201342281879195
FEEL	392.3725	0.22	263.3372483221477	0.1476510067114094
LIKE	392.5925	0.19	263.48489932885906	0.12751677852348994
A	392.7825	0.04	263.61241610738256	0.026845637583892617
FATHER	392.8225	1.24	263.63926174496646	0.8322147651006712
SAY	394.6225	0.27	264.8473154362416	0.18120805369127518
YOUR	394.8925	0.12	265.02852348993287	0.08053691275167785
SON	395.0125	0.38	265.1090604026846	0.2550335570469799
NEVER	395.3925	0.24	265.3640939597315	0.1610738255033557
FEELS	395.6325	0.33	265.5251677852349	0.2214765100671141
CONNECTED	395.9625	0.55	265.746644295302	0.3691275167785235
TO	396.5125	0.15	266.11577181208054	0.10067114093959731
YOU	396.6625	0.23	266.21644295302013	0.15436241610738255
AS	397.0925	0.2	266.50503355704694	0.1342281879194631
ONE	397.2925	0.17	266.63926174496646	0.11409395973154364
SAY	399.1425	0.4	267.8808724832215	0.2684563758389262
ALL	399.5425	0.33	268.1493288590604	0.2214765100671141
OF	399.8725	0.09	268.37080536912754	0.060402684563758385
HIS	399.9625	0.19	268.43120805369125	0.12751677852348994
RELATIONSHIPS	400.1525	0.84	268.55872483221475	0.5637583892617449
ARE	400.9925	0.14	269.1224832214765	0.09395973154362416
AFFECTED	401.1325	0.5	269.21644295302013	0.33557046979865773
BY	401.6325	0.26	269.5520134228188	0.174496644295302
THIS	401.8925	0.45	269.7265100671141	0.30201342281879195
DO	402.9125	0.29	270.41107382550337	0.19463087248322147
YOU	403.2925	0.32	270.66610738255036	0.21476510067114093
HAVE	403.6125	1.68	270.8808724832215	1.1275167785234899
A	405.2925	0.03	272.008389261745	0.020134228187919462
POINT	405.8725	0.18	272.3976510067114	0.12080536912751677
YOU	406.0525	0.17	272.5184563758389	0.11409395973154364
KNOW	406.2725	0.31	272.6661073825503	0.2080536912751678
YOU'D	406.5825	0.16	272.8741610738255	0.10738255033557047
THINK	406.8525	0.19	273.05536912751677	0.12751677852348994
I	407.0425	1.37	273.18288590604027	0.9194630872483223
WOULD	409.8625	0.19	275.0755033557047	0.12751677852348994
WHAT'S	410.6525	0.53	275.60570469798654	0.3557046979865772
UP	411.1825	0.12	275.96140939597313	0.08053691275167785
WITH	411.3025	0.09	276.04194630872485	0.060402684563758385
THE	411.3925	0.06	276.10234899328856	0.040268456375838924
SIMIAN	411.4525	0.63	276.14261744966444	0.4228187919463087
IT'S	412.1825	1.88	276.6325503355705	1.261744966442953
JUST	414.0625	0.31	277.8942953020134	0.2080536912751678
A	414.3725	0.04	278.1023489932886	0.026845637583892617
FURBALL	414.4125	0.47	278.1291946308725	0.31543624161073824
ALL	414.8825	0.2	278.44463087248323	0.1342281879194631
RIGHT	415.5325	2.45	278.8808724832215	1.644295302013423
OKAY	417.9825	0.46	280.5251677852349	0.3087248322147651
WHOSE	418.4425	0.2	280.83389261744964	0.1342281879194631
TURN	418.6425	0.18	280.9681208053691	0.12080536912751677
IS	418.8225	0.12	281.08892617449663	0.08053691275167785
IT	418.9425	0.08	281.16946308724835	0.053691275167785234
YOURS	419.5425	0.36	281.57214765100673	0.24161073825503354
I	419.9025	0.08	281.81375838926175	0.053691275167785234
JUST	419.9825	0.18	281.86744966442956	0.12080536912751677
GOT	420.1625	0.15	281.98825503355704	0.10067114093959731
43	420.3125	0.48	282.08892617449663	0.3221476510067114
POINTS	420.7925	0.3	282.41107382550337	0.20134228187919462
FOR	421.0925	0.11	282.61241610738256	0.0738255033557047
KIDNEY	421.2025	0.42	282.68624161073825	0.28187919463087246
NO	422.0725	0.29	283.27013422818794	0.19463087248322147
YOU	422.3825	0.31	283.4781879194631	0.2080536912751678
GOT	422.6925	0.16	283.68624161073825	0.10738255033557047
ZERO	422.8525	0.46	283.79362416107386	0.3087248322147651
POINTS	423.3125	0.37	284.1023489932886	0.2483221476510067
FOR	423.6825	0.2	284.3506711409396	0.1342281879194631
IDNEY	423.9625	0.41	284.5385906040268	0.2751677852348993
HEY	424.9125	1.21	285.1761744966443	0.8120805369127516
WHERE'S	426.7725	0.55	286.4244966442953	0.3691275167785235
MY	427.3225	0.08	286.7936241610738	0.053691275167785234
K	427.4025	0.35	286.8473154362416	0.2348993288590604
YOU'VE	428.0025	0.15	287.25	0.10067114093959731
GOT	428.1525	0.9	287.3506711409396	0.6040268456375839
TO	430.8625	0.27	289.16946308724835	0.18120805369127518
HELP	431.5925	4.15	289.65939597315435	2.7852348993288594
ME	435.7425	0.11	292.44463087248323	0.0738255033557047
MY	435.8525	0.15	292.5184563758389	0.10067114093959731
MONKEY	436.0025	0.33	292.6191275167785	0.2214765100671141
SWALLOWED	436.3325	0.48	292.84060402684565	0.3221476510067114
A	436.8125	0.06	293.1627516778523	0.040268456375838924
K	436.8725	0.42	293.2030201342282	0.28187919463087246
YOU'LL	437.2925	0.09	293.48489932885906	0.060402684563758385
HAVE	437.3825	0.27	293.5453020134228	0.18120805369127518
TO	437.6525	0.07	293.7265100671141	0.04697986577181208
GET	437.7225	0.33	293.7734899328859	0.2214765100671141
THAT	438.0525	0.16	293.994966442953	0.10738255033557047
ANIMAL	438.2125	0.46	294.10234899328856	0.3087248322147651
OUT	438.6725	0.12	294.41107382550337	0.08053691275167785
OF	438.7925	0.08	294.491610738255	0.053691275167785234
HERE	438.8725	0.73	294.5453020134228	0.4899328859060403
THE	439.6025	0.12	295.0352348993289	0.08053691275167785
ANIMAL	439.8025	0.56	295.16946308724835	0.37583892617449666
HOSPITAL	440.3625	0.49	295.5453020134228	0.32885906040268453
IS	440.8525	0.09	295.8741610738255	0.060402684563758385
WAY	440.9425	0.22	295.9345637583893	0.1476510067114094
ACROSS	441.1625	0.45	296.0822147651007	0.30201342281879195
TOWN	441.6125	0.19	296.38422818791946	0.12751677852348994
HE'S	441.8025	0.28	296.51174496644296	0.18791946308724833
CHOKING	442.0825	0.41	296.6996644295302	0.2751677852348993
WHAT'S	442.4925	0.66	296.9748322147651	0.4429530201342282
GOING	443.1525	0.53	297.4177852348993	0.3557046979865772
ON	443.7525	0.47	297.8204697986577	0.31543624161073824
MARCEL	444.2225	0.6	298.1359060402685	0.40268456375838924
SWALLOWED	444.8225	0.51	298.53859060402687	0.3422818791946309
A	445.3325	0.23	298.8808724832215	0.15436241610738255
SCRABBLE	445.5625	0.39	299.0352348993289	0.26174496644295303
TILE	446.8825	1.59	299.9211409395973	1.0671140939597317
OH	448.4725	0.03	300.98825503355704	0.020134228187919462
EXCUSE	448.5425	0.51	301.0352348993289	0.3422818791946309
ME	449.0525	0.2	301.3775167785235	0.1342281879194631
THIS	449.6325	0.27	301.7667785234899	0.18120805369127518
HOSPITAL	450.0325	0.76	302.0352348993289	0.5100671140939598
IS	450.7925	0.16	302.5453020134228	0.10738255033557047
FOR	450.9525	0.24	302.6526845637584	0.1610738255033557
PEOPLE	451.1925	0.39	302.81375838926175	0.26174496644295303
LADY	451.7025	0.3	303.15604026845637	0.20134228187919462
HE	452.0025	0.16	303.35738255033556	0.10738255033557047
IS	452.1625	0.33	303.4647651006712	0.2214765100671141
PEOPLE	452.4925	0.36	303.68624161073825	0.24161073825503354
HE	452.8525	0.24	303.9278523489933	0.1610738255033557
HAS	453.0925	0.3	304.08892617449663	0.20134228187919462
A	453.3925	0.08	304.2902684563758	0.053691275167785234
NAME	453.4725	0.58	304.34395973154363	0.38926174496644295
OKAY	454.0525	0.53	304.7332214765101	0.3557046979865772
HE	454.5825	0.29	305.08892617449663	0.19463087248322147
WATCHES	454.8725	0.46	305.28355704697987	0.3087248322147651
JEOPARDY	455.3325	0.87	305.5922818791946	0.5838926174496645
HE	456.2025	0.24	306.1761744966443	0.1610738255033557
TOUCHES	456.6025	0.31	306.44463087248323	0.2080536912751678
HIMSELF	456.9125	0.46	306.6526845637584	0.3087248322147651
WHEN	457.3725	0.18	306.96140939597313	0.12080536912751677
NOBODY'S	457.5525	0.44	307.0822147651007	0.2953020134228188
WATCHING	457.9925	2.24	307.3775167785235	1.5033557046979866
PLEASE	460.3325	0.46	308.9479865771812	0.3087248322147651
PLEASE	460.7925	0.3	309.25671140939596	0.20134228187919462
HAVE	461.0925	0.21	309.45805369127515	0.14093959731543623
A	461.3025	0.03	309.59899328859063	0.020134228187919462
HEART	461.3325	0.44	309.6191275167785	0.2953020134228188
I'LL	462.1025	0.29	310.1359060402685	0.19463087248322147
LOOK	462.3925	0.18	310.33053691275165	0.12080536912751677
AT	462.5725	0.32	310.4513422818792	0.21476510067114093
HIM	462.9825	0.06	310.72651006711413	0.040268456375838924
OH	463.0425	0.16	310.76677852348996	0.10738255033557047
THANK	463.3625	0.33	310.9815436241611	0.2214765100671141
YOU	463.6925	0.28	311.2030201342282	0.18791946308724833
OH	464.6825	0.4	311.86744966442956	0.2684563758389262
THANK	465.1925	0.25	312.2097315436242	0.16778523489932887
YOU	465.4425	0.15	312.3775167785235	0.10067114093959731
MICHAEL	466.2925	0.73	312.9479865771812	0.4899328859060403
MICHAEL	467.1125	3.56	313.49832214765104	2.389261744966443
RACHEL	470.6725	0.17	315.88758389261744	0.11409395973154364
WHAT	470.8425	0.58	316.00167785234896	0.38926174496644295
OH	471.5325	0.03	316.4647651006712	0.020134228187919462
MONICA	471.5625	9.74	316.48489932885906	6.5369127516778525
HI	481.3025	0.06	323.0218120805369	0.040268456375838924
HEY	481.4125	0.22	323.09563758389265	0.1476510067114094
URS	483.5725	0.56	324.5453020134228	0.37583892617449666
WHAT	484.9025	0.15	325.4379194630872	0.10067114093959731
ARE	485.1925	0.07	325.63255033557044	0.04697986577181208
YOU	485.2625	0.19	325.6795302013423	0.12751677852348994
DOING	485.4525	0.26	325.8070469798658	0.174496644295302
HERE	485.7125	0.18	325.9815436241611	0.12080536912751677
I'VE	485.8925	0.08	326.10234899328856	0.053691275167785234
BEEN	485.9725	0.1	326.1560402684564	0.06711409395973154
TRYING	486.0725	0.22	326.2231543624161	0.1476510067114094
TO	486.2925	0.06	326.37080536912754	0.040268456375838924
CALL	486.3525	0.3	326.41107382550337	0.20134228187919462
YOU	486.6525	0.26	326.61241610738256	0.174496644295302
LISTEN	488.3525	0.38	327.753355704698	0.2550335570469799
UM	489.0425	0.31	328.21644295302013	0.2080536912751678
NO	489.3725	0.38	328.43791946308727	0.2550335570469799
NO	489.7525	0.25	328.6929530201342	0.16778523489932887
NO	490.0025	0.15	328.86073825503354	0.10067114093959731
DON'T	490.1525	0.18	328.96140939597313	0.12080536912751677
SAY	490.3325	0.17	329.0822147651007	0.11409395973154364
LISTEN	490.5025	0.53	329.1963087248322	0.3557046979865772
I	491.3625	0.13	329.7734899328859	0.087248322147651
KNOW	491.4925	0.25	329.86073825503354	0.16778523489932887
THAT	491.7425	0.21	330.02852348993287	0.14093959731543623
LISTEN	491.9525	0.28	330.1694630872483	0.18791946308724833
I'VE	492.2325	0.09	330.35738255033556	0.060402684563758385
SAID	492.3225	0.36	330.4177852348993	0.24161073825503354
THAT	492.6825	0.17	330.65939597315435	0.11409395973154364
LISTEN	492.8525	0.35	330.7734899328859	0.2348993288590604
I'M	493.6125	0.72	331.28355704697987	0.4832214765100671
SORRY	495.0925	0.59	332.2768456375839	0.3959731543624161
I	496.7825	0.03	333.41107382550337	0.020134228187919462
DON'T	496.8125	0.16	333.43120805369125	0.10738255033557047
GET	496.9725	0.22	333.53859060402687	0.1476510067114094
IT	497.1925	0.3	333.68624161073825	0.20134228187919462
WHAT	498.0725	0.13	334.2768456375839	0.087248322147651
HAPPENED	498.2025	0.68	334.3640939597315	0.45637583892617456
WHAT	498.9525	0.27	334.8674496644295	0.18120805369127518
ABOUT	499.2225	0.18	335.0486577181208	0.12080536912751677
EVERYTHING	499.4025	0.28	335.1694630872483	0.18791946308724833
YOU	499.6825	0.06	335.35738255033556	0.040268456375838924
SAID	499.7425	0.2	335.39765100671144	0.1342281879194631
UNDER	499.9425	0.16	335.53187919463085	0.10738255033557047
THE	500.1025	0.09	335.63926174496646	0.060402684563758385
BRIDGE	500.1925	0.6	335.6996644295302	0.40268456375838924
YEAH	502.3225	0.38	337.12919463087246	0.2550335570469799
UM	502.7825	0.33	337.43791946308727	0.2214765100671141
YOU	503.3625	0.4	337.8271812080537	0.2684563758389262
KNOW	505.5125	0.33	339.27013422818794	0.2214765100671141
YOU	506.0425	0.43	339.62583892617454	0.2885906040268456
SHOULD	506.4725	0.2	339.91442953020135	0.1342281879194631
JUST	506.6725	0.14	340.0486577181208	0.09395973154362416
FORGET	506.8125	0.25	340.14261744966444	0.16778523489932887
ABOUT	507.0625	0.26	340.31040268456377	0.174496644295302
WHAT	507.4025	0.11	340.5385906040268	0.0738255033557047
I	507.5125	0.03	340.61241610738256	0.020134228187919462
SAID	507.5425	0.19	340.6325503355705	0.12751677852348994
UNDER	507.7325	0.18	340.760067114094	0.12080536912751677
THE	507.9125	0.08	340.8808724832215	0.053691275167785234
BRIDGE	507.9925	0.38	340.9345637583893	0.2550335570469799
I	508.3725	0.04	341.18959731543623	0.026845637583892617
WAS	508.4125	0.2	341.21644295302013	0.1342281879194631
TALKING	508.6125	0.3	341.3506711409396	0.20134228187919462
CRAZY	508.9125	0.49	341.5520134228188	0.32885906040268453
THAT	509.4025	0.19	341.8808724832215	0.12751677852348994
NIGHT	509.5925	0.22	342.0083892617449	0.1476510067114094
I	509.8125	0.03	342.15604026845637	0.020134228187919462
WAS	509.9125	0.16	342.2231543624161	0.10738255033557047
SO	510.0725	0.16	342.33053691275165	0.10738255033557047
DRUNK	510.2325	0.44	342.43791946308727	0.2953020134228188
YOU	511.1525	0.16	343.05536912751677	0.10738255033557047
DON'T	511.5525	1.97	343.3238255033557	1.3221476510067114
DRINK	513.5225	0.5	344.6459731543624	0.33557046979865773
THAT'S	514.5725	0.7	345.3506711409396	0.4697986577181208
RIGHT	515.2725	0.22	345.82046979865777	0.1476510067114094
I	515.4925	0.1	345.9681208053691	0.06711409395973154
DON'T	515.5925	0.37	346.0352348993288	0.2483221476510067
BUT	516.4325	0.21	346.59899328859063	0.14093959731543623
I	516.6425	1.41	346.73993288590606	0.9463087248322147
WAS	518.1425	0.35	347.746644295302	0.2348993288590604
DRUNK	518.4925	0.36	347.981543624161	0.24161073825503354
ON	518.8525	0.28	348.2231543624161	0.18791946308724833
YOU	519.1325	0.36	348.41107382550337	0.24161073825503354
OH	520.9825	0.05	349.6526845637584	0.03355704697986577
URS	521.0325	0.52	349.68624161073825	0.348993288590604
YEAH	521.6425	0.58	350.09563758389265	0.38926174496644295
SO	522.2225	0.13	350.48489932885906	0.087248322147651
IT'S	522.3525	0.14	350.5721476510067	0.09395973154362416
NOT	522.4925	0.15	350.6661073825503	0.10067114093959731
GOING	522.6425	0.13	350.76677852348996	0.087248322147651
TO	522.7725	0.06	350.85402684563763	0.040268456375838924
WORK	522.8325	0.3	350.8942953020134	0.20134228187919462
WHY	524.1925	0.41	351.8070469798658	0.2751677852348993
IS	524.9725	0.51	352.33053691275165	0.3422818791946309
IT	525.4825	0.06	352.67281879194627	0.040268456375838924
BECAUSE	525.5425	0.27	352.71308724832215	0.18120805369127518
I'M	525.8125	0.1	352.8942953020134	0.06711409395973154
FRIENDS	525.9125	0.28	352.9614093959732	0.18791946308724833
WITH	526.1925	0.11	353.1493288590604	0.0738255033557047
PHOEBE	526.3025	0.48	353.2231543624161	0.3221476510067114
IF	528.0525	0.19	354.39765100671144	0.12751677852348994
IT	528.2425	0.12	354.5251677852349	0.08053691275167785
WAS	528.3625	0.27	354.60570469798654	0.18120805369127518
WOULD	528.6325	0.16	354.7869127516779	0.10738255033557047
YOU	528.7925	0.07	354.89429530201346	0.04697986577181208
STOP	528.8625	0.33	354.9412751677852	0.2214765100671141
HANGING	529.1925	0.27	355.1627516778523	0.18120805369127518
OUT	529.4625	0.17	355.34395973154363	0.11409395973154364
WITH	529.6325	0.17	355.4580536912752	0.11409395973154364
HER	529.8025	0.17	355.57214765100673	0.11409395973154364
NO	533.0525	0.33	357.753355704698	0.2214765100671141
NO	534.3225	0.35	358.6057046979866	0.2348993288590604
I	535.1225	0.08	359.1426174496644	0.053691275167785234
COULDN'T	535.2025	0.86	359.1963087248322	0.5771812080536912
DO	536.8625	0.21	360.3104026845637	0.14093959731543623
THAT	537.2825	0.17	360.5922818791947	0.11409395973154364
