word	onset	duration	onset_TRs	duration_TRs
IS	26.0225	0.12	17.46476510067114	0.08053691275167785
IT	26.1425	0.07	17.545302013422816	0.04697986577181208
ABOUT	26.2125	0.38	17.59228187919463	0.2550335570469799
SHE	26.5925	0.07	17.84731543624161	0.04697986577181208
WAS	27.2225	0.19	18.27013422818792	0.12751677852348994
MY	27.7425	0.26	18.619127516778523	0.174496644295302
BEST	28.0025	0.32	18.793624161073826	0.21476510067114093
FRIEND	28.3825	0.25	19.048657718120804	0.16778523489932887
YOU	28.6325	0.16	19.216442953020135	0.10738255033557047
GUYS	28.7925	0.58	19.323825503355707	0.38926174496644295
WE	29.7625	0.06	19.9748322147651	0.040268456375838924
WENT	29.8225	0.17	20.015100671140942	0.11409395973154364
TO	29.9925	0.22	20.129194630872483	0.1476510067114094
CAMP	30.2125	0.18	20.276845637583893	0.12080536912751677
TOGETHER	30.3925	0.54	20.39765100671141	0.36241610738255037
SHE	31.8525	0.1	21.37751677852349	0.06711409395973154
TAUGHT	31.9525	0.39	21.444630872483224	0.26174496644295303
ME	32.3425	0.1	21.706375838926174	0.06711409395973154
HOW	32.5025	0.29	21.813758389261743	0.19463087248322147
TO	33.6525	0.4	22.58557046979866	0.2684563758389262
KISS	34.2925	0.12	23.01510067114094	0.08053691275167785
YEAH	34.6125	1.94	23.22986577181208	1.3020134228187918
NOW	36.5925	0.63	24.558724832214764	0.4228187919463087
YOU	37.2225	0.1	24.981543624161073	0.06711409395973154
KNOW	37.3225	0.25	25.048657718120804	0.16778523489932887
I'M	37.5725	0.26	25.216442953020135	0.174496644295302
LIKE	37.8325	0.48	25.390939597315437	0.3221476510067114
THE	38.3525	0.12	25.73993288590604	0.08053691275167785
OTHER	38.4725	0.24	25.820469798657715	0.1610738255033557
WOMAN	38.7125	0.78	25.981543624161073	0.5234899328859061
OH	39.8625	0.24	26.753355704697984	0.1610738255033557
I	40.2525	0.08	27.01510067114094	0.053691275167785234
FEEL	40.4225	0.16	27.129194630872483	0.10738255033557047
SO	40.5825	0.33	27.236577181208055	0.2214765100671141
NAUGHTY	41.1925	0.68	27.64597315436242	0.45637583892617456
ALL	42.2325	0.06	28.343959731543624	0.040268456375838924
RIGHT	42.3225	2.52	28.404362416107382	1.691275167785235
I'LL	44.8425	0.24	30.095637583892618	0.1610738255033557
SEE	45.0825	0.15	30.256711409395976	0.10067114093959731
YOU	45.2325	0.06	30.357382550335572	0.040268456375838924
GUYS	45.2925	0.22	30.397651006711406	0.1476510067114094
LATER	45.5125	0.47	30.54530201342282	0.31543624161073824
WHOA	45.9825	0.24	30.86073825503356	0.1610738255033557
HOLD	46.2225	0.25	31.02181208053691	0.16778523489932887
UP	46.4725	0.11	31.189597315436238	0.0738255033557047
I'LL	46.5825	0.09	31.26342281879195	0.060402684563758385
WALK	46.6725	0.19	31.323825503355703	0.12751677852348994
OUT	46.8625	0.11	31.451342281879192	0.0738255033557047
WITH	46.9725	0.09	31.525167785234895	0.060402684563758385
YOU	47.0625	0.1	31.585570469798657	0.06711409395973154
NOW	47.5825	0.26	31.934563758389263	0.174496644295302
RACH	47.8425	0.34	32.10906040268456	0.22818791946308728
WHEN	48.1825	0.12	32.33724832214765	0.08053691275167785
SHE	48.3025	0.12	32.41778523489933	0.08053691275167785
TAUGHT	48.4225	0.19	32.49832214765101	0.12751677852348994
YOU	48.6125	0.11	32.625838926174495	0.0738255033557047
TO	48.7225	0.09	32.6996644295302	0.060402684563758385
KISS	48.8125	0.39	32.76006711409396	0.26174496644295303
YOU	49.2025	0.06	33.02181208053691	0.040268456375838924
WERE	49.2625	0.08	33.06208053691275	0.053691275167785234
AT	49.3425	0.11	33.11577181208054	0.0738255033557047
CAMP	49.4525	0.5	33.189597315436245	0.33557046979865773
AND	49.9525	0.22	33.5251677852349	0.1476510067114094
WERE	50.2025	0.12	33.692953020134226	0.08053691275167785
YOU	50.3225	0.09	33.7734899328859	0.060402684563758385
WEARING	50.4125	0.18	33.83389261744966	0.12080536912751677
ANY	50.5925	0.17	33.95469798657718	0.11409395973154364
KIND	50.7625	0.21	34.06879194630873	0.14093959731543623
OF	50.9725	0.06	34.20973154362416	0.040268456375838924
LITTLE	51.0325	0.16	34.25	0.10738255033557047
UNIFORM	51.1925	0.73	34.35738255033557	0.4899328859060403
THAT'S	51.9225	3.39	34.84731543624161	2.2751677852348995
FINE	55.3125	0.37	37.12248322147651	0.2483221476510067
YEAH	55.9725	1.08	37.56543624161073	0.7248322147651007
OKAY	57.2025	0.15	38.39093959731544	0.10067114093959731
I'M	57.3525	0.29	38.491610738255034	0.19463087248322147
GOING	58.2125	0.72	39.06879194630872	0.4832214765100671
TO	58.9325	0.08	39.55201342281879	0.053691275167785234
GO	59.0125	0.13	39.60570469798658	0.087248322147651
TO	59.1425	0.06	39.692953020134226	0.040268456375838924
THE	59.2025	0.07	39.73322147651007	0.04697986577181208
BATHROOM	59.2725	0.49	39.78020134228188	0.32885906040268453
WILL	59.9725	0.09	40.25	0.060402684563758385
YOU	60.1325	0.15	40.35738255033557	0.10067114093959731
WATCH	60.2825	0.19	40.45805369127517	0.12751677852348994
MY	60.4725	0.09	40.585570469798654	0.060402684563758385
PHONE	60.5625	0.32	40.645973154362416	0.21476510067114093
WHY	60.8825	0.06	40.86073825503356	0.040268456375838924
DON'T	60.9425	0.23	40.9010067114094	0.15436241610738255
YOU	61.1725	0.08	41.05536912751678	0.053691275167785234
JUST	61.2525	0.16	41.10906040268456	0.10738255033557047
TAKE	61.4125	0.17	41.216442953020135	0.11409395973154364
IT	61.5825	0.06	41.33053691275168	0.040268456375838924
WITH	61.6425	0.2	41.37080536912752	0.1342281879194631
YOU	61.8425	0.17	41.50503355704698	0.11409395973154364
HEY	62.5625	0.21	41.988255033557046	0.14093959731543623
WE	63.0425	0.11	42.310402684563755	0.0738255033557047
HAVEN'T	63.1525	0.17	42.38422818791947	0.11409395973154364
BEEN	63.3225	0.13	42.498322147651	0.087248322147651
ON	63.4525	0.09	42.58557046979866	0.060402684563758385
A	63.5425	0.03	42.645973154362416	0.020134228187919462
SECOND	63.5725	0.48	42.66610738255034	0.3221476510067114
DATE	64.0525	0.3	42.988255033557046	0.20134228187919462
SHE	64.3525	0.1	43.189597315436245	0.06711409395973154
NEEDS	64.4525	0.21	43.256711409395976	0.14093959731543623
TO	64.6625	0.06	43.397651006711406	0.040268456375838924
HEAR	64.7225	0.11	43.43791946308725	0.0738255033557047
ME	64.8325	0.18	43.51174496644295	0.12080536912751677
PEE	65.0125	0.46	43.63255033557047	0.3087248322147651
WHY	65.5425	1.33	43.98825503355705	0.8926174496644296
DON'T	66.8725	0.09	44.88087248322148	0.060402684563758385
YOU	66.9625	0.07	44.941275167785236	0.04697986577181208
JUST	67.0325	0.21	44.988255033557046	0.14093959731543623
CALL	67.2425	0.26	45.12919463087249	0.174496644295302
HER	67.5025	0.32	45.303691275167786	0.21476510067114093
I	68.1225	0.13	45.71979865771812	0.087248322147651
CAN'T	68.2525	0.38	45.807046979865774	0.2550335570469799
CALL	68.6325	0.34	46.062080536912745	0.22818791946308728
HER	68.9725	0.27	46.290268456375834	0.18120805369127518
I	69.2425	0.12	46.47147651006712	0.08053691275167785
LEFT	69.3625	0.3	46.55201342281879	0.20134228187919462
A	69.6625	0.04	46.75335570469798	0.026845637583892617
MESSAGE	69.7025	0.56	46.78020134228188	0.37583892617449666
I	70.2625	0.06	47.15604026845638	0.040268456375838924
HAVE	70.3225	0.18	47.19630872483222	0.12080536912751677
SOME	70.5025	0.23	47.31711409395973	0.15436241610738255
PRIDE	70.7325	0.59	47.47147651006711	0.3959731543624161
DO	71.4725	0.24	47.968120805369125	0.1610738255033557
YOU	71.7125	0.34	48.12919463087249	0.22818791946308728
NO	72.0525	0.46	48.357382550335565	0.3087248322147651
DANIELLE	72.6925	1.43	48.786912751677846	0.959731543624161
HI	77.2025	2.15	51.81375838926174	1.4429530201342282
HI	79.8625	0.75	53.598993288590606	0.5033557046979866
IT'S	81.5725	0.55	54.74664429530202	0.3691275167785235
UH	82.1225	0.2	55.11577181208054	0.1342281879194631
IT'S	82.3225	0.26	55.25000000000001	0.174496644295302
CHANDLER	82.5825	0.38	55.4244966442953	0.2550335570469799
I'M	83.8525	0.24	56.2768456375839	0.1610738255033557
FINE	84.0925	0.45	56.43791946308725	0.30201342281879195
UH	85.2125	0.09	57.189597315436245	0.060402684563758385
LISTEN	85.3025	0.28	57.25	0.18791946308724833
I	86.2425	0.46	57.88087248322148	0.3087248322147651
DON'T	86.9425	0.36	58.350671140939596	0.24161073825503354
KNOW	88.0425	0.19	59.08892617449665	0.12751677852348994
IF	88.2325	0.08	59.216442953020135	0.053691275167785234
YOU	88.3125	0.11	59.27013422818792	0.0738255033557047
TRIED	88.4225	0.24	59.34395973154363	0.1610738255033557
TO	88.6625	0.06	59.50503355704698	0.040268456375838924
CALL	88.7225	0.34	59.54530201342282	0.22818791946308728
ME	89.0625	0.21	59.77348993288591	0.14093959731543623
BECAUSE	89.2725	0.66	59.91442953020134	0.4429530201342282
IDIOT	89.9325	0.6	60.35738255033557	0.40268456375838924
THAT	90.5325	0.13	60.76006711409396	0.087248322147651
I	90.6625	0.3	60.84731543624161	0.20134228187919462
AM	90.9625	0.31	61.04865771812081	0.2080536912751678
I	91.8725	0.2	61.65939597315437	0.1342281879194631
ACCIDENTALLY	92.0725	0.44	61.79362416107383	0.2953020134228188
SHUT	92.5125	0.25	62.08892617449665	0.16778523489932887
OFF	92.7625	0.18	62.256711409395976	0.12080536912751677
MY	92.9425	0.15	62.377516778523486	0.10067114093959731
PHONE	93.0925	0.42	62.47818791946309	0.28187919463087246
OH	96.4025	0.64	64.6996644295302	0.42953020134228187
OKAY	97.1725	0.46	65.21644295302013	0.3087248322147651
THAT'S	97.6325	0.87	65.5251677852349	0.5838926174496645
FINE	98.5025	0.26	66.10906040268456	0.174496644295302
THAT'S	98.7625	0.16	66.28355704697987	0.10738255033557047
GREAT	98.9225	0.23	66.39093959731544	0.15436241610738255
OKAY	99.4425	0.39	66.73993288590604	0.26174496644295303
SHE'S	101.5725	0.15	68.16946308724833	0.10067114093959731
ON	101.7225	0.11	68.27013422818791	0.0738255033557047
THE	101.8325	0.09	68.34395973154362	0.060402684563758385
OTHER	101.9225	0.11	68.40436241610739	0.0738255033557047
LINE	102.0325	0.26	68.47818791946308	0.174496644295302
SHE'S	102.2925	0.17	68.6526845637584	0.11409395973154364
GOING	102.4625	0.4	68.76677852348993	0.2684563758389262
TO	102.8625	0.17	69.03523489932886	0.11409395973154364
CALL	103.0325	0.16	69.1493288590604	0.10738255033557047
ME	103.4725	0.06	69.44463087248322	0.040268456375838924
BACK	103.8025	1.16	69.66610738255034	0.7785234899328859
SHE'S	105.1625	0.27	70.57885906040268	0.18120805369127518
ON	105.4325	0.16	70.76006711409396	0.10738255033557047
THE	105.5925	0.13	70.86744966442953	0.087248322147651
OTHER	105.7225	0.15	70.95469798657717	0.10067114093959731
LINE	105.8725	0.28	71.05536912751678	0.18791946308724833
SHE'S	106.1525	0.12	71.24328859060402	0.08053691275167785
GONNA	106.2725	0.17	71.3238255033557	0.11409395973154364
CALL	106.4425	0.26	71.43791946308724	0.174496644295302
ME	106.7025	0.22	71.61241610738256	0.1476510067114094
BACK	106.9225	0.33	71.76006711409396	0.2214765100671141
SHE'S	107.2525	0.17	71.98154362416108	0.11409395973154364
ON	107.4225	0.2	72.09563758389261	0.1342281879194631
THE	107.6225	0.07	72.22986577181209	0.04697986577181208
OTHER	107.6925	0.15	72.27684563758389	0.10067114093959731
LINE	107.8425	0.25	72.37751677852349	0.16778523489932887
GONNA	108.0925	0.13	72.54530201342283	0.087248322147651
CALL	108.2225	0.31	72.63255033557047	0.2080536912751678
ME	108.5325	0.1	72.84060402684564	0.06711409395973154
BACK	108.6325	0.53	72.90771812080537	0.3557046979865772
DON'T	109.2125	0.46	73.29697986577182	0.3087248322147651
YOU	109.6725	0.08	73.60570469798658	0.053691275167785234
HAVE	109.7525	0.17	73.65939597315436	0.11409395973154364
TO	109.9225	0.08	73.77348993288591	0.053691275167785234
PEE	110.0025	0.27	73.82718120805369	0.18120805369127518
WHY	110.7325	0.18	74.31711409395973	0.12080536912751677
I'M	110.9125	0.13	74.43791946308724	0.087248322147651
DANCING	111.0425	4.19	74.5251677852349	2.812080536912752
MINDY	115.4825	2.59	77.50503355704699	1.7382550335570468
HEY	118.2625	0.2	79.37080536912752	0.1342281879194631
YOU	118.4625	0.31	79.50503355704699	0.2080536912751678
HEY	120.0425	0.39	80.56543624161074	0.26174496644295303
YOU	124.5925	0.22	83.61912751677852	0.1476510067114094
SO	125.3825	0.36	84.1493288590604	0.24161073825503354
WHAT'S	125.9025	0.22	84.49832214765101	0.1476510067114094
UP	126.1225	0.22	84.64597315436242	0.1476510067114094
UM	127.3125	0.45	85.44463087248322	0.30201342281879195
WE	128.1025	0.12	85.9748322147651	0.08053691275167785
SHOULD	128.2225	0.14	86.05536912751678	0.09395973154362416
REALLY	128.3625	0.26	86.1493288590604	0.174496644295302
BE	128.6225	0.11	86.3238255033557	0.0738255033557047
SITTING	128.7325	0.33	86.3976510067114	0.2214765100671141
FOR	129.0625	0.18	86.61912751677852	0.12080536912751677
THIS	129.2425	0.38	86.73993288590604	0.2550335570469799
HMM	130.0425	0.36	87.27684563758389	0.24161073825503354
SURE	131.7825	0.3	88.44463087248322	0.20134228187919462
WE	132.0825	0.18	88.64597315436242	0.12080536912751677
SHOULD	132.2625	1.18	88.76677852348993	0.7919463087248322
SO	133.4425	0.22	89.55872483221476	0.1476510067114094
OKAY	133.8025	0.35	89.80033557046981	0.2348993288590604
I'M	142.2125	0.32	95.44463087248323	0.21476510067114093
JUST	143.1525	0.56	96.0755033557047	0.37583892617449666
GOING	143.7125	0.21	96.45134228187919	0.14093959731543623
TO	143.9225	0.46	96.59228187919464	0.3087248322147651
ASK	144.3825	0.4	96.9010067114094	0.2684563758389262
YOU	144.7825	0.08	97.16946308724832	0.053691275167785234
THIS	144.8625	0.17	97.22315436241611	0.11409395973154364
ONCE	145.0325	0.35	97.33724832214764	0.2348993288590604
AND	145.3825	0.14	97.5721476510067	0.09395973154362416
I	145.5225	0.04	97.66610738255034	0.026845637583892617
WANT	145.5625	0.21	97.69295302013423	0.14093959731543623
A	145.7725	0.03	97.83389261744966	0.020134228187919462
STRAIGHT	145.8025	0.31	97.85402684563759	0.2080536912751678
ANSWER	146.1125	0.35	98.06208053691276	0.2348993288590604
NOT	146.4625	0.3	98.29697986577182	0.20134228187919462
LIKE	146.7625	0.18	98.498322147651	0.12080536912751677
THE	146.9425	0.09	98.61912751677852	0.060402684563758385
TIME	147.0325	0.27	98.67953020134229	0.18120805369127518
WHEN	147.3025	0.09	98.86073825503357	0.060402684563758385
I	147.3925	0.08	98.92114093959732	0.053691275167785234
ASKED	147.4725	0.29	98.9748322147651	0.19463087248322147
YOU	147.7625	0.06	99.16946308724832	0.040268456375838924
IF	147.8225	0.09	99.20973154362416	0.060402684563758385
THOSE	147.9125	0.18	99.27013422818791	0.12080536912751677
RED	148.0925	0.16	99.39093959731544	0.10738255033557047
CAPRI	148.2525	0.34	99.49832214765101	0.22818791946308728
PANTS	148.5925	0.26	99.72651006711409	0.174496644295302
MADE	148.8525	0.13	99.9010067114094	0.087248322147651
MY	148.9825	0.12	99.98825503355704	0.08053691275167785
ASS	149.1025	0.22	100.06879194630872	0.1476510067114094
LOOK	149.3225	0.12	100.21644295302013	0.08053691275167785
BIG	149.4925	0.21	100.33053691275168	0.14093959731543623
I	150.0225	2.07	100.68624161073826	1.3892617449664428
KNOW	152.0925	0.5	102.0755033557047	0.33557046979865773
THINGS	152.5925	0.2	102.41107382550335	0.1342281879194631
HAVE	152.7925	0.09	102.54530201342281	0.060402684563758385
BEEN	152.8825	0.18	102.60570469798657	0.12080536912751677
WEIRD	153.0625	0.22	102.72651006711409	0.1476510067114094
LATELY	153.2825	0.41	102.8741610738255	0.2751677852348993
BUT	153.7725	0.15	103.2030201342282	0.10067114093959731
YOU'RE	153.9225	0.09	103.3036912751678	0.060402684563758385
LIKE	154.0125	0.16	103.36409395973153	0.10738255033557047
MY	154.1725	0.13	103.47147651006712	0.087248322147651
OLDEST	154.3025	0.34	103.55872483221478	0.22818791946308728
FRIEND	154.6425	0.19	103.78691275167786	0.12751677852348994
IN	154.8325	0.06	103.91442953020135	0.040268456375838924
THE	154.8925	0.1	103.95469798657719	0.06711409395973154
WORLD	154.9925	0.3	104.02181208053692	0.20134228187919462
EXCEPT	155.2925	0.31	104.2231543624161	0.2080536912751678
FOR	155.6025	0.08	104.43120805369126	0.053691275167785234
MAYBE	155.6825	0.12	104.48489932885906	0.08053691275167785
LORI	155.8025	0.14	104.56543624161074	0.09395973154362416
SCHAEFFER	155.9425	0.42	104.65939597315436	0.28187919463087246
WHO	156.3625	0.26	104.94127516778525	0.174496644295302
I	156.6225	0.13	105.11577181208054	0.087248322147651
DON'T	156.7525	0.16	105.20302013422818	0.10738255033557047
TALK	156.9125	0.2	105.31040268456375	0.1342281879194631
TO	157.1125	0.14	105.44463087248323	0.09395973154362416
ANYMORE	157.2525	0.26	105.53859060402685	0.174496644295302
BECAUSE	157.5125	0.32	105.71308724832214	0.21476510067114093
SHE'S	157.8325	0.13	105.9278523489933	0.087248322147651
ALL	157.9625	0.17	106.01510067114094	0.11409395973154364
BITTER	158.1325	0.24	106.12919463087248	0.1610738255033557
NOW	158.3725	0.23	106.29026845637584	0.15436241610738255
THAT	158.6025	0.16	106.44463087248322	0.10738255033557047
SHE'S	158.7625	0.16	106.55201342281879	0.10738255033557047
LOST	158.9225	0.23	106.65939597315437	0.15436241610738255
THE	159.1525	0.07	106.81375838926175	0.04697986577181208
WEIGHT	159.2225	0.25	106.86073825503355	0.16778523489932887
AND	159.4725	0.09	107.02852348993288	0.060402684563758385
IT	159.5625	0.1	107.08892617449665	0.06711409395973154
TURNS	159.6625	0.31	107.15604026845638	0.2080536912751678
OUT	159.9725	0.31	107.36409395973155	0.2080536912751678
SHE	160.3925	0.14	107.64597315436242	0.09395973154362416
DOESN'T	160.5325	0.28	107.73993288590604	0.18791946308724833
HAVE	160.8125	0.13	107.92785234899328	0.087248322147651
A	160.9425	0.03	108.01510067114094	0.020134228187919462
PRETTY	160.9725	0.24	108.03523489932886	0.1610738255033557
FACE	161.2125	0.46	108.19630872483222	0.3087248322147651
SO	161.9725	0.12	108.70637583892618	0.08053691275167785
OKAY	162.0925	0.21	108.78691275167786	0.14093959731543623
I'M	162.3025	0.44	108.9278523489933	0.2953020134228188
JUST	163.0325	0.53	109.41778523489933	0.3557046979865772
GOING	163.6825	0.16	109.85402684563759	0.10738255033557047
TO	163.9525	0.21	110.03523489932886	0.14093959731543623
SAY	164.1625	0.33	110.1761744966443	0.2214765100671141
IT	164.4925	0.06	110.39765100671141	0.040268456375838924
OKAY	165.3225	0.36	110.95469798657717	0.24161073825503354
WILL	168.4925	0.16	113.08221476510067	0.10738255033557047
YOU	168.6525	0.09	113.18959731543625	0.060402684563758385
BE	168.7425	0.16	113.25	0.10738255033557047
MY	168.9025	0.18	113.35738255033557	0.12080536912751677
MAID	169.0825	0.22	113.4781879194631	0.1476510067114094
OF	169.3025	0.08	113.62583892617451	0.053691275167785234
HONOR	169.3825	0.27	113.67953020134227	0.18120805369127518
OF	169.6525	0.06	113.86073825503355	0.040268456375838924
COURSE	169.9125	0.14	114.03523489932886	0.09395973154362416
OH	170.0525	0.04	114.12919463087249	0.026845637583892617
THAT'S	170.0925	2.66	114.15604026845638	1.7852348993288591
SO	172.7525	0.12	115.94127516778524	0.08053691275167785
GREAT	172.8725	0.16	116.02181208053692	0.10738255033557047
IS	173.1125	0.06	116.18288590604028	0.040268456375838924
THAT	173.3125	0.37	116.31711409395973	0.2483221476510067
ALL	173.6825	0.07	116.56543624161074	0.04697986577181208
YOU	173.9725	0.08	116.76006711409396	0.053691275167785234
WANTED	174.1625	0.25	116.88758389261744	0.16778523489932887
TO	174.4125	0.21	117.05536912751677	0.14093959731543623
ASK	174.6225	0.61	117.19630872483222	0.40939597315436244
ME	175.4625	0.1	117.76006711409397	0.06711409395973154
THAT'S	175.5625	0.42	117.82718120805369	0.28187919463087246
ALL	175.9825	0.08	118.10906040268456	0.053691275167785234
WHAT	176.0625	4.96	118.16275167785236	3.3288590604026846
THAT'S	181.0225	0.55	121.49161073825503	0.3691275167785235
NOT	181.5725	3.98	121.86073825503355	2.6711409395973154
ALL	185.5525	0.27	124.53187919463087	0.18120805369127518
OH	185.8225	0.48	124.71308724832214	0.3221476510067114
SURE	186.4225	0.39	125.11577181208055	0.26174496644295303
IT	187.1025	0.56	125.5721476510067	0.37583892617449666
IS	188.1625	0.25	126.28355704697987	0.16778523489932887
OH	188.4125	0.22	126.45134228187919	0.1476510067114094
NO	188.6325	0.22	126.5989932885906	0.1476510067114094
IT	189.0625	0.48	126.88758389261746	0.3221476510067114
ISN'T	189.5425	1.78	127.20973154362416	1.1946308724832215
NO	191.4925	0.41	128.51845637583892	0.2751677852348993
I	191.9325	0.93	128.81375838926175	0.6241610738255033
THINK	195.3725	0.43	131.1224832214765	0.2885906040268456
BARRY	195.8825	0.41	131.46476510067114	0.2751677852348993
IS	196.2925	0.11	131.73993288590603	0.0738255033557047
SEEING	196.4025	0.35	131.81375838926175	0.2348993288590604
SOMEONE	196.7525	0.34	132.0486577181208	0.22818791946308728
IN	197.0925	0.06	132.2768456375839	0.040268456375838924
THE	197.1525	0.1	132.31711409395973	0.06711409395973154
CITY	197.2525	0.53	132.38422818791946	0.3557046979865772
OH	199.2225	0.12	133.70637583892616	0.08053691275167785
WHAT	199.3425	0.55	133.78691275167785	0.3691275167785235
WOULD	199.8925	0.12	134.1560402684564	0.08053691275167785
MAKE	200.0125	0.17	134.23657718120805	0.11409395973154364
YOU	200.1825	0.08	134.3506711409396	0.053691275167785234
THINK	200.2625	0.19	134.40436241610738	0.12751677852348994
THAT	200.4525	0.25	134.53187919463087	0.16778523489932887
WELL	201.2125	0.38	135.04194630872485	0.2550335570469799
EVER	201.5925	0.31	135.29697986577182	0.2080536912751678
SINCE	201.9025	0.26	135.50503355704697	0.174496644295302
WE	202.1625	0.09	135.6795302013423	0.060402684563758385
ANNOUNCED	202.2525	0.3	135.73993288590603	0.20134228187919462
THE	202.5525	0.08	135.94127516778525	0.053691275167785234
ENGAGEMENT	202.6325	0.46	135.99496644295303	0.3087248322147651
HE'S	203.0925	0.16	136.30369127516778	0.10738255033557047
BEEN	203.2525	0.1	136.41107382550337	0.06711409395973154
ACTING	203.3525	0.31	136.4781879194631	0.2080536912751678
REALLY	203.6625	0.28	136.68624161073825	0.18791946308724833
WEIRD	203.9425	0.4	136.8741610738255	0.2684563758389262
AND	204.7225	0.15	137.3976510067114	0.10067114093959731
THEN	204.8725	0.13	137.498322147651	0.087248322147651
LAST	205.0025	0.28	137.58557046979865	0.18791946308724833
NIGHT	205.2825	0.29	137.7734899328859	0.19463087248322147
HE	205.7125	0.11	138.06208053691276	0.0738255033557047
CAME	205.8225	0.37	138.13590604026845	0.2483221476510067
HOME	206.1925	0.44	138.38422818791946	0.2953020134228188
SMELLING	206.7225	0.49	138.73993288590603	0.32885906040268453
LIKE	207.2125	0.19	139.06879194630872	0.12751677852348994
CHANEL	207.4025	0.68	139.19630872483222	0.45637583892617456
REALLY	210.7925	0.29	141.4714765100671	0.19463087248322147
MINDY	211.0825	0.7	141.66610738255034	0.4697986577181208
IF	211.7825	1.47	142.13590604026845	0.9865771812080537
IT	213.7425	0.5	143.4513422818792	0.33557046979865773
WILL	214.7925	0.24	144.15604026845637	0.1610738255033557
MAKE	215.0325	0.14	144.31711409395973	0.09395973154362416
YOU	215.1725	0.06	144.41107382550337	0.040268456375838924
FEEL	215.2325	0.26	144.4513422818792	0.174496644295302
ANY	215.4925	0.15	144.6258389261745	0.10067114093959731
BETTER	215.6425	0.46	144.7265100671141	0.3087248322147651
WHEN	216.3825	0.15	145.2231543624161	0.10067114093959731
BARRY	216.5325	0.25	145.3238255033557	0.16778523489932887
