word	onset	duration	onset_TRs	duration_TRs
PERFECT	21.7125	0.4	14.572147651006711	0.2684563758389262
MIGHT	22.1125	0.16	14.840604026845638	0.10738255033557047
BE	22.2725	0.1	14.947986577181208	0.06711409395973154
A	22.3725	0.06	15.015100671140939	0.040268456375838924
PROBLEM	22.4325	0.44	15.05536912751678	0.2953020134228188
HAD	23.0425	0.31	15.46476510067114	0.2080536912751678
YOU	23.8125	0.19	15.981543624161073	0.12751677852348994
SAID	24.0025	0.32	16.109060402684566	0.21476510067114093
CO	24.3225	0.18	16.323825503355707	0.12080536912751677
DEPENDENT	24.5025	0.64	16.444630872483224	0.42953020134228187
OR	25.1425	0.16	16.8741610738255	0.10738255033557047
SELF	25.3025	0.32	16.981543624161073	0.21476510067114093
DESTRUCTIVE	25.6225	1.61	17.196308724832214	1.080536912751678
DO	27.6725	0.22	18.572147651006713	0.1476510067114094
YOU	28.0325	0.15	18.813758389261743	0.10067114093959731
WANT	28.1825	0.13	18.914429530201343	0.087248322147651
A	28.3125	0.03	19.001677852348994	0.020134228187919462
DATE	28.3425	0.29	19.021812080536915	0.19463087248322147
SATURDAY	28.6325	0.47	19.216442953020135	0.31543624161073824
YES	29.4125	0.28	19.73993288590604	0.18791946308724833
PLEASE	29.6925	0.39	19.927852348993287	0.26174496644295303
OKAY	30.1725	0.46	20.25	0.3087248322147651
HE	30.6325	1.71	20.558724832214764	1.1476510067114094
IS	32.3425	0.22	21.706375838926174	0.1476510067114094
CUTE	32.5625	0.52	21.854026845637584	0.348993288590604
HE'S	33.3225	0.32	22.36409395973154	0.21476510067114093
FUNNY	33.6425	0.56	22.578859060402685	0.37583892617449666
HE'S	34.2025	0.94	22.95469798657718	0.6308724832214765
HE'S	35.1425	0.52	23.585570469798657	0.348993288590604
AHE	35.8425	0.07	24.05536912751678	0.04697986577181208
WELL	35.9125	0.16	24.10234899328859	0.10738255033557047
YEAH	36.0725	1.7	24.20973154362416	1.1409395973154361
OH	37.7725	0.14	25.3506711409396	0.09395973154362416
GOD	37.9625	0.36	25.478187919463085	0.24161073825503354
I	38.8625	0.2	26.08221476510067	0.1342281879194631
JUST	39.2225	0.26	26.323825503355703	0.174496644295302
I	39.7925	2.65	26.706375838926174	1.778523489932886
THOUGHT	42.4425	0.26	28.48489932885906	0.174496644295302
YOU'RE	42.7025	0.12	28.659395973154364	0.08053691275167785
NOT	42.8725	0.1	28.77348993288591	0.06711409395973154
SO	42.9725	0.06	28.840604026845636	0.040268456375838924
GOOD	43.0325	0.13	28.880872483221477	0.087248322147651
SHELLY	43.1625	0.43	28.96812080536913	0.2885906040268456
OKAY	43.7025	0.55	29.33053691275168	0.3691275167785235
I'M	44.2525	0.23	29.6996644295302	0.15436241610738255
JUST	44.4825	0.16	29.854026845637584	0.10738255033557047
GOING	44.7425	0.12	30.028523489932887	0.08053691275167785
TO	44.8625	0.06	30.109060402684563	0.040268456375838924
GO	44.9225	0.22	30.149328859060404	0.1476510067114094
FLUSH	45.1425	0.26	30.29697986577181	0.174496644295302
MYSELF	45.4025	0.38	30.471476510067117	0.2550335570469799
DOWN	45.7825	0.19	30.726510067114095	0.12751677852348994
THE	45.9725	0.07	30.85402684563758	0.04697986577181208
TOILET	46.0425	0.4	30.901006711409394	0.2684563758389262
NOW	46.4425	0.22	31.169463087248324	0.1476510067114094
OKAY	46.6625	0.13	31.317114093959734	0.087248322147651
BYE	46.7925	0.13	31.404362416107382	0.087248322147651
BYE	46.9225	0.14	31.491610738255034	0.09395973154362416
AND	47.0625	0.11	31.585570469798657	0.0738255033557047
IT	47.1725	0.06	31.65939597315436	0.040268456375838924
HASN'T	47.2325	0.38	31.699664429530202	0.2550335570469799
BEEN	47.6125	0.09	31.95469798657718	0.060402684563758385
YOUR	47.7025	0.16	32.01510067114094	0.10738255033557047
DAY	47.8625	0.06	32.12248322147651	0.040268456375838924
WHEN	47.9225	0.09	32.16275167785235	0.060402684563758385
THE	48.0325	0.06	32.236577181208055	0.040268456375838924
RAIN	48.0925	0.09	32.2768456375839	0.060402684563758385
STARTS	48.1825	0.18	32.33724832214765	0.12080536912751677
TO	48.3625	0.06	32.45805369127517	0.040268456375838924
FALL	48.4225	0.16	32.49832214765101	0.10738255033557047
HARD	48.5825	0.68	32.60570469798658	0.45637583892617456
TO	49.2625	0.06	33.06208053691275	0.040268456375838924
ENJOY	49.4225	0.13	33.169463087248324	0.087248322147651
A	49.5825	0.04	33.2768456375839	0.026845637583892617
CUP	49.6225	0.17	33.303691275167786	0.11409395973154364
OF	49.7925	0.06	33.41778523489933	0.040268456375838924
RAMEN	49.9925	7.21	33.55201342281879	4.8389261744966445
NOODLES	57.2025	1.31	38.39093959731544	0.8791946308724833
AFTER	58.5125	0.22	39.27013422818792	0.1476510067114094
THAT	58.7325	0.27	39.41778523489933	0.18120805369127518
I	59.2525	0.05	39.76677852348993	0.03355704697986577
MEAN	59.3025	0.22	39.8003355704698	0.1476510067114094
IS	59.8425	0.16	40.16275167785235	0.10738255033557047
THAT	60.0025	0.17	40.27013422818792	0.11409395973154364
RIDICULOUS	60.1725	0.68	40.38422818791946	0.45637583892617456
CAN	60.8525	0.14	40.84060402684564	0.09395973154362416
YOU	60.9925	0.13	40.93456375838926	0.087248322147651
BELIEVE	61.1225	0.33	41.02181208053691	0.2214765100671141
SHE	61.4525	0.17	41.243288590604024	0.11409395973154364
ACTUALLY	61.6225	0.47	41.35738255033557	0.31543624161073824
THOUGHT	62.1125	0.32	41.68624161073825	0.21476510067114093
THAT	62.4325	0.26	41.901006711409394	0.174496644295302
UM	63.6825	0.37	42.739932885906036	0.2483221476510067
YEAH	65.6625	2.87	44.06879194630872	1.9261744966442953
WELL	68.7425	0.09	46.13590604026846	0.060402684563758385
I	68.9625	0.2	46.28355704697987	0.1342281879194631
MEAN	69.1625	0.12	46.41778523489933	0.08053691275167785
WHEN	69.2825	0.12	46.49832214765101	0.08053691275167785
I	69.4025	0.04	46.578859060402685	0.026845637583892617
FIRST	69.4425	0.28	46.605704697986575	0.18791946308724833
MET	69.7225	0.18	46.79362416107382	0.12080536912751677
YOU	69.9025	0.19	46.914429530201346	0.12751677852348994
YOU	70.0925	0.11	47.04194630872483	0.0738255033557047
KNOW	70.2025	0.11	47.11577181208054	0.0738255033557047
I	70.3125	0.08	47.189597315436245	0.053691275167785234
THOUGHT	70.3925	0.33	47.243288590604024	0.2214765100671141
MAYBE	70.7225	0.48	47.46476510067114	0.3221476510067114
POSSIBLY	71.8225	0.67	48.20302013422819	0.44966442953020136
YOU	72.4925	0.31	48.65268456375839	0.2080536912751678
MIGHT	73.1425	0.26	49.08892617449664	0.174496644295302
BE	73.4925	0.43	49.32382550335571	0.2885906040268456
YOU	73.9925	0.08	49.65939597315437	0.053691275167785234
DID	74.5425	0.2	50.02852348993289	0.1342281879194631
YEAH	74.7425	0.06	50.162751677852356	0.040268456375838924
BUT	74.8025	0.59	50.20302013422818	0.3959731543624161
THEN	75.3925	0.11	50.598993288590606	0.0738255033557047
YOU	75.6725	0.4	50.78691275167785	0.2684563758389262
SPENT	76.0725	0.68	51.055369127516784	0.45637583892617456
PHOEBE'S	76.7825	0.82	51.531879194630875	0.5503355704697986
ENTIRE	77.6025	0.89	52.08221476510067	0.5973154362416108
BIRTHDAY	78.4925	0.29	52.67953020134229	0.19463087248322147
PARTY	78.7825	0.25	52.874161073825505	0.16778523489932887
TALKING	79.0325	0.31	53.04194630872483	0.2080536912751678
TO	79.3425	0.09	53.25	0.060402684563758385
MY	79.4325	0.12	53.31040268456376	0.08053691275167785
BREASTS	79.5525	0.48	53.39093959731543	0.3221476510067114
SO	80.0325	0.1	53.71308724832215	0.06711409395973154
THEN	80.1325	0.14	53.78020134228188	0.09395973154362416
I	80.2725	0.05	53.8741610738255	0.03355704697986577
FIGURED	80.3225	0.26	53.90771812080537	0.174496644295302
MAYBE	80.5825	0.2	54.082214765100666	0.1342281879194631
NOT	80.7825	0.23	54.216442953020135	0.15436241610738255
HUH	81.0125	2.94	54.37080536912752	1.9731543624161074
DID	83.9525	0.24	56.34395973154363	0.1610738255033557
ANY	84.1925	0.12	56.50503355704698	0.08053691275167785
OF	84.3125	0.26	56.58557046979866	0.174496644295302
THE	86.1325	0.25	57.80704697986577	0.16778523489932887
REST	86.3825	0.18	57.974832214765094	0.12080536912751677
OF	86.5625	0.06	58.09563758389262	0.040268456375838924
YOU	86.6225	0.09	58.13590604026846	0.060402684563758385
GUYS	86.7125	0.29	58.19630872483222	0.19463087248322147
THINK	87.0025	0.21	58.39093959731544	0.14093959731543623
THAT	87.2125	0.19	58.531879194630875	0.12751677852348994
WHEN	87.4025	0.1	58.65939597315437	0.06711409395973154
YOU	87.5025	0.06	58.72651006711409	0.040268456375838924
FIRST	87.5625	0.25	58.76677852348993	0.16778523489932887
MET	87.8125	0.24	58.93456375838926	0.1610738255033557
ME	88.0525	0.07	59.09563758389262	0.04697986577181208
I	88.7825	0.17	59.585570469798654	0.11409395973154364
DID	88.9525	0.59	59.6996644295302	0.3959731543624161
YEAH	89.6125	2.09	60.14261744966443	1.4026845637583891
I	91.7025	0.42	61.54530201342282	0.28187919463087246
THINK	92.3025	0.15	61.947986577181204	0.10067114093959731
SO	92.5725	0.07	62.12919463087249	0.04697986577181208
NOT	92.7025	0.2	62.216442953020135	0.1342281879194631
ME	92.9025	0.27	62.3506711409396	0.18120805369127518
NO	93.1725	0.34	62.531879194630875	0.22818791946308728
NO	93.5125	0.26	62.760067114093964	0.174496644295302
ME	93.8425	0.17	62.98154362416108	0.11409395973154364
NEITHER	94.0125	0.38	63.09563758389262	0.2550335570469799
ALTHOUGH	95.5525	0.34	64.12919463087248	0.22818791946308728
UH	95.8925	0.24	64.35738255033557	0.1610738255033557
YOU	96.2725	0.09	64.61241610738254	0.060402684563758385
KNOW	96.3625	0.16	64.67281879194631	0.10738255033557047
BACK	96.5225	0.24	64.78020134228187	0.1610738255033557
IN	96.7625	0.11	64.94127516778524	0.0738255033557047
COLLEGE	96.8725	0.53	65.01510067114094	0.3557046979865772
SUSAN	97.4925	0.5	65.43120805369128	0.33557046979865773
SALIDOR	97.9925	0.5	65.76677852348993	0.33557046979865773
DID	98.4925	0.32	66.1023489932886	0.21476510067114093
YOU'RE	99.1925	0.14	66.5721476510067	0.09395973154362416
KIDDING	99.3325	0.44	66.66610738255034	0.2953020134228188
DID	99.8525	1.27	67.01510067114094	0.8523489932885906
YOU	101.1225	0.13	67.86744966442953	0.087248322147651
TELL	101.2525	0.2	67.95469798657717	0.1342281879194631
HER	101.4525	0.12	68.08892617449665	0.08053691275167785
I	101.5725	0.08	68.16946308724833	0.053691275167785234
WASN'T	101.6525	0.39	68.22315436241611	0.26174496644295303
NO	102.1525	0.23	68.55872483221476	0.15436241610738255
WELL	102.6225	1.59	68.8741610738255	1.0671140939597317
IT'S	104.2525	0.11	69.96812080536913	0.0738255033557047
JUST	104.4525	0.28	70.10234899328859	0.18791946308724833
BECAUSE	104.7325	0.43	70.29026845637584	0.2885906040268456
I	105.1625	0.32	70.57885906040268	0.21476510067114093
KIND	105.4825	0.36	70.79362416107382	0.24161073825503354
OF	105.8425	0.13	71.03523489932886	0.087248322147651
WANTED	105.9725	0.25	71.12248322147651	0.16778523489932887
TO	106.2225	0.09	71.29026845637584	0.060402684563758385
GO	106.3125	0.13	71.3506711409396	0.087248322147651
OUT	106.4425	0.12	71.43791946308724	0.08053691275167785
WITH	106.5625	0.12	71.51845637583892	0.08053691275167785
HER	106.6825	0.12	71.5989932885906	0.08053691275167785
TOO	106.8025	0.34	71.67953020134227	0.22818791946308728
SO	107.3225	0.22	72.0285234899329	0.1476510067114094
I	107.5425	1.04	72.1761744966443	0.697986577181208
TOLD	108.5825	0.26	72.8741610738255	0.174496644295302
HER	108.8425	0.15	73.04865771812081	0.10067114093959731
ACTUALLY	108.9925	0.3	73.1493288590604	0.20134228187919462
YOU	109.2925	0.1	73.3506711409396	0.06711409395973154
WERE	109.3925	0.08	73.41778523489933	0.053691275167785234
SEEING	109.4725	0.42	73.4714765100671	0.28187919463087246
BERNIE	109.8925	0.3	73.75335570469798	0.20134228187919462
SPELLMAN	110.1925	0.55	73.95469798657717	0.3691275167785235
WHO	110.8725	2.35	74.41107382550335	1.5771812080536913
ALSO	113.2225	0.34	75.98825503355704	0.22818791946308728
LIKED	113.5625	0.63	76.21644295302013	0.4228187919463087
HER	114.1925	4.63	76.63926174496645	3.1073825503355703
SO	118.8225	0.06	79.74664429530202	0.040268456375838924
WELL	119.4425	0.23	80.16275167785234	0.15436241610738255
THIS	119.6725	0.21	80.31711409395973	0.14093959731543623
IS	119.8825	0.15	80.45805369127517	0.10067114093959731
FASCINATING	120.0325	1.35	80.55872483221476	0.9060402684563759
SO	122.1225	0.39	81.96140939597316	0.26174496644295303
UH	122.5125	0.27	82.22315436241611	0.18120805369127518
WHAT	122.9825	0.2	82.53859060402685	0.1342281879194631
IS	123.1825	0.15	82.67281879194631	0.10067114093959731
IT	123.3325	0.06	82.77348993288591	0.040268456375838924
ABOUT	123.3925	0.26	82.81375838926175	0.174496644295302
ME	124.2325	0.06	83.37751677852349	0.040268456375838924
I	124.5625	0.13	83.5989932885906	0.087248322147651
DON'T	124.6925	0.15	83.68624161073825	0.10067114093959731
KNOW	124.8425	0.37	83.78691275167786	0.2483221476510067
BECAUSE	126.0125	0.18	84.57214765100672	0.12080536912751677
YOU'RE	126.1925	0.09	84.69295302013423	0.060402684563758385
SMART	126.2825	0.71	84.75335570469798	0.47651006711409394
YOU'RE	127.0625	0.13	85.27684563758389	0.087248322147651
FUNNY	127.1925	0.76	85.36409395973155	0.5100671140939598
ROSS	127.9525	0.31	85.8741610738255	0.2080536912751678
IS	128.2625	0.06	86.08221476510066	0.040268456375838924
SMART	128.3225	0.31	86.1224832214765	0.2080536912751678
AND	128.6325	0.09	86.33053691275167	0.060402684563758385
FUNNY	128.7225	0.32	86.39093959731544	0.21476510067114093
DID	129.4325	0.09	86.86744966442953	0.060402684563758385
YOU	129.5225	0.06	86.9278523489933	0.040268456375838924
EVER	129.5825	0.12	86.96812080536914	0.08053691275167785
THINK	129.7025	0.19	87.0486577181208	0.12751677852348994
THAT	129.8925	0.14	87.17617449664431	0.09395973154362416
ABOUT	130.0325	0.24	87.27013422818791	0.1610738255033557
HIM	130.2725	0.36	87.43120805369128	0.24161073825503354
YEAH	130.6325	0.46	87.6728187919463	0.3087248322147651
RIGHT	131.0925	0.8	87.98154362416108	0.5369127516778524
WHAT	131.8925	3.7	88.51845637583894	2.4832214765100673
IS	135.5925	0.1	91.00167785234899	0.06711409395973154
IT	135.6925	0.18	91.06879194630872	0.12080536912751677
OKAY	135.8725	0.33	91.18959731543625	0.2214765100671141
I	136.2025	0.07	91.41107382550335	0.04697986577181208
DON'T	136.2725	0.25	91.45805369127517	0.16778523489932887
KNOW	136.5225	0.11	91.62583892617451	0.0738255033557047
YOU	136.6325	0.08	91.6996644295302	0.053691275167785234
JUST	136.7125	0.38	91.753355704698	0.2550335570469799
YOU	137.5125	0.13	92.29026845637583	0.087248322147651
HAVE	137.6425	0.25	92.3775167785235	0.16778523489932887
A	137.8925	0.08	92.54530201342283	0.053691275167785234
QUALITY	138.0125	0.6	92.6258389261745	0.40268456375838924
YES	138.6525	0.48	93.05536912751678	0.3221476510067114
EXACTLY	139.1325	0.9	93.37751677852349	0.6040268456375839
YEAH	140.0325	1.64	93.98154362416108	1.1006711409395973
A	141.6725	0.06	95.08221476510069	0.040268456375838924
QUALITY	141.7325	0.59	95.1224832214765	0.3959731543624161
OH	142.3225	0.1	95.51845637583892	0.06711409395973154
A	142.4225	0.05	95.58557046979867	0.03355704697986577
QUALITY	142.4725	0.55	95.61912751677852	0.3691275167785235
GOOD	143.0625	0.33	96.01510067114094	0.2214765100671141
BECAUSE	143.3925	0.24	96.23657718120806	0.1610738255033557
I	143.6325	0.1	96.3976510067114	0.06711409395973154
WAS	143.7325	0.12	96.46476510067113	0.08053691275167785
WORRIED	143.8525	0.22	96.54530201342281	0.1476510067114094
YOU	144.0725	0.08	96.69295302013423	0.053691275167785234
GUYS	144.1525	0.17	96.74664429530202	0.11409395973154364
WERE	144.3225	0.06	96.86073825503355	0.040268456375838924
GOING	144.3825	0.15	96.9010067114094	0.10067114093959731
TO	144.5325	0.07	97.00167785234899	0.04697986577181208
BE	144.6025	0.07	97.04865771812081	0.04697986577181208
VAGUE	144.6725	0.36	97.09563758389262	0.24161073825503354
ABOUT	145.0325	0.34	97.33724832214764	0.22818791946308728
THIS	145.3725	0.13	97.56543624161074	0.087248322147651
YOU	145.5025	0.07	97.65268456375838	0.04697986577181208
KNOW	145.5725	0.08	97.6996644295302	0.053691275167785234
CHANDLER	145.6925	1.88	97.78020134228187	1.261744966442953
I	147.6225	0.37	99.0755033557047	0.2483221476510067
THINK	147.9925	0.21	99.3238255033557	0.14093959731543623
THIS	148.2025	0.15	99.46476510067113	0.10067114093959731
IS	148.3525	0.1	99.56543624161074	0.06711409395973154
GOING	148.4525	0.12	99.63255033557046	0.08053691275167785
TO	148.5725	0.08	99.71308724832214	0.053691275167785234
WORK	148.6525	0.22	99.76677852348993	0.1476510067114094
FOR	148.8725	0.43	99.91442953020135	0.2885906040268456
YOU	149.3025	0.28	100.2030201342282	0.18791946308724833
EXCUSE	150.0025	0.51	100.67281879194631	0.3422818791946309
ME	150.5125	0.2	101.01510067114093	0.1342281879194631
SURE	151.0625	0.73	101.38422818791946	0.4899328859060403
SURE	152.0325	0.26	102.03523489932886	0.174496644295302
WOMEN	152.3625	0.33	102.25671140939598	0.2214765100671141
FIND	152.6925	0.32	102.47818791946308	0.21476510067114093
YOU	153.0125	0.12	102.69295302013423	0.08053691275167785
LESS	153.1325	0.36	102.77348993288591	0.24161073825503354
THREATENING	153.5325	0.98	103.04194630872483	0.6577181208053691
THEY	154.5125	0.09	103.69966442953019	0.060402684563758385
LET	154.6025	0.18	103.76006711409396	0.12080536912751677
THEIR	154.7825	0.2	103.88087248322148	0.1342281879194631
GUARDS	154.9825	0.48	104.01510067114093	0.3221476510067114
DOWN	155.4625	0.66	104.33724832214766	0.4429530201342282
AND	156.1225	0.23	104.78020134228188	0.15436241610738255
BOOM	156.3525	0.57	104.93456375838926	0.38255033557046975
YOU'RE	157.4525	0.15	105.6728187919463	0.10067114093959731
LIKE	157.6025	0.2	105.7734899328859	0.1342281879194631
A	157.8025	0.25	105.90771812080537	0.16778523489932887
STEALTH	158.5625	0.42	106.41778523489933	0.28187919463087246
HETEROSEXUAL	158.9825	0.89	106.69966442953019	0.5973154362416108
HELLO	159.8725	5.62	107.29697986577182	3.771812080536913
HELLO	168.2425	0.5	112.91442953020135	0.33557046979865773
OH	170.0725	0.24	114.14261744966443	0.1610738255033557
RACHEL	171.1325	0.33	114.85402684563758	0.2214765100671141
IT'S	171.6725	0.2	115.21644295302015	0.1342281879194631
PAOLO	171.8725	0.51	115.3506711409396	0.3422818791946309
CALLING	172.3825	0.29	115.69295302013423	0.19463087248322147
FROM	172.6725	0.13	115.88758389261746	0.087248322147651
ROME	172.8025	0.26	115.9748322147651	0.174496644295302
OH	173.7225	0.09	116.59228187919463	0.060402684563758385
MY	173.8125	0.2	116.65268456375838	0.1342281879194631
GOD	174.0925	0.34	116.84060402684564	0.22818791946308728
HE'S	174.8125	0.22	117.3238255033557	0.1476510067114094
CALLING	175.0325	0.22	117.47147651006712	0.1476510067114094
FROM	175.2525	0.1	117.61912751677852	0.06711409395973154
ROME	175.4025	0.61	117.71979865771813	0.40939597315436244
BUON	177.8725	0.23	119.37751677852349	0.15436241610738255
GIORNO	178.1025	0.56	119.53187919463086	0.37583892617449666
CARO	178.6625	0.3	119.90771812080537	0.20134228187919462
MIO	178.9625	0.7	120.10906040268456	0.4697986577181208
SO	179.7225	0.06	120.61912751677852	0.040268456375838924
HE'S	179.7825	2.32	120.65939597315436	1.5570469798657718
CALLING	182.1025	0.37	122.21644295302013	0.2483221476510067
FROM	182.4725	0.33	122.46476510067114	0.2214765100671141
ROME	182.8025	0.38	122.68624161073826	0.2550335570469799
I	183.1825	0.11	122.94127516778524	0.0738255033557047
COULD	183.2925	0.18	123.01510067114093	0.12080536912751677
DO	183.4725	0.2	123.13590604026845	0.1342281879194631
THAT	183.6725	0.44	123.27013422818793	0.2953020134228188
YOU	184.4325	0.13	123.78020134228188	0.087248322147651
JUST	184.5625	0.86	123.86744966442953	0.5771812080536912
GOT	185.4225	0.12	124.44463087248323	0.08053691275167785
TO	185.5425	0.07	124.5251677852349	0.04697986577181208
GO	185.6125	0.17	124.57214765100672	0.11409395973154364
TO	185.7825	0.1	124.68624161073825	0.06711409395973154
ROME	185.8825	0.35	124.75335570469798	0.2348993288590604
MONICA	186.2325	0.34	124.98825503355704	0.22818791946308728
YOUR	186.5725	0.09	125.21644295302013	0.060402684563758385
DAD	186.6625	2.56	125.27684563758389	1.7181208053691275
JUST	190.4825	0.53	127.84060402684563	0.3557046979865772
BEEPED	191.0325	0.23	128.20973154362417	0.15436241610738255
IN	191.2625	0.17	128.36409395973155	0.11409395973154364
BUT	191.4325	0.13	128.4781879194631	0.087248322147651
CAN	191.6625	0.1	128.63255033557047	0.06711409395973154
YOU	191.7625	0.06	128.6996644295302	0.040268456375838924
MAKE	191.8225	0.17	128.73993288590603	0.11409395973154364
IT	191.9925	0.09	128.85402684563758	0.060402684563758385
QUICK	192.0825	0.2	128.91442953020135	0.1342281879194631
BECAUSE	192.2825	0.19	129.0486577181208	0.12751677852348994
I'M	192.4725	0.06	129.1761744966443	0.040268456375838924
TALKING	192.6225	0.3	129.2768456375839	0.20134228187919462
TO	192.9225	0.09	129.4781879194631	0.060402684563758385
ROME	193.0125	0.29	129.53859060402684	0.19463087248322147
I'M	193.8925	0.9	130.1291946308725	0.6040268456375839
TALKING	194.7925	0.69	130.73322147651007	0.4630872483221476
TO	195.4825	0.1	131.19630872483222	0.06711409395973154
ROME	195.5825	0.44	131.26342281879195	0.2953020134228188
HEY	196.0225	2.09	131.55872483221478	1.4026845637583891
DAD	198.1125	0.33	132.96140939597316	0.2214765100671141
WHAT'S	198.4625	0.18	133.19630872483222	0.12080536912751677
UP	198.6425	0.18	133.31711409395973	0.12080536912751677
OH	201.4825	0.04	135.2231543624161	0.026845637583892617
GOD	201.6025	0.36	135.30369127516778	0.24161073825503354
ROSS	204.2225	0.4	137.06208053691276	0.2684563758389262
IT'S	205.2125	0.21	137.7265100671141	0.14093959731543623
NANA	205.4225	0.39	137.86744966442953	0.26174496644295303
HEY	207.3825	5.54	139.18288590604027	3.7181208053691277
OH	213.5125	0.03	143.29697986577182	0.020134228187919462
HI	213.6725	2.46	143.4043624161074	1.651006711409396
OH	216.3425	0.22	145.19630872483222	0.1476510067114094
ROSS	216.6425	0.42	145.3976510067114	0.28187919463087246
HI	217.0625	0.25	145.6795302013423	0.16778523489932887
AUNT	217.6125	0.32	146.0486577181208	0.21476510067114093
LILLIAN	217.9325	0.54	146.26342281879195	0.36241610738255037
HEY	220.2225	0.59	147.8003355704698	0.3959731543624161
DAD	220.8125	0.35	148.19630872483222	0.2348993288590604
SO	221.6025	0.41	148.72651006711408	0.2751677852348993
UH	222.0125	0.22	149.001677852349	0.1476510067114094
HOW'S	223.1825	0.17	149.78691275167785	0.11409395973154364
SHE	223.3525	0.12	149.9010067114094	0.08053691275167785
DOING	223.4725	0.27	149.98154362416108	0.18120805369127518
THE	224.8325	0.09	150.89429530201343	0.060402684563758385
DOCTOR	224.9225	0.3	150.9546979865772	0.20134228187919462
SAYS	225.2225	0.26	151.15604026845637	0.174496644295302
IT'S	225.4825	0.13	151.33053691275168	0.087248322147651
A	225.6125	0.03	151.41778523489933	0.020134228187919462
MATTER	225.6425	0.37	151.43791946308727	0.2483221476510067
OF	226.0125	0.1	151.68624161073825	0.06711409395973154
HOURS	226.1125	0.52	151.753355704698	0.348993288590604
HOW	227.7725	0.41	152.86744966442953	0.2751677852348993
ARE	228.1825	0.06	153.14261744966444	0.040268456375838924
YOU	228.2425	0.16	153.18288590604027	0.10738255033557047
MOM	228.4025	0.3	153.29026845637586	0.20134228187919462
ME	228.8025	0.34	153.55872483221478	0.22818791946308728
I'M	229.1425	0.22	153.78691275167787	0.1476510067114094
FINE	229.3625	0.5	153.93456375838926	0.33557046979865773
FINE	229.8625	0.48	154.27013422818794	0.3221476510067114
I'M	230.8225	0.21	154.91442953020135	0.14093959731543623
GLAD	231.0325	0.29	155.05536912751677	0.19463087248322147
YOU'RE	231.3225	0.16	155.25	0.10738255033557047
HERE	231.4825	0.29	155.35738255033556	0.19463087248322147
WHAT'S	234.5125	0.3	157.39093959731542	0.20134228187919462
WITH	234.8125	0.32	157.59228187919464	0.21476510067114093
YOUR	235.1325	0.35	157.80704697986576	0.2348993288590604
HAIR	235.4825	1.46	158.04194630872482	0.9798657718120806
WHAT	236.9425	0.47	159.0218120805369	0.31543624161073824
WHAT'S	237.8125	0.26	159.60570469798657	0.174496644295302
DIFFERENT	238.0725	0.4	159.78020134228188	0.2684563758389262
NOTHING	239.4325	0.44	160.69295302013424	0.2953020134228188
OH	240.6025	0.07	161.4781879194631	0.04697986577181208
MAYBE	240.7125	0.39	161.5520134228188	0.26174496644295303
THAT'S	241.1025	0.31	161.81375838926175	0.2080536912751678
IT	241.4125	0.22	162.0218120805369	0.1476510067114094
SHE'S	241.6325	0.21	162.16946308724832	0.14093959731543623
