word	onset	duration	onset_TRs	duration_TRs
ALREADY	15.1125	0.24	10.14261744966443	0.1610738255033557
PASSED	15.3525	0.38	10.303691275167784	0.2550335570469799
THE	15.7325	0.06	10.558724832214764	0.040268456375838924
MUCUS	15.7925	0.5	10.598993288590604	0.33557046979865773
PLUG	16.3425	0.32	10.968120805369129	0.21476510067114093
DO	16.7725	0.68	11.256711409395974	0.45637583892617456
WE	17.4525	0.09	11.713087248322148	0.060402684563758385
HAVE	17.5425	2.42	11.773489932885907	1.6241610738255032
TO	19.9625	0.55	13.397651006711408	0.3691275167785235
KNOW	20.5125	0.21	13.766778523489933	0.14093959731543623
ABOUT	20.7925	0.58	13.954697986577182	0.38926174496644295
THAT	21.4025	1.41	14.364093959731544	0.9463087248322147
JOEY	22.9725	0.21	15.417785234899329	0.14093959731543623
WHAT	23.1825	0.2	15.558724832214766	0.1342281879194631
ARE	23.3825	0.11	15.692953020134228	0.0738255033557047
YOU	23.4925	0.1	15.766778523489933	0.06711409395973154
GOING	23.5925	0.12	15.833892617449665	0.08053691275167785
TO	23.7125	0.08	15.91442953020134	0.053691275167785234
DO	23.7925	0.17	15.968120805369129	0.11409395973154364
WHEN	23.9625	0.11	16.08221476510067	0.0738255033557047
YOU	24.0725	0.07	16.156040268456376	0.04697986577181208
HAVE	24.1425	0.19	16.203020134228186	0.12751677852348994
A	24.3325	0.04	16.33053691275168	0.026845637583892617
BABY	24.3725	0.42	16.35738255033557	0.28187919463087246
I'M	25.0225	0.08	16.793624161073826	0.053691275167785234
GOING	25.1025	0.17	16.84731543624161	0.11409395973154364
TO	25.2725	0.06	16.961409395973156	0.040268456375838924
BE	25.3325	0.17	17.001677852348994	0.11409395973154364
IN	25.5025	0.06	17.11577181208054	0.040268456375838924
THE	25.5625	0.06	17.156040268456376	0.040268456375838924
WAITING	25.6225	0.41	17.196308724832214	0.2751677852348993
ROOM	26.0325	0.25	17.471476510067113	0.16778523489932887
HANDING	26.2825	0.35	17.639261744966444	0.2348993288590604
OUT	26.6325	0.13	17.874161073825505	0.087248322147651
CIGARS	26.7625	0.76	17.961409395973153	0.5100671140939598
JOEY'S	29.2225	0.5	19.61241610738255	0.33557046979865773
MADE	29.7225	0.16	19.947986577181208	0.10738255033557047
ARRANGEMENTS	29.8825	0.43	20.05536912751678	0.2885906040268456
TO	30.3125	0.06	20.343959731543624	0.040268456375838924
HAVE	30.3725	0.15	20.38422818791946	0.10067114093959731
HIS	30.5225	0.23	20.48489932885906	0.15436241610738255
BABY	30.7525	0.29	20.639261744966444	0.19463087248322147
IN	31.0425	0.08	20.833892617449663	0.053691275167785234
A	31.1225	0.03	20.88758389261745	0.020134228187919462
MOVIE	31.1525	0.5	20.90771812080537	0.33557046979865773
FROM	31.6525	0.21	21.243288590604028	0.14093959731543623
THE	31.8625	0.07	21.384228187919465	0.04697986577181208
50s	31.9325	0.61	21.431208053691275	0.40939597315436244
I	32.5425	0.75	21.840604026845636	0.5033557046979866
DON'T	34.5225	0.53	23.169463087248324	0.3557046979865772
BELIEVE	35.0525	0.62	23.5251677852349	0.4161073825503356
THIS	35.6725	0.61	23.941275167785236	0.40939597315436244
SHE	36.4125	0.25	24.43791946308725	0.16778523489932887
COULD	36.6625	0.14	24.605704697986578	0.09395973154362416
BE	36.8025	0.09	24.699664429530202	0.060402684563758385
GIVING	36.8925	0.25	24.76006711409396	0.16778523489932887
BIRTH	37.1425	0.27	24.927852348993287	0.18120805369127518
IN	37.4125	0.09	25.109060402684566	0.060402684563758385
THE	37.5025	0.06	25.16946308724832	0.040268456375838924
CAB	37.5625	0.52	25.209731543624162	0.348993288590604
OH	38.5325	0.1	25.860738255033556	0.06711409395973154
ROSS	38.7325	0.32	25.99496644295302	0.21476510067114093
RELAX	39.0725	0.63	26.223154362416107	0.4228187919463087
IT'S	39.7025	0.1	26.645973154362416	0.06711409395973154
PROBABLY	39.8225	0.26	26.72651006711409	0.174496644295302
ONLY	40.0825	0.15	26.901006711409398	0.10067114093959731
LIKE	40.2325	0.19	27.001677852348994	0.12751677852348994
2	40.4425	0.12	27.14261744966443	0.08053691275167785
FOR	40.5625	0.34	27.223154362416107	0.22818791946308728
THE	40.9925	0.17	27.511744966442954	0.11409395973154364
FIRST	41.2125	0.24	27.65939597315436	0.1610738255033557
CONTRACTION	41.4525	0.53	27.82046979865772	0.3557046979865772
AND	41.9825	0.1	28.176174496644297	0.06711409395973154
THEN	42.0825	0.22	28.243288590604028	0.1476510067114094
50	42.3025	0.25	28.390939597315437	0.16778523489932887
CENTS	42.5525	0.3	28.558724832214768	0.20134228187919462
EACH	42.8525	0.2	28.76006711409396	0.1342281879194631
ADDITIONAL	43.0525	0.65	28.894295302013425	0.43624161073825507
CONTRACTION	43.7025	1.78	29.33053691275168	1.1946308724832215
WHAT	46.3825	0.2	31.129194630872483	0.1342281879194631
IT'S	46.5825	0.14	31.26342281879195	0.09395973154362416
OKAY	46.7225	0.26	31.35738255033557	0.174496644295302
WHEN	46.9825	0.12	31.531879194630875	0.08053691275167785
CHANDLER	47.1025	0.4	31.61241610738255	0.2684563758389262
DOES	47.5025	0.29	31.880872483221474	0.19463087248322147
IT	47.7925	0.09	32.0755033557047	0.060402684563758385
YOU	47.8825	0.07	32.13590604026846	0.04697986577181208
HAVE	47.9525	1.3	32.18288590604027	0.8724832214765101
TO	49.3125	0.83	33.09563758389262	0.5570469798657718
PICK	50.1425	0.39	33.65268456375839	0.26174496644295303
YOUR	50.5325	0.09	33.91442953020134	0.060402684563758385
MOMENTS	50.6225	0.44	33.9748322147651	0.2953020134228188
DID	51.0625	0.3	34.27013422818792	0.20134228187919462
I	51.3625	0.52	34.47147651006711	0.348993288590604
MISS	51.9325	0.19	34.854026845637584	0.12751677852348994
IT	52.8625	0.21	35.47818791946309	0.14093959731543623
SHE'S	53.4925	0.11	35.901006711409394	0.0738255033557047
NOT	53.6025	0.65	35.9748322147651	0.43624161073825507
EVEN	54.2525	0.43	36.41107382550335	0.2885906040268456
HERE	54.6825	0.49	36.6996644295302	0.32885906040268453
YET	55.1725	0.43	37.02852348993289	0.2885906040268456
WHAT'S	55.6025	0.64	37.31711409395973	0.42953020134228187
WITH	56.3125	0.22	37.79362416107383	0.1476510067114094
THE	56.5325	0.13	37.941275167785236	0.087248322147651
GUITAR	56.6625	0.51	38.02852348993289	0.3422818791946309
I	57.4825	0.15	38.578859060402685	0.10067114093959731
JUST	57.6325	0.16	38.67953020134228	0.10738255033557047
THOUGHT	57.7925	0.14	38.78691275167785	0.09395973154362416
WE	57.9325	0.07	38.880872483221474	0.04697986577181208
MIGHT	58.0025	0.22	38.92785234899329	0.1476510067114094
BE	58.2225	0.17	39.0755033557047	0.11409395973154364
HERE	58.3925	0.14	39.18959731543624	0.09395973154362416
FOR	58.5325	0.14	39.283557046979865	0.09395973154362416
A	58.6725	0.05	39.37751677852349	0.03355704697986577
WHILE	58.7225	0.25	39.41107382550335	0.16778523489932887
YOU	58.9725	0.06	39.578859060402685	0.040268456375838924
KNOW	59.2025	0.15	39.73322147651007	0.10067114093959731
THINGS	59.5225	0.23	39.94798657718121	0.15436241610738255
MIGHT	59.7525	0.19	40.10234899328859	0.12751677852348994
GET	59.9425	0.13	40.22986577181208	0.087248322147651
MUSICAL	60.0725	0.57	40.31711409395973	0.38255033557046975
WHERE	60.6425	2.08	40.6996644295302	1.395973154362416
THE	62.7725	0.28	42.12919463087248	0.18791946308724833
HELL	63.0525	1.14	42.31711409395973	0.7651006711409395
HAVE	64.1925	0.44	43.082214765100666	0.2953020134228188
YOU	64.6325	0.06	43.377516778523486	0.040268456375838924
BEEN	64.6925	0.12	43.41778523489933	0.08053691275167785
THE	65.0825	0.22	43.67953020134228	0.1476510067114094
GIFT	65.3025	0.36	43.82718120805369	0.24161073825503354
SHOP	65.6625	0.44	44.06879194630872	0.2953020134228188
I	66.1025	0.15	44.36409395973155	0.10067114093959731
WAS	66.2525	0.27	44.46476510067114	0.18120805369127518
LOOKING	66.5225	0.23	44.64597315436241	0.15436241610738255
AT	66.8225	0.18	44.847315436241615	0.12080536912751677
STUFFED	67.0425	0.29	44.99496644295302	0.19463087248322147
ANIMALS	67.3325	0.21	45.18959731543624	0.14093959731543623
AND	67.5725	0.09	45.3506711409396	0.060402684563758385
SUSAN	67.6625	0.18	45.41107382550335	0.12080536912751677
WANTED	67.8425	0.25	45.531879194630875	0.16778523489932887
A	68.0925	0.06	45.6996644295302	0.040268456375838924
CHUNKY	68.1525	0.44	45.73993288590604	0.2953020134228188
SUSAN	68.5925	0.31	46.03523489932886	0.2080536912751678
WANTED	68.9025	0.41	46.24328859060403	0.2751677852348993
YOU'RE	69.3125	0.09	46.51845637583892	0.060402684563758385
HAVING	69.4025	0.53	46.578859060402685	0.3557046979865772
A	69.9325	0.03	46.93456375838927	0.020134228187919462
BABY	69.9625	0.4	46.95469798657719	0.2684563758389262
OKAY	70.3625	0.55	47.2231543624161	0.3691275167785235
YOU	70.9425	0.11	47.61241610738255	0.0738255033557047
DON'T	71.0525	0.24	47.68624161073825	0.1610738255033557
STOP	71.2925	0.41	47.847315436241615	0.2751677852348993
FOR	71.7025	0.14	48.12248322147651	0.09395973154362416
CHUNKYS	71.8425	0.75	48.216442953020135	0.5033557046979866
I	72.8725	0.11	48.90771812080537	0.0738255033557047
USED	72.9825	0.38	48.98154362416108	0.2550335570469799
TO	73.3625	0.59	49.236577181208055	0.3959731543624161
HAVE	74.3725	1.21	49.914429530201346	0.8120805369127516
THAT	75.5825	0.28	50.72651006711409	0.18791946308724833
BUMPER	76.5425	0.15	51.37080536912752	0.10067114093959731
STICKER	76.6925	0.4	51.47147651006711	0.2684563758389262
YOU	77.0925	0.26	51.73993288590604	0.174496644295302
SEE	77.4625	0.06	51.98825503355705	0.040268456375838924
WHAT	77.5725	1.3	52.06208053691275	0.8724832214765101
I	78.8725	0.14	52.93456375838927	0.09395973154362416
MEAN	79.0325	5.2	53.04194630872483	3.4899328859060406
STOPPED	88.5025	0.34	59.397651006711406	0.22818791946308728
FOR	88.8425	0.06	59.625838926174495	0.040268456375838924
A	88.9225	0.03	59.67953020134228	0.020134228187919462
CHUNKY	88.9525	0.36	59.6996644295302	0.24161073825503354
LET	89.3125	0.19	59.941275167785236	0.12751677852348994
IT	89.5725	0.23	60.11577181208054	0.15436241610738255
GO	90.1525	0.16	60.505033557046985	0.10738255033557047
ROSS	90.3125	0.1	60.61241610738255	0.06711409395973154
I	90.4125	0.03	60.67953020134228	0.020134228187919462
GOT	90.4425	0.11	60.6996644295302	0.0738255033557047
AN	90.5525	0.11	60.7734899328859	0.0738255033557047
EXTRA	90.6625	0.19	60.84731543624161	0.12751677852348994
ONE	90.8525	0.3	60.97483221476511	0.20134228187919462
YOU	91.1525	0.18	61.1761744966443	0.12080536912751677
WANT	91.3925	0.53	61.33724832214765	0.3557046979865772
THIS	91.9225	0.1	61.692953020134226	0.06711409395973154
NO	92.0225	0.13	61.76006711409396	0.087248322147651
HEY	92.1525	2.69	61.847315436241615	1.8053691275167785
HOW'S	94.8425	0.22	63.65268456375839	0.1476510067114094
MY	95.0625	0.12	63.8003355704698	0.08053691275167785
FAVORITE	95.1825	0.31	63.88087248322148	0.2080536912751678
PARENTING	95.4925	0.41	64.08892617449665	0.2751677852348993
TEAM	95.9025	0.24	64.36409395973155	0.1610738255033557
DOING	96.1425	0.29	64.5251677852349	0.19463087248322147
DR	96.6125	0.26	64.84060402684564	0.174496644295302
FRANZBLAU	96.8725	0.6	65.01510067114094	0.40268456375838924
HI	97.4725	0.4	65.41778523489933	0.2684563758389262
SO	98.3925	0.39	66.03523489932886	0.26174496644295303
I	98.7825	0.17	66.29697986577182	0.11409395973154364
UNDERSTAND	98.9525	0.38	66.41107382550335	0.2550335570469799
YOU'RE	99.3325	0.09	66.66610738255034	0.060402684563758385
THINKING	99.4225	0.26	66.72651006711409	0.174496644295302
OF	99.6825	0.06	66.9010067114094	0.040268456375838924
HAVING	99.7425	0.32	66.94127516778524	0.21476510067114093
A	100.0625	0.31	67.15604026845638	0.2080536912751678
BABY	100.8425	0.31	67.67953020134229	0.2080536912751678
WELL	101.2325	0.18	67.94127516778524	0.12080536912751677
I	101.4125	1.73	68.06208053691275	1.1610738255033557
SEE	103.1425	0.24	69.22315436241611	0.1610738255033557
YOU'RE	103.3825	0.13	69.38422818791946	0.087248322147651
NINE	103.5125	0.26	69.47147651006712	0.174496644295302
MONTHS	103.7725	0.28	69.64597315436241	0.18791946308724833
PREGNANT	104.0525	0.35	69.83389261744966	0.2348993288590604
THAT'S	104.4025	0.19	70.06879194630872	0.12751677852348994
A	104.5925	0.04	70.19630872483222	0.026845637583892617
GOOD	104.6325	0.14	70.2231543624161	0.09395973154362416
START	104.7725	0.71	70.31711409395973	0.47651006711409394
HOW	105.4825	1.01	70.79362416107382	0.6778523489932886
YOU	106.4925	0.06	71.47147651006712	0.040268456375838924
DOING	106.5525	0.14	71.51174496644295	0.09395973154362416
WITH	106.6925	0.09	71.60570469798657	0.060402684563758385
YOUR	106.7825	0.09	71.66610738255034	0.060402684563758385
CONTRACTIONS	106.8725	0.55	71.72651006711409	0.3691275167785235
OH	107.7525	0.26	72.31711409395973	0.174496644295302
I	108.1925	0.26	72.61241610738254	0.174496644295302
LOVE	108.4525	0.44	72.78691275167785	0.2953020134228188
THEM	108.9725	0.29	73.13590604026845	0.19463087248322147
EACH	109.2625	0.22	73.33053691275168	0.1476510067114094
ONE'S	109.4825	0.12	73.47818791946308	0.08053691275167785
LIKE	109.6025	0.14	73.55872483221476	0.09395973154362416
A	109.7425	0.04	73.6526845637584	0.026845637583892617
LITTLE	109.7825	0.21	73.67953020134229	0.14093959731543623
PARTY	110.0125	0.46	73.83389261744966	0.3087248322147651
IN	110.4725	0.07	74.14261744966443	0.04697986577181208
MY	110.5425	0.27	74.18959731543625	0.18120805369127518
UTERUS	110.8125	0.57	74.37080536912752	0.38255033557046975
THEY'RE	111.5825	0.79	74.88758389261744	0.5302013422818792
EVERY	112.8525	0.46	75.73993288590604	0.3087248322147651
FOUR	113.3125	0.26	76.04865771812081	0.174496644295302
MINUTES	113.5725	0.23	76.22315436241611	0.15436241610738255
AND	113.8025	0.13	76.37751677852349	0.087248322147651
LAST	113.9325	0.25	76.46476510067114	0.16778523489932887
55	114.2025	0.49	76.64597315436242	0.32885906040268453
SECONDS	114.6925	0.5	76.9748322147651	0.33557046979865773
59	115.1925	0.52	77.31040268456375	0.348993288590604
SECONDS	115.7125	0.49	77.65939597315436	0.32885906040268453
QUARTZ	116.3525	0.34	78.08892617449665	0.22818791946308728
HA	116.8625	1.19	78.43120805369128	0.7986577181208053
SWISS	118.2325	0.4	79.3506711409396	0.2684563758389262
QUARTZ	118.6325	0.48	79.61912751677852	0.3221476510067114
HA	119.1125	0.23	79.94127516778524	0.15436241610738255
HA	119.7625	0.48	80.37751677852349	0.3221476510067114
AM	120.2425	1.21	80.6996644295302	0.8120805369127516
I	121.8625	0.1	81.78691275167785	0.06711409395973154
ALLOWED	122.0325	0.33	81.9010067114094	0.2214765100671141
TO	122.3625	0.19	82.12248322147651	0.12751677852348994
DRINK	122.5525	0.75	82.25	0.5033557046979866
ANYTHING	123.6525	0.46	82.98825503355705	0.3087248322147651
JUST	124.1125	0.45	83.29697986577182	0.30201342281879195
ICE	124.5625	0.24	83.5989932885906	0.1610738255033557
CHIPS	124.8025	0.28	83.76006711409396	0.18791946308724833
THEY'RE	125.0825	0.12	83.94798657718121	0.08053691275167785
AT	125.2025	0.07	84.02852348993288	0.04697986577181208
THE	125.2725	0.06	84.0755033557047	0.040268456375838924
NURSES'	125.3325	0.34	84.11577181208054	0.22818791946308728
STATION	125.6725	0.36	84.34395973154362	0.24161073825503354
I	126.2025	0.22	84.6996644295302	0.1476510067114094
GOT	126.4225	0.4	84.84731543624162	0.2684563758389262
IT	126.8425	0.24	85.12919463087249	0.1610738255033557
I	127.1025	0.1	85.3036912751678	0.06711409395973154
GOT	127.2025	0.53	85.37080536912752	0.3557046979865772
IT	127.8625	0.24	85.81375838926175	0.1610738255033557
I'M	128.1025	0.41	85.9748322147651	0.2751677852348993
GETTING	128.6025	0.31	86.31040268456375	0.2080536912751678
IT	128.9125	0.69	86.51845637583892	0.4630872483221476
HI	129.6025	0.23	86.98154362416106	0.15436241610738255
I	129.8325	0.44	87.13590604026847	0.2953020134228188
THOUGHT	130.8225	0.48	87.8003355704698	0.3221476510067114
YOU	131.4025	0.06	88.18959731543625	0.040268456375838924
MIGHT	131.7525	0.37	88.4244966442953	0.2483221476510067
LIKE	132.5225	0.36	88.94127516778524	0.24161073825503354
SOME	132.8825	0.11	89.18288590604027	0.0738255033557047
ICE	132.9925	0.16	89.25671140939598	0.10738255033557047
CHIPS	133.1625	0.48	89.37080536912751	0.3221476510067114
THANKS	133.6425	2.68	89.69295302013424	1.7986577181208054
AND	136.5325	0.15	91.63255033557047	0.10067114093959731
IF	136.6825	0.11	91.73322147651007	0.0738255033557047
YOU	136.7925	0.16	91.80704697986576	0.10738255033557047
NEED	136.9525	0.27	91.91442953020133	0.18120805369127518
ANYTHING	137.2225	0.56	92.09563758389261	0.37583892617449666
ELSE	137.7825	0.5	92.47147651006712	0.33557046979865773
I	138.3425	0.23	92.84731543624162	0.15436241610738255
DO	138.9925	0.09	93.28355704697987	0.060402684563758385
NOT	139.1125	0.24	93.36409395973155	0.1610738255033557
BELIEVE	139.3525	0.33	93.5251677852349	0.2214765100671141
WE	139.6825	0.12	93.74664429530202	0.08053691275167785
HAVE	139.8025	0.21	93.8271812080537	0.14093959731543623
MET	140.0125	0.14	93.96812080536913	0.09395973154362416
HI	140.1525	2.7	94.06208053691276	1.8120805369127517
I'M	142.8525	0.24	95.8741610738255	0.1610738255033557
RACHEL	143.0925	0.41	96.03523489932886	0.2751677852348993
GREEN	143.5425	0.48	96.33724832214764	0.3221476510067114
I'M	144.2525	0.24	96.81375838926175	0.1610738255033557
CAROL'S	144.6725	0.62	97.09563758389262	0.4161073825503356
EX	145.2925	0.29	97.51174496644295	0.19463087248322147
HUSBAND'S	145.5825	0.57	97.70637583892618	0.38255033557046975
SISTER'S	146.1525	0.64	98.08892617449665	0.42953020134228187
ROOMMATE	146.7925	0.57	98.51845637583892	0.38255033557046975
IT	147.4725	0.23	98.9748322147651	0.15436241610738255
IS	148.0125	0.26	99.33724832214764	0.174496644295302
NICE	148.2725	0.34	99.51174496644296	0.22818791946308728
TO	148.6125	0.08	99.73993288590604	0.053691275167785234
MEET	148.6925	0.3	99.79362416107382	0.20134228187919462
YOU	148.9925	0.19	99.99496644295303	0.12751677852348994
I'M	149.1825	0.1	100.12248322147651	0.06711409395973154
DR	149.2825	0.3	100.18959731543625	0.20134228187919462
FRANZBLAU	149.5825	0.57	100.39093959731544	0.38255033557046975
I'M	150.6625	0.16	101.11577181208054	0.10738255033557047
YOUR	150.8225	0.27	101.2231543624161	0.18120805369127518
ROOMMATE'S	151.2425	0.63	101.50503355704699	0.4228187919463087
BROTHER'S	151.8725	0.79	101.92785234899328	0.5302013422818792
EX	152.6625	0.27	102.45805369127517	0.18120805369127518
WIFE'S	152.9325	0.44	102.63926174496645	0.2953020134228188
OBSTETRICIAN	153.3725	1.36	102.93456375838926	0.9127516778523491
OH	154.7325	0.14	103.8473154362416	0.09395973154362416
THAT'S	155.1025	2.65	104.09563758389261	1.778523489932886
FUNNY	157.7525	4.6	105.8741610738255	3.087248322147651
I	164.3625	0.12	110.31040268456377	0.08053691275167785
WANT	164.4825	0.38	110.39093959731542	0.2550335570469799
A	164.8625	0.03	110.64597315436242	0.020134228187919462
BABY	164.8925	0.47	110.66610738255035	0.31543624161073824
NOT	166.8925	0.23	112.00838926174498	0.15436241610738255
TONIGHT	167.1225	0.44	112.16275167785236	0.2953020134228188
HONEY	167.5625	0.3	112.45805369127517	0.20134228187919462
I	167.8625	0.04	112.65939597315437	0.026845637583892617
GOT	167.9025	0.22	112.68624161073826	0.1476510067114094
AN	168.1225	0.16	112.83389261744966	0.10738255033557047
EARLY	168.2825	0.25	112.94127516778524	0.16778523489932887
DAY	168.5325	0.23	113.10906040268456	0.15436241610738255
TOMORROW	168.7625	0.57	113.26342281879194	0.38255033557046975
GET	169.3325	0.18	113.64597315436242	0.12080536912751677
UP	169.5125	1.06	113.76677852348993	0.7114093959731544
LET'S	170.9925	0.33	114.76006711409397	0.2214765100671141
GET	171.3225	0.13	114.98154362416106	0.087248322147651
SOME	171.4525	0.14	115.06879194630872	0.09395973154362416
COFFEE	171.5925	0.38	115.16275167785236	0.2550335570469799
OH	172.1825	0.16	115.55872483221476	0.10738255033557047
OKAY	172.3425	0.44	115.66610738255034	0.2953020134228188
BECAUSE	172.8425	0.48	116.00167785234899	0.3221476510067114
WE	173.5725	0.11	116.49161073825503	0.0738255033557047
NEVER	173.6825	0.24	116.56543624161074	0.1610738255033557
DO	173.9225	0.8	116.7265100671141	0.5369127516778524
THAT	174.7225	1.65	117.26342281879194	1.1073825503355703
SHOOT	176.4425	0.19	118.41778523489933	0.12751677852348994
SHOOT	176.8325	0.22	118.67953020134229	0.1476510067114094
SHOOT	177.1325	0.38	118.88087248322147	0.2550335570469799
SHOOT	177.5125	0.44	119.13590604026845	0.2953020134228188
OR	178.4425	0.27	119.76006711409396	0.18120805369127518
JUST	178.8525	0.21	120.03523489932886	0.14093959731543623
FALL	179.1325	0.29	120.22315436241611	0.19463087248322147
DOWN	179.4225	0.36	120.41778523489934	0.24161073825503354
THAT'S	179.7825	0.24	120.65939597315436	0.1610738255033557
GOOD	180.0225	0.22	120.82046979865773	0.1476510067114094
TOO	180.2425	0.21	120.96812080536914	0.14093959731543623
KNICK	181.5825	0.16	121.86744966442954	0.10738255033557047
FAN	181.7425	0.29	121.9748322147651	0.19463087248322147
OH	182.1925	0.19	122.27684563758389	0.12751677852348994
YEAH	182.3825	0.21	122.40436241610738	0.14093959731543623
OH	183.0025	0.31	122.82046979865771	0.2080536912751678
BOY	183.4725	0.32	123.13590604026845	0.21476510067114093
DO	183.7925	0.14	123.3506711409396	0.09395973154362416
THEY	183.9325	0.17	123.44463087248323	0.11409395973154364
SUCK	184.1025	0.41	123.55872483221476	0.2751677852348993
HEY	185.1825	0.21	124.28355704697987	0.14093959731543623
LISTEN	185.4625	0.34	124.47147651006712	0.22818791946308728
LADY	185.8025	0.97	124.6996644295302	0.6510067114093959
WHOA	187.0325	1.9	125.5251677852349	1.2751677852348993
LOOK	188.9825	0.28	126.83389261744966	0.18791946308724833
LOOK	189.8625	0.15	127.42449664429532	0.10067114093959731
AT	190.0125	0.16	127.5251677852349	0.10738255033557047
YOUR	190.1725	0.11	127.63255033557049	0.0738255033557047
MAN	190.2825	0.31	127.70637583892618	0.2080536912751678
EWING	190.5925	0.38	127.91442953020135	0.2550335570469799
NICE	191.3025	0.4	128.39093959731545	0.2684563758389262
SHOT	191.7225	0.45	128.6728187919463	0.30201342281879195
HE	192.1725	0.43	128.97483221476512	0.2885906040268456
COULDN'T	192.6025	0.24	129.26342281879195	0.1610738255033557
HIT	192.8425	0.13	129.42449664429532	0.087248322147651
WATER	192.9725	0.39	129.51174496644296	0.26174496644295303
IF	193.3625	0.06	129.77348993288592	0.040268456375838924
HE	193.4225	0.12	129.81375838926175	0.08053691275167785
WAS	193.5425	0.09	129.8942953020134	0.060402684563758385
STANDING	193.6325	0.41	129.95469798657717	0.2751677852348993
ON	194.0425	0.08	130.2298657718121	0.053691275167785234
A	194.1225	0.04	130.28355704697987	0.026845637583892617
BOAT	194.3025	0.21	130.4043624161074	0.14093959731543623
OH	195.0925	0.15	130.93456375838926	0.10067114093959731
YEAH	195.2425	0.16	131.03523489932886	0.10738255033557047
AND	195.4025	0.13	131.14261744966444	0.087248322147651
WHO	195.6625	0.09	131.31711409395973	0.060402684563758385
DO	195.7525	0.19	131.3775167785235	0.12751677852348994
YOU	195.9425	0.25	131.50503355704697	0.16778523489932887
LIKE	196.1925	0.2	131.6728187919463	0.1342281879194631
THE	196.6325	0.09	131.96812080536913	0.060402684563758385
CELTICS	196.7225	0.92	132.0285234899329	0.6174496644295302
CELTICS	197.6425	0.75	132.64597315436242	0.5033557046979866
HA	198.5525	0.35	133.256711409396	0.2348993288590604
THEY	199.1525	0.2	133.65939597315437	0.1342281879194631
COULDN'T	199.3525	0.22	133.7936241610738	0.1476510067114094
HIT	199.5725	0.13	133.94127516778522	0.087248322147651
A	199.7025	0.04	134.02852348993287	0.026845637583892617
BOAT	199.7425	0.41	134.0553691275168	0.2751677852348993
IF	200.1525	0.12	134.33053691275168	0.08053691275167785
WAIT	201.2925	0.23	135.09563758389262	0.15436241610738255
THEY	202.1425	0.75	135.66610738255034	0.5033557046979866
SUCK	204.1725	0.4	137.0285234899329	0.2684563758389262
ALL	204.5725	0.07	137.29697986577182	0.04697986577181208
RIGHT	204.6425	1.32	137.34395973154363	0.8859060402684564
OH	205.9625	0.07	138.2298657718121	0.04697986577181208
SHUT	206.6325	0.32	138.6795302013423	0.21476510067114093
UP	206.9525	0.24	138.8942953020134	0.1610738255033557
IT'S	207.1925	0.31	139.05536912751677	0.2080536912751678
A	207.5025	0.12	139.26342281879195	0.08053691275167785
REBUILDING	207.6225	0.58	139.34395973154363	0.38926174496644295
YEAR	208.2025	0.13	139.73322147651007	0.087248322147651
YOU	208.3325	0.11	139.8204697986577	0.0738255033557047
WA	208.4425	0.09	139.89429530201343	0.060402684563758385
WAAH	209.0925	0.37	140.33053691275168	0.2483221476510067
WHA	209.4625	0.49	140.5788590604027	0.32885906040268453
WHA	209.9525	0.63	140.90771812080536	0.4228187919463087
