word	onset	duration	onset_TRs	duration_TRs
SICK	29.2125	0.25	19.605704697986578	0.16778523489932887
OF	29.4625	0.07	19.773489932885905	0.04697986577181208
THE	29.5325	0.13	19.82046979865772	0.087248322147651
LOUSY	29.6625	0.31	19.90771812080537	0.2080536912751678
TIPS	30.0125	0.42	20.142617449664428	0.28187919463087246
SICK	30.7025	0.15	20.605704697986578	0.10067114093959731
OF	30.8525	0.06	20.706375838926174	0.040268456375838924
BEING	30.9125	0.23	20.746644295302016	0.15436241610738255
CALLED	31.1425	0.29	20.901006711409394	0.19463087248322147
EXCUSE	31.4325	0.7	21.095637583892618	0.4697986577181208
ME	32.1325	0.35	21.565436241610737	0.2348993288590604
OW	32.7725	1.89	21.99496644295302	1.268456375838926
OH	34.6925	0.21	23.28355704697987	0.14093959731543623
PAPER	34.9025	0.45	23.424496644295303	0.30201342281879195
CUT	35.3525	0.21	23.726510067114095	0.14093959731543623
PAPER	35.5625	0.28	23.86744966442953	0.18791946308724833
CUT	35.8425	0.7	24.05536912751678	0.4697986577181208
HERE	36.7725	0.4	24.67953020134228	0.2684563758389262
HERE	37.1725	1.01	24.947986577181208	0.6778523489932886
HERE	39.4625	1.25	26.48489932885906	0.8389261744966443
GRAPEFRUIT	41.1525	1.44	27.619127516778526	0.9664429530201342
JUICE	42.5925	0.13	28.585570469798657	0.087248322147651
GRAPEFRUIT	42.7225	1.03	28.672818791946305	0.6912751677852349
JUICE	44.2125	0.09	29.67281879194631	0.060402684563758385
OKAY	44.9225	0.37	30.149328859060404	0.2483221476510067
YOU	45.2925	0.16	30.397651006711406	0.10738255033557047
GUYS	45.4525	0.29	30.505033557046982	0.19463087248322147
WE'RE	45.7425	0.17	30.699664429530202	0.11409395973154364
ALMOST	45.9125	0.31	30.813758389261746	0.2080536912751678
DONE	46.2225	0.31	31.02181208053691	0.2080536912751678
WE'VE	46.5325	0.21	31.22986577181208	0.14093959731543623
ONLY	46.7425	0.23	31.370805369127517	0.15436241610738255
GOT	46.9725	0.17	31.525167785234895	0.11409395973154364
20	47.1425	0.29	31.639261744966444	0.19463087248322147
MORE	47.4325	0.14	31.833892617449663	0.09395973154362416
TO	47.5725	0.06	31.927852348993287	0.040268456375838924
GO	47.6325	0.39	31.96812080536913	0.26174496644295303
RACH	48.2425	0.3	32.37751677852349	0.20134228187919462
DID	48.5425	0.09	32.578859060402685	0.060402684563758385
YOU	48.6325	0.14	32.63926174496644	0.09395973154362416
PROOFREAD	48.7725	0.47	32.73322147651007	0.31543624161073824
THESE	49.3625	0.13	33.12919463087248	0.087248322147651
UH	50.4625	0.26	33.86744966442953	0.174496644295302
YEAH	50.9525	0.33	34.196308724832214	0.2214765100671141
WHY	51.4525	0.41	34.531879194630875	0.2751677852348993
UH	52.5225	0.38	35.25	0.2550335570469799
NOTHING	53.4225	0.36	35.854026845637584	0.24161073825503354
I'M	53.7825	0.15	36.09563758389262	0.10067114093959731
SURE	53.9325	0.21	36.196308724832214	0.14093959731543623
THEY'LL	54.1425	0.15	36.33724832214765	0.10067114093959731
BE	54.2925	0.21	36.43791946308725	0.14093959731543623
IMPRESSED	54.5025	0.48	36.578859060402685	0.3221476510067114
WITH	54.9825	0.14	36.901006711409394	0.09395973154362416
YOUR	55.1225	0.1	36.99496644295302	0.06711409395973154
EXCELLENT	55.2225	0.5	37.06208053691275	0.33557046979865773
COMPUPER	55.7225	0.52	37.397651006711406	0.348993288590604
SKILLS	56.2425	0.47	37.74664429530201	0.31543624161073824
OH	56.7625	0.04	38.09563758389262	0.026845637583892617
MY	56.8025	1.73	38.122483221476514	1.1610738255033557
GOD	58.5325	0.24	39.283557046979865	0.1610738255033557
OH	58.7725	0.04	39.44463087248322	0.026845637583892617
DO	58.8125	0.06	39.47147651006711	0.040268456375838924
YOU	58.8725	0.06	39.511744966442954	0.040268456375838924
THINK	58.9325	1.17	39.55201342281879	0.785234899328859
IT'S	60.3225	0.48	40.48489932885906	0.3221476510067114
ON	60.8025	1.04	40.807046979865774	0.697986577181208
ALL	62.0025	0.34	41.61241610738255	0.22818791946308728
OF	62.6725	0.12	42.06208053691275	0.08053691275167785
THEM	62.8625	2.5	42.18959731543624	1.6778523489932886
OH	66.7225	0.23	44.78020134228188	0.15436241610738255
NO	66.9525	0.17	44.93456375838926	0.11409395973154364
I'M	67.1225	0.13	45.04865771812081	0.087248322147651
SURE	67.2525	0.19	45.13590604026845	0.12751677852348994
THE	67.4425	0.07	45.263422818791945	0.04697986577181208
XEROX	67.5125	0.54	45.31040268456376	0.36241610738255037
MACHINE	68.0525	0.38	45.672818791946305	0.2550335570469799
CAUGHT	68.4325	0.23	45.92785234899329	0.15436241610738255
A	68.6625	0.03	46.082214765100666	0.020134228187919462
FEW	68.6925	0.28	46.10234899328859	0.18791946308724833
YOU	78.2425	0.06	52.51174496644296	0.040268456375838924
KNOW	78.3025	0.07	52.55201342281879	0.04697986577181208
I	78.3725	0.07	52.598993288590606	0.04697986577181208
KNOW	78.4425	0.09	52.645973154362416	0.060402684563758385
THEY	78.5325	0.07	52.70637583892617	0.04697986577181208
CALL	78.6025	0.09	52.75335570469799	0.060402684563758385
THIS	78.6925	0.09	52.81375838926174	0.060402684563758385
A	78.7825	0.03	52.874161073825505	0.020134228187919462
LOVE	78.8125	0.39	52.894295302013425	0.26174496644295303
SEAT	79.2025	0.09	53.15604026845638	0.060402684563758385
BUT	79.2925	0.1	53.216442953020135	0.06711409395973154
I'M	79.3925	8.62	53.283557046979865	5.7852348993288585
NOT	88.8325	0.35	59.61912751677852	0.2348993288590604
REALLY	89.1825	0.8	59.854026845637584	0.5369127516778524
FEELING	89.9825	0.46	60.39093959731544	0.3087248322147651
ANYTHING	90.4425	1.19	60.6996644295302	0.7986577181208053
SPECIAL	91.6325	0.52	61.498322147651	0.348993288590604
TOWARDS	92.1525	0.43	61.847315436241615	0.2885906040268456
YOU	92.5825	0.21	62.13590604026845	0.14093959731543623
HEY	92.8625	1.4	62.32382550335571	0.9395973154362416
GUYS	95.1925	0.15	63.88758389261745	0.10067114093959731
HEY	98.2525	1.52	65.94127516778524	1.0201342281879195
HEY	100.9325	1.63	67.73993288590604	1.093959731543624
HI	103.7025	0.81	69.5989932885906	0.5436241610738255
LADIES	104.8725	0.83	70.38422818791946	0.5570469798657718
UH	106.1725	0.08	71.25671140939598	0.053691275167785234
CAN	106.2525	0.38	71.31040268456375	0.2550335570469799
I	107.0025	0.41	71.81375838926175	0.2751677852348993
GET	107.5325	0.21	72.16946308724832	0.14093959731543623
YOU	107.7425	0.24	72.31040268456377	0.1610738255033557
ANYTHING	108.7825	0.55	73.00838926174497	0.3691275167785235
DID	109.3325	0.19	73.37751677852349	0.12751677852348994
YOU	109.5225	0.28	73.50503355704697	0.18791946308724833
BRING	109.8025	0.28	73.69295302013423	0.18791946308724833
THE	111.4425	0.31	74.79362416107382	0.2080536912751678
MAIL	111.7525	0.24	75.00167785234899	0.1610738255033557
LOTS	112.2925	0.23	75.36409395973155	0.15436241610738255
OF	112.5225	0.06	75.51845637583892	0.040268456375838924
RESPONSES	112.5825	0.6	75.55872483221476	0.40268456375838924
REALLY	113.3425	0.3	76.06879194630872	0.20134228187919462
SURE	113.8925	0.37	76.43791946308725	0.2483221476510067
WE	114.2625	0.12	76.68624161073826	0.08053691275167785
HAVE	114.3825	0.16	76.76677852348993	0.10738255033557047
SCONES	114.5425	0.48	76.8741610738255	0.3221476510067114
LEFT	115.0225	2.4	77.1963087248322	1.610738255033557
OKAY	117.4925	0.21	78.85402684563759	0.14093959731543623
READ	117.7025	0.29	78.99496644295301	0.19463087248322147
THEM	117.9925	0.18	79.18959731543625	0.12080536912751677
TO	118.4525	0.1	79.49832214765101	0.06711409395973154
ME	118.6025	0.06	79.5989932885906	0.040268456375838924
DEAR	118.6625	0.28	79.63926174496643	0.18791946308724833
MS	118.9425	0.42	79.82718120805369	0.28187919463087246
GREEN	119.3625	0.42	80.10906040268456	0.28187919463087246
THANK	120.0625	0.22	80.57885906040268	0.1476510067114094
YOU	120.2825	0.12	80.72651006711409	0.08053691275167785
FOR	120.4025	0.11	80.80704697986577	0.0738255033557047
YOUR	120.5125	0.15	80.88087248322148	0.10067114093959731
INQUIRY	120.6625	0.54	80.98154362416108	0.36241610738255037
HOWEVER	121.2025	0.58	81.34395973154362	0.38926174496644295
WE	121.8325	0.11	81.76677852348993	0.0738255033557047
HAVE	122.6525	1.61	82.31711409395973	1.080536912751678
APPLE	124.2625	0.28	83.39765100671141	0.18791946308724833
CINNAMON	124.5425	0.39	83.58557046979865	0.26174496644295303
OKAY	124.9325	0.18	83.84731543624162	0.12080536912751677
DEAR	125.1125	0.16	83.96812080536913	0.10738255033557047
MS	125.2725	0.21	84.0755033557047	0.14093959731543623
GREEN	125.4825	0.31	84.21644295302013	0.2080536912751678
YEP	126.4425	0.35	84.86073825503355	0.2348993288590604
YEP	127.0825	0.33	85.29026845637584	0.2214765100671141
YEP	127.4125	0.42	85.51174496644295	0.28187919463087246
NO	128.6225	0.23	86.3238255033557	0.15436241610738255
WOW	129.4725	0.14	86.89429530201342	0.09395973154362416
WHAT	129.6125	3.1	86.98825503355705	2.0805369127516777
YOUR	133.0225	0.14	89.2768456375839	0.09395973154362416
VISA	133.1625	0.37	89.37080536912751	0.2483221476510067
BILL	133.5325	0.22	89.61912751677852	0.1476510067114094
IS	133.7525	0.32	89.76677852348993	0.21476510067114093
HUGE	134.0725	0.27	89.98154362416106	0.18120805369127518
GIVE	134.3425	0.11	90.16275167785236	0.0738255033557047
ME	134.4525	0.1	90.23657718120805	0.06711409395973154
THAT	134.7825	1.48	90.45805369127517	0.9932885906040269
YOU	136.4225	0.31	91.55872483221478	0.2080536912751678
KNOW	137.8825	0.18	92.53859060402684	0.12080536912751677
I	138.0625	0.1	92.65939597315436	0.06711409395973154
CAN'T	138.1625	0.23	92.72651006711409	0.15436241610738255
BELIEVE	138.3925	0.29	92.88087248322148	0.19463087248322147
YOU	138.6825	0.14	93.0755033557047	0.09395973154362416
LINDA	138.8225	0.25	93.16946308724832	0.16778523489932887
IS	139.0725	0.07	93.33724832214764	0.04697986577181208
SO	139.1425	0.32	93.38422818791948	0.21476510067114093
GREAT	139.4625	0.43	93.5989932885906	0.2885906040268456
WHY	139.8925	0.15	93.88758389261746	0.10067114093959731
WON'T	140.0425	0.15	93.98825503355704	0.10067114093959731
YOU	140.1925	0.1	94.08892617449663	0.06711409395973154
GO	140.2925	0.17	94.15604026845637	0.11409395973154364
OUT	140.4625	0.11	94.27013422818793	0.0738255033557047
WITH	140.5725	0.11	94.34395973154362	0.0738255033557047
HER	140.6825	0.15	94.41778523489933	0.10067114093959731
AGAIN	140.8325	0.31	94.51845637583894	0.2080536912751678
I	141.2325	0.07	94.78691275167785	0.04697986577181208
DON'T	141.3025	0.19	94.83389261744968	0.12751677852348994
KNOW	141.4925	0.38	94.96140939597316	0.2550335570469799
IS	142.3825	0.2	95.55872483221476	0.1342281879194631
THIS	142.5825	0.19	95.69295302013424	0.12751677852348994
STILL	142.7725	0.25	95.82046979865773	0.16778523489932887
ABOUT	143.0225	0.29	95.98825503355705	0.19463087248322147
HER	143.3125	0.16	96.18288590604027	0.10738255033557047
WHOLE	143.4725	0.23	96.29026845637584	0.15436241610738255
THE	143.7025	0.11	96.44463087248322	0.0738255033557047
FLINTSTONES	143.8125	0.68	96.51845637583892	0.45637583892617456
COULD	144.4925	0.33	96.9748322147651	0.2214765100671141
HAVE	144.8225	0.5	97.1963087248322	0.33557046979865773
REALLY	145.3225	0.23	97.53187919463086	0.15436241610738255
HAPPENED	145.8425	1.61	97.88087248322148	1.080536912751678
THING	147.4525	0.11	98.96140939597315	0.0738255033557047
NO	147.8025	0.06	99.19630872483222	0.040268456375838924
IT'S	147.8625	0.19	99.23657718120806	0.12751677852348994
NOT	148.0525	0.27	99.36409395973155	0.18120805369127518
JUST	148.3225	0.39	99.54530201342281	0.26174496644295303
THAT	148.7125	0.39	99.80704697986577	0.26174496644295303
IT'S	149.1025	0.18	100.06879194630872	0.12080536912751677
JUST	149.2825	0.16	100.18959731543625	0.10738255033557047
I	149.4425	0.08	100.2969798657718	0.053691275167785234
WANT	149.5225	0.25	100.3506711409396	0.16778523489932887
SOMEONE	149.7725	0.63	100.51845637583894	0.4228187919463087
WHO	150.4025	0.21	100.94127516778524	0.14093959731543623
DOES	150.6725	0.3	101.12248322147651	0.20134228187919462
SOMETHING	150.9725	0.64	101.3238255033557	0.42953020134228187
FOR	151.6725	0.17	101.79362416107384	0.11409395973154364
ME	151.8425	0.15	101.90771812080537	0.10067114093959731
WHO	151.9925	0.3	102.00838926174497	0.20134228187919462
GETS	152.2925	0.27	102.20973154362416	0.18120805369127518
MY	152.5625	0.15	102.39093959731544	0.10067114093959731
HEART	152.7525	0.25	102.51845637583892	0.16778523489932887
POUNDING	153.1025	0.43	102.75335570469798	0.2885906040268456
WHO	153.5325	0.11	103.04194630872483	0.0738255033557047
WHO	153.6425	0.25	103.11577181208055	0.16778523489932887
MAKES	155.0725	0.46	104.0755033557047	0.3087248322147651
ME	155.5325	0.42	104.38422818791946	0.28187919463087246
UH	155.9525	0.27	104.66610738255032	0.18120805369127518
LITTLE	158.9525	0.23	106.67953020134227	0.15436241610738255
PLAY	159.1825	0.33	106.83389261744966	0.2214765100671141
THINGS	159.5125	0.29	107.05536912751677	0.19463087248322147
WITH	159.8025	0.12	107.25	0.08053691275167785
YARN	159.9225	0.44	107.33053691275168	0.2953020134228188
WHAT	160.3925	2.0	107.64597315436242	1.342281879194631
COULD	162.8725	0.39	109.31040268456375	0.26174496644295303
YOU	164.5925	0.3	110.46476510067114	0.20134228187919462
WANT	164.8925	0.37	110.66610738255035	0.2483221476510067
HER	165.2625	0.27	110.91442953020133	0.18120805369127518
MORE	165.5325	0.48	111.09563758389261	0.3221476510067114
WHO	166.2225	1.77	111.55872483221476	1.1879194630872483
DEE	168.3525	1.27	112.98825503355704	0.8523489932885906
THE	169.6225	0.07	113.84060402684564	0.04697986577181208
SARCASTIC	169.6925	0.61	113.88758389261744	0.40939597315436244
SISTER	170.3025	0.31	114.29697986577182	0.2080536912751678
FROM	170.6125	0.17	114.50503355704699	0.11409395973154364
WHAT'S	170.7825	0.23	114.61912751677852	0.15436241610738255
HAPPENING	171.0125	7.91	114.7734899328859	5.308724832214765
LOOK	179.0625	0.7	120.1761744966443	0.4697986577181208
I	179.8425	0.04	120.6996644295302	0.026845637583892617
LOOK	179.9625	0.17	120.78020134228188	0.11409395973154364
I	180.1325	0.18	120.89429530201342	0.12080536912751677
AM	180.3125	0.06	121.01510067114094	0.040268456375838924
TOTALLY	180.3725	0.58	121.05536912751678	0.38926174496644295
TOTALLY	181.1825	0.5	121.5989932885906	0.33557046979865773
OVER	181.6825	0.37	121.93456375838926	0.2483221476510067
HER	182.0525	0.22	122.18288590604027	0.1476510067114094
OKAY	182.2725	0.35	122.33053691275168	0.2348993288590604
HI	182.6225	0.57	122.56543624161074	0.38255033557046975
HI	183.3625	0.5	123.06208053691276	0.33557046979865773
CAN	183.8625	2.74	123.39765100671141	1.8389261744966445
I	186.6925	0.03	125.2969798657718	0.020134228187919462
HELP	186.8525	3.21	125.40436241610738	2.1543624161073827
YOU	190.0625	0.06	127.55872483221476	0.040268456375838924
NO	190.9025	0.08	128.1224832214765	0.053691275167785234
WE'RE	190.9825	0.06	128.17617449664428	0.040268456375838924
FINE	191.0425	0.35	128.21644295302013	0.2348993288590604
OKAY	192.0725	0.2	128.90771812080536	0.1342281879194631
SHUT	192.2725	0.7	129.04194630872485	0.4697986577181208
UP	193.2725	0.32	129.71308724832215	0.21476510067114093
WE'RE	193.8425	0.14	130.09563758389262	0.09395973154362416
NOT	193.9825	0.16	130.18959731543623	0.10738255033557047
SAYING	194.1425	0.35	130.29697986577182	0.2348993288590604
ANYTHING	194.4925	0.65	130.53187919463087	0.43624161073825507
WHAT	195.5225	0.27	131.22315436241612	0.18120805369127518
UH	196.3125	0.3	131.75335570469798	0.20134228187919462
JOEY	196.8525	0.24	132.11577181208054	0.1610738255033557
CRIED	197.0925	0.34	132.2768456375839	0.22818791946308728
LAST	197.4325	0.26	132.50503355704697	0.174496644295302
NIGHT	197.6925	0.32	132.6795302013423	0.21476510067114093
THANK	198.1225	1.51	132.96812080536913	1.0134228187919463
YOU	199.6325	0.29	133.98154362416108	0.19463087248322147
WE	200.1725	0.08	134.34395973154363	0.053691275167785234
WERE	201.5525	0.26	135.2701342281879	0.174496644295302
PLAYING	201.8125	0.3	135.44463087248323	0.20134228187919462
POKER	202.1125	0.37	135.64597315436242	0.2483221476510067
ALL	202.4825	0.18	135.8942953020134	0.12080536912751677
RIGHT	202.6625	0.15	136.01510067114094	0.10067114093959731
THERE	203.0025	0.12	136.24328859060404	0.08053691275167785
WAS	203.1225	0.17	136.32382550335572	0.11409395973154364
CHOCOLATE	203.2925	0.58	136.43791946308724	0.38926174496644295
ON	203.8725	0.22	136.8271812080537	0.1476510067114094
THE	204.2425	0.35	137.0755033557047	0.2348993288590604
THREE	204.5925	0.18	137.31040268456377	0.12080536912751677
IT	204.7725	0.19	137.43120805369128	0.12751677852348994
LOOKED	204.9625	0.29	137.55872483221478	0.19463087248322147
LIKE	205.2525	0.38	137.75335570469798	0.2550335570469799
AN	205.8125	1.06	138.1291946308725	0.7114093959731544
EIGHT	206.9325	0.09	138.88087248322148	0.060402684563758385
ALL	207.0225	0.15	138.94127516778525	0.10067114093959731
RIGHT	207.1725	0.62	139.04194630872485	0.4161073825503356
OH	207.7925	0.1	139.45805369127515	0.06711409395973154
YOU	207.8925	0.18	139.5251677852349	0.12080536912751677
SHOULD	208.0725	0.23	139.64597315436242	0.15436241610738255
HAVE	208.3025	0.1	139.8003355704698	0.06711409395973154
SEEN	208.4025	0.31	139.86744966442953	0.2080536912751678
HIM	208.7125	0.15	140.0755033557047	0.10067114093959731
READ	209.1925	0.38	140.3976510067114	0.2550335570469799
THEM	209.5725	0.22	140.65268456375838	0.1476510067114094
AND	209.7925	0.34	140.8003355704698	0.22818791946308728
WEEP	210.1325	0.44	141.0285234899329	0.2953020134228188
AND	211.1125	0.18	141.68624161073825	0.12080536912751677
THEN	211.2925	0.17	141.80704697986576	0.11409395973154364
HE	211.4625	0.14	141.9211409395973	0.09395973154362416
DID	211.6025	0.4	142.01510067114094	0.2684563758389262
WELL	212.2825	0.1	142.4714765100671	0.06711409395973154
NOW	212.3825	0.57	142.53859060402684	0.38255033557046975
HOW	212.9525	1.65	142.9211409395973	1.1073825503355703
COME	215.0425	0.51	144.3238255033557	0.3422818791946309
YOU	215.5525	0.15	144.66610738255034	0.10067114093959731
GUYS	215.7025	0.32	144.76677852348993	0.21476510067114093
HAVE	216.0225	0.12	144.98154362416108	0.08053691275167785
NEVER	216.1425	0.44	145.06208053691276	0.2953020134228188
PLAYED	216.5825	0.31	145.3573825503356	0.2080536912751678
POKER	216.9325	0.26	145.59228187919464	0.174496644295302
WITH	217.1925	0.15	145.76677852348993	0.10067114093959731
US	217.3425	0.12	145.86744966442953	0.08053691275167785
YEAH	218.0525	0.31	146.34395973154363	0.2080536912751678
WHAT	218.4525	0.15	146.61241610738253	0.10067114093959731
IS	218.6025	0.17	146.71308724832215	0.11409395973154364
THAT	218.8125	0.19	146.85402684563758	0.12751677852348994
LIKE	219.0025	0.16	146.98154362416108	0.10738255033557047
SOME	219.1625	0.18	147.08892617449663	0.12080536912751677
KIND	219.3425	0.18	147.20973154362417	0.12080536912751677
OF	219.5225	0.09	147.33053691275168	0.060402684563758385
GUY	219.6125	0.34	147.39093959731545	0.22818791946308728
THING	220.0525	0.2	147.68624161073825	0.1342281879194631
LIKE	220.2525	0.18	147.8204697986577	0.12080536912751677
SOME	220.4325	0.18	147.94127516778525	0.12080536912751677
KIND	220.6125	0.23	148.06208053691276	0.15436241610738255
OF	220.8425	0.09	148.21644295302013	0.060402684563758385
SEXIST	220.9325	0.66	148.2768456375839	0.4429530201342282
GUY	221.5925	0.32	148.71979865771812	0.21476510067114093
THING	221.9125	0.46	148.93456375838926	0.3087248322147651
LIKE	222.5025	0.1	149.33053691275168	0.06711409395973154
IT'S	222.6025	0.15	149.3976510067114	0.10067114093959731
POKER	222.7525	0.46	149.498322147651	0.3087248322147651
SO	223.2125	0.35	149.8070469798658	0.2348993288590604
ONLY	223.5625	0.22	150.04194630872485	0.1476510067114094
GUYS	223.7825	0.33	150.18959731543623	0.2214765100671141
CAN	224.1125	0.15	150.41107382550337	0.10067114093959731
PLAY	224.2625	0.35	150.51174496644293	0.2348993288590604
NO	225.1125	0.32	151.08221476510067	0.21476510067114093
WOMEN	225.4325	0.46	151.29697986577182	0.3087248322147651
ARE	225.8925	0.05	151.6057046979866	0.03355704697986577
WELCOME	225.9425	0.36	151.63926174496643	0.24161073825503354
TO	226.3025	0.06	151.88087248322148	0.040268456375838924
PLAY	226.3625	0.29	151.92114093959734	0.19463087248322147
OH	226.8625	0.12	152.256711409396	0.08053691275167785
OKAY	226.9825	0.37	152.33724832214764	0.2483221476510067
SO	227.3525	0.19	152.58557046979865	0.12751677852348994
THEN	227.5425	0.18	152.71308724832215	0.12080536912751677
WHAT	227.7225	0.18	152.83389261744966	0.12080536912751677
IS	227.9025	0.11	152.95469798657717	0.0738255033557047
IT	228.0125	0.11	153.02852348993287	0.0738255033557047
SOME	228.1225	0.19	153.1023489932886	0.12751677852348994
KIND	228.3125	0.36	153.2298657718121	0.24161073825503354
OF	228.6725	0.18	153.47147651006713	0.12080536912751677
YOU	228.8525	0.12	153.59228187919462	0.08053691275167785
KNOW	228.9725	0.12	153.6728187919463	0.08053691275167785
LIKE	229.0925	0.2	153.75335570469798	0.1342281879194631
LIKE	229.5025	0.15	154.0285234899329	0.10067114093959731
SOME	229.6525	0.17	154.1291946308725	0.11409395973154364
KIND	229.8225	0.4	154.243288590604	0.2684563758389262
OF	230.2225	0.21	154.51174496644296	0.14093959731543623
YOU	230.4325	0.4	154.65268456375838	0.2684563758389262
KNOW	230.8325	0.15	154.92114093959734	0.10067114093959731
LIKE	230.9825	0.2	155.0218120805369	0.1342281879194631
ALL	231.7025	0.06	155.50503355704697	0.040268456375838924
RIGHT	231.7625	0.2	155.5453020134228	0.1342281879194631
WHAT	231.9625	0.15	155.6795302013423	0.10067114093959731
IS	232.1125	0.16	155.78020134228188	0.10738255033557047
IT	232.2725	0.26	155.88758389261744	0.174496644295302
THERE	232.5325	1.9	156.06208053691276	1.2751677852348993
JUST	235.3225	0.45	157.93456375838926	0.30201342281879195
DON'T	235.7725	0.18	158.23657718120805	0.12080536912751677
HAPPEN	235.9525	0.26	158.35738255033556	0.174496644295302
TO	236.2125	0.06	158.53187919463087	0.040268456375838924
BE	236.2725	0.14	158.57214765100673	0.09395973154362416
ANY	236.4125	0.17	158.66610738255034	0.11409395973154364
WOMEN	236.5825	0.35	158.78020134228188	0.2348993288590604
IN	236.9325	0.13	159.01510067114094	0.087248322147651
OUR	237.0625	0.1	159.1023489932886	0.06711409395973154
GAME	237.1625	0.38	159.16946308724832	0.2550335570469799
YEAH	237.5425	0.16	159.4244966442953	0.10738255033557047
WE	237.7025	0.14	159.53187919463087	0.09395973154362416
JUST	237.8425	0.29	159.6258389261745	0.19463087248322147
DON'T	238.1325	0.34	159.8204697986577	0.22818791946308728
HAPPEN	238.4725	0.38	160.0486577181208	0.2550335570469799
TO	238.8525	0.07	160.30369127516778	0.04697986577181208
KNOW	238.9225	0.32	160.3506711409396	0.21476510067114093
ANY	239.2425	0.18	160.56543624161074	0.12080536912751677
WOMEN	239.4225	0.39	160.68624161073828	0.26174496644295303
THAT	239.8125	0.15	160.9479865771812	0.10067114093959731
KNOW	240.0325	0.2	161.09563758389262	0.1342281879194631
HOW	240.2325	0.13	161.2298657718121	0.087248322147651
TO	240.3625	0.07	161.31711409395973	0.04697986577181208
PLAY	240.4325	0.25	161.36409395973155	0.16778523489932887
POKER	240.6825	0.32	161.53187919463087	0.21476510067114093
OH	241.1725	0.14	161.86073825503357	0.09395973154362416
PLEASE	241.3125	0.51	161.95469798657717	0.3422818791946309
THAT	241.8225	0.14	162.29697986577182	0.09395973154362416
IS	241.9625	0.09	162.39093959731545	0.060402684563758385
SUCH	242.0525	0.23	162.4513422818792	0.15436241610738255
A	242.2825	0.09	162.60570469798657	0.060402684563758385
LAME	242.3725	0.42	162.66610738255034	0.28187919463087246
EXCUSE	242.7925	0.55	162.9479865771812	0.3691275167785235
