word	onset	duration	onset_TRs	duration_TRs
YET	22.0125	2.7	14.773489932885905	1.8120805369127517
WHERE	24.9425	5.1	16.73993288590604	3.4228187919463084
HAVE	30.0425	4.89	20.16275167785235	3.2818791946308723
YOU	34.9325	0.1	23.44463087248322	0.06711409395973154
BEEN	35.0325	0.29	23.51174496644295	0.19463087248322147
OH	35.7225	0.35	23.974832214765097	0.2348993288590604
JUST	36.0725	0.35	24.20973154362416	0.2348993288590604
HAD	36.4225	0.17	24.44463087248322	0.11409395973154364
A	36.5925	0.06	24.558724832214764	0.040268456375838924
BABY	36.6525	0.65	24.598993288590606	0.43624161073825507
MAZEL	37.3025	0.19	25.03523489932886	0.12751677852348994
TOV	37.4925	0.18	25.16275167785235	0.12080536912751677
I	37.6725	1.31	25.283557046979865	0.8791946308724833
DON'T	39.0625	0.46	26.216442953020135	0.3087248322147651
KNOW	39.5225	0.22	26.5251677852349	0.1476510067114094
COULD	39.8225	0.27	26.72651006711409	0.18120805369127518
BE	40.0925	0.06	26.90771812080537	0.040268456375838924
AN	40.1525	5.71	26.94798657718121	3.8322147651006713
HOUR	45.8625	0.54	30.780201342281877	0.36241610738255037
COULD	46.4025	0.16	31.14261744966443	0.10738255033557047
BE	46.5625	0.21	31.25	0.14093959731543623
THREE	46.7725	0.55	31.390939597315437	0.3691275167785235
BUT	47.3225	0.11	31.76006711409396	0.0738255033557047
RELAX	47.4325	0.46	31.833892617449663	0.3087248322147651
SHE'S	47.8925	0.26	32.14261744966443	0.174496644295302
DOING	48.1525	0.34	32.31711409395973	0.22818791946308728
GREAT	48.5525	0.47	32.58557046979866	0.31543624161073824
SO	49.7225	0.39	33.37080536912752	0.26174496644295303
UH	50.1125	0.27	33.63255033557047	0.18120805369127518
TELL	50.3825	0.31	33.81375838926174	0.2080536912751678
ME	50.6925	0.26	34.02181208053692	0.174496644295302
ARE	51.0725	0.31	34.27684563758389	0.2080536912751678
YOU	51.5025	0.53	34.56543624161074	0.3557046979865772
CURRENTLY	52.6725	0.31	35.350671140939596	0.2080536912751678
INVOLVED	52.9825	0.56	35.558724832214764	0.37583892617449666
WITH	53.5425	0.14	35.93456375838926	0.09395973154362416
ANYONE	53.6825	0.26	36.02852348993289	0.174496644295302
NO	54.3425	0.36	36.47147651006711	0.24161073825503354
NO	55.2425	0.19	37.0755033557047	0.12751677852348994
NOT	55.4325	0.18	37.20302013422819	0.12080536912751677
AT	55.7425	0.18	37.41107382550336	0.12080536912751677
THE	55.9225	0.06	37.531879194630875	0.040268456375838924
MOMENT	55.9825	0.3	37.572147651006716	0.20134228187919462
NO	56.2825	0.2	37.77348993288591	0.1342281879194631
I'M	56.4825	0.16	37.90771812080537	0.10738255033557047
NOT	56.6425	0.24	38.015100671140935	0.1610738255033557
NO	56.8825	0.29	38.17617449664429	0.19463087248322147
ARE	57.6525	0.17	38.69295302013423	0.11409395973154364
ARE	57.9025	0.13	38.86073825503356	0.087248322147651
YOU	58.0325	0.25	38.947986577181204	0.16778523489932887
IN	58.2825	0.11	39.11577181208054	0.0738255033557047
NO	58.6625	0.6	39.37080536912752	0.40268456375838924
NO	59.2625	0.29	39.77348993288591	0.19463087248322147
IT'S	59.5525	0.16	39.96812080536913	0.10738255033557047
HARD	59.7125	0.17	40.0755033557047	0.11409395973154364
ENOUGH	59.8825	0.15	40.189597315436245	0.10067114093959731
TO	60.0325	0.06	40.29026845637584	0.040268456375838924
GET	60.0925	0.12	40.330536912751676	0.08053691275167785
WOMEN	60.2125	0.26	40.41107382550336	0.174496644295302
TO	60.4725	0.18	40.585570469798654	0.12080536912751677
GO	60.6525	0.26	40.70637583892618	0.174496644295302
OUT	61.8525	0.16	41.511744966442954	0.10738255033557047
WITH	62.0125	0.43	41.619127516778526	0.2885906040268456
ME	62.4825	0.07	41.93456375838926	0.04697986577181208
RIGHT	62.5525	0.34	41.98154362416108	0.22818791946308728
YEAH	62.8925	0.14	42.20973154362416	0.09395973154362416
I'VE	63.0325	0.07	42.303691275167786	0.04697986577181208
HEARD	63.1425	0.16	42.377516778523486	0.10738255033557047
THAT	63.3025	0.48	42.484899328859065	0.3221476510067114
ABOUT	63.7825	0.36	42.807046979865774	0.24161073825503354
CUTE	64.1625	0.97	43.062080536912745	0.6510067114093959
DOCTORS	65.1325	1.18	43.71308724832215	0.7919463087248322
NO	66.3125	0.33	44.50503355704698	0.2214765100671141
NO	66.6425	0.28	44.72651006711409	0.18791946308724833
REALLY	66.9225	0.25	44.91442953020134	0.16778523489932887
I	67.1725	0.18	45.08221476510067	0.12080536912751677
I	67.3525	0.12	45.20302013422819	0.08053691275167785
SUPPOSE	67.4725	0.66	45.283557046979865	0.4429530201342282
IT'S	68.1325	0.19	45.72651006711409	0.12751677852348994
BECAUSE	68.3225	0.31	45.854026845637584	0.2080536912751678
I	68.6325	0.03	46.062080536912745	0.020134228187919462
SPEND	68.6625	0.35	46.082214765100666	0.2348993288590604
SO	69.0125	0.16	46.31711409395973	0.10738255033557047
MUCH	69.1725	0.23	46.4244966442953	0.15436241610738255
TIME	69.4025	0.41	46.578859060402685	0.2751677852348993
YOU	70.4225	0.15	47.263422818791945	0.10067114093959731
KNOW	70.5725	0.15	47.36409395973155	0.10067114093959731
WHERE	72.4625	0.21	48.63255033557047	0.14093959731543623
I	72.6725	0.07	48.77348993288591	0.04697986577181208
DO	72.7425	0.31	48.820469798657726	0.2080536912751678
OH	73.0525	0.05	49.02852348993288	0.03355704697986577
MMM	73.1025	0.25	49.06208053691276	0.16778523489932887
I	73.3525	1.66	49.22986577181209	1.1140939597315436
TRY	75.1325	0.92	50.424496644295296	0.6174496644295302
NOT	76.6525	0.27	51.44463087248322	0.18120805369127518
TO	77.4825	0.53	52.001677852349	0.3557046979865772
LET	78.0125	0.16	52.35738255033557	0.10738255033557047
WORK	78.1725	0.31	52.464765100671144	0.2080536912751678
AFFECT	78.4825	0.42	52.67281879194631	0.28187919463087246
MY	78.9025	0.09	52.95469798657718	0.060402684563758385
PERSONAL	78.9925	0.35	53.01510067114094	0.2348993288590604
LIFE	79.3425	0.21	53.25	0.14093959731543623
BUT	79.5525	0.12	53.39093959731543	0.08053691275167785
IT'S	79.6725	0.13	53.47147651006711	0.087248322147651
HARD	79.8025	0.63	53.558724832214764	0.4228187919463087
WHEN	80.7425	0.15	54.189597315436245	0.10067114093959731
YOU	80.8925	0.09	54.29026845637584	0.060402684563758385
DO	80.9825	0.45	54.350671140939596	0.30201342281879195
WHAT	82.4425	0.21	55.330536912751676	0.14093959731543623
I	82.6525	0.09	55.47147651006712	0.060402684563758385
DO	82.7425	0.56	55.531879194630875	0.37583892617449666
IT'S	83.3025	0.33	55.90771812080536	0.2214765100671141
LIKE	83.6325	0.18	56.129194630872476	0.12080536912751677
UH	83.8125	0.04	56.25	0.026845637583892617
WELL	83.8525	0.74	56.2768456375839	0.4966442953020134
FOR	84.5925	0.09	56.77348993288591	0.060402684563758385
INSTANCE	84.6825	0.86	56.83389261744967	0.5771812080536912
WHAT	85.5425	0.21	57.41107382550336	0.14093959731543623
DO	85.7525	0.17	57.55201342281879	0.11409395973154364
YOU	85.9225	0.15	57.66610738255034	0.10067114093959731
DO	86.0725	0.3	57.76677852348994	0.20134228187919462
I'M	87.8725	0.14	58.9748322147651	0.09395973154362416
A	88.0125	0.05	59.06879194630873	0.03355704697986577
WAITRESS	88.0625	0.64	59.102348993288594	0.42953020134228187
OKAY	89.6725	0.52	60.18288590604027	0.348993288590604
ALL	90.1925	0.17	60.53187919463087	0.11409395973154364
RIGHT	90.3625	0.24	60.645973154362416	0.1610738255033557
WELL	90.6025	0.15	60.807046979865774	0.10067114093959731
AREN'T	90.7525	0.13	60.90771812080537	0.087248322147651
THERE	90.8825	0.12	60.994966442953015	0.08053691275167785
TIMES	91.0025	0.58	61.0755033557047	0.38926174496644295
WHEN	91.8825	0.13	61.66610738255033	0.087248322147651
YOU	92.0125	0.07	61.75335570469799	0.04697986577181208
COME	92.0825	0.2	61.8003355704698	0.1342281879194631
HOME	92.2825	0.38	61.93456375838926	0.2550335570469799
AT	92.6625	0.24	62.18959731543624	0.1610738255033557
THE	92.9025	0.09	62.3506711409396	0.060402684563758385
END	92.9925	0.1	62.41107382550336	0.06711409395973154
OF	93.0925	0.08	62.47818791946309	0.053691275167785234
THE	93.1725	0.09	62.531879194630875	0.060402684563758385
DAY	93.2625	0.41	62.59228187919463	0.2751677852348993
AND	93.6725	0.26	62.86744966442953	0.174496644295302
YOU'RE	93.9325	0.25	63.04194630872484	0.16778523489932887
JUST	94.1825	0.28	63.209731543624166	0.18791946308724833
LIKE	94.4625	0.47	63.39765100671141	0.31543624161073824
IF	95.6025	0.19	64.16275167785236	0.12751677852348994
I	95.7925	0.17	64.29026845637584	0.11409395973154364
SEE	95.9625	0.72	64.40436241610739	0.4832214765100671
ONE	96.6825	0.31	64.88758389261746	0.2080536912751678
MORE	96.9925	0.3	65.09563758389262	0.20134228187919462
CUP	97.3525	0.26	65.33724832214766	0.174496644295302
OF	97.6125	0.13	65.51174496644295	0.087248322147651
COFFEE	97.7425	0.57	65.5989932885906	0.38255033557046975
YEAH	98.3125	3.49	65.98154362416108	2.342281879194631
GOTCHA	101.9025	0.3	68.39093959731544	0.20134228187919462
I'M	102.2025	0.59	68.59228187919463	0.3959731543624161
GOING	102.7925	0.22	68.98825503355705	0.1476510067114094
TO	103.0925	2.5	69.18959731543625	1.6778523489932886
CHECK	105.8725	0.22	71.05536912751678	0.1476510067114094
UP	106.0925	0.16	71.20302013422818	0.10738255033557047
ON	106.3325	0.34	71.36409395973155	0.22818791946308728
YOUR	106.6725	0.29	71.59228187919463	0.19463087248322147
FRIEND	106.9625	0.39	71.78691275167786	0.26174496644295303
OKAY	107.4625	0.14	72.12248322147651	0.09395973154362416
THAT'S	107.9425	1.08	72.44463087248322	0.7248322147651007
FINE	109.0525	0.61	73.18959731543625	0.40939597315436244
SO	109.7925	0.06	73.68624161073826	0.040268456375838924
HOW	109.8525	5.63	73.7265100671141	3.7785234899328857
DID	115.7425	0.57	77.67953020134229	0.38255033557046975
YOU	116.5225	0.06	78.20302013422818	0.040268456375838924
KNOW	116.5825	0.06	78.24328859060402	0.040268456375838924
I	117.0025	0.12	78.5251677852349	0.08053691275167785
WAS	119.3225	0.18	80.08221476510067	0.12080536912751677
EVEN	119.5025	0.53	80.20302013422818	0.3557046979865772
HERE	120.0325	0.16	80.55872483221476	0.10738255033557047
YOUR	120.1925	0.44	80.66610738255034	0.2953020134228188
MOM	121.2425	0.36	81.37080536912752	0.24161073825503354
CALLED	121.6025	0.27	81.61241610738256	0.18120805369127518
ME	121.8725	0.07	81.79362416107382	0.04697986577181208
IS	123.2725	0.18	82.73322147651007	0.12080536912751677
THIS	123.4525	0.22	82.85402684563759	0.1476510067114094
HER	123.6725	0.19	83.00167785234899	0.12751677852348994
NO	125.3725	0.28	84.14261744966443	0.18791946308724833
THIS	125.6525	0.23	84.33053691275168	0.15436241610738255
IS	125.8825	0.13	84.48489932885906	0.087248322147651
A	126.0125	0.04	84.57214765100672	0.026845637583892617
LOANER	126.0525	0.4	84.5989932885906	0.2684563758389262
OURS	126.6525	0.15	85.00167785234899	0.10067114093959731
IS	126.8025	0.12	85.10234899328859	0.08053691275167785
AT	126.9225	3.0	85.18288590604027	2.0134228187919465
THE	129.9525	0.12	87.21644295302012	0.08053691275167785
SHOP	130.0725	0.56	87.2969798657718	0.37583892617449666
GOD	130.7125	0.27	87.72651006711409	0.18120805369127518
I	131.1325	0.52	88.00838926174497	0.348993288590604
HOPE	131.9825	0.71	88.57885906040268	0.47651006711409394
SHE	132.6925	0.19	89.05536912751677	0.12751677852348994
HAS	132.8825	0.25	89.18288590604027	0.16778523489932887
MY	133.1325	0.14	89.3506711409396	0.09395973154362416
BRAINS	133.2725	0.35	89.44463087248323	0.2348993288590604
I'M	133.6225	0.14	89.67953020134229	0.09395973154362416
SORRY	133.7625	0.3	89.7734899328859	0.20134228187919462
YOU	134.0625	0.06	89.9748322147651	0.040268456375838924
HAD	134.1225	1.72	90.01510067114094	1.1543624161073824
TO	135.8425	0.26	91.16946308724832	0.174496644295302
DO	136.2725	0.17	91.45805369127517	0.11409395973154364
THIS	136.4425	0.56	91.5721476510067	0.37583892617449666
BY	137.0025	0.33	91.94798657718121	0.2214765100671141
YOURSELF	137.3325	0.93	92.16946308724833	0.6241610738255033
I	138.9425	0.03	93.25	0.020134228187919462
WASN'T	139.7725	0.32	93.80704697986577	0.21476510067114093
BY	140.0925	0.06	94.02181208053692	0.040268456375838924
MYSELF	140.1525	0.44	94.06208053691276	0.2953020134228188
I	140.5925	0.04	94.35738255033557	0.026845637583892617
HAD	140.6325	0.11	94.38422818791946	0.0738255033557047
A	140.7425	0.13	94.45805369127517	0.087248322147651
A	141.5325	0.03	94.98825503355705	0.020134228187919462
DOCTOR	141.5625	0.53	95.00838926174497	0.3557046979865772
A	142.0925	0.03	95.36409395973155	0.020134228187919462
NURSE	142.1225	0.52	95.38422818791946	0.348993288590604
AND	142.6425	0.28	95.73322147651008	0.18791946308724833
A	142.9225	0.03	95.92114093959732	0.020134228187919462
HELPER	143.5825	0.44	96.36409395973155	0.2953020134228188
GUY	144.2425	0.29	96.80704697986577	0.19463087248322147
SO	144.5325	0.12	97.00167785234899	0.08053691275167785
DID	144.6525	0.98	97.08221476510067	0.6577181208053691
YOU	146.0825	0.09	98.04194630872485	0.060402684563758385
SEE	146.4525	0.21	98.29026845637583	0.14093959731543623
WHO	146.6625	0.27	98.43120805369128	0.18120805369127518
WON	146.9325	0.12	98.61241610738256	0.08053691275167785
THE	147.0525	0.06	98.69295302013424	0.040268456375838924
GAME	147.1125	0.22	98.73322147651008	0.1476510067114094
YEAH	148.1425	0.26	99.42449664429532	0.174496644295302
KNICKS	148.6925	0.23	99.79362416107382	0.15436241610738255
BY	148.9225	0.17	99.94798657718121	0.11409395973154364
TEN	149.1225	0.28	100.08221476510067	0.18791946308724833
THEY	149.9725	0.06	100.65268456375838	0.040268456375838924
SUCK	150.0325	0.34	100.69295302013423	0.22818791946308728
AW	150.3725	0.03	100.92114093959732	0.020134228187919462
THEY'RE	150.5825	0.5	101.06208053691276	0.33557046979865773
NOT	151.0825	1.59	101.39765100671141	1.0671140939597317
SO	153.2725	0.2	102.86744966442954	0.1342281879194631
BAD	153.4725	1.84	103.00167785234899	1.2348993288590604
ON	155.3925	0.08	104.29026845637584	0.053691275167785234
COME	156.1225	0.52	104.78020134228188	0.348993288590604
ON	156.7725	0.08	105.21644295302013	0.053691275167785234
COME	156.8525	0.09	105.27013422818791	0.060402684563758385
I	156.9425	0.03	105.33053691275167	0.020134228187919462
THINK	157.0525	1.13	105.40436241610739	0.7583892617449663
YOU'RE	158.1825	1.38	106.16275167785236	0.9261744966442952
DOING	159.5625	4.14	107.08892617449665	2.7785234899328857
IT	163.7025	0.06	109.86744966442951	0.040268456375838924
TOO	163.7925	2.27	109.92785234899328	1.523489932885906
HARD	166.2125	0.34	111.5520134228188	0.22818791946308728
YOU	166.5525	1.38	111.78020134228188	0.9261744966442952
HAVE	167.9325	5.38	112.70637583892618	3.610738255033557
TO	173.3125	0.08	116.31711409395973	0.053691275167785234
DO	173.3925	0.06	116.37080536912752	0.040268456375838924
IT	173.4525	0.06	116.41107382550335	0.040268456375838924
HARD	173.5125	2.77	116.45134228187919	1.8590604026845639
OR	176.2825	0.06	118.31040268456375	0.040268456375838924
ELSE	176.3425	0.17	118.3506711409396	0.11409395973154364
IT	177.1225	0.31	118.8741610738255	0.2080536912751678
DOESN'T	178.8725	1.38	120.04865771812081	0.9261744966442952
DAMN	180.5025	0.3	121.14261744966443	0.20134228187919462
IT	180.8025	1.16	121.34395973154363	0.7785234899328859
DAMN	182.2925	0.35	122.34395973154362	0.2348993288590604
IT	182.6925	0.8	122.61241610738254	0.5369127516778524
DAMN	185.7425	0.33	124.65939597315437	0.2214765100671141
IT	186.0725	0.3	124.88087248322147	0.20134228187919462
DAMN	186.7125	0.28	125.31040268456377	0.18791946308724833
IT	186.9925	0.54	125.49832214765101	0.36241610738255037
THIS	187.5325	0.56	125.86073825503355	0.37583892617449666
IS	188.0925	0.49	126.23657718120805	0.32885906040268453
ALL	188.5825	0.2	126.56543624161074	0.1342281879194631
YOUR	188.7825	0.27	126.6996644295302	0.18120805369127518
FAULT	189.1425	0.46	126.94127516778525	0.3087248322147651
THIS	189.6025	0.09	127.25	0.060402684563758385
WAS	189.8425	0.17	127.41107382550335	0.11409395973154364
SUPPOSED	190.0125	0.35	127.5251677852349	0.2348993288590604
TO	190.3625	0.07	127.76006711409397	0.04697986577181208
BE	190.4325	0.06	127.80704697986577	0.040268456375838924
LIKE	190.4925	0.16	127.84731543624162	0.10738255033557047
THE	190.6525	0.11	127.95469798657719	0.0738255033557047
GREATEST	190.7625	0.55	128.02852348993287	0.3691275167785235
DAY	191.3125	0.25	128.3976510067114	0.16778523489932887
OF	191.5625	0.1	128.56543624161074	0.06711409395973154
MY	191.6625	0.22	128.63255033557047	0.1476510067114094
LIFE	191.8825	0.37	128.78020134228188	0.2483221476510067
MY	192.2525	0.4	129.0285234899329	0.2684563758389262
SON	192.6525	0.37	129.29697986577182	0.2483221476510067
IS	193.0225	0.18	129.54530201342283	0.12080536912751677
BEING	193.2025	0.28	129.66610738255034	0.18791946308724833
BORN	193.4825	0.4	129.85402684563758	0.2684563758389262
AND	193.8825	0.39	130.1224832214765	0.26174496644295303
I	194.7125	0.15	130.6795302013423	0.10067114093959731
SHOULD	194.8625	0.22	130.78020134228188	0.1476510067114094
BE	195.0825	0.08	130.9278523489933	0.053691275167785234
IN	195.1625	0.21	130.98154362416108	0.14093959731543623
THERE	195.3725	0.53	131.1224832214765	0.3557046979865772
INSTEAD	195.9025	0.28	131.4781879194631	0.18791946308724833
I'M	196.1825	0.08	131.66610738255034	0.053691275167785234
STUCK	196.2625	0.25	131.71979865771812	0.16778523489932887
IN	196.5125	0.06	131.88758389261744	0.040268456375838924
A	196.5725	0.05	131.92785234899327	0.03355704697986577
CLOSET	196.6225	0.36	131.96140939597316	0.24161073825503354
WITH	196.9825	0.16	132.20302013422818	0.10738255033557047
YOU	197.1425	0.44	132.31040268456377	0.2953020134228188
THE	197.7625	0.14	132.72651006711408	0.09395973154362416
WOMAN	197.9025	0.24	132.8204697986577	0.1610738255033557
I	198.1425	0.1	132.98154362416108	0.06711409395973154
LOVE	198.2425	0.2	133.0486577181208	0.1342281879194631
IS	198.4425	0.1	133.18288590604027	0.06711409395973154
HAVING	198.5425	0.2	133.25	0.1342281879194631
A	198.7425	0.05	133.38422818791946	0.03355704697986577
BABY	198.7925	0.55	133.41778523489933	0.3691275167785235
I'VE	199.3425	0.15	133.78691275167785	0.10067114093959731
BEEN	199.4925	0.14	133.88758389261744	0.09395973154362416
WAITING	199.6325	0.25	133.98154362416108	0.16778523489932887
FOR	199.8825	0.09	134.1493288590604	0.060402684563758385
THIS	199.9725	0.17	134.20973154362417	0.11409395973154364
JUST	200.1425	0.18	134.32382550335572	0.12080536912751677
AS	200.3225	0.1	134.4446308724832	0.06711409395973154
MUCH	200.4225	0.18	134.51174496644296	0.12080536912751677
AS	200.6025	0.11	134.63255033557047	0.0738255033557047
YOU	200.7125	0.2	134.7063758389262	0.1342281879194631
BELIEVE	200.9625	0.81	134.87416107382552	0.5436241610738255
ME	201.7725	0.27	135.41778523489933	0.18120805369127518
NO	202.0425	0.23	135.5989932885906	0.15436241610738255
ONE	202.2725	0.13	135.75335570469798	0.087248322147651
HAS	202.4025	0.24	135.84060402684565	0.1610738255033557
BEEN	202.6425	0.1	136.001677852349	0.06711409395973154
WAITING	202.7425	0.26	136.06879194630872	0.174496644295302
FOR	203.0025	0.1	136.24328859060404	0.06711409395973154
THIS	203.1025	0.2	136.31040268456374	0.1342281879194631
AS	203.3025	0.1	136.44463087248323	0.06711409395973154
MUCH	203.4025	0.23	136.51174496644296	0.15436241610738255
AS	203.6325	0.14	136.66610738255034	0.09395973154362416
I	203.7725	0.2	136.76006711409397	0.1342281879194631
HAVE	203.9725	0.32	136.89429530201343	0.21476510067114093
OKAY	204.2925	0.36	137.10906040268455	0.24161073825503354
AND	204.6525	0.25	137.3506711409396	0.16778523489932887
YOU	204.9025	0.12	137.51845637583892	0.08053691275167785
KNOW	205.0225	0.06	137.5989932885906	0.040268456375838924
WHAT	205.0825	0.1	137.63926174496646	0.06711409395973154
THE	205.1825	0.07	137.7063758389262	0.04697986577181208
FUNNY	205.2525	0.37	137.75335570469798	0.2483221476510067
THING	205.6225	0.18	138.001677852349	0.12080536912751677
IS	205.8025	0.28	138.12248322147653	0.18791946308724833
WHEN	206.2425	0.18	138.41778523489933	0.12080536912751677
THIS	206.4225	0.23	138.53859060402687	0.15436241610738255
DAY	206.6525	0.19	138.69295302013424	0.12751677852348994
IS	206.8925	0.12	138.8540268456376	0.08053691275167785
OVER	207.0125	0.2	138.93456375838926	0.1342281879194631
YOU	207.2125	0.31	139.06879194630872	0.2080536912751678
GET	207.5225	0.13	139.2768456375839	0.087248322147651
TO	207.6525	0.11	139.36409395973155	0.0738255033557047
GO	207.7625	0.19	139.43791946308724	0.12751677852348994
HOME	207.9525	0.15	139.56543624161074	0.10067114093959731
WITH	208.1025	0.11	139.66610738255034	0.0738255033557047
THE	208.2125	0.11	139.73993288590606	0.0738255033557047
BABY	208.3225	0.45	139.81375838926175	0.30201342281879195
WHERE	208.7725	0.33	140.11577181208054	0.2214765100671141
DOES	209.1025	0.1	140.33724832214764	0.06711409395973154
THAT	209.2025	0.27	140.40436241610738	0.18120805369127518
LEAVE	209.4725	0.09	140.58557046979865	0.060402684563758385
ME	209.5625	0.38	140.64597315436242	0.2550335570469799
YOU	209.9425	0.19	140.9010067114094	0.12751677852348994
GET	210.1325	0.14	141.0285234899329	0.09395973154362416
TO	210.2725	0.1	141.12248322147653	0.06711409395973154
BE	210.3725	0.13	141.18959731543623	0.087248322147651
THE	210.5025	0.07	141.2768456375839	0.04697986577181208
BABY'S	210.5725	0.39	141.3238255033557	0.26174496644295303
FATHER	210.9625	0.63	141.58557046979865	0.4228187919463087
EVERYONE	211.5925	0.43	142.00838926174498	0.2885906040268456
KNOWS	212.0225	0.27	142.29697986577182	0.18120805369127518
WHO	212.2925	0.1	142.47818791946307	0.06711409395973154
YOU	212.3925	0.2	142.54530201342283	0.1342281879194631
ARE	212.5925	0.21	142.6795302013423	0.14093959731543623
AND	212.8025	0.16	142.8204697986577	0.10738255033557047
WHO	212.9625	0.14	142.9278523489933	0.09395973154362416
AM	213.1025	0.06	143.0218120805369	0.040268456375838924
I	213.1625	0.3	143.06208053691276	0.20134228187919462
THERE'S	213.4625	0.41	143.26342281879195	0.2751677852348993
FATHER'S	213.8725	0.42	143.53859060402684	0.28187919463087246
DAY	214.2925	0.17	143.8204697986577	0.11409395973154364
THERE'S	214.4625	0.19	143.93456375838926	0.12751677852348994
MOTHER'S	214.6525	0.37	144.06208053691276	0.2483221476510067
DAY	215.0225	0.39	144.31040268456377	0.26174496644295303
THERE'S	215.7525	0.19	144.8003355704698	0.12751677852348994
NO	215.9425	0.44	144.9278523489933	0.2953020134228188
LESBIAN	216.7925	0.56	145.498322147651	0.37583892617449666
LOVER	217.3525	0.34	145.8741610738255	0.22818791946308728
DAY	217.6925	0.42	146.1023489932886	0.28187919463087246
EVERY	218.1125	0.54	146.38422818791946	0.36241610738255037
DAY	218.6525	0.47	146.74664429530202	0.31543624161073824
IS	219.1825	0.43	147.1023489932886	0.2885906040268456
LESBIAN	219.7425	4.21	147.4781879194631	2.825503355704698
LOVER	224.1525	0.55	150.43791946308724	0.3691275167785235
DAY	224.7425	0.46	150.83389261744966	0.3087248322147651
THIS	225.4025	0.31	151.2768456375839	0.2080536912751678
IS	225.7125	0.07	151.48489932885906	0.04697986577181208
SO	225.7825	0.06	151.53187919463087	0.040268456375838924
GREAT	225.8425	0.39	151.5721476510067	0.26174496644295303
YOU	226.3325	0.21	151.9010067114094	0.14093959731543623
WANT	226.7725	1.72	152.19630872483222	1.1543624161073824
TO	228.5825	1.13	153.41107382550337	0.7583892617449663
EXPLAIN	229.7125	0.63	154.16946308724832	0.4228187919463087
THAT	230.3425	1.68	154.59228187919464	1.1275167785234899
I	232.0225	0.06	155.71979865771812	0.040268456375838924
MEAN	232.0825	0.25	155.76006711409397	0.16778523489932887
BECAUSE	232.3325	0.28	155.9278523489933	0.18791946308724833
WHEN	232.6125	0.13	156.11577181208054	0.087248322147651
I	232.7425	0.18	156.20302013422818	0.12080536912751677
