word	onset	duration	onset_TRs	duration_TRs
listen	120.8325	0.27	81.09563758389261	0.18120805369127518
Do	121.1025	0.07	81.2768456375839	0.04697986577181208
you	121.4025	0.13	81.4781879194631	0.087248322147651
know	121.5325	0.16	81.56543624161074	0.10738255033557047
that	121.6925	0.15	81.67281879194631	0.10067114093959731
right	121.8425	0.25	81.77348993288591	0.16778523489932887
now	122.1425	0.31	81.9748322147651	0.2080536912751678
your	122.5725	0.12	82.26342281879195	0.08053691275167785
baby	122.6925	0.36	82.34395973154362	0.24161073825503354
is	123.0525	0.11	82.58557046979865	0.0738255033557047
only	123.1625	0.29	82.65939597315436	0.19463087248322147
this	123.4525	0.28	82.85402684563759	0.18791946308724833
big	123.7325	0.32	83.04194630872483	0.21476510067114093
This	124.8425	0.22	83.78691275167786	0.1476510067114094
is	125.0625	0.08	83.93456375838926	0.053691275167785234
your	125.1425	0.12	83.98825503355705	0.08053691275167785
baby	125.2625	0.59	84.06879194630872	0.3959731543624161
Heh	126.4725	0.58	84.88087248322148	0.38926174496644295
Hi	127.4825	0.73	85.55872483221476	0.4899328859060403
Daddy	128.2125	0.47	86.04865771812081	0.31543624161073824
Hello	129.3425	1.65	86.80704697986577	1.1073825503355703
How	131.1625	1.7	88.02852348993288	1.1409395973154361
come	132.9025	0.41	89.19630872483222	0.2751677852348993
you	133.4925	0.06	89.59228187919463	0.040268456375838924
don't	133.5525	0.35	89.63255033557047	0.2348993288590604
live	133.9025	0.59	89.86744966442953	0.3959731543624161
with	134.4925	0.19	90.26342281879195	0.12751677852348994
Mommy	134.7625	0.72	90.44463087248322	0.4832214765100671
How	135.4825	4.67	90.92785234899328	3.134228187919463
come	140.1525	1.46	94.06208053691276	0.9798657718120806
Mommy	141.6525	0.26	95.06879194630872	0.174496644295302
lives	141.9125	0.31	95.24328859060402	0.2080536912751678
with	142.2225	0.57	95.45134228187919	0.38255033557046975
that	142.7925	1.78	95.83389261744966	1.1946308724832215
other	144.5725	0.15	97.02852348993288	0.10067114093959731
lady	144.7225	0.12	97.12919463087248	0.08053691275167785
What's	144.8425	2.81	97.20973154362416	1.8859060402684564
a	147.6525	0.1	99.09563758389262	0.06711409395973154
lesbian	147.7525	0.43	99.16275167785234	0.2885906040268456
Honey	148.1825	0.17	99.45134228187919	0.11409395973154364
you	148.3525	0.1	99.56543624161074	0.06711409395973154
can	148.4525	0.32	99.63255033557046	0.21476510067114093
say	148.7725	0.15	99.84731543624162	0.10067114093959731
it	148.9225	0.44	99.94798657718121	0.2953020134228188
It's	149.3625	0.45	100.24328859060404	0.30201342281879195
Poconos	149.8125	0.73	100.54530201342281	0.4899328859060403
Poconos	151.0925	0.77	101.40436241610739	0.5167785234899329
It's	151.8625	0.17	101.92114093959732	0.11409395973154364
like	152.0325	0.22	102.03523489932886	0.1476510067114094
poke	153.0325	0.35	102.70637583892618	0.2348993288590604
a	153.8925	0.12	103.28355704697988	0.08053691275167785
nose	154.4625	0.37	103.66610738255034	0.2483221476510067
Ah	155.6025	0.64	104.43120805369126	0.42953020134228187
Poke	157.2225	0.46	105.51845637583892	0.3087248322147651
a	158.0825	0.36	106.09563758389262	0.24161073825503354
nose	158.8525	1.14	106.61241610738254	0.7651006711409395
Blah	159.9925	0.66	107.3775167785235	0.4429530201342282
blah	160.6525	0.16	107.82046979865773	0.10738255033557047
blah	160.8125	0.31	107.92785234899328	0.2080536912751678
So	161.1225	0.34	108.13590604026845	0.22818791946308728
did	161.4625	2.37	108.36409395973155	1.5906040268456376
I	163.8325	3.32	109.95469798657719	2.228187919463087
hear	168.6525	1.03	113.18959731543625	0.6912751677852349
Poconos	169.6825	0.73	113.88087248322148	0.4899328859060403
Yes	170.6225	0.7	114.51174496644296	0.4697986577181208
My	171.6225	0.08	115.18288590604027	0.053691275167785234
sister's	171.7025	0.54	115.23657718120805	0.36241610738255037
giving	172.2425	0.22	115.5989932885906	0.1476510067114094
us	172.4625	0.15	115.74664429530202	0.10067114093959731
her	172.6125	0.07	115.84731543624162	0.04697986577181208
place	172.8125	0.28	115.98154362416108	0.18791946308724833
for	173.0925	0.08	116.16946308724832	0.053691275167785234
the	173.1725	0.13	116.22315436241611	0.087248322147651
weekend	173.3025	0.42	116.31040268456377	0.28187919463087246
Woohoo	174.0825	1.13	116.83389261744968	0.7583892617449663
First	175.2925	0.28	117.64597315436241	0.18791946308724833
weekend	175.5725	0.34	117.83389261744966	0.22818791946308728
away	175.9125	0.21	118.06208053691275	0.14093959731543623
together	176.1225	0.56	118.2030201342282	0.37583892617449666
Yeah	176.6825	0.24	118.57885906040269	0.1610738255033557
it's	176.9225	0.15	118.73993288590604	0.10067114093959731
a	177.0725	0.05	118.84060402684563	0.03355704697986577
big	177.1225	0.2	118.8741610738255	0.1342281879194631
step	177.3225	0.34	119.00838926174497	0.22818791946308728
I	177.6625	0.08	119.23657718120805	0.053691275167785234
know	177.7425	0.6	119.29026845637584	0.40268456375838924
It's	180.1925	0.24	120.93456375838926	0.1610738255033557
just	180.4325	0.21	121.09563758389262	0.14093959731543623
a	180.6425	0.04	121.23657718120806	0.026845637583892617
weekend	180.6825	0.52	121.26342281879195	0.348993288590604
Big	181.2025	0.16	121.61241610738254	0.10738255033557047
deal	181.4225	0.2	121.76006711409397	0.1342281879194631
Wasn't	182.0425	0.27	122.1761744966443	0.18120805369127518
this	182.3125	0.09	122.35738255033557	0.060402684563758385
supposed	182.4025	0.35	122.41778523489933	0.2348993288590604
to	182.7525	0.07	122.65268456375838	0.04697986577181208
be	182.8225	0.16	122.6996644295302	0.10738255033557047
just	182.9825	0.32	122.80704697986576	0.21476510067114093
a	183.3025	0.04	123.02181208053692	0.026845637583892617
fling	183.3425	0.56	123.04865771812081	0.37583892617449666
huh	183.9625	0.22	123.46476510067114	0.1476510067114094
Shouldn't	184.8425	0.3	124.05536912751678	0.20134228187919462
it	185.1425	0.18	124.25671140939598	0.12080536912751677
be	185.3225	0.06	124.37751677852349	0.040268456375838924
flung	186.9625	0.38	125.4781879194631	0.2550335570469799
by	187.3425	0.39	125.73322147651007	0.26174496644295303
now	187.8725	1.08	126.08892617449665	0.7248322147651007
I	188.9525	0.26	126.81375838926174	0.174496644295302
mean	189.5325	0.23	127.20302013422818	0.15436241610738255
we	189.7625	0.12	127.35738255033556	0.08053691275167785
are	189.8825	0.17	127.43791946308724	0.11409395973154364
way	190.1225	0.46	127.5989932885906	0.3087248322147651
past	190.5825	0.34	127.90771812080537	0.22818791946308728
the	190.9225	0.06	128.13590604026848	0.040268456375838924
fling	191.0725	0.26	128.23657718120805	0.174496644295302
thing	191.3325	0.41	128.41107382550337	0.2751677852348993
I'm	191.7425	0.25	128.68624161073825	0.16778523489932887
feeling	192.0225	0.31	128.87416107382552	0.2080536912751678
things	192.3325	0.24	129.08221476510067	0.1610738255033557
I've	192.5725	0.22	129.243288590604	0.1476510067114094
only	192.7925	0.21	129.39093959731542	0.14093959731543623
read	193.0025	0.16	129.53187919463087	0.10738255033557047
about	193.1625	0.22	129.63926174496643	0.1476510067114094
in	193.3825	0.09	129.78691275167785	0.060402684563758385
Danielle	193.4725	0.36	129.84731543624162	0.24161073825503354
Steel	193.8325	0.34	130.08892617449666	0.22818791946308728
books	194.1725	0.37	130.31711409395973	0.2483221476510067
you	194.5425	0.07	130.56543624161074	0.04697986577181208
know	194.6125	0.11	130.61241610738256	0.0738255033557047
I	194.7225	1.0	130.68624161073825	0.6711409395973155
mean	195.7225	0.13	131.35738255033556	0.087248322147651
when	195.8525	0.23	131.44463087248323	0.15436241610738255
I'm	196.0825	0.06	131.5989932885906	0.040268456375838924
with	196.1425	0.13	131.63926174496646	0.087248322147651
him	196.2725	0.14	131.7265100671141	0.09395973154362416
I'm	196.4725	0.14	131.86073825503357	0.09395973154362416
just	196.6725	0.38	131.99496644295303	0.2550335570469799
totally	197.1825	0.58	132.33724832214764	0.38926174496644295
totally	198.1825	0.57	133.00838926174498	0.38255033557046975
Nauseous	198.8425	0.6	133.4513422818792	0.40268456375838924
I'm	199.4425	0.15	133.85402684563758	0.10067114093959731
physically	199.7525	0.59	134.06208053691276	0.3959731543624161
nauseous	200.3425	0.38	134.45805369127518	0.2550335570469799
What	200.7225	1.32	134.71308724832215	0.8859060402684564
am	202.0425	0.16	135.5989932885906	0.10738255033557047
I	202.6325	0.21	135.99496644295303	0.14093959731543623
supposed	202.8425	0.3	136.13590604026845	0.20134228187919462
to	203.1425	0.06	136.33724832214767	0.040268456375838924
do	203.2625	0.31	136.41778523489933	0.2080536912751678
huh	203.5725	0.1	136.62583892617448	0.06711409395973154
Call	203.6725	0.3	136.69295302013424	0.20134228187919462
lmmigration	203.9725	0.88	136.89429530201343	0.5906040268456376
I	207.0925	0.13	138.98825503355704	0.087248322147651
could	207.2525	0.14	139.09563758389262	0.09395973154362416
call	207.4025	0.21	139.19630872483222	0.14093959731543623
lmmigration	207.6125	0.57	139.33724832214767	0.38255033557046975
I	208.1825	1.68	139.71979865771812	1.1275167785234899
love	211.9725	0.76	142.26342281879195	0.5100671140939598
babies	213.1325	0.28	143.04194630872482	0.18791946308724833
with	213.5525	0.29	143.32382550335572	0.19463087248322147
their	214.7925	1.32	144.15604026845637	0.8859060402684564
little	216.1125	1.56	145.04194630872485	1.0469798657718121
baby	217.6725	0.24	146.08892617449666	0.1610738255033557
shoes	217.9125	0.18	146.25	0.12080536912751677
and	218.9725	1.94	146.96140939597316	1.3020134228187918
their	221.0525	0.23	148.3573825503356	0.15436241610738255
little	221.3525	0.34	148.55872483221475	0.22818791946308728
baby	221.6925	0.29	148.78691275167785	0.19463087248322147
toes	221.9825	1.1	148.98154362416108	0.738255033557047
and	223.0825	1.3	149.71979865771812	0.8724832214765101
their	224.4325	0.63	150.6258389261745	0.4228187919463087
little	225.1325	1.84	151.09563758389262	1.2348993288590604
hands	227.1525	7.89	152.4513422818792	5.295302013422819
Okay	235.1525	0.18	157.8204697986577	0.12080536912751677
you're	236.0025	1.89	158.39093959731542	1.268456375838926
gonna	238.3225	0.42	159.9479865771812	0.28187919463087246
have	238.7425	0.36	160.2298657718121	0.24161073825503354
to	239.1425	0.6	160.498322147651	0.40268456375838924
stop	239.7725	3.38	160.9211409395973	2.2684563758389262
that	244.1225	4.65	163.84060402684565	3.120805369127517
forever	251.0425	4.01	168.48489932885906	2.6912751677852347
Need	255.5425	0.25	171.50503355704697	0.16778523489932887
a	255.7925	0.03	171.6728187919463	0.020134228187919462
new	255.8225	0.07	171.6929530201342	0.04697986577181208
table	255.8925	0.36	171.73993288590606	0.24161073825503354
You	257.7725	0.1	173.001677852349	0.06711409395973154
think	257.8725	0.24	173.06879194630872	0.1610738255033557
Hey	258.3725	2.42	173.40436241610738	1.6241610738255032
hey	260.8425	0.19	175.06208053691273	0.12751677852348994
hey	261.0325	0.17	175.18959731543626	0.11409395973154364
Come	261.2025	0.27	175.30369127516778	0.18120805369127518
on	261.4725	1.05	175.4848993288591	0.7046979865771812
in	262.6625	3.64	176.2835570469799	2.442953020134228
Hey	266.3525	1.07	178.76006711409397	0.7181208053691276
Hello	267.4225	0.6	179.4781879194631	0.40268456375838924
I	268.9725	0.44	180.51845637583895	0.2953020134228188
brought	269.4125	0.33	180.81375838926175	0.2214765100671141
the	269.7425	0.08	181.03523489932886	0.053691275167785234
books	269.8225	0.5	181.08892617449663	0.33557046979865773
and	270.7125	0.18	181.68624161073825	0.12080536912751677
Monica	270.8925	0.29	181.80704697986576	0.19463087248322147
sends	271.1825	0.27	182.001677852349	0.18120805369127518
her	271.4525	0.09	182.18288590604027	0.060402684563758385
love	271.5425	0.28	182.24328859060404	0.18791946308724833
along	271.8225	0.24	182.43120805369128	0.1610738255033557
with	272.0625	0.1	182.59228187919464	0.06711409395973154
this	272.1625	0.29	182.65939597315437	0.19463087248322147
lasagna	272.5525	0.43	182.92114093959734	0.2885906040268456
Oh	273.7225	0.06	183.7063758389262	0.040268456375838924
great	273.7825	0.29	183.74664429530202	0.19463087248322147
Is	274.2825	0.08	184.0822147651007	0.053691275167785234
it	274.3625	0.26	184.13590604026845	0.174496644295302
vegetarian	275.1725	0.64	184.6795302013423	0.42953020134228187
Because	275.8125	0.45	185.10906040268458	0.30201342281879195
Susan	276.2625	0.32	185.41107382550334	0.21476510067114093
doesn't	276.7525	0.3	185.73993288590603	0.20134228187919462
eat	277.0525	0.23	185.94127516778525	0.15436241610738255
meat	277.7525	2.68	186.41107382550337	1.7986577181208054
I'm	280.4325	0.25	188.20973154362417	0.16778523489932887
pretty	280.6825	0.27	188.3775167785235	0.18120805369127518
sure	280.9525	0.21	188.55872483221475	0.14093959731543623
that	281.1625	0.16	188.69966442953023	0.10738255033557047
it	281.3225	0.11	188.80704697986576	0.0738255033557047
is	281.4325	0.3	188.88087248322148	0.20134228187919462
Yeah	281.7325	2.99	189.08221476510067	2.0067114093959733
So	285.1525	1.69	191.37751677852347	1.1342281879194631
I	287.3325	0.14	192.84060402684563	0.09395973154362416
got	287.4725	0.17	192.9345637583893	0.11409395973154364
the	287.6425	0.24	193.0486577181208	0.1610738255033557
results	287.8825	1.89	193.20973154362414	1.268456375838926
of	289.7725	0.1	194.47818791946307	0.06711409395973154
the	289.8725	0.42	194.54530201342283	0.28187919463087246
amnio	290.6525	1.69	195.06879194630872	1.1342281879194631
today	292.3425	0.27	196.20302013422818	0.18120805369127518
Oh	292.6125	0.38	196.38422818791946	0.2550335570469799
tell	292.9925	1.47	196.63926174496646	0.9865771812080537
me	294.4925	0.06	197.64597315436242	0.040268456375838924
Is	295.2725	0.07	198.16946308724832	0.04697986577181208
everything	295.3425	1.04	198.2164429530201	0.697986577181208
Totally	297.0625	0.52	199.3708053691275	0.348993288590604
and	297.6225	0.89	199.74664429530202	0.5973154362416108
completely	298.5125	0.96	200.3439597315436	0.6442953020134228
healthy	299.4725	0.46	200.98825503355707	0.3087248322147651
Oh	299.9625	0.06	201.31711409395973	0.040268456375838924
that's	300.3925	0.22	201.60570469798657	0.1476510067114094
great	300.6125	0.25	201.753355704698	0.16778523489932887
That	300.8625	0.13	201.92114093959734	0.087248322147651
is	300.9925	0.17	202.00838926174498	0.11409395973154364
great	301.1625	0.4	202.12248322147653	0.2684563758389262
Ha	301.5625	0.29	202.39093959731542	0.19463087248322147
ha	302.5125	0.1	203.02852348993287	0.06711409395973154
Ah	303.1125	0.05	203.43120805369128	0.03355704697986577
Hey	306.5525	0.47	205.73993288590606	0.31543624161073824
When	308.0225	0.22	206.72651006711408	0.1476510067114094
did	308.2425	0.72	206.87416107382552	0.4832214765100671
you	308.9625	0.75	207.35738255033556	0.5033557046979866
and	310.5825	0.59	208.4446308724832	0.3959731543624161
Susan	311.4025	0.38	208.994966442953	0.2550335570469799
meet	311.7825	0.09	209.25000000000003	0.060402684563758385
Huey	312.2525	6.31	209.56543624161074	4.23489932885906
Lewis	318.8925	0.13	214.0218120805369	0.087248322147651
Uh	319.0225	0.42	214.10906040268455	0.28187919463087246
that's	319.4425	0.33	214.39093959731542	0.2214765100671141
our	319.7725	0.4	214.61241610738253	0.2684563758389262
friend	320.1725	0.68	214.88087248322148	0.45637583892617456
Tanya	320.8525	1.36	215.33724832214767	0.9127516778523491
Of	322.6725	0.17	216.55872483221478	0.11409395973154364
course	322.8425	0.28	216.6728187919463	0.18791946308724833
it's	323.1225	0.14	216.86073825503357	0.09395973154362416
your	323.2625	0.29	216.95469798657717	0.19463087248322147
friend	323.5525	2.44	217.1493288590604	1.6375838926174497
Tanya	325.9925	0.88	218.78691275167785	0.5906040268456376
Don't	327.4425	0.23	219.76006711409397	0.15436241610738255
you	327.6725	0.06	219.91442953020135	0.040268456375838924
wanna	327.7325	0.23	219.9546979865772	0.15436241610738255
know	327.9625	0.07	220.10906040268455	0.04697986577181208
about	328.2625	0.22	220.31040268456374	0.1476510067114094
the	329.5625	0.09	221.18288590604027	0.060402684563758385
sex	329.6525	0.48	221.243288590604	0.3221476510067114
The	330.7225	1.22	221.96140939597316	0.8187919463087249
sex	332.2825	0.36	223.00838926174498	0.24161073825503354
Yeah	332.8025	0.09	223.3573825503356	0.060402684563758385
I'm	332.9825	0.12	223.4781879194631	0.08053691275167785
having	333.1025	0.2	223.55872483221478	0.1342281879194631
enough	333.3025	0.21	223.69295302013424	0.14093959731543623
trouble	333.5125	0.28	223.83389261744966	0.18791946308724833
with	333.7925	0.14	224.02181208053693	0.09395973154362416
the	333.9325	0.09	224.11577181208054	0.060402684563758385
image	334.0225	0.36	224.17617449664428	0.24161073825503354
of	334.3825	0.09	224.41778523489933	0.060402684563758385
you	334.4725	0.17	224.4781879194631	0.11409395973154364
and	334.6425	0.09	224.59228187919462	0.060402684563758385
Susan	334.7325	0.39	224.6526845637584	0.26174496644295303
together	335.1225	0.36	224.91442953020135	0.24161073825503354
But	335.4825	0.09	225.1560402684564	0.060402684563758385
when	335.5725	1.46	225.21644295302013	0.9798657718120806
you	337.0325	0.15	226.19630872483222	0.10067114093959731
throw	337.1825	0.25	226.29697986577182	0.16778523489932887
in	337.4325	0.18	226.46476510067114	0.12080536912751677
Tanya	337.6125	0.82	226.58557046979865	0.5503355704697986
The	338.4325	0.54	227.13590604026845	0.36241610738255037
sex	338.9925	3.42	227.51174496644296	2.295302013422819
of	342.4425	0.12	229.8271812080537	0.08053691275167785
the	342.5625	0.1	229.90771812080538	0.06711409395973154
baby	342.6625	0.48	229.97483221476512	0.3221476510067114
Ross	343.1425	0.28	230.2969798657718	0.18791946308724833
Oh	345.9825	0.12	232.2030201342282	0.08053691275167785
You	346.6425	0.13	232.6459731543624	0.087248322147651
know	346.7725	0.16	232.73322147651007	0.10738255033557047
the	346.9325	0.1	232.84060402684565	0.06711409395973154
sex	347.0325	0.27	232.90771812080538	0.18120805369127518
of	347.3025	0.06	233.08892617449666	0.040268456375838924
the	347.3625	0.06	233.1291946308725	0.040268456375838924
baby	347.4225	0.46	233.16946308724835	0.3087248322147651
Uhhuh	347.9025	0.06	233.49161073825502	0.040268456375838924
Oh	348.0025	0.24	233.55872483221478	0.1610738255033557
oh	348.3225	0.41	233.7734899328859	0.2751677852348993
oh	348.7325	0.33	234.0486577181208	0.2214765100671141
Do	349.0625	0.14	234.2701342281879	0.09395973154362416
you	350.2325	0.12	235.0553691275168	0.08053691275167785
want	350.3525	0.18	235.13590604026848	0.12080536912751677
to	350.5325	0.15	235.256711409396	0.10067114093959731
know	350.6825	0.15	235.3573825503356	0.10067114093959731
No	350.8325	0.22	235.45805369127515	0.1476510067114094
no	351.0525	0.3	235.6057046979866	0.20134228187919462
no	351.3525	0.5	235.8070469798658	0.33557046979865773
No	352.2825	0.21	236.4312080536913	0.14093959731543623
I	352.4925	0.08	236.57214765100673	0.053691275167785234
don't	352.5725	0.1	236.62583892617448	0.06711409395973154
want	352.6725	0.17	236.69295302013424	0.11409395973154364
to	352.8425	0.06	236.80704697986576	0.040268456375838924
know	352.9025	0.24	236.8473154362416	0.1610738255033557
Absolutely	353.1425	0.81	237.00838926174495	0.5436241610738255
not	354.5525	0.46	237.9546979865772	0.3087248322147651
No	355.2525	0.22	238.4244966442953	0.1476510067114094
I	355.4725	0.05	238.57214765100673	0.03355704697986577
think	355.5225	0.22	238.60570469798657	0.1476510067114094
you	355.7425	0.14	238.75335570469798	0.09395973154362416
shouldn't	355.8825	0.33	238.84731543624162	0.2214765100671141
know	356.2125	0.21	239.06879194630872	0.14093959731543623
until	356.4225	0.21	239.20973154362417	0.14093959731543623
you	356.6325	0.13	239.3506711409396	0.087248322147651
look	356.7625	0.14	239.43791946308724	0.09395973154362416
down	356.9525	0.3	239.56543624161074	0.20134228187919462
there	357.2525	0.22	239.76677852348993	0.1476510067114094
and	357.4725	0.13	239.91442953020137	0.087248322147651
see	357.6025	0.36	240.00167785234902	0.24161073825503354
Oh	357.9925	0.58	240.26342281879195	0.38926174496644295
