word	onset	duration	onset_TRs	duration_TRs
JUST	28.7625	0.13	19.303691275167786	0.087248322147651
WOW	59.7925	0.38	40.12919463087248	0.2550335570469799
THIS	60.1725	0.18	40.38422818791946	0.12080536912751677
IS	60.3525	0.07	40.50503355704698	0.04697986577181208
SO	60.4225	0.51	40.55201342281879	0.3422818791946309
COOL	61.1525	0.72	41.04194630872483	0.4832214765100671
THE	61.8725	0.11	41.5251677852349	0.0738255033557047
ENTIRE	61.9825	0.38	41.598993288590606	0.2550335570469799
CITY	62.3625	0.41	41.854026845637584	0.2751677852348993
IS	62.7725	0.13	42.12919463087248	0.087248322147651
BLACKED	62.9425	0.23	42.24328859060403	0.15436241610738255
OUT	63.3325	0.44	42.505033557046985	0.2953020134228188
MOM	64.2825	0.3	43.14261744966443	0.20134228187919462
SAYS	64.5825	0.2	43.34395973154362	0.1342281879194631
IT'S	64.7825	0.16	43.47818791946309	0.10738255033557047
ALL	64.9425	0.26	43.585570469798654	0.174496644295302
OF	65.2025	0.07	43.760067114093964	0.04697986577181208
MANHATTAN	65.2725	0.54	43.80704697986577	0.36241610738255037
PARTS	65.8125	0.32	44.169463087248324	0.21476510067114093
OF	66.1325	0.07	44.38422818791946	0.04697986577181208
BROOKLYN	66.2025	0.3	44.43120805369128	0.20134228187919462
AND	66.5025	0.22	44.63255033557047	0.1476510067114094
QUEENS	66.7225	0.27	44.78020134228188	0.18120805369127518
AND	66.9925	0.12	44.961409395973156	0.08053691275167785
THEY	67.1125	0.06	45.04194630872483	0.040268456375838924
HAVE	67.1725	0.1	45.08221476510067	0.06711409395973154
NO	67.2725	0.17	45.1493288590604	0.11409395973154364
IDEA	67.4425	0.24	45.263422818791945	0.1610738255033557
WHEN	67.6825	0.12	45.4244966442953	0.08053691275167785
IT'S	67.8025	0.1	45.50503355704698	0.06711409395973154
COMING	67.9025	0.21	45.572147651006716	0.14093959731543623
BACK	68.1125	0.17	45.71308724832215	0.11409395973154364
ON	68.2825	0.22	45.82718120805369	0.1476510067114094
GUYS	68.7525	0.98	46.14261744966443	0.6577181208053691
THIS	69.7825	0.16	46.83389261744966	0.10738255033557047
IS	69.9825	0.08	46.96812080536913	0.053691275167785234
BIG	70.1725	0.49	47.09563758389262	0.32885906040268453
PANTS	71.0025	0.41	47.652684563758385	0.2751677852348993
AND	71.4125	0.15	47.927852348993284	0.10067114093959731
A	71.5625	0.03	48.02852348993289	0.020134228187919462
SWEATER	71.5925	0.69	48.04865771812081	0.4630872483221476
WHY	72.2825	0.3	48.511744966442954	0.20134228187919462
MOM	72.5825	0.47	48.71308724832215	0.31543624161073824
WHO	73.5625	0.11	49.37080536912752	0.0738255033557047
AM	73.7025	0.12	49.464765100671144	0.08053691275167785
I	73.8225	0.03	49.54530201342282	0.020134228187919462
GOING	73.8525	0.33	49.56543624161074	0.2214765100671141
TO	74.1825	0.15	49.78691275167785	0.10067114093959731
MEET	74.3325	0.18	49.88758389261745	0.12080536912751677
IN	74.5125	0.11	50.008389261744966	0.0738255033557047
A	74.6225	0.03	50.08221476510067	0.020134228187919462
BLACKOUT	74.6525	0.66	50.102348993288594	0.4429530201342282
POWER	75.4225	1.32	50.619127516778526	0.8859060402684564
COMPANY	77.0925	0.58	51.73993288590604	0.38926174496644295
GUYS	77.6725	0.59	52.12919463087248	0.3959731543624161
ELIGIBLE	78.2625	0.56	52.5251677852349	0.37583892617449666
LOOTERS	78.8225	0.67	52.9010067114094	0.44966442953020136
CAN	79.5225	1.07	53.37080536912751	0.7181208053691276
WE	80.9025	0.11	54.29697986577182	0.0738255033557047
TALK	81.0125	0.19	54.37080536912752	0.12751677852348994
ABOUT	81.2025	0.16	54.49832214765101	0.10738255033557047
THIS	81.3625	0.16	54.605704697986575	0.10738255033557047
LATER	81.5225	0.25	54.71308724832215	0.16778523489932887
OKAY	82.0825	0.19	55.08892617449664	0.12751677852348994
CAN	82.9725	0.14	55.68624161073825	0.09395973154362416
I	83.5825	0.17	56.09563758389262	0.11409395973154364
BORROW	83.7525	0.26	56.20973154362416	0.174496644295302
THE	84.0125	0.07	56.38422818791947	0.04697986577181208
PHONE	84.0825	0.41	56.43120805369127	0.2751677852348993
I	85.0525	0.13	57.082214765100666	0.087248322147651
WANT	85.1825	0.13	57.169463087248324	0.087248322147651
TO	85.3125	0.09	57.256711409395976	0.060402684563758385
CALL	85.4025	0.27	57.31711409395973	0.18120805369127518
MY	85.6725	0.17	57.49832214765101	0.11409395973154364
APARTMENT	85.8725	0.37	57.63255033557047	0.2483221476510067
AND	86.2425	0.1	57.88087248322148	0.06711409395973154
CHECK	86.3425	0.25	57.94798657718121	0.16778523489932887
ON	86.5925	0.07	58.11577181208054	0.04697986577181208
MY	86.6625	0.12	58.16275167785235	0.08053691275167785
GRANDMA	86.7825	0.42	58.243288590604024	0.28187919463087246
WHAT'S	88.7825	0.31	59.585570469798654	0.2080536912751678
MY	89.0925	0.15	59.79362416107383	0.10067114093959731
NUMBER	89.2425	0.35	59.894295302013425	0.2348993288590604
WELL	90.4625	0.93	60.713087248322154	0.6241610738255033
I	91.9725	0.13	61.72651006711409	0.087248322147651
NEVER	92.4425	0.27	62.04194630872483	0.18120805369127518
CALL	92.7125	0.22	62.22315436241611	0.1476510067114094
ME	92.9325	0.42	62.37080536912752	0.28187919463087246
OH	93.6325	0.13	62.84060402684563	0.087248322147651
MY	93.7625	0.97	62.92785234899329	0.6510067114093959
GOD	95.5325	0.57	64.11577181208054	0.38255033557046975
IT'S	96.2925	0.19	64.6258389261745	0.12751677852348994
HER	96.4825	0.35	64.753355704698	0.2348993288590604
IT'S	96.9225	0.16	65.04865771812081	0.10738255033557047
THAT	97.0825	0.13	65.15604026845638	0.087248322147651
VICTORIA'S	97.2125	0.45	65.24328859060402	0.30201342281879195
SECRET	97.6625	0.36	65.54530201342281	0.24161073825503354
MODEL	98.0225	0.27	65.78691275167785	0.18120805369127518
SOMETHING	98.2925	0.68	65.96812080536913	0.45637583892617456
GOODACRE	99.2325	1.19	66.5989932885906	0.7986577181208053
HI	100.9825	0.17	67.77348993288591	0.11409395973154364
MOM	101.1525	0.28	67.88758389261746	0.18791946308724833
IT'S	101.4325	0.22	68.0755033557047	0.1476510067114094
JILL	101.6725	0.29	68.23657718120805	0.19463087248322147
SHE'S	102.3425	0.27	68.68624161073825	0.18120805369127518
RIGHT	102.6125	0.28	68.86744966442953	0.18791946308724833
IT'S	102.9425	0.29	69.08892617449663	0.19463087248322147
JILL	103.2325	0.62	69.28355704697987	0.4161073825503356
OH	105.7325	0.23	70.96140939597315	0.15436241610738255
MY	105.9625	0.25	71.11577181208054	0.16778523489932887
GOD	106.2825	0.43	71.33053691275168	0.2885906040268456
I	107.2625	0.18	71.98825503355705	0.12080536912751677
AM	107.4425	0.09	72.10906040268456	0.060402684563758385
TRAPPED	107.5325	0.56	72.16946308724832	0.37583892617449666
IN	108.0925	0.13	72.54530201342283	0.087248322147651
AN	108.2225	0.16	72.63255033557047	0.10738255033557047
ATM	108.3825	0.55	72.73993288590604	0.3691275167785235
VESTIBULE	108.9325	0.71	73.10906040268456	0.47651006711409394
WITH	109.6425	0.16	73.58557046979865	0.10738255033557047
JILL	109.8025	0.51	73.69295302013423	0.3422818791946309
GOODACRE	110.3325	0.67	74.04865771812081	0.44966442953020136
IS	112.3625	0.13	75.41107382550335	0.087248322147651
IT	112.4925	0.08	75.49832214765101	0.053691275167785234
A	112.5725	0.03	75.5520134228188	0.020134228187919462
VESTIBULE	112.6025	0.59	75.57214765100672	0.3959731543624161
MAYBE	113.7825	0.5	76.36409395973155	0.33557046979865773
IT'S	114.2825	0.09	76.6996644295302	0.060402684563758385
AN	114.3725	0.44	76.76006711409396	0.2953020134228188
ATRIUM	114.8125	1.14	77.05536912751678	0.7651006711409395
YEAH	115.9525	0.27	77.82046979865773	0.18120805369127518
THAT	116.2525	0.43	78.02181208053692	0.2885906040268456
IS	116.6825	0.18	78.31040268456375	0.12080536912751677
THE	116.8625	0.13	78.43120805369128	0.087248322147651
PART	116.9925	0.28	78.51845637583894	0.18791946308724833
TO	117.2725	0.06	78.70637583892618	0.040268456375838924
FOCUS	117.3325	0.48	78.746644295302	0.3221476510067114
ON	117.8125	0.19	79.06879194630872	0.12751677852348994
YOU	118.0025	0.17	79.1963087248322	0.11409395973154364
IDIOT	118.1725	0.52	79.31040268456375	0.348993288590604
YEAH	118.9825	1.15	79.85402684563759	0.7718120805369127
I'M	120.1325	0.11	80.6258389261745	0.0738255033557047
FINE	120.6825	0.4	80.99496644295303	0.2684563758389262
I'M	121.2225	0.49	81.35738255033557	0.32885906040268453
STUCK	121.7125	0.12	81.68624161073826	0.08053691275167785
AT	121.9825	0.17	81.86744966442953	0.11409395973154364
THE	122.1525	0.21	81.98154362416108	0.14093959731543623
BANK	122.3625	0.56	82.12248322147651	0.37583892617449666
IN	123.1225	0.16	82.63255033557047	0.10738255033557047
AN	123.2825	0.13	82.73993288590604	0.087248322147651
ATM	123.4125	0.33	82.82718120805369	0.2214765100671141
VESTIBULE	123.7625	0.72	83.06208053691276	0.4832214765100671
JILL	124.9825	0.25	83.88087248322148	0.16778523489932887
SAYS	125.2325	0.3	84.04865771812081	0.20134228187919462
VESTIBULE	125.5325	0.71	84.25	0.47651006711409394
I'M	126.9325	0.2	85.18959731543625	0.1342281879194631
GOING	127.1325	0.29	85.3238255033557	0.19463087248322147
WITH	127.4225	0.15	85.51845637583892	0.10067114093959731
VESTIBULE	127.5725	0.56	85.61912751677853	0.37583892617449666
I'M	128.1625	1.28	86.01510067114094	0.8590604026845637
FINE	130.0125	0.19	87.25671140939596	0.12751677852348994
NO	130.2025	0.06	87.38422818791945	0.040268456375838924
I'M	130.3625	0.71	87.49161073825505	0.47651006711409394
NOT	131.5025	0.12	88.25671140939598	0.08053691275167785
ALONE	131.6225	0.28	88.33724832214766	0.18791946308724833
I	131.9025	0.12	88.5251677852349	0.08053691275167785
DON'T	132.0225	0.6	88.60570469798658	0.40268456375838924
KNOW	133.9225	0.44	89.88087248322148	0.2953020134228188
SOME	134.3625	0.3	90.17617449664431	0.20134228187919462
GUY	134.6625	0.39	90.37751677852349	0.26174496644295303
OH	135.3725	0.41	90.85402684563759	0.2751677852348993
SOME	136.3725	0.49	91.5251677852349	0.32885906040268453
GUY	136.8625	0.28	91.85402684563759	0.18791946308724833
I	137.3125	0.04	92.15604026845638	0.026845637583892617
AM	137.6825	0.94	92.40436241610739	0.6308724832214765
SOME	138.7025	0.42	93.08892617449663	0.28187919463087246
GUY	139.1225	0.25	93.37080536912752	0.16778523489932887
HEY	140.0625	0.18	94.00167785234899	0.12080536912751677
JILL	140.2425	0.4	94.12248322147651	0.2684563758389262
I	140.6425	0.16	94.39093959731545	0.10738255033557047
SAW	140.8025	0.27	94.49832214765101	0.18120805369127518
YOU	141.0725	0.15	94.67953020134227	0.10067114093959731
WITH	141.2225	0.09	94.78020134228188	0.060402684563758385
SOME	141.3125	0.32	94.84060402684564	0.21476510067114093
GUY	141.6325	0.32	95.05536912751677	0.21476510067114093
LAST	141.9525	0.36	95.27013422818791	0.24161073825503354
NIGHT	142.3125	0.31	95.51174496644295	0.2080536912751678
YES	143.0425	0.48	96.00167785234899	0.3221476510067114
HE	143.5225	0.19	96.3238255033557	0.12751677852348994
WASSOME	143.7125	1.2	96.45134228187919	0.8053691275167785
GUY	145.4825	5.53	97.63926174496643	3.7114093959731544
HEY	154.0125	7.57	103.36409395973153	5.080536912751678
EVERYONE	162.1525	0.21	108.82718120805369	0.14093959731543623
AND	163.0725	0.27	109.44463087248322	0.18120805369127518
OFFICIATING	163.3425	0.69	109.6258389261745	0.4630872483221476
AT	164.0325	0.14	110.08892617449665	0.09395973154362416
TONIGHT'S	164.1725	0.33	110.18288590604028	0.2214765100671141
BLACKOUT	164.5025	0.39	110.40436241610738	0.26174496644295303
IS	164.8925	0.13	110.66610738255035	0.087248322147651
RABBI	165.0225	0.33	110.753355704698	0.2214765100671141
TRIBBIANI	165.3525	0.74	110.9748322147651	0.4966442953020134
WELL	170.1925	0.23	114.22315436241611	0.15436241610738255
CHANDLER'S	170.5625	0.49	114.47147651006712	0.32885906040268453
OLD	171.0525	0.21	114.80033557046981	0.14093959731543623
ROOMMATE	171.2625	0.39	114.94127516778522	0.26174496644295303
WAS	171.6525	0.18	115.2030201342282	0.12080536912751677
JEWISH	171.8325	0.46	115.3238255033557	0.3087248322147651
AND	172.2925	0.09	115.63255033557046	0.060402684563758385
THESE	172.3825	0.13	115.69295302013423	0.087248322147651
ARE	172.5125	0.03	115.78020134228187	0.020134228187919462
THE	172.5425	0.09	115.8003355704698	0.060402684563758385
ONLY	172.6325	0.19	115.86073825503355	0.12751677852348994
CANDLES	172.8225	0.37	115.98825503355704	0.2483221476510067
WE	173.1925	0.1	116.23657718120805	0.06711409395973154
HAVE	173.2925	0.4	116.30369127516778	0.2684563758389262
SO	173.6925	0.37	116.5721476510067	0.2483221476510067
HAPPY	174.9025	0.24	117.38422818791946	0.1610738255033557
HANUKKAH	175.1425	0.32	117.54530201342283	0.21476510067114093
EVERYONE	175.4625	0.97	117.76006711409397	0.6510067114093959
EWW	177.6025	0.91	119.1963087248322	0.610738255033557
LOOK	178.5125	0.17	119.80704697986576	0.11409395973154364
UGLY	178.6825	0.38	119.92114093959732	0.2550335570469799
NAKED	179.0625	0.32	120.1761744966443	0.21476510067114093
GUY	179.3825	0.19	120.39093959731544	0.12751677852348994
LIT	179.5725	0.16	120.51845637583892	0.10738255033557047
A	179.7325	0.03	120.6258389261745	0.020134228187919462
BUNCH	179.7625	0.23	120.64597315436241	0.15436241610738255
OF	179.9925	0.07	120.8003355704698	0.04697986577181208
CANDLES	180.0625	0.75	120.84731543624162	0.5033557046979866
OOH	180.8125	0.04	121.3506711409396	0.026845637583892617
OOH	180.9925	0.04	121.47147651006712	0.026845637583892617
OOH	181.1525	0.05	121.57885906040269	0.03355704697986577
OH	181.2025	0.03	121.61241610738254	0.020134228187919462
THAT	181.2325	1.61	121.63255033557046	1.080536912751678
HAD	183.5225	0.13	123.16946308724833	0.087248322147651
TO	183.7225	1.63	123.30369127516778	1.093959731543624
HURT	186.0925	3.19	124.89429530201342	2.140939597315436
ALL	189.6325	0.11	127.27013422818791	0.0738255033557047
RIGHT	189.9225	1.91	127.46476510067114	1.2818791946308725
ALL	192.5225	0.12	129.20973154362417	0.08053691275167785
RIGHT	192.6425	0.31	129.29026845637586	0.2080536912751678
ALL	193.0425	0.07	129.55872483221475	0.04697986577181208
RIGHT	193.1125	0.43	129.6057046979866	0.2885906040268456
IT'S	193.7525	0.56	130.03523489932886	0.37583892617449666
BEEN	194.3125	0.1	130.41107382550337	0.06711409395973154
14	194.4125	0.81	130.4781879194631	0.5436241610738255
MINUTES	195.2725	0.32	131.0553691275168	0.21476510067114093
AND	195.5925	0.09	131.2701342281879	0.060402684563758385
YOU	195.6825	0.07	131.33053691275168	0.04697986577181208
STILL	195.7525	0.25	131.3775167785235	0.16778523489932887
HAVE	196.0025	0.13	131.54530201342283	0.087248322147651
NOT	196.1325	0.12	131.63255033557047	0.08053691275167785
SAID	196.2525	0.27	131.71308724832215	0.18120805369127518
ONE	196.5225	0.31	131.89429530201343	0.2080536912751678
WORD	196.8325	0.56	132.1023489932886	0.37583892617449666
OH	197.3925	0.07	132.4781879194631	0.04697986577181208
GOD	197.7025	0.46	132.68624161073825	0.3087248322147651
DO	198.5225	0.18	133.23657718120805	0.12080536912751677
SOMETHING	198.7525	0.52	133.39093959731542	0.348993288590604
JUST	199.2725	0.26	133.73993288590606	0.174496644295302
MAKE	199.7625	0.32	134.06879194630872	0.21476510067114093
CONTACT	200.0825	0.5	134.28355704697987	0.33557046979865773
SMILE	200.7725	0.47	134.74664429530202	0.31543624161073824
THERE	204.3425	1.32	137.14261744966444	0.8859060402684564
YOU	206.0425	0.21	138.28355704697987	0.14093959731543623
GO	206.2525	0.5	138.4244966442953	0.33557046979865773
YOU'RE	208.9925	0.1	140.26342281879195	0.06711409395973154
DEFINITELY	209.0925	2.76	140.33053691275168	1.8523489932885904
SCARING	211.8525	0.48	142.18288590604027	0.3221476510067114
HER	212.3325	2.72	142.505033557047	1.8255033557046982
HELLO	217.0325	0.36	145.65939597315437	0.24161073825503354
OH	218.4625	0.07	146.61912751677852	0.04697986577181208
HI	218.5325	0.3	146.66610738255034	0.20134228187919462
MOM	218.8325	0.43	146.86744966442953	0.2885906040268456
MOM	220.7625	0.49	148.16275167785236	0.32885906040268453
MOM	222.6125	0.39	149.4043624161074	0.26174496644295303
YOU'RE	223.0125	0.18	149.6728187919463	0.12080536912751677
TRIPPING	223.1925	0.74	149.79362416107384	0.4966442953020134
DEXTER'S	225.8725	0.65	151.59228187919464	0.43624161073825507
A	226.6225	0.07	152.09563758389262	0.04697986577181208
DOG	226.6925	0.77	152.1426174496644	0.5167785234899329
WELL	227.6425	0.11	152.78020134228188	0.0738255033557047
THE	227.7525	0.07	152.85402684563758	0.04697986577181208
BLACKOUT'S	227.8225	0.52	152.9010067114094	0.348993288590604
SCARING	228.3425	0.5	153.25	0.33557046979865773
HIM	228.8425	0.49	153.58557046979865	0.32885906040268453
WELL	229.6725	0.1	154.14261744966444	0.06711409395973154
YOU'D	229.7725	0.24	154.20973154362417	0.1610738255033557
PEE	230.0125	0.16	154.3708053691275	0.10738255033557047
IN	230.1725	0.14	154.4781879194631	0.09395973154362416
DAD'S	230.3125	0.37	154.5721476510067	0.2483221476510067
SHOES	230.6825	0.17	154.8204697986577	0.11409395973154364
TOO	230.8525	0.09	154.93456375838926	0.060402684563758385
IF	230.9425	0.21	154.99496644295303	0.14093959731543623
YOU	231.1525	0.09	155.13590604026845	0.060402684563758385
DIDN'T	231.2425	0.15	155.19630872483222	0.10067114093959731
KNOW	231.3925	0.28	155.29697986577182	0.18791946308724833
WHAT	231.6725	2.72	155.48489932885906	1.8255033557046982
WAS	234.4625	0.09	157.3573825503356	0.060402684563758385
GOING	234.6425	0.15	157.4781879194631	0.10067114093959731
ON	234.9325	0.06	157.67281879194633	0.040268456375838924
ALL	234.9925	0.06	157.71308724832215	0.040268456375838924
RIGHT	235.0525	0.2	157.75335570469798	0.1342281879194631
CALL	235.3125	0.16	157.9278523489933	0.10738255033557047
ME	235.4725	0.13	158.03523489932886	0.087248322147651
BACK	235.6025	0.15	158.1224832214765	0.10067114093959731
MOTHERS	238.6225	0.5	160.1493288590604	0.33557046979865773
YEAH	239.2325	0.23	160.55872483221475	0.15436241610738255
ATTABOY	239.8125	0.38	160.9479865771812	0.2550335570469799
A	240.1925	0.03	161.20302013422818	0.020134228187919462
WORD	240.2225	0.51	161.2231543624161	0.3422818791946309
THAT	240.9125	1.41	161.68624161073825	0.9463087248322147
WASN'T	242.9925	0.41	163.08221476510067	0.2751677852348993
SO	243.4025	0.23	163.3573825503356	0.15436241610738255
HARD	243.6325	0.35	163.51174496644296	0.2348993288590604
MOTHERS	244.2625	0.49	163.93456375838926	0.32885906040268453
YEAH	244.9425	0.41	164.39093959731542	0.2751677852348993
MOTHERS	245.7825	0.68	164.95469798657717	0.45637583892617456
YEAH	246.7425	0.56	165.5989932885906	0.37583892617449666
DON'T	247.6025	0.17	166.17617449664428	0.11409395973154364
SMILE	247.7725	0.92	166.29026845637586	0.6174496644295302
UH	249.5625	0.2	167.49161073825505	0.1342281879194631
WOULD	249.8725	0.3	167.6996644295302	0.20134228187919462
YOU	250.8825	0.06	168.3775167785235	0.040268456375838924
LIKE	252.1725	1.15	169.24328859060404	0.7718120805369127
TO	253.6325	0.36	170.2231543624161	0.24161073825503354
CALL	253.9925	0.31	170.46476510067114	0.2080536912751678
SOMEBODY	254.3025	0.49	170.67281879194633	0.32885906040268453
YEAH	255.4925	0.33	171.4714765100671	0.2214765100671141
ABOUT	256.1625	0.22	171.92114093959734	0.1476510067114094
300	256.3825	8.16	172.06879194630872	5.476510067114094
GUYS	264.7325	0.48	177.67281879194633	0.3221476510067114
I	267.1125	0.22	179.27013422818794	0.1476510067114094
WENT	267.5925	0.49	179.59228187919462	0.32885906040268453
TO	268.0825	0.75	179.9211409395973	0.5033557046979866
HIGH	268.8325	0.06	180.4244966442953	0.040268456375838924
SCHOOL	268.8925	0.17	180.46476510067114	0.11409395973154364
WITH	269.0625	0.15	180.5788590604027	0.10067114093959731
THANKS	269.2125	0.19	180.67953020134226	0.12751677852348994
HELLO	269.8625	0.37	181.11577181208054	0.2483221476510067
HEY	270.4725	0.32	181.5251677852349	0.21476510067114093
IT'S	270.7925	0.16	181.73993288590606	0.10738255033557047
ME	270.9525	0.26	181.84731543624162	0.174496644295302
IT'S	271.7025	0.21	182.3506711409396	0.14093959731543623
CHANDLER	271.9125	0.48	182.49161073825505	0.3221476510067114
ARE	273.2125	0.13	183.36409395973152	0.087248322147651
YOU	273.3425	0.15	183.45134228187916	0.10067114093959731
OKAY	273.4925	0.43	183.5520134228188	0.2885906040268456
YEAH	273.9225	0.21	183.84060402684565	0.14093959731543623
I'M	274.1325	0.11	183.98154362416108	0.0738255033557047
FINE	274.2425	0.28	184.0553691275168	0.18791946308724833
I'M	276.0025	0.21	185.23657718120805	0.14093959731543623
TRAPPED	276.3525	0.5	185.47147651006713	0.33557046979865773
IN	277.1425	0.31	186.001677852349	0.2080536912751678
AN	277.4525	0.12	186.20973154362414	0.08053691275167785
ATM	277.5725	0.8	186.29026845637583	0.5369127516778524
VESTIBULE	278.3725	1.81	186.8271812080537	1.214765100671141
WITH	281.1425	0.26	188.68624161073825	0.174496644295302
JILL	281.5925	0.48	188.98825503355704	0.3221476510067114
GOODACRE	282.1625	0.8	189.37080536912754	0.5369127516778524
WHAT	283.2425	2.33	190.09563758389262	1.563758389261745
I'M	286.1225	0.25	192.0285234899329	0.16778523489932887
TRAPPED	286.5425	2.57	192.31040268456377	1.7248322147651005
IN	289.1125	0.18	194.03523489932886	0.12080536912751677
AN	289.3325	0.14	194.18288590604027	0.09395973154362416
ATM	289.4725	0.5	194.2768456375839	0.33557046979865773
VESTIBULE	289.9725	0.73	194.61241610738256	0.4899328859060403
WITH	291.5425	0.31	195.66610738255034	0.2080536912751678
JILL	291.8525	0.6	195.87416107382552	0.40268456375838924
GOODACRE	292.7225	1.39	196.45805369127518	0.9328859060402684
I	295.1925	0.18	198.11577181208054	0.12080536912751677
HAVE	295.3725	0.18	198.23657718120805	0.12080536912751677
NO	295.5525	0.24	198.3573825503356	0.1610738255033557
IDEA	295.7925	0.3	198.51845637583895	0.20134228187919462
WHAT	296.0925	0.13	198.71979865771812	0.087248322147651
YOU	296.2225	0.18	198.8070469798658	0.12080536912751677
SAID	296.4025	0.34	198.92785234899327	0.22818791946308728
OH	296.7425	0.03	199.1560402684564	0.020134228187919462
PUT	296.9925	0.21	199.32382550335572	0.14093959731543623
JOEY	297.2025	0.32	199.46476510067114	0.21476510067114093
ON	297.5225	0.08	199.67953020134226	0.053691275167785234
THE	297.6025	0.06	199.7332214765101	0.040268456375838924
PHONE	297.6625	0.37	199.77348993288592	0.2483221476510067
WHAT'S	298.0325	2.01	200.02181208053693	1.348993288590604
UP	302.5225	0.36	203.03523489932886	0.24161073825503354
MAN	302.8825	0.23	203.27684563758388	0.15436241610738255
I'M	303.3525	0.31	203.59228187919464	0.2080536912751678
TRAPPED	303.7825	2.14	203.8808724832215	1.4362416107382552
IN	305.9225	0.25	205.31711409395973	0.16778523489932887
AN	306.2125	0.18	205.51174496644293	0.12080536912751677
ATM	306.3925	0.31	205.63255033557047	0.2080536912751678
VESTIBULE	306.7025	0.89	205.84060402684563	0.5973154362416108
WITH	307.6325	0.16	206.46476510067114	0.10738255033557047
JILL	307.7925	0.12	206.57214765100673	0.08053691275167785
GOODACRE	308.8525	0.67	207.2835570469799	0.44966442953020136
OH	309.5225	0.33	207.73322147651007	0.2214765100671141
MY	310.1425	0.23	208.1493288590604	0.15436241610738255
GOD	310.3725	0.36	208.30369127516778	0.24161073825503354
HE'S	310.7325	0.3	208.54530201342283	0.20134228187919462
TRAPPED	311.0325	1.62	208.74664429530202	1.087248322147651
IN	312.8225	0.6	209.9479865771812	0.40268456375838924
AN	314.1925	0.65	210.86744966442953	0.43624161073825507
ATM	314.8425	0.52	211.30369127516778	0.348993288590604
VESTIBULE	315.3625	1.44	211.65268456375838	0.9664429530201342
WITH	316.8625	0.36	212.65939597315437	0.24161073825503354
JILL	319.5525	0.4	214.46476510067114	0.2684563758389262
GOODACRE	320.0225	2.43	214.78020134228186	1.6308724832214767
CHANDLER	322.5525	1.73	216.4781879194631	1.1610738255033557
