word	onset	duration	onset_TRs	duration_TRs
CALL	16.2925	0.2	10.934563758389261	0.1342281879194631
FORCATS	16.4925	0.65	11.068791946308725	0.43624161073825507
I'M	17.7725	0.15	11.927852348993289	0.10067114093959731
THINKING	17.9225	0.39	12.028523489932885	0.26174496644295303
WE	18.3125	0.11	12.29026845637584	0.0738255033557047
GO	18.4225	0.23	12.364093959731543	0.15436241610738255
DOWN	18.6525	0.3	12.518456375838927	0.20134228187919462
THERE	18.9525	0.22	12.71979865771812	0.1476510067114094
SING	19.6625	0.46	13.196308724832216	0.3087248322147651
MEMORIES	20.1225	0.58	13.505033557046978	0.38926174496644295
AND	20.7725	0.16	13.941275167785236	0.10738255033557047
MAKE	20.9325	0.23	14.048657718120806	0.15436241610738255
COMPLETE	21.1625	0.51	14.203020134228188	0.3422818791946309
FOOLS	21.6725	0.34	14.545302013422818	0.22818791946308728
OF	22.0125	0.08	14.773489932885905	0.053691275167785234
OURSELVES	22.0925	0.57	14.827181208053693	0.38255033557046975
WHAT	23.0325	0.09	15.458053691275166	0.060402684563758385
DO	23.1225	0.06	15.518456375838925	0.040268456375838924
YOU	23.1825	0.11	15.558724832214766	0.0738255033557047
SAY	23.2925	0.24	15.63255033557047	0.1610738255033557
NO	24.4825	0.6	16.431208053691275	0.40268456375838924
NO	25.0825	0.14	16.833892617449663	0.09395973154362416
NO	25.2225	0.69	16.927852348993287	0.4630872483221476
NO	25.9125	0.29	17.390939597315437	0.19463087248322147
NO	26.7325	0.14	17.941275167785236	0.09395973154362416
REMEMBER	27.0825	0.42	18.176174496644297	0.28187919463087246
WHO	27.5025	0.06	18.45805369127517	0.040268456375838924
YOU'RE	27.5625	0.13	18.498322147651006	0.087248322147651
DEALING	27.6925	0.38	18.585570469798657	0.2550335570469799
WITH	28.0725	0.15	18.84060402684564	0.10067114093959731
HERE	28.2225	0.29	18.941275167785236	0.19463087248322147
I'M	29.4125	0.71	19.73993288590604	0.47651006711409394
NOT	30.1225	0.21	20.216442953020135	0.14093959731543623
LIKE	30.3525	0.29	20.370805369127517	0.19463087248322147
YOU	30.6425	0.32	20.565436241610737	0.21476510067114093
I	31.1225	0.09	20.88758389261745	0.060402684563758385
CAN'T	31.2125	0.31	20.947986577181208	0.2080536912751678
EVEN	31.5225	0.17	21.156040268456376	0.11409395973154364
STAND	31.6925	0.3	21.27013422818792	0.20134228187919462
IN	31.9925	0.08	21.471476510067113	0.053691275167785234
FRONT	32.0725	0.26	21.5251677852349	0.174496644295302
OF	32.3325	0.08	21.699664429530202	0.053691275167785234
A	32.4125	0.03	21.753355704697988	0.020134228187919462
TAP	32.4425	0.09	21.77348993288591	0.060402684563758385
CLASS	32.5625	0.37	21.854026845637584	0.2483221476510067
THAT'S	32.9325	0.27	22.10234899328859	0.18120805369127518
JUST	33.2025	0.17	22.283557046979865	0.11409395973154364
PROBABLY	33.3725	0.24	22.39765100671141	0.1610738255033557
BECAUSE	33.6125	0.16	22.558724832214764	0.10738255033557047
OF	33.7725	0.11	22.666107382550337	0.0738255033557047
YOUR	33.8825	0.16	22.73993288590604	0.10738255033557047
AMISH	34.0425	0.31	22.847315436241608	0.2080536912751678
BACKGROUND	34.3525	0.61	23.055369127516776	0.40939597315436244
WHAT	35.5325	2.67	23.84731543624161	1.7919463087248322
WELL	38.2025	0.09	25.639261744966444	0.060402684563758385
YOU'RE	38.2925	0.12	25.6996644295302	0.08053691275167785
PENNSYLVANIA	38.4125	0.46	25.78020134228188	0.3087248322147651
DUTCH	38.8725	0.35	26.088926174496645	0.2348993288590604
RIGHT	39.2225	0.25	26.323825503355703	0.16778523489932887
RIGHT	40.5225	0.42	27.196308724832214	0.28187919463087246
TILL	41.7225	0.2	28.00167785234899	0.1342281879194631
I	41.9225	0.06	28.135906040268456	0.040268456375838924
BOUGHT	41.9825	0.19	28.176174496644297	0.12751677852348994
A	42.1725	0.03	28.303691275167786	0.020134228187919462
BLOW	42.2025	0.32	28.323825503355707	0.21476510067114093
DRYER	42.5225	0.34	28.538590604026847	0.22818791946308728
AND	42.8625	0.1	28.766778523489933	0.06711409395973154
THEN	42.9625	0.14	28.833892617449663	0.09395973154362416
I	43.1025	0.09	28.927852348993287	0.060402684563758385
WAS	43.1925	0.13	28.98825503355705	0.087248322147651
SHUNNED	43.3225	0.64	29.075503355704697	0.42953020134228187
I	44.3525	2.43	29.766778523489933	1.6308724832214767
USED	46.7825	0.13	31.39765100671141	0.087248322147651
TO	46.9125	0.76	31.48489932885906	0.5100671140939598
BE	47.6725	0.12	31.99496644295302	0.08053691275167785
JUST	47.7925	0.28	32.0755033557047	0.18791946308724833
LIKE	48.0725	0.24	32.263422818791945	0.1610738255033557
YOU	48.3125	0.18	32.4244966442953	0.12080536912751677
AND	48.6625	0.17	32.65939597315436	0.11409395973154364
THEN	48.8325	0.19	32.77348993288591	0.12751677852348994
ONE	49.0225	0.21	32.901006711409394	0.14093959731543623
DAY	49.2725	0.32	33.06879194630873	0.21476510067114093
I	49.8625	0.18	33.46476510067114	0.12080536912751677
SAW	50.0425	0.31	33.585570469798654	0.2080536912751678
A	50.3525	0.03	33.79362416107382	0.020134228187919462
MOVIE	50.3825	0.39	33.81375838926174	0.26174496644295303
THAT	50.7725	0.16	34.0755033557047	0.10738255033557047
CHANGED	51.0525	0.59	34.263422818791945	0.3959731543624161
MY	51.6425	0.21	34.65939597315436	0.14093959731543623
LIFE	51.8525	0.37	34.8003355704698	0.2483221476510067
DID	53.0925	0.09	35.63255033557047	0.060402684563758385
YOU	53.1825	0.11	35.692953020134226	0.0738255033557047
EVER	53.2925	0.19	35.76677852348993	0.12751677852348994
SEE	53.4825	0.17	35.894295302013425	0.11409395973154364
DEAD	53.6525	0.23	36.008389261744966	0.15436241610738255
POETS	53.8825	0.33	36.16275167785235	0.2214765100671141
SOCIETY	54.2125	0.55	36.38422818791946	0.3691275167785235
UH	54.9625	0.09	36.88758389261745	0.060402684563758385
HUH	55.0525	0.28	36.94798657718121	0.18791946308724833
I	55.8625	0.19	37.491610738255034	0.12751677852348994
THOUGHT	56.1225	0.18	37.66610738255034	0.12080536912751677
THAT	56.3525	0.19	37.82046979865772	0.12751677852348994
MOVIE	56.5425	0.42	37.947986577181204	0.28187919463087246
WAS	56.9625	0.17	38.22986577181208	0.11409395973154364
SO	57.1325	0.48	38.34395973154363	0.3221476510067114
INCREDIBLY	57.8825	1.07	38.84731543624161	0.7181208053691276
BORING	59.8325	0.52	40.15604026845638	0.348993288590604
I	60.5125	0.03	40.61241610738255	0.020134228187919462
MEAN	60.6725	0.09	40.71979865771812	0.060402684563758385
THAT	60.7625	1.55	40.780201342281885	1.0402684563758389
THING	62.4125	0.13	41.88758389261745	0.087248322147651
AT	62.5425	0.13	41.9748322147651	0.087248322147651
THE	62.6725	0.17	42.06208053691275	0.11409395973154364
END	62.8425	0.18	42.17617449664429	0.12080536912751677
WHERE	63.0225	0.13	42.29697986577181	0.087248322147651
THE	63.1525	0.06	42.38422818791947	0.040268456375838924
KID	63.2125	0.32	42.4244966442953	0.21476510067114093
KILLS	63.5325	0.32	42.63926174496644	0.21476510067114093
HIMSELF	63.8525	0.41	42.854026845637584	0.2751677852348993
BECAUSE	64.2625	0.29	43.12919463087248	0.19463087248322147
HE	64.5525	0.09	43.3238255033557	0.060402684563758385
CAN'T	64.6425	0.43	43.38422818791946	0.2885906040268456
BE	65.0725	0.28	43.67281879194631	0.18791946308724833
IN	65.3525	0.14	43.86073825503356	0.09395973154362416
THE	65.4925	0.1	43.95469798657719	0.06711409395973154
PLAY	65.5925	0.48	44.02181208053691	0.3221476510067114
WHAT	66.0725	1.3	44.34395973154363	0.8724832214765101
WAS	67.3725	0.21	45.216442953020135	0.14093959731543623
THAT	67.5825	0.49	45.357382550335565	0.32885906040268453
IT'S	68.3625	0.19	45.880872483221474	0.12751677852348994
LIKE	68.5525	0.2	46.008389261744966	0.1342281879194631
KID	68.7525	0.54	46.14261744966443	0.36241610738255037
WAIT	69.8425	0.3	46.874161073825505	0.20134228187919462
A	70.1425	0.03	47.0755033557047	0.020134228187919462
YEAR	70.1725	0.35	47.09563758389262	0.2348993288590604
LEAVE	70.5825	0.27	47.37080536912752	0.18120805369127518
HOME	70.8525	0.46	47.552013422818796	0.3087248322147651
DO	71.5625	0.13	48.02852348993289	0.087248322147651
SOME	71.6925	0.23	48.11577181208053	0.15436241610738255
COMMUNITY	71.9225	0.51	48.27013422818792	0.3422818791946309
THEATER	72.4325	0.61	48.61241610738255	0.40939597315436244
I	73.1325	0.14	49.082214765100666	0.09395973154362416
WALKED	73.2725	0.24	49.17617449664429	0.1610738255033557
OUT	73.5125	2.14	49.33724832214765	1.4362416107382552
OF	75.6525	0.13	50.77348993288591	0.087248322147651
THERE	75.8325	0.23	50.89429530201342	0.15436241610738255
AND	76.1125	0.29	51.08221476510067	0.19463087248322147
I	76.4025	0.16	51.2768456375839	0.10738255033557047
THOUGHT	76.6325	0.32	51.43120805369127	0.21476510067114093
NOW	77.1825	0.25	51.800335570469805	0.16778523489932887
THAT'S	77.4325	0.31	51.96812080536913	0.2080536912751678
TWO	77.7925	0.33	52.209731543624166	0.2214765100671141
HOURS	78.1225	0.48	52.43120805369128	0.3221476510067114
OF	78.6025	0.17	52.75335570469799	0.11409395973154364
MY	78.7725	0.29	52.86744966442953	0.19463087248322147
LIFE	79.0625	0.51	53.06208053691275	0.3422818791946309
THAT	79.6725	0.2	53.47147651006711	0.1342281879194631
I'M	79.8725	0.31	53.60570469798658	0.2080536912751678
NEVER	80.1825	0.49	53.81375838926175	0.32885906040268453
GETTING	80.6725	0.32	54.14261744966443	0.21476510067114093
BACK	80.9925	0.26	54.35738255033557	0.174496644295302
AND	82.1125	0.19	55.10906040268456	0.12751677852348994
THAT	82.3025	0.17	55.23657718120805	0.11409395973154364
THOUGHT	82.6125	0.28	55.444630872483216	0.18791946308724833
SCARED	82.8925	0.41	55.63255033557047	0.2751677852348993
ME	83.3025	0.1	55.90771812080536	0.06711409395973154
MORE	83.4025	0.22	55.9748322147651	0.1476510067114094
THAN	83.6225	0.11	56.122483221476514	0.0738255033557047
ALL	83.7325	0.18	56.196308724832214	0.12080536912751677
THE	83.9125	0.09	56.31711409395973	0.060402684563758385
OTHER	84.0025	0.14	56.377516778523486	0.09395973154362416
CRAP	84.1425	0.31	56.47147651006711	0.2080536912751678
I	84.5525	0.13	56.74664429530201	0.087248322147651
WAS	84.6825	0.13	56.83389261744967	0.087248322147651
AFRAID	84.8125	0.29	56.921140939597315	0.19463087248322147
TO	85.1025	0.07	57.11577181208054	0.04697986577181208
DO	85.1725	0.22	57.16275167785235	0.1476510067114094
WOW	86.4525	0.27	58.02181208053691	0.18120805369127518
THEN	87.5825	0.26	58.78020134228188	0.174496644295302
I	87.8425	0.03	58.95469798657718	0.020134228187919462
WOULD	87.8725	0.19	58.9748322147651	0.12751677852348994
DEFINITELY	88.4725	0.93	59.377516778523486	0.6241610738255033
NOT	89.4425	0.32	60.02852348993288	0.21476510067114093
RECOMMEND	89.8625	8.32	60.310402684563755	5.583892617449664
MRS	98.1825	0.53	65.89429530201343	0.3557046979865772
DOUBTFIRE	98.7125	1.44	66.25	0.9664429530201342
OH	100.1525	0.03	67.21644295302013	0.020134228187919462
GOD	100.1825	0.21	67.23657718120806	0.14093959731543623
WE	100.8125	0.12	67.65939597315436	0.08053691275167785
DIDN'T	100.9325	0.21	67.73993288590604	0.14093959731543623
GET	101.1425	0.19	67.88087248322148	0.12751677852348994
INTO	101.3325	0.24	68.00838926174497	0.1610738255033557
SCRANTON	101.5725	0.82	68.16946308724833	0.5503355704697986
THAT	102.8725	2.38	69.04194630872483	1.5973154362416107
WAS	105.2525	0.2	70.63926174496645	0.1342281879194631
LIKE	105.4525	0.27	70.77348993288591	0.18120805369127518
OUR	105.7225	0.17	70.95469798657717	0.11409395973154364
SAFETY	105.8925	0.67	71.06879194630872	0.44966442953020136
ZOO	106.5625	0.62	71.51845637583892	0.4161073825503356
THEY	107.2025	0.08	71.94798657718121	0.053691275167785234
TAKE	107.2825	0.09	72.00167785234899	0.060402684563758385
LIKE	107.3725	1.94	72.06208053691276	1.3020134228187918
DOGS	109.3125	0.95	73.36409395973155	0.6375838926174496
AND	110.2625	0.12	74.00167785234899	0.08053691275167785
COWS	110.4325	2.17	74.11577181208054	1.4563758389261745
SEE	114.3625	0.25	76.75335570469798	0.16778523489932887
I	114.6125	0.13	76.92114093959731	0.087248322147651
DON'T	115.2125	0.36	77.3238255033557	0.24161073825503354
KNOW	115.8225	0.32	77.73322147651007	0.21476510067114093
WHO	116.1425	0.13	77.94798657718121	0.087248322147651
THIS	116.2725	0.2	78.03523489932886	0.1342281879194631
IS	116.4725	0.11	78.16946308724832	0.0738255033557047
HARDER	116.5825	0.44	78.24328859060402	0.2953020134228188
ON	117.0225	0.34	78.53859060402684	0.22818791946308728
ME	117.3625	0.26	78.76677852348993	0.174496644295302
OR	117.6225	0.14	78.94127516778524	0.09395973154362416
HIM	117.7625	0.57	79.03523489932886	0.38255033557046975
I'D	119.6025	0.24	80.27013422818793	0.1610738255033557
SAY	120.0025	0.15	80.53859060402685	0.10067114093959731
THAT	120.1525	0.47	80.63926174496645	0.31543624161073824
CHAIR'S	120.6225	0.31	80.95469798657719	0.2080536912751678
TAKING	120.9325	0.3	81.16275167785236	0.20134228187919462
THE	121.2325	0.06	81.36409395973155	0.040268456375838924
BRUNT	121.2925	0.53	81.40436241610739	0.3557046979865772
OF	122.5725	2.46	82.26342281879195	1.651006711409396
IT	125.0325	0.09	83.91442953020135	0.060402684563758385
MARCEL	125.1225	0.58	83.9748322147651	0.38926174496644295
MARCEL	125.7025	1.03	84.36409395973155	0.6912751677852349
MARCEL	126.7325	0.97	85.05536912751678	0.6510067114093959
NO	127.7425	0.51	85.73322147651007	0.3422818791946309
GOOD	130.0325	0.27	87.27013422818791	0.18120805369127518
BOY	130.3025	0.56	87.4513422818792	0.37583892617449666
SEE	131.9825	0.16	88.57885906040268	0.10738255033557047
HOW	132.1425	0.25	88.68624161073826	0.16778523489932887
CAN	132.3925	0.22	88.85402684563759	0.1476510067114094
NOBODY	132.6125	0.42	89.001677852349	0.28187919463087246
WANT	133.0325	0.39	89.28355704697987	0.26174496644295303
HIM	133.4225	0.5	89.54530201342283	0.33557046979865773
OH	134.2125	0.13	90.0755033557047	0.087248322147651
SOMEBODY	134.3425	0.71	90.16275167785236	0.47651006711409394
WILL	135.0525	0.46	90.63926174496645	0.3087248322147651
YOU	138.9525	0.09	93.25671140939596	0.060402684563758385
KNOW	139.0425	0.16	93.31711409395973	0.10738255033557047
THERE	139.2025	0.19	93.42449664429529	0.12751677852348994
ALREADY	139.3925	0.48	93.5520134228188	0.3221476510067114
IS	139.8725	0.16	93.8741610738255	0.10738255033557047
A	140.0325	0.05	93.98154362416108	0.03355704697986577
JOSEPH	140.0825	0.45	94.01510067114094	0.30201342281879195
STALIN	140.5325	0.51	94.31711409395973	0.3422818791946309
YOU'RE	141.0425	0.1	94.65939597315436	0.06711409395973154
KIDDING	141.1425	0.17	94.7265100671141	0.11409395973154364
APPARENTLY	141.3125	1.02	94.84060402684564	0.6845637583892618
HE	142.3325	7.84	95.52516778523491	5.2617449664429525
WAS	150.1725	0.18	100.78691275167786	0.12080536912751677
THIS	150.3525	0.26	100.90771812080537	0.174496644295302
RUSSIAN	150.6125	0.52	101.08221476510067	0.348993288590604
DICTATOR	151.1525	0.78	101.44463087248323	0.5234899328859061
WHO	151.9325	0.07	101.96812080536913	0.04697986577181208
SLAUGHTERED	152.0025	0.61	102.01510067114094	0.40939597315436244
ALL	152.6125	0.18	102.42449664429532	0.12080536912751677
THESE	152.7925	0.21	102.54530201342281	0.14093959731543623
PEOPLE	153.0025	1.64	102.68624161073825	1.1006711409395973
YOU'D	155.5125	0.17	104.37080536912751	0.11409395973154364
THINK	155.6825	0.28	104.48489932885906	0.18791946308724833
YOU	155.9625	0.34	104.67281879194631	0.22818791946308728
WOULD	156.3025	0.18	104.90100671140941	0.12080536912751677
HAVE	156.4825	0.09	105.0218120805369	0.060402684563758385
KNOWN	156.5725	0.28	105.08221476510066	0.18791946308724833
THAT	156.8525	0.24	105.27013422818791	0.1610738255033557
YOU	157.3025	0.1	105.57214765100672	0.06711409395973154
KNOW	157.4025	0.17	105.63926174496645	0.11409395973154364
YOU'D	157.5725	0.23	105.75335570469798	0.15436241610738255
THINK	157.8025	0.23	105.90771812080537	0.15436241610738255
I	158.0325	0.12	106.06208053691275	0.08053691275167785
WOULD'VE	158.1525	0.34	106.14261744966443	0.22818791946308728
HEY	158.4925	0.13	106.37080536912752	0.087248322147651
HOW	158.6225	1.69	106.45805369127517	1.1342281879194631
ABOUT	161.1125	0.18	108.12919463087249	0.12080536912751677
JOEY	161.2925	0.37	108.25	0.2483221476510067
HEATHERTON	161.6625	0.51	108.49832214765101	0.3422818791946309
COME	162.3125	1.52	108.93456375838926	1.0201342281879195
ON	164.1625	0.63	110.1761744966443	0.4228187919463087
SERIOUSLY	164.8725	1.12	110.65268456375838	0.7516778523489933
I	166.3125	0.1	111.61912751677852	0.06711409395973154
TOLD	166.4125	0.33	111.68624161073825	0.2214765100671141
YOU	166.7425	0.06	111.90771812080537	0.040268456375838924
I	166.8025	0.05	111.94798657718121	0.03355704697986577
DON'T	166.8525	0.47	111.98154362416106	0.31543624161073824
WANT	167.3225	0.32	112.2969798657718	0.21476510067114093
TO	167.6425	0.07	112.51174496644296	0.04697986577181208
GO	167.7125	0.46	112.55872483221476	0.3087248322147651
BACK	168.4025	3.01	113.02181208053692	2.0201342281879193
TO	171.4125	0.14	115.04194630872483	0.09395973154362416
JOEY	171.5925	0.09	115.16275167785236	0.060402684563758385
PHOEBE	171.6825	0.43	115.22315436241611	0.2885906040268456
WHAT	172.6225	0.17	115.85402684563759	0.11409395973154364
DO	172.7925	0.06	115.96812080536913	0.040268456375838924
YOU	172.8525	0.18	116.00838926174497	0.12080536912751677
THINK	173.0325	0.25	116.12919463087248	0.16778523489932887
A	173.2825	0.08	116.29697986577182	0.053691275167785234
GOOD	173.3625	0.2	116.35067114093961	0.1342281879194631
STAGE	173.5625	0.46	116.48489932885906	0.3087248322147651
NAME	174.0225	0.21	116.79362416107384	0.14093959731543623
FOR	174.2325	0.14	116.93456375838926	0.09395973154362416
ME	174.3725	0.19	117.0285234899329	0.12751677852348994
WOULD	174.5625	0.14	117.15604026845638	0.09395973154362416
BE	174.7025	0.22	117.24999999999999	0.1476510067114094
FLAME	177.6625	0.44	119.23657718120805	0.2953020134228188
BOY	178.1025	0.33	119.53187919463086	0.2214765100671141
WHERE	178.6725	8.11	119.91442953020135	5.442953020134228
EXACTLY	186.7825	0.87	125.35738255033557	0.5838926174496645
IS	187.7425	0.21	126.001677852349	0.14093959731543623
YOUR	187.9525	0.12	126.14261744966443	0.08053691275167785
ZOO	188.0725	0.3	126.2231543624161	0.20134228187919462
WELL	188.6825	0.2	126.63255033557047	0.1342281879194631
IT'S	188.9225	0.22	126.79362416107384	0.1476510067114094
TECHNICALLY	189.2625	0.67	127.0218120805369	0.44966442953020136
NOT	189.9325	0.18	127.47147651006712	0.12080536912751677
A	190.1125	0.09	127.59228187919464	0.060402684563758385
ZOO	190.2025	0.54	127.65268456375838	0.36241610738255037
PER	190.8025	0.21	128.0553691275168	0.14093959731543623
SE	191.0125	0.31	128.19630872483222	0.2080536912751678
IT'S	191.3425	0.33	128.41778523489933	0.2214765100671141
MORE	192.3225	0.15	129.07550335570468	0.10067114093959731
OF	192.4725	0.09	129.1761744966443	0.060402684563758385
AN	192.5625	0.06	129.23657718120805	0.040268456375838924
INTERACTIVE	192.6225	0.64	129.2768456375839	0.42953020134228187
WILDLIFE	193.2625	0.45	129.70637583892616	0.30201342281879195
EXPERIENCE	193.7125	0.72	130.00838926174498	0.4832214765100671
LET	194.8325	0.67	130.76006711409397	0.44966442953020136
ME	195.5025	0.06	131.20973154362417	0.040268456375838924
ASK	195.5625	0.22	131.25	0.1476510067114094
YOU	195.7825	0.29	131.3976510067114	0.19463087248322147
SOME	196.0725	0.16	131.59228187919462	0.10738255033557047
QUESTIONS	196.2325	0.29	131.6996644295302	0.19463087248322147
ABOUT	196.5225	0.2	131.89429530201343	0.1342281879194631
IS	196.7225	0.29	132.0285234899329	0.19463087248322147
IT	197.0125	0.31	132.2231543624161	0.2080536912751678
MARCEL	197.3225	0.64	132.43120805369128	0.42953020134228187
YES	198.4625	0.25	133.19630872483222	0.16778523489932887
DOES	198.7125	0.96	133.36409395973155	0.6442953020134228
HE	200.0225	0.43	134.24328859060404	0.2885906040268456
UH	200.4525	0.2	134.53187919463087	0.1342281879194631
FIGHT	200.6525	0.3	134.66610738255034	0.20134228187919462
WITH	200.9525	0.14	134.86744966442953	0.09395973154362416
OTHER	201.0925	0.17	134.96140939597316	0.11409395973154364
ANIMALS	201.2625	0.66	135.07550335570468	0.4429530201342282
NO	202.8625	0.19	136.1493288590604	0.12751677852348994
NO	203.0525	0.31	136.2768456375839	0.2080536912751678
HE'S	203.4025	0.48	136.51174496644296	0.3221476510067114
VERY	203.8825	0.28	136.83389261744966	0.18791946308724833
DOCILE	204.1625	0.59	137.0218120805369	0.3959731543624161
MMM	205.1725	0.26	137.6996644295302	0.174496644295302
EVEN	205.7625	0.21	138.0956375838926	0.14093959731543623
IF	205.9725	0.11	138.23657718120805	0.0738255033557047
HE	206.0825	0.14	138.31040268456377	0.09395973154362416
WERE	206.2225	0.41	138.40436241610738	0.2751677852348993
CORNERED	206.9325	0.46	138.88087248322148	0.3087248322147651
WELL	207.8725	1.64	139.51174496644296	1.1006711409395973
I	211.4025	0.26	141.88087248322148	0.174496644295302
DON'T	211.9125	0.31	142.2231543624161	0.2080536912751678
KNOW	212.2225	0.44	142.43120805369128	0.2953020134228188
WHY	212.6625	0.9	142.72651006711408	0.6040268456375839
UM	213.5625	0.06	143.33053691275168	0.040268456375838924
HOW	213.6225	0.38	143.3708053691275	0.2550335570469799
IS	214.5325	0.2	143.98154362416108	0.1342281879194631
HE	214.7325	0.15	144.11577181208054	0.10067114093959731
AT	214.8825	0.06	144.21644295302013	0.040268456375838924
HANDLING	214.9425	0.59	144.25671140939596	0.3959731543624161
SMALL	215.6625	0.4	144.73993288590603	0.2684563758389262
OBJECTS	216.0625	0.73	145.00838926174498	0.4899328859060403
HE	218.2525	0.1	146.4781879194631	0.06711409395973154
CAN	218.3525	0.18	146.54530201342283	0.12080536912751677
HOLD	218.5325	0.25	146.66610738255034	0.16778523489932887
A	218.7825	0.04	146.83389261744966	0.026845637583892617
BANANA	218.8225	0.7	146.86073825503354	0.4697986577181208
IF	219.5225	0.18	147.33053691275168	0.12080536912751677
THAT'S	219.7025	0.25	147.4513422818792	0.16778523489932887
WHAT	219.9525	0.16	147.61912751677852	0.10738255033557047
YOU	220.1125	0.13	147.7265100671141	0.087248322147651
MEAN	220.2425	0.43	147.81375838926175	0.2885906040268456
WHAT	221.1625	1.22	148.43120805369128	0.8187919463087249
ABOUT	222.3825	0.5	149.25	0.33557046979865773
A	222.9325	0.03	149.61912751677852	0.020134228187919462
HAMMER	223.0125	0.62	149.6728187919463	0.4161073825503356
OR	223.6325	0.09	150.08892617449663	0.060402684563758385
A	223.7225	0.03	150.1493288590604	0.020134228187919462
SMALL	223.7525	0.44	150.16946308724832	0.2953020134228188
BLADE	224.1925	0.47	150.46476510067114	0.31543624161073824
WHY	224.6625	2.25	150.78020134228188	1.5100671140939597
WHY	226.9125	1.97	152.29026845637583	1.3221476510067114
WHY	228.9425	0.42	153.65268456375838	0.28187919463087246
WHY	229.3625	0.33	153.93456375838926	0.2214765100671141
WOULD	229.6925	0.49	154.15604026845637	0.32885906040268453
HE	230.1825	0.46	154.48489932885906	0.3087248322147651
NEED	230.6425	0.26	154.79362416107384	0.174496644295302
A	230.9025	0.03	154.96812080536913	0.020134228187919462
BLADE	230.9325	0.48	154.98825503355704	0.3221476510067114
WELL	231.6325	0.27	155.45805369127515	0.18120805369127518
IF	232.2125	0.1	155.84731543624162	0.06711409395973154
HE'S	232.3125	0.16	155.91442953020135	0.10738255033557047
UP	232.4725	0.14	156.0218120805369	0.09395973154362416
AGAINST	232.6125	0.35	156.11577181208054	0.2348993288590604
A	232.9625	0.1	156.3506711409396	0.06711409395973154
JUNGLE	233.0625	0.46	156.41778523489933	0.3087248322147651
CAT	233.5225	0.36	156.7265100671141	0.24161073825503354
OR	233.8825	0.18	156.96812080536913	0.12080536912751677
AN	234.0625	0.08	157.08892617449663	0.053691275167785234
ANIMAL	234.1425	0.28	157.14261744966444	0.18791946308724833
WITH	234.4225	0.12	157.33053691275168	0.08053691275167785
HORNS	234.5425	0.43	157.41107382550334	0.2885906040268456
YOU	234.9725	0.1	157.6996644295302	0.06711409395973154
GOT	235.0725	0.16	157.76677852348993	0.10738255033557047
TO	235.2325	0.06	157.8741610738255	0.040268456375838924
GIVE	235.2925	0.15	157.91442953020135	0.10067114093959731
THE	235.4425	0.07	158.01510067114094	0.04697986577181208
LITTLE	235.5125	0.18	158.06208053691273	0.12080536912751677
GUY	235.6925	0.18	158.18288590604027	0.12080536912751677
