word	onset	duration	onset_TRs	duration_TRs
AS	12.7525	0.1	8.558724832214764	0.06711409395973154
I'M	12.8525	0.12	8.625838926174497	0.08053691275167785
CONCERNED	12.9725	0.42	8.706375838926174	0.28187919463087246
THERE	13.3925	0.13	8.988255033557047	0.087248322147651
IS	13.5225	0.17	9.075503355704699	0.11409395973154364
NOTHING	13.6925	0.75	9.189597315436242	0.5033557046979866
A	14.4425	0.2	9.69295302013423	0.1342281879194631
GUY	14.6425	0.27	9.827181208053691	0.18120805369127518
CAN	14.9125	0.18	10.008389261744966	0.12080536912751677
DO	15.0925	0.11	10.129194630872483	0.0738255033557047
THAT	15.2025	0.17	10.203020134228188	0.11409395973154364
EVEN	15.3725	0.19	10.317114093959733	0.12751677852348994
COMES	15.5625	0.26	10.444630872483222	0.174496644295302
CLOSE	15.8225	0.52	10.619127516778523	0.348993288590604
AM	16.3425	0.15	10.968120805369129	0.10067114093959731
I	16.4925	0.07	11.068791946308725	0.04697986577181208
RIGHT	16.5625	0.21	11.115771812080537	0.14093959731543623
HERE	16.7725	0.1	11.256711409395974	0.06711409395973154
OH	16.8725	0.38	11.323825503355703	0.2550335570469799
COME	17.2525	0.17	11.578859060402685	0.11409395973154364
ON	17.4225	0.83	11.692953020134228	0.5570469798657718
YOU	18.2525	0.1	12.250000000000002	0.06711409395973154
GUYS	18.3525	0.3	12.31711409395973	0.20134228187919462
CAN	18.6525	0.21	12.518456375838927	0.14093959731543623
PEE	18.8625	0.44	12.659395973154362	0.2953020134228188
STANDING	19.3025	0.52	12.95469798657718	0.348993288590604
UP	19.8225	0.35	13.303691275167786	0.2348993288590604
WE	20.2425	0.15	13.585570469798657	0.10067114093959731
CAN	20.3925	0.38	13.686241610738254	0.2550335570469799
OKAY	20.7725	0.35	13.941275167785236	0.2348993288590604
I'M	21.1425	0.14	14.18959731543624	0.09395973154362416
TRYING	21.2825	0.33	14.283557046979865	0.2214765100671141
THAT	22.1825	1.83	14.887583892617451	1.2281879194630874
ALL	24.0125	0.06	16.115771812080535	0.040268456375838924
RIGHT	24.0725	0.23	16.156040268456376	0.15436241610738255
YOU	24.3025	0.08	16.31040268456376	0.053691275167785234
KNOW	24.3825	0.16	16.364093959731544	0.10738255033557047
WHAT	24.5425	0.14	16.471476510067113	0.09395973154362416
BLOWS	24.6825	0.24	16.56543624161074	0.1610738255033557
MY	24.9225	0.17	16.726510067114095	0.11409395973154364
MIND	25.0925	0.35	16.84060402684564	0.2348993288590604
WOMEN	26.0825	0.46	17.50503355704698	0.3087248322147651
CAN	26.8225	0.2	18.001677852348994	0.1342281879194631
SEE	27.0225	0.28	18.135906040268456	0.18791946308724833
BREASTS	27.3025	0.58	18.323825503355703	0.38926174496644295
ANYTIME	27.9525	0.49	18.76006711409396	0.32885906040268453
THEY	28.4425	0.09	19.088926174496645	0.060402684563758385
WANT	28.5325	0.31	19.1493288590604	0.2080536912751678
YOU	28.8425	0.06	19.357382550335572	0.040268456375838924
JUST	28.9625	0.25	19.437919463087248	0.16778523489932887
LOOK	29.2125	0.11	19.605704697986578	0.0738255033557047
DOWN	29.3225	1.83	19.679530201342285	1.2281879194630874
AND	31.5225	0.34	21.156040268456376	0.22818791946308728
THERE	31.8925	0.61	21.404362416107382	0.40939597315436244
THEY	32.5025	0.16	21.813758389261743	0.10738255033557047
ARE	32.6625	0.31	21.921140939597315	0.2080536912751678
HOW	33.0825	0.86	22.20302013422819	0.5771812080536912
YOU	33.9425	0.13	22.78020134228188	0.087248322147651
GET	34.0725	0.14	22.86744966442953	0.09395973154362416
ANY	34.2125	0.18	22.961409395973153	0.12080536912751677
WORK	34.3925	0.26	23.08221476510067	0.174496644295302
DONE	34.6525	0.16	23.256711409395976	0.10738255033557047
IS	34.8125	0.11	23.364093959731544	0.0738255033557047
BEYOND	34.9225	0.39	23.437919463087248	0.26174496644295303
ME	35.3125	0.13	23.699664429530202	0.087248322147651
OKAY	35.6225	0.15	23.90771812080537	0.10067114093959731
YOU	35.7725	0.09	24.008389261744966	0.060402684563758385
KNOW	35.8625	0.09	24.068791946308725	0.060402684563758385
WHAT	35.9525	1.96	24.129194630872483	1.3154362416107381
I	37.9125	0.6	25.444630872483224	0.40268456375838924
DON'T	38.5125	0.44	25.84731543624161	0.2953020134228188
GET	38.9525	0.27	26.14261744966443	0.18120805369127518
THE	39.4725	0.07	26.49161073825503	0.04697986577181208
WAY	39.5425	0.14	26.538590604026844	0.09395973154362416
GUYS	39.6825	0.31	26.632550335570468	0.2080536912751678
CAN	39.9925	0.15	26.840604026845636	0.10067114093959731
DO	40.1425	0.07	26.941275167785236	0.04697986577181208
SO	40.2125	0.21	26.988255033557046	0.14093959731543623
MANY	40.4225	0.2	27.129194630872483	0.1342281879194631
MEAN	40.6225	0.86	27.26342281879195	0.5771812080536912
THINGS	41.6925	0.76	27.981543624161077	0.5100671140939598
AND	43.3925	4.1	29.12248322147651	2.751677852348993
THEN	49.9425	0.3	33.51845637583893	0.20134228187919462
NOT	50.2425	0.53	33.71979865771812	0.3557046979865772
EVEN	50.7725	0.32	34.0755033557047	0.21476510067114093
CARE	51.0925	4.96	34.29026845637584	3.3288590604026846
MULTIPLE	56.1025	6.9	37.65268456375839	4.630872483221477
ORGASMS	63.1425	0.26	42.377516778523486	0.174496644295302
THERE	64.5025	0.16	43.290268456375834	0.10738255033557047
YOU	64.7025	0.08	43.4244966442953	0.053691275167785234
GO	64.7825	0.08	43.47818791946309	0.053691275167785234
SO	64.8625	0.4	43.53187919463087	0.2684563758389262
SATURDAY	65.2625	0.49	43.8003355704698	0.32885906040268453
NIGHT	65.7825	0.35	44.149328859060404	0.2348993288590604
THE	66.1325	0.06	44.38422818791946	0.040268456375838924
BIG	66.1925	0.3	44.424496644295296	0.20134228187919462
NIGHT	66.4925	0.42	44.6258389261745	0.28187919463087246
DATE	66.9125	0.37	44.90771812080536	0.2483221476510067
NIGHT	67.2825	0.27	45.15604026845637	0.18120805369127518
SATURDAY	67.5525	0.51	45.337248322147644	0.3422818791946309
NIGHT	68.0625	0.27	45.67953020134228	0.18120805369127518
SA	68.3325	0.29	45.86073825503355	0.19463087248322147
TUR	68.6225	0.23	46.055369127516784	0.15436241610738255
DAY	68.8525	0.34	46.209731543624166	0.22818791946308728
NIGHT	69.1925	0.62	46.43791946308725	0.4161073825503356
NO	69.8125	0.08	46.854026845637584	0.053691275167785234
PLANS	69.8925	1.94	46.90771812080537	1.3020134228187918
HUH	72.3925	0.75	48.585570469798654	0.5033557046979866
NOT	73.1625	0.31	49.10234899328859	0.2080536912751678
A	73.4725	0.29	49.310402684563755	0.19463087248322147
ONE	73.9025	1.65	49.598993288590606	1.1073825503355703
NOT	75.7525	0.15	50.84060402684564	0.10067114093959731
EVEN	75.9025	0.18	50.941275167785236	0.12080536912751677
SAY	76.0825	0.24	51.06208053691275	0.1610738255033557
BREAKING	76.3225	0.4	51.22315436241611	0.2684563758389262
UP	76.7225	0.14	51.491610738255034	0.09395973154362416
WITH	76.8625	0.22	51.585570469798654	0.1476510067114094
JANICE	77.1125	0.45	51.75335570469799	0.30201342281879195
OH	77.7525	0.22	52.18288590604027	0.1476510067114094
RIGHT	77.9725	0.36	52.330536912751676	0.24161073825503354
RIGHT	78.4825	0.32	52.67281879194631	0.21476510067114093
SHUT	79.1425	0.25	53.11577181208054	0.16778523489932887
UP	79.3925	0.23	53.283557046979865	0.15436241610738255
CHANDLER	80.0325	2.55	53.71308724832215	1.7114093959731542
NOBODY	82.6925	0.51	55.498322147651	0.3422818791946309
LIKES	83.2025	0.24	55.84060402684564	0.1610738255033557
BREAKING	83.4725	0.29	56.02181208053691	0.19463087248322147
UP	83.7625	0.12	56.216442953020135	0.08053691275167785
WITH	83.8825	0.14	56.29697986577181	0.09395973154362416
SOMEONE	84.0225	0.41	56.39093959731543	0.2751677852348993
EXCEPT	85.2525	0.28	57.216442953020135	0.18791946308724833
FOR	85.5325	0.11	57.40436241610738	0.0738255033557047
KEVIN	85.6425	0.37	57.47818791946309	0.2483221476510067
MILMORE	86.0125	0.62	57.7265100671141	0.4161073825503356
MAY	86.6325	0.21	58.14261744966443	0.14093959731543623
HE	86.8425	0.19	58.283557046979865	0.12751677852348994
ROT	87.1625	0.37	58.498322147651	0.2483221476510067
IN	87.8025	0.56	58.927852348993284	0.37583892617449666
HELL	88.3625	0.95	59.303691275167786	0.6375838926174496
YOU	89.3125	0.06	59.941275167785236	0.040268456375838924
JUST	89.3725	0.18	59.98154362416108	0.12080536912751677
GOT	89.5525	0.13	60.10234899328859	0.087248322147651
TO	89.6825	0.07	60.189597315436245	0.04697986577181208
DO	89.7525	0.12	60.236577181208055	0.08053691275167785
IT	89.8725	0.3	60.31711409395973	0.20134228187919462
I	90.3125	0.22	60.61241610738255	0.1476510067114094
KNOW	90.7925	0.34	60.93456375838927	0.22818791946308728
BUT	91.2125	0.09	61.21644295302014	0.060402684563758385
IT'S	91.3025	0.17	61.27684563758389	0.11409395973154364
JUST	91.4725	0.17	61.39093959731544	0.11409395973154364
SO	91.6425	0.14	61.50503355704698	0.09395973154362416
HARD	91.7825	0.53	61.598993288590606	0.3557046979865772
YOU	92.3125	0.09	61.95469798657718	0.060402684563758385
KNOW	92.4025	0.25	62.01510067114094	0.16778523489932887
I	92.6525	0.03	62.18288590604027	0.020134228187919462
MEAN	92.6825	0.23	62.20302013422819	0.15436241610738255
YOU'RE	93.3225	0.09	62.63255033557047	0.060402684563758385
SITTING	93.4125	0.4	62.692953020134226	0.2684563758389262
THERE	93.8125	0.16	62.961409395973156	0.10738255033557047
WITH	93.9725	0.19	63.06879194630872	0.12751677852348994
HER	94.1625	0.16	63.196308724832214	0.10738255033557047
SHE	94.3225	0.23	63.303691275167786	0.15436241610738255
HAS	94.5525	0.18	63.45805369127517	0.12080536912751677
NO	94.7325	0.41	63.578859060402685	0.2751677852348993
IDEA	95.1425	0.29	63.854026845637584	0.19463087248322147
WHAT'S	95.4325	0.21	64.04865771812081	0.14093959731543623
HAPPENING	95.6425	0.6	64.18959731543625	0.40268456375838924
THEN	96.2425	0.11	64.59228187919463	0.0738255033557047
YOU	96.3525	0.07	64.66610738255034	0.04697986577181208
FINALLY	96.4225	0.52	64.71308724832215	0.348993288590604
GET	97.0925	0.15	65.16275167785236	0.10067114093959731
UP	97.2425	0.12	65.26342281879195	0.08053691275167785
THE	97.3625	0.09	65.34395973154362	0.060402684563758385
COURAGE	97.4525	0.4	65.40436241610739	0.2684563758389262
TO	97.8525	0.08	65.67281879194631	0.053691275167785234
DO	97.9325	0.35	65.72651006711409	0.2348993288590604
IT	98.2825	0.23	65.96140939597315	0.15436241610738255
AND	98.8625	0.11	66.3506711409396	0.0738255033557047
THERE'S	99.1225	0.29	66.5251677852349	0.19463087248322147
THAT	99.4125	0.09	66.71979865771812	0.060402684563758385
HORRIBLE	99.5025	0.53	66.78020134228188	0.3557046979865772
AWKWARD	100.0925	0.39	67.1761744966443	0.26174496644295303
MOMENT	100.4825	0.56	67.43791946308725	0.37583892617449666
WHEN	101.0425	0.34	67.81375838926175	0.22818791946308728
YOU'VE	101.3825	0.17	68.04194630872483	0.11409395973154364
HANDED	101.5525	0.41	68.15604026845638	0.2751677852348993
HER	102.7725	2.74	68.9748322147651	1.8389261744966445
THE	105.5125	0.06	70.81375838926175	0.040268456375838924
NOTE	105.5725	0.1	70.85402684563759	0.06711409395973154
YOU	105.6725	0.08	70.92114093959732	0.053691275167785234
TRY	105.7525	0.21	70.9748322147651	0.14093959731543623
TO	105.9625	0.16	71.11577181208054	0.10738255033557047
YOU	106.1225	0.09	71.22315436241611	0.060402684563758385
KNOW	106.2125	0.22	71.28355704697987	0.1476510067114094
RUN	106.6125	0.32	71.55201342281879	0.21476510067114093
OUT	106.9325	0.16	71.76677852348993	0.10738255033557047
OF	107.0925	0.06	71.8741610738255	0.040268456375838924
THE	107.1525	0.06	71.91442953020135	0.040268456375838924
RESTAURANT	107.2125	0.49	71.95469798657719	0.32885906040268453
BEFORE	107.7025	0.23	72.28355704697987	0.15436241610738255
SHE'S	107.9325	0.13	72.43791946308725	0.087248322147651
ACTUALLY	108.0625	0.26	72.5251677852349	0.174496644295302
FINISHED	108.3225	0.5	72.6996644295302	0.33557046979865773
THE	108.8225	0.12	73.03523489932887	0.08053691275167785
NOTE	108.9425	0.48	73.11577181208054	0.3221476510067114
WHY	109.5025	1.39	73.49161073825503	0.9328859060402684
DO	110.8925	0.07	74.4244966442953	0.04697986577181208
YOU	110.9625	0.06	74.47147651006712	0.040268456375838924
HAVE	111.0225	0.26	74.51174496644295	0.174496644295302
TO	111.3425	0.07	74.72651006711409	0.04697986577181208
BREAK	111.4125	0.36	74.77348993288591	0.24161073825503354
UP	111.7725	0.2	75.01510067114094	0.1342281879194631
WITH	111.9725	0.19	75.1493288590604	0.12751677852348994
HER	112.1625	0.17	75.27684563758389	0.11409395973154364
BE	112.8925	0.22	75.76677852348993	0.1476510067114094
A	113.1125	0.05	75.91442953020135	0.03355704697986577
MAN	113.1625	0.62	75.94798657718121	0.4161073825503356
JUST	113.7825	0.29	76.36409395973155	0.19463087248322147
STOP	114.2125	0.53	76.6526845637584	0.3557046979865772
CALLING	114.7425	0.48	77.00838926174497	0.3221476510067114
IF	115.3825	0.07	77.43791946308724	0.04697986577181208
YOU	115.4525	0.14	77.48489932885906	0.09395973154362416
WANT	115.5925	0.33	77.57885906040269	0.2214765100671141
I'LL	115.9225	2.73	77.8003355704698	1.832214765100671
DO	118.6525	0.06	79.63255033557047	0.040268456375838924
IT	118.7125	0.17	79.67281879194631	0.11409395973154364
WITH	118.8825	0.49	79.78691275167785	0.32885906040268453
YOU	119.3725	0.17	80.11577181208054	0.11409395973154364
THANKS	119.5425	0.47	80.22986577181209	0.31543624161073824
BUT	120.5625	0.39	80.91442953020135	0.26174496644295303
I	120.9525	0.14	81.1761744966443	0.09395973154362416
THINK	121.0925	0.46	81.27013422818793	0.3087248322147651
SHE'D	121.5525	0.2	81.57885906040268	0.1342281879194631
FEEL	121.7525	0.15	81.71308724832214	0.10067114093959731
LIKE	121.9025	0.14	81.81375838926175	0.09395973154362416
WE'RE	122.0425	0.07	81.90771812080537	0.04697986577181208
GANGING	122.1125	0.37	81.95469798657717	0.2483221476510067
UP	122.4825	0.18	82.20302013422818	0.12080536912751677
ON	122.6625	0.22	82.3238255033557	0.1476510067114094
HER	123.0725	1.03	82.5989932885906	0.6912751677852349
NO	124.2325	0.2	83.37751677852349	0.1342281879194631
I	124.4625	0.08	83.53187919463087	0.053691275167785234
MEAN	124.5425	0.16	83.58557046979865	0.10738255033557047
YOU	124.7025	0.12	83.69295302013423	0.08053691275167785
BREAK	124.8225	0.19	83.77348993288591	0.12751677852348994
UP	125.0125	0.12	83.9010067114094	0.08053691275167785
WITH	125.1325	0.09	83.98154362416106	0.060402684563758385
JANICE	125.2225	0.46	84.04194630872483	0.3087248322147651
AND	125.6825	0.09	84.3506711409396	0.060402684563758385
I'LL	125.7725	0.09	84.41107382550335	0.060402684563758385
BREAK	125.8625	0.21	84.4714765100671	0.14093959731543623
UP	126.0725	0.46	84.61241610738256	0.3087248322147651
WITH	126.5325	0.18	84.92114093959732	0.12080536912751677
TONY	126.8125	0.49	85.10906040268456	0.32885906040268453
YOU'RE	127.3025	0.09	85.43791946308724	0.060402684563758385
BREAKING	127.3925	0.3	85.49832214765101	0.20134228187919462
UP	127.6925	0.1	85.6996644295302	0.06711409395973154
WITH	127.7925	0.18	85.76677852348993	0.12080536912751677
TONY	127.9725	0.43	85.88758389261744	0.2885906040268456
YEAH	128.5425	0.52	86.27013422818791	0.348993288590604
I	129.0625	0.16	86.61912751677852	0.10738255033557047
KNOW	129.2225	0.24	86.72651006711409	0.1610738255033557
HE'S	129.4625	0.16	86.88758389261746	0.10738255033557047
SWEET	129.6225	0.42	86.99496644295303	0.28187919463087246
BUT	130.0425	0.11	87.27684563758389	0.0738255033557047
IT'S	130.1525	0.17	87.3506711409396	0.11409395973154364
JUST	130.3225	0.14	87.46476510067113	0.09395973154362416
NOT	130.4625	0.16	87.55872483221476	0.10738255033557047
FUN	130.6225	0.35	87.66610738255034	0.2348993288590604
ANYMORE	130.9725	0.49	87.9010067114094	0.32885906040268453
I	131.6925	0.18	88.38422818791946	0.12080536912751677
DON'T	131.8725	0.09	88.50503355704699	0.060402684563758385
KNOW	131.9625	0.11	88.56543624161074	0.0738255033557047
IF	132.0725	0.06	88.63926174496643	0.040268456375838924
IT'S	132.1325	0.18	88.67953020134227	0.12080536912751677
ME	132.3125	0.37	88.8003355704698	0.2483221476510067
OR	132.6825	0.08	89.04865771812081	0.053691275167785234
HIS	132.7625	0.16	89.10234899328859	0.10738255033557047
HUNGER	132.9225	0.27	89.20973154362417	0.18120805369127518
STRIKE	133.1925	0.5	89.39093959731544	0.33557046979865773
OR	133.7725	0.06	89.78020134228188	0.040268456375838924
DOES	134.1925	1.95	90.06208053691275	1.308724832214765
ANYBODY	137.4425	0.35	92.24328859060402	0.2348993288590604
WANT	137.7925	0.3	92.47818791946308	0.20134228187919462
ANYTHING	138.0925	0.44	92.67953020134229	0.2953020134228188
ELSE	138.6025	0.52	93.0218120805369	0.348993288590604
OH	139.1225	0.13	93.37080536912752	0.087248322147651
YEAH	139.2525	0.19	93.45805369127517	0.12751677852348994
LAST	139.4425	0.3	93.58557046979865	0.20134228187919462
WEEK	139.7425	0.12	93.78691275167786	0.08053691275167785
YOU	139.8625	0.1	93.86744966442954	0.06711409395973154
HAD	139.9625	0.13	93.93456375838926	0.087248322147651
A	140.0925	0.04	94.02181208053692	0.026845637583892617
WONDERFUL	140.1325	0.59	94.04865771812081	0.3959731543624161
NUTTY	140.7225	0.58	94.44463087248322	0.38926174496644295
CHOCOLATY	141.3025	0.54	94.83389261744968	0.36241610738255037
KIND	141.8425	0.21	95.19630872483222	0.14093959731543623
OF	142.0525	0.09	95.33724832214766	0.060402684563758385
A	142.1425	0.32	95.39765100671141	0.21476510067114093
CAKEY	142.4625	0.35	95.61241610738256	0.2348993288590604
PIE	142.8125	0.28	95.84731543624162	0.18791946308724833
THING	143.0925	0.36	96.03523489932886	0.24161073825503354
NOTHING	145.1825	0.37	97.43791946308725	0.2483221476510067
JUST	145.5525	0.29	97.68624161073826	0.19463087248322147
JUST	145.8825	0.28	97.90771812080537	0.18791946308724833
I'M	146.1625	0.12	98.09563758389261	0.08053691275167785
FINE	146.2825	0.36	98.1761744966443	0.24161073825503354
WHAT'S	146.7625	2.96	98.498322147651	1.9865771812080537
THE	149.7225	0.07	100.48489932885906	0.04697986577181208
MATTER	149.7925	0.45	100.53187919463086	0.30201342281879195
WHY	150.2425	0.14	100.83389261744966	0.09395973154362416
SO	150.3825	0.15	100.92785234899328	0.10067114093959731
SCRUNCHY	150.5325	0.51	101.02852348993288	0.3422818791946309
OH	151.5425	0.15	101.70637583892616	0.10067114093959731
IT'S	151.8625	0.17	101.92114093959732	0.11409395973154364
MY	152.0325	0.11	102.03523489932886	0.0738255033557047
FATHER	152.1425	0.66	102.10906040268458	0.4429530201342282
HE	152.8025	0.17	102.5520134228188	0.11409395973154364
WANTS	153.1925	0.2	102.81375838926174	0.1342281879194631
TO	153.3925	0.07	102.94798657718121	0.04697986577181208
GIVE	153.4625	0.33	102.99496644295303	0.2214765100671141
ME	153.7925	0.13	103.21644295302013	0.087248322147651
A	153.9225	0.05	103.3036912751678	0.03355704697986577
MERCEDES	153.9725	0.54	103.33724832214764	0.36241610738255037
CONVERTIBLE	154.5125	0.61	103.69966442953019	0.40939597315436244
THAT	156.1825	0.24	104.82046979865773	0.1610738255033557
GUY	156.4825	0.48	105.0218120805369	0.3221476510067114
HE	156.9625	0.27	105.34395973154363	0.18120805369127518
BURNS	157.2325	0.56	105.52516778523488	0.37583892617449666
ME	157.8125	0.25	105.91442953020135	0.16778523489932887
UP	158.0625	0.27	106.08221476510067	0.18120805369127518
YEAH	158.3325	1.89	106.26342281879195	1.268456375838926
WELL	160.2625	0.24	107.55872483221476	0.1610738255033557
IT'S	160.5025	0.12	107.71979865771812	0.08053691275167785
A	160.6525	0.03	107.82046979865773	0.020134228187919462
MERCEDES	160.6825	0.71	107.84060402684564	0.47651006711409394
IFI	161.3925	0.44	108.31711409395974	0.2953020134228188
MOVE	161.8325	0.26	108.61241610738256	0.174496644295302
BACK	162.0925	0.48	108.78691275167786	0.3221476510067114
HOME	162.7525	0.24	109.22986577181209	0.1610738255033557
UGH	163.0625	0.21	109.43791946308725	0.14093959731543623
IT'S	163.3325	0.11	109.61912751677853	0.0738255033557047
HORRIBLE	163.4425	0.57	109.69295302013423	0.38255033557046975
HE	164.1825	0.37	110.18959731543625	0.2483221476510067
CALLED	164.5525	0.34	110.43791946308725	0.22818791946308728
ME	164.8925	0.16	110.66610738255035	0.10738255033557047
YOUNG	165.0525	0.21	110.77348993288591	0.14093959731543623
LADY	165.2625	0.45	110.91442953020133	0.30201342281879195
OOH	165.9625	0.31	111.38422818791946	0.2080536912751678
I	166.2725	0.11	111.59228187919463	0.0738255033557047
HATE	166.3825	0.17	111.66610738255034	0.11409395973154364
WHEN	166.5525	0.12	111.78020134228188	0.08053691275167785
MY	166.6725	0.12	111.86073825503357	0.08053691275167785
FATHER	166.7925	0.29	111.94127516778524	0.19463087248322147
CALLS	167.0825	0.31	112.13590604026847	0.2080536912751678
ME	167.3925	0.12	112.34395973154363	0.08053691275167785
THAT	167.5125	0.2	112.42449664429529	0.1342281879194631
DID	167.7125	0.11	112.55872483221476	0.0738255033557047
HE	167.8225	0.09	112.63255033557047	0.060402684563758385
GIVE	167.9125	0.1	112.69295302013423	0.06711409395973154
YOU	168.0125	0.06	112.76006711409396	0.040268456375838924
THAT	168.0725	1.94	112.8003355704698	1.3020134228187918
WHOLE	170.0125	0.77	114.10234899328859	0.5167785234899329
YOU'RE	170.7825	0.29	114.61912751677852	0.19463087248322147
NOT	171.0725	0.16	114.81375838926174	0.10738255033557047
UP	171.2325	0.14	114.92114093959731	0.09395973154362416
TO	171.3725	0.09	115.01510067114094	0.060402684563758385
THIS	171.4625	0.24	115.0755033557047	0.1610738255033557
THING	171.7025	0.17	115.23657718120805	0.11409395973154364
AGAIN	171.8725	0.3	115.3506711409396	0.20134228187919462
OH	172.2925	0.29	115.63255033557046	0.19463087248322147
YEAH	172.5825	0.39	115.8271812080537	0.26174496644295303
YEAH	172.9725	0.2	116.08892617449665	0.1342281879194631
I	173.1725	0.03	116.22315436241611	0.020134228187919462
ACTUALLY	173.2025	0.21	116.24328859060402	0.14093959731543623
GOT	173.4125	0.13	116.38422818791946	0.087248322147651
THE	173.5425	0.09	116.4714765100671	0.060402684563758385
EXTENDED	173.6325	0.41	116.53187919463087	0.2751677852348993
DISCO	174.0425	0.44	116.80704697986576	0.2953020134228188
VERSION	174.4825	0.36	117.10234899328859	0.24161073825503354
WITH	174.8425	0.12	117.34395973154362	0.08053691275167785
THREE	175.0025	0.24	117.45134228187919	0.1610738255033557
CHORUSES	175.2425	0.55	117.61241610738256	0.3691275167785235
OF	175.7925	0.22	117.98154362416106	0.1476510067114094
YOU'LL	176.3625	0.24	118.36409395973155	0.1610738255033557
NEVER	176.6025	0.43	118.5251677852349	0.2885906040268456
MAKE	177.0325	0.28	118.81375838926175	0.18791946308724833
IT	177.3125	0.1	119.00167785234899	0.06711409395973154
ON	177.4125	0.16	119.06879194630872	0.10738255033557047
YOUR	177.5725	0.23	119.1761744966443	0.15436241610738255
OWN	177.8025	0.4	119.33053691275168	0.2684563758389262
UH	178.2725	0.23	119.64597315436242	0.15436241610738255
HUH	178.5425	0.47	119.82718120805369	0.31543624161073824
UH	179.0525	0.18	120.16946308724833	0.12080536912751677
HUH	179.4625	0.09	120.44463087248323	0.060402684563758385
HI	179.5525	2.34	120.50503355704699	1.570469798657718
JOEY	183.5225	0.29	123.16946308724833	0.19463087248322147
OH	185.2325	0.03	124.31711409395973	0.020134228187919462
MY	186.0825	0.08	124.88758389261746	0.053691275167785234
GOD	186.2025	0.47	124.96812080536913	0.31543624161073824
ANGELA	186.6725	0.3	125.28355704697988	0.20134228187919462
WOW	187.2725	0.54	125.68624161073826	0.36241610738255037
BEING	188.1925	0.34	126.30369127516778	0.22818791946308728
DUMPED	188.5325	0.3	126.53187919463087	0.20134228187919462
BY	188.8325	0.2	126.73322147651008	0.1342281879194631
YOU	189.0325	0.17	126.86744966442953	0.11409395973154364
OBVIOUSLY	189.2025	0.69	126.98154362416106	0.4630872483221476
AGREES	189.8925	0.29	127.44463087248323	0.19463087248322147
WITH	190.1825	0.09	127.63926174496645	0.060402684563758385
HER	190.2725	0.23	127.6996644295302	0.15436241610738255
ARE	190.7625	0.11	128.02852348993287	0.0738255033557047
YOU	190.8725	0.16	128.1023489932886	0.10738255033557047
GOING	191.0325	0.46	128.20973154362417	0.3087248322147651
TO	191.4925	0.17	128.51845637583892	0.11409395973154364
GO	192.0325	0.18	128.88087248322148	0.12080536912751677
OVER	192.2125	0.1	129.001677852349	0.06711409395973154
THERE	193.5625	0.26	129.90771812080536	0.174496644295302
NO	194.1025	0.25	130.2701342281879	0.16778523489932887
YEAH	194.6525	1.39	130.63926174496643	0.9328859060402684
NO	196.0425	0.09	131.5721476510067	0.060402684563758385
OKAY	196.2525	0.28	131.71308724832215	0.18791946308724833
BUT	196.5325	0.13	131.9010067114094	0.087248322147651
NOT	196.6625	0.19	131.98825503355704	0.12751677852348994
