word	onset	duration	onset_TRs	duration_TRs
THE	166.9525	0.15	112.0486577181208	0.10067114093959731
ODDS	167.1025	0.23	112.1493288590604	0.15436241610738255
OF	167.3325	0.06	112.3036912751678	0.040268456375838924
THAT	167.3925	0.56	112.34395973154363	0.37583892617449666
HAPPENING	167.9525	2.74	112.71979865771812	1.8389261744966445
YOU	171.2925	0.11	114.96140939597315	0.0738255033557047
TAKE	171.4025	0.43	115.03523489932886	0.2885906040268456
YOUR	171.8325	0.28	115.3238255033557	0.18791946308724833
TIME	172.2925	4.25	115.63255033557046	2.8523489932885906
THERE	176.5425	0.24	118.48489932885906	0.1610738255033557
IT	176.8825	0.99	118.71308724832214	0.6644295302013423
IS	178.1925	0.17	119.59228187919463	0.11409395973154364
SO	178.3625	0.56	119.70637583892618	0.37583892617449666
WHAT	178.9225	4.21	120.08221476510069	2.825503355704698
ARE	183.2125	0.03	122.96140939597316	0.020134228187919462
YOU	183.9425	0.11	123.45134228187919	0.0738255033557047
GOING	184.0525	0.29	123.52516778523491	0.19463087248322147
TO	184.3425	0.09	123.71979865771812	0.060402684563758385
DO	184.4325	0.3	123.78020134228188	0.20134228187919462
WHAT	185.5025	0.15	124.49832214765101	0.10067114093959731
CAN	185.6525	0.28	124.5989932885906	0.18791946308724833
I	185.9325	0.04	124.78691275167786	0.026845637583892617
DO	185.9725	0.27	124.81375838926175	0.18120805369127518
LOOK	186.7625	0.18	125.34395973154362	0.12080536912751677
I	187.0225	0.21	125.51845637583894	0.14093959731543623
DON'T	187.2325	0.33	125.65939597315436	0.2214765100671141
WANT	187.5625	0.26	125.88087248322148	0.174496644295302
TO	187.8225	0.17	126.05536912751677	0.11409395973154364
SCREW	187.9925	0.41	126.16946308724833	0.2751677852348993
IT	188.4025	0.06	126.44463087248323	0.040268456375838924
UP	188.4625	0.15	126.48489932885907	0.10067114093959731
WITH	188.6125	0.16	126.58557046979867	0.10738255033557047
URSULA	188.7725	0.49	126.69295302013424	0.32885906040268453
AND	189.4125	0.19	127.1224832214765	0.12751677852348994
YOUR	189.6025	0.09	127.25	0.060402684563758385
FRIEND	189.6925	0.31	127.31040268456375	0.2080536912751678
PHOEBE	190.0025	0.55	127.51845637583892	0.3691275167785235
IF	190.8725	0.17	128.1023489932886	0.11409395973154364
SHE'S	191.0425	0.31	128.21644295302013	0.2080536912751678
MY	191.3525	0.15	128.4244966442953	0.10067114093959731
FRIEND	191.5025	0.54	128.52516778523488	0.36241610738255037
HOPEFULLY	192.0425	0.6	128.88758389261744	0.40268456375838924
SHE'LL	192.6425	0.24	129.29026845637586	0.1610738255033557
UNDERSTAND	192.8825	0.92	129.4513422818792	0.6174496644295302
WOULDN'T	193.8025	0.22	130.06879194630872	0.1476510067114094
YOU	194.0225	0.11	130.21644295302013	0.0738255033557047
GUYS	194.1325	0.29	130.29026845637583	0.19463087248322147
MAN	195.3425	0.22	131.1023489932886	0.1476510067114094
IF	195.5625	0.07	131.25	0.04697986577181208
YOU	195.6325	0.11	131.29697986577182	0.0738255033557047
TRIED	195.7425	0.28	131.3708053691275	0.18791946308724833
SOMETHING	196.0225	0.25	131.55872483221478	0.16778523489932887
LIKE	196.2725	0.18	131.7265100671141	0.12080536912751677
THAT	196.4525	0.2	131.84731543624162	0.1342281879194631
ON	196.6525	0.11	131.98154362416108	0.0738255033557047
MY	196.7625	0.18	132.05536912751677	0.12080536912751677
BIRTHDAY	196.9425	0.41	132.17617449664428	0.2751677852348993
YOU'D	197.3525	0.19	132.4513422818792	0.12751677852348994
BE	197.5425	0.1	132.5788590604027	0.06711409395973154
STARING	197.6425	0.41	132.64597315436242	0.2751677852348993
AT	198.0525	0.09	132.92114093959734	0.060402684563758385
THE	198.1425	0.06	132.98154362416108	0.040268456375838924
BUSINESS	198.2025	0.42	133.0218120805369	0.28187919463087246
END	198.6225	0.14	133.30369127516778	0.09395973154362416
OF	198.7625	0.08	133.3976510067114	0.053691275167785234
A	198.8425	0.05	133.4513422818792	0.03355704697986577
HISSY	198.8925	0.31	133.48489932885906	0.2080536912751678
FIT	199.2025	0.57	133.6929530201342	0.38255033557046975
YOU	199.7725	0.1	134.0755033557047	0.06711409395973154
ADD	199.8725	1.5	134.14261744966444	1.0067114093959733
A	201.3725	0.03	135.1493288590604	0.020134228187919462
PINCH	201.4725	0.94	135.21644295302013	0.6308724832214765
OF	202.5425	0.11	135.93456375838926	0.0738255033557047
SAFFRON	202.6525	1.34	136.00838926174498	0.8993288590604027
IT	204.0525	0.42	136.9479865771812	0.28187919463087246
MAKES	204.4725	0.24	137.2298657718121	0.1610738255033557
ALL	204.7125	0.11	137.39093959731545	0.0738255033557047
THE	206.4625	1.5	138.56543624161074	1.0067114093959733
DIFFERENCE	209.0925	0.39	140.33053691275168	0.26174496644295303
OKAY	209.4825	0.38	140.59228187919462	0.2550335570469799
UHH	210.3025	1.42	141.14261744966444	0.9530201342281879
MONICA	211.8225	0.65	142.16275167785236	0.43624161073825507
YES	212.7025	0.24	142.75335570469798	0.1610738255033557
YES	214.0925	0.5	143.68624161073825	0.33557046979865773
SHE	214.6125	0.18	144.03523489932886	0.12080536912751677
IS	214.7925	0.37	144.15604026845637	0.2483221476510067
HI	215.1625	1.13	144.40436241610738	0.7583892617449663
THIS	216.8525	0.27	145.53859060402684	0.18120805369127518
IS	217.2225	0.23	145.78691275167785	0.15436241610738255
MY	217.4525	0.14	145.94127516778522	0.09395973154362416
FRIEND	217.5925	0.25	146.03523489932886	0.16778523489932887
RACHEL	217.8425	0.37	146.20302013422818	0.2483221476510067
HI	218.9425	0.2	146.94127516778522	0.1342281879194631
RACHEL	219.2725	0.34	147.16275167785236	0.22818791946308728
I'M	219.6125	0.06	147.39093959731545	0.040268456375838924
DR	219.6725	0.28	147.43120805369128	0.18791946308724833
MITCHELL	219.9525	0.31	147.61912751677852	0.2080536912751678
AND	220.4125	0.22	147.9278523489933	0.1476510067114094
I'M	220.6325	0.2	148.07550335570468	0.1342281879194631
HIS	220.8325	0.21	148.20973154362417	0.14093959731543623
FRIEND	221.0425	0.22	148.3506711409396	0.1476510067114094
DR	221.2625	0.26	148.498322147651	0.174496644295302
ROSEN	221.5225	0.32	148.67281879194633	0.21476510067114093
UH	222.0725	1.11	149.04194630872482	0.7449664429530202
I'M	223.4225	0.14	149.9479865771812	0.09395973154362416
OKAY	223.5625	0.3	150.04194630872485	0.20134228187919462
HERE	223.8625	0.1	150.24328859060404	0.06711409395973154
ACTUALLY	224.2725	0.25	150.51845637583892	0.16778523489932887
IT'S	224.5225	0.19	150.68624161073825	0.12751677852348994
ALL	224.7125	0.11	150.81375838926175	0.0738255033557047
RIGHT	224.8225	0.29	150.88758389261744	0.19463087248322147
I	225.1325	0.07	151.09563758389262	0.04697986577181208
DON'T	225.2025	0.18	151.1426174496644	0.12080536912751677
MIND	225.3825	0.28	151.26342281879195	0.18791946308724833
AT	225.6625	0.48	151.4513422818792	0.3221476510067114
ALL	226.5025	0.2	152.01510067114094	0.1342281879194631
WHY	226.7025	0.11	152.1493288590604	0.0738255033557047
DON'T	226.8125	0.39	152.2231543624161	0.26174496644295303
YOU	227.2025	0.08	152.48489932885906	0.053691275167785234
GO	227.2825	0.06	152.53859060402684	0.040268456375838924
TAKE	227.3425	0.14	152.5788590604027	0.09395973154362416
YOUR	227.4825	0.09	152.6728187919463	0.060402684563758385
BREAK	227.5725	0.31	152.73322147651007	0.2080536912751678
NO	228.2225	0.15	153.16946308724832	0.10067114093959731
NO	228.3725	0.21	153.2701342281879	0.14093959731543623
THIS	228.6925	0.14	153.48489932885906	0.09395973154362416
IS	228.8325	0.09	153.5788590604027	0.060402684563758385
WHY	228.9225	0.2	153.63926174496646	0.1342281879194631
I	229.1225	0.05	153.7734899328859	0.03355704697986577
BECAME	229.1725	0.33	153.8070469798658	0.2214765100671141
A	229.5025	0.04	154.0285234899329	0.026845637583892617
DOCTOR	229.5425	0.47	154.05536912751677	0.31543624161073824
ANKLES	230.1925	1.64	154.49161073825502	1.1006711409395973
AND	231.8325	0.1	155.59228187919464	0.06711409395973154
STUFF	232.0925	0.25	155.76677852348993	0.16778523489932887
LIKE	232.3725	0.11	155.95469798657717	0.0738255033557047
THAT	232.9025	1.31	156.31040268456377	0.8791946308724833
AREN'T	234.8425	0.28	157.61241610738256	0.18791946308724833
YOU	235.1225	0.12	157.8003355704698	0.08053691275167785
A	235.2425	0.04	157.88087248322148	0.026845637583892617
LITTLE	235.2825	0.3	157.90771812080536	0.20134228187919462
CUTE	235.5825	0.18	158.10906040268458	0.12080536912751677
TO	235.7925	0.08	158.25	0.053691275167785234
BE	235.8725	0.13	158.30369127516778	0.087248322147651
A	236.0025	0.03	158.39093959731542	0.020134228187919462
DOCTOR	236.0325	0.36	158.41107382550337	0.24161073825503354
EXCUSE	236.8325	0.27	158.9479865771812	0.18120805369127518
ME	237.1025	0.09	159.1291946308725	0.060402684563758385
I	237.9025	0.25	159.66610738255034	0.16778523489932887
MEANT	238.1825	0.49	159.85402684563758	0.32885906040268453
YOUNG	238.6725	0.42	160.18288590604027	0.28187919463087246
YOUNG	239.1225	0.28	160.48489932885906	0.18791946308724833
TO	239.4425	0.59	160.6996644295302	0.3959731543624161
BE	240.1325	0.38	161.16275167785236	0.2550335570469799
A	240.7725	0.25	161.59228187919464	0.16778523489932887
DOCTOR	241.0225	0.97	161.76006711409397	0.6510067114093959
GOOD	242.8025	0.17	162.9546979865772	0.11409395973154364
RACH	242.9725	0.32	163.06879194630872	0.21476510067114093
THANK	243.3525	0.39	163.3238255033557	0.26174496644295303
YOU	243.7425	0.15	163.58557046979865	0.10067114093959731
RIGHT	244.0325	0.31	163.78020134228188	0.2080536912751678
SO	244.6425	0.06	164.18959731543626	0.040268456375838924
HE	244.7425	8.31	164.256711409396	5.577181208053692
SAID	253.0525	0.15	169.83389261744966	0.10067114093959731
IT	253.2025	0.06	169.93456375838926	0.040268456375838924
WAS	253.2625	0.13	169.9748322147651	0.087248322147651
JUST	253.3925	0.2	170.06208053691276	0.1342281879194631
A	253.5925	0.03	170.19630872483222	0.020134228187919462
SPRAIN	253.6225	0.52	170.21644295302013	0.348993288590604
AND	254.2025	0.15	170.60570469798657	0.10067114093959731
THAT	254.3525	0.14	170.70637583892616	0.09395973154362416
WAS	254.4925	0.16	170.8003355704698	0.10738255033557047
IT	254.6525	0.14	170.90771812080538	0.09395973154362416
YOU	255.5925	0.14	171.53859060402684	0.09395973154362416
LEFT	255.7325	0.22	171.63255033557047	0.1476510067114094
OUT	255.9525	0.11	171.78020134228188	0.0738255033557047
THE	256.0625	0.07	171.85402684563758	0.04697986577181208
STUPID	256.1325	0.37	171.9010067114094	0.2483221476510067
PART	256.5025	0.26	172.1493288590604	0.174496644295302
IT'S	257.8825	0.52	173.07550335570468	0.348993288590604
NOT	258.4025	0.23	173.4244966442953	0.15436241610738255
STUPID	258.6325	0.57	173.5788590604027	0.38255033557046975
THE	259.5925	0.12	174.2231543624161	0.08053691275167785
VERY	259.7125	0.43	174.30369127516778	0.2885906040268456
CUTE	260.1925	0.27	174.62583892617448	0.18120805369127518
CUTE	260.4925	0.29	174.8271812080537	0.19463087248322147
CUTE	260.7825	0.24	175.02181208053693	0.1610738255033557
DOCTORS	261.0525	0.51	175.20302013422818	0.3422818791946309
ASKED	261.5625	0.23	175.54530201342283	0.15436241610738255
US	261.7925	0.13	175.6996644295302	0.087248322147651
OUT	261.9225	0.16	175.78691275167787	0.10738255033557047
FOR	262.1125	0.06	175.91442953020135	0.040268456375838924
TOMORROW	262.1725	0.3	175.9546979865772	0.20134228187919462
NIGHT	262.4725	0.36	176.1560402684564	0.24161073825503354
AND	262.8325	0.19	176.39765100671138	0.12751677852348994
I	263.0225	0.15	176.52516778523488	0.10067114093959731
SAID	263.1725	0.26	176.6258389261745	0.174496644295302
YES	263.4325	0.31	176.8003355704698	0.2080536912751678
I	264.2025	0.18	177.31711409395973	0.12080536912751677
THINK	264.3825	0.23	177.43791946308724	0.15436241610738255
IT'S	264.6125	0.16	177.59228187919464	0.10738255033557047
TOTALLY	264.7725	0.42	177.6996644295302	0.28187919463087246
INSANE	265.1925	0.59	177.98154362416108	0.3959731543624161
I	265.7825	0.03	178.3775167785235	0.020134228187919462
MEAN	265.8125	0.26	178.3976510067114	0.174496644295302
THEY	266.3825	0.11	178.78020134228188	0.0738255033557047
WORK	266.4925	0.27	178.85402684563758	0.18120805369127518
FOR	266.8025	0.1	179.06208053691276	0.06711409395973154
THE	266.9025	0.06	179.12919463087246	0.040268456375838924
HOSPITAL	266.9625	0.57	179.16946308724832	0.38255033557046975
IT'S	267.6325	0.12	179.61912751677852	0.08053691275167785
LIKE	267.7525	0.17	179.6996644295302	0.11409395973154364
RETURNING	267.9225	0.49	179.81375838926175	0.32885906040268453
TO	268.4125	0.06	180.14261744966444	0.040268456375838924
THE	268.4725	0.09	180.1828859060403	0.060402684563758385
SCENE	268.5625	0.41	180.24328859060404	0.2751677852348993
OF	269.0025	0.21	180.53859060402684	0.14093959731543623
THE	269.9325	0.16	181.16275167785236	0.10738255033557047
CRIME	270.0925	1.01	181.2701342281879	0.6778523489932886
I	271.1425	0.1	181.9748322147651	0.06711409395973154
SAY	271.2425	0.18	182.04194630872485	0.12080536912751677
WE	271.4225	0.09	182.16275167785236	0.060402684563758385
BLOW	271.5125	0.22	182.2231543624161	0.1476510067114094
OFF	271.7325	0.16	182.37080536912754	0.10738255033557047
THE	271.8925	0.07	182.47818791946307	0.04697986577181208
DATES	271.9625	0.41	182.52516778523488	0.2751677852348993
WHAT	272.7925	0.59	183.08221476510067	0.3959731543624161
MONICA	273.5625	0.45	183.5989932885906	0.30201342281879195
THEY	274.3125	0.21	184.1023489932886	0.14093959731543623
ARE	274.5225	0.29	184.243288590604	0.19463087248322147
CUTE	274.8125	0.6	184.43791946308724	0.40268456375838924
THEY	275.4125	0.16	184.84060402684565	0.10738255033557047
ARE	275.5725	0.1	184.9479865771812	0.06711409395973154
DOCTORS	275.6725	0.82	185.01510067114094	0.5503355704697986
CUTE	276.6325	0.37	185.65939597315435	0.2483221476510067
DOCTORS	277.1725	0.48	186.02181208053693	0.3221476510067114
DOCTORS	277.6525	0.82	186.3439597315436	0.5503355704697986
WHO	278.7425	0.93	187.0755033557047	0.6241610738255033
ARE	279.6725	0.33	187.6996644295302	0.2214765100671141
CUTE	280.0025	0.58	187.9211409395973	0.38926174496644295
ALL	280.5825	0.31	188.31040268456374	0.2080536912751678
RIGHT	281.2125	1.16	188.73322147651004	0.7785234899328859
WHAT	282.3725	1.26	189.51174496644296	0.8456375838926175
HAVE	283.8325	0.14	190.49161073825502	0.09395973154362416
WE	284.2825	0.06	190.79362416107384	0.040268456375838924
LEARNED	284.3425	0.68	190.83389261744964	0.45637583892617456
SO	285.0225	0.06	191.29026845637583	0.040268456375838924
FAR	285.0825	0.87	191.33053691275165	0.5838926174496645
OH	285.9525	0.14	191.91442953020135	0.09395973154362416
GOD	286.4825	0.23	192.27013422818794	0.15436241610738255
OKAY	286.7925	0.26	192.4781879194631	0.174496644295302
SURPRISE	291.3825	0.33	195.55872483221475	0.2214765100671141
WHAT	291.7125	7.47	195.78020134228186	5.0134228187919465
THE	300.2825	0.1	201.5318791946309	0.06711409395973154
HELL	300.3825	0.23	201.5989932885906	0.15436241610738255
ARE	300.6125	0.03	201.753355704698	0.020134228187919462
YOU	300.6425	0.1	201.7734899328859	0.06711409395973154
DOING	300.7425	0.22	201.84060402684565	0.1476510067114094
YOU	300.9625	0.06	201.98825503355704	0.040268456375838924
SCARED	301.0225	0.26	202.02852348993287	0.174496644295302
THE	301.2825	0.06	202.2030201342282	0.040268456375838924
CRAP	301.3425	0.39	202.243288590604	0.26174496644295303
OUT	301.7325	2.21	202.505033557047	1.483221476510067
OF	304.4425	0.06	204.3238255033557	0.040268456375838924
ME	304.7925	0.11	204.55872483221478	0.0738255033557047
WAS	304.9025	0.15	204.63255033557044	0.10067114093959731
THAT	305.0525	0.16	204.73322147651007	0.10738255033557047
THE	305.2125	0.07	204.84060402684563	0.04697986577181208
CAKE	305.2825	0.27	204.88758389261747	0.18120805369127518
YEAH	305.6025	0.35	205.10234899328862	0.2348993288590604
YEP	306.2425	0.31	205.53187919463087	0.2080536912751678
I	307.2325	0.1	206.19630872483222	0.06711409395973154
GOT	307.3325	0.17	206.26342281879192	0.11409395973154364
A	307.5025	0.03	206.3775167785235	0.020134228187919462
LEMON	307.5325	0.32	206.39765100671144	0.21476510067114093
SHMUSH	307.8525	0.71	206.61241610738256	0.47651006711409394
COME	308.5625	1.55	207.08892617449663	1.0402684563758389
ON	310.1125	0.2	208.1291946308725	0.1342281879194631
SHE'LL	310.3125	0.13	208.26342281879195	0.087248322147651
BE	310.4425	0.12	208.3506711409396	0.08053691275167785
HERE	310.5625	0.16	208.43120805369128	0.10738255033557047
ANY	310.7225	0.17	208.53859060402687	0.11409395973154364
MINUTE	310.8925	0.31	208.65268456375838	0.2080536912751678
OH	311.2025	0.14	208.86073825503354	0.09395973154362416
I	311.8025	0.04	209.26342281879195	0.026845637583892617
HOPE	312.6525	0.2	209.83389261744964	0.1342281879194631
IT'S	312.8525	0.15	209.96812080536915	0.10067114093959731
OKAY	313.0025	0.55	210.06879194630872	0.3691275167785235
HAPPY	318.5325	0.37	213.7802013422819	0.2483221476510067
BIRTHDAY	318.9025	0.56	214.02852348993287	0.37583892617449666
PEEHEE	319.4625	0.81	214.40436241610738	0.5436241610738255
MAYBE	320.3625	0.16	215.00838926174498	0.10738255033557047
WE	320.5225	0.07	215.11577181208054	0.04697986577181208
CAN	320.5925	1.52	215.16275167785233	1.0201342281879195
MAKE	322.2925	0.3	216.3036912751678	0.20134228187919462
A	322.5925	0.74	216.50503355704697	0.4966442953020134
B	323.3325	0.36	217.001677852349	0.24161073825503354
OUT	323.6925	0.11	217.24328859060404	0.0738255033557047
OF	323.8025	0.07	217.31711409395973	0.04697986577181208
ONE	323.8725	0.14	217.36409395973155	0.09395973154362416
OF	324.0125	0.06	217.45805369127515	0.040268456375838924
THOSE	324.0725	0.19	217.498322147651	0.12751677852348994
ROSES	324.2625	0.49	217.62583892617448	0.32885906040268453
WE'LL	324.7525	0.32	217.95469798657717	0.21476510067114093
JUST	325.0725	0.21	218.16946308724832	0.14093959731543623
USE	325.2825	0.18	218.31040268456377	0.12080536912751677
OUR	325.4625	0.08	218.43120805369125	0.053691275167785234
SPECIAL	325.5425	0.39	218.4848993288591	0.26174496644295303
CAKE	325.9325	0.29	218.74664429530202	0.19463087248322147
TOOLS	326.2225	0.53	218.94127516778525	0.3557046979865772
HEY	326.7525	0.08	219.29697986577182	0.053691275167785234
WHAT'S	326.8325	1.34	219.3506711409396	0.8993288590604027
GOING	328.1725	0.13	220.25	0.087248322147651
ON	328.3025	0.2	220.33724832214764	0.1342281879194631
SURPRISE	328.5025	0.55	220.4714765100671	0.3691275167785235
OH	329.0525	0.03	220.84060402684565	0.020134228187919462
OH	329.0825	0.05	220.86073825503354	0.03355704697986577
OH	329.1325	0.03	220.89429530201343	0.020134228187919462
THIS	329.1625	0.09	220.91442953020135	0.060402684563758385
IS	329.2525	0.17	220.9748322147651	0.11409395973154364
SO	329.4225	0.08	221.08892617449666	0.053691275167785234
GREAT	329.5025	0.26	221.14261744966444	0.174496644295302
OH	329.7625	0.1	221.31711409395973	0.06711409395973154
MY	329.8625	0.06	221.38422818791946	0.040268456375838924
GOD	329.9925	0.15	221.4714765100671	0.10067114093959731
THIS	330.1425	0.12	221.5721476510067	0.08053691275167785
WAS	330.2625	0.22	221.65268456375838	0.1476510067114094
NOT	330.4825	0.43	221.8003355704698	0.2885906040268456
AT	330.9125	1.15	222.08892617449666	0.7718120805369127
ALL	332.0625	0.08	222.86073825503357	0.053691275167785234
SCARY	332.1425	0.79	222.91442953020135	0.5302013422818792
OH	332.9325	0.13	223.44463087248323	0.087248322147651
LOOK	333.0625	0.13	223.53187919463087	0.087248322147651
HAPPY	333.1925	0.6	223.61912751677852	0.40268456375838924
BIRTHDAY	333.7925	0.18	224.02181208053693	0.12080536912751677
PEEHEE	333.9725	4.83	224.14261744966444	3.2416107382550337
WHAT	338.8025	0.51	227.38422818791946	0.3422818791946309
A	339.3125	0.13	227.7265100671141	0.087248322147651
STRANGE	339.4925	0.61	227.84731543624162	0.40939597315436244
NEW	340.2525	0.16	228.35738255033556	0.10738255033557047
NICKNAME	340.4125	0.42	228.46476510067114	0.28187919463087246
I	341.3725	0.55	229.10906040268458	0.3691275167785235
LIKE	342.3925	0.51	229.7936241610738	0.3422818791946309
IT	342.9025	0.67	230.13590604026845	0.44966442953020136
OH	343.9225	0.11	230.82046979865774	0.0738255033557047
MY	344.0725	0.85	230.9211409395973	0.5704697986577181
GOD	345.4425	0.67	231.84060402684563	0.44966442953020136
HI	346.1925	3.06	232.34395973154363	2.053691275167785
EVERYBODY	349.3125	0.69	234.43791946308724	0.4630872483221476
HI	350.0025	1.06	234.9010067114094	0.7114093959731544
BETTY	351.0925	0.63	235.63255033557044	0.4228187919463087
BETTY	351.9025	0.42	236.17617449664428	0.28187919463087246
HI	352.4025	2.62	236.51174496644293	1.7583892617449666
YOU	355.0225	0.09	238.2701342281879	0.060402684563758385
FOUND	355.1125	0.43	238.33053691275168	0.2885906040268456
BETTY	355.5425	0.33	238.61912751677855	0.2214765100671141
THIS	355.8725	0.11	238.84060402684565	0.0738255033557047
IS	355.9825	0.14	238.91442953020135	0.09395973154362416
SO	356.1225	0.06	239.00838926174498	0.040268456375838924
GREAT	356.1825	0.2	239.0486577181208	0.1342281879194631
OH	356.3825	0.1	239.18288590604027	0.06711409395973154
EVERYBODY	357.0025	0.43	239.5989932885906	0.2885906040268456
I	357.9425	0.29	240.2298657718121	0.19463087248322147
LOVE	358.2325	0.63	240.42449664429532	0.4228187919463087
IS	359.2125	0.36	241.08221476510064	0.24161073825503354
IN	359.5725	0.2	241.3238255033557	0.1342281879194631
THE	359.7725	0.41	241.45805369127515	0.2751677852348993
SAME	360.8325	0.14	242.16946308724832	0.09395973154362416
ROOM	360.9725	0.11	242.26342281879195	0.0738255033557047
OH	361.0825	0.03	242.33724832214764	0.020134228187919462
WHERE'S	361.1125	1.31	242.3573825503356	0.8791946308724833
JOEY	363.4225	0.1	243.90771812080538	0.06711409395973154
DID	363.6725	0.16	244.0755033557047	0.10738255033557047
YOU	363.8325	0.06	244.18288590604027	0.040268456375838924
SEE	363.8925	0.21	244.2231543624161	0.14093959731543623
BETTY	364.1025	0.48	244.36409395973155	0.3221476510067114
I'LL	364.8425	1.31	244.86073825503354	0.8791946308724833
TELL	366.1925	0.1	245.76677852348993	0.06711409395973154
YOU	366.5325	0.06	245.99496644295303	0.040268456375838924
ONE	367.0225	8.38	246.3238255033557	5.624161073825504
THING	375.5425	0.28	252.04194630872485	0.18791946308724833
I	375.8225	0.03	252.2298657718121	0.020134228187919462
WOULDN'T	375.8525	1.09	252.25000000000003	0.7315436241610739
MIND	376.9425	0.27	252.98154362416108	0.18120805369127518
HAVING	377.2125	0.26	253.16275167785233	0.174496644295302
A	377.4725	0.07	253.33724832214767	0.04697986577181208
PIECE	377.5825	0.22	253.41107382550334	0.1476510067114094
OF	377.8025	0.07	253.55872483221478	0.04697986577181208
THIS	377.8725	0.21	253.60570469798657	0.14093959731543623
SUN	378.0825	0.19	253.746644295302	0.12751677852348994
DRIED	378.2725	0.33	253.8741610738255	0.2214765100671141
TOMATO	378.6025	0.39	254.09563758389262	0.26174496644295303
BUSINESS	378.9925	0.56	254.3573825503356	0.37583892617449666
FIVE	380.2625	0.44	255.20973154362414	0.2953020134228188
YEARS	380.7025	0.38	255.50503355704697	0.2550335570469799
AGO	381.0825	0.27	255.76006711409394	0.18120805369127518
IF	381.3525	0.08	255.94127516778525	0.053691275167785234
SOMEBODY	381.4325	0.4	255.99496644295303	0.2684563758389262
HAD	381.8325	0.12	256.2634228187919	0.08053691275167785
SAID	381.9525	0.23	256.34395973154363	0.15436241610738255
TO	382.1825	0.11	256.49832214765104	0.0738255033557047
ME	382.2925	0.25	256.57214765100673	0.16778523489932887
HERE'S	382.5425	0.32	256.73993288590606	0.21476510067114093
A	382.8625	0.07	256.9546979865772	0.04697986577181208
TOMATO	382.9325	0.52	257.001677852349	0.348993288590604
THAT	383.4525	0.19	257.3506711409396	0.12751677852348994
LOOKS	383.6425	0.17	257.4781879194631	0.11409395973154364
LIKE	383.8125	0.19	257.5922818791946	0.12751677852348994
A	384.0025	0.05	257.7197986577181	0.03355704697986577
PRUNE	384.0525	0.52	257.753355704698	0.348993288590604
I'D	384.7225	0.16	258.2030201342282	0.10738255033557047
HAVE	384.8825	0.09	258.31040268456377	0.060402684563758385
SAID	384.9725	0.24	258.37080536912754	0.1610738255033557
GET	385.2125	0.13	258.53187919463085	0.087248322147651
OUT	385.3425	0.14	258.6191275167785	0.09395973154362416
OF	385.4825	0.08	258.71308724832215	0.053691275167785234
MY	385.5625	0.18	258.76677852348996	0.12080536912751677
OFFICE	385.7425	0.62	258.88758389261744	0.4161073825503356
DAD	386.4525	1.31	259.3640939597315	0.8791946308724833
BEFORE	390.4725	0.46	262.0620805369128	0.3087248322147651
I	390.9325	0.04	262.37080536912754	0.026845637583892617
WAS	390.9725	0.17	262.39765100671144	0.11409395973154364
BORN	391.1425	0.32	262.51174496644296	0.21476510067114093
DID	392.1625	0.18	263.19630872483225	0.12080536912751677
YOU	392.3425	0.08	263.31711409395973	0.053691275167785234
FREAK	392.4225	0.39	263.37080536912754	0.26174496644295303
OUT	392.8125	0.2	263.6325503355705	0.1342281879194631
AT	393.0125	0.12	263.7667785234899	0.08053691275167785
ALL	393.1325	0.18	263.8473154362416	0.12080536912751677
I'M	393.3625	0.15	264.001677852349	0.10067114093959731
NOT	393.5125	0.19	264.10234899328856	0.12751677852348994
FREAKING	393.7025	0.47	264.22986577181206	0.31543624161073824
OUT	394.1725	0.23	264.5453020134228	0.15436241610738255
I'M	394.4025	0.09	264.6996644295302	0.060402684563758385
JUST	394.4925	0.24	264.76006711409394	0.1610738255033557
SAYING	394.7325	0.25	264.9211409395973	0.16778523489932887
IF	394.9825	0.19	265.08892617449663	0.12751677852348994
SOMEONE	395.1725	0.59	265.21644295302013	0.3959731543624161
HAD	395.7625	0.29	265.61241610738256	0.19463087248322147
COME	396.1425	0.22	265.8674496644295	0.1476510067114094
TO	396.3625	0.62	266.01510067114094	0.4161073825503356
ME	396.9825	0.24	266.4312080536913	0.1610738255033557
DAD	397.2225	0.46	266.5922818791947	0.3087248322147651
DAD	397.6825	0.21	266.9010067114094	0.14093959731543623
DAD	397.8925	0.27	267.04194630872485	0.18120805369127518
I'M	399.1025	0.24	267.8540268456376	0.1610738255033557
TALKING	399.3425	0.27	268.01510067114094	0.18120805369127518
ABOUT	399.6125	0.17	268.19630872483225	0.11409395973154364
THE	399.7825	0.15	268.31040268456377	0.10067114093959731
WHOLE	399.9325	0.48	268.41107382550337	0.3221476510067114
BABY	400.9025	0.29	269.06208053691273	0.19463087248322147
THING	401.1925	0.39	269.25671140939596	0.26174496644295303
DID	401.9525	0.45	269.7667785234899	0.30201342281879195
YOU	402.4025	0.41	270.0687919463087	0.2751677852348993
EVER	403.2625	0.14	270.6459731543624	0.09395973154362416
GET	403.4025	0.14	270.739932885906	0.09395973154362416
THIS	403.5425	0.27	270.8338926174497	0.18120805369127518
SORT	403.8125	0.19	271.01510067114094	0.12751677852348994
OF	404.0025	0.16	271.14261744966444	0.10738255033557047
PANICKY	405.2525	0.61	271.9815436241611	0.40939597315436244
OH	406.3325	0.1	272.7063758389262	0.06711409395973154
MY	406.4325	0.17	272.7734899328859	0.11409395973154364
GOD	406.6025	0.4	272.88758389261744	0.2684563758389262
