word	onset	duration	onset_TRs	duration_TRs
HAS	23.2625	0.24	15.61241610738255	0.1610738255033557
HE	23.5025	0.12	15.773489932885907	0.08053691275167785
POOPED	23.6225	0.28	15.854026845637582	0.18791946308724833
SERIES	23.9025	0.58	16.04194630872483	0.38926174496644295
REALLY	25.6225	0.45	17.196308724832214	0.30201342281879195
LOOK	26.0725	0.19	17.49832214765101	0.12751677852348994
ROSS	26.3325	0.37	17.67281879194631	0.2483221476510067
WE	26.7025	0.1	17.921140939597315	0.06711409395973154
LOVE	26.8025	0.22	17.988255033557046	0.1476510067114094
HIM	27.0225	0.14	18.135906040268456	0.09395973154362416
OKAY	27.3225	0.33	18.33724832214765	0.2214765100671141
BUT	27.6525	0.19	18.558724832214764	0.12751677852348994
RIGHT	28.1625	0.17	18.901006711409398	0.11409395973154364
NOW	28.3325	0.17	19.01510067114094	0.11409395973154364
HE'S	28.5025	0.13	19.129194630872483	0.087248322147651
JUST	28.6325	0.17	19.216442953020135	0.11409395973154364
A	28.8025	0.04	19.330536912751676	0.026845637583892617
LITTLE	28.8425	0.28	19.357382550335572	0.18791946308724833
NAKED	29.1425	0.4	19.558724832214764	0.2684563758389262
FAT	29.5425	0.27	19.82718120805369	0.18120805369127518
GUY	29.9625	0.23	20.109060402684563	0.15436241610738255
HOW	30.5425	0.66	20.498322147651006	0.4429530201342282
EXCITED	31.2025	0.39	20.941275167785236	0.26174496644295303
CAN	31.5925	0.13	21.20302013422819	0.087248322147651
WE	31.7225	0.11	21.290268456375838	0.0738255033557047
GET	31.8325	0.23	21.364093959731544	0.15436241610738255
HEY	33.2425	0.54	22.31040268456376	0.36241610738255037
HEY	34.0725	0.5	22.86744966442953	0.33557046979865773
HEY	34.5725	0.31	23.203020134228186	0.2080536912751678
HEY	34.8825	0.21	23.411073825503355	0.14093959731543623
HEY	35.0925	0.18	23.552013422818792	0.12080536912751677
WHAT	35.3825	0.13	23.746644295302012	0.087248322147651
YOU	35.5725	0.07	23.8741610738255	0.04697986577181208
GOT	35.6425	0.19	23.921140939597315	0.12751677852348994
THERE	35.8325	0.3	24.048657718120808	0.20134228187919462
400	36.3025	0.47	24.364093959731544	0.31543624161073824
PICTURES	36.7725	0.42	24.67953020134228	0.28187919463087246
OF	37.1925	0.08	24.961409395973156	0.053691275167785234
BEN	37.2725	0.23	25.01510067114094	0.15436241610738255
ON	37.5025	0.16	25.16946308724832	0.10738255033557047
A	37.6625	0.03	25.276845637583893	0.020134228187919462
RUG	37.6925	0.34	25.296979865771814	0.22818791946308728
OH	38.0625	0.08	25.54530201342282	0.053691275167785234
AND	39.0325	0.14	26.196308724832214	0.09395973154362416
HERE'S	39.1725	1.87	26.290268456375838	1.25503355704698
LITTLE	41.0625	0.15	27.558724832214764	0.10067114093959731
BEN	41.2125	0.09	27.65939597315436	0.060402684563758385
NODDING	41.3025	0.23	27.719798657718123	0.15436241610738255
OFF	41.5325	0.24	27.8741610738255	0.1610738255033557
OH	41.7725	0.06	28.03523489932886	0.040268456375838924
LOOK	41.8325	0.24	28.0755033557047	0.1610738255033557
AT	42.0725	0.09	28.23657718120805	0.060402684563758385
AUNT	42.1725	0.33	28.303691275167786	0.2214765100671141
MONICA'S	42.5225	5.14	28.538590604026847	3.449664429530201
LITTLE	47.6625	0.3	31.98825503355705	0.20134228187919462
BOY	47.9625	0.25	32.18959731543624	0.16778523489932887
OH	48.2125	0.03	32.35738255033557	0.020134228187919462
LOOK	48.2425	0.38	32.37751677852349	0.2550335570469799
HE'S	48.6225	0.15	32.63255033557047	0.10067114093959731
GOT	48.7725	0.36	32.73322147651007	0.24161073825503354
ROSS'S	49.4225	0.69	33.169463087248324	0.4630872483221476
HAIRCUT	50.1125	0.91	33.63255033557047	0.610738255033557
OH	51.0225	0.05	34.243288590604024	0.03355704697986577
LET	51.0725	0.79	34.27684563758389	0.5302013422818792
ME	51.8625	0.15	34.80704697986577	0.10067114093959731
SEE	52.1625	0.11	35.008389261744966	0.0738255033557047
OH	52.5625	0.26	35.27684563758389	0.174496644295302
GOD	52.8225	0.77	35.45134228187919	0.5167785234899329
IS	53.6825	0.1	36.02852348993289	0.06711409395973154
HE	53.7825	2.88	36.09563758389262	1.9328859060402683
JUST	57.2725	0.43	38.43791946308725	0.2885906040268456
THE	57.7225	0.36	38.739932885906036	0.24161073825503354
SWEETEST	58.1925	0.56	39.055369127516784	0.37583892617449666
THING	58.8525	0.52	39.49832214765101	0.348993288590604
YOU	59.9625	0.25	40.243288590604024	0.16778523489932887
MUST	60.2125	0.18	40.41107382550336	0.12080536912751677
JUST	60.3925	0.14	40.531879194630875	0.09395973154362416
WANT	60.5325	0.24	40.625838926174495	0.1610738255033557
TO	60.7725	0.09	40.78691275167785	0.060402684563758385
KISS	60.8625	0.2	40.84731543624161	0.1342281879194631
HIM	61.0625	0.24	40.98154362416108	0.1610738255033557
ALL	61.3025	0.28	41.14261744966443	0.18791946308724833
OVER	61.5825	0.42	41.33053691275168	0.28187919463087246
THAT	62.8525	3.53	42.18288590604027	2.3691275167785233
WOULD	67.0925	0.32	45.02852348993289	0.21476510067114093
BE	67.4125	0.13	45.243288590604024	0.087248322147651
NICE	67.5425	2.74	45.33053691275168	1.8389261744966445
PARDON	72.4125	0.29	48.5989932885906	0.19463087248322147
NOTHING	73.0825	0.3	49.0486577181208	0.20134228187919462
JUST	73.3825	0.24	49.24999999999999	0.1610738255033557
A	73.6225	0.12	49.41107382550336	0.08053691275167785
LITTLE	73.8625	0.19	49.57214765100671	0.12751677852348994
EXTRA	74.1625	0.27	49.7734899328859	0.18120805369127518
AIR	74.4325	0.19	49.95469798657719	0.12751677852348994
IN	74.6225	0.06	50.08221476510067	0.040268456375838924
MY	74.6825	0.11	50.122483221476514	0.0738255033557047
MOUTH	74.7925	0.37	50.19630872483222	0.2483221476510067
HEY	75.1625	0.23	50.444630872483216	0.15436241610738255
CHAN	75.7025	3.91	50.807046979865774	2.6241610738255035
CAN	79.6825	0.57	53.47818791946309	0.38255033557046975
YOU	81.3925	0.24	54.625838926174495	0.1610738255033557
HELP	81.7225	0.35	54.84731543624161	0.2348993288590604
ME	82.9125	0.38	55.645973154362416	0.2550335570469799
OUT	83.2925	0.14	55.9010067114094	0.09395973154362416
HERE	83.4325	0.15	55.99496644295302	0.10067114093959731
I	83.5825	0.08	56.09563758389262	0.053691275167785234
PROMISE	83.6625	0.35	56.1493288590604	0.2348993288590604
I'LL	84.0125	0.06	56.38422818791947	0.040268456375838924
PAY	84.0725	0.16	56.4244966442953	0.10738255033557047
YOU	84.2325	0.06	56.531879194630875	0.040268456375838924
BACK	84.2925	0.23	56.572147651006716	0.15436241610738255
OH	85.0625	0.22	57.08892617449664	0.1476510067114094
YEAH	85.2825	0.26	57.236577181208055	0.174496644295302
RIGHT	85.5425	0.23	57.41107382550336	0.15436241610738255
OKAY	85.7725	0.37	57.56543624161073	0.2483221476510067
INCLUDING	86.1425	0.33	57.81375838926174	0.2214765100671141
THE	86.4725	0.07	58.035234899328856	0.04697986577181208
WAFFLES	86.5425	0.54	58.08221476510067	0.36241610738255037
LAST	87.0825	0.36	58.444630872483216	0.24161073825503354
WEEK	87.4725	0.46	58.70637583892617	0.3087248322147651
YOU	88.1425	0.13	59.15604026845637	0.087248322147651
NOW	88.2725	0.23	59.243288590604024	0.15436241610738255
OWE	88.5025	0.16	59.397651006711406	0.10738255033557047
ME	88.6625	0.37	59.50503355704698	0.2483221476510067
17	89.9025	0.66	60.33724832214765	0.4429530201342282
JILLION	90.5625	0.44	60.78020134228188	0.2953020134228188
DOLLARS	91.0025	0.58	61.0755033557047	0.38926174496644295
I	91.6925	0.8	61.538590604026844	0.5369127516778524
WILL	92.9225	0.43	62.36409395973154	0.2885906040268456
REALLY	93.3525	0.24	62.65268456375839	0.1610738255033557
I'LL	93.5925	0.07	62.81375838926174	0.04697986577181208
PAY	93.6625	0.18	62.86073825503355	0.12080536912751677
YOU	93.8425	0.07	62.98154362416108	0.04697986577181208
BACK	93.9125	0.28	63.02852348993288	0.18791946308724833
THIS	94.1925	0.18	63.216442953020135	0.12080536912751677
TIME	94.3725	0.16	63.33724832214765	0.10738255033557047
AND	95.4025	0.09	64.0285234899329	0.060402684563758385
WHERE'S	95.5425	0.3	64.12248322147651	0.20134228187919462
THIS	95.8425	0.15	64.3238255033557	0.10067114093959731
MONEY	95.9925	0.21	64.4244966442953	0.14093959731543623
COMING	96.2025	0.25	64.56543624161074	0.16778523489932887
FROM	96.4525	0.28	64.73322147651007	0.18791946308724833
I'M	97.0125	0.1	65.10906040268456	0.06711409395973154
HELPING	97.5825	0.41	65.49161073825503	0.2751677852348993
OUT	97.9925	0.13	65.76677852348993	0.087248322147651
DOWN	98.1525	0.16	65.8741610738255	0.10738255033557047
AT	98.3125	0.11	65.98154362416108	0.0738255033557047
THE	98.4225	0.12	66.05536912751678	0.08053691275167785
NYU	98.5425	0.35	66.13590604026847	0.2348993288590604
MED	98.8925	0.38	66.37080536912751	0.2550335570469799
SCHOOL	99.2725	0.34	66.6258389261745	0.22818791946308728
WITH	99.6125	0.15	66.85402684563758	0.10067114093959731
SOME	99.7625	0.55	66.95469798657719	0.3691275167785235
RESEARCH	100.3125	0.62	67.3238255033557	0.4161073825503356
WHAT	101.1325	0.15	67.8741610738255	0.10067114093959731
KIND	101.2825	0.23	67.9748322147651	0.15436241610738255
OF	101.5125	0.07	68.12919463087249	0.04697986577181208
RESEARCH	101.5825	0.43	68.1761744966443	0.2885906040268456
UH	102.9525	1.34	69.09563758389262	0.8993288590604027
JUST	104.4625	0.49	70.10906040268456	0.32885906040268453
YOU	104.9525	0.07	70.43791946308725	0.04697986577181208
KNOW	105.0225	0.32	70.48489932885906	0.21476510067114093
SCIENCE	105.5925	0.61	70.86744966442953	0.40939597315436244
SCIENCE	107.6725	0.67	72.26342281879195	0.44966442953020136
YEAH	108.3425	0.09	72.71308724832215	0.060402684563758385
I	108.4325	0.06	72.77348993288591	0.040268456375838924
THINK	108.8325	1.35	73.04194630872483	0.9060402684563759
I'VE	111.2525	0.24	74.66610738255034	0.1610738255033557
HEARD	111.4925	0.15	74.8271812080537	0.10067114093959731
OF	111.6425	0.26	74.92785234899328	0.174496644295302
THAT	111.9025	3.21	75.10234899328859	2.1543624161073827
IT'S	115.7725	0.2	77.6996644295302	0.1342281879194631
A	115.9725	0.03	77.83389261744966	0.020134228187919462
FERTILITY	116.0025	0.67	77.85402684563758	0.44966442953020136
STUDY	116.6725	0.48	78.30369127516778	0.3221476510067114
OH	117.5425	0.11	78.88758389261746	0.0738255033557047
JOEY	118.8125	1.26	79.73993288590604	0.8456375838926175
PLEASE	120.7125	0.28	81.01510067114094	0.18791946308724833
TELL	120.9925	0.16	81.2030201342282	0.10738255033557047
ME	121.1525	0.11	81.31040268456375	0.0738255033557047
YOU'RE	121.2625	0.11	81.38422818791946	0.0738255033557047
ONLY	121.3725	0.22	81.45805369127517	0.1476510067114094
DONATING	121.5925	0.44	81.60570469798658	0.2953020134228188
YOUR	122.0325	0.13	81.9010067114094	0.087248322147651
TIME	122.1625	0.59	81.98825503355704	0.3959731543624161
UH	122.9325	0.07	82.50503355704699	0.04697986577181208
ACTUALLY	123.0825	2.51	82.60570469798658	1.6845637583892616
A	126.5225	0.08	84.91442953020133	0.053691275167785234
LITTLE	126.6925	0.35	85.02852348993288	0.2348993288590604
BIT	127.0425	0.19	85.26342281879195	0.12751677852348994
MORE	127.2325	0.16	85.39093959731544	0.10738255033557047
THAN	127.3925	0.31	85.49832214765101	0.2080536912751678
THAT	127.7925	0.65	85.76677852348993	0.43624161073825507
THANK	129.1625	0.43	86.68624161073825	0.2885906040268456
YOU	129.5925	0.12	86.9748322147651	0.08053691275167785
GOD	129.7125	0.45	87.05536912751678	0.30201342281879195
THIS	130.9625	0.28	87.89429530201343	0.18791946308724833
WILL	131.2425	0.09	88.08221476510067	0.060402684563758385
BRING	131.3325	0.22	88.14261744966444	0.1476510067114094
US	131.5525	0.09	88.29026845637584	0.060402684563758385
SO	131.6425	0.2	88.35067114093961	0.1342281879194631
MUCH	131.8425	0.26	88.48489932885906	0.174496644295302
JOY	132.1025	0.41	88.65939597315436	0.2751677852348993
ALL	132.5125	0.06	88.93456375838926	0.040268456375838924
RIGHT	132.7025	0.99	89.06208053691275	0.6644295302013423
COME	134.2025	0.34	90.06879194630872	0.22818791946308728
ON	134.6625	0.34	90.37751677852349	0.22818791946308728
YOU	135.0025	0.11	90.60570469798658	0.0738255033557047
GUYS	135.1125	0.29	90.67953020134229	0.19463087248322147
IT'S	135.4025	0.15	90.8741610738255	0.10067114093959731
NOT	135.5525	0.19	90.9748322147651	0.12751677852348994
THAT	135.7425	0.18	91.1023489932886	0.12080536912751677
BIG	135.9625	0.24	91.25	0.1610738255033557
A	136.2025	0.03	91.41107382550335	0.020134228187919462
DEAL	136.2325	0.48	91.43120805369126	0.3221476510067114
REALLY	136.8325	0.33	91.83389261744968	0.2214765100671141
I	137.1625	0.04	92.05536912751677	0.026845637583892617
MEAN	137.2025	0.13	92.08221476510066	0.087248322147651
I	137.3325	0.06	92.16946308724833	0.040268456375838924
JUST	137.3925	0.23	92.20973154362417	0.15436241610738255
GO	137.6225	0.13	92.36409395973155	0.087248322147651
DOWN	137.7525	0.24	92.45134228187919	0.1610738255033557
THERE	137.9925	0.12	92.61241610738256	0.08053691275167785
EVERY	138.1125	0.29	92.69295302013424	0.19463087248322147
OTHER	138.4025	0.16	92.88758389261746	0.10738255033557047
DAY	138.5625	0.3	92.99496644295301	0.20134228187919462
AND	138.8625	0.17	93.19630872483222	0.11409395973154364
MAKE	139.5025	0.75	93.6258389261745	0.5033557046979866
MY	140.2525	0.17	94.12919463087248	0.11409395973154364
CONTRIBUTION	140.4225	0.77	94.24328859060404	0.5167785234899329
TO	141.1925	0.1	94.76006711409396	0.06711409395973154
THE	141.2925	0.07	94.82718120805369	0.04697986577181208
PROJECT	141.3625	0.79	94.8741610738255	0.5302013422818792
HEY	142.1525	0.93	95.40436241610739	0.6241610738255033
HEY	143.0825	0.3	96.0285234899329	0.20134228187919462
BUT	143.3825	0.23	96.22986577181207	0.15436241610738255
AT	143.6125	0.15	96.38422818791948	0.10067114093959731
THE	143.7625	0.08	96.48489932885906	0.053691275167785234
END	143.8425	0.12	96.53859060402685	0.08053691275167785
OF	143.9625	0.06	96.61912751677853	0.040268456375838924
TWO	144.0225	0.2	96.65939597315437	0.1342281879194631
WEEKS	144.2225	0.3	96.79362416107382	0.20134228187919462
I	144.5225	0.03	96.99496644295303	0.020134228187919462
GET	144.5525	0.24	97.01510067114094	0.1610738255033557
700	144.8525	0.82	97.21644295302013	0.5503355704697986
DOLLARS	145.6725	0.52	97.76677852348995	0.348993288590604
HEY	146.1925	0.25	98.11577181208054	0.16778523489932887
WOW	146.4425	0.56	98.28355704697987	0.37583892617449666
OOH	147.0025	0.03	98.65939597315436	0.020134228187919462
YOU'RE	147.0325	0.1	98.67953020134229	0.06711409395973154
GOING	147.1325	0.21	98.746644295302	0.14093959731543623
TO	147.3425	0.17	98.88758389261746	0.11409395973154364
BE	147.5125	0.12	99.00167785234899	0.08053691275167785
MAKING	147.6325	0.3	99.08221476510067	0.20134228187919462
MONEY	147.9325	0.25	99.28355704697987	0.16778523489932887
HAND	148.1825	0.23	99.45134228187919	0.15436241610738255
OVER	148.4125	0.2	99.60570469798657	0.1342281879194631
FIST	148.6125	0.87	99.73993288590604	0.5838926174496645
THAT'S	149.6325	3.0	100.4244966442953	2.0134228187919465
FUNNY	152.6325	0.55	102.43791946308724	0.3691275167785235
VERY	153.1825	0.37	102.80704697986577	0.2483221476510067
FUNNY	153.5525	0.64	103.05536912751678	0.42953020134228187
NO	154.1925	0.48	103.48489932885906	0.3221476510067114
THIS	155.1325	0.41	104.11577181208054	0.2751677852348993
IS	155.5425	0.14	104.39093959731542	0.09395973154362416
REALLY	155.7425	0.27	104.5251677852349	0.18120805369127518
REALLY	156.0925	0.35	104.76006711409396	0.2348993288590604
GREAT	156.4425	0.38	104.99496644295301	0.2550335570469799
I'M	156.8225	0.18	105.25	0.12080536912751677
GOING	157.0025	0.12	105.37080536912751	0.08053691275167785
TO	157.1225	0.08	105.45134228187919	0.053691275167785234
ACTUALLY	157.2025	0.59	105.50503355704697	0.3959731543624161
KNOW	157.7925	0.21	105.9010067114094	0.14093959731543623
SOMEBODY	158.0025	0.47	106.04194630872483	0.31543624161073824
WHO	158.4725	0.15	106.35738255033557	0.10067114093959731
LOVES	158.6225	0.35	106.45805369127517	0.2348993288590604
WHAT	158.9725	0.12	106.69295302013423	0.08053691275167785
THEY	159.0925	0.22	106.77348993288591	0.1476510067114094
DO	159.3125	0.45	106.92114093959732	0.30201342281879195
YEAH	159.7625	2.05	107.2231543624161	1.3758389261744965
BUT	162.2925	0.17	108.92114093959731	0.11409395973154364
WHAT	162.4625	0.14	109.03523489932887	0.09395973154362416
DO	162.6025	0.12	109.12919463087248	0.08053691275167785
YOU	162.7225	0.17	109.20973154362416	0.11409395973154364
DO	162.8925	0.17	109.3238255033557	0.11409395973154364
TO	163.0625	0.16	109.43791946308725	0.10738255033557047
UNWIND	163.2225	0.97	109.54530201342281	0.6510067114093959
AFTER	164.2225	3.02	110.21644295302013	2.0268456375838926
A	167.2425	0.09	112.24328859060404	0.060402684563758385
TOUGH	167.6425	0.73	112.51174496644296	0.4899328859060403
DAY	168.7425	0.35	113.25	0.2348993288590604
OKAY	169.6625	0.38	113.86744966442953	0.2550335570469799
WE	170.0425	0.14	114.1224832214765	0.09395973154362416
GOT	170.1825	0.16	114.21644295302013	0.10738255033557047
THE	170.3425	0.06	114.3238255033557	0.040268456375838924
COLESLAW	170.4025	0.65	114.36409395973155	0.43624161073825507
WE	171.0525	0.11	114.80033557046981	0.0738255033557047
GOT	171.1625	0.18	114.8741610738255	0.12080536912751677
THE	171.3425	0.08	114.99496644295301	0.053691275167785234
BUNS	171.4625	0.65	115.0755033557047	0.43624161073825507
WE'VE	172.3425	0.1	115.66610738255034	0.06711409395973154
GOT	172.4925	0.18	115.76677852348993	0.12080536912751677
THE	172.6725	0.09	115.88758389261746	0.060402684563758385
GROUND	172.7625	0.31	115.9479865771812	0.2080536912751678
UP	173.0725	0.11	116.15604026845637	0.0738255033557047
FLESH	173.2625	0.32	116.28355704697987	0.21476510067114093
OF	173.5825	0.08	116.49832214765101	0.053691275167785234
FORMERLY	173.6625	0.41	116.55201342281879	0.2751677852348993
CUTE	174.0725	0.27	116.82718120805369	0.18120805369127518
COWS	174.3425	0.37	117.00838926174497	0.2483221476510067
AND	174.7125	0.13	117.25671140939598	0.087248322147651
TURKEYS	174.8425	0.49	117.34395973154362	0.32885906040268453
EWW	175.3325	0.85	117.67281879194631	0.5704697986577181
YOU	177.8125	0.09	119.33724832214766	0.060402684563758385
KNOW	177.9025	0.06	119.39765100671141	0.040268456375838924
I	177.9625	0.12	119.43791946308725	0.08053691275167785
JUST	178.0825	0.28	119.51845637583894	0.18791946308724833
LOVE	178.3625	0.23	119.70637583892618	0.15436241610738255
BARBECUING	178.5925	0.91	119.86073825503355	0.610738255033557
WITH	180.2725	0.2	120.98825503355705	0.1342281879194631
YOU	180.6625	0.07	121.25	0.04697986577181208
MEN	181.6525	0.24	121.91442953020135	0.1610738255033557
ARE	181.8925	0.17	122.07550335570471	0.11409395973154364
HERE	182.0625	5.61	122.18959731543625	3.76510067114094
WE	188.8725	0.18	126.76006711409396	0.12080536912751677
MAKE	189.0525	0.22	126.88087248322148	0.1476510067114094
FIRE	189.2725	2.42	127.0285234899329	1.6241610738255032
COOK	192.5025	0.25	129.19630872483222	0.16778523489932887
MEAT	192.7525	1.07	129.36409395973155	0.7181208053691276
THEN	194.2225	0.17	130.3506711409396	0.11409395973154364
PUT	194.3925	0.18	130.46476510067114	0.12080536912751677
OUT	194.5725	0.15	130.58557046979865	0.10067114093959731
FIRE	194.7225	0.28	130.68624161073825	0.18791946308724833
BY	195.0025	0.21	130.8741610738255	0.14093959731543623
PEEING	195.2125	0.29	131.01510067114094	0.19463087248322147
NO	195.5025	0.2	131.20973154362417	0.1342281879194631
GET	195.7025	0.11	131.3439597315436	0.0738255033557047
INVITED	195.8125	0.48	131.41778523489933	0.3221476510067114
BACK	196.6125	1.31	131.9546979865772	0.8791946308724833
CUTE	198.2825	0.17	133.0755033557047	0.11409395973154364
CUTE	198.4525	0.35	133.18959731543623	0.2348993288590604
OH	198.8025	0.1	133.42449664429532	0.06711409395973154
JOEY	198.9225	0.3	133.505033557047	0.20134228187919462
MELODY	199.2225	0.29	133.70637583892616	0.19463087248322147
CALLED	199.5125	0.21	133.9010067114094	0.14093959731543623
SAID	199.7225	0.15	134.04194630872482	0.10067114093959731
SHE'S	199.8725	0.1	134.14261744966444	0.06711409395973154
GOING	199.9725	0.12	134.20973154362417	0.08053691275167785
TO	200.0925	0.06	134.29026845637583	0.040268456375838924
BE	200.1525	0.06	134.33053691275168	0.040268456375838924
LATE	200.2125	0.28	134.3708053691275	0.18791946308724833
OH	200.8425	0.21	134.79362416107384	0.14093959731543623
OKAY	201.0525	0.33	134.93456375838926	0.2214765100671141
SO	201.9725	0.11	135.5520134228188	0.0738255033557047
HOW	202.0825	0.15	135.6258389261745	0.10067114093959731
ARE	202.2325	0.07	135.72651006711408	0.04697986577181208
THINGS	202.3025	0.29	135.77348993288592	0.19463087248322147
GOING	202.5925	0.36	135.96812080536913	0.24161073825503354
WITH	202.9525	0.25	136.20973154362414	0.16778523489932887
YOU	203.2025	0.18	136.37751677852347	0.12080536912751677
TWO	203.3825	0.09	136.498322147651	0.060402684563758385
IS	203.9225	0.17	136.86073825503357	0.11409395973154364
SHE	204.0925	0.06	136.97483221476512	0.040268456375838924
BECOMING	204.1525	0.44	137.01510067114094	0.2953020134228188
YOUR	204.5925	0.13	137.31040268456377	0.087248322147651
SPECIAL	204.7225	0.42	137.3976510067114	0.28187919463087246
SOMEONE	205.1425	0.67	137.6795302013423	0.44966442953020136
I	206.2725	1.05	138.43791946308724	0.7046979865771812
DON'T	207.3225	0.83	139.1426174496644	0.5570469798657718
KNOW	208.6825	0.31	140.05536912751677	0.2080536912751678
SHE'S	208.9925	0.37	140.26342281879195	0.2483221476510067
UH	209.3625	0.29	140.51174496644296	0.19463087248322147
SHE'S	210.0325	0.17	140.96140939597316	0.11409395973154364
PRETTY	210.2025	0.16	141.07550335570468	0.10738255033557047
GREAT	210.3625	0.33	141.18288590604027	0.2214765100671141
YEAH	211.1825	0.19	141.73322147651007	0.12751677852348994
WHAT	211.3725	0.12	141.86073825503357	0.08053691275167785
DOES	211.6525	0.37	142.0486577181208	0.2483221476510067
SHE	212.0225	0.1	142.29697986577182	0.06711409395973154
THINK	212.1225	0.15	142.36409395973155	0.10067114093959731
OF	212.2725	0.09	142.46476510067114	0.060402684563758385
YOU	212.3625	0.1	142.5251677852349	0.06711409395973154
R	212.4625	0.06	142.59228187919464	0.040268456375838924
LITTLE	212.5225	0.23	142.63255033557047	0.15436241610738255
SCIENCE	213.1025	0.41	143.0218120805369	0.2751677852348993
PROJECT	213.5125	0.53	143.29697986577182	0.3557046979865772
WHAT	214.0425	1.87	143.65268456375838	1.25503355704698
YOU	215.9125	0.06	144.90771812080536	0.040268456375838924
THINK	216.0525	0.31	145.001677852349	0.2080536912751678
I'M	216.3625	0.11	145.20973154362417	0.0738255033557047
GOING	216.4725	0.35	145.28355704697987	0.2348993288590604
TO	216.8225	0.07	145.51845637583892	0.04697986577181208
TELL	216.8925	0.23	145.56543624161074	0.15436241610738255
A	217.1225	0.05	145.71979865771812	0.03355704697986577
GIRL	217.1725	0.23	145.753355704698	0.15436241610738255
I	217.4025	0.08	145.90771812080538	0.053691275167785234
LIKE	217.4825	0.29	145.96140939597313	0.19463087248322147
THAT	217.7725	0.11	146.1560402684564	0.0738255033557047
I'M	217.8825	0.12	146.2298657718121	0.08053691275167785
ALSO	218.0025	0.26	146.31040268456377	0.174496644295302
SEEING	218.2625	0.28	146.48489932885906	0.18791946308724833
A	218.5425	0.07	146.6728187919463	0.04697986577181208
CUP	218.6725	0.36	146.76006711409397	0.24161073825503354
MAN'S	219.1925	3.73	147.10906040268455	2.5033557046979866
GOT	222.9225	0.25	149.61241610738256	0.16778523489932887
A	223.1725	0.1	149.78020134228188	0.06711409395973154
POINT	223.2725	0.62	149.84731543624162	0.4161073825503356
YEAH	223.8925	0.2	150.26342281879195	0.1342281879194631
WELL	224.0925	0.41	150.3976510067114	0.2751677852348993
THE	224.5025	0.14	150.6728187919463	0.09395973154362416
TOUGH	224.9125	1.1	150.9479865771812	0.738255033557047
THING	226.0125	0.37	151.68624161073825	0.2483221476510067
IS	226.3825	0.12	151.93456375838926	0.08053691275167785
SHE	226.5025	0.25	152.01510067114094	0.16778523489932887
REALLY	226.8025	0.42	152.21644295302013	0.28187919463087246
WANTS	227.2225	0.3	152.498322147651	0.20134228187919462
TO	227.5225	0.09	152.6996644295302	0.060402684563758385
HAVE	227.6125	0.16	152.76006711409397	0.10738255033557047
SEX	227.7725	0.39	152.86744966442953	0.26174496644295303
WITH	228.1625	0.14	153.1291946308725	0.09395973154362416
ME	228.3625	0.1	153.26342281879195	0.06711409395973154
CRAZY	229.3225	0.53	153.90771812080536	0.3557046979865772
BITCH	230.0025	0.33	154.36409395973155	0.2214765100671141
YEAH	230.6325	5.68	154.78691275167785	3.8120805369127515
