word	onset	duration	onset_TRs	duration_TRs
CAN	225.8125	0.15	151.5520134228188	0.10067114093959731
WE	225.9625	0.12	151.65268456375838	0.08053691275167785
DO	226.0825	0.15	151.73322147651007	0.10067114093959731
THIS	226.2325	0.17	151.83389261744966	0.11409395973154364
NOW	226.4025	0.21	151.9479865771812	0.14093959731543623
OKAY	227.0125	0.28	152.35738255033556	0.18791946308724833
I	228.9725	0.1	153.6728187919463	0.06711409395973154
AM	229.7925	0.33	154.2231543624161	0.2214765100671141
SO	230.2225	0.46	154.51174496644296	0.3087248322147651
HOT	230.6825	1.23	154.8204697986577	0.825503355704698
HERE'S	231.9125	1.75	155.64597315436242	1.174496644295302
A	233.6625	0.05	156.8204697986577	0.03355704697986577
PICTURE	233.7125	0.29	156.85402684563758	0.19463087248322147
OF	234.0025	0.07	157.0486577181208	0.04697986577181208
MY	234.0725	0.13	157.09563758389262	0.087248322147651
MOTHER	234.2025	0.27	157.18288590604027	0.18120805369127518
AND	234.4725	0.09	157.36409395973155	0.060402684563758385
FATHER	234.5625	0.33	157.42449664429532	0.2214765100671141
ON	234.8925	0.1	157.64597315436242	0.06711409395973154
THEIR	234.9925	0.09	157.71308724832215	0.060402684563758385
WEDDING	235.0825	0.38	157.77348993288592	0.2550335570469799
DAY	235.4625	0.27	158.0285234899329	0.18120805369127518
NOW	236.6125	0.11	158.8003355704698	0.0738255033557047
YOU	236.7225	0.21	158.8741610738255	0.14093959731543623
TELL	236.9325	0.2	159.01510067114094	0.1342281879194631
ME	237.1325	0.2	159.1493288590604	0.1342281879194631
SHE'S	237.3325	0.29	159.28355704697987	0.19463087248322147
NOT	237.6225	0.21	159.4781879194631	0.14093959731543623
A	237.8325	0.03	159.61912751677852	0.020134228187919462
KNOCKOUT	237.8625	0.33	159.63926174496646	0.2214765100671141
HUH	238.1925	0.15	159.86073825503357	0.10067114093959731
I	238.3425	0.1	159.96140939597316	0.06711409395973154
CANNOT	238.4425	2.75	160.0285234899329	1.8456375838926176
BELIEVE	241.1925	0.5	161.8741610738255	0.33557046979865773
WE'RE	241.6925	0.11	162.20973154362417	0.0738255033557047
HAVING	241.8025	0.24	162.28355704697987	0.1610738255033557
THIS	242.0425	0.16	162.4446308724832	0.10738255033557047
CONVERSATION	242.2025	0.66	162.5520134228188	0.4429530201342282
COME	243.0225	0.28	163.1023489932886	0.18791946308724833
ON	243.3025	0.35	163.29026845637586	0.2348993288590604
JUST	243.6525	0.17	163.5251677852349	0.11409395973154364
TRY	243.8225	0.09	163.63926174496643	0.060402684563758385
TO	243.9125	0.1	163.6996644295302	0.06711409395973154
PICTURE	244.0125	0.31	163.76677852348993	0.2080536912751678
HER	244.3225	0.11	163.9748322147651	0.0738255033557047
NOT	244.4325	0.26	164.0486577181208	0.174496644295302
PREGNANT	244.6925	1.09	164.2231543624161	0.7315436241610739
THAT'S	245.7825	1.82	164.95469798657717	1.221476510067114
ALL	247.6025	0.06	166.17617449664428	0.040268456375838924
CENTRAL	247.6925	0.34	166.23657718120805	0.22818791946308728
PERK	248.0325	0.38	166.46476510067114	0.2550335570469799
IS	248.4125	0.22	166.71979865771812	0.1476510067114094
PROUD	248.6325	0.33	166.86744966442953	0.2214765100671141
TO	248.9625	0.09	167.08892617449666	0.060402684563758385
PRESENT	249.1025	0.47	167.18288590604027	0.31543624161073824
MISS	249.8625	0.15	167.69295302013424	0.10067114093959731
PHOEBE	250.0125	0.73	167.7936241610738	0.4899328859060403
BUFFAY	250.7425	0.23	168.28355704697987	0.15436241610738255
THANKS	250.9725	0.71	168.43791946308724	0.47651006711409394
HI	251.7725	3.87	168.97483221476512	2.597315436241611
UM	255.8125	0.33	171.68624161073825	0.2214765100671141
OKAY	256.1425	0.47	171.90771812080536	0.31543624161073824
I'D	256.6925	0.17	172.2768456375839	0.11409395973154364
LIKE	256.8625	0.18	172.39093959731545	0.12080536912751677
TO	257.0425	0.09	172.51174496644296	0.060402684563758385
START	257.1325	0.31	172.5721476510067	0.2080536912751678
WITH	257.4425	0.16	172.78020134228188	0.10738255033557047
A	257.6025	0.03	172.88758389261747	0.020134228187919462
SONG	257.6325	0.54	172.90771812080536	0.36241610738255037
THAT'S	258.2325	0.24	173.31040268456377	0.1610738255033557
ABOUT	258.4725	0.25	173.47147651006713	0.16778523489932887
A	258.7225	0.03	173.63926174496646	0.020134228187919462
MAN	258.7525	0.44	173.65939597315437	0.2953020134228188
THAT	259.1925	0.12	173.95469798657717	0.08053691275167785
I	259.3125	0.09	174.03523489932886	0.060402684563758385
RECENTLY	259.4025	0.41	174.0956375838926	0.2751677852348993
MET	259.8125	0.32	174.3708053691275	0.21476510067114093
WHO'S	260.1325	0.38	174.58557046979865	0.2550335570469799
UM	260.5125	0.37	174.84060402684563	0.2483221476510067
COME	261.4325	0.2	175.45805369127518	0.1342281879194631
TO	261.6325	0.1	175.59228187919462	0.06711409395973154
BE	261.7325	0.08	175.65939597315437	0.053691275167785234
VERY	261.8125	0.18	175.71308724832215	0.12080536912751677
IMPORTANT	261.9925	0.91	175.83389261744966	0.610738255033557
TO	263.3925	2.53	176.7734899328859	1.697986577181208
ME	267.9625	1.2	179.84060402684563	0.8053691275167785
OKAY	269.1625	0.09	180.64597315436242	0.060402684563758385
YOU	269.2525	0.73	180.70637583892616	0.4899328859060403
DON'T	269.9825	0.46	181.19630872483222	0.3087248322147651
HAVE	270.4425	0.29	181.50503355704697	0.19463087248322147
TO	270.8425	0.11	181.7734899328859	0.0738255033557047
BE	270.9525	0.6	181.84731543624162	0.40268456375838924
AWAKE	271.5525	0.54	182.25	0.36241610738255037
TO	272.0925	0.13	182.61241610738253	0.087248322147651
BE	272.2225	0.35	182.69966442953023	0.2348993288590604
MY	272.5725	0.48	182.93456375838926	0.3221476510067114
MAN	273.0525	1.07	183.256711409396	0.7181208053691276
LONG	274.1225	0.15	183.97483221476512	0.10067114093959731
AS	274.3225	0.9	184.10906040268455	0.6040268456375839
YOU	275.2225	0.06	184.71308724832215	0.040268456375838924
HAVE	275.2825	1.58	184.753355704698	1.0604026845637584
BRAIN	276.8625	0.41	185.81375838926175	0.2751677852348993
WAVES	277.2725	0.38	186.08892617449663	0.2550335570469799
I'LL	277.6525	0.29	186.3439597315436	0.19463087248322147
BE	277.9425	0.31	186.53859060402684	0.2080536912751678
THERE	278.2525	0.16	186.74664429530202	0.10738255033557047
TO	278.4125	0.21	186.8540268456376	0.14093959731543623
HOLD	278.6225	0.69	186.99496644295303	0.4630872483221476
YOUR	279.3125	0.27	187.45805369127518	0.18120805369127518
HAND	279.5825	2.56	187.63926174496643	1.7181208053691275
THOUGH	282.1425	0.31	189.35738255033556	0.2080536912751678
WE	282.4825	0.25	189.58557046979868	0.16778523489932887
JUST	282.7325	0.29	189.753355704698	0.19463087248322147
MET	283.0225	0.4	189.94798657718118	0.2684563758389262
THE	283.4225	0.31	190.21644295302013	0.2080536912751678
OTHER	283.7325	0.37	190.42449664429532	0.2483221476510067
DAY	284.1025	0.51	190.67281879194633	0.3422818791946309
THERE'S	284.6125	0.25	191.01510067114094	0.16778523489932887
SOMETHING	284.8625	0.74	191.18288590604027	0.4966442953020134
I	285.6025	0.12	191.6795302013423	0.08053691275167785
HAVE	285.7225	0.33	191.76006711409397	0.2214765100671141
GOT	286.0525	0.39	191.98154362416108	0.26174496644295303
TO	286.4425	0.21	192.24328859060404	0.14093959731543623
SAY	286.6525	1.13	192.38422818791946	0.7583892617449663
OKAY	289.0325	0.32	193.9815436241611	0.21476510067114093
THANK	289.4625	0.24	194.2701342281879	0.1610738255033557
YOU	289.7025	0.06	194.43120805369128	0.040268456375838924
VERY	289.7625	0.19	194.4714765100671	0.12751677852348994
MUCH	289.9525	0.19	194.5989932885906	0.12751677852348994
I'M	290.1425	0.06	194.72651006711408	0.040268456375838924
GOING	290.2025	0.12	194.76677852348993	0.08053691275167785
TO	290.3225	0.1	194.84731543624162	0.06711409395973154
TAKE	290.4225	0.2	194.91442953020135	0.1342281879194631
A	290.6225	0.03	195.0486577181208	0.020134228187919462
SHORT	290.6525	0.28	195.06879194630872	0.18791946308724833
BREAK	290.9325	0.22	195.256711409396	0.1476510067114094
HEY	291.1525	1.39	195.40436241610738	0.9328859060402684
THAT	292.5425	2.53	196.33724832214767	1.697986577181208
WAS	295.0725	0.11	198.03523489932886	0.0738255033557047
PHOEBE	295.1825	0.17	198.10906040268458	0.11409395973154364
BUFFAY	295.3525	0.15	198.22315436241612	0.10067114093959731
EVERYBODY	295.5025	0.38	198.3238255033557	0.2550335570469799
WHAT	295.8825	1.58	198.5788590604027	1.0604026845637584
THE	299.3725	0.07	200.9211409395973	0.04697986577181208
HELL	299.4825	0.18	200.99496644295303	0.12080536912751677
WAS	299.6625	0.09	201.11577181208057	0.060402684563758385
THAT	299.7925	0.3	201.2030201342282	0.20134228187919462
OH	300.4125	0.2	201.61912751677855	0.1342281879194631
UH	300.6125	0.25	201.753355704698	0.16778523489932887
PHOEBE	301.1125	0.24	202.08892617449666	0.1610738255033557
JUST	301.3525	0.28	202.25000000000003	0.18791946308724833
STARTED	301.6325	0.56	202.43791946308724	0.37583892617449666
HER	302.1925	0.14	202.81375838926175	0.09395973154362416
I	302.3325	0.09	202.90771812080536	0.060402684563758385
BELIEVE	302.4225	0.23	202.96812080536913	0.15436241610738255
I	302.6525	0.03	203.1224832214765	0.020134228187919462
WAS	302.6825	0.12	203.14261744966444	0.08053691275167785
TALKING	302.8025	0.22	203.22315436241612	0.1476510067114094
TO	303.0225	0.06	203.3708053691275	0.040268456375838924
JOEY	303.0825	0.46	203.41107382550334	0.3087248322147651
ALL	303.5925	0.08	203.75335570469798	0.053691275167785234
RIGHT	303.7725	0.24	203.8741610738255	0.1610738255033557
THERE	304.0125	0.13	204.03523489932886	0.087248322147651
MOTHER	304.1425	0.22	204.1224832214765	0.1476510067114094
KISSER	304.3625	0.35	204.27013422818794	0.2348993288590604
MOTHER	305.0125	6.59	204.70637583892616	4.422818791946309
KISSER	311.6025	0.98	209.1291946308725	0.6577181208053691
I'LL	312.5825	1.43	209.78691275167785	0.959731543624161
SHUT	314.2825	0.26	210.9278523489933	0.174496644295302
UP	314.5425	0.23	211.10234899328862	0.15436241610738255
CHANDLER	314.8725	0.39	211.32382550335572	0.26174496644295303
CAN	315.2625	1.15	211.58557046979865	0.7718120805369127
I	316.4125	0.12	212.3573825503356	0.08053691275167785
JUST	316.5325	0.2	212.43791946308727	0.1342281879194631
SAY	316.7325	0.16	212.57214765100673	0.10738255033557047
SOMETHING	316.8925	0.6	212.67953020134226	0.40268456375838924
I	317.6525	0.07	213.18959731543623	0.04697986577181208
KNOW	317.7225	0.08	213.23657718120808	0.053691275167785234
YOU'RE	317.8025	0.1	213.29026845637586	0.06711409395973154
STILL	317.9025	0.24	213.35738255033556	0.1610738255033557
MAD	318.1425	0.21	213.51845637583892	0.14093959731543623
AT	318.3525	0.06	213.65939597315437	0.040268456375838924
ME	318.4125	0.15	213.69966442953023	0.10067114093959731
I	318.5625	0.07	213.8003355704698	0.04697986577181208
JUST	318.6325	0.23	213.84731543624162	0.15436241610738255
WANT	318.8625	0.17	214.001677852349	0.11409395973154364
TO	319.0325	0.06	214.11577181208057	0.040268456375838924
SAY	319.0925	0.33	214.15604026845637	0.2214765100671141
THAT	319.4225	0.14	214.3775167785235	0.09395973154362416
THERE	319.5625	0.13	214.4714765100671	0.087248322147651
WERE	319.6925	0.13	214.55872483221475	0.087248322147651
TWO	319.8225	0.26	214.64597315436242	0.174496644295302
PEOPLE	320.0825	0.37	214.8204697986577	0.2483221476510067
THERE	320.4525	0.25	215.06879194630872	0.16778523489932887
THAT	320.7025	0.24	215.23657718120805	0.1610738255033557
NIGHT	320.9425	0.28	215.3976510067114	0.18791946308724833
OKAY	321.3025	0.46	215.63926174496646	0.3087248322147651
THERE	321.8425	0.13	216.001677852349	0.087248322147651
WERE	321.9725	0.1	216.08892617449666	0.06711409395973154
TWO	322.1625	0.28	216.21644295302016	0.18791946308724833
SETS	322.4425	0.33	216.40436241610738	0.2214765100671141
OF	322.7725	0.06	216.62583892617448	0.040268456375838924
LIPS	322.8325	0.42	216.66610738255034	0.28187919463087246
YES	323.3725	0.34	217.0285234899329	0.22818791946308728
WELL	323.7125	0.21	217.25671140939596	0.14093959731543623
I	323.9225	0.1	217.3976510067114	0.06711409395973154
EXPECT	324.0225	0.34	217.46476510067112	0.22818791946308728
THIS	324.3925	0.17	217.71308724832213	0.11409395973154364
FROM	324.5625	0.19	217.8271812080537	0.12751677852348994
HER	324.7525	0.27	217.95469798657717	0.18120805369127518
OKAY	325.0225	0.35	218.13590604026845	0.2348993288590604
SHE'S	325.3725	0.25	218.3708053691275	0.16778523489932887
ALWAYS	325.6225	0.33	218.53859060402684	0.2214765100671141
BEEN	325.9525	0.11	218.76006711409394	0.0738255033557047
A	326.0625	0.04	218.83389261744966	0.026845637583892617
FREUDIAN	326.1025	0.55	218.86073825503357	0.3691275167785235
NIGHTMARE	326.6525	0.6	219.22986577181206	0.40268456375838924
IF	327.3725	1.04	219.71308724832215	0.697986577181208
SHE	328.4125	0.15	220.41107382550337	0.10067114093959731
ALWAYS	328.6325	0.52	220.55872483221475	0.348993288590604
BEHAVES	329.1525	0.57	220.90771812080536	0.38255033557046975
LIKE	329.7225	0.2	221.29026845637586	0.1342281879194631
THIS	329.9225	0.3	221.42449664429532	0.20134228187919462
WHY	330.3525	0.17	221.71308724832215	0.11409395973154364
DON'T	330.5225	0.16	221.82718120805367	0.10738255033557047
YOU	330.6825	0.08	221.93456375838926	0.053691275167785234
SAY	330.7625	0.25	221.98825503355704	0.16778523489932887
SOMETHING	331.0125	0.34	222.15604026845637	0.22818791946308728
BECAUSE	331.3525	0.29	222.3842281879195	0.19463087248322147
IT'S	331.6425	0.14	222.57885906040266	0.09395973154362416
COMPLICATED	331.7825	0.78	222.67281879194633	0.5234899328859061
IT'S	332.5625	0.14	223.19630872483222	0.09395973154362416
COMPLEX	332.7025	0.86	223.29026845637583	0.5771812080536912
IT'S	333.5625	0.36	223.86744966442953	0.24161073825503354
HEY	334.6225	0.18	224.5788590604027	0.12080536912751677
YOU	334.8025	0.19	224.6996644295302	0.12751677852348994
KISSED	334.9925	0.33	224.8271812080537	0.2214765100671141
MY	335.3225	0.23	225.0486577181208	0.15436241610738255
MOM	335.5525	0.45	225.20302013422818	0.30201342281879195
WE'RE	336.2225	0.08	225.6526845637584	0.053691275167785234
REHEARSING	336.4625	4.15	225.81375838926172	2.7852348993288594
A	340.6125	0.06	228.5989932885906	0.040268456375838924
GREEK	340.6725	0.29	228.63926174496646	0.19463087248322147
PLAY	340.9625	0.36	228.83389261744966	0.24161073825503354
THAT'S	341.5025	2.46	229.19630872483222	1.651006711409396
VERY	343.9625	0.16	230.8473154362416	0.10738255033557047
FUNNY	344.1225	0.28	230.95469798657717	0.18791946308724833
ARE	344.4025	0.03	231.1426174496644	0.020134228187919462
WE	344.4325	0.06	231.16275167785236	0.040268456375838924
DONE	344.4925	0.22	231.20302013422818	0.1476510067114094
NOW	344.7125	0.2	231.3506711409396	0.1342281879194631
NO	344.9125	0.34	231.4848993288591	0.22818791946308728
YOU	345.5625	0.53	231.9211409395973	0.3557046979865772
MEAN	346.0925	0.21	232.27684563758388	0.14093959731543623
YOU'RE	346.3025	0.09	232.41778523489933	0.060402684563758385
NOT	346.3925	0.17	232.47818791946307	0.11409395973154364
GOING	346.5625	0.13	232.59228187919464	0.087248322147651
TO	346.6925	0.06	232.6795302013423	0.040268456375838924
TALK	346.7525	0.25	232.71979865771812	0.16778523489932887
TO	347.0025	0.1	232.88758389261744	0.06711409395973154
HER	347.1025	0.16	232.9546979865772	0.10738255033557047
YOU'RE	347.2625	0.15	233.06208053691276	0.10067114093959731
NOT	347.4125	0.17	233.16275167785236	0.11409395973154364
GOING	347.5825	0.12	233.27684563758388	0.08053691275167785
TO	347.7025	0.06	233.35738255033556	0.040268456375838924
TELL	347.7625	0.23	233.3976510067114	0.15436241610738255
HER	347.9925	0.08	233.5520134228188	0.053691275167785234
HOW	348.0725	0.12	233.60570469798657	0.08053691275167785
YOU	348.1925	0.16	233.68624161073825	0.10738255033557047
FEEL	348.3525	0.41	233.79362416107384	0.2751677852348993
THAT	349.0125	0.31	234.23657718120805	0.2080536912751678
WOULD	349.3225	0.11	234.44463087248323	0.0738255033557047
BE	349.4325	0.13	234.51845637583892	0.087248322147651
A	349.5625	0.03	234.60570469798657	0.020134228187919462
NO	349.5925	0.38	234.62583892617448	0.2550335570469799
LOOK	350.0625	0.22	234.94127516778525	0.1476510067114094
JUST	350.3425	0.22	235.12919463087246	0.1476510067114094
BECAUSE	350.5625	0.26	235.2768456375839	0.174496644295302
YOU	350.8225	0.1	235.4513422818792	0.06711409395973154
PLAYED	350.9225	0.19	235.51845637583892	0.12751677852348994
TONSIL	351.1125	0.4	235.64597315436242	0.2684563758389262
TENNIS	351.5125	0.29	235.91442953020135	0.19463087248322147
WITH	351.8025	0.09	236.10906040268458	0.060402684563758385
MY	351.8925	0.2	236.16946308724832	0.1342281879194631
MOM	352.0925	0.34	236.30369127516778	0.22818791946308728
DOESN'T	352.4325	0.23	236.53187919463087	0.15436241610738255
MEAN	352.6625	0.14	236.68624161073828	0.09395973154362416
YOU	352.8025	0.12	236.78020134228188	0.08053691275167785
KNOW	352.9225	0.4	236.86073825503357	0.2684563758389262
HER	353.3225	0.24	237.1291946308725	0.1610738255033557
ALL	353.9125	0.09	237.5251677852349	0.060402684563758385
RIGHT	354.0025	0.21	237.58557046979865	0.14093959731543623
TRUST	354.2125	0.4	237.72651006711408	0.2684563758389262
ME	354.6125	0.13	237.99496644295303	0.087248322147651
YOU	354.7425	0.1	238.08221476510067	0.06711409395973154
CAN'T	354.8425	0.3	238.14932885906038	0.20134228187919462
TALK	355.1425	0.33	238.3506711409396	0.2214765100671141
TO	355.4725	0.1	238.57214765100673	0.06711409395973154
HER	355.5725	0.21	238.63926174496643	0.14093959731543623
OKAY	355.7825	0.22	238.7802013422819	0.1476510067114094
YOU	356.2625	0.2	239.1023489932886	0.1342281879194631
CAN'T	356.4625	0.35	239.23657718120805	0.2348993288590604
OR	357.0725	0.34	239.64597315436242	0.22818791946308728
YOU	357.4125	0.3	239.87416107382552	0.20134228187919462
CAN'T	357.7125	0.37	240.07550335570468	0.2483221476510067
OKAY	359.2725	0.25	241.1224832214765	0.16778523489932887
THAT'S	359.5225	1.55	241.29026845637583	1.0402684563758389
MY	361.0725	1.91	242.33053691275168	1.2818791946308725
FINGER	364.1025	0.42	244.36409395973155	0.28187919463087246
OKAY	364.5925	0.12	244.6929530201342	0.08053691275167785
THAT'S	364.8125	5.01	244.84060402684563	3.36241610738255
MY	369.9225	0.12	248.27013422818794	0.08053691275167785
KNEE	370.0625	0.09	248.36409395973155	0.060402684563758385
STILL	370.1525	0.32	248.4244966442953	0.21476510067114093
DOING	370.6325	0.18	248.74664429530202	0.12080536912751677
THE	370.8125	1.35	248.86744966442953	0.9060402684563759
PLAY	372.6325	0.17	250.08892617449663	0.11409395973154364
ALL	373.5725	0.08	250.71979865771812	0.053691275167785234
RIGHT	373.9825	0.41	250.99496644295303	0.2751677852348993
WHAT'D	374.5925	0.69	251.40436241610738	0.4630872483221476
YOU	375.3425	0.08	251.90771812080536	0.053691275167785234
DO	375.4225	0.27	251.96140939597316	0.18120805369127518
WITH	375.6925	0.12	252.14261744966444	0.08053691275167785
HIM	375.8125	2.44	252.2231543624161	1.6375838926174497
YOU'RE	379.8325	0.22	254.9211409395973	0.1476510067114094
AWAKE	380.0525	0.75	255.06879194630872	0.5033557046979866
LOOK	380.8025	0.22	255.57214765100673	0.1476510067114094
AT	381.0225	0.15	255.71979865771812	0.10067114093959731
YOU	381.1725	0.27	255.82046979865774	0.18120805369127518
HOW	381.8325	0.46	256.2634228187919	0.3087248322147651
DO	382.2925	0.08	256.57214765100673	0.053691275167785234
YOU	382.3725	0.13	256.6258389261745	0.087248322147651
FEEL	382.5425	0.46	256.73993288590606	0.3087248322147651
AH	383.1625	0.75	257.15604026845637	0.5033557046979866
A	384.1525	0.1	257.8204697986577	0.06711409395973154
LITTLE	384.2525	0.41	257.88758389261744	0.2751677852348993
WOOZY	384.6625	0.43	258.1627516778524	0.2885906040268456
BUT	385.0925	0.14	258.4513422818792	0.09395973154362416
BASICALLY	385.2325	0.51	258.5453020134228	0.3422818791946309
OKAY	385.7425	0.45	258.88758389261744	0.30201342281879195
GOSH	386.6225	0.22	259.4781879194631	0.1476510067114094
YOU	386.8425	0.46	259.6258389261745	0.3087248322147651
LOOK	387.3025	0.24	259.9345637583893	0.1610738255033557
GOOD	387.6825	0.16	260.18959731543623	0.10738255033557047
I	387.8425	0.39	260.2969798657718	0.26174496644295303
FEEL	388.7325	0.31	260.89429530201346	0.2080536912751678
GOOD	389.0425	0.24	261.1023489932886	0.1610738255033557
WHO	391.1925	0.16	262.5453020134228	0.10738255033557047
ARE	391.3525	0.24	262.6526845637584	0.1610738255033557
YOU	391.5925	0.27	262.81375838926175	0.18120805369127518
OH	392.1825	0.19	263.2097315436242	0.12751677852348994
SORRY	393.0325	0.46	263.7802013422819	0.3087248322147651
I'M	393.7725	0.22	264.2768456375839	0.1476510067114094
PHOEBE	393.9925	0.31	264.4244966442953	0.2080536912751678
BUFFAY	394.3025	0.46	264.6325503355705	0.3087248322147651
I'M	394.7625	0.31	264.94127516778525	0.2080536912751678
MONICA	395.0725	0.32	265.1493288590604	0.21476510067114093
GELLER	395.3925	0.37	265.3640939597315	0.2483221476510067
I'VE	396.4025	0.15	266.0419463087248	0.10067114093959731
BEEN	396.5525	0.13	266.14261744966444	0.087248322147651
TAKING	396.6825	0.27	266.22986577181206	0.18120805369127518
CARE	396.9525	0.23	266.41107382550337	0.15436241610738255
OF	397.1825	0.07	266.56543624161077	0.04697986577181208
YOU	397.2525	0.27	266.61241610738256	0.18120805369127518
WELL	397.6525	0.16	266.8808724832215	0.10738255033557047
WE	397.8125	0.11	266.98825503355704	0.0738255033557047
BOTH	397.9225	0.24	267.0620805369128	0.1610738255033557
HAVE	398.1625	0.24	267.2231543624161	0.1610738255033557
SO	398.6325	0.28	267.53859060402687	0.18791946308724833
THE	398.9125	0.31	267.72651006711413	0.2080536912751678
ETCH	399.2225	0.21	267.9345637583893	0.14093959731543623
A	399.4325	0.05	268.0755033557047	0.03355704697986577
SKETCH	399.4825	0.29	268.1090604026846	0.19463087248322147
IS	399.7725	0.12	268.30369127516775	0.08053691275167785
FROM	399.8925	0.13	268.38422818791946	0.087248322147651
YOU	400.0225	0.12	268.4714765100671	0.08053691275167785
GUYS	400.1425	0.35	268.5520134228188	0.2348993288590604
ACTUALLY	400.5825	0.48	268.8473154362416	0.3221476510067114
IT'S	401.0625	0.18	269.16946308724835	0.12080536912751677
JUST	401.2425	0.21	269.2902684563758	0.14093959731543623
FROM	401.4525	0.15	269.43120805369125	0.10067114093959731
ME	401.6025	0.37	269.5318791946309	0.2483221476510067
I	401.9725	0.26	269.7802013422819	0.174496644295302
GOT	402.2325	0.15	269.9546979865772	0.10067114093959731
YOU	402.3825	0.07	270.05536912751677	0.04697986577181208
THE	402.4525	0.09	270.10234899328856	0.060402684563758385
FOOT	402.5425	0.16	270.1627516778524	0.10738255033557047
MASSAGER	402.7025	0.47	270.2701342281879	0.31543624161073824
YOU	403.3025	0.13	270.6728187919463	0.087248322147651
KNOW	403.4325	0.07	270.76006711409394	0.04697986577181208
WHO	403.5025	0.08	270.8070469798658	0.053691275167785234
SHAVED	403.5825	0.31	270.86073825503354	0.2080536912751678
YOU	403.8925	0.15	271.0687919463087	0.10067114093959731
THAT	404.0425	0.17	271.16946308724835	0.11409395973154364
WAS	404.2125	0.12	271.28355704697987	0.08053691275167785
ME	404.3325	0.57	271.3640939597315	0.38255033557046975
I	404.9025	0.15	271.746644295302	0.10067114093959731
READ	405.0525	0.27	271.8473154362416	0.18120805369127518
TO	405.3725	0.19	272.06208053691273	0.12751677852348994
YOU	405.7425	0.11	272.31040268456377	0.0738255033557047
I	405.9425	0.19	272.44463087248323	0.12751677852348994
SANG	406.1325	0.43	272.57214765100673	0.2885906040268456
HAH	407.0925	2.15	273.21644295302013	1.4429530201342282
WELL	409.3925	0.35	274.76006711409394	0.2348993288590604
THANKS	410.4525	0.42	275.47147651006713	0.28187919463087246
MY	411.5225	0.2	276.18959731543623	0.1342281879194631
PLEASURE	411.7225	0.25	276.32382550335575	0.16778523489932887
YOU'RE	411.9725	0.14	276.4916107382551	0.09395973154362416
WELCOME	412.1125	0.7	276.58557046979865	0.4697986577181208
SO	413.5125	0.29	277.5251677852349	0.19463087248322147
I	414.7225	0.09	278.3372483221477	0.060402684563758385
GUESS	414.8125	0.25	278.3976510067114	0.16778523489932887
I'LL	415.0625	0.4	278.5654362416107	0.2684563758389262
SEE	415.7125	0.14	279.00167785234896	0.09395973154362416
YOU	415.8525	0.09	279.09563758389265	0.060402684563758385
AROUND	415.9425	0.18	279.15604026845637	0.12080536912751677
WHAT	417.5925	0.17	280.2634228187919	0.11409395973154364
THAT'S	417.7825	0.24	280.3909395973155	0.1610738255033557
IT	418.0225	0.17	280.5520134228188	0.11409395973154364
SEE	419.9525	0.2	281.8473154362416	0.1342281879194631
YOU	420.1525	0.09	281.9815436241611	0.060402684563758385
AROUND	420.2425	0.36	282.04194630872485	0.24161073825503354
WELL	420.6025	0.09	282.28355704697987	0.060402684563758385
WHAT	421.7625	0.18	283.06208053691273	0.12080536912751677
DO	421.9425	0.14	283.18288590604027	0.09395973154362416
YOU	422.0825	0.08	283.2768456375839	0.053691275167785234
WANT	422.1625	0.12	283.3305369127517	0.08053691275167785
ME	422.2825	0.08	283.41107382550337	0.053691275167785234
TO	422.3625	0.06	283.4647651006712	0.040268456375838924
SAY	422.4225	0.2	283.505033557047	0.1342281879194631
OH	423.6925	0.1	284.35738255033556	0.06711409395973154
I	423.7925	0.18	284.4244966442953	0.12080536912751677
DON'T	423.9725	0.12	284.5453020134228	0.08053691275167785
KNOW	424.0925	0.37	284.6258389261745	0.2483221476510067
MAYBE	425.1225	0.44	285.31711409395973	0.2953020134228188
UH	425.5625	0.24	285.61241610738256	0.1610738255033557
THAT	426.5925	0.18	286.30369127516775	0.12080536912751677
WAS	426.7725	0.16	286.4244966442953	0.10738255033557047
NICE	426.9325	0.51	286.5318791946309	0.3422818791946309
IT	428.1825	0.14	287.37080536912754	0.09395973154362416
MEANT	428.3225	0.23	287.4647651006711	0.15436241610738255
SOMETHING	428.5525	0.33	287.6191275167785	0.2214765100671141
TO	428.8825	0.1	287.84060402684565	0.06711409395973154
ME	428.9825	0.28	287.9077181208054	0.18791946308724833
I'LL	430.3325	0.12	288.81375838926175	0.08053691275167785
CALL	430.5225	0.8	288.94127516778525	0.5369127516778524
YOU	431.3225	0.21	289.4781879194631	0.14093959731543623
ALL	431.5325	0.13	289.6191275167785	0.087248322147651
RIGHT	432.1925	0.28	290.06208053691273	0.18791946308724833
I'LL	432.4725	1.47	290.25	0.9865771812080537
CALL	433.9425	0.25	291.2365771812081	0.16778523489932887
YOU	434.1925	0.13	291.4043624161074	0.087248322147651
I	434.7925	0.06	291.8070469798658	0.040268456375838924
DON'T	435.1825	0.31	292.06879194630875	0.2080536912751678
THINK	435.4925	0.22	292.2768456375839	0.1476510067114094
YOU	435.7125	0.09	292.4244966442953	0.060402684563758385
MEAN	435.8025	0.44	292.48489932885906	0.2953020134228188
THAT	436.3325	3.69	292.84060402684565	2.476510067114094
THIS	440.1325	0.15	295.3909395973154	0.10067114093959731
IS	440.2825	0.21	295.4916107382551	0.14093959731543623
SO	440.5925	0.21	295.6996644295302	0.14093959731543623
