word	onset	duration	onset_TRs	duration_TRs
OH	23.4425	0.31	15.733221476510067	0.2080536912751678
AND	23.7525	1.13	15.941275167785236	0.7583892617449663
THEN	24.8825	0.38	16.699664429530202	0.2550335570469799
SHE	25.2625	0.1	16.95469798657718	0.06711409395973154
TOLD	25.3625	0.52	17.021812080536915	0.348993288590604
THE	25.8825	0.08	17.370805369127517	0.053691275167785234
FUNNIEST	26.0325	0.36	17.471476510067113	0.24161073825503354
STORY	26.3925	0.57	17.713087248322147	0.38255033557046975
GREAT	26.9625	0.62	18.095637583892618	0.4161073825503356
YOU'LL	27.5825	0.23	18.511744966442954	0.15436241610738255
TELL	27.8125	0.21	18.666107382550337	0.14093959731543623
US	28.0225	0.14	18.807046979865774	0.09395973154362416
AND	28.1625	0.11	18.901006711409398	0.0738255033557047
WE'LL	28.2725	0.16	18.9748322147651	0.10738255033557047
LAUGH	28.4325	0.25	19.082214765100673	0.16778523489932887
LET'S	29.0025	0.34	19.46476510067114	0.22818791946308728
PLAY	29.3725	0.26	19.713087248322147	0.174496644295302
POKER	29.6325	0.37	19.88758389261745	0.2483221476510067
ALL	30.0025	0.06	20.13590604026846	0.040268456375838924
RIGHT	30.0625	2.48	20.176174496644297	1.6644295302013423
NOW	32.7125	0.22	21.95469798657718	0.1476510067114094
LISTEN	32.9325	0.42	22.10234899328859	0.28187919463087246
YOU	33.3525	0.08	22.38422818791946	0.053691275167785234
GUYS	33.4325	0.28	22.437919463087248	0.18791946308724833
WE	33.7125	0.15	22.625838926174495	0.10067114093959731
TALKED	33.8625	0.31	22.72651006711409	0.2080536912751678
ABOUT	34.1725	0.3	22.934563758389263	0.20134228187919462
IT	34.4725	0.11	23.135906040268456	0.0738255033557047
AND	34.6725	0.15	23.27013422818792	0.10067114093959731
IF	34.8225	0.11	23.370805369127517	0.0738255033557047
YOU	34.9325	0.1	23.44463087248322	0.06711409395973154
DON'T	35.0325	0.13	23.51174496644295	0.087248322147651
WANT	35.1625	0.16	23.598993288590606	0.10738255033557047
TO	35.3225	0.06	23.706375838926174	0.040268456375838924
PLAY	35.3825	0.26	23.746644295302012	0.174496644295302
WE'D	35.6425	0.18	23.921140939597315	0.12080536912751677
COMPLETELY	35.8225	0.43	24.04194630872483	0.2885906040268456
UNDERSTAND	36.2525	0.61	24.330536912751676	0.40939597315436244
OH	36.8625	0.28	24.73993288590604	0.18791946308724833
YES	37.3625	0.47	25.075503355704697	0.31543624161073824
YES	37.8325	0.28	25.390939597315437	0.18791946308724833
WE	38.1125	0.08	25.57885906040268	0.053691275167785234
COULD	38.1925	0.09	25.63255033557047	0.060402684563758385
PLAY	38.2825	0.13	25.692953020134226	0.087248322147651
SOME	38.4125	0.18	25.78020134228188	0.12080536912751677
OTHER	38.5925	0.14	25.901006711409398	0.09395973154362416
GAME	38.7325	0.29	25.99496644295302	0.19463087248322147
LIKE	39.0225	0.37	26.18959731543624	0.2483221476510067
I	39.3925	0.33	26.437919463087248	0.2214765100671141
DON'T	39.7225	0.1	26.65939597315436	0.06711409395973154
KNOW	39.8225	0.27	26.72651006711409	0.18120805369127518
PICTIONARY	40.5925	0.81	27.243288590604028	0.5436241610738255
VERY	41.4025	3.02	27.786912751677853	2.0268456375838926
FUNNY	44.4225	0.21	29.813758389261746	0.14093959731543623
VERY	44.6325	0.28	29.95469798657718	0.18791946308724833
FUNNY	44.9125	0.35	30.14261744966443	0.2348993288590604
BUT	45.3125	0.24	30.411073825503355	0.1610738255033557
I	45.6425	0.18	30.632550335570468	0.12080536912751677
THINK	45.8225	0.16	30.753355704697984	0.10738255033557047
WE'D	45.9825	0.14	30.86073825503356	0.09395973154362416
LIKE	46.1225	0.15	30.954697986577184	0.10067114093959731
TO	46.2725	0.06	31.05536912751678	0.040268456375838924
GIVE	46.3325	0.16	31.09563758389262	0.10738255033557047
POKER	46.4925	0.28	31.203020134228186	0.18791946308724833
ANOTHER	46.7725	0.25	31.390939597315437	0.16778523489932887
TRY	47.0225	0.4	31.558724832214764	0.2684563758389262
SHALL	47.4825	0.23	31.867449664429532	0.15436241610738255
WE	47.7125	0.13	32.02181208053691	0.087248322147651
LADIES	47.8425	0.58	32.10906040268456	0.38926174496644295
YES	48.4225	0.28	32.49832214765101	0.18791946308724833
I	48.7025	0.07	32.68624161073826	0.04697986577181208
THINK	48.7725	0.18	32.73322147651007	0.12080536912751677
WE	48.9525	0.06	32.854026845637584	0.040268456375838924
SHOULD	49.0125	0.46	32.894295302013425	0.3087248322147651
UH	49.7425	0.18	33.38422818791946	0.12080536912751677
RACH	50.2425	0.21	33.71979865771812	0.14093959731543623
DO	50.4525	0.06	33.86073825503356	0.040268456375838924
YOU	50.5125	0.07	33.9010067114094	0.04697986577181208
WANT	50.5825	0.12	33.94798657718121	0.08053691275167785
ME	50.7025	0.07	34.02852348993289	0.04697986577181208
TO	50.7725	0.06	34.0755033557047	0.040268456375838924
SHUFFLE	50.8325	0.39	34.11577181208054	0.26174496644295303
THOSE	51.2225	0.21	34.377516778523486	0.14093959731543623
NO	51.5125	0.24	34.572147651006716	0.1610738255033557
NO	51.7725	0.36	34.74664429530201	0.24161073825503354
THAT'S	52.2825	0.22	35.08892617449664	0.1476510067114094
OKAY	52.5025	0.33	35.236577181208055	0.2214765100671141
I	52.8325	0.18	35.45805369127517	0.12080536912751677
THINK	53.0525	0.22	35.60570469798658	0.1476510067114094
I'M	53.2725	0.1	35.75335570469799	0.06711409395973154
GOING	53.3725	0.12	35.82046979865772	0.08053691275167785
TO	53.4925	0.06	35.901006711409394	0.040268456375838924
GIVE	53.5525	0.15	35.941275167785236	0.10067114093959731
IT	53.7025	0.06	36.04194630872483	0.040268456375838924
A	53.7625	0.03	36.08221476510067	0.020134228187919462
GO	53.7925	0.2	36.10234899328859	0.1342281879194631
ALL	53.9925	0.17	36.236577181208055	0.11409395973154364
RIGHT	54.2825	0.11	36.43120805369127	0.0738255033557047
UM	54.3925	0.1	36.50503355704698	0.06711409395973154
SO	54.8425	0.24	36.807046979865774	0.1610738255033557
PHEEBS	55.1425	0.45	37.008389261744966	0.30201342281879195
OWES	55.5925	0.07	37.31040268456376	0.04697986577181208
750	55.6625	10.66	37.35738255033557	7.154362416107383
MONICA	66.3225	0.4	44.511744966442954	0.2684563758389262
YOU	66.7225	0.13	44.78020134228188	0.087248322147651
OWE	66.8525	0.11	44.867449664429536	0.0738255033557047
TEN	66.9625	0.27	44.941275167785236	0.18120805369127518
DOLLARS	67.2325	0.42	45.122483221476514	0.28187919463087246
AND	67.6525	0.09	45.40436241610738	0.060402684563758385
RACHEL	67.7425	0.32	45.464765100671144	0.21476510067114093
YOU	68.0625	0.24	45.67953020134228	0.1610738255033557
OWE	68.3025	0.33	45.84060402684563	0.2214765100671141
15	68.8425	0.88	46.20302013422819	0.5906040268456376
BIG	69.7225	0.23	46.79362416107382	0.15436241610738255
ONES	69.9525	0.67	46.94798657718121	0.44966442953020136
AND	70.6925	0.76	47.444630872483216	0.5100671140939598
HEY	71.5525	0.44	48.02181208053691	0.2953020134228188
THANKS	72.0425	0.24	48.3506711409396	0.1610738255033557
FOR	72.2825	0.11	48.511744966442954	0.0738255033557047
TEACHING	72.3925	0.33	48.585570469798654	0.2214765100671141
US	72.7225	0.19	48.80704697986577	0.12751677852348994
CROSS	72.9125	0.31	48.93456375838926	0.2080536912751678
EYED	73.2225	0.2	49.14261744966443	0.1342281879194631
MARY	73.4225	0.41	49.27684563758389	0.2751677852348993
WE	73.8325	0.06	49.55201342281879	0.040268456375838924
GOT	73.8925	0.13	49.59228187919463	0.087248322147651
TO	74.0225	0.09	49.67953020134228	0.060402684563758385
PLAY	74.1125	0.18	49.739932885906036	0.12080536912751677
THAT	74.2925	0.14	49.86073825503356	0.09395973154362416
AT	74.4325	0.13	49.95469798657719	0.087248322147651
OUR	74.5625	0.29	50.04194630872483	0.19463087248322147
REGULAR	74.8525	2.03	50.236577181208055	1.3624161073825503
GAME	76.8825	0.12	51.5989932885906	0.08053691275167785
ALL	77.7025	0.13	52.149328859060404	0.087248322147651
RIGHT	77.8325	0.25	52.23657718120805	0.16778523489932887
HERE'S	78.2925	0.22	52.54530201342282	0.1476510067114094
MY	78.5125	0.13	52.69295302013423	0.087248322147651
SEVEN	78.6425	0.34	52.78020134228188	0.22818791946308728
FIFTY	78.9825	0.42	53.008389261744966	0.28187919463087246
BUT	79.4025	0.14	53.29026845637584	0.09395973154362416
I	79.5425	0.08	53.38422818791947	0.053691275167785234
THINK	79.6225	0.23	53.43791946308725	0.15436241610738255
YOU	79.8525	0.07	53.59228187919464	0.04697986577181208
SHOULD	79.9225	0.21	53.63926174496644	0.14093959731543623
KNOW	80.1325	0.2	53.78020134228188	0.1342281879194631
THAT	80.3325	0.18	53.91442953020134	0.12080536912751677
THIS	80.5125	0.16	54.03523489932886	0.10738255033557047
MONEY	80.6725	0.23	54.14261744966443	0.15436241610738255
IS	80.9025	0.17	54.29697986577182	0.11409395973154364
CURSED	81.0725	0.46	54.41107382550336	0.3087248322147651
WHAT	81.7025	0.27	54.83389261744966	0.18120805369127518
OH	82.5425	0.11	55.39765100671141	0.0738255033557047
I	82.6525	0.09	55.47147651006712	0.060402684563758385
CURSED	82.7425	0.43	55.531879194630875	0.2885906040268456
IT	83.5925	0.11	56.102348993288594	0.0738255033557047
SO	83.7025	0.1	56.17617449664429	0.06711409395973154
NOW	83.8025	1.62	56.243288590604024	1.087248322147651
BAD	85.8025	0.5	57.585570469798654	0.33557046979865773
THINGS	86.3025	0.57	57.921140939597315	0.38255033557046975
WILL	86.8725	0.12	58.303691275167786	0.08053691275167785
HAPPEN	86.9925	0.35	58.38422818791947	0.2348993288590604
TO	87.3425	0.13	58.619127516778526	0.087248322147651
HE	87.4725	0.18	58.70637583892617	0.12080536912751677
WHO	87.6525	0.08	58.827181208053695	0.053691275167785234
SPENDS	87.7325	0.38	58.88087248322148	0.2550335570469799
IT	88.1125	0.13	59.13590604026845	0.087248322147651
AH	88.5725	0.06	59.44463087248322	0.040268456375838924
THAT'S	88.7425	0.18	59.55872483221477	0.12080536912751677
ALL	88.9225	0.06	59.67953020134228	0.040268456375838924
RIGHT	88.9825	0.48	59.71979865771812	0.3221476510067114
I'LL	89.4625	0.29	60.04194630872484	0.19463087248322147
TAKE	89.7525	0.21	60.236577181208055	0.14093959731543623
IT	89.9625	0.08	60.37751677852349	0.053691275167785234
BAD	90.0425	0.3	60.43120805369128	0.20134228187919462
THINGS	90.3425	0.2	60.63255033557047	0.1342281879194631
HAPPEN	90.5425	0.28	60.76677852348993	0.18791946308724833
TO	90.8225	0.06	60.95469798657719	0.040268456375838924
ME	90.8825	0.13	60.994966442953015	0.087248322147651
ANYWAY	91.0125	0.36	61.08221476510067	0.24161073825503354
THIS	91.5325	0.14	61.43120805369127	0.09395973154362416
WAY	91.6725	0.07	61.5251677852349	0.04697986577181208
I	91.7425	0.1	61.572147651006716	0.06711409395973154
CAN	91.8425	1.14	61.63926174496645	0.7651006711409395
SPLIT	93.0625	1.09	62.45805369127517	0.7315436241610739
THEM	94.1525	0.25	63.189597315436245	0.16778523489932887
UP	94.4025	0.12	63.35738255033557	0.08053691275167785
WITH	94.5225	0.1	63.43791946308725	0.06711409395973154
A	94.6225	0.03	63.50503355704698	0.020134228187919462
MOVIE	94.6525	0.51	63.5251677852349	0.3422818791946309
SO	95.1625	0.06	63.86744966442953	0.040268456375838924
THAT	95.2225	1.19	63.90771812080537	0.7986577181208053
JUST	96.4125	0.67	64.70637583892618	0.44966442953020136
LEAVES	97.0825	0.35	65.15604026845638	0.2348993288590604
THE	97.4325	0.09	65.39093959731544	0.060402684563758385
BIG	97.5225	0.42	65.45134228187919	0.28187919463087246
GREEN	97.9425	0.9	65.73322147651007	0.6040268456375839
POKER	98.8425	0.4	66.33724832214766	0.2684563758389262
MACHINE	99.2425	0.8	66.60570469798658	0.5369127516778524
WHO	100.0425	0.21	67.14261744966443	0.14093959731543623
OWES	100.2525	0.35	67.28355704697987	0.2348993288590604
15	100.6025	2.72	67.51845637583894	1.8255033557046982
COULD	103.3225	0.21	69.34395973154363	0.14093959731543623
YOU	103.5325	0.17	69.48489932885906	0.11409395973154364
BE	103.7025	0.26	69.5989932885906	0.174496644295302
ANY	104.0725	0.49	69.84731543624162	0.32885906040268453
SMUGGER	104.5625	0.87	70.1761744966443	0.5838926174496645
HUH	105.7125	0.18	70.94798657718121	0.12080536912751677
LET'S	106.1025	0.17	71.20973154362416	0.11409395973154364
SEE	106.2725	0.32	71.3238255033557	0.21476510067114093
UM	106.5925	0.4	71.53859060402685	0.2684563758389262
SAY	107.2825	0.21	72.00167785234899	0.14093959731543623
RACH	107.4925	0.45	72.14261744966443	0.30201342281879195
I'M	107.9825	0.2	72.47147651006712	0.1342281879194631
OPENING	108.1825	0.34	72.60570469798658	0.22818791946308728
UP	108.5225	0.15	72.83389261744966	0.10067114093959731
A	108.6725	0.03	72.93456375838926	0.020134228187919462
NEW	108.7025	0.26	72.95469798657719	0.174496644295302
ART	108.9625	0.19	73.12919463087249	0.12751677852348994
GALLERY	109.1825	0.42	73.27684563758389	0.28187919463087246
AND	109.7025	0.17	73.6258389261745	0.11409395973154364
I	109.8725	0.1	73.73993288590604	0.06711409395973154
COULD	109.9725	0.2	73.80704697986577	0.1342281879194631
SURE	110.1725	0.4	73.94127516778524	0.2684563758389262
USE	110.5725	0.47	74.20973154362416	0.31543624161073824
THE	111.0425	0.07	74.5251677852349	0.04697986577181208
PORTRAITS	111.1125	0.61	74.57214765100672	0.40939597315436244
OF	111.7225	0.13	74.98154362416108	0.087248322147651
LINCOLN	111.8525	0.74	75.06879194630874	0.4966442953020134
AND	113.0225	0.96	75.85402684563758	0.6442953020134228
HAMILTON	113.9825	2.17	76.49832214765101	1.4563758389261745
HMM	116.1525	0.18	77.95469798657719	0.12080536912751677
OH	116.3325	0.45	78.0755033557047	0.30201342281879195
IT'S	116.7825	0.18	78.37751677852349	0.12080536912751677
SO	116.9625	0.16	78.49832214765101	0.10738255033557047
TYPICAL	117.1225	0.47	78.60570469798658	0.31543624161073824
OOH	117.6225	0.03	78.94127516778524	0.020134228187919462
I'M	118.0225	0.37	79.20973154362416	0.2483221476510067
A	118.3925	0.23	79.45805369127517	0.15436241610738255
MAN	118.6225	0.46	79.61241610738256	0.3087248322147651
OOH	119.0825	0.06	79.92114093959731	0.040268456375838924
I	119.2925	0.12	80.06208053691276	0.08053691275167785
HAVE	119.4125	0.62	80.14261744966443	0.4161073825503356
A	120.0325	0.19	80.55872483221476	0.12751677852348994
PENIS	120.2225	0.25	80.68624161073825	0.16778523489932887
OOH	120.4725	0.03	80.85402684563758	0.020134228187919462
I	120.6825	0.08	80.99496644295303	0.053691275167785234
HAVE	120.7625	0.46	81.04865771812081	0.3087248322147651
TO	121.2225	0.09	81.35738255033557	0.060402684563758385
WIN	121.3125	0.22	81.41778523489933	0.1476510067114094
MONEY	121.5325	0.27	81.56543624161074	0.18120805369127518
TO	121.8025	0.13	81.746644295302	0.087248322147651
EXERT	121.9325	0.36	81.83389261744966	0.24161073825503354
MY	122.2925	0.18	82.0755033557047	0.12080536912751677
POWER	122.5125	0.19	82.22315436241611	0.12751677852348994
OVER	122.7025	0.38	82.3506711409396	0.2550335570469799
WOMEN	123.0825	0.24	82.60570469798658	0.1610738255033557
YOU	123.3225	0.12	82.76677852348993	0.08053691275167785
KNOW	123.4625	0.44	82.86073825503357	0.2953020134228188
WHAT	123.9025	4.66	83.15604026845638	3.12751677852349
THIS	128.6325	0.18	86.33053691275167	0.12080536912751677
IS	128.8125	0.09	86.45134228187919	0.060402684563758385
NOT	128.9025	0.24	86.51174496644296	0.1610738255033557
OVER	129.1425	0.3	86.67281879194631	0.20134228187919462
WE	129.8125	0.34	87.12248322147651	0.22818791946308728
WILL	130.1525	0.16	87.3506711409396	0.10738255033557047
PLAY	130.3125	0.27	87.45805369127517	0.18120805369127518
YOU	130.5825	0.19	87.63926174496645	0.12751677852348994
AGAIN	130.7725	0.37	87.76677852348993	0.2483221476510067
AND	131.1425	0.22	88.01510067114094	0.1476510067114094
WE	131.3625	0.14	88.16275167785236	0.09395973154362416
WILL	131.5025	0.23	88.25671140939598	0.15436241610738255
WIN	131.7325	0.31	88.41107382550335	0.2080536912751678
AND	132.0425	0.18	88.61912751677852	0.12080536912751677
YOU	132.2225	0.19	88.73993288590604	0.12751677852348994
WILL	132.4125	0.21	88.86744966442953	0.14093959731543623
LOSE	132.6225	0.33	89.00838926174497	0.2214765100671141
AND	132.9525	0.19	89.22986577181207	0.12751677852348994
YOU	133.1425	0.14	89.35738255033559	0.09395973154362416
WILL	133.2825	0.15	89.45134228187919	0.10067114093959731
BEG	133.4325	0.46	89.55201342281879	0.3087248322147651
AND	133.8925	0.19	89.86073825503357	0.12751677852348994
WE	134.0825	0.15	89.98825503355705	0.10067114093959731
WILL	134.2325	0.24	90.08892617449663	0.1610738255033557
LAUGH	134.4725	0.57	90.25	0.38255033557046975
AND	135.0725	0.17	90.65268456375838	0.11409395973154364
WE	135.2425	0.11	90.76677852348993	0.0738255033557047
WILL	135.3525	0.12	90.84060402684564	0.08053691275167785
TAKE	135.4725	0.26	90.92114093959731	0.174496644295302
EVERY	135.7925	0.26	91.13590604026845	0.174496644295302
LAST	136.0525	0.26	91.31040268456377	0.174496644295302
DIME	136.3125	0.29	91.48489932885906	0.19463087248322147
YOU	136.6025	0.13	91.67953020134227	0.087248322147651
HAVE	136.7325	0.22	91.76677852348992	0.1476510067114094
AND	136.9525	0.15	91.91442953020133	0.10067114093959731
YOU	137.1025	0.12	92.01510067114093	0.08053691275167785
WILL	137.2225	0.19	92.09563758389261	0.12751677852348994
HATE	137.4125	0.26	92.22315436241611	0.174496644295302
YOURSELVES	137.6725	0.47	92.39765100671141	0.31543624161073824
FOREVER	138.3125	0.54	92.82718120805369	0.36241610738255037
HMM	139.1425	0.2	93.38422818791948	0.1342281879194631
YOU	139.3425	0.09	93.51845637583892	0.060402684563758385
KIND	139.4325	2.34	93.57885906040269	1.570469798657718
OF	142.4725	0.15	95.61912751677852	0.10067114093959731
STEPPED	142.6225	0.37	95.71979865771813	0.2483221476510067
ON	142.9925	0.08	95.96812080536914	0.053691275167785234
MY	143.0725	0.11	96.0218120805369	0.0738255033557047
POINT	143.1825	0.33	96.09563758389262	0.2214765100671141
THERE	143.5125	0.17	96.31711409395973	0.11409395973154364
MON	143.6825	0.15	96.43120805369128	0.10067114093959731
I	143.8325	0.08	96.53187919463087	0.053691275167785234
CAN'T	143.9125	2.51	96.58557046979865	1.6845637583892616
BELIEVE	146.4225	0.29	98.27013422818793	0.19463087248322147
YOU	146.7125	0.17	98.46476510067114	0.11409395973154364
LOST	146.8825	0.48	98.57885906040268	0.3221476510067114
HOW	147.3625	0.1	98.90100671140941	0.06711409395973154
MUCH	147.4625	0.18	98.96812080536913	0.12080536912751677
DID	147.6425	0.09	99.08892617449665	0.060402684563758385
THEY	147.7325	0.13	99.14932885906039	0.087248322147651
TAKE	147.8625	0.24	99.23657718120806	0.1610738255033557
FROM	148.1025	0.19	99.3976510067114	0.12751677852348994
YOU	148.2925	0.43	99.5251677852349	0.2885906040268456
I	149.3525	0.04	100.23657718120805	0.026845637583892617
DON'T	149.3925	0.09	100.26342281879195	0.060402684563758385
KNOW	149.4825	0.16	100.32382550335569	0.10738255033557047
LIKE	149.6425	0.18	100.43120805369128	0.12080536912751677
30	150.2925	0.25	100.86744966442953	0.16778523489932887
BUCKS	150.5425	0.3	101.03523489932886	0.20134228187919462
YOU	150.8425	0.12	101.23657718120805	0.08053691275167785
KNOW	150.9625	0.14	101.31711409395973	0.09395973154362416
WHAT	151.4825	0.15	101.66610738255032	0.10067114093959731
I'M	151.6325	0.18	101.76677852348993	0.12080536912751677
GOING	151.8125	0.12	101.88758389261746	0.08053691275167785
TO	151.9325	0.07	101.96812080536913	0.04697986577181208
DO	152.0025	0.13	102.01510067114094	0.087248322147651
I'M	152.1325	0.08	102.10234899328859	0.053691275167785234
GOING	152.2125	0.12	102.15604026845638	0.08053691275167785
TO	152.3325	0.06	102.23657718120806	0.040268456375838924
GIVE	152.3925	0.09	102.2768456375839	0.060402684563758385
YOU	152.4825	0.09	102.33724832214764	0.060402684563758385
THAT	152.5725	0.15	102.3976510067114	0.10067114093959731
MONEY	152.7225	0.21	102.49832214765101	0.14093959731543623
BACK	152.9325	0.3	102.63926174496645	0.20134228187919462
REALLY	153.6625	0.25	103.12919463087248	0.16778523489932887
REALLY	153.9125	0.15	103.2969798657718	0.10067114093959731
REALLY	154.0625	0.18	103.39765100671141	0.12080536912751677
NO	154.2425	0.06	103.51845637583894	0.040268456375838924
I'M	154.3025	0.58	103.55872483221478	0.38926174496644295
BLUFFING	154.8825	0.45	103.9479865771812	0.30201342281879195
YOU	155.3325	0.2	104.25000000000001	0.1342281879194631
GUYS	155.5325	0.31	104.38422818791946	0.2080536912751678
HAVEN'T	155.8425	3.4	104.59228187919463	2.2818791946308723
LEARNED	159.2425	1.19	106.8741610738255	0.7986577181208053
CRAP	160.4325	0.38	107.67281879194631	0.2550335570469799
HAND	160.9325	0.48	108.00838926174497	0.3221476510067114
ME	161.4125	0.18	108.33053691275167	0.12080536912751677
THE	161.5925	0.11	108.45134228187919	0.0738255033557047
CARDS	161.7025	0.77	108.52516778523488	0.5167785234899329
CAN	163.2325	0.17	109.55201342281879	0.11409395973154364
I	163.4025	0.16	109.66610738255034	0.10738255033557047
TOUCH	163.6925	0.48	109.86073825503355	0.3221476510067114
YES	164.3625	2.02	110.31040268456377	1.3557046979865772
SO	166.4025	0.06	111.67953020134229	0.040268456375838924
YOU	166.4625	0.44	111.71979865771813	0.2953020134228188
GALS	166.9025	1.01	112.01510067114094	0.6778523489932886
WANT	167.9125	1.51	112.69295302013423	1.0134228187919463
TO	169.4225	0.47	113.70637583892618	0.31543624161073824
HAND	169.8925	2.31	114.02181208053692	1.5503355704697988
OVER	172.2025	0.18	115.5721476510067	0.12080536912751677
YOUR	172.3825	0.17	115.69295302013423	0.11409395973154364
MONEY	172.5525	0.65	115.80704697986577	0.43624161073825507
NOW	173.2025	0.54	116.24328859060402	0.36241610738255037
THAT	173.8825	0.21	116.6996644295302	0.14093959731543623
WAY	174.0925	0.11	116.84060402684564	0.0738255033557047
WE	174.2025	0.08	116.91442953020133	0.053691275167785234
DON'T	174.2825	0.17	116.96812080536913	0.11409395973154364
HAVE	174.4525	0.12	117.08221476510066	0.08053691275167785
TO	174.5725	0.07	117.16275167785234	0.04697986577181208
GO	174.6425	0.17	117.20973154362417	0.11409395973154364
THROUGH	174.8125	0.2	117.3238255033557	0.1342281879194631
THE	175.0125	0.14	117.45805369127515	0.09395973154362416
FORMALITY	175.1525	0.62	117.55201342281879	0.4161073825503356
OF	175.7725	0.08	117.96812080536914	0.053691275167785234
ACTUALLY	175.8525	0.39	118.0218120805369	0.26174496644295303
PLAYING	176.2425	0.38	118.28355704697987	0.2550335570469799
OH	176.7225	0.04	118.60570469798658	0.026845637583892617
THAT'S	176.9325	2.03	118.74664429530202	1.3624161073825503
FINE	178.9625	0.5	120.10906040268456	0.33557046979865773
WE'LL	179.4625	0.2	120.44463087248323	0.1342281879194631
SEE	179.6625	0.2	120.57885906040268	0.1342281879194631
WHO	179.8625	0.15	120.71308724832215	0.10067114093959731
HAS	180.0125	0.23	120.81375838926174	0.15436241610738255
THE	180.2425	0.1	120.96812080536914	0.06711409395973154
LAST	180.3425	0.32	121.03523489932886	0.21476510067114093
LAUGH	180.6625	0.29	121.25	0.19463087248322147
THERE	181.0025	0.19	121.47818791946308	0.12751677852348994
MONKEY	181.1925	0.35	121.60570469798658	0.2348993288590604
BOY	181.5425	0.19	121.84060402684563	0.12751677852348994
OKAY	181.7325	0.11	121.96812080536913	0.0738255033557047
WE	181.8425	0.06	122.04194630872483	0.040268456375838924
DONE	181.9925	0.09	122.14261744966443	0.060402684563758385
WITH	182.0825	0.09	122.2030201342282	0.060402684563758385
THE	182.1725	0.06	122.26342281879195	0.040268456375838924
CHIT	182.2325	0.09	122.30369127516778	0.060402684563758385
CHAT	182.3225	3.99	122.36409395973153	2.6778523489932886
ARE	186.3925	0.16	125.09563758389262	0.10738255033557047
WE	186.5525	0.11	125.2030201342282	0.0738255033557047
