word	onset	duration	onset_TRs	duration_TRs
YEAH	208.0625	0.27	139.63926174496643	0.18120805369127518
RACH	208.3325	1.31	139.8204697986577	0.8791946308724833
ARE	209.6425	0.03	140.6996644295302	0.020134228187919462
YOU	209.6725	0.06	140.71979865771814	0.040268456375838924
STILL	209.7925	0.22	140.8003355704698	0.1476510067114094
THINKING	210.5225	0.53	141.29026845637586	0.3557046979865772
YOU'RE	211.2125	0.15	141.75335570469798	0.10067114093959731
GOING	211.3625	0.48	141.8540268456376	0.3221476510067114
TO	211.8425	0.13	142.1761744966443	0.087248322147651
MAKE	211.9725	0.19	142.26342281879195	0.12751677852348994
IT	212.1625	0.1	142.39093959731542	0.06711409395973154
TO	212.2625	0.07	142.45805369127515	0.04697986577181208
VAIL	212.3325	0.33	142.505033557047	0.2214765100671141
ABSOLUTELY	212.7225	0.89	142.76677852348993	0.5973154362416108
SHOOP	213.7525	0.58	143.45805369127515	0.38926174496644295
SHOOP	214.3325	0.54	143.84731543624162	0.36241610738255037
SHOOP	214.8725	0.59	144.20973154362417	0.3959731543624161
ONLY	215.6525	0.17	144.73322147651007	0.11409395973154364
102	216.1025	0.95	145.03523489932886	0.6375838926174496
DOLLARS	217.0525	0.46	145.67281879194633	0.3087248322147651
TO	217.5125	0.09	145.98154362416108	0.060402684563758385
GO	217.6025	0.17	146.04194630872482	0.11409395973154364
I	217.7725	0.05	146.1560402684564	0.03355704697986577
THOUGHT	217.8225	0.4	146.18959731543623	0.2684563758389262
IT	218.2925	0.13	146.50503355704697	0.087248322147651
WAS	218.4225	0.1	146.59228187919464	0.06711409395973154
9850	218.5225	1.14	146.65939597315437	0.7651006711409395
YEAH	219.7025	0.21	147.4513422818792	0.14093959731543623
WELL	219.9125	0.15	147.59228187919462	0.10067114093959731
IT	220.0625	0.08	147.69295302013424	0.053691275167785234
WAS	220.1425	0.34	147.74664429530202	0.22818791946308728
BUT	220.4825	0.14	147.9748322147651	0.09395973154362416
I	220.6225	0.17	148.06879194630872	0.11409395973154364
I	220.9925	0.05	148.31711409395973	0.03355704697986577
BROKE	221.0425	0.54	148.3506711409396	0.36241610738255037
A	221.5825	0.1	148.71308724832215	0.06711409395973154
CUP	222.2025	1.73	149.12919463087246	1.1610738255033557
WELL	224.2525	0.26	150.50503355704697	0.174496644295302
I'M	224.6325	0.5	150.76006711409394	0.33557046979865773
OFF	225.1325	0.18	151.09563758389262	0.12080536912751677
TO	225.3825	0.11	151.26342281879195	0.0738255033557047
CAROL'S	225.4925	0.58	151.33724832214764	0.38926174496644295
OOH	226.6025	0.03	152.08221476510067	0.020134228187919462
OOH	226.6325	0.16	152.1023489932886	0.10738255033557047
WHY	227.0525	0.08	152.38422818791946	0.053691275167785234
DON'T	227.1325	0.28	152.43791946308724	0.18791946308724833
WE	227.5025	0.2	152.68624161073825	0.1342281879194631
INVITE	227.7525	0.41	152.85402684563758	0.2751677852348993
HER	228.1625	0.43	153.1291946308725	0.2885906040268456
OOH	229.6125	0.24	154.1023489932886	0.1610738255033557
OOH	229.8525	0.24	154.26342281879195	0.1610738255033557
BECAUSE	230.0925	0.44	154.42449664429532	0.2953020134228188
SHE'S	230.5325	0.21	154.71979865771812	0.14093959731543623
MY	230.7425	0.25	154.86073825503357	0.16778523489932887
EX	230.9925	0.3	155.0285234899329	0.20134228187919462
WIFE	231.2925	0.48	155.2298657718121	0.3221476510067114
AND	231.7725	0.19	155.5520134228188	0.12751677852348994
WILL	231.9625	0.22	155.6795302013423	0.1476510067114094
PROBABLY	232.7225	0.61	156.18959731543623	0.40939597315436244
WANT	233.3325	0.24	156.5989932885906	0.1610738255033557
TO	233.5725	0.06	156.76006711409394	0.040268456375838924
BRING	233.6325	0.23	156.8003355704698	0.15436241610738255
HER	233.8625	0.29	156.9546979865772	0.19463087248322147
OOH	234.1525	0.25	157.1493288590604	0.16778523489932887
OOH	234.4025	0.36	157.31711409395973	0.24161073825503354
LESBIAN	234.7625	0.49	157.55872483221475	0.32885906040268453
LIFE	235.2525	0.33	157.88758389261744	0.2214765100671141
PARTNER	235.5825	9.98	158.10906040268458	6.697986577181209
HI	245.5625	0.64	164.80704697986576	0.42953020134228187
HI	246.2025	0.11	165.23657718120805	0.0738255033557047
IS	247.0025	0.22	165.7734899328859	0.1476510067114094
UH	247.2225	0.2	165.9211409395973	0.1342281879194631
IS	247.4225	0.15	166.0553691275168	0.10067114093959731
CAROL	247.5725	0.25	166.15604026845637	0.16778523489932887
HERE	247.8225	0.19	166.3238255033557	0.12751677852348994
NO	248.4425	0.33	166.73993288590603	0.2214765100671141
SHE'S	248.7725	0.21	166.96140939597316	0.14093959731543623
AT	248.9825	0.32	167.1023489932886	0.21476510067114093
A	249.3025	0.03	167.31711409395973	0.020134228187919462
FACULTY	249.3525	0.5	167.3506711409396	0.33557046979865773
MEETING	249.8525	0.52	167.68624161073825	0.348993288590604
OH	250.9325	0.2	168.41107382550337	0.1342281879194631
WELL	251.8525	0.12	169.0285234899329	0.08053691275167785
I	251.9725	0.26	169.10906040268455	0.174496644295302
UH	252.2325	0.17	169.28355704697987	0.11409395973154364
I	252.4025	0.08	169.3976510067114	0.053691275167785234
JUST	252.4825	0.22	169.4513422818792	0.1476510067114094
CAME	252.7025	0.11	169.5989932885906	0.0738255033557047
BY	252.8125	0.16	169.6728187919463	0.10738255033557047
TO	252.9725	0.07	169.78020134228188	0.04697986577181208
PICK	253.0425	0.18	169.82718120805367	0.12080536912751677
UP	253.2225	0.1	169.9479865771812	0.06711409395973154
MY	253.3225	0.07	170.01510067114094	0.04697986577181208
SKULL	253.3925	0.38	170.06208053691276	0.2550335570469799
WELL	254.5425	0.13	170.83389261744966	0.087248322147651
UH	254.6725	0.11	170.92114093959734	0.0738255033557047
WELL	255.1425	0.54	171.23657718120808	0.36241610738255037
NOT	255.6825	0.31	171.5989932885906	0.2080536912751678
MINE	256.2325	0.74	171.96812080536913	0.4966442953020134
BUT	256.9725	0.45	172.46476510067117	0.30201342281879195
COME	257.8225	0.14	173.03523489932886	0.09395973154362416
IN	258.0825	0.21	173.20973154362414	0.14093959731543623
THANKS	258.7225	0.31	173.63926174496646	0.2080536912751678
YEAH	259.7025	0.16	174.29697986577182	0.10738255033557047
CAROL	259.8625	0.33	174.4043624161074	0.2214765100671141
BORROWED	260.1925	0.41	174.62583892617448	0.2751677852348993
IT	260.6025	0.13	174.90100671140942	0.087248322147651
FOR	260.7325	0.23	174.98825503355707	0.15436241610738255
A	260.9625	0.03	175.1426174496644	0.020134228187919462
CLASS	260.9925	0.49	175.16275167785236	0.32885906040268453
AND	261.4825	0.1	175.49161073825505	0.06711409395973154
I	261.5825	0.08	175.55872483221475	0.053691275167785234
HAVE	261.6625	0.11	175.61241610738256	0.0738255033557047
TO	261.7725	0.11	175.68624161073825	0.0738255033557047
GET	261.8825	0.15	175.76006711409394	0.10067114093959731
IT	262.0325	0.08	175.86073825503357	0.053691275167785234
BACK	262.1125	0.22	175.91442953020135	0.1476510067114094
TO	262.4025	0.14	176.10906040268455	0.09395973154362416
THE	262.5425	0.27	176.2030201342282	0.18120805369127518
UH	262.8125	0.12	176.38422818791946	0.08053691275167785
THE	262.9325	0.1	176.46476510067114	0.06711409395973154
MUSEUM	263.0325	0.7	176.5318791946309	0.4697986577181208
WHAT'S	264.0625	0.2	177.2231543624161	0.1342281879194631
IT	264.2625	0.1	177.35738255033556	0.06711409395973154
LOOK	264.3625	0.21	177.42449664429532	0.14093959731543623
LIKE	264.5725	0.29	177.56543624161074	0.19463087248322147
KIND	265.8025	0.23	178.39093959731545	0.15436241610738255
OF	266.0325	0.1	178.54530201342283	0.06711409395973154
LIKE	266.1325	0.21	178.61241610738256	0.14093959731543623
A	266.3425	0.03	178.75335570469798	0.020134228187919462
BIG	266.3725	0.28	178.77348993288592	0.18791946308724833
FACE	266.7025	0.3	178.994966442953	0.20134228187919462
WITHOUT	267.0025	0.26	179.19630872483222	0.174496644295302
SKIN	267.2625	0.48	179.3708053691275	0.3221476510067114
YES	268.0625	1.0	179.90771812080538	0.6711409395973155
I'M	270.9925	0.34	181.87416107382552	0.22818791946308728
FAMILIAR	271.4625	0.65	182.18959731543623	0.43624161073825507
WITH	272.2425	0.18	182.71308724832215	0.12080536912751677
THE	272.4225	0.09	182.83389261744966	0.060402684563758385
CONCEPT	272.5125	1.83	182.8942953020134	1.2281879194630874
WE	274.3425	0.1	184.1224832214765	0.06711409395973154
CAN	274.4425	0.27	184.18959731543623	0.18120805369127518
JUST	274.7125	0.19	184.3708053691275	0.12751677852348994
LOOK	274.9025	0.16	184.49832214765098	0.10738255033557047
FOR	275.1425	0.24	184.65939597315435	0.1610738255033557
IT	275.3825	0.45	184.8204697986577	0.30201342281879195
OKAY	278.8225	0.13	187.1291946308725	0.087248322147651
WOW	282.2225	0.23	189.41107382550337	0.15436241610738255
YOU	282.4525	0.35	189.56543624161074	0.2348993288590604
GUYS	283.1325	0.12	190.0218120805369	0.08053691275167785
SURE	284.3625	0.14	190.84731543624162	0.09395973154362416
HAVE	284.5025	0.14	190.94127516778522	0.09395973154362416
A	284.6425	0.03	191.03523489932886	0.020134228187919462
LOT	284.6725	0.23	191.0553691275168	0.15436241610738255
OF	284.9025	0.06	191.20973154362414	0.040268456375838924
BOOKS	284.9625	0.28	191.25	0.18791946308724833
ABOUT	285.2425	0.23	191.43791946308724	0.15436241610738255
BEING	285.4725	0.21	191.59228187919464	0.14093959731543623
A	285.6825	0.04	191.73322147651007	0.026845637583892617
LESBIAN	285.7225	0.57	191.76006711409397	0.38255033557046975
WELL	286.4025	0.09	192.2164429530201	0.060402684563758385
YOU	286.4925	0.06	192.2768456375839	0.040268456375838924
KNOW	286.5525	0.08	192.31711409395973	0.053691275167785234
YOU	286.6525	0.06	192.38422818791946	0.040268456375838924
HAVE	286.7125	4.02	192.4244966442953	2.697986577181208
YOU	291.2925	0.09	195.498322147651	0.060402684563758385
HAVE	291.3825	0.78	195.55872483221475	0.5234899328859061
TO	292.1625	0.12	196.0822147651007	0.08053691275167785
TAKE	292.2825	0.22	196.16275167785236	0.1476510067114094
A	292.5625	0.05	196.3506711409396	0.03355704697986577
COURSE	292.6125	0.83	196.38422818791946	0.5570469798657718
OTHERWISE	293.4425	2.34	196.94127516778522	1.570469798657718
THEY	295.8225	0.1	198.53859060402684	0.06711409395973154
DON'T	295.9225	0.2	198.6057046979866	0.1342281879194631
LET	296.1225	0.23	198.73993288590603	0.15436241610738255
YOU	296.3525	0.1	198.89429530201343	0.06711409395973154
DO	296.4525	0.34	198.96140939597313	0.22818791946308728
IT	296.7925	0.24	199.18959731543626	0.1610738255033557
HEY	297.1225	2.35	199.41107382550337	1.5771812080536913
HEY	300.1425	4.23	201.43791946308724	2.8389261744966445
YERTLE	305.9625	0.52	205.3439597315436	0.348993288590604
THE	307.0525	0.52	206.0755033557047	0.348993288590604
TURTLE	307.5725	0.91	206.4244966442953	0.610738255033557
A	308.7325	0.1	207.2030201342282	0.06711409395973154
CLASSIC	308.8325	0.53	207.2701342281879	0.3557046979865772
ACTUALLY	309.8325	0.89	207.94127516778522	0.5973154362416108
I'M	310.9325	0.33	208.6795302013423	0.2214765100671141
READING	311.2625	0.34	208.9010067114094	0.22818791946308728
IT	311.6025	0.12	209.1291946308725	0.08053691275167785
TO	311.7225	0.08	209.20973154362417	0.053691275167785234
THE	311.8025	0.1	209.26342281879195	0.06711409395973154
BABY	311.9025	0.68	209.33053691275165	0.45637583892617456
THE	313.8825	0.23	210.65939597315435	0.15436241610738255
UH	314.2725	0.06	210.9211409395973	0.040268456375838924
THE	314.9025	0.26	211.3439597315436	0.174496644295302
BABY	315.1625	0.6	211.51845637583895	0.40268456375838924
THAT	315.7625	0.26	211.9211409395973	0.174496644295302
HASN'T	316.0225	0.31	212.0956375838926	0.2080536912751678
BEEN	316.3325	0.16	212.30369127516778	0.10738255033557047
BORN	316.4925	0.28	212.41107382550337	0.18791946308724833
YET	316.7725	0.24	212.5989932885906	0.1610738255033557
UH	318.1825	0.36	213.54530201342283	0.24161073825503354
WOULDN'T	318.7125	0.25	213.9010067114094	0.16778523489932887
THAT	318.9625	0.12	214.06879194630872	0.08053691275167785
MEAN	319.0825	0.23	214.1493288590604	0.15436241610738255
YOU'RE	319.3125	0.47	214.30369127516778	0.31543624161073824
CRAZY	320.7025	0.5	215.23657718120805	0.33557046979865773
WHAT	321.2025	2.14	215.5721476510067	1.4362416107382552
YOU	323.3425	0.08	217.00838926174495	0.053691275167785234
DON'T	323.4225	0.14	217.06208053691276	0.09395973154362416
THINK	323.5625	0.16	217.15604026845637	0.10738255033557047
THEY	323.7225	0.14	217.26342281879195	0.09395973154362416
CAN	323.8625	0.11	217.3573825503356	0.0738255033557047
HEAR	323.9725	0.19	217.4312080536913	0.12751677852348994
SOUNDS	324.1625	0.45	217.55872483221478	0.30201342281879195
IN	324.6125	0.1	217.86073825503357	0.06711409395973154
THERE	324.7125	0.42	217.92785234899327	0.28187919463087246
YOU'RE	326.4325	0.15	219.08221476510067	0.10067114093959731
NOT	326.5825	0.14	219.18288590604027	0.09395973154362416
SERIOUS	326.7225	0.62	219.2768456375839	0.4161073825503356
I	327.3425	0.03	219.6929530201342	0.020134228187919462
MEAN	327.3725	0.4	219.71308724832215	0.2684563758389262
YOU	327.8225	0.22	220.01510067114094	0.1476510067114094
YOU	328.0425	0.18	220.16275167785236	0.12080536912751677
REALLY	329.1325	0.4	220.89429530201343	0.2684563758389262
YOU	329.6725	0.12	221.256711409396	0.08053691275167785
REALLY	329.7925	0.22	221.33724832214767	0.1476510067114094
TALK	330.0125	0.27	221.48489932885906	0.18120805369127518
TO	330.3125	0.18	221.68624161073825	0.12080536912751677
IT	330.4925	0.1	221.8070469798658	0.06711409395973154
YEAH	331.0925	0.55	222.20973154362414	0.3691275167785235
ALL	331.6425	0.3	222.57885906040266	0.20134228187919462
THE	331.9425	0.1	222.78020134228188	0.06711409395973154
TIME	332.0425	0.53	222.84731543624162	0.3557046979865772
I	332.5725	0.11	223.20302013422818	0.0738255033557047
WANT	332.6825	0.19	223.2768456375839	0.12751677852348994
THE	332.8725	0.07	223.40436241610738	0.04697986577181208
BABY	332.9425	0.29	223.4513422818792	0.19463087248322147
TO	333.2325	0.06	223.64597315436242	0.040268456375838924
KNOW	333.2925	0.16	223.68624161073828	0.10738255033557047
MY	333.4525	0.2	223.7936241610738	0.1342281879194631
VOICE	333.6525	0.74	223.92785234899327	0.4966442953020134
WELL	336.1125	0.13	225.5788590604027	0.087248322147651
THAT'S	336.4025	1.27	225.7734899328859	0.8523489932885906
THAT'S	338.7625	0.32	227.35738255033556	0.21476510067114093
JUST	339.0825	0.32	227.5721476510067	0.21476510067114093
DO	339.4025	0.15	227.78691275167785	0.10067114093959731
YOU	341.2425	0.23	229.02181208053693	0.15436241610738255
UH	341.4725	0.19	229.1761744966443	0.12751677852348994
DO	341.9625	0.14	229.50503355704697	0.09395973154362416
YOU	342.2825	0.1	229.71979865771814	0.06711409395973154
TALK	342.3825	0.22	229.78691275167785	0.1476510067114094
ABOUT	342.6025	0.17	229.9345637583893	0.11409395973154364
ME	342.7725	0.2	230.04865771812078	0.1342281879194631
YEAH	343.1425	1.08	230.2969798657718	0.7248322147651007
YEAH	344.3125	0.4	231.08221476510067	0.2684563758389262
ALL	345.1225	0.25	231.6258389261745	0.16778523489932887
THE	345.3725	0.08	231.79362416107384	0.053691275167785234
TIME	345.4525	0.65	231.84731543624162	0.43624161073825507
REALLY	346.4025	0.57	232.48489932885906	0.38255033557046975
BUT	347.3625	0.23	233.1291946308725	0.15436241610738255
UM	347.7125	0.38	233.36409395973152	0.2550335570469799
WE	349.0325	0.18	234.25000000000003	0.12080536912751677
JUST	349.2125	0.19	234.3708053691275	0.12751677852348994
REFER	349.4025	0.29	234.49832214765098	0.19463087248322147
TO	349.6925	0.06	234.69295302013424	0.040268456375838924
YOU	349.7525	0.16	234.73322147651007	0.10738255033557047
AS	349.9125	0.19	234.84060402684565	0.12751677852348994
BOBO	350.2225	0.31	235.04865771812084	0.2080536912751678
THE	350.5325	0.08	235.256711409396	0.053691275167785234
SPERM	350.6125	0.47	235.31040268456377	0.31543624161073824
GUY	351.9425	2.73	236.20302013422818	1.832214765100671
LOOK	354.6725	1.38	238.03523489932886	0.9261744966442952
IF	357.0925	0.18	239.65939597315435	0.12080536912751677
SHE'S	358.5125	0.09	240.61241610738256	0.060402684563758385
TALKING	359.3825	4.01	241.19630872483222	2.6912751677852347
TO	363.6525	0.76	244.06208053691273	0.5100671140939598
IT	364.4125	0.13	244.57214765100673	0.087248322147651
I	364.5425	0.14	244.65939597315437	0.09395973154362416
JUST	364.6825	0.17	244.75335570469798	0.11409395973154364
THINK	364.8525	0.23	244.86744966442956	0.15436241610738255
I	365.1225	0.19	245.0486577181208	0.12751677852348994
SHOULD	365.3125	0.2	245.1761744966443	0.1342281879194631
GET	365.5125	0.18	245.31040268456374	0.12080536912751677
SOME	365.6925	0.21	245.43120805369128	0.14093959731543623
BELLY	365.9025	0.4	245.5721476510067	0.2684563758389262
TIME	366.3025	0.4	245.84060402684565	0.2684563758389262
TOO	366.7025	0.11	246.10906040268455	0.0738255033557047
YOU	366.8125	0.06	246.18288590604027	0.040268456375838924
KNOW	366.8725	0.17	246.2231543624161	0.11409395973154364
I	367.0425	0.03	246.33724832214767	0.020134228187919462
MEAN	367.0725	0.24	246.35738255033556	0.1610738255033557
NOT	367.3125	0.17	246.51845637583892	0.11409395973154364
THAT	367.4825	1.13	246.63255033557047	0.7583892617449663
NOT	368.6125	0.25	247.39093959731545	0.16778523489932887
THAT	368.8625	0.56	247.55872483221478	0.37583892617449666
I	369.4225	0.06	247.93456375838926	0.040268456375838924
BELIEVE	369.4825	0.38	247.97483221476512	0.2550335570469799
ANY	369.8625	0.23	248.2298657718121	0.15436241610738255
OF	370.0925	0.07	248.38422818791943	0.04697986577181208
THIS	370.1625	0.46	248.43120805369128	0.3087248322147651
OH	370.8325	0.14	248.88087248322145	0.09395973154362416
I	370.9725	0.17	248.97483221476512	0.11409395973154364
BELIEVE	371.1425	0.4	249.08892617449663	0.2684563758389262
IT	371.5425	0.18	249.3573825503356	0.12080536912751677
I	372.2825	0.14	249.8540268456376	0.09395973154362416
THINK	372.4225	0.16	249.9479865771812	0.10738255033557047
THE	372.5825	0.07	250.05536912751677	0.04697986577181208
BABY	372.6525	0.25	250.1023489932886	0.16778523489932887
CAN	372.9025	0.21	250.2701342281879	0.14093959731543623
TOTALLY	373.1125	0.55	250.41107382550337	0.3691275167785235
HEAR	373.6625	0.17	250.78020134228188	0.11409395973154364
EVERYTHING	373.8325	0.6	250.8942953020134	0.40268456375838924
REALLY	374.5825	0.3	251.39765100671138	0.20134228187919462
I	375.3825	0.11	251.93456375838926	0.0738255033557047
CAN	375.4925	0.14	252.00838926174498	0.09395973154362416
SHOW	375.6325	0.17	252.1023489932886	0.11409395973154364
YOU	375.8025	0.26	252.21644295302013	0.174496644295302
OKAY	376.1325	0.24	252.43791946308724	0.1610738255033557
THIS	376.3725	0.17	252.5989932885906	0.11409395973154364
WILL	376.5425	0.09	252.71308724832215	0.060402684563758385
SEEM	376.6325	0.22	252.7734899328859	0.1476510067114094
A	376.8525	0.04	252.92114093959734	0.026845637583892617
LITTLE	376.8925	0.18	252.9479865771812	0.12080536912751677
WEIRD	377.0725	0.35	253.06879194630872	0.2348993288590604
BUT	377.6825	0.14	253.4781879194631	0.09395973154362416
YOU	377.8225	0.19	253.5721476510067	0.12751677852348994
PUT	378.0125	0.14	253.6996644295302	0.09395973154362416
YOUR	378.1525	0.13	253.7936241610738	0.087248322147651
HEAD	378.2825	0.26	253.8808724832215	0.174496644295302
INSIDE	378.5425	0.38	254.0553691275168	0.2550335570469799
THIS	378.9225	0.12	254.31040268456377	0.08053691275167785
TURKEY	379.1525	0.4	254.46476510067112	0.2684563758389262
AND	379.7625	2.05	254.8741610738255	1.3758389261744965
THEN	381.9725	0.25	256.3573825503356	0.16778523489932887
WE'LL	382.3325	0.09	256.5989932885906	0.060402684563758385
ALL	382.4825	0.14	256.69966442953023	0.09395973154362416
TALK	382.7225	0.24	256.8607382550336	0.1610738255033557
AND	383.0325	0.52	257.06879194630875	0.348993288590604
YOU'LL	383.5525	0.21	257.4177852348993	0.14093959731543623
HEAR	383.7925	2.1	257.5788590604027	1.4093959731543624
EVERYTHING	385.9425	0.32	259.0218120805369	0.21476510067114093
WE	386.4825	0.06	259.38422818791946	0.040268456375838924
SAY	386.5425	0.06	259.4244966442953	0.040268456375838924
I'D	386.8125	0.13	259.6057046979866	0.087248322147651
JUST	386.9425	0.13	259.6929530201342	0.087248322147651
LIKE	387.0725	0.15	259.7802013422819	0.10067114093959731
TO	387.2225	0.07	259.8808724832215	0.04697986577181208
SAY	387.2925	0.31	259.9278523489933	0.2080536912751678
I'M	387.6025	0.18	260.1359060402685	0.12080536912751677
I'M	388.0025	0.16	260.4043624161074	0.10738255033557047
TOTALLY	388.1625	0.33	260.51174496644296	0.2214765100671141
BEHIND	388.4925	0.4	260.7332214765101	0.2684563758389262
THIS	388.8925	0.16	261.00167785234896	0.10738255033557047
EXPERIMENT	389.0525	0.58	261.1090604026846	0.38926174496644295
IN	389.6325	0.12	261.498322147651	0.08053691275167785
FACT	389.7525	1.09	261.5788590604027	0.7315436241610739
I'D	391.3225	0.38	262.63255033557044	0.2550335570469799
I'D	392.2725	0.14	263.2701342281879	0.09395973154362416
VERY	392.4125	0.18	263.3640939597316	0.12080536912751677
MUCH	392.5925	0.22	263.48489932885906	0.1476510067114094
LIKE	392.8125	0.16	263.6325503355705	0.10738255033557047
TO	392.9725	0.06	263.73993288590606	0.040268456375838924
BUTTER	393.0325	0.27	263.7802013422819	0.18120805369127518
YOUR	393.3025	0.16	263.96140939597313	0.10738255033557047
HEAD	393.4625	0.31	264.0687919463087	0.2080536912751678
HI	393.9025	2.21	264.3640939597315	1.483221476510067
HEY	397.3825	0.14	266.6996644295302	0.09395973154362416
RACH	397.5225	0.19	266.7936241610738	0.12751677852348994
DID	398.1125	0.58	267.18959731543623	0.38926174496644295
YOU	399.0325	0.1	267.8070469798658	0.06711409395973154
MAKE	399.1325	0.37	267.8741610738255	0.2483221476510067
YOUR	400.1125	0.14	268.5318791946309	0.09395973154362416
MONEY	400.2525	0.56	268.6258389261745	0.37583892617449666
NO	401.2025	0.36	269.2634228187919	0.24161073825503354
NOT	401.5625	0.21	269.505033557047	0.14093959731543623
EVEN	401.7725	0.19	269.6459731543624	0.12751677852348994
CLOSE	401.9625	0.75	269.77348993288587	0.5033557046979866
FORGET	403.0525	0.27	270.505033557047	0.18120805369127518
VAIL	403.3225	0.55	270.68624161073825	0.3691275167785235
FORGET	403.8725	0.23	271.05536912751677	0.15436241610738255
SEEING	404.1025	0.24	271.2097315436242	0.1610738255033557
MY	404.3425	0.18	271.3708053691275	0.12080536912751677
FAMILY	404.7425	0.5	271.63926174496646	0.33557046979865773
FORGET	405.2725	0.35	271.994966442953	0.2348993288590604
SHOOP	405.8025	0.31	272.3506711409396	0.2080536912751678
SHOOP	406.4825	0.48	272.8070469798658	0.3221476510067114
SHOOP	407.3225	0.54	273.37080536912754	0.36241610738255037
RACH	408.0725	1.0	273.8741610738255	0.6711409395973155
HERE'S	410.7725	0.26	275.68624161073825	0.174496644295302
YOUR	412.6225	0.27	276.92785234899327	0.18120805369127518
MAIL	412.8925	0.22	277.1090604026846	0.1476510067114094
THANKS	413.8325	0.24	277.73993288590606	0.1610738255033557
YOU	414.0725	0.07	277.90100671140937	0.04697986577181208
CAN	414.1425	0.1	277.9479865771812	0.06711409395973154
JUST	414.2425	0.56	278.01510067114094	0.37583892617449666
PUT	415.0325	0.11	278.5453020134228	0.0738255033557047
IT	415.2525	0.08	278.6929530201342	0.053691275167785234
ON	415.3325	0.3	278.746644295302	0.20134228187919462
THE	416.0925	0.56	279.25671140939596	0.37583892617449666
TABLE	416.9525	0.59	279.83389261744964	0.3959731543624161
NO	417.5425	0.06	280.2298657718121	0.040268456375838924
HERE'S	418.1025	0.46	280.6057046979866	0.3087248322147651
YOUR	418.5625	0.22	280.91442953020135	0.1476510067114094
MAIL	418.7825	0.46	281.0620805369128	0.3087248322147651
THANKS	419.4525	0.95	281.51174496644296	0.6375838926174496
YOU	421.9625	0.11	283.1963087248322	0.0738255033557047
CAN	422.0725	0.15	283.27013422818794	0.10067114093959731
JUST	422.2225	0.23	283.37080536912754	0.15436241610738255
PUT	422.4525	0.26	283.5251677852349	0.174496644295302
IT	422.7125	0.12	283.6996644295302	0.08053691275167785
ON	422.8325	0.19	283.7802013422819	0.12751677852348994
THE	423.0225	0.06	283.9077181208054	0.040268456375838924
TABLE	423.0825	0.44	283.9479865771812	0.2953020134228188
WOULD	423.5625	0.89	284.27013422818794	0.5973154362416108
YOU	425.0125	0.09	285.24328859060404	0.060402684563758385
JUST	425.1025	1.06	285.3036912751678	0.7114093959731544
OPEN	426.1625	0.89	286.01510067114094	0.5973154362416108
IT	428.7525	0.49	287.753355704698	0.32885906040268453
OH	429.4625	0.22	288.22986577181206	0.1476510067114094
MY	429.6825	0.27	288.3775167785235	0.18120805369127518
GOD	430.1725	0.9	288.7063758389262	0.6040268456375839
OH	431.4525	0.48	289.5654362416107	0.3221476510067114
YOU	431.9325	0.16	289.88758389261744	0.10738255033557047
GUYS	432.3925	0.36	290.1963087248322	0.24161073825503354
ARE	432.7525	0.43	290.43791946308727	0.2885906040268456
GREAT	433.1825	1.05	290.7265100671141	0.7046979865771812
OH	434.8225	0.24	291.8271812080537	0.1610738255033557
WE	435.0625	0.14	291.98825503355704	0.09395973154362416
ALL	435.2025	0.18	292.0822147651007	0.12080536912751677
CHIPPED	435.4325	0.24	292.2365771812081	0.1610738255033557
IN	435.6725	0.38	292.39765100671144	0.2550335570469799
WE	437.2325	0.12	293.44463087248323	0.08053691275167785
DID	437.3525	1.21	293.52516778523494	0.8120805369127516
YOU	438.5625	0.12	294.3372483221477	0.08053691275167785
OWE	438.6825	0.07	294.4177852348993	0.04697986577181208
ME	438.7525	0.09	294.4647651006711	0.060402684563758385
20	438.8425	0.23	294.5251677852349	0.15436241610738255
BUCKS	439.0725	0.26	294.6795302013423	0.174496644295302
THANK	439.6125	1.0	295.04194630872485	0.6711409395973155
YOU	440.7125	0.07	295.7802013422819	0.04697986577181208
THANK	441.0925	0.3	296.0352348993288	0.20134228187919462
YOU	441.4825	0.07	296.29697986577185	0.04697986577181208
SO	441.6025	0.52	296.3775167785235	0.348993288590604
MUCH	442.2025	0.18	296.7802013422819	0.12080536912751677
CHANDLER	443.0725	0.4	297.3640939597315	0.2684563758389262
HERE	443.7525	0.15	297.8204697986577	0.10067114093959731
YOU	443.9025	0.06	297.9211409395973	0.040268456375838924
GO	443.9625	0.17	297.96140939597313	0.11409395973154364
GOT	444.1725	0.16	298.1023489932886	0.10738255033557047
YOUR	444.3325	0.11	298.2097315436242	0.0738255033557047
TRADITIONAL	444.4425	0.49	298.28355704697987	0.32885906040268453
HOLIDAY	444.9325	0.38	298.61241610738256	0.2550335570469799
FEAST	445.3125	0.49	298.86744966442956	0.32885906040268453
WE	445.9025	0.08	299.2634228187919	0.053691275167785234
GOT	445.9825	0.2	299.31711409395973	0.1342281879194631
YOUR	446.1825	0.11	299.4513422818792	0.0738255033557047
TOMATO	446.2925	0.36	299.52516778523494	0.24161073825503354
SOUP	446.6525	0.45	299.7667785234899	0.30201342281879195
YOUR	447.1025	0.19	300.06879194630875	0.12751677852348994
GRILLED	447.3725	0.29	300.25	0.19463087248322147
CHEESE	447.6625	0.39	300.44463087248323	0.26174496644295303
FIXINS	448.0525	0.34	300.7063758389262	0.22818791946308728
