word	onset	duration	onset_TRs	duration_TRs
ABOUT	66.3525	0.16	44.531879194630875	0.10738255033557047
YOU	66.5125	0.16	44.63926174496645	0.10738255033557047
OKAY	67.2525	0.12	45.13590604026845	0.08053691275167785
I'LL	67.3725	1.44	45.216442953020135	0.9664429530201342
MISS	68.8125	0.26	46.18288590604027	0.174496644295302
YOU	69.0725	0.23	46.35738255033557	0.15436241610738255
ISN'T	70.2725	0.41	47.16275167785235	0.2751677852348993
HE	72.0325	0.44	48.34395973154362	0.2953020134228188
GREAT	72.4725	0.46	48.63926174496644	0.3087248322147651
HE'S	73.2325	0.1	49.149328859060404	0.06711409395973154
SO	73.3325	0.33	49.216442953020135	0.2214765100671141
CUTE	73.6925	0.45	49.45805369127517	0.30201342281879195
AND	74.3125	0.11	49.874161073825505	0.0738255033557047
HE	74.4225	0.07	49.94798657718121	0.04697986577181208
SEEMS	74.4925	0.18	49.99496644295302	0.12080536912751677
TO	74.6725	0.11	50.11577181208054	0.0738255033557047
LIKE	74.8225	0.19	50.216442953020135	0.12751677852348994
YOU	75.0125	0.07	50.34395973154363	0.04697986577181208
SO	75.0825	0.23	50.39093959731543	0.15436241610738255
MUCH	75.4125	0.29	50.61241610738254	0.19463087248322147
I	75.7025	0.11	50.807046979865774	0.0738255033557047
KNOW	75.8125	0.29	50.880872483221474	0.19463087248322147
I	76.4125	0.05	51.283557046979865	0.03355704697986577
KNOW	76.4625	0.29	51.31711409395974	0.19463087248322147
HE'S	76.7525	0.1	51.511744966442954	0.06711409395973154
SO	76.9525	0.39	51.645973154362416	0.26174496644295303
SWEET	77.3425	0.66	51.90771812080537	0.4429530201342282
OH	78.0925	0.16	52.41107382550336	0.10738255033557047
AND	78.3125	0.09	52.558724832214764	0.060402684563758385
SO	78.4025	0.21	52.619127516778526	0.14093959731543623
COMPLICATED	78.6125	0.77	52.76006711409396	0.5167785234899329
YOU	79.4225	0.08	53.303691275167786	0.053691275167785234
KNOW	79.8825	0.31	53.61241610738254	0.2080536912751678
AND	80.1925	0.16	53.82046979865772	0.10738255033557047
FOR	80.3525	0.14	53.92785234899329	0.09395973154362416
A	80.4925	0.03	54.02181208053692	0.020134228187919462
SHRINK	80.5225	0.45	54.04194630872483	0.30201342281879195
HE'S	81.0925	0.14	54.4244966442953	0.09395973154362416
NOT	81.2325	0.11	54.51845637583893	0.0738255033557047
TOO	81.3425	0.16	54.59228187919463	0.10738255033557047
SHRINKY	81.5025	1.83	54.6996644295302	1.2281879194630874
SO	83.6825	0.08	56.162751677852356	0.053691275167785234
YOU	83.7625	0.17	56.216442953020135	0.11409395973154364
THINK	83.9325	0.25	56.33053691275168	0.16778523489932887
YOU'LL	84.1825	0.22	56.49832214765101	0.1476510067114094
DO	84.4025	0.36	56.645973154362416	0.24161073825503354
IT	84.7625	0.07	56.88758389261745	0.04697986577181208
ON	84.8325	0.12	56.93456375838926	0.08053691275167785
HIS	84.9525	0.17	57.01510067114094	0.11409395973154364
COUCH	85.1225	0.28	57.12919463087248	0.18791946308724833
OH	85.8625	0.28	57.625838926174495	0.18791946308724833
I	86.1425	0.15	57.81375838926174	0.10067114093959731
DON'T	86.2925	0.16	57.914429530201346	0.10738255033557047
KNOW	86.4525	0.32	58.02181208053691	0.21476510067114093
I	86.9525	0.13	58.35738255033557	0.087248322147651
DON'T	87.0825	0.12	58.444630872483216	0.08053691275167785
KNOW	87.2025	0.13	58.5251677852349	0.087248322147651
I	87.3325	0.09	58.61241610738255	0.060402684563758385
THINK	87.4225	0.16	58.672818791946305	0.10738255033557047
THAT'S	87.5825	0.18	58.78020134228188	0.12080536912751677
A	87.7625	0.04	58.9010067114094	0.026845637583892617
LITTLE	87.8025	0.19	58.927852348993284	0.12751677852348994
WEIRD	87.9925	0.47	59.055369127516784	0.31543624161073824
YOU	88.5625	0.15	59.43791946308725	0.10067114093959731
KNOW	88.7125	0.1	59.53859060402685	0.06711409395973154
IT'S	89.0625	0.12	59.77348993288591	0.08053691275167785
VINYL	89.1825	0.43	59.854026845637584	0.2885906040268456
OKAY	89.8425	0.1	60.29697986577181	0.06711409395973154
YOU	89.9425	0.14	60.36409395973154	0.09395973154362416
GUYS	90.0825	1.71	60.45805369127517	1.1476510067114094
WANT	93.5025	0.3	62.75335570469799	0.20134228187919462
ANYTHING	93.8025	1.64	62.95469798657718	1.1006711409395973
ELSE	95.4425	0.41	64.05536912751677	0.2751677852348993
OH	95.8525	0.12	64.33053691275168	0.08053691275167785
YES	95.9925	0.43	64.4244966442953	0.2885906040268456
COULD	96.4225	0.13	64.71308724832215	0.087248322147651
I	96.5525	0.03	64.8003355704698	0.020134228187919462
HAVE	96.5825	0.17	64.82046979865771	0.11409395973154364
NO	96.7525	0.35	64.93456375838926	0.2348993288590604
I'M	97.1025	0.12	65.16946308724833	0.08053691275167785
SORRY	97.2225	0.28	65.25	0.18791946308724833
WE'RE	97.5025	0.11	65.43791946308724	0.0738255033557047
ALL	97.6125	0.1	65.51174496644295	0.06711409395973154
OUT	97.7125	0.13	65.57885906040269	0.087248322147651
OF	97.8425	0.1	65.66610738255034	0.06711409395973154
THOSE	97.9425	0.27	65.73322147651007	0.18120805369127518
ANYBODY	98.2125	0.28	65.91442953020135	0.18791946308724833
ELSE	98.4925	0.82	66.1023489932886	0.5503355704697986
DID	100.5225	0.14	67.46476510067114	0.09395973154362416
I	100.6625	0.17	67.55872483221476	0.11409395973154364
UH	100.8325	0.03	67.67281879194631	0.020134228187919462
DID	100.8625	0.31	67.69295302013423	0.2080536912751678
I	101.1725	0.05	67.9010067114094	0.03355704697986577
MISS	101.2225	0.29	67.93456375838926	0.19463087248322147
SOMETHING	101.5125	0.36	68.12919463087249	0.24161073825503354
BETWEEN	101.8725	0.4	68.37080536912752	0.2684563758389262
NO	102.4225	0.22	68.73993288590604	0.1476510067114094
SHE'S	102.6425	0.25	68.88758389261744	0.16778523489932887
STILL	102.8925	0.21	69.05536912751678	0.14093959731543623
UPSET	103.1025	0.3	69.19630872483222	0.20134228187919462
BECAUSE	103.4025	0.24	69.39765100671141	0.1610738255033557
I	103.6425	0.07	69.55872483221476	0.04697986577181208
SAW	103.7125	0.26	69.60570469798658	0.174496644295302
HER	103.9725	0.14	69.78020134228187	0.09395973154362416
BOOBIES	104.1125	0.48	69.8741610738255	0.3221476510067114
WHAT	104.7125	2.52	70.2768456375839	1.691275167785235
WERE	107.6625	0.12	72.25671140939598	0.08053691275167785
YOU	107.7825	0.2	72.33724832214764	0.1342281879194631
DOING	107.9825	0.28	72.47147651006712	0.18791946308724833
SEEING	108.2625	0.28	72.65939597315436	0.18791946308724833
HER	108.5425	0.13	72.84731543624162	0.087248322147651
BOOBIES	108.6725	0.68	72.93456375838926	0.45637583892617456
IT	109.6325	0.1	73.57885906040268	0.06711409395973154
WAS	109.7325	0.12	73.64597315436242	0.08053691275167785
AN	109.8525	0.06	73.7265100671141	0.040268456375838924
ACCIDENT	109.9125	0.46	73.76677852348993	0.3087248322147651
IT'S	110.3825	0.1	74.08221476510067	0.06711409395973154
NOT	110.6925	0.14	74.29026845637584	0.09395973154362416
LIKE	110.8325	0.15	74.38422818791946	0.10067114093959731
I	110.9825	0.04	74.48489932885906	0.026845637583892617
WAS	111.0225	0.12	74.51174496644295	0.08053691275167785
ACROSS	111.1425	0.31	74.59228187919463	0.2080536912751678
THE	111.4525	0.06	74.8003355704698	0.040268456375838924
STREET	111.5125	0.28	74.84060402684564	0.18791946308724833
WITH	111.7925	0.11	75.0285234899329	0.0738255033557047
A	111.9025	0.04	75.10234899328859	0.026845637583892617
TELESCOPE	111.9425	0.54	75.12919463087248	0.36241610738255037
AND	112.4825	0.09	75.49161073825503	0.060402684563758385
A	112.5725	0.03	75.5520134228188	0.020134228187919462
BOX	112.6025	0.27	75.57214765100672	0.18120805369127518
OF	112.8725	0.08	75.753355704698	0.053691275167785234
DOUGHNUTS	112.9525	2.18	75.80704697986577	1.4630872483221478
OKAY	115.1325	0.3	77.27013422818791	0.20134228187919462
OKAY	115.4325	0.31	77.47147651006712	0.2080536912751678
COULD	115.7425	0.11	77.67953020134229	0.0738255033557047
WE	115.8525	0.08	77.753355704698	0.053691275167785234
CHANGE	115.9325	0.42	77.80704697986577	0.28187919463087246
THE	116.3525	0.07	78.08892617449665	0.04697986577181208
SUBJECT	116.4225	0.56	78.13590604026845	0.37583892617449666
PLEASE	117.0525	0.84	78.55872483221476	0.5637583892617449
YEAH	118.0425	0.32	79.22315436241611	0.21476510067114093
YOU	118.3625	0.09	79.43791946308724	0.060402684563758385
KNOW	118.4525	0.18	79.49832214765101	0.12080536912751677
THESE	118.6325	0.34	79.61912751677852	0.22818791946308728
ARE	118.9725	0.11	79.84731543624162	0.0738255033557047
NOT	119.0825	0.2	79.92114093959731	0.1342281879194631
HER	119.2825	0.13	80.05536912751678	0.087248322147651
BOOBIES	119.4125	0.58	80.14261744966443	0.38926174496644295
THESE	119.9925	0.25	80.53187919463087	0.16778523489932887
ARE	120.2425	0.14	80.6996644295302	0.09395973154362416
HER	120.3825	0.14	80.79362416107382	0.09395973154362416
BREASTS	120.5225	0.86	80.88758389261744	0.5771812080536912
OKAY	121.9825	0.56	81.86744966442953	0.37583892617449666
PHEEBS	123.5525	0.58	82.92114093959731	0.38926174496644295
I	124.1325	0.1	83.31040268456375	0.06711409395973154
WAS	124.2325	0.14	83.37751677852349	0.09395973154362416
HOPING	124.3725	0.3	83.47147651006712	0.20134228187919462
OF	124.6725	0.09	83.67281879194631	0.060402684563758385
MORE	124.7625	0.5	83.73322147651007	0.33557046979865773
OF	125.2625	0.08	84.06879194630872	0.053691275167785234
A	125.3425	0.03	84.12248322147651	0.020134228187919462
CHANGE	125.3725	0.55	84.14261744966443	0.3691275167785235
YOU	125.9225	0.08	84.51174496644295	0.053691275167785234
KNOW	126.0025	0.29	84.56543624161074	0.19463087248322147
I	126.2925	0.76	84.76006711409396	0.5100671140939598
ALWAYS	127.5225	0.53	85.58557046979865	0.3557046979865772
LIKED	128.0525	0.22	85.94127516778524	0.1476510067114094
BAZOOMBAS	128.2725	0.89	86.08892617449665	0.5973154362416108
KIND	129.2025	0.91	86.71308724832214	0.610738255033557
OF	130.1125	0.21	87.3238255033557	0.14093959731543623
GIVES	130.4825	0.29	87.5721476510067	0.19463087248322147
THEM	130.7725	0.12	87.76677852348993	0.08053691275167785
A	130.8925	0.03	87.84731543624162	0.020134228187919462
LATIN	130.9225	0.5	87.86744966442954	0.33557046979865773
SPIN	131.4625	0.35	88.22986577181209	0.2348993288590604
CAN	132.1725	1.11	88.70637583892618	0.7449664429530202
WE	133.8025	0.07	89.80033557046981	0.04697986577181208
CAN	133.8725	0.31	89.84731543624162	0.2080536912751678
WE	134.1825	0.07	90.05536912751678	0.04697986577181208
DR	134.2525	0.44	90.10234899328859	0.2953020134228188
DROP	134.6925	0.4	90.39765100671141	0.2684563758389262
THIS	135.0925	0.11	90.66610738255034	0.0738255033557047
ALREADY	135.2425	0.33	90.76677852348993	0.2214765100671141
PLEASE	135.7225	0.18	91.08892617449665	0.12080536912751677
YOU	135.9425	0.26	91.23657718120805	0.174496644295302
KNOW	136.2025	0.4	91.41107382550335	0.2684563758389262
I	136.6025	0.69	91.67953020134227	0.4630872483221476
DON'T	137.6225	0.34	92.36409395973155	0.22818791946308728
KNOW	137.9625	0.15	92.59228187919463	0.10067114093959731
WHY	138.1125	0.18	92.69295302013424	0.12080536912751677
YOU'RE	138.2925	0.09	92.81375838926174	0.060402684563758385
SO	138.3825	0.19	92.8741610738255	0.12751677852348994
EMBARRASSED	138.5725	0.58	93.00167785234899	0.38926174496644295
THEY	139.1525	0.09	93.39093959731544	0.060402684563758385
WERE	139.2425	0.12	93.4513422818792	0.08053691275167785
VERY	139.3625	0.41	93.53187919463087	0.2751677852348993
NICE	139.7725	0.28	93.80704697986577	0.18791946308724833
BOOBIES	140.0525	0.2	93.99496644295303	0.1342281879194631
NICE	140.2525	0.4	94.12919463087248	0.2684563758389262
THEY	140.7425	0.19	94.45805369127517	0.12751677852348994
WERE	141.0125	0.69	94.63926174496643	0.4630872483221476
NICE	142.6225	0.71	95.71979865771813	0.47651006711409394
I	144.1425	0.1	96.73993288590604	0.06711409395973154
MEAN	144.2425	0.62	96.80704697986577	0.4161073825503356
THAT'S	145.5725	0.79	97.6996644295302	0.5302013422818792
IT	146.3625	0.28	98.22986577181209	0.18791946308724833
I	146.6425	0.03	98.41778523489934	0.020134228187919462
MEAN	146.6725	0.14	98.43791946308725	0.09395973154362416
MITTENS	146.8125	0.54	98.53187919463087	0.36241610738255037
ARE	147.3525	0.23	98.89429530201342	0.15436241610738255
NICE	148.0325	1.47	99.3506711409396	0.9865771812080537
OKAY	150.0925	0.69	100.73322147651007	0.4630872483221476
ROCK	150.7825	0.41	101.19630872483222	0.2751677852348993
HARD	151.8825	0.28	101.93456375838926	0.18791946308724833
PLACE	152.1625	0.47	102.1224832214765	0.31543624161073824
ME	152.7625	0.41	102.5251677852349	0.2751677852348993
YOU'RE	153.1725	0.18	102.80033557046981	0.12080536912751677
YOU'RE	153.3525	0.09	102.92114093959731	0.060402684563758385
YOU'RE	153.4425	0.16	102.98154362416108	0.10738255033557047
SO	153.6025	0.14	103.08892617449663	0.09395973154362416
FUNNY	153.7425	2.09	103.18288590604027	1.4026845637583891
HE'S	157.4925	2.51	105.6996644295302	1.6845637583892616
REALLY	160.0025	0.25	107.38422818791946	0.16778523489932887
FUNNY	160.3425	0.48	107.61241610738256	0.3221476510067114
OF	160.8925	0.08	107.98154362416108	0.053691275167785234
COURSE	160.9725	0.28	108.03523489932886	0.18791946308724833
I	161.2525	0.73	108.22315436241611	0.4899328859060403
WOULDN'T	162.0425	0.7	108.75335570469798	0.4697986577181208
WANT	162.7425	1.34	109.22315436241611	0.8993288590604027
TO	164.0825	0.95	110.12248322147651	0.6375838926174496
BE	165.0325	0.21	110.76006711409396	0.14093959731543623
THERE	165.2425	0.16	110.9010067114094	0.10738255033557047
WHEN	165.4025	0.19	111.00838926174497	0.12751677852348994
THE	165.8225	0.13	111.29026845637583	0.087248322147651
LAUGHTER	165.9525	0.49	111.37751677852349	0.32885906040268453
STOPS	166.4425	0.6	111.70637583892618	0.40268456375838924
WHOA	167.0425	1.93	112.10906040268456	1.2953020134228188
WHOA	168.9725	0.24	113.40436241610738	0.1610738255033557
BACK	169.2125	0.27	113.56543624161074	0.18120805369127518
UP	169.4825	0.17	113.746644295302	0.11409395973154364
THERE	169.6525	0.12	113.86073825503355	0.08053691275167785
SPARKY	169.7725	0.46	113.94127516778524	0.3087248322147651
WHAT	170.3425	1.69	114.3238255033557	1.1342281879194631
DID	172.6125	0.23	115.84731543624162	0.15436241610738255
YOU	172.8425	0.06	116.00167785234899	0.040268456375838924
MEAN	172.9025	0.42	116.04194630872483	0.28187919463087246
BY	173.9725	1.06	116.76006711409396	0.7114093959731544
THAT	175.0325	0.26	117.47147651006712	0.174496644295302
IT	175.2925	0.06	117.64597315436241	0.040268456375838924
JUST	175.3525	0.18	117.68624161073825	0.12080536912751677
SEEMS	175.7225	0.39	117.93456375838926	0.26174496644295303
AS	176.1125	0.11	118.19630872483222	0.0738255033557047
THOUGH	176.2225	0.19	118.27013422818791	0.12751677852348994
THAT	176.4125	0.12	118.3976510067114	0.08053691275167785
MAYBE	176.5325	0.25	118.47818791946308	0.16778523489932887
YOU	176.7825	0.1	118.64597315436242	0.06711409395973154
HAVE	176.8825	0.15	118.71308724832214	0.10067114093959731
INTIMACY	177.0325	0.49	118.81375838926175	0.32885906040268453
ISSUES	177.5225	0.4	119.14261744966444	0.2684563758389262
THAT	177.9225	0.23	119.41107382550337	0.15436241610738255
YOU	178.1525	0.16	119.56543624161074	0.10738255033557047
USE	178.3125	0.22	119.67281879194631	0.1476510067114094
YOUR	178.5325	0.13	119.82046979865771	0.087248322147651
HUMOR	178.6625	0.35	119.90771812080537	0.2348993288590604
AS	179.0125	0.14	120.14261744966443	0.09395973154362416
A	179.1525	0.04	120.23657718120806	0.026845637583892617
WAY	179.1925	0.22	120.26342281879194	0.1476510067114094
OF	179.4125	0.16	120.41107382550335	0.10738255033557047
KEEPING	180.0025	0.31	120.80704697986577	0.2080536912751678
PEOPLE	180.3125	0.28	121.01510067114094	0.18791946308724833
AT	180.5925	0.08	121.20302013422818	0.053691275167785234
A	180.6725	0.03	121.25671140939599	0.020134228187919462
DISTANCE	180.7025	0.51	121.27684563758389	0.3422818791946309
HUH	183.1325	0.2	122.90771812080537	0.1342281879194631
I	184.5525	0.06	123.86073825503357	0.040268456375838924
MEAN	184.6125	0.15	123.90100671140941	0.10067114093959731
HEY	184.7625	0.22	124.00167785234899	0.1476510067114094
I	185.2025	0.13	124.2969798657718	0.087248322147651
JUST	185.3325	0.25	124.38422818791948	0.16778523489932887
MET	185.5825	0.23	124.5520134228188	0.15436241610738255
YOU	185.8125	0.26	124.70637583892618	0.174496644295302
I	186.3325	0.1	125.05536912751678	0.06711409395973154
DON'T	186.4325	0.1	125.12248322147651	0.06711409395973154
KNOW	186.5325	0.07	125.18959731543625	0.04697986577181208
YOU	186.6025	0.18	125.23657718120805	0.12080536912751677
FROM	186.7825	0.16	125.35738255033557	0.10738255033557047
ADAM	186.9425	0.38	125.46476510067114	0.2550335570469799
ONLY	189.0825	0.24	126.90100671140941	0.1610738255033557
CHILD	189.3225	0.4	127.06208053691275	0.2684563758389262
RIGHT	189.7225	0.22	127.33053691275168	0.1476510067114094
PARENTS	190.2925	1.63	127.71308724832214	1.093959731543624
DIVORCED	191.9225	0.56	128.8070469798658	0.37583892617449666
BEFORE	192.4825	0.2	129.18288590604027	0.1342281879194631
YOU	192.6825	0.64	129.31711409395973	0.42953020134228187
HIT	193.3225	1.74	129.74664429530202	1.167785234899329
PUBERTY	195.0625	0.42	130.91442953020135	0.28187919463087246
UH	196.4625	0.1	131.85402684563758	0.06711409395973154
HUH	196.5625	0.32	131.9211409395973	0.21476510067114093
HOW	196.8825	0.18	132.13590604026845	0.12080536912751677
DID	197.0625	0.11	132.25671140939596	0.0738255033557047
YOU	197.1725	0.12	132.33053691275168	0.08053691275167785
KNOW	197.2925	0.18	132.41107382550334	0.12080536912751677
THAT	197.4725	0.16	132.53187919463087	0.10738255033557047
IT'S	198.5125	0.23	133.2298657718121	0.15436241610738255
TEXTBOOK	198.7425	0.54	133.38422818791946	0.36241610738255037
HEY	199.6225	3.32	133.97483221476512	2.228187919463087
YOU	202.9425	0.08	136.20302013422818	0.053691275167785234
GUYS	203.0225	0.78	136.256711409396	0.5234899328859061
YOU	203.9525	0.1	136.88087248322148	0.06711409395973154
ALL	204.0525	0.1	136.9479865771812	0.06711409395973154
KNOW	204.1525	0.14	137.01510067114094	0.09395973154362416
MY	204.2925	0.87	137.10906040268455	0.5838926174496645
DAD	205.1625	0.92	137.6929530201342	0.6174496644295302
HEY	206.4225	0.19	138.53859060402687	0.12751677852348994
HOW	206.6125	0.15	138.66610738255034	0.10067114093959731
LONG	206.7625	0.12	138.76677852348993	0.08053691275167785
YOU	206.8825	0.11	138.84731543624162	0.0738255033557047
IN	206.9925	0.07	138.9211409395973	0.04697986577181208
THE	207.0625	0.06	138.96812080536913	0.040268456375838924
CITY	207.1225	0.38	139.00838926174498	0.2550335570469799
JUST	207.5225	0.19	139.2768456375839	0.12751677852348994
FOR	207.7125	0.14	139.40436241610738	0.09395973154362416
A	207.8525	0.03	139.498322147651	0.020134228187919462
COUPLE	207.8825	0.32	139.51845637583892	0.21476510067114093
OF	208.2025	0.09	139.73322147651007	0.060402684563758385
DAYS	208.2925	0.39	139.7936241610738	0.26174496644295303
I	208.8225	0.09	140.1493288590604	0.060402684563758385
GOT	208.9125	0.13	140.20973154362414	0.087248322147651
A	209.0425	0.07	140.29697986577182	0.04697986577181208
JOB	209.1125	0.33	140.34395973154363	0.2214765100671141
MIDTOWN	209.4425	0.59	140.56543624161074	0.3959731543624161
I	210.1225	0.1	141.0218120805369	0.06711409395973154
FIGURE	210.2225	0.25	141.08892617449663	0.16778523489932887
I'M	210.4725	0.08	141.25671140939596	0.053691275167785234
BETTER	210.5525	0.25	141.31040268456377	0.16778523489932887
OFF	210.8025	0.09	141.4781879194631	0.060402684563758385
STAYING	210.8925	0.32	141.53859060402687	0.21476510067114093
WITH	211.2125	0.11	141.75335570469798	0.0738255033557047
THE	211.3225	0.08	141.82718120805367	0.053691275167785234
KID	211.4025	0.39	141.88087248322148	0.26174496644295303
THAN	212.0225	0.11	142.29697986577182	0.0738255033557047
HAULING	212.1325	0.22	142.3708053691275	0.1476510067114094
MY	212.3525	0.2	142.51845637583892	0.1342281879194631
ASS	212.5525	0.22	142.65268456375838	0.1476510067114094
BACK	212.7725	0.2	142.8003355704698	0.1342281879194631
AND	212.9725	0.1	142.93456375838926	0.06711409395973154
FORTH	213.0725	0.27	143.001677852349	0.18120805369127518
ON	213.3425	0.12	143.18288590604027	0.08053691275167785
A	213.4625	0.04	143.26342281879195	0.026845637583892617
FERRY	213.5025	0.35	143.29026845637583	0.2348993288590604
