word	onset	duration	onset_TRs	duration_TRs
ARE	66.5225	0.16	44.64597315436241	0.10738255033557047
YOU	66.6825	0.48	44.75335570469799	0.3221476510067114
GOING	67.4125	0.13	45.243288590604024	0.087248322147651
TO	67.5425	0.19	45.33053691275168	0.12751677852348994
SEPARATE	67.7325	0.43	45.45805369127517	0.2885906040268456
THOSE	68.1625	0.33	45.74664429530201	0.2214765100671141
OH	69.6025	0.03	46.713087248322154	0.020134228187919462
GOD	70.0625	0.27	47.02181208053691	0.18120805369127518
OH	70.3325	0.03	47.20302013422818	0.020134228187919462
AM	70.3625	0.21	47.2231543624161	0.14093959731543623
I	71.3325	0.26	47.8741610738255	0.174496644295302
BEING	72.3225	0.28	48.53859060402685	0.18791946308724833
LIKE	72.6025	0.15	48.7265100671141	0.10067114093959731
A	72.7525	0.04	48.82718120805369	0.026845637583892617
TOTAL	72.7925	0.62	48.854026845637584	0.4161073825503356
LAUNDRY	73.4125	0.34	49.27013422818791	0.22818791946308728
SPAZ	73.7525	0.78	49.498322147651	0.5234899328859061
I	74.9225	0.2	50.283557046979865	0.1342281879194631
MEAN	75.1225	0.14	50.417785234899334	0.09395973154362416
AM	75.2625	0.1	50.511744966442954	0.06711409395973154
I	75.3625	0.16	50.578859060402685	0.10738255033557047
SUPPOSED	75.5225	0.24	50.68624161073825	0.1610738255033557
TO	75.7625	0.06	50.847315436241615	0.040268456375838924
USE	75.8225	0.2	50.88758389261746	0.1342281879194631
ONE	76.0225	0.38	51.02181208053691	0.2550335570469799
MACHINE	76.4025	0.36	51.2768456375839	0.24161073825503354
FOR	76.8025	0.1	51.54530201342281	0.06711409395973154
SHIRTS	76.9025	0.34	51.61241610738255	0.22818791946308728
AND	77.2425	0.1	51.84060402684564	0.06711409395973154
ANOTHER	77.3425	0.27	51.90771812080537	0.18120805369127518
MACHINE	77.6125	0.35	52.08892617449664	0.2348993288590604
FOR	77.9625	0.12	52.32382550335571	0.08053691275167785
PANTS	79.0225	2.95	53.035234899328856	1.9798657718120807
HAVE	82.4025	0.16	55.303691275167786	0.10738255033557047
YOU	82.5625	0.24	55.41107382550336	0.1610738255033557
HAVE	83.3525	0.12	55.94127516778524	0.08053691275167785
YOU	83.4725	0.12	56.02181208053691	0.08053691275167785
NEVER	83.5925	0.3	56.102348993288594	0.20134228187919462
DONE	83.8925	0.31	56.303691275167786	0.2080536912751678
THIS	84.2025	0.39	56.511744966442954	0.26174496644295303
BEFORE	84.5925	0.49	56.77348993288591	0.32885906040268453
WELL	85.5725	0.3	57.43120805369128	0.20134228187919462
NOT	85.9225	0.14	57.66610738255034	0.09395973154362416
MYSELF	86.0625	0.53	57.76006711409396	0.3557046979865772
BUT	86.8825	0.26	58.310402684563755	0.174496644295302
I	87.1425	0.12	58.48489932885906	0.08053691275167785
KNOW	87.2625	0.15	58.56543624161074	0.10067114093959731
OTHER	87.4125	0.16	58.66610738255033	0.10738255033557047
PEOPLE	87.5725	0.42	58.77348993288591	0.28187919463087246
THAT	88.1925	0.26	59.18959731543624	0.174496644295302
HAVE	88.7725	1.92	59.57885906040268	1.2885906040268456
OKAY	90.6925	0.35	60.86744966442953	0.2348993288590604
YOU	91.1925	0.1	61.20302013422818	0.06711409395973154
CAUGHT	91.2925	0.26	61.27013422818792	0.174496644295302
ME	91.5525	0.19	61.444630872483216	0.12751677852348994
I'M	91.9625	0.18	61.71979865771812	0.12080536912751677
A	92.1425	0.03	61.84060402684564	0.020134228187919462
LAUNDRY	92.1725	0.33	61.86073825503356	0.2214765100671141
VIRGIN	92.5025	0.38	62.08221476510067	0.2550335570469799
UH	93.3625	2.22	62.65939597315436	1.4899328859060403
WELL	95.5825	0.17	64.1493288590604	0.11409395973154364
DON'T	95.7525	0.2	64.26342281879195	0.1342281879194631
WORRY	95.9525	0.33	64.39765100671141	0.2214765100671141
I'LL	96.2825	0.12	64.61912751677852	0.08053691275167785
USE	96.4025	0.37	64.6996644295302	0.2483221476510067
THE	96.7725	0.39	64.9479865771812	0.26174496644295303
GENTLE	97.3625	0.63	65.34395973154362	0.4228187919463087
CYCLE	98.9225	0.46	66.39093959731544	0.3087248322147651
OKAY	100.6125	0.37	67.5251677852349	0.2483221476510067
UH	101.1925	2.14	67.91442953020135	1.4362416107382552
BASICALLY	103.3325	0.51	69.3506711409396	0.3422818791946309
YOU	103.8425	0.08	69.69295302013423	0.053691275167785234
WANT	103.9225	0.2	69.74664429530202	0.1342281879194631
TO	104.1225	0.07	69.88087248322148	0.04697986577181208
USE	104.1925	0.44	69.92785234899328	0.2953020134228188
ONE	104.7825	0.27	70.3238255033557	0.18120805369127518
MACHINE	105.0525	0.59	70.50503355704697	0.3959731543624161
FOR	105.7125	0.36	70.94798657718121	0.24161073825503354
ALL	106.0725	0.18	71.18959731543625	0.12080536912751677
YOUR	106.2525	0.13	71.31040268456375	0.087248322147651
WHITES	106.3825	0.54	71.3976510067114	0.36241610738255037
OKAY	107.1725	0.17	71.92785234899328	0.11409395973154364
A	107.5725	0.35	72.19630872483222	0.2348993288590604
WHOLE	108.1525	0.16	72.58557046979865	0.10738255033557047
NOTHER	108.3825	0.39	72.73993288590604	0.26174496644295303
MACHINE	108.7725	0.48	73.00167785234899	0.3221476510067114
FOR	109.2525	0.22	73.3238255033557	0.1476510067114094
FOR	109.4725	0.16	73.4714765100671	0.10738255033557047
YOUR	109.6325	0.12	73.57885906040268	0.08053691275167785
COLORS	109.7525	0.59	73.65939597315436	0.3959731543624161
AND	110.6425	0.39	74.25671140939598	0.26174496644295303
AND	111.0325	0.32	74.51845637583892	0.21476510067114093
A	111.3525	0.17	74.73322147651007	0.11409395973154364
THIRD	111.5725	0.31	74.88087248322148	0.2080536912751678
FOR	111.8825	0.67	75.08892617449663	0.44966442953020136
YOUR	112.7525	0.3	75.67281879194631	0.20134228187919462
UH	113.0525	0.27	75.8741610738255	0.18120805369127518
UH	114.5925	0.54	76.90771812080537	0.36241610738255037
DELICATES	115.4525	0.65	77.48489932885906	0.43624161073825507
AND	116.1025	0.17	77.92114093959732	0.11409395973154364
THAT	116.2725	0.16	78.03523489932886	0.10738255033557047
WOULD	116.4325	0.14	78.14261744966443	0.09395973154362416
BE	116.5725	0.37	78.23657718120806	0.2483221476510067
YOUR	117.2525	0.41	78.69295302013423	0.2751677852348993
BRAS	117.6625	0.56	78.96812080536913	0.37583892617449666
AND	118.2225	0.29	79.34395973154362	0.19463087248322147
YOUR	118.5125	0.42	79.53859060402685	0.28187919463087246
UNDER	119.5325	0.58	80.22315436241611	0.38926174496644295
PANTY	120.5225	0.38	80.88758389261744	0.2550335570469799
THINGS	120.9025	0.51	81.14261744966443	0.3422818791946309
OKAY	121.9525	0.81	81.84731543624162	0.5436241610738255
WELL	124.0425	0.36	83.25	0.24161073825503354
WHAT	124.6725	0.32	83.67281879194631	0.21476510067114093
ABOUT	125.4725	0.32	84.20973154362416	0.21476510067114093
THESE	125.7925	0.22	84.4244966442953	0.1476510067114094
ARE	126.0125	0.13	84.57214765100672	0.087248322147651
WHITE	126.1425	0.23	84.65939597315436	0.15436241610738255
COTTON	126.3925	0.24	84.82718120805369	0.1610738255033557
PANTIES	126.6625	0.35	85.00838926174497	0.2348993288590604
WOULD	127.0125	0.11	85.24328859060402	0.0738255033557047
THEY	127.1225	0.14	85.31711409395973	0.09395973154362416
GO	127.2625	0.16	85.41107382550335	0.10738255033557047
WITH	127.4225	0.13	85.51845637583892	0.087248322147651
WHITES	127.5525	0.29	85.60570469798657	0.19463087248322147
OR	127.8425	0.03	85.8003355704698	0.020134228187919462
WITH	127.8725	0.11	85.82046979865773	0.0738255033557047
DELICATES	127.9825	0.54	85.89429530201342	0.36241610738255037
UH	128.5225	0.17	86.25671140939598	0.11409395973154364
THAT	128.6925	0.24	86.37080536912751	0.1610738255033557
THAT	128.9325	0.29	86.53187919463087	0.19463087248322147
THAT	130.1325	0.17	87.33724832214764	0.11409395973154364
WOULD	130.3025	0.11	87.4513422818792	0.0738255033557047
BE	130.4125	0.14	87.5251677852349	0.09395973154362416
A	130.5525	0.05	87.61912751677853	0.03355704697986577
JUDGMENT	130.6025	0.47	87.65268456375838	0.31543624161073824
CALL	131.0725	0.27	87.96812080536913	0.18120805369127518
HE'S	131.6125	6.01	88.33053691275168	4.033557046979865
SO	137.6225	0.21	92.36409395973155	0.14093959731543623
CUTE	137.8325	0.49	92.50503355704699	0.32885906040268453
SO	138.3425	0.09	92.84731543624162	0.060402684563758385
WHERE	138.4325	3.42	92.90771812080537	2.295302013422819
DID	141.8525	0.16	95.20302013422818	0.10738255033557047
YOU	142.0125	0.06	95.31040268456375	0.040268456375838924
GUYS	142.0725	0.24	95.3506711409396	0.1610738255033557
GROW	142.3125	0.19	95.51174496644295	0.12751677852348994
UP	142.5025	0.18	95.63926174496645	0.12080536912751677
BROOKLYN	143.0625	0.43	96.01510067114094	0.2885906040268456
HEIGHTS	143.4925	0.22	96.3036912751678	0.1476510067114094
CLEVELAND	143.7125	0.47	96.45134228187919	0.31543624161073824
HA	144.9825	0.19	97.30369127516778	0.12751677852348994
HOW	145.4025	1.02	97.58557046979865	0.6845637583892618
DID	146.6625	0.14	98.43120805369128	0.09395973154362416
THAT	146.8525	0.17	98.55872483221476	0.11409395973154364
HAPPEN	147.0225	0.6	98.67281879194631	0.40268456375838924
OH	148.0325	0.07	99.3506711409396	0.04697986577181208
MY	148.1025	0.1	99.3976510067114	0.06711409395973154
GOD	148.2025	0.44	99.46476510067113	0.2953020134228188
WHAT	148.9725	0.52	99.98154362416108	0.348993288590604
I	149.9825	0.28	100.65939597315436	0.18791946308724833
UH	150.2625	0.46	100.8473154362416	0.3087248322147651
SUDDENLY	150.8525	0.55	101.24328859060402	0.3691275167785235
HAD	151.4025	0.22	101.61241610738256	0.1476510067114094
THE	151.6225	0.15	101.76006711409396	0.10067114093959731
FEELING	151.9025	0.29	101.94798657718121	0.19463087248322147
I	152.1925	0.08	102.14261744966443	0.053691275167785234
WAS	152.2725	0.32	102.19630872483222	0.21476510067114093
FALLING	153.4725	0.43	103.00167785234899	0.2885906040268456
BUT	154.7725	1.19	103.8741610738255	0.7986577181208053
I'M	156.4325	0.22	104.98825503355705	0.1476510067114094
NOT	156.6525	0.21	105.13590604026847	0.14093959731543623
SO	156.8625	0.11	105.2768456375839	0.0738255033557047
YOU	156.9725	0.14	105.3506711409396	0.09395973154362416
AND	157.3025	3.86	105.57214765100672	2.5906040268456376
ANGELA	161.6025	0.63	108.45805369127517	0.4228187919463087
HUH	162.2325	4.03	108.88087248322147	2.704697986577181
YEP	166.2625	1.14	111.58557046979865	0.7651006711409395
PRETTY	168.1925	0.44	112.88087248322148	0.2953020134228188
MUCH	169.1325	0.69	113.51174496644295	0.4630872483221476
YOU'RE	169.9025	0.18	114.0285234899329	0.12080536912751677
A	170.2125	0.08	114.23657718120806	0.053691275167785234
LUCKY	170.7625	0.43	114.60570469798657	0.2885906040268456
MAN	171.1925	0.36	114.89429530201342	0.24161073825503354
YEAH	171.7025	0.16	115.23657718120805	0.10738255033557047
YOU	173.2325	0.13	116.26342281879194	0.087248322147651
KNOW	173.3625	0.14	116.35067114093961	0.09395973154362416
WHAT	173.5025	0.11	116.44463087248322	0.0738255033557047
I	173.6125	0.09	116.51845637583894	0.060402684563758385
MISS	173.7025	0.25	116.57885906040268	0.16778523489932887
THE	173.9525	0.08	116.746644295302	0.053691275167785234
MOST	174.0325	0.28	116.8003355704698	0.18791946308724833
ABOUT	174.3125	0.28	116.98825503355705	0.18791946308724833
HER	174.5925	0.17	117.1761744966443	0.11409395973154364
THAT	174.7625	1.08	117.29026845637583	0.7248322147651007
CUTE	176.1125	0.41	118.19630872483222	0.2751677852348993
NIBBLY	176.5225	0.38	118.47147651006712	0.2550335570469799
NOISE	176.9025	0.4	118.72651006711409	0.2684563758389262
SHE	177.3025	0.21	118.99496644295303	0.14093959731543623
MAKES	177.5125	0.33	119.13590604026845	0.2214765100671141
WHEN	177.8425	0.12	119.35738255033557	0.08053691275167785
SHE	177.9625	0.26	119.43791946308725	0.174496644295302
EATS	178.2225	0.36	119.61241610738254	0.24161073825503354
LIKE	179.1225	0.15	120.21644295302013	0.10067114093959731
A	179.2725	0.13	120.31711409395973	0.087248322147651
HAPPY	179.8925	0.71	120.73322147651008	0.47651006711409394
LITTLE	180.6025	0.19	121.20973154362416	0.12751677852348994
SQUIRREL	180.7925	0.9	121.33724832214764	0.6040268456375839
OR	181.6925	0.03	121.94127516778524	0.020134228187919462
OR	182.0825	0.03	122.2030201342282	0.020134228187919462
A	182.4125	0.64	122.4244966442953	0.42953020134228187
WEASEL	183.0525	0.42	122.85402684563759	0.28187919463087246
I	184.0425	0.37	123.51845637583892	0.2483221476510067
I	184.4125	1.67	123.76677852348993	1.1208053691275168
NEVER	186.0825	0.67	124.88758389261746	0.44966442953020136
REALLY	186.7525	0.23	125.33724832214764	0.15436241610738255
NOTICED	186.9825	0.46	125.49161073825502	0.3087248322147651
OH	187.6425	0.11	125.93456375838927	0.0738255033557047
YEAH	187.7525	0.47	126.00838926174497	0.31543624161073824
YEAH	188.2225	0.41	126.3238255033557	0.2751677852348993
LISTEN	188.7025	0.28	126.64597315436241	0.18791946308724833
FOR	188.9825	0.31	126.83389261744966	0.2080536912751678
IT	190.1825	0.79	127.63926174496645	0.5302013422818792
MONICA	190.9725	0.46	128.16946308724832	0.3087248322147651
MONICA	191.7225	0.41	128.6728187919463	0.2751677852348993
IS	192.1325	0.26	128.9479865771812	0.174496644295302
GREAT	192.5625	0.33	129.23657718120805	0.2214765100671141
YEAH	193.0625	0.32	129.5721476510067	0.21476510067114093
YEAH	193.7725	0.2	130.0486577181208	0.1342281879194631
SHE	193.9725	0.25	130.18288590604027	0.16778523489932887
IS	194.2225	0.33	130.3506711409396	0.2214765100671141
BUT	195.5025	0.34	131.20973154362417	0.22818791946308728
UH	195.8425	0.34	131.43791946308724	0.22818791946308728
IT'S	196.8425	0.13	132.10906040268458	0.087248322147651
NOT	196.9725	0.15	132.19630872483222	0.10067114093959731
GOING	197.1225	0.12	132.29697986577182	0.08053691275167785
TO	197.2425	0.09	132.3775167785235	0.060402684563758385
LAST	197.3325	0.41	132.43791946308727	0.2751677852348993
SHE'S	199.5425	0.25	133.9211409395973	0.16778523489932887
TOO	199.7925	0.19	134.08892617449663	0.12751677852348994
MUCH	199.9825	0.28	134.21644295302013	0.18791946308724833
FOR	200.2625	0.1	134.40436241610738	0.06711409395973154
ME	200.3625	0.3	134.47147651006713	0.20134228187919462
IN	200.7025	0.25	134.6996644295302	0.16778523489932887
BED	201.7525	0.51	135.40436241610738	0.3422818791946309
SEXUALLY	203.1325	1.34	136.33053691275168	0.8993288590604027
I'VE	204.4725	2.8	137.2298657718121	1.8791946308724832
GOT	207.3825	0.36	139.18288590604027	0.24161073825503354
TO	207.8625	0.39	139.505033557047	0.26174496644295303
TELL	208.3425	0.46	139.8271812080537	0.3087248322147651
YOU	209.0225	0.09	140.28355704697987	0.060402684563758385
BOB	209.1125	0.41	140.34395973154363	0.2751677852348993
IS	209.5225	0.25	140.61912751677852	0.16778523489932887
TERRIFIC	209.7725	0.74	140.78691275167785	0.4966442953020134
YEAH	210.6725	0.39	141.39093959731545	0.26174496644295303
ISN'T	211.0825	0.33	141.66610738255034	0.2214765100671141
HE	211.4125	0.16	141.88758389261744	0.10738255033557047
IT	211.5725	0.23	141.99496644295303	0.15436241610738255
IS	212.3325	0.17	142.505033557047	0.11409395973154364
SO	212.5025	0.38	142.61912751677852	0.2550335570469799
GREAT	212.9225	0.46	142.9010067114094	0.3087248322147651
TO	213.7325	0.15	143.4446308724832	0.10067114093959731
MEET	213.8825	0.12	143.54530201342283	0.08053691275167785
A	214.0025	0.03	143.6258389261745	0.020134228187919462
GUY	214.0325	0.31	143.64597315436242	0.2080536912751678
WHO'S	214.3425	0.16	143.85402684563758	0.10738255033557047
SMART	214.5025	0.48	143.96140939597316	0.3221476510067114
AND	215.0525	0.27	144.33053691275168	0.18120805369127518
FUNNY	215.3225	0.29	144.51174496644296	0.19463087248322147
AND	215.6125	0.11	144.7063758389262	0.0738255033557047
HAS	215.7225	0.15	144.78020134228188	0.10067114093959731
AN	215.8725	0.07	144.88087248322148	0.04697986577181208
EMOTIONAL	215.9425	0.47	144.9278523489933	0.31543624161073824
AGE	216.4125	0.32	145.243288590604	0.21476510067114093
BEYOND	216.7325	0.2	145.45805369127515	0.1342281879194631
LIKE	216.9325	0.21	145.59228187919464	0.14093959731543623
EIGHT	217.3225	0.31	145.85402684563758	0.2080536912751678
YOU	218.1825	0.09	146.43120805369128	0.060402684563758385
KNOW	218.2725	0.18	146.49161073825505	0.12080536912751677
WHAT	218.4525	0.12	146.61241610738253	0.08053691275167785
ELSE	218.5725	0.37	146.6929530201342	0.2483221476510067
HE'S	219.2625	0.31	147.15604026845637	0.2080536912751678
UNBELIEVABLE	219.6725	1.28	147.43120805369128	0.8590604026845637
IN	220.9525	0.21	148.29026845637583	0.14093959731543623
BED	221.1625	0.53	148.43120805369128	0.3557046979865772
WOW	223.0525	1.33	149.6996644295302	0.8926174496644296
MY	225.8625	0.3	151.58557046979865	0.20134228187919462
BROTHER	226.1625	0.38	151.78691275167785	0.2550335570469799
NEVER	226.5425	0.22	152.04194630872482	0.1476510067114094
EVEN	226.7625	0.31	152.18959731543623	0.2080536912751678
TOLD	227.0725	0.28	152.3976510067114	0.18791946308724833
ME	227.3525	0.25	152.58557046979865	0.16778523489932887
WHEN	227.6025	0.2	152.75335570469798	0.1342281879194631
HE	227.8525	0.87	152.9211409395973	0.5838926174496645
LOST	229.4325	0.92	153.98154362416108	0.6174496644295302
HIS	230.3525	0.27	154.5989932885906	0.18120805369127518
VIRGINITY	232.0825	0.61	155.76006711409397	0.40939597315436244
HUH	232.8825	5.21	156.29697986577182	3.4966442953020134
THAT'S	238.0925	0.13	159.79362416107384	0.087248322147651
NICE	238.2225	0.56	159.88087248322148	0.37583892617449666
YOU	238.7825	0.36	160.25671140939596	0.24161073825503354
CAN	239.1425	0.15	160.498322147651	0.10067114093959731
DO	239.2925	0.18	160.5989932885906	0.12080536912751677
THIS	239.4725	0.29	160.71979865771812	0.19463087248322147
IT'S	239.8025	0.19	160.94127516778525	0.12751677852348994
JUST	239.9925	0.16	161.06879194630872	0.10738255033557047
LIKE	240.1525	0.13	161.1761744966443	0.087248322147651
PULLING	240.5125	0.25	161.41778523489933	0.16778523489932887
OFF	240.7625	0.17	161.58557046979865	0.11409395973154364
A	240.9325	0.05	161.6996644295302	0.03355704697986577
BAND	240.9825	0.32	161.73322147651007	0.21476510067114093
AID	241.3025	0.17	161.9479865771812	0.11409395973154364
OKAY	241.6025	0.21	162.1493288590604	0.14093959731543623
JUST	241.8125	0.86	162.29026845637583	0.5771812080536912
DO	243.2525	0.43	163.25671140939596	0.2885906040268456
IT	243.6825	0.33	163.54530201342283	0.2214765100671141
REALLY	244.2025	0.33	163.8942953020134	0.2214765100671141
FAST	245.0025	1.44	164.43120805369128	0.9664429530201342
AND	247.0425	2.64	165.8003355704698	1.7718120805369129
THEN	249.6825	0.35	167.5721476510067	0.2348993288590604
THE	251.0825	0.21	168.51174496644296	0.14093959731543623
WOUND	255.9525	0.17	171.78020134228188	0.11409395973154364
IS	256.1225	0.46	171.89429530201343	0.3087248322147651
EXPOSED	258.2925	0.83	173.35067114093962	0.5570469798657718
GO	259.3725	0.07	174.0755033557047	0.04697986577181208
GO	260.4625	0.15	174.80704697986576	0.10067114093959731
JANICE	260.6125	0.63	174.90771812080538	0.4228187919463087
HI	261.2425	0.97	175.33053691275168	0.6510067114093959
JANICE	262.2125	0.46	175.98154362416105	0.3087248322147651
OKAY	263.1325	0.27	176.5989932885906	0.18120805369127518
HERE	263.4025	0.13	176.78020134228186	0.087248322147651
WE	263.5325	0.12	176.86744966442956	0.08053691275167785
GO	263.6525	0.25	176.94798657718118	0.16778523489932887
I	263.9025	0.11	177.1157718120805	0.0738255033557047
DON'T	264.0125	0.17	177.18959731543623	0.11409395973154364
THINK	264.1825	0.17	177.30369127516778	0.11409395973154364
WE	264.3525	0.09	177.41778523489936	0.060402684563758385
SHOULD	264.4425	0.18	177.4781879194631	0.12080536912751677
GO	264.6225	0.2	177.5989932885906	0.1342281879194631
OUT	264.8225	0.15	177.73322147651007	0.10067114093959731
ANYMORE	264.9725	0.43	177.8338926174497	0.2885906040268456
JANICE	268.0925	2.15	179.92785234899327	1.4429530201342282
ALL	270.2825	0.06	181.39765100671144	0.040268456375838924
RIGHT	270.3925	2.45	181.4714765100671	1.644295302013423
WELL	274.2325	0.29	184.0486577181208	0.19463087248322147
WELL	278.0125	0.23	186.58557046979865	0.15436241610738255
THERE	280.3425	0.29	188.14932885906038	0.19463087248322147
YOU	280.6325	0.12	188.34395973154363	0.08053691275167785
GO	280.7525	0.29	188.4244966442953	0.19463087248322147
STOP	281.5025	0.26	188.9278523489933	0.174496644295302
IT	281.7625	0.25	189.1023489932886	0.16778523489932887
STOP	282.0125	0.5	189.2701342281879	0.33557046979865773
IT	282.5125	0.26	189.60570469798657	0.174496644295302
STOP	282.7725	0.24	189.78020134228186	0.1610738255033557
IT	283.0125	0.16	189.94127516778522	0.10738255033557047
LISTEN	283.1725	0.21	190.0486577181208	0.14093959731543623
JANICE	283.9325	4.12	190.55872483221478	2.7651006711409396
THIS	288.5225	0.15	193.63926174496643	0.10067114093959731
ISN'T	288.6725	0.19	193.73993288590606	0.12751677852348994
ABOUT	288.8625	0.31	193.86744966442953	0.2080536912751678
YOU	289.1725	0.44	194.0755033557047	0.2953020134228188
OH	289.6125	0.03	194.37080536912754	0.020134228187919462
I	289.7525	0.29	194.46476510067114	0.19463087248322147
KNOW	290.0425	0.16	194.65939597315437	0.10738255033557047
THIS	290.2025	0.14	194.76677852348993	0.09395973154362416
IS	290.3425	0.1	194.86073825503354	0.06711409395973154
NOT	290.4425	0.18	194.9278523489933	0.12080536912751677
ABOUT	290.6225	0.21	195.0486577181208	0.14093959731543623
ME	290.8325	0.16	195.18959731543623	0.10738255033557047
THIS	290.9925	0.16	195.29697986577182	0.10738255033557047
IS	291.1525	0.15	195.40436241610738	0.10067114093959731
TOTALLY	291.3025	0.38	195.505033557047	0.2550335570469799
ABOUT	291.6825	0.22	195.76006711409397	0.1476510067114094
YOUR	291.9025	0.12	195.90771812080536	0.08053691275167785
FEAR	292.0225	0.22	195.98825503355704	0.1476510067114094
OF	292.2425	0.12	196.13590604026845	0.08053691275167785
COMMITMENT	292.3625	0.85	196.21644295302013	0.5704697986577181
WHAT	293.2125	0.16	196.78691275167785	0.10738255033557047
FEAR	293.4625	0.19	196.95469798657717	0.12751677852348994
OF	293.6525	0.09	197.08221476510064	0.060402684563758385
