word	onset	duration	onset_TRs	duration_TRs
DIDN'T	10.4525	0.18	7.01510067114094	0.12080536912751677
EVEN	10.6325	0.19	7.135906040268456	0.12751677852348994
MENTION	10.8225	0.35	7.2634228187919465	0.2348993288590604
IT	11.1725	0.23	7.498322147651006	0.15436241610738255
I	11.8725	0.14	7.968120805369128	0.09395973154362416
JUST	12.0125	0.22	8.06208053691275	0.1476510067114094
THOUGHT	12.2325	0.15	8.20973154362416	0.10067114093959731
YOU	12.3825	0.1	8.310402684563758	0.06711409395973154
WERE	12.4825	0.08	8.37751677852349	0.053691275167785234
NATURALLY	12.5625	0.68	8.431208053691275	0.45637583892617456
MINTY	15.7225	0.61	10.552013422818792	0.40939597315436244
UH	18.1325	0.2	12.169463087248323	0.1342281879194631
LISTEN	18.3325	0.43	12.303691275167784	0.2885906040268456
UM	18.7625	0.36	12.59228187919463	0.24161073825503354
AS	20.1225	0.18	13.505033557046978	0.12080536912751677
LONG	20.3025	0.21	13.625838926174495	0.14093959731543623
AS	20.5125	0.14	13.766778523489933	0.09395973154362416
WE'RE	20.6525	0.19	13.860738255033556	0.12751677852348994
TELLING	21.2925	0.37	14.29026845637584	0.2483221476510067
STUFF	21.6625	0.48	14.538590604026847	0.3221476510067114
UH	22.4525	1.82	15.068791946308725	1.221476510067114
I	24.2725	0.17	16.29026845637584	0.11409395973154364
HAVE	24.4425	0.19	16.404362416107382	0.12751677852348994
ANOTHER	24.6325	0.29	16.53187919463087	0.19463087248322147
ONE	24.9225	0.24	16.726510067114095	0.1610738255033557
FOR	25.1625	0.16	16.88758389261745	0.10738255033557047
YOU	25.3225	0.3	16.99496644295302	0.20134228187919462
I'M	27.2325	0.23	18.276845637583893	0.15436241610738255
A	27.4625	0.07	18.431208053691275	0.04697986577181208
LITTLE	27.5325	0.24	18.478187919463085	0.1610738255033557
YOUNGER	28.2425	0.31	18.95469798657718	0.2080536912751678
THAN	28.5525	0.21	19.16275167785235	0.14093959731543623
I	28.7625	0.12	19.303691275167786	0.08053691275167785
SAID	28.8825	0.36	19.384228187919465	0.24161073825503354
YOU'RE	29.5225	0.1	19.813758389261746	0.06711409395973154
NOT	29.6225	1.27	19.880872483221477	0.8523489932885906
A	31.7625	0.27	21.31711409395973	0.18120805369127518
SENIOR	32.0325	0.42	21.498322147651006	0.28187919463087246
OH	33.2925	0.48	22.343959731543624	0.3221476510067114
I'M	33.7725	0.25	22.666107382550337	0.16778523489932887
A	34.0225	0.03	22.833892617449663	0.020134228187919462
SENIOR	34.0525	0.43	22.854026845637584	0.2885906040268456
IN	34.9025	0.07	23.424496644295303	0.04697986577181208
HIGH	34.9725	4.71	23.471476510067113	3.161073825503356
SCHOOL	39.6825	0.28	26.632550335570468	0.18791946308724833
O	40.4225	0.03	27.129194630872483	0.020134228187919462
KAY	40.4525	1.35	27.149328859060404	0.9060402684563759
WHAT	43.5625	8.13	29.236577181208055	5.456375838926175
WE	51.8225	0.41	34.78020134228188	0.2751677852348993
DID	52.2325	0.48	35.05536912751678	0.3221476510067114
WAS	52.8125	0.24	35.44463087248322	0.1610738255033557
WRONG	53.0525	0.35	35.60570469798658	0.2348993288590604
OH	54.1925	0.1	36.37080536912752	0.06711409395973154
GOD	54.2925	0.38	36.43791946308725	0.2550335570469799
I	54.8625	0.14	36.82046979865772	0.09395973154362416
JUST	55.0025	0.15	36.91442953020134	0.10067114093959731
HAD	55.1525	0.14	37.01510067114094	0.09395973154362416
SEX	55.2925	0.23	37.10906040268456	0.15436241610738255
WITH	55.5225	0.09	37.263422818791945	0.060402684563758385
SOMEONE	55.6125	0.26	37.3238255033557	0.174496644295302
WHO	55.8725	0.07	37.49832214765101	0.04697986577181208
WASN'T	55.9425	0.25	37.54530201342282	0.16778523489932887
ALIVE	56.1925	0.39	37.71308724832215	0.26174496644295303
DURING	56.5825	0.16	37.9748322147651	0.10738255033557047
THE	56.7425	0.1	38.08221476510067	0.06711409395973154
BICENTENNIAL	56.8425	0.89	38.149328859060404	0.5973154362416108
I	58.0025	3.08	38.92785234899329	2.0671140939597317
JUST	62.0725	0.71	41.65939597315436	0.47651006711409394
HAD	63.3425	2.36	42.511744966442954	1.5838926174496644
SEX	65.7025	0.51	44.09563758389262	0.3422818791946309
ETHAN	66.3725	0.42	44.54530201342282	0.28187919463087246
FOCUS	67.0525	0.47	45.00167785234899	0.31543624161073824
HOW	68.2525	0.32	45.807046979865774	0.21476510067114093
COULD	68.5725	0.19	46.02181208053692	0.12751677852348994
YOU	68.7625	0.07	46.149328859060404	0.04697986577181208
NOT	68.8325	0.22	46.196308724832214	0.1476510067114094
TELL	69.0525	0.37	46.34395973154362	0.2483221476510067
ME	69.4225	0.22	46.59228187919463	0.1476510067114094
YOU	69.8025	0.18	46.84731543624161	0.12080536912751677
NEVER	69.9825	0.21	46.96812080536913	0.14093959731543623
TOLD	70.1925	0.24	47.10906040268456	0.1610738255033557
ME	70.4325	0.09	47.27013422818792	0.060402684563758385
HOW	70.5225	0.16	47.330536912751676	0.10738255033557047
OLD	70.6825	0.18	47.437919463087255	0.12080536912751677
YOU	70.8625	0.17	47.558724832214764	0.11409395973154364
WERE	71.0625	0.24	47.692953020134226	0.1610738255033557
WELL	71.3925	0.1	47.91442953020134	0.06711409395973154
THAT'S	71.4925	0.28	47.98154362416108	0.18791946308724833
DIFFERENT	71.7725	0.61	48.16946308724832	0.40939597315436244
MY	72.7225	0.26	48.80704697986577	0.174496644295302
LIE	72.9825	0.17	48.98154362416108	0.11409395973154364
DIDN'T	73.1525	0.19	49.09563758389262	0.12751677852348994
MAKE	73.3425	0.16	49.22315436241611	0.10738255033557047
ONE	73.5025	0.22	49.330536912751676	0.1476510067114094
OF	73.7225	0.12	49.47818791946308	0.08053691275167785
US	73.8425	0.1	49.558724832214764	0.06711409395973154
A	73.9425	0.03	49.625838926174495	0.020134228187919462
FELON	74.0525	0.32	49.699664429530195	0.21476510067114093
IN	74.3725	0.16	49.914429530201346	0.10738255033557047
48	74.5325	0.47	50.02181208053691	0.31543624161073824
STATES	75.0525	0.54	50.37080536912752	0.36241610738255037
WHAT	75.5925	2.36	50.73322147651007	1.5838926174496644
WERE	77.9525	0.1	52.31711409395973	0.06711409395973154
YOU	78.0525	0.15	52.38422818791946	0.10067114093959731
THINKING	78.2025	0.54	52.48489932885906	0.36241610738255037
I	78.7425	0.14	52.847315436241615	0.09395973154362416
WASN'T	78.8825	0.41	52.94127516778523	0.2751677852348993
THINKING	79.3325	0.37	53.243288590604024	0.2483221476510067
I	79.7525	0.16	53.5251677852349	0.10738255033557047
WAS	79.9125	0.15	53.632550335570464	0.10067114093959731
TOO	80.0625	0.17	53.73322147651007	0.11409395973154364
BUSY	80.2325	0.28	53.847315436241615	0.18791946308724833
FALLING	80.5125	0.46	54.03523489932886	0.3087248322147651
DON'T	80.9725	0.28	54.34395973154362	0.18791946308724833
SAY	81.2525	0.3	54.53187919463087	0.20134228187919462
IT	81.5525	0.23	54.73322147651007	0.15436241610738255
IN	82.0225	0.22	55.0486577181208	0.1476510067114094
LOVE	82.2425	0.39	55.19630872483222	0.26174496644295303
WITH	82.6325	0.18	55.45805369127516	0.12080536912751677
YOU	83.1125	0.3	55.78020134228188	0.20134228187919462
REALLY	84.5825	0.41	56.76677852348993	0.2751677852348993
SORRY	86.1025	0.51	57.78691275167785	0.3422818791946309
WELL	87.3725	1.34	58.63926174496645	0.8993288590604027
FALL	88.7125	0.44	59.53859060402685	0.2953020134228188
OUT	89.2525	0.23	59.901006711409394	0.15436241610738255
OF	89.4825	0.26	60.055369127516784	0.174496644295302
IT	89.7425	0.2	60.22986577181209	0.1342281879194631
YOU	90.5725	0.08	60.78691275167785	0.053691275167785234
KNOW	90.6525	0.06	60.84060402684564	0.040268456375838924
YOU	90.7125	0.06	60.88087248322148	0.040268456375838924
SHOULDN'T	90.7725	0.41	60.921140939597315	0.2751677852348993
EVEN	91.1825	0.22	61.19630872483222	0.1476510067114094
BE	91.4025	0.21	61.34395973154363	0.14093959731543623
HERE	91.6125	0.19	61.48489932885906	0.12751677852348994
IT'S	91.8025	0.13	61.61241610738255	0.087248322147651
A	91.9325	0.03	61.6996644295302	0.020134228187919462
SCHOOL	91.9625	0.49	61.71979865771812	0.32885906040268453
NIGHT	92.8925	2.58	62.34395973154362	1.731543624161074
OH	95.9625	0.15	64.40436241610739	0.10067114093959731
GOD	96.1125	0.31	64.50503355704697	0.2080536912751678
OH	97.0625	0.13	65.14261744966443	0.087248322147651
GOD	97.1925	0.16	65.22986577181207	0.10738255033557047
I'M	97.3525	0.17	65.33724832214766	0.11409395973154364
LIKE	98.1025	0.24	65.84060402684564	0.1610738255033557
THOSE	98.3425	0.23	66.00167785234899	0.15436241610738255
WOMEN	98.5725	0.31	66.15604026845638	0.2080536912751678
THAT	98.8825	0.23	66.36409395973153	0.15436241610738255
YOU	99.4425	0.09	66.73993288590604	0.060402684563758385
SEE	99.5325	0.3	66.8003355704698	0.20134228187919462
WITH	99.8325	0.18	67.00167785234899	0.12080536912751677
SHINY	100.6125	0.45	67.5251677852349	0.30201342281879195
GUYS	101.0625	0.3	67.82718120805369	0.20134228187919462
NAMED	101.3625	0.23	68.02852348993288	0.15436241610738255
CHAD	101.5925	0.58	68.18288590604027	0.38926174496644295
I'M	102.6725	1.24	68.90771812080537	0.8322147651006712
JOAN	104.0425	0.26	69.82718120805369	0.174496644295302
COLLINS	104.3025	2.75	70.00167785234899	1.8456375838926176
WHO	107.5525	10.93	72.18288590604027	7.3355704697986575
OKAY	118.4825	0.14	79.51845637583892	0.09395973154362416
ANDRE	118.6225	3.01	79.61241610738256	2.0201342281879193
SHOULD	121.6325	0.25	81.63255033557047	0.16778523489932887
BE	121.8825	0.16	81.8003355704698	0.10738255033557047
THERE	122.0425	0.13	81.90771812080537	0.087248322147651
IN	122.1725	0.06	81.99496644295301	0.040268456375838924
ABOUT	122.2325	0.23	82.03523489932886	0.15436241610738255
45	122.4925	0.5	82.20973154362417	0.33557046979865773
MINUTES	122.9925	0.46	82.54530201342283	0.3087248322147651
UH	123.5825	2.77	82.94127516778524	1.8590604026845639
YES	127.0425	0.67	85.26342281879195	0.44966442953020136
SIR	127.7125	0.17	85.71308724832215	0.11409395973154364
THE	127.8825	0.29	85.82718120805369	0.19463087248322147
KIMONOS	128.1725	0.73	86.02181208053692	0.4899328859060403
ARE	128.9025	0.29	86.51174496644296	0.19463087248322147
EXTRA	129.1925	0.47	86.70637583892618	0.31543624161073824
ALL	130.1225	0.16	87.33053691275168	0.10738255033557047
RIGHTY	130.2825	2.08	87.43791946308725	1.395973154362416
BYE	132.3625	0.53	88.83389261744968	0.3557046979865772
BYE	133.3925	1.55	89.52516778523491	1.0402684563758389
UH	134.9425	0.13	90.56543624161074	0.087248322147651
IT'S	135.4325	0.2	90.89429530201343	0.1342281879194631
JUST	136.0125	0.21	91.28355704697987	0.14093959731543623
EASIER	136.2225	0.42	91.4244966442953	0.28187919463087246
THAT	136.6425	0.23	91.70637583892618	0.15436241610738255
WAY	136.8725	0.23	91.86073825503355	0.15436241610738255
OH	137.1025	0.03	92.01510067114093	0.020134228187919462
COME	137.1825	2.8	92.06879194630874	1.8791946308724832
ON	140.0025	0.47	93.96140939597315	0.31543624161073824
YOU	140.6325	0.08	94.38422818791946	0.053691275167785234
TOLD	140.7125	0.25	94.43791946308725	0.16778523489932887
ME	140.9625	0.1	94.60570469798658	0.06711409395973154
ABOUT	141.0625	0.25	94.67281879194631	0.16778523489932887
THE	141.3125	0.06	94.84060402684564	0.040268456375838924
LAST	141.3725	0.41	94.88087248322148	0.2751677852348993
DREAM	141.7825	0.35	95.15604026845638	0.2348993288590604
NO	142.3025	0.64	95.50503355704699	0.42953020134228187
FORGET	143.1125	0.22	96.04865771812081	0.1476510067114094
IT	143.4125	0.22	96.25	0.1476510067114094
WELL	144.2525	0.14	96.81375838926175	0.09395973154362416
WHY	144.3925	0.15	96.90771812080538	0.10067114093959731
NOT	144.5425	0.23	97.00838926174497	0.15436241610738255
WAS	145.1525	0.12	97.41778523489933	0.08053691275167785
I	145.2725	0.12	97.49832214765101	0.08053691275167785
DOING	145.3925	0.2	97.57885906040269	0.1342281879194631
SOMETHING	145.5925	0.33	97.71308724832215	0.2214765100671141
PARTICULARLY	145.9225	0.87	97.93456375838927	0.5838926174496645
SAUCY	147.6725	0.53	99.10906040268458	0.3557046979865772
ALL	148.5025	0.06	99.66610738255034	0.040268456375838924
RIGHT	148.5625	2.06	99.70637583892618	1.3825503355704698
FINE	150.6725	0.25	101.12248322147651	0.16778523489932887
UM	152.2225	0.43	102.16275167785234	0.2885906040268456
WELL	153.6525	0.25	103.12248322147651	0.16778523489932887
YOU	153.9025	0.14	103.29026845637584	0.09395973154362416
WERE	154.0425	0.1	103.38422818791946	0.06711409395973154
NOT	154.1425	0.21	103.4513422818792	0.14093959731543623
THE	154.3825	0.14	103.61241610738254	0.09395973154362416
ONLY	154.5225	0.26	103.70637583892618	0.174496644295302
ONE	154.7825	0.33	103.88087248322148	0.2214765100671141
THERE	155.1125	0.42	104.1023489932886	0.28187919463087246
JOEY	157.2825	0.38	105.55872483221476	0.2550335570469799
WAS	157.7225	0.36	105.85402684563758	0.24161073825503354
THERE	158.5325	1.8	106.39765100671141	1.2080536912751678
TOO	160.7125	0.29	107.86073825503357	0.19463087248322147
ALL	161.0025	0.08	108.05536912751678	0.053691275167785234
RIGHT	161.0825	0.26	108.10906040268458	0.174496644295302
WAS	161.7025	2.18	108.52516778523488	1.4630872483221478
THERE	163.8825	0.65	109.98825503355704	0.43624161073825507
UH	165.7625	2.97	111.25	1.993288590604027
ANYBODY	168.8725	0.65	113.33724832214766	0.43624161073825507
ANYBODY	169.5225	0.37	113.77348993288591	0.2483221476510067
ELSE	169.8925	0.17	114.02181208053692	0.11409395973154364
THERE	170.0625	0.44	114.13590604026845	0.2953020134228188
NO	171.6525	0.16	115.2030201342282	0.10738255033557047
YOU	172.9425	0.1	116.06879194630872	0.06711409395973154
SURE	173.0425	0.33	116.13590604026845	0.2214765100671141
NOBODY	173.6525	1.05	116.54530201342283	0.7046979865771812
HANDING	175.1025	0.3	117.51845637583892	0.20134228187919462
OUT	175.4025	0.37	117.71979865771813	0.2483221476510067
MINTS	175.7725	0.68	117.96812080536914	0.45637583892617456
OR	176.4525	0.1	118.42449664429529	0.06711409395973154
ANYTHING	176.5525	0.48	118.49161073825503	0.3221476510067114
NO	177.0325	0.06	118.81375838926175	0.040268456375838924
IT	177.0925	0.08	118.85402684563759	0.053691275167785234
WAS	177.1725	1.39	118.90771812080538	0.9328859060402684
JUST	179.7925	0.7	120.66610738255034	0.4697986577181208
THE	180.4925	0.11	121.13590604026847	0.0738255033557047
THREE	180.7525	0.26	121.31040268456375	0.174496644295302
OF	182.0825	0.19	122.2030201342282	0.12751677852348994
US	182.8925	1.26	122.74664429530202	0.8456375838926175
OH	184.1525	0.05	123.59228187919463	0.03355704697986577
SO	184.3225	0.14	123.70637583892616	0.09395973154362416
TELL	184.4625	0.21	123.8003355704698	0.14093959731543623
ME	184.6725	0.13	123.94127516778525	0.087248322147651
WAS	184.8025	0.18	124.0285234899329	0.12080536912751677
IT	184.9825	0.07	124.14932885906039	0.04697986577181208
LIKE	185.0525	0.18	124.19630872483222	0.12080536912751677
YOU	185.4625	0.31	124.47147651006712	0.2080536912751678
AND	185.7725	0.1	124.67953020134229	0.06711409395973154
CHANDLER	185.8725	0.46	124.74664429530202	0.3087248322147651
AND	186.3325	0.2	125.05536912751678	0.1342281879194631
THEN	186.5325	0.14	125.18959731543625	0.09395973154362416
YOU	186.6725	0.24	125.28355704697988	0.1610738255033557
AND	186.9125	0.09	125.44463087248322	0.060402684563758385
ME	187.0025	0.42	125.50503355704699	0.28187919463087246
OR	187.4225	0.15	125.78691275167786	0.10067114093959731
YOU	187.5725	0.33	125.88758389261744	0.2214765100671141
AND	187.9025	0.09	126.10906040268456	0.060402684563758385
ME	187.9925	0.24	126.16946308724833	0.1610738255033557
AND	188.2325	0.15	126.33053691275167	0.10067114093959731
CHANDLER	188.3825	0.39	126.43120805369126	0.26174496644295303
YOU	191.1925	0.15	128.31711409395973	0.10067114093959731
KNOW	191.3425	0.19	128.41778523489933	0.12751677852348994
WHAT	191.5325	0.32	128.54530201342283	0.21476510067114093
WHAT	192.4325	0.3	129.1493288590604	0.20134228187919462
THERE	194.0025	0.27	130.20302013422818	0.18120805369127518
WERE	194.2725	0.18	130.38422818791946	0.12080536912751677
TIMES	194.4525	0.97	130.50503355704697	0.6510067114093959
WHEN	196.2325	0.17	131.6996644295302	0.11409395973154364
IT	196.4025	0.09	131.81375838926175	0.060402684563758385
WASN'T	196.4925	0.28	131.87416107382552	0.18791946308724833
EVEN	196.7725	0.22	132.06208053691276	0.1476510067114094
ME	196.9925	0.47	132.20973154362417	0.31543624161073824
OOH	197.6325	0.14	132.63926174496643	0.09395973154362416
OOH	197.7725	0.11	132.73322147651007	0.0738255033557047
THAT	197.9125	4.3	132.8271812080537	2.8859060402684564
IS	202.2125	0.07	135.71308724832215	0.04697986577181208
SO	202.3025	0.14	135.77348993288592	0.09395973154362416
SWEET	202.4425	0.13	135.86744966442953	0.087248322147651
YOU	202.5725	0.19	135.95469798657717	0.12751677852348994
GUYS	202.7625	0.2	136.08221476510067	0.1342281879194631
HEY	202.9625	12.64	136.21644295302013	8.483221476510067
MON	215.6025	0.23	144.6996644295302	0.15436241610738255
HEY	216.4025	0.67	145.23657718120805	0.44966442953020136
MON	217.2525	0.4	145.80704697986576	0.2684563758389262
ETHAN	217.6725	0.32	146.08892617449666	0.21476510067114093
CALLED	217.9925	0.26	146.30369127516778	0.174496644295302
AGAIN	218.2525	0.39	146.4781879194631	0.26174496644295303
MON	221.9525	0.33	148.96140939597313	0.2214765100671141
MON	223.7925	0.61	150.19630872483222	0.40939597315436244
WHAT	224.7125	2.4	150.81375838926175	1.610738255033557
ETHAN	227.5725	0.31	152.73322147651007	0.2080536912751678
CALLED	227.8825	0.32	152.94127516778522	0.21476510067114093
AGAIN	228.2025	0.21	153.15604026845637	0.14093959731543623
OH	229.3125	0.12	153.9010067114094	0.08053691275167785
WHAT	230.1725	0.15	154.4781879194631	0.10067114093959731
YOU'RE	230.3225	0.12	154.5788590604027	0.08053691275167785
NOT	230.4425	0.18	154.65939597315435	0.12080536912751677
SEEING	230.6225	0.38	154.78020134228188	0.2550335570469799
HIM	231.0025	0.1	155.03523489932886	0.06711409395973154
ANYMORE	231.1025	0.38	155.1023489932886	0.2550335570469799
NO	231.9525	0.26	155.6728187919463	0.174496644295302
YOU	233.5025	0.07	156.71308724832215	0.04697986577181208
KNOW	233.5725	0.19	156.76006711409394	0.12751677852348994
SOMETIMES	233.8125	0.47	156.9211409395973	0.31543624161073824
JUST	234.2825	0.3	157.23657718120805	0.20134228187919462
THINGS	234.6925	0.25	157.51174496644296	0.16778523489932887
DON'T	234.9425	0.17	157.6795302013423	0.11409395973154364
WORK	235.1125	0.19	157.79362416107384	0.12751677852348994
OUT	235.3025	0.27	157.92114093959734	0.18120805369127518
AND	236.1125	0.3	158.46476510067114	0.20134228187919462
THIS	236.6825	0.21	158.84731543624162	0.14093959731543623
HAS	236.8925	0.2	158.98825503355707	0.1342281879194631
NOTHING	237.0925	0.24	159.1224832214765	0.1610738255033557
TO	237.3325	0.06	159.28355704697987	0.040268456375838924
DO	237.3925	0.1	159.32382550335572	0.06711409395973154
WITH	237.4925	0.11	159.39093959731545	0.0738255033557047
THE	237.6025	0.06	159.46476510067114	0.040268456375838924
FACT	237.6625	0.28	159.50503355704697	0.18791946308724833
THAT	237.9425	0.11	159.69295302013424	0.0738255033557047
HE	238.0525	0.08	159.76677852348993	0.053691275167785234
NEEDS	238.1325	0.21	159.8204697986577	0.14093959731543623
A	238.3425	0.04	159.96140939597316	0.026845637583892617
NOTE	238.3825	0.43	159.98825503355704	0.2885906040268456
TO	238.8125	0.11	160.2768456375839	0.0738255033557047
GET	238.9225	0.15	160.3506711409396	0.10067114093959731
OUT	239.0725	0.13	160.4513422818792	0.087248322147651
OF	239.2025	0.08	160.53859060402684	0.053691275167785234
GYM	239.2825	0.39	160.59228187919464	0.26174496644295303
I	239.9125	4.61	161.01510067114094	3.0939597315436242
DIDN'T	244.5225	0.14	164.10906040268458	0.09395973154362416
SAY	244.7225	0.17	164.24328859060404	0.11409395973154364
ANYTHING	244.8925	0.59	164.3573825503356	0.3959731543624161
I	245.5225	0.12	164.78020134228188	0.08053691275167785
DID	245.6425	0.18	164.86073825503357	0.12080536912751677
NOT	245.8225	0.2	164.98154362416108	0.1342281879194631
SAY	246.0725	0.17	165.1493288590604	0.11409395973154364
ANYTHING	246.2425	0.47	165.26342281879195	0.31543624161073824
I	246.7125	0.11	165.5788590604027	0.0738255033557047
SWEAR	246.8225	0.66	165.65268456375838	0.4429530201342282
HE	247.8125	0.09	166.31711409395973	0.060402684563758385
STOPPED	247.9025	0.36	166.3775167785235	0.24161073825503354
BY	248.3125	0.3	166.65268456375838	0.20134228187919462
UH	249.0525	0.16	167.1493288590604	0.10738255033557047
LISTEN	249.2625	0.38	167.29026845637583	0.2550335570469799
NEXT	249.6425	0.24	167.54530201342283	0.1610738255033557
TIME	249.8825	0.15	167.70637583892616	0.10067114093959731
YOU	250.0325	0.07	167.80704697986576	0.04697986577181208
TALK	250.1025	0.29	167.85402684563758	0.19463087248322147
TO	250.3925	0.13	168.0486577181208	0.087248322147651
HIM	250.5225	0.14	168.13590604026845	0.09395973154362416
COULD	250.9525	0.13	168.4244966442953	0.087248322147651
YOU	251.0825	0.12	168.51174496644296	0.08053691275167785
ASK	251.2025	0.29	168.59228187919462	0.19463087248322147
HIM	251.4925	0.11	168.78691275167785	0.0738255033557047
WHICH	251.6025	0.19	168.86073825503354	0.12751677852348994
ONE	251.7925	0.13	168.98825503355704	0.087248322147651
THE	251.9225	0.07	169.0755033557047	0.04697986577181208
STRONGEST	251.9925	0.49	169.12248322147653	0.32885906040268453
POWER	252.4825	0.29	169.4513422818792	0.19463087248322147
RANGER	252.7725	0.48	169.64597315436242	0.3221476510067114
IS	253.2525	0.22	169.96812080536913	0.1476510067114094
OH	253.5225	0.07	170.1493288590604	0.04697986577181208
YEAH	253.5925	2.91	170.19630872483222	1.953020134228188
OH	256.8425	0.32	172.37751677852347	0.21476510067114093
MY	257.1625	0.2	172.59228187919464	0.1342281879194631
LIFE	257.3625	0.26	172.7265100671141	0.174496644295302
IS	257.6225	0.08	172.9010067114094	0.053691275167785234
JUST	257.7025	0.17	172.95469798657717	0.11409395973154364
SO	257.9625	0.26	173.12919463087246	0.174496644295302
AMUSING	258.2225	0.62	173.3036912751678	0.4161073825503356
CAN	258.9525	0.36	173.7936241610738	0.24161073825503354
WE	259.7925	0.14	174.3573825503356	0.09395973154362416
DROP	259.9325	0.26	174.4513422818792	0.174496644295302
IT	260.1925	0.07	174.62583892617448	0.04697986577181208
NOW	260.2625	0.27	174.6728187919463	0.18120805369127518
SURE	260.8125	0.31	175.04194630872485	0.2080536912751678
SORRY	261.3525	0.25	175.4043624161074	0.16778523489932887
IT'S	262.6925	0.31	176.30369127516778	0.2080536912751678
MORPHIN	263.0025	0.55	176.51174496644296	0.3691275167785235
TIME	263.5525	0.66	176.88087248322148	0.4429530201342282
STEGOSAURUS	264.2125	0.9	177.3238255033557	0.6040268456375839
TYRANNOSAURUS	265.1125	0.48	177.9278523489933	0.3221476510067114
OOH	265.5925	0.04	178.24999999999997	0.026845637583892617
OH	265.6325	0.03	178.27684563758388	0.020134228187919462
I	265.6625	0.11	178.29697986577182	0.0738255033557047
GOT	265.7725	0.15	178.3708053691275	0.10067114093959731
TO	265.9225	0.08	178.47147651006713	0.053691275167785234
GO	266.0025	0.15	178.52516778523488	0.10067114093959731
WHOA	266.1525	4.44	178.62583892617448	2.9798657718120807
OOH	270.5925	0.05	181.60570469798657	0.03355704697986577
HEAD	270.7425	0.71	181.7063758389262	0.47651006711409394
RUSH	271.4525	0.56	182.18288590604027	0.37583892617449666
OH	272.0325	0.21	182.57214765100673	0.14093959731543623
ONE	272.8625	0.54	183.1291946308725	0.36241610738255037
MORE	273.4025	0.36	183.49161073825502	0.24161073825503354
AND	274.1725	0.45	184.00838926174498	0.30201342281879195
THEN	274.6225	1.98	184.31040268456377	1.3288590604026846
I	276.9225	0.6	185.8540268456376	0.40268456375838924
HAVE	277.5225	0.44	186.25671140939596	0.2953020134228188
TO	278.0025	0.1	186.5788590604027	0.06711409395973154
GO	278.1025	0.25	186.64597315436242	0.16778523489932887
COOL	279.8225	0.33	187.8003355704698	0.2214765100671141
WHERE	280.1525	6.27	188.0218120805369	4.208053691275167
YOU	286.4225	0.06	192.2298657718121	0.040268456375838924
GOING	286.4825	0.12	192.27013422818794	0.08053691275167785
UM	286.6025	0.35	192.35067114093962	0.2348993288590604
OH	286.9525	0.03	192.58557046979865	0.020134228187919462
I	286.9825	0.12	192.6057046979866	0.08053691275167785
GOT	287.1025	0.13	192.68624161073828	0.087248322147651
A	287.2325	0.05	192.77348993288592	0.03355704697986577
BIRTHDAY	287.2825	0.39	192.8070469798658	0.26174496644295303
