word	onset	duration	onset_TRs	duration_TRs
HI	18.8725	0.2	12.666107382550335	0.1342281879194631
HI	19.4325	0.33	13.041946308724834	0.2214765100671141
OKAY	21.1025	0.24	14.162751677852349	0.1610738255033557
WILL	21.3425	0.65	14.323825503355705	0.43624161073825507
THAT	21.9925	1.6	14.76006711409396	1.0738255033557047
BE	23.6425	0.13	15.867449664429529	0.087248322147651
ALL	23.7725	0.06	15.954697986577182	0.040268456375838924
WAIT	23.9125	0.29	16.048657718120808	0.19463087248322147
WAIT	24.2025	0.16	16.243288590604028	0.10738255033557047
WH	24.7325	0.38	16.598993288590606	0.2550335570469799
WHAT	25.1125	0.15	16.854026845637584	0.10067114093959731
ARE	25.2625	0.03	16.95469798657718	0.020134228187919462
YOU	25.2925	0.07	16.9748322147651	0.04697986577181208
DOING	25.3625	0.28	17.021812080536915	0.18791946308724833
HERE	25.6425	0.11	17.20973154362416	0.0738255033557047
YEAH	26.2125	0.27	17.59228187919463	0.18120805369127518
UM	26.5225	0.2	17.800335570469798	0.1342281879194631
I	26.7225	0.13	17.934563758389263	0.087248322147651
WAS	26.8525	0.16	18.02181208053691	0.10738255033557047
OVER	27.0125	0.18	18.129194630872483	0.12080536912751677
THERE	27.1925	0.37	18.25	0.2483221476510067
AND	27.5625	0.14	18.498322147651006	0.09395973154362416
THEN	27.7025	0.13	18.59228187919463	0.087248322147651
YOU	27.8325	0.08	18.67953020134228	0.053691275167785234
SAID	27.9125	0.22	18.733221476510067	0.1476510067114094
EXCUSE	28.1325	0.37	18.880872483221477	0.2483221476510067
ME	28.5025	0.18	19.129194630872483	0.12080536912751677
HELLO	28.6825	0.25	19.25	0.16778523489932887
MISS	28.9325	0.25	19.41778523489933	0.16778523489932887
SO	29.1825	0.11	19.585570469798657	0.0738255033557047
NOW	29.2925	0.13	19.659395973154364	0.087248322147651
I'M	29.4225	0.14	19.746644295302012	0.09395973154362416
HERE	29.5625	0.26	19.84060402684564	0.174496644295302
NO	30.9625	0.26	20.780201342281877	0.174496644295302
NO	31.2225	0.17	20.95469798657718	0.11409395973154364
HOW	31.7925	0.35	21.33724832214765	0.2348993288590604
COME	32.1425	0.19	21.57214765100671	0.12751677852348994
YOU'RE	32.3325	0.17	21.699664429530202	0.11409395973154364
WORKING	32.5025	0.36	21.813758389261743	0.24161073825503354
HERE	32.8625	0.18	22.055369127516776	0.12080536912751677
RIGHT	33.5825	0.37	22.538590604026847	0.2483221476510067
YEAH	33.9525	0.18	22.786912751677853	0.12080536912751677
BECAUSE	34.1325	0.24	22.90771812080537	0.1610738255033557
IT'S	34.3725	0.2	23.068791946308725	0.1342281879194631
CLOSE	34.5725	0.27	23.203020134228186	0.18120805369127518
TO	34.8425	0.09	23.384228187919465	0.060402684563758385
WHERE	34.9325	0.11	23.44463087248322	0.0738255033557047
I	35.0425	0.12	23.518456375838923	0.08053691275167785
LIVE	35.1625	0.41	23.598993288590606	0.2751677852348993
AND	35.5725	0.13	23.8741610738255	0.087248322147651
THE	35.7025	0.12	23.961409395973156	0.08053691275167785
APRONS	35.8225	0.35	24.04194630872483	0.2348993288590604
ARE	36.1725	0.04	24.276845637583893	0.026845637583892617
REALLY	36.2125	0.28	24.303691275167786	0.18791946308724833
CUTE	36.4925	0.25	24.491610738255034	0.16778523489932887
SO	36.9525	0.12	24.800335570469798	0.08053691275167785
CAN	37.0725	0.73	24.880872483221474	0.4899328859060403
WE	38.2525	0.16	25.67281879194631	0.10738255033557047
START	38.4125	0.32	25.78020134228188	0.21476510067114093
OVER	38.7325	0.29	25.99496644295302	0.19463087248322147
YEAH	39.3825	0.19	26.431208053691275	0.12751677852348994
OKAY	39.7225	0.23	26.65939597315436	0.15436241610738255
GREAT	39.9525	1.06	26.813758389261746	0.7114093959731544
I'M	41.0125	7.17	27.525167785234903	4.8120805369127515
GOING	48.2125	0.13	32.35738255033557	0.087248322147651
TO	48.3425	0.61	32.44463087248322	0.40939597315436244
BE	48.9525	0.08	32.854026845637584	0.053691275167785234
OVER	49.0325	0.09	32.90771812080537	0.060402684563758385
HERE	49.1225	0.17	32.96812080536913	0.11409395973154364
NO	49.2925	0.07	33.082214765100666	0.04697986577181208
NO	49.3625	0.1	33.12919463087248	0.06711409395973154
NO	49.4625	0.1	33.196308724832214	0.06711409395973154
NO	49.6025	0.1	33.29026845637584	0.06711409395973154
SO	52.6825	0.06	35.35738255033557	0.040268456375838924
I	52.7425	0.05	35.397651006711406	0.03355704697986577
DON'T	52.7925	0.12	35.43120805369127	0.08053691275167785
KNOW	52.9125	0.12	35.511744966442954	0.08053691275167785
WHETHER	53.0325	0.3	35.59228187919463	0.20134228187919462
HE'S	53.3325	0.3	35.79362416107383	0.20134228187919462
TESTING	53.6325	0.47	35.99496644295302	0.31543624161073824
ME	54.1025	0.21	36.310402684563755	0.14093959731543623
OR	54.4525	0.13	36.54530201342282	0.087248322147651
JUST	54.5825	0.32	36.63255033557047	0.21476510067114093
ACTING	54.9225	0.37	36.86073825503356	0.2483221476510067
OUT	55.2925	0.23	37.10906040268456	0.15436241610738255
BUT	55.6825	0.14	37.37080536912752	0.09395973154362416
MY	55.8225	0.19	37.46476510067114	0.12751677852348994
MONKEY	56.0125	0.55	37.59228187919463	0.3691275167785235
IS	56.5625	0.27	37.961409395973156	0.18120805369127518
OUT	56.9025	0.2	38.189597315436245	0.1342281879194631
OF	57.1025	0.12	38.32382550335571	0.08053691275167785
CONTROL	57.2225	0.63	38.40436241610738	0.4228187919463087
BUT	57.9025	1.89	38.86073825503356	1.268456375838926
HE	60.1525	0.11	40.37080536912752	0.0738255033557047
KEEPS	60.2625	0.32	40.44463087248322	0.21476510067114093
ERASING	60.5825	0.54	40.65939597315437	0.36241610738255037
THE	61.1225	0.07	41.02181208053691	0.04697986577181208
MESSAGES	61.1925	0.73	41.06879194630873	0.4899328859060403
ON	61.9225	0.13	41.558724832214764	0.087248322147651
MY	62.0525	0.19	41.645973154362416	0.12751677852348994
MACHINE	62.2425	0.6	41.77348993288591	0.40268456375838924
SUPPOSEDLY	63.7325	0.86	42.77348993288591	0.5771812080536912
BY	64.5925	0.16	43.350671140939596	0.10738255033557047
ACCIDENT	64.7525	1.26	43.45805369127517	0.8456375838926175
OH	66.6825	0.32	44.75335570469799	0.21476510067114093
YEAH	67.0025	0.38	44.968120805369125	0.2550335570469799
I'VE	67.4625	0.2	45.2768456375839	0.1342281879194631
DONE	67.6625	0.21	45.41107382550335	0.14093959731543623
THAT	67.8725	0.28	45.552013422818796	0.18791946308724833
AND	69.3625	1.71	46.55201342281879	1.1476510067114094
THEN	71.6625	0.42	48.09563758389261	0.28187919463087246
LIKE	72.0825	0.32	48.377516778523486	0.21476510067114093
THREE	72.4025	0.25	48.59228187919464	0.16778523489932887
DAYS	72.6525	0.24	48.760067114093964	0.1610738255033557
IN	72.8925	0.09	48.921140939597315	0.060402684563758385
A	72.9825	0.04	48.98154362416108	0.026845637583892617
ROW	73.0225	0.27	49.00838926174496	0.18120805369127518
HE	73.2925	0.31	49.189597315436245	0.2080536912751678
GOT	73.6025	0.23	49.39765100671141	0.15436241610738255
TO	73.8325	0.07	49.55201342281879	0.04697986577181208
THE	73.9025	0.1	49.598993288590606	0.06711409395973154
NEWSPAPER	74.0025	0.58	49.66610738255034	0.38926174496644295
BEFORE	74.5825	0.36	50.05536912751678	0.24161073825503354
I	74.9425	0.16	50.29697986577181	0.10738255033557047
DID	75.1025	0.23	50.40436241610739	0.15436241610738255
AND	75.3325	0.18	50.558724832214764	0.12080536912751677
PEED	75.5125	0.31	50.67953020134228	0.2080536912751678
ALL	75.8225	0.2	50.88758389261746	0.1342281879194631
OVER	76.0225	0.15	51.02181208053691	0.10067114093959731
THE	76.1725	0.1	51.12248322147651	0.06711409395973154
CROSSWORD	76.2725	0.52	51.18959731543624	0.348993288590604
I'VE	76.7925	1.33	51.53859060402685	0.8926174496644296
NEVER	78.2525	0.51	52.51845637583892	0.3422818791946309
DONE	78.7625	0.27	52.86073825503356	0.18120805369127518
THAT	79.0325	0.34	53.04194630872483	0.22818791946308728
AND	79.6325	1.16	53.444630872483216	0.7785234899328859
THEN	80.8525	0.18	54.26342281879195	0.12080536912751677
LAST	81.0325	0.36	54.38422818791946	0.24161073825503354
NIGHT	81.3925	0.28	54.625838926174495	0.18791946308724833
I	81.6725	0.12	54.81375838926174	0.08053691275167785
DON'T	81.7925	0.14	54.894295302013425	0.09395973154362416
KNOW	81.9325	0.14	54.98825503355705	0.09395973154362416
WHAT	82.0725	0.2	55.08221476510067	0.1342281879194631
HE	82.2725	0.11	55.21644295302013	0.0738255033557047
DID	82.3825	0.3	55.290268456375834	0.20134228187919462
BUT	82.6825	0.16	55.491610738255034	0.10738255033557047
THERE	82.8425	0.12	55.598993288590606	0.08053691275167785
WERE	82.9625	0.14	55.67953020134229	0.09395973154362416
CAPERS	83.1025	0.63	55.77348993288591	0.4228187919463087
EVERYWHERE	83.8525	0.82	56.2768456375839	0.5503355704697986
ALL	87.2125	0.09	58.531879194630875	0.060402684563758385
RIGHT	87.7425	0.22	58.88758389261746	0.1476510067114094
NOW	87.9625	0.11	59.03523489932886	0.0738255033557047
LOOK	88.0725	0.3	59.10906040268457	0.20134228187919462
AT	88.3725	0.07	59.31040268456376	0.04697986577181208
HER	88.4425	0.23	59.357382550335565	0.15436241610738255
AND	88.6725	0.2	59.511744966442954	0.1342281879194631
TELL	88.8725	0.14	59.645973154362416	0.09395973154362416
ME	89.0125	0.08	59.73993288590604	0.053691275167785234
SHE	89.0925	0.12	59.79362416107383	0.08053691275167785
DOESN'T	89.2125	0.21	59.874161073825505	0.14093959731543623
LOOK	89.4225	0.22	60.01510067114094	0.1476510067114094
EXACTLY	89.6425	0.56	60.16275167785235	0.37583892617449666
LIKE	90.2025	0.2	60.538590604026844	0.1342281879194631
HER	90.4025	0.09	60.67281879194631	0.060402684563758385
SISTER	90.4925	0.36	60.733221476510074	0.24161073825503354
I'M	91.2225	0.18	61.2231543624161	0.12080536912751677
SAYING	91.4025	0.41	61.34395973154363	0.2751677852348993
I	91.8125	0.13	61.619127516778526	0.087248322147651
SEE	91.9425	0.27	61.70637583892617	0.18120805369127518
A	92.2125	0.03	61.88758389261746	0.020134228187919462
DIFFERENCE	92.2425	0.63	61.90771812080538	0.4228187919463087
THEY'RE	93.5525	0.21	62.786912751677846	0.14093959731543623
TWINS	93.7625	0.7	62.92785234899329	0.4697986577181208
I	94.9625	0.08	63.733221476510074	0.053691275167785234
DON'T	95.0425	0.13	63.78691275167785	0.087248322147651
CARE	95.1725	0.42	63.874161073825505	0.28187919463087246
PHOEBE'S	95.7225	0.41	64.24328859060402	0.2751677852348993
PHOEBE	96.1325	0.49	64.51845637583892	0.32885906040268453
URSULA'S	96.6225	0.71	64.84731543624162	0.47651006711409394
HOT	98.4925	1.27	66.1023489932886	0.8523489932885906
YOU	99.8625	0.06	67.02181208053692	0.040268456375838924
KNOW	100.1425	0.14	67.20973154362416	0.09395973154362416
THAT	100.2825	0.2	67.30369127516778	0.1342281879194631
THING	100.4825	0.22	67.43791946308725	0.1476510067114094
WHEN	100.7025	0.11	67.58557046979865	0.0738255033557047
YOU	100.8125	0.09	67.65939597315436	0.060402684563758385
AND	100.9025	0.09	67.71979865771813	0.060402684563758385
I	100.9925	0.09	67.78020134228188	0.060402684563758385
TALK	101.0825	0.29	67.84060402684564	0.19463087248322147
TO	101.3725	0.07	68.03523489932886	0.04697986577181208
EACH	101.4425	0.17	68.08221476510067	0.11409395973154364
OTHER	101.6125	0.14	68.1963087248322	0.09395973154362416
ABOUT	101.7525	0.24	68.29026845637584	0.1610738255033557
THINGS	102.0325	0.45	68.47818791946308	0.30201342281879195
YEAH	102.5325	0.18	68.81375838926175	0.12080536912751677
LET'S	103.1025	0.14	69.19630872483222	0.09395973154362416
NOT	103.2425	0.15	69.29026845637584	0.10067114093959731
DO	103.3925	0.14	69.39093959731544	0.09395973154362416
THAT	103.5325	0.12	69.48489932885906	0.08053691275167785
ANYMORE	103.6525	0.32	69.56543624161074	0.21476510067114093
HI	104.1725	1.73	69.91442953020135	1.1610738255033557
GUYS	106.1125	0.75	71.21644295302013	0.5033557046979866
HEY	107.1525	0.76	71.91442953020135	0.5100671140939598
PHEEBS	107.9125	0.86	72.4244966442953	0.5771812080536912
GUESS	108.9425	0.22	73.11577181208054	0.1476510067114094
WHO	109.1625	0.12	73.26342281879194	0.08053691275167785
WE	109.2825	0.09	73.34395973154362	0.060402684563758385
SAW	109.3725	0.24	73.40436241610739	0.1610738255033557
TODAY	109.6125	0.36	73.56543624161074	0.24161073825503354
OOH	110.5525	0.2	74.1963087248322	0.1342281879194631
OH	110.8925	0.25	74.4244966442953	0.16778523489932887
FUN	111.1425	0.28	74.59228187919463	0.18791946308724833
OKAY	111.4225	0.28	74.78020134228188	0.18791946308724833
UM	112.0325	0.22	75.18959731543625	0.1476510067114094
LIAM	112.6225	0.2	75.58557046979865	0.1342281879194631
NEESON	112.8225	0.29	75.71979865771813	0.19463087248322147
NO	113.3425	0.16	76.06879194630872	0.10738255033557047
MORLEY	114.0925	0.3	76.57214765100672	0.20134228187919462
SAFER	114.3925	0.36	76.77348993288591	0.24161073825503354
NO	114.8325	0.18	77.06879194630872	0.12080536912751677
THE	115.8625	0.09	77.76006711409396	0.060402684563758385
WOMAN	115.9525	0.21	77.82046979865773	0.14093959731543623
WHO	116.1625	0.07	77.96140939597315	0.04697986577181208
CUTS	116.2325	0.19	78.00838926174497	0.12751677852348994
MY	116.4225	0.08	78.13590604026845	0.053691275167785234
HAIR	116.5025	0.37	78.18959731543625	0.2483221476510067
NO	117.0825	0.1	78.57885906040268	0.06711409395973154
OKAY	117.2625	0.32	78.6996644295302	0.21476510067114093
LOOK	117.7625	0.32	79.03523489932886	0.21476510067114093
THIS	118.0825	0.16	79.25	0.10738255033557047
COULD	118.2425	0.12	79.35738255033557	0.08053691275167785
BE	118.3625	0.12	79.43791946308724	0.08053691275167785
A	118.4825	0.05	79.51845637583892	0.03355704697986577
REALLY	118.5325	0.23	79.55201342281879	0.15436241610738255
LONG	118.7625	0.56	79.70637583892618	0.37583892617449666
GAME	119.5525	0.33	80.23657718120805	0.2214765100671141
YOUR	120.1125	0.14	80.61241610738254	0.09395973154362416
SISTER	120.2525	0.43	80.70637583892618	0.2885906040268456
URSULA	120.6825	0.37	80.99496644295303	0.2483221476510067
OH	121.7025	0.22	81.67953020134229	0.1476510067114094
REALLY	121.9925	0.3	81.8741610738255	0.20134228187919462
YEAH	122.7525	0.36	82.38422818791946	0.24161073825503354
YEAH	123.1125	0.25	82.6258389261745	0.16778523489932887
SHE	123.3625	0.18	82.79362416107382	0.12080536912751677
WORKS	123.5425	0.28	82.91442953020135	0.18791946308724833
OVER	123.8225	0.18	83.1023489932886	0.12080536912751677
AT	124.0025	0.06	83.22315436241611	0.040268456375838924
THAT	124.0625	0.18	83.26342281879195	0.12080536912751677
PLACE	124.2425	0.47	83.38422818791946	0.31543624161073824
RIFF'S	124.7125	0.64	83.6996644295302	0.42953020134228187
YEAH	125.3525	0.21	84.12919463087249	0.14093959731543623
I	125.5625	0.06	84.27013422818791	0.040268456375838924
KNOW	125.6225	0.11	84.31040268456375	0.0738255033557047
OH	126.4125	0.17	84.84060402684564	0.11409395973154364
YOU	126.5825	0.15	84.95469798657717	0.10067114093959731
DO	126.7325	0.32	85.05536912751678	0.21476510067114093
BECAUSE	127.1525	0.21	85.33724832214766	0.14093959731543623
SHE	127.3625	0.14	85.47818791946308	0.09395973154362416
SAID	127.5025	0.19	85.57214765100672	0.12751677852348994
YOU	127.6925	0.08	85.6996644295302	0.053691275167785234
GUYS	127.7725	0.21	85.75335570469798	0.14093959731543623
HAVEN'T	127.9825	0.28	85.89429530201342	0.18791946308724833
TALKED	128.2625	0.35	86.08221476510066	0.2348993288590604
IN	128.6125	0.07	86.31711409395974	0.04697986577181208
LIKE	128.6825	0.21	86.36409395973155	0.14093959731543623
YEARS	128.8925	0.54	86.50503355704699	0.36241610738255037
MM	129.4725	0.18	86.89429530201342	0.12080536912751677
HMM	129.6525	0.4	87.01510067114094	0.2684563758389262
YEAH	131.2425	1.04	88.08221476510067	0.697986577181208
SO	133.2225	0.41	89.41107382550335	0.2751677852348993
UM	133.6325	0.38	89.68624161073825	0.2550335570469799
IS	134.1725	0.15	90.04865771812082	0.10067114093959731
SHE	134.3225	0.17	90.1493288590604	0.11409395973154364
FAT	135.2425	1.59	90.76677852348993	1.0671140939597317
NOT	136.8325	0.3	91.83389261744968	0.20134228187919462
FROM	137.6825	0.29	92.40436241610739	0.19463087248322147
WHERE	137.9725	0.34	92.5989932885906	0.22818791946308728
I	138.3125	0.12	92.82718120805369	0.08053691275167785
WAS	138.4325	0.14	92.90771812080537	0.09395973154362416
STANDING	138.5725	0.44	93.00167785234899	0.2953020134228188
WHERE	139.1725	0.35	93.40436241610739	0.2348993288590604
WERE	140.6425	0.13	94.39093959731545	0.087248322147651
YOU	140.7725	0.17	94.4781879194631	0.11409395973154364
STANDING	140.9425	1.06	94.59228187919463	0.7114093959731544
UM	142.0025	2.05	95.30369127516778	1.3758389261744965
PHEEBS	144.9025	0.89	97.25	0.5973154362416108
SO	146.0225	0.21	98.001677852349	0.14093959731543623
YOU	146.3325	0.36	98.20973154362417	0.24161073825503354
GUYS	146.6925	0.27	98.45134228187919	0.18120805369127518
JUST	146.9625	0.2	98.63255033557047	0.1342281879194631
DON'T	147.1625	0.24	98.76677852348993	0.1610738255033557
GET	147.4625	0.15	98.96812080536913	0.10067114093959731
ALONG	147.6125	0.37	99.06879194630874	0.2483221476510067
IT'S	148.5325	0.13	99.68624161073825	0.087248322147651
MOSTLY	148.6625	0.25	99.77348993288591	0.16778523489932887
JUST	148.9125	0.19	99.94127516778524	0.12751677852348994
DUMB	149.1025	0.18	100.06879194630872	0.12080536912751677
SISTER	149.2825	0.42	100.18959731543625	0.28187919463087246
STUFF	149.7025	0.43	100.4714765100671	0.2885906040268456
YOU	150.3525	0.08	100.90771812080537	0.053691275167785234
KNOW	150.4325	0.25	100.96140939597316	0.16778523489932887
I	150.7925	0.07	101.20302013422818	0.04697986577181208
MEAN	150.8625	0.21	101.25000000000001	0.14093959731543623
LIKE	151.3125	0.33	101.55201342281879	0.2214765100671141
EVERYONE	151.6425	0.29	101.77348993288591	0.19463087248322147
ALWAYS	151.9325	0.25	101.96812080536913	0.16778523489932887
THOUGHT	152.1825	0.19	102.13590604026847	0.12751677852348994
OF	152.3725	0.13	102.26342281879195	0.087248322147651
HER	152.5025	0.11	102.3506711409396	0.0738255033557047
AS	152.6125	0.1	102.42449664429532	0.06711409395973154
THE	152.7425	0.07	102.51174496644296	0.04697986577181208
PRETTY	152.8125	0.27	102.55872483221476	0.18120805369127518
ONE	153.0825	0.84	102.73993288590604	0.5637583892617449
YOU	153.9825	0.06	103.34395973154362	0.040268456375838924
KNOW	154.1425	0.24	103.4513422818792	0.1610738255033557
AND	154.3825	1.2	103.61241610738254	0.8053691275167785
OH	155.5825	0.19	104.41778523489934	0.12751677852348994
OH	156.0125	0.2	104.70637583892616	0.1342281879194631
SHE	156.4025	0.18	104.96812080536913	0.12080536912751677
WAS	156.5825	0.11	105.08892617449665	0.0738255033557047
THE	156.6925	0.1	105.16275167785234	0.06711409395973154
FIRST	156.7925	0.28	105.22986577181207	0.18791946308724833
ONE	157.0725	0.12	105.41778523489933	0.08053691275167785
TO	157.1925	0.07	105.49832214765101	0.04697986577181208
START	157.2625	0.28	105.54530201342281	0.18791946308724833
WALKING	157.5425	0.51	105.73322147651007	0.3422818791946309
EVEN	158.3325	0.22	106.26342281879195	0.1476510067114094
THOUGH	158.5525	0.15	106.41107382550337	0.10067114093959731
I	158.7025	0.17	106.51174496644295	0.11409395973154364
DID	158.8725	0.24	106.6258389261745	0.1610738255033557
IT	159.1125	0.23	106.78691275167786	0.15436241610738255
LATER	159.9225	0.3	107.33053691275168	0.20134228187919462
THAT	160.2225	0.19	107.53187919463087	0.12751677852348994
SAME	160.4125	0.25	107.65939597315436	0.16778523489932887
DAY	160.6625	0.35	107.82718120805369	0.2348993288590604
BUT	161.4225	1.69	108.33724832214766	1.1342281879194631
TO	163.1125	0.09	109.47147651006712	0.060402684563758385
MY	163.2025	0.17	109.53187919463086	0.11409395973154364
PARENTS	163.3725	0.46	109.64597315436242	0.3087248322147651
BY	163.8325	0.15	109.95469798657719	0.10067114093959731
THEN	163.9825	0.19	110.05536912751677	0.12751677852348994
IT	164.1725	0.06	110.18288590604028	0.040268456375838924
WAS	164.2325	0.14	110.2231543624161	0.09395973154362416
LIKE	164.3725	0.19	110.31711409395973	0.12751677852348994
YEAH	164.5625	0.19	110.44463087248322	0.12751677852348994
RIGHT	164.7525	0.27	110.57214765100672	0.18120805369127518
WELL	165.0225	0.25	110.753355704698	0.16778523489932887
WHAT	165.4925	0.5	111.06879194630874	0.33557046979865773
ELSE	165.9925	1.12	111.40436241610739	0.7516778523489933
IS	167.3425	0.1	112.31040268456375	0.06711409395973154
NEW	167.4625	0.06	112.39093959731544	0.040268456375838924
OH	167.5225	0.17	112.43120805369128	0.11409395973154364
PHEEBS	168.3225	0.35	112.96812080536913	0.2348993288590604
I'M	168.6725	0.1	113.2030201342282	0.06711409395973154
SORRY	168.7725	0.34	113.27013422818793	0.22818791946308728
I'VE	169.1125	0.15	113.49832214765101	0.10067114093959731
GOT	169.2625	0.14	113.59899328859059	0.09395973154362416
TO	169.4025	0.06	113.69295302013423	0.040268456375838924
GO	169.4625	0.38	113.73322147651007	0.2550335570469799
I'VE	169.9625	0.17	114.06879194630874	0.11409395973154364
GOT	170.1325	0.18	114.18288590604027	0.12080536912751677
LAMAZE	170.3125	0.51	114.30369127516778	0.3422818791946309
CLASS	170.8225	0.33	114.64597315436241	0.2214765100671141
OH	171.5425	0.24	115.12919463087248	0.1610738255033557
AND	171.7825	0.13	115.29026845637584	0.087248322147651
I'VE	171.9125	0.16	115.37751677852349	0.10738255033557047
GOT	172.0725	0.17	115.48489932885906	0.11409395973154364
EARTH	172.2425	0.21	115.5989932885906	0.14093959731543623
SCIENCE	172.4525	0.5	115.73993288590603	0.33557046979865773
BUT	172.9525	0.12	116.07550335570468	0.08053691275167785
I'LL	173.0725	0.06	116.15604026845637	0.040268456375838924
CATCH	173.1325	0.27	116.1963087248322	0.18120805369127518
YOU	173.4025	0.06	116.3775167785235	0.040268456375838924
IN	173.4625	0.09	116.41778523489933	0.060402684563758385
GYM	173.5525	0.4	116.4781879194631	0.2684563758389262
SO	173.9525	0.06	116.746644295302	0.040268456375838924
IS	174.0125	0.06	116.78691275167785	0.040268456375838924
THIS	174.0725	0.12	116.82718120805369	0.08053691275167785
JUST	174.3525	3.19	117.01510067114093	2.140939597315436
GOING	178.0725	0.34	119.51174496644295	0.22818791946308728
TO	178.4125	0.35	119.73993288590604	0.2348993288590604
BE	178.9425	0.37	120.09563758389261	0.2483221476510067
YOU	179.3125	0.17	120.34395973154362	0.11409395973154364
AND	179.4825	0.14	120.45805369127515	0.09395973154362416
CAROL	179.6225	0.34	120.55201342281879	0.22818791946308728
NO	180.1025	0.54	120.8741610738255	0.36241610738255037
SUSAN'S	180.7225	0.55	121.29026845637584	0.3691275167785235
GOING	181.2725	0.12	121.65939597315437	0.08053691275167785
TO	181.3925	0.06	121.73993288590604	0.040268456375838924
BE	181.4525	0.22	121.78020134228187	0.1476510067114094
THERE	181.6725	0.18	121.9278523489933	0.12080536912751677
TOO	181.8525	0.36	122.04865771812081	0.24161073825503354
WE'VE	182.2125	0.18	122.29026845637584	0.12080536912751677
GOT	182.3925	0.26	122.41107382550337	0.174496644295302
DADS	182.6525	0.41	122.58557046979865	0.2751677852348993
WE'VE	183.0625	0.12	122.86073825503355	0.08053691275167785
GOT	183.1825	0.25	122.94127516778524	0.16778523489932887
LESBIANS	183.4325	0.67	123.10906040268456	0.44966442953020136
THE	184.1025	0.09	123.55872483221476	0.060402684563758385
WHOLE	184.1925	0.36	123.61912751677852	0.24161073825503354
PARENTING	184.5525	0.73	123.86073825503357	0.4899328859060403
TEAM	185.2825	0.31	124.3506711409396	0.2080536912751678
WELL	185.5925	0.1	124.55872483221476	0.06711409395973154
ISN'T	185.6925	0.16	124.6258389261745	0.10738255033557047
THAT	185.8525	0.96	124.73322147651007	0.6442953020134228
GOING	187.2425	0.27	125.66610738255034	0.18120805369127518
TO	187.6825	0.49	125.96140939597316	0.32885906040268453
BE	188.1725	0.61	126.29026845637586	0.40939597315436244
WEIRD	188.7825	0.13	126.6996644295302	0.087248322147651
NO	189.2925	0.29	127.04194630872483	0.19463087248322147
NO	189.7925	0.25	127.37751677852349	0.16778523489932887
I	190.1225	0.09	127.5989932885906	0.060402684563758385
MEAN	190.2125	0.21	127.65939597315436	0.14093959731543623
IT	190.4225	0.21	127.80033557046981	0.14093959731543623
MIGHT	190.6325	0.15	127.94127516778524	0.10067114093959731
HAVE	190.7825	0.09	128.04194630872485	0.060402684563758385
BEEN	190.8725	0.11	128.1023489932886	0.0738255033557047
AT	190.9825	0.07	128.17617449664428	0.04697986577181208
FIRST	191.0525	0.35	128.22315436241612	0.2348993288590604
BUT	191.4025	0.09	128.45805369127518	0.060402684563758385
BY	191.4925	0.12	128.51845637583892	0.08053691275167785
NOW	191.6125	0.24	128.5989932885906	0.1610738255033557
I	191.8525	0.26	128.76006711409394	0.174496644295302
THINK	192.1125	0.21	128.93456375838926	0.14093959731543623
