word	onset	duration	onset_TRs	duration_TRs
HAVEN'T	48.7825	0.22	32.73993288590604	0.1476510067114094
TOLD	49.0025	0.21	32.88758389261745	0.14093959731543623
THAT	49.2125	0.12	33.02852348993289	0.08053691275167785
GIRL	49.3325	0.17	33.10906040268456	0.11409395973154364
SHE	49.5025	0.11	33.2231543624161	0.0738255033557047
DOESN'T	49.6125	0.17	33.29697986577181	0.11409395973154364
HAVE	49.7825	0.11	33.41107382550336	0.0738255033557047
A	49.8925	0.03	33.48489932885906	0.020134228187919462
JOB	49.9225	0.31	33.50503355704698	0.2080536912751678
WELL	52.3725	0.24	35.149328859060404	0.1610738255033557
YOU	52.6125	0.11	35.310402684563755	0.0738255033557047
STILL	52.7225	0.25	35.38422818791946	0.16778523489932887
HAVEN'T	52.9725	0.22	35.55201342281879	0.1476510067114094
TAKEN	53.1925	0.23	35.6996644295302	0.15436241610738255
DOWN	53.4225	0.11	35.854026845637584	0.0738255033557047
THE	53.5325	0.06	35.92785234899329	0.040268456375838924
CHRISTMAS	53.5925	0.7	35.968120805369125	0.4697986577181208
LIGHTS	54.8325	1.08	36.8003355704698	0.7248322147651007
CONGRATULATIONS	56.3925	0.77	37.84731543624161	0.5167785234899329
I	57.1625	0.1	38.36409395973155	0.06711409395973154
THINK	57.2625	0.22	38.43120805369128	0.1476510067114094
YOU'VE	57.4825	0.14	38.578859060402685	0.09395973154362416
FOUND	57.6225	0.26	38.67281879194631	0.174496644295302
THE	57.8825	0.09	38.84731543624161	0.060402684563758385
WORLD'S	57.9725	0.39	38.90771812080537	0.26174496644295303
THINNEST	58.3625	0.42	39.16946308724832	0.28187919463087246
ARGUMENT	58.7825	0.4	39.45134228187919	0.2684563758389262
I'M	59.7825	0.56	40.12248322147651	0.37583892617449666
JUST	60.6525	0.19	40.70637583892618	0.12751677852348994
TRYING	60.8425	0.13	40.83389261744966	0.087248322147651
TO	60.9725	0.06	40.921140939597315	0.040268456375838924
FIND	61.0325	0.22	40.961409395973156	0.1476510067114094
THE	61.2525	0.11	41.10906040268456	0.0738255033557047
RIGHT	61.3625	0.22	41.18288590604027	0.1476510067114094
MOMENT	61.5825	0.37	41.33053691275168	0.2483221476510067
THAT	62.1325	0.21	41.6996644295302	0.14093959731543623
SHOULDN'T	62.9025	0.73	42.216442953020135	0.4899328859060403
BE	63.7025	0.13	42.75335570469799	0.087248322147651
SO	63.8325	0.22	42.84060402684564	0.1476510067114094
HARD	64.0525	0.3	42.988255033557046	0.20134228187919462
NOW	64.3525	0.56	43.189597315436245	0.37583892617449666
THAT	65.9925	1.08	44.29026845637584	0.7248322147651007
YOU'RE	67.0725	0.09	45.01510067114094	0.060402684563758385
DATING	67.1625	0.15	45.0755033557047	0.10067114093959731
SWEETHEART	67.3125	0.59	45.17617449664429	0.3959731543624161
YOU'RE	67.9025	0.11	45.572147651006716	0.0738255033557047
FIRED	68.1625	0.52	45.74664429530201	0.348993288590604
BUT	69.0125	0.11	46.31711409395973	0.0738255033557047
HOW	69.1225	0.12	46.39093959731544	0.08053691275167785
ABOUT	69.2425	0.16	46.47147651006712	0.10738255033557047
A	69.4025	0.05	46.578859060402685	0.03355704697986577
QUICKIE	69.4525	0.41	46.61241610738255	0.2751677852348993
BEFORE	69.8625	0.32	46.88758389261745	0.21476510067114093
I	70.1825	0.12	47.102348993288594	0.08053691275167785
GO	70.3025	0.12	47.18288590604026	0.08053691275167785
TO	70.4225	0.08	47.263422818791945	0.053691275167785234
WORK	70.5025	0.23	47.31711409395973	0.15436241610738255
HEY	71.0125	3.43	47.65939597315437	2.302013422818792
HEY	75.3025	0.32	50.538590604026844	0.21476510067114093
HEY	75.6225	0.55	50.75335570469799	0.3691275167785235
ONCE	79.3825	0.4	53.27684563758389	0.2684563758389262
YOU'RE	79.7825	0.1	53.54530201342282	0.06711409395973154
INSIDE	79.8825	0.46	53.61241610738254	0.3087248322147651
YOU	80.3425	0.26	53.921140939597315	0.174496644295302
DON'T	80.6025	0.42	54.095637583892625	0.28187919463087246
HAVE	81.0225	3.05	54.377516778523486	2.046979865771812
TO	84.0725	0.24	56.4244966442953	0.1610738255033557
KNOCK	85.1925	0.38	57.17617449664429	0.2550335570469799
ANYMORE	85.5725	0.32	57.43120805369128	0.21476510067114093
I'LL	86.0525	0.09	57.75335570469798	0.060402684563758385
GET	86.1425	0.35	57.81375838926174	0.2348993288590604
IT	86.4925	0.23	58.04865771812081	0.15436241610738255
OH	86.7225	0.12	58.20302013422818	0.08053691275167785
HI	86.8425	1.34	58.283557046979865	0.8993288590604027
MR	89.7125	0.3	60.209731543624166	0.20134228187919462
HECKLES	90.0125	0.42	60.41107382550336	0.28187919463087246
YOU'RE	91.1525	0.13	61.1761744966443	0.087248322147651
DOING	91.2825	0.35	61.263422818791945	0.2348993288590604
IT	91.6325	0.1	61.498322147651	0.06711409395973154
AGAIN	91.7325	0.4	61.56543624161074	0.2684563758389262
DOING	92.2225	0.42	61.89429530201342	0.28187919463087246
WHAT	92.6425	0.5	62.17617449664429	0.33557046979865773
WE'RE	93.1425	0.08	62.511744966442954	0.053691275167785234
NOT	93.2225	0.14	62.56543624161073	0.09395973154362416
DOING	93.3625	0.28	62.65939597315436	0.18791946308724833
ANYTHING	93.6425	0.35	62.84731543624161	0.2348993288590604
WE'RE	93.9925	0.33	63.08221476510067	0.2214765100671141
JUST	94.3225	0.27	63.303691275167786	0.18120805369127518
SITTING	94.5925	0.2	63.484899328859065	0.1342281879194631
AROUND	94.7925	0.25	63.619127516778526	0.16778523489932887
TALKING	95.0425	0.48	63.78691275167785	0.3221476510067114
QUIETLY	96.2325	0.48	64.58557046979865	0.3221476510067114
I	97.4825	0.06	65.4244966442953	0.040268456375838924
CAN	97.5425	0.18	65.46476510067114	0.12080536912751677
HEAR	97.7225	0.17	65.58557046979865	0.11409395973154364
YOU	97.8925	0.12	65.6996644295302	0.08053691275167785
THROUGH	98.0125	0.16	65.78020134228188	0.10738255033557047
THE	98.1725	0.08	65.88758389261746	0.053691275167785234
CEILING	98.2525	0.44	65.94127516778524	0.2953020134228188
MY	101.3925	0.13	68.04865771812081	0.087248322147651
CATS	101.5225	0.85	68.13590604026845	0.5704697986577181
CAN'T	103.0225	1.28	69.14261744966443	0.8590604026845637
SLEEP	104.3425	0.54	70.0285234899329	0.36241610738255037
YOU	105.2425	0.12	70.63255033557047	0.08053691275167785
DON'T	105.3625	0.19	70.71308724832214	0.12751677852348994
EVEN	105.5525	0.28	70.84060402684564	0.18791946308724833
HAVE	105.8325	0.5	71.02852348993288	0.33557046979865773
CATS	106.7025	0.36	71.61241610738256	0.24161073825503354
I	107.0625	0.05	71.85402684563759	0.03355704697986577
COULD	107.1725	0.26	71.92785234899328	0.174496644295302
HAVE	107.4325	0.33	72.1023489932886	0.2214765100671141
CATS	107.7625	0.72	72.3238255033557	0.4832214765100671
GOOD	108.4825	0.14	72.80704697986577	0.09395973154362416
BYE	108.6225	1.52	72.9010067114094	1.0201342281879195
MR	110.5825	0.55	74.21644295302013	0.3691275167785235
HECKLES	111.1325	0.49	74.58557046979865	0.32885906040268453
WE'LL	112.0425	0.12	75.19630872483222	0.08053691275167785
TRY	112.1625	0.32	75.27684563758389	0.21476510067114093
TO	112.4825	0.09	75.49161073825503	0.060402684563758385
KEEP	112.5725	0.24	75.5520134228188	0.1610738255033557
IT	112.8125	0.09	75.71308724832215	0.060402684563758385
DOWN	112.9025	0.74	75.77348993288591	0.4966442953020134
PHOEBE	114.3125	0.23	76.71979865771812	0.15436241610738255
COULD	118.1825	0.45	79.31711409395973	0.30201342281879195
YOU	118.8025	0.22	79.73322147651007	0.1476510067114094
DO	119.7525	0.15	80.37080536912751	0.10067114093959731
ME	119.9425	0.16	80.49832214765101	0.10738255033557047
A	120.1025	0.03	80.60570469798658	0.020134228187919462
FAVOR	120.1325	0.36	80.6258389261745	0.24161073825503354
WOULD	120.5325	0.09	80.89429530201342	0.060402684563758385
YOU	121.8525	0.06	81.78020134228188	0.040268456375838924
TRY	121.9625	0.21	81.85402684563759	0.14093959731543623
THIS	122.1725	0.22	81.99496644295301	0.1476510067114094
ON	122.3925	0.1	82.14261744966443	0.06711409395973154
I	122.4925	0.09	82.20973154362417	0.060402684563758385
WANT	122.5825	0.15	82.27013422818791	0.10067114093959731
TO	122.7325	0.19	82.37080536912752	0.12751677852348994
MAKE	122.9225	0.15	82.49832214765101	0.10067114093959731
SURE	123.0725	0.18	82.5989932885906	0.12080536912751677
IT	123.2525	0.06	82.71979865771812	0.040268456375838924
FITS	123.3125	0.46	82.76006711409396	0.3087248322147651
OH	123.8725	0.23	83.13590604026845	0.15436241610738255
MY	124.1025	0.15	83.29026845637584	0.10067114093959731
FIRST	124.2525	0.4	83.39093959731544	0.2684563758389262
BIRTHDAY	124.7225	0.55	83.70637583892618	0.3691275167785235
PRESENT	125.3325	0.52	84.11577181208054	0.348993288590604
OH	125.8525	0.23	84.46476510067114	0.15436241610738255
THIS	126.5325	0.37	84.92114093959732	0.2483221476510067
IS	126.9025	0.22	85.16946308724833	0.1476510067114094
REALLY	127.6325	0.45	85.65939597315436	0.30201342281879195
OH	128.0825	0.11	85.96140939597316	0.0738255033557047
NO	128.1925	0.17	86.03523489932886	0.11409395973154364
NO	128.3625	0.13	86.1493288590604	0.087248322147651
NO	128.4925	0.19	86.23657718120806	0.12751677852348994
IT'S	128.6825	0.42	86.36409395973155	0.28187919463087246
FOR	129.1025	0.16	86.64597315436241	0.10738255033557047
URSULA	129.2625	0.47	86.75335570469798	0.31543624161073824
I	129.7325	0.12	87.06879194630872	0.08053691275167785
JUST	129.8525	0.18	87.1493288590604	0.12080536912751677
FIGURED	130.0325	0.48	87.27013422818791	0.3221476510067114
SIZE	130.5425	0.51	87.61241610738254	0.3422818791946309
WISE	132.0225	1.6	88.60570469798658	1.0738255033557047
OH	133.6225	0.29	89.67953020134229	0.19463087248322147
SURE	134.3325	0.33	90.15604026845638	0.2214765100671141
YEAH	134.7825	0.23	90.45805369127517	0.15436241610738255
OKAY	135.7725	0.27	91.12248322147651	0.18120805369127518
FITS	136.1825	0.22	91.39765100671141	0.1476510067114094
ARE	136.9725	1.86	91.92785234899328	1.2483221476510067
YOU	139.6625	0.06	93.73322147651007	0.040268456375838924
SEEING	139.7225	0.29	93.77348993288591	0.19463087248322147
HER	140.0125	0.08	93.96812080536913	0.053691275167785234
AGAIN	140.0925	0.26	94.02181208053692	0.174496644295302
YEP	140.9525	0.39	94.59899328859059	0.26174496644295303
ICE	141.6125	0.26	95.04194630872485	0.174496644295302
CAPADES	141.8725	0.68	95.21644295302013	0.45637583892617456
THIS	142.8125	0.6	95.84731543624162	0.40268456375838924
IS	143.9025	0.17	96.57885906040269	0.11409395973154364
SERIOUS	144.0725	0.64	96.69295302013423	0.42953020134228187
I'VE	144.7125	0.17	97.12248322147651	0.11409395973154364
NEVER	144.8825	0.23	97.23657718120805	0.15436241610738255
KNOWN	145.1125	0.21	97.39093959731544	0.14093959731543623
YOU	145.3225	0.09	97.53187919463086	0.060402684563758385
TO	145.4125	0.06	97.59228187919463	0.040268456375838924
PAY	145.4725	0.18	97.63255033557047	0.12080536912751677
MONEY	145.6525	0.28	97.753355704698	0.18791946308724833
FOR	145.9325	0.13	97.94127516778524	0.087248322147651
ANY	146.0625	0.25	98.02852348993288	0.16778523489932887
KIND	146.3125	0.21	98.19630872483222	0.14093959731543623
OF	146.5225	0.07	98.33724832214766	0.04697986577181208
CAPADE	146.5925	0.5	98.38422818791946	0.33557046979865773
I	147.0925	2.0	98.71979865771812	1.342281879194631
DON'T	150.4025	0.15	100.94127516778524	0.10067114093959731
KNOW	150.5525	0.17	101.04194630872485	0.11409395973154364
I	150.7225	0.21	101.15604026845638	0.14093959731543623
LIKE	150.9325	0.35	101.29697986577182	0.2348993288590604
HER	151.2825	0.16	101.53187919463087	0.10738255033557047
YOU	151.5325	0.06	101.6996644295302	0.040268456375838924
KNOW	151.5925	0.33	101.73993288590604	0.2214765100671141
SHE'S	152.4125	0.29	102.29026845637584	0.19463087248322147
DIFFERENT	152.7625	0.48	102.5251677852349	0.3221476510067114
THERE'S	153.2825	0.36	102.8741610738255	0.24161073825503354
UH	153.6425	0.41	103.11577181208055	0.2751677852348993
SOMETHING	154.9325	0.32	103.98154362416108	0.21476510067114093
ABOUT	155.2525	0.41	104.1963087248322	0.2751677852348993
HER	155.6625	0.19	104.4714765100671	0.12751677852348994
THAT	155.8525	0.17	104.5989932885906	0.11409395973154364
YOU	156.0225	0.11	104.71308724832215	0.0738255033557047
LIKE	156.1325	0.22	104.78691275167785	0.1476510067114094
WE	156.5025	0.11	105.03523489932886	0.0738255033557047
GET	156.6125	0.18	105.10906040268458	0.12080536912751677
IT	156.7925	0.15	105.22986577181207	0.10067114093959731
YOU	156.9725	0.12	105.3506711409396	0.08053691275167785
LIKE	157.0925	0.7	105.43120805369128	0.4697986577181208
HER	158.1725	1.74	106.15604026845638	1.167785234899329
GREAT	160.2625	0.28	107.55872483221476	0.18791946308724833
PHOEBE	160.6025	0.39	107.78691275167785	0.26174496644295303
I	160.9925	0.16	108.04865771812081	0.10738255033557047
ASKED	161.1525	0.42	108.15604026845638	0.28187919463087246
YOU	161.5725	0.15	108.43791946308724	0.10067114093959731
AND	161.7225	0.09	108.53859060402685	0.060402684563758385
YOU	161.8125	0.06	108.5989932885906	0.040268456375838924
SAID	161.8725	0.21	108.63926174496645	0.14093959731543623
IT	162.0825	0.07	108.78020134228188	0.04697986577181208
WAS	162.1525	0.14	108.82718120805369	0.09395973154362416
OKAY	162.2925	0.45	108.92114093959731	0.30201342281879195
MAYBE	162.9725	0.38	109.37751677852349	0.2550335570469799
NOW	163.5825	0.59	109.78691275167786	0.3959731543624161
IT'S	164.1725	0.19	110.18288590604028	0.12751677852348994
NOT	164.3625	0.18	110.31040268456377	0.12080536912751677
OKAY	164.5425	0.31	110.43120805369126	0.2080536912751678
OKAY	165.3225	0.47	110.95469798657717	0.31543624161073824
WELL	167.3525	0.19	112.31711409395973	0.12751677852348994
MAYBE	167.5425	0.28	112.44463087248322	0.18791946308724833
NOW	167.8225	0.23	112.63255033557047	0.15436241610738255
I'M	168.0525	0.23	112.78691275167786	0.15436241610738255
NOT	168.2825	0.18	112.94127516778524	0.12080536912751677
OKAY	168.4625	0.36	113.06208053691276	0.24161073825503354
WITH	168.8225	0.17	113.30369127516778	0.11409395973154364
IT	168.9925	0.1	113.41778523489934	0.06711409395973154
NOT	169.0925	0.22	113.48489932885906	0.1476510067114094
BEING	169.3125	0.19	113.63255033557047	0.12751677852348994
OKAY	169.5025	0.43	113.76006711409396	0.2885906040268456
OKAY	170.1825	0.29	114.21644295302013	0.19463087248322147
KNIT	176.4525	0.19	118.42449664429529	0.12751677852348994
GOOD	176.6425	0.18	118.5520134228188	0.12080536912751677
WOMAN	176.8225	0.25	118.6728187919463	0.16778523489932887
KNIT	177.0725	0.28	118.84060402684563	0.18791946308724833
KNIT	177.4025	0.7	119.06208053691276	0.4697986577181208
AND	178.2525	12.17	119.63255033557047	8.167785234899329
THAT'S	191.4425	0.57	128.48489932885906	0.38255033557046975
THE	192.0125	0.07	128.86744966442953	0.04697986577181208
CHRYSLER	192.0825	0.34	128.91442953020135	0.22818791946308728
BUILDING	192.4225	0.29	129.14261744966444	0.19463087248322147
RIGHT	192.7125	1.02	129.33724832214764	0.6845637583892618
THERE	193.7325	0.2	130.0218120805369	0.1342281879194631
NINA	195.1025	0.39	130.94127516778522	0.26174496644295303
MR	196.0325	0.31	131.56543624161074	0.2080536912751678
DOUGLAS	196.3425	0.67	131.7734899328859	0.44966442953020136
COOL	198.1125	0.31	132.96140939597316	0.2080536912751678
TIE	199.3025	0.91	133.76006711409397	0.610738255033557
SHE'S	202.6825	0.24	136.0285234899329	0.1610738255033557
STILL	202.9225	0.27	136.18959731543626	0.18120805369127518
HERE	203.1925	0.29	136.3708053691275	0.19463087248322147
YES	204.3125	0.36	137.1224832214765	0.24161073825503354
YES	204.6725	0.19	137.36409395973155	0.12751677852348994
SHE	204.8625	0.29	137.49161073825505	0.19463087248322147
IS	205.1525	0.5	137.68624161073825	0.33557046979865773
DIDN'T	205.9025	1.32	138.18959731543623	0.8859060402684564
I	207.2225	0.1	139.07550335570468	0.06711409395973154
MEMO	207.3225	0.3	139.1426174496644	0.20134228187919462
YOU	207.6225	0.17	139.34395973154363	0.11409395973154364
ON	207.7925	0.16	139.45805369127515	0.10738255033557047
THIS	207.9525	0.3	139.56543624161074	0.20134228187919462
AFTER	208.7225	0.52	140.08221476510067	0.348993288590604
I	209.2425	0.12	140.43120805369128	0.08053691275167785
LET	209.3625	0.21	140.51174496644296	0.14093959731543623
HER	209.5725	0.17	140.65268456375838	0.11409395973154364
GO	209.7425	0.43	140.76677852348993	0.2885906040268456
UH	210.2725	0.29	141.12248322147653	0.19463087248322147
I	210.5625	0.1	141.31711409395973	0.06711409395973154
GOT	210.6625	0.19	141.38422818791946	0.12751677852348994
A	210.8525	0.03	141.51174496644296	0.020134228187919462
CALL	210.8825	0.23	141.53187919463087	0.15436241610738255
FROM	211.1125	0.18	141.68624161073825	0.12080536912751677
HER	211.2925	0.11	141.80704697986576	0.0738255033557047
PSYCHIATRIST	211.4025	0.75	141.88087248322148	0.5033557046979866
DR	212.1525	0.29	142.38422818791946	0.19463087248322147
FLANE	212.4425	0.99	142.5788590604027	0.6644295302013423
DR	213.7325	0.28	143.4446308724832	0.18791946308724833
FLENNEN	214.0125	0.59	143.63255033557047	0.3959731543624161
DR	214.6025	0.27	144.0285234899329	0.18120805369127518
FLEN	214.8725	0.42	144.20973154362417	0.28187919463087246
AND	215.2925	1.8	144.49161073825502	1.2080536912751678
UH	217.0925	0.33	145.6996644295302	0.2214765100671141
HE	217.6725	0.12	146.08892617449666	0.08053691275167785
INFORMED	217.7925	0.53	146.16946308724832	0.3557046979865772
ME	218.3225	0.32	146.52516778523488	0.21476510067114093
THAT	218.6425	0.38	146.73993288590606	0.2550335570469799
UH	219.0225	0.17	146.99496644295303	0.11409395973154364
SHE	219.1925	0.22	147.10906040268455	0.1476510067114094
TOOK	219.4125	0.19	147.25671140939596	0.12751677852348994
THE	219.6025	0.07	147.38422818791946	0.04697986577181208
NEWS	219.6725	0.27	147.43120805369128	0.18120805369127518
RATHER	219.9425	0.25	147.61241610738256	0.16778523489932887
BADLY	220.1925	0.58	147.78020134228188	0.38926174496644295
IN	220.9925	0.11	148.31711409395973	0.0738255033557047
FACT	221.1025	0.3	148.39093959731542	0.20134228187919462
HE	221.4025	0.13	148.59228187919464	0.087248322147651
MENTIONED	221.5325	0.76	148.6795302013423	0.5100671140939598
THE	222.2925	0.1	149.18959731543623	0.06711409395973154
WORD	222.3925	0.17	149.256711409396	0.11409395973154364
FRENZY	222.5625	0.54	149.3708053691275	0.36241610738255037
Y	223.9325	0.77	150.29026845637586	0.5167785234899329
YOU'RE	224.7625	0.13	150.84731543624162	0.087248322147651
KIDDING	224.8925	0.31	150.93456375838926	0.2080536912751678
SHE	225.2025	0.17	151.1426174496644	0.11409395973154364
SEEMED	225.3725	0.28	151.25671140939596	0.18791946308724833
SO	225.6525	0.18	151.44463087248323	0.12080536912751677
OH	225.8325	0.31	151.56543624161074	0.2080536912751678
NO	226.1425	0.12	151.77348993288592	0.08053691275167785
NO	226.2625	0.16	151.85402684563758	0.10738255033557047
NINA	226.4225	0.42	151.96140939597316	0.28187919463087246
SHE	226.8425	0.24	152.24328859060404	0.1610738255033557
IS	227.0825	0.18	152.4043624161074	0.12080536912751677
WHOO	227.2625	0.21	152.52516778523488	0.14093959731543623
WHOO	227.4725	0.35	152.66610738255034	0.2348993288590604
WHOO	227.8225	0.28	152.9010067114094	0.18791946308724833
WHOO	228.1025	0.33	153.08892617449663	0.2214765100671141
WHOO	228.4325	0.68	153.31040268456377	0.45637583892617456
WHOO	229.1125	0.61	153.76677852348993	0.40939597315436244
IN	230.1625	0.12	154.4714765100671	0.08053691275167785
FACT	230.2825	0.45	154.5520134228188	0.30201342281879195
IF	230.7325	0.11	154.85402684563758	0.0738255033557047
YOU	230.8425	0.14	154.9278523489933	0.09395973154362416
ASKED	230.9825	0.27	155.0218120805369	0.18120805369127518
HER	231.2525	0.1	155.20302013422818	0.06711409395973154
RIGHT	231.3525	0.3	155.2701342281879	0.20134228187919462
NOW	231.6525	0.22	155.4714765100671	0.1476510067114094
SHE	231.8725	0.19	155.61912751677852	0.12751677852348994
WOULD	232.0625	0.13	155.74664429530202	0.087248322147651
HAVE	232.1925	0.22	155.83389261744966	0.1476510067114094
NO	232.4125	0.3	155.98154362416108	0.20134228187919462
RECOLLECTION	232.7125	0.6	156.18288590604027	0.40268456375838924
OF	233.3125	0.07	156.58557046979865	0.04697986577181208
BEING	233.3825	0.23	156.63255033557047	0.15436241610738255
FIRED	233.6125	0.48	156.78691275167787	0.3221476510067114
AT	234.0925	0.14	157.10906040268458	0.09395973154362416
ALL	234.2325	0.81	157.20302013422818	0.5436241610738255
THAT'S	235.0825	2.26	157.77348993288592	1.5167785234899327
UNBELIEVABLE	237.3425	0.66	159.29026845637583	0.4429530201342282
AND	238.0025	0.16	159.73322147651007	0.10738255033557047
YET	238.1625	0.22	159.84060402684563	0.1476510067114094
BELIEVABLE	238.3825	0.52	159.98825503355704	0.348993288590604
SO	239.2725	0.16	160.58557046979865	0.10738255033557047
I'VE	239.4325	0.98	160.69295302013424	0.6577181208053691
DECIDED	240.4125	0.62	161.3506711409396	0.4161073825503356
NOT	241.0325	0.26	161.76677852348993	0.174496644295302
TO	241.2925	0.08	161.94127516778522	0.053691275167785234
FIRE	241.4425	0.24	162.04194630872482	0.1610738255033557
HER	241.6825	0.12	162.20302013422818	0.08053691275167785
AGAIN	241.8025	0.32	162.28355704697987	0.21476510067114093
UNTIL	242.1225	0.25	162.498322147651	0.16778523489932887
I	242.3725	0.07	162.66610738255034	0.04697986577181208
CAN	242.4425	0.11	162.71308724832215	0.0738255033557047
BE	242.5525	0.1	162.78691275167785	0.06711409395973154
ASSURED	242.6525	0.46	162.85402684563758	0.3087248322147651
THAT	243.1125	0.11	163.16275167785236	0.0738255033557047
SHE	243.2225	0.15	163.23657718120805	0.10067114093959731
WILL	243.3725	0.14	163.33724832214764	0.09395973154362416
BE	243.5125	0.14	163.43120805369128	0.09395973154362416
NO	243.6525	0.23	163.5251677852349	0.15436241610738255
THREAT	243.8825	0.33	163.6795302013423	0.2214765100671141
TO	244.2125	0.16	163.9010067114094	0.10738255033557047
HERSELF	244.3725	0.58	164.00838926174498	0.38926174496644295
OR	244.9725	0.17	164.41107382550337	0.11409395973154364
OTHERS	245.1425	0.43	164.5251677852349	0.2885906040268456
I	247.0325	0.07	165.79362416107384	0.04697986577181208
SEE	247.1025	0.3	165.84060402684563	0.20134228187919462
HMM	247.7025	0.21	166.243288590604	0.14093959731543623
I	248.5625	0.1	166.8204697986577	0.06711409395973154
GUESS	248.6625	0.17	166.88758389261744	0.11409395973154364
YOU	248.8325	0.2	167.001677852349	0.1342281879194631
NEVER	249.0325	0.24	167.13590604026845	0.1610738255033557
REALLY	249.2725	0.23	167.29697986577182	0.15436241610738255
KNOW	249.5025	0.17	167.4513422818792	0.11409395973154364
WHAT'S	249.6725	0.16	167.56543624161074	0.10738255033557047
GOING	249.8325	0.23	167.67281879194633	0.15436241610738255
ON	250.0625	0.15	167.8271812080537	0.10067114093959731
INSIDE	250.2125	0.29	167.9278523489933	0.19463087248322147
A	250.5025	0.03	168.1224832214765	0.020134228187919462
