word	onset	duration	onset_TRs	duration_TRs
THE	182.4525	0.09	122.45134228187919	0.060402684563758385
THING	182.5425	0.26	122.51174496644295	0.174496644295302
AFTER	182.8025	0.25	122.68624161073826	0.16778523489932887
THE	183.0525	0.16	122.85402684563759	0.10738255033557047
OPERA	183.2125	0.32	122.96140939597316	0.21476510067114093
WITH	183.5325	0.12	123.1761744966443	0.08053691275167785
THE	183.6525	0.07	123.25671140939598	0.04697986577181208
GIRL	183.7225	0.24	123.30369127516778	0.1610738255033557
WITH	183.9625	0.15	123.46476510067114	0.10067114093959731
THE	184.1125	0.07	123.56543624161074	0.04697986577181208
TRICK	184.1825	0.57	123.61241610738256	0.38255033557046975
HIP	184.9625	1.72	124.13590604026847	1.1543624161073824
HUH	187.5925	1.39	125.9010067114094	0.9328859060402684
COME	188.9825	0.23	126.83389261744966	0.15436241610738255
ON	189.2125	0.06	126.98825503355705	0.040268456375838924
CHANDLER	189.2725	0.39	127.0285234899329	0.26174496644295303
I	189.6625	0.05	127.29026845637584	0.03355704697986577
LOVE	189.7125	0.27	127.3238255033557	0.18120805369127518
YOUR	189.9825	0.11	127.50503355704697	0.0738255033557047
MOM	190.0925	0.21	127.57885906040269	0.14093959731543623
I	190.3025	0.05	127.71979865771813	0.03355704697986577
THINK	190.3525	0.26	127.75335570469798	0.174496644295302
SHE'S	190.6125	0.12	127.9278523489933	0.08053691275167785
A	190.7325	0.04	128.00838926174495	0.026845637583892617
BLAST	190.7725	0.53	128.03523489932886	0.3557046979865772
YOU	191.3025	0.06	128.39093959731545	0.040268456375838924
CAN	191.3625	0.1	128.43120805369128	0.06711409395973154
SAY	191.4625	0.21	128.498322147651	0.14093959731543623
THAT	191.6725	0.22	128.63926174496646	0.1476510067114094
BECAUSE	191.8925	0.17	128.78691275167787	0.11409395973154364
SHE'S	192.0625	0.21	128.9010067114094	0.14093959731543623
NOT	192.2725	0.19	129.04194630872485	0.12751677852348994
YOUR	192.4625	0.26	129.16946308724832	0.174496644295302
MOM	192.7225	0.36	129.34395973154363	0.24161073825503354
PLEASE	193.0825	0.3	129.58557046979865	0.20134228187919462
BUONA	193.5025	0.9	129.86744966442953	0.6040268456375839
SERA	194.4025	0.4	130.4714765100671	0.2684563758389262
HI	194.8025	0.7	130.73993288590606	0.4697986577181208
SWEETIE	195.5025	1.49	131.20973154362417	1.0
WHEN	197.3425	0.72	132.44463087248323	0.4832214765100671
DID	198.6925	0.3	133.3506711409396	0.20134228187919462
RIGATONI	198.9925	0.62	133.5520134228188	0.4161073825503356
GET	199.6125	0.16	133.96812080536913	0.10738255033557047
BACK	199.7725	0.21	134.0755033557047	0.14093959731543623
FROM	199.9825	0.2	134.21644295302013	0.1342281879194631
ROME	200.1825	0.34	134.3506711409396	0.22818791946308728
LAST	200.6525	1.94	134.66610738255034	1.3020134228187918
NIGHT	203.2225	0.35	136.39093959731542	0.2348993288590604
REALLY	204.0425	0.29	136.94127516778522	0.19463087248322147
SO	204.4625	0.11	137.22315436241612	0.0738255033557047
THEN	204.5725	0.19	137.29697986577182	0.12751677852348994
HIS	204.7625	0.23	137.4244966442953	0.15436241610738255
PLANE	204.9925	0.3	137.5788590604027	0.20134228187919462
DIDN'T	205.2925	0.24	137.78020134228188	0.1610738255033557
EXPLODE	205.5325	0.51	137.94127516778522	0.3422818791946309
IN	206.0425	0.11	138.28355704697987	0.0738255033557047
A	206.1525	0.05	138.3573825503356	0.03355704697986577
BIG	206.2025	0.21	138.39093959731542	0.14093959731543623
BALL	206.4325	0.23	138.54530201342283	0.15436241610738255
OF	206.6625	0.07	138.6996644295302	0.04697986577181208
FIRE	206.7325	0.37	138.74664429530202	0.2483221476510067
JUST	208.0125	0.29	139.60570469798657	0.19463087248322147
A	208.3025	0.04	139.8003355704698	0.026845637583892617
DREAM	208.3425	0.28	139.8271812080537	0.18791946308724833
I	208.6225	0.46	140.01510067114094	0.3087248322147651
HAD	209.3825	0.84	140.52516778523488	0.5637583892617449
BUT	210.2225	0.26	141.08892617449663	0.174496644295302
PHEW	210.5725	0.26	141.3238255033557	0.174496644295302
HEY	211.3425	2.46	141.84060402684563	1.651006711409396
HEY	214.2825	2.76	143.81375838926175	1.8523489932885904
SHE'S	217.1525	0.1	145.73993288590606	0.06711409395973154
ON	217.2525	0.15	145.80704697986576	0.10067114093959731
AH	217.4025	0.08	145.90771812080538	0.053691275167785234
NORA	217.4825	0.13	145.96140939597313	0.087248322147651
BING	217.6125	0.32	146.0486577181208	0.21476510067114093
Before	217.9325	0.35	146.26342281879195	0.2348993288590604
we	218.4825	0.06	146.63255033557047	0.040268456375838924
get	218.6525	1.6	146.74664429530202	1.0738255033557047
to	220.3025	0.33	147.85402684563758	0.2214765100671141
the	220.6325	0.09	148.07550335570468	0.060402684563758385
book	220.7225	0.16	148.13590604026845	0.10738255033557047
now	220.8825	0.38	148.243288590604	0.2550335570469799
what	221.2625	0.12	148.498322147651	0.08053691275167785
is	221.3825	0.1	148.5788590604027	0.06711409395973154
this	221.4825	0.17	148.6459731543624	0.11409395973154364
about	221.6525	0.22	148.76006711409397	0.1476510067114094
you	221.8725	0.4	148.90771812080538	0.2684563758389262
being	222.2725	0.21	149.1761744966443	0.14093959731543623
arrested	222.4825	0.6	149.31711409395973	0.40268456375838924
in	223.2425	0.5	149.8271812080537	0.33557046979865773
London	223.7425	0.34	150.16275167785236	0.22818791946308728
What	224.0825	0.13	150.39093959731545	0.087248322147651
is	224.2125	0.06	150.4781879194631	0.040268456375838924
that	224.2725	0.13	150.51845637583892	0.087248322147651
all	224.4025	0.12	150.60570469798657	0.08053691275167785
about	224.5225	0.18	150.68624161073825	0.12080536912751677
YOUR	225.1625	0.12	151.11577181208054	0.08053691275167785
MOM	225.2825	0.25	151.19630872483222	0.16778523489932887
WAS	225.5325	0.18	151.36409395973155	0.12080536912751677
ARRESTED	225.7925	0.47	151.53859060402684	0.31543624161073824
SHH	226.2625	0.07	151.85402684563758	0.04697986577181208
SHH	226.3325	0.53	151.9010067114094	0.3557046979865772
I'M	226.9025	0.08	152.28355704697987	0.053691275167785234
BUSY	227.0125	0.29	152.35738255033556	0.19463087248322147
BEAMING	227.3025	0.35	152.5520134228188	0.2348993288590604
WITH	227.6525	0.09	152.78691275167785	0.060402684563758385
PRIDE	227.7425	0.44	152.84731543624162	0.2953020134228188
THIS	228.2125	0.23	153.16275167785236	0.15436241610738255
IS	228.4425	0.22	153.31711409395973	0.1476510067114094
KIND	228.6625	1.25	153.46476510067114	0.8389261744966443
OF	230.0825	0.28	154.41778523489933	0.18791946308724833
EMBARRASSING	230.3625	0.86	154.6057046979866	0.5771812080536912
BUT	231.2225	0.19	155.18288590604027	0.12751677852348994
OCCASIONALLY	232.5325	0.82	156.06208053691276	0.5503355704697986
AFTER	233.3525	0.55	156.61241610738256	0.3691275167785235
I'VE	234.1225	0.09	157.1291946308725	0.060402684563758385
BEEN	234.2125	0.36	157.18959731543626	0.24161073825503354
INTIMATE	234.7325	0.56	157.53859060402684	0.37583892617449666
WITH	235.3125	0.13	157.9278523489933	0.087248322147651
A	235.5125	0.04	158.06208053691273	0.026845637583892617
MAN	235.5525	0.33	158.08892617449666	0.2214765100671141
NOW	236.2825	0.11	158.5788590604027	0.0738255033557047
WHY	236.3925	0.16	158.65268456375838	0.10738255033557047
WOULD	236.5525	0.11	158.76006711409397	0.0738255033557047
SHE	236.6625	0.11	158.83389261744966	0.0738255033557047
SAY	236.7725	0.17	158.90771812080538	0.11409395973154364
THAT'S	236.9425	0.2	159.0218120805369	0.1342281879194631
EMBARRASSING	237.1425	0.48	159.1560402684564	0.3221476510067114
SHH	237.6225	0.91	159.4781879194631	0.610738255033557
I	238.5325	0.6	160.08892617449663	0.40268456375838924
JUST	240.2225	0.36	161.2231543624161	0.24161073825503354
GET	240.5825	0.14	161.46476510067114	0.09395973154362416
THIS	240.7925	0.2	161.60570469798657	0.1342281879194631
CRAVING	241.1525	0.44	161.84731543624162	0.2953020134228188
FOR	241.5925	0.15	162.14261744966444	0.10067114093959731
KUNG	241.7425	0.31	162.24328859060404	0.2080536912751678
PAO	242.1625	0.13	162.52516778523488	0.087248322147651
CHICKEN	242.3825	0.44	162.6728187919463	0.2953020134228188
THAT'S	242.9725	0.33	163.06879194630872	0.2214765100671141
TOO	243.3025	0.17	163.29026845637586	0.11409395973154364
MUCH	243.4725	0.27	163.40436241610738	0.18120805369127518
INFORMATION	243.7425	0.74	163.58557046979865	0.4966442953020134
Needless	244.4825	0.18	164.08221476510067	0.12080536912751677
to	244.6625	0.09	164.20302013422818	0.060402684563758385
say	244.7525	0.06	164.26342281879195	0.040268456375838924
HE	244.8125	4.72	164.30369127516778	3.1677852348993287
GOT	249.5325	0.21	167.4714765100671	0.14093959731543623
A	249.8025	0.18	167.65268456375838	0.12080536912751677
HUGE	250.0525	0.42	167.8204697986577	0.28187919463087246
TIP	250.5325	0.13	168.14261744966444	0.087248322147651
OH	250.6625	0.03	168.2298657718121	0.020134228187919462
GOD	250.6925	0.27	168.25	0.18120805369127518
I	250.9625	0.14	168.43120805369128	0.09395973154362416
LOVE	251.2125	0.43	168.5989932885906	0.2885906040268456
HER	251.7725	0.13	168.97483221476512	0.087248322147651
I	251.9025	0.13	169.06208053691276	0.087248322147651
THINK	252.0325	0.24	169.1493288590604	0.1610738255033557
I'M	252.2725	0.06	169.31040268456377	0.040268456375838924
HAVING	252.3325	6.07	169.3506711409396	4.073825503355705
A	258.4325	0.04	173.44463087248323	0.026845637583892617
STROKE	258.4725	0.59	173.47147651006713	0.3959731543624161
ALL	259.6725	0.06	174.2768456375839	0.040268456375838924
RIGHT	261.4325	0.19	175.45805369127518	0.12751677852348994
SO	261.6225	0.11	175.58557046979865	0.0738255033557047
NOW	261.7325	0.15	175.65939597315437	0.10067114093959731
YOU'RE	261.8825	0.13	175.76006711409394	0.087248322147651
DOING	262.0125	0.22	175.84731543624162	0.1476510067114094
THIS	262.2325	0.15	175.99496644295303	0.10067114093959731
WHOLE	262.3825	0.42	176.09563758389262	0.28187919463087246
BOOK	262.8025	0.26	176.3775167785235	0.174496644295302
TOUR	263.0625	0.18	176.5520134228188	0.12080536912751677
THING	263.2425	0.26	176.67281879194633	0.174496644295302
HOW	263.5025	0.16	176.84731543624162	0.10738255033557047
IS	263.6625	0.06	176.9546979865772	0.040268456375838924
THAT	263.7225	0.13	176.99496644295303	0.087248322147651
GOING	263.8525	0.28	177.08221476510067	0.18791946308724833
OH	264.5325	0.45	177.53859060402687	0.30201342281879195
FINE	264.9825	0.48	177.84060402684565	0.3221476510067114
I'M	265.4625	0.08	178.16275167785233	0.053691275167785234
LEAVING	265.5425	0.29	178.21644295302013	0.19463087248322147
FOR	265.8325	0.13	178.41107382550334	0.087248322147651
NEW	265.9625	0.2	178.49832214765098	0.1342281879194631
YORK	266.1625	0.86	178.6325503355705	0.5771812080536912
TOMORROW	267.0225	0.39	179.20973154362414	0.26174496644295303
WHICH	267.4125	0.29	179.47147651006713	0.19463087248322147
I	267.7025	0.25	179.66610738255034	0.16778523489932887
HATE	267.9525	0.51	179.83389261744966	0.3422818791946309
BUT	268.6325	0.14	180.29026845637583	0.09395973154362416
I	268.9325	0.1	180.49161073825505	0.06711409395973154
GET	269.0325	0.11	180.55872483221478	0.0738255033557047
TO	269.1425	0.06	180.63255033557047	0.040268456375838924
SEE	269.2025	0.16	180.6728187919463	0.10738255033557047
MY	269.3625	0.12	180.78020134228188	0.08053691275167785
SON	269.4825	1.15	180.86073825503357	0.7718120805369127
WHO	270.8825	1.76	181.8003355704698	1.1812080536912752
I	272.6425	0.03	182.98154362416108	0.020134228187919462
LOVE	272.6725	0.09	183.001677852349	0.060402684563758385
AW	272.8125	0.03	183.09563758389262	0.020134228187919462
OH	272.8425	0.03	183.1157718120805	0.020134228187919462
AND	272.9025	0.1	183.15604026845637	0.06711409395973154
THIS	273.0425	0.19	183.25	0.12751677852348994
IS	273.2325	0.13	183.3775167785235	0.087248322147651
THE	273.3625	0.07	183.46476510067114	0.04697986577181208
WAY	273.4325	0.15	183.51174496644296	0.10067114093959731
THAT	273.5825	0.09	183.61241610738253	0.060402684563758385
I	273.6725	0.07	183.67281879194633	0.04697986577181208
FIND	273.8125	0.3	183.76677852348993	0.20134228187919462
OUT	274.1125	0.19	183.96812080536913	0.12751677852348994
MOST	274.3025	0.2	184.09563758389262	0.1342281879194631
MOMS	274.5025	0.2	184.2298657718121	0.1342281879194631
USE	274.7025	0.18	184.36409395973155	0.12080536912751677
THE	274.8825	0.06	184.48489932885906	0.040268456375838924
PHONE	274.9425	0.41	184.52516778523488	0.2751677852348993
YOU	275.5225	0.16	184.91442953020132	0.10738255033557047
KNOW	275.7125	0.3	185.04194630872482	0.20134228187919462
I	276.0125	0.6	185.243288590604	0.40268456375838924
DON'T	276.7925	0.31	185.76677852348993	0.2080536912751678
TAKE	277.5625	0.43	186.28355704697987	0.2885906040268456
THIS	277.9925	0.39	186.57214765100673	0.26174496644295303
WRONG	278.3825	0.17	186.83389261744966	0.11409395973154364
I	278.7725	0.08	187.0956375838926	0.053691275167785234
JUST	278.8525	0.17	187.1493288590604	0.11409395973154364
DON'T	279.0225	0.17	187.26342281879192	0.11409395973154364
SEE	279.1925	0.21	187.3775167785235	0.14093959731543623
YOU	279.4025	0.22	187.51845637583892	0.1476510067114094
AS	279.6225	0.33	187.66610738255034	0.2214765100671141
A	279.9525	0.04	187.88758389261744	0.026845637583892617
MOM	279.9925	0.56	187.91442953020135	0.37583892617449666
SOMEHOW	280.9625	0.26	188.5654362416107	0.174496644295302
I	281.2225	0.06	188.73993288590606	0.040268456375838924
DON'T	281.2825	0.57	188.78020134228188	0.38255033557046975
MEAN	281.8525	0.13	189.16275167785236	0.087248322147651
THAT	281.9825	0.14	189.25	0.09395973154362416
BAD	282.2525	0.26	189.43120805369128	0.174496644295302
OH	282.5125	0.49	189.60570469798657	0.32885906040268453
NO	283.0025	0.51	189.93456375838926	0.3422818791946309
I	283.5125	0.03	190.27684563758388	0.020134228187919462
AM	283.5425	0.07	190.29697986577182	0.04697986577181208
A	283.7625	0.08	190.4446308724832	0.053691275167785234
FABULOUS	283.8425	0.7	190.49832214765098	0.4697986577181208
MOM	284.5425	0.42	190.96812080536915	0.28187919463087246
I	285.5425	0.1	191.63926174496646	0.06711409395973154
BOUGHT	285.6425	0.99	191.70637583892616	0.6644295302013423
MY	286.6325	0.27	192.3708053691275	0.18120805369127518
SON	286.9625	0.53	192.59228187919462	0.3557046979865772
HIS	287.4925	5.66	192.9479865771812	3.7986577181208054
FIRST	293.1525	0.14	196.746644295302	0.09395973154362416
CONDOMS	293.5125	1.08	196.98825503355704	0.7248322147651007
AND	294.5925	0.22	197.71308724832213	0.1476510067114094
THEN	294.9325	0.26	197.94127516778525	0.174496644295302
HE	295.3025	6.99	198.18959731543626	4.691275167785235
BURST	302.2925	0.12	202.88087248322148	0.08053691275167785
INTO	302.4125	0.23	202.96140939597316	0.15436241610738255
FLAMES	302.6425	0.51	203.11577181208054	0.3422818791946309
NOTHING	303.1525	0.38	203.45805369127515	0.2550335570469799
YOU	303.5325	0.06	203.71308724832215	0.040268456375838924
CAN	303.5925	0.19	203.75335570469798	0.12751677852348994
SAY	303.8325	0.09	203.91442953020132	0.060402684563758385
CAN	304.0825	0.12	204.08221476510067	0.08053691275167785
TEAR	304.2025	0.09	204.16275167785233	0.060402684563758385
ME	304.3725	0.06	204.2768456375839	0.040268456375838924
AWAY	304.4325	0.12	204.31711409395973	0.08053691275167785
FROM	304.5525	0.1	204.3976510067114	0.06711409395973154
MY	304.6525	0.06	204.46476510067112	0.040268456375838924
GUY	304.7125	0.07	204.50503355704697	0.04697986577181208
OH	304.9625	0.03	204.6728187919463	0.020134228187919462
LET'S	304.9925	0.21	204.69295302013424	0.14093959731543623
SEE	305.2025	0.34	204.83389261744966	0.22818791946308728
CONGRESS	305.8825	0.47	205.29026845637583	0.31543624161073824
IS	306.3525	0.08	205.6057046979866	0.053691275167785234
DEBATING	306.4325	0.34	205.65939597315437	0.22818791946308728
A	306.7725	0.03	205.88758389261744	0.020134228187919462
NEW	306.8025	0.14	205.90771812080538	0.09395973154362416
DEFICIT	306.9425	0.46	206.001677852349	0.3087248322147651
REDUCTION	307.4025	0.49	206.31040268456374	0.32885906040268453
BILL	307.8925	0.55	206.63926174496643	0.3691275167785235
THE	309.2325	0.08	207.53859060402687	0.053691275167785234
MAYOR	309.3125	0.23	207.59228187919464	0.15436241610738255
WANTS	309.5425	0.21	207.74664429530202	0.14093959731543623
TO	309.7525	0.08	207.88758389261744	0.053691275167785234
RAISE	309.8325	0.21	207.94127516778522	0.14093959731543623
SUBWAY	310.0425	0.36	208.08221476510067	0.24161073825503354
FARES	310.4425	0.27	208.3506711409396	0.18120805369127518
AGAIN	310.7125	0.41	208.53187919463085	0.2751677852348993
THE	311.9125	0.08	209.33724832214767	0.053691275167785234
HIGH	311.9925	0.32	209.39093959731545	0.21476510067114093
TODAY	312.3125	0.25	209.60570469798657	0.16778523489932887
WAS	312.5625	0.19	209.7734899328859	0.12751677852348994
45	312.7525	0.55	209.9010067114094	0.3691275167785235
AND	313.7925	0.4	210.5989932885906	0.2684563758389262
OH	314.6125	0.1	211.1493288590604	0.06711409395973154
AND	315.0225	0.1	211.4244966442953	0.06711409395973154
TEAMS	315.2125	0.33	211.5520134228188	0.2214765100671141
PLAYED	315.5425	0.19	211.77348993288592	0.12751677852348994
SPORTS	315.7325	0.43	211.9010067114094	0.2885906040268456
LIKE	316.3625	0.09	212.32382550335572	0.060402684563758385
BIRDS	316.4825	0.17	212.4043624161074	0.11409395973154364
OF	316.6525	0.07	212.51845637583892	0.04697986577181208
FEATHER	316.7225	0.21	212.56543624161077	0.14093959731543623
WE	316.9325	0.06	212.7063758389262	0.040268456375838924
STICK	316.9925	0.15	212.74664429530202	0.10067114093959731
TOGETHER	317.1425	0.19	212.84731543624162	0.12751677852348994
I'M	317.3325	0.08	212.9748322147651	0.053691275167785234
TELLING	317.4425	0.16	213.0486577181208	0.10738255033557047
YOU	317.6025	0.06	213.1560402684564	0.040268456375838924
FROM	317.6825	0.09	213.20973154362417	0.060402684563758385
THE	317.7725	0.06	213.2701342281879	0.040268456375838924
START	317.8325	0.16	213.31040268456374	0.10738255033557047
I	318.0725	0.03	213.4714765100671	0.020134228187919462
CAN'T	318.1025	0.13	213.49161073825505	0.087248322147651
BE	318.2925	0.07	213.61912751677855	0.04697986577181208
TORN	318.4125	0.2	213.69966442953023	0.1342281879194631
APART	318.6125	0.26	213.83389261744966	0.174496644295302
FROM	318.8725	0.09	214.00838926174498	0.060402684563758385
MY	319.0025	0.09	214.09563758389262	0.060402684563758385
GUY	319.0925	0.06	214.15604026845637	0.040268456375838924
NOTHING	319.1525	0.16	214.1963087248322	0.10738255033557047
YOU	319.3125	0.06	214.30369127516778	0.040268456375838924
CAN	319.4025	0.31	214.36409395973152	0.2080536912751678
DO	319.7125	0.09	214.5721476510067	0.060402684563758385
COULD	319.8025	0.09	214.63255033557047	0.060402684563758385
MAKE	319.8925	0.34	214.6929530201342	0.22818791946308728
ME	320.2325	0.24	214.92114093959734	0.1610738255033557
UNTRUE	320.4725	0.5	215.0822147651007	0.33557046979865773
TO	321.0725	0.11	215.48489932885906	0.0738255033557047
MY	321.1825	0.06	215.55872483221478	0.040268456375838924
GUY	321.2425	0.08	215.5989932885906	0.053691275167785234
MY	321.3225	0.06	215.65268456375838	0.040268456375838924
GUY	321.3825	0.06	215.6929530201342	0.040268456375838924
NOTHING	321.4425	0.15	215.73322147651007	0.10067114093959731
YOU	321.5925	0.06	215.83389261744964	0.040268456375838924
COULD	321.6525	0.12	215.8741610738255	0.08053691275167785
BUY	321.7725	0.12	215.95469798657717	0.08053691275167785
COULD	321.8925	0.11	216.03523489932886	0.0738255033557047
MAKE	322.0025	0.13	216.10906040268458	0.087248322147651
ME	322.1325	0.06	216.19630872483222	0.040268456375838924
TELL	322.1925	0.15	216.23657718120805	0.10067114093959731
A	322.3425	0.03	216.33724832214764	0.020134228187919462
LIE	322.3725	0.12	216.3573825503356	0.08053691275167785
TO	322.4925	0.12	216.43791946308724	0.08053691275167785
MY	322.6125	0.07	216.51845637583892	0.04697986577181208
GUY	322.6825	0.08	216.56543624161074	0.053691275167785234
MY	322.7625	0.2	216.61912751677852	0.1342281879194631
GUY	322.9625	0.08	216.75335570469798	0.053691275167785234
WHAT	323.1325	20.85	216.86744966442953	13.993288590604028
ABOUT	343.9825	0.23	230.86073825503357	0.15436241610738255
GLEN	344.3425	0.51	231.1023489932886	0.3422818791946309
HE	344.9325	0.78	231.498322147651	0.5234899328859061
COULD	345.7125	0.13	232.0218120805369	0.087248322147651
BE	345.8425	0.16	232.10906040268455	0.10738255033557047
A	346.0025	0.03	232.21644295302013	0.020134228187919462
GLEN	346.0325	0.75	232.23657718120808	0.5033557046979866
UH	346.7825	0.03	232.73993288590606	0.020134228187919462
UH	346.8125	0.03	232.76006711409397	0.020134228187919462
NOT	347.0925	0.43	232.94798657718118	0.2885906040268456
SPECIAL	347.5225	0.39	233.23657718120805	0.26174496644295303
ENOUGH	348.7825	0.95	234.0822147651007	0.6375838926174496
OOH	349.7325	0.03	234.71979865771814	0.020134228187919462
HOW	349.7625	0.1	234.73993288590603	0.06711409395973154
ABOUT	349.8625	0.21	234.8070469798658	0.14093959731543623
AGAMEMNON	350.0725	0.77	234.9479865771812	0.5167785234899329
WAY	351.8425	0.44	236.13590604026845	0.2953020134228188
TOO	352.3225	0.14	236.45805369127515	0.09395973154362416
SPECIAL	352.4625	0.32	236.5520134228188	0.21476510067114093
YOU	352.9925	0.12	236.90771812080538	0.08053691275167785
BEST	353.1125	1.18	236.98825503355707	0.7919463087248322
BE	354.3525	0.06	237.82046979865774	0.040268456375838924
BELIEVIN'	354.5125	0.27	237.92785234899327	0.18120805369127518
I	354.8725	0.1	238.16946308724832	0.06711409395973154
WON'T	354.9725	0.16	238.23657718120808	0.10738255033557047
BE	355.1325	0.06	238.34395973154363	0.040268456375838924
DECEIVIN'	355.2625	0.47	238.43120805369128	0.31543624161073824
MY	355.7325	0.08	238.74664429530202	0.053691275167785234
GUY	355.8125	0.06	238.8003355704698	0.040268456375838924
MMM	355.8725	0.24	238.84060402684565	0.1610738255033557
I	356.1125	0.1	239.001677852349	0.06711409395973154
AM	356.2125	0.07	239.06879194630872	0.04697986577181208
FAMISHED	356.2825	5.22	239.11577181208057	3.5033557046979866
WHAT	361.9825	0.87	242.94127516778525	0.5838926174496645
DO	363.1625	0.17	243.7332214765101	0.11409395973154364
I	363.3325	0.1	243.8473154362416	0.06711409395973154
WANT	363.5025	0.38	243.96140939597316	0.2550335570469799
PLEASE	364.6025	0.32	244.69966442953023	0.21476510067114093
GOD	365.0025	0.37	244.96812080536913	0.2483221476510067
DON'T	365.4125	0.23	245.24328859060404	0.15436241610738255
LET	365.6425	0.13	245.3976510067114	0.087248322147651
IT	365.7725	0.07	245.48489932885906	0.04697986577181208
BE	365.8425	0.17	245.53187919463085	0.11409395973154364
KUNG	366.0125	0.37	245.64597315436242	0.2483221476510067
PAO	366.3825	0.24	245.89429530201343	0.1610738255033557
CHICKEN	366.7125	0.29	246.1157718120805	0.19463087248322147
OH	367.2025	0.03	246.4446308724832	0.020134228187919462
YOU	367.2325	0.08	246.46476510067114	0.053691275167785234
WATCHED	367.3125	0.18	246.51845637583892	0.12080536912751677
THE	367.4925	0.06	246.63926174496646	0.040268456375838924
SHOW	367.5725	0.09	246.6929530201342	0.060402684563758385
WHAT	367.6625	2.66	246.753355704698	1.7852348993288591
DID	370.3225	0.16	248.53859060402684	0.10738255033557047
YOU	370.4825	0.18	248.64597315436242	0.12080536912751677
THINK	370.6625	0.35	248.76677852348996	0.2348993288590604
I	371.3625	0.26	249.23657718120808	0.174496644295302
THINK	371.6225	0.19	249.41107382550337	0.12751677852348994
YOU	371.8125	0.06	249.53859060402684	0.040268456375838924
NEED	371.8725	0.11	249.5788590604027	0.0738255033557047
TO	371.9825	0.06	249.6526845637584	0.040268456375838924
COME	372.0425	0.16	249.69295302013424	0.10738255033557047
OUT	372.2025	0.06	249.8003355704698	0.040268456375838924
OF	372.2625	0.06	249.84060402684563	0.040268456375838924
YOUR	372.3225	0.14	249.88087248322148	0.09395973154362416
SHELL	372.4625	0.38	249.9748322147651	0.2550335570469799
JUST	372.9125	0.31	250.2768456375839	0.2080536912751678
A	373.2625	0.08	250.51174496644293	0.053691275167785234
WHAT	373.3425	1.51	250.5654362416107	1.0134228187919463
IS	376.8825	0.26	252.94127516778522	0.174496644295302
THIS	377.1425	0.27	253.11577181208054	0.18120805369127518
DIVE	377.4125	0.52	253.29697986577182	0.348993288590604
ONLY	378.8125	0.26	254.23657718120805	0.174496644295302
YOU	379.0725	0.16	254.41107382550337	0.10738255033557047
COULD	379.2325	0.1	254.51845637583895	0.06711409395973154
HAVE	379.3325	0.12	254.58557046979865	0.08053691275167785
PICKED	379.4525	0.18	254.66610738255034	0.12080536912751677
THIS	379.6325	0.15	254.78691275167785	0.10067114093959731
PLACE	379.8725	0.32	254.9479865771812	0.21476510067114093
OH	380.2825	0.03	255.22315436241612	0.020134228187919462
COME	380.3125	0.73	255.24328859060404	0.4899328859060403
ON	381.8425	0.25	256.2701342281879	0.16778523489932887
SHUT	382.1625	0.33	256.48489932885906	0.2214765100671141
UP	382.6725	0.25	256.82718120805373	0.16778523489932887
IT'S	383.0325	0.14	257.06879194630875	0.09395973154362416
FUN	383.2225	0.7	257.19630872483225	0.4697986577181208
GIVE	383.9225	0.12	257.66610738255036	0.08053691275167785
ME	384.0425	0.06	257.746644295302	0.040268456375838924
A	384.1025	0.14	257.78691275167785	0.09395973154362416
HUG	384.2425	0.89	257.8808724832215	0.5973154362416108
I	385.2125	0.1	258.53187919463085	0.06711409395973154
HEARD	385.3125	0.89	258.5989932885906	0.5973154362416108
ABOUT	386.8025	0.2	259.59899328859063	0.1342281879194631
THE	387.3125	0.15	259.94127516778525	0.10067114093959731
DIVORCE	387.5625	0.79	260.1090604026846	0.5302013422818792
LESBIAN	389.8225	0.43	261.6258389261745	0.2885906040268456
HUH	390.2525	0.42	261.91442953020135	0.28187919463087246
YEAH	390.7625	0.3	262.25671140939596	0.20134228187919462
BE	391.3725	0.52	262.66610738255036	0.348993288590604
CAREFUL	391.8925	0.59	263.01510067114094	0.3959731543624161
WHAT	392.4825	0.28	263.41107382550337	0.18791946308724833
YOU	392.7625	0.18	263.5989932885906	0.12080536912751677
WISH	392.9425	0.29	263.7197986577181	0.19463087248322147
FOR	394.7925	0.75	264.9614093959732	0.5033557046979866
WELL	395.5725	1.79	265.48489932885906	1.2013422818791946
I	397.3625	0.14	266.68624161073825	0.09395973154362416
THINK	397.5925	0.12	266.8406040268456	0.08053691275167785
WE'RE	397.7125	0.16	266.9211409395973	0.10738255033557047
READY	397.8725	0.22	267.02852348993287	0.1476510067114094
FOR	398.0925	0.08	267.17617449664425	0.053691275167785234
SOME	398.1725	0.21	267.2298657718121	0.14093959731543623
TEQUILA	398.3825	0.53	267.37080536912754	0.3557046979865772
I	398.9125	0.05	267.72651006711413	0.03355704697986577
KNOW	399.1925	0.26	267.91442953020135	0.174496644295302
I	399.4525	0.2	268.08892617449663	0.1342281879194631
AM	399.6525	0.44	268.2231543624161	0.2953020134228188
WHO'S	400.0925	0.34	268.5184563758389	0.22818791946308728
DOING	400.4325	0.2	268.746644295302	0.1342281879194631
SHOTS	400.7125	0.37	268.93456375838923	0.2483221476510067
YEAH	401.2625	0.22	269.3036912751678	0.1476510067114094
I'M	401.4825	0.37	269.4513422818792	0.2483221476510067
IN	401.9725	0.19	269.7802013422819	0.12751677852348994
