word	onset	duration	onset_TRs	duration_TRs
A	38.1925	0.03	25.63255033557047	0.020134228187919462
FREE	38.7925	0.19	26.035234899328856	0.12751677852348994
SAMPLE	38.9825	0.39	26.16275167785235	0.26174496644295303
OF	39.3725	0.12	26.424496644295303	0.08053691275167785
COFFEE	39.4925	0.82	26.50503355704698	0.5503355704697986
OH	40.6825	0.14	27.303691275167782	0.09395973154362416
GOOD	40.8225	0.27	27.39765100671141	0.18120805369127518
BECAUSE	41.0925	0.53	27.578859060402685	0.3557046979865772
WHERE	41.8225	0.19	28.068791946308725	0.12751677852348994
ELSE	42.0125	0.17	28.196308724832218	0.11409395973154364
WOULD	42.1825	0.1	28.31040268456376	0.06711409395973154
WE	42.2825	0.1	28.37751677852349	0.06711409395973154
GET	42.3825	0.22	28.444630872483224	0.1476510067114094
ANY	42.6025	0.27	28.59228187919463	0.18120805369127518
OH	42.8725	0.03	28.77348993288591	0.020134228187919462
RIGHT	42.9025	0.18	28.79362416107383	0.12080536912751677
OH	43.0825	0.04	28.914429530201346	0.026845637583892617
GREAT	43.1225	0.21	28.941275167785236	0.14093959731543623
WHAT	43.3325	2.74	29.082214765100673	1.8389261744966445
IS	46.1525	0.25	30.974832214765105	0.16778523489932887
IT	46.5525	0.57	31.243288590604028	0.38255033557046975
COUNTRY	48.5525	1.05	32.58557046979866	0.7046979865771812
CLUB	51.2725	0.62	34.41107382550336	0.4161073825503356
NEWSLETTER	51.8925	0.8	34.82718120805369	0.5369127516778524
MY	53.3825	0.1	35.827181208053695	0.06711409395973154
MOTHER	53.4825	0.32	35.894295302013425	0.21476510067114093
SENDS	53.8025	0.39	36.10906040268456	0.26174496644295303
ME	54.1925	0.16	36.37080536912752	0.10738255033557047
THE	54.3525	0.13	36.47818791946309	0.087248322147651
ENGAGEMENT	54.4825	0.62	36.56543624161074	0.4161073825503356
NOTICES	55.1025	0.62	36.98154362416108	0.4161073825503356
FOR	55.7525	0.23	37.41778523489933	0.15436241610738255
INSPIRATION	55.9825	1.97	37.572147651006716	1.3221476510067114
OH	59.0725	0.2	39.645973154362416	0.1342281879194631
MY	59.3025	0.18	39.8003355704698	0.12080536912751677
GOD	59.4825	0.57	39.921140939597315	0.38255033557046975
OH	60.7425	0.12	40.76677852348993	0.08053691275167785
MY	60.8625	0.19	40.84731543624161	0.12751677852348994
GOD	61.0525	0.25	40.9748322147651	0.16778523489932887
IT'S	61.3025	0.14	41.14261744966443	0.09395973154362416
BARRY	61.4425	0.32	41.236577181208055	0.21476510067114093
AND	61.7625	0.22	41.4513422818792	0.1476510067114094
MINDY	61.9825	0.7	41.598993288590606	0.4697986577181208
BARRY	63.0525	0.31	42.31711409395973	0.2080536912751678
WHO	63.3625	0.09	42.5251677852349	0.060402684563758385
YOU	63.4525	0.22	42.58557046979866	0.1476510067114094
ALMOST	63.6725	0.4	42.73322147651007	0.2684563758389262
BARRY	64.0725	0.28	43.001677852349	0.18791946308724833
WHO	64.3525	0.1	43.189597315436245	0.06711409395973154
I	64.4525	0.13	43.256711409395976	0.087248322147651
ALMOST	64.6325	0.49	43.377516778523486	0.32885906040268453
AND	65.1225	0.13	43.70637583892618	0.087248322147651
MINDY	65.2525	0.24	43.79362416107382	0.1610738255033557
YOUR	65.4925	0.17	43.95469798657719	0.11409395973154364
MAID	65.6625	0.2	44.06879194630872	0.1342281879194631
OF	65.8625	0.07	44.20302013422818	0.04697986577181208
MINDY	65.9325	0.24	44.25	0.1610738255033557
MY	66.1725	0.14	44.41107382550336	0.09395973154362416
MAID	66.3625	0.25	44.538590604026844	0.16778523489932887
OF	66.6125	0.17	44.70637583892617	0.11409395973154364
LET	66.7825	0.09	44.82046979865772	0.060402684563758385
ME	66.8725	0.1	44.88087248322148	0.06711409395973154
SEE	67.3225	0.12	45.18288590604027	0.08053691275167785
THAT	67.4925	0.74	45.29697986577182	0.4966442953020134
THAT'S	68.2325	0.24	45.79362416107383	0.1610738255033557
MINDY	68.4725	0.51	45.95469798657718	0.3422818791946309
WOW	69.7025	0.12	46.78020134228188	0.08053691275167785
SHE	69.8925	0.22	46.90771812080537	0.1476510067114094
IS	70.1125	0.23	47.05536912751678	0.15436241610738255
PRETTY	70.3425	0.55	47.20973154362416	0.3691275167785235
LUCKY	73.3825	0.81	49.24999999999999	0.5436241610738255
TO	74.1925	0.21	49.79362416107382	0.14093959731543623
HAVE	74.4025	1.25	49.93456375838927	0.8389261744966443
HAD	76.1425	0.62	51.10234899328859	0.4161073825503356
A	76.7625	0.1	51.51845637583893	0.06711409395973154
FRIEND	76.8625	0.57	51.585570469798654	0.38255033557046975
LIKE	77.4325	0.32	51.96812080536913	0.21476510067114093
YOU	77.7525	0.4	52.18288590604027	0.2684563758389262
AND	78.5125	1.93	52.69295302013423	1.2953020134228188
NOW	80.4425	0.19	53.988255033557046	0.12751677852348994
IT'S	80.6325	0.32	54.11577181208053	0.21476510067114093
QUIET	81.1925	0.45	54.491610738255034	0.30201342281879195
TIME	81.6925	0.15	54.82718120805369	0.10067114093959731
SHH	82.3625	0.11	55.27684563758389	0.0738255033557047
SHH	82.7225	0.08	55.51845637583892	0.053691275167785234
SHH	82.9225	0.07	55.65268456375839	0.04697986577181208
SHH	83.0825	0.25	55.76006711409396	0.16778523489932887
MARCEL	83.8725	4.97	56.29026845637584	3.3355704697986575
BRING	88.8425	0.39	59.625838926174495	0.26174496644295303
ME	89.2325	0.09	59.88758389261745	0.060402684563758385
THE	89.3225	0.08	59.94798657718121	0.053691275167785234
RICE	89.4025	0.3	60.001677852349	0.20134228187919462
COME	89.7025	0.1	60.20302013422819	0.06711409395973154
ON	89.8025	0.06	60.27013422818791	0.040268456375838924
BRING	90.0825	0.19	60.45805369127517	0.12751677852348994
ME	90.2725	0.08	60.585570469798654	0.053691275167785234
THE	90.3525	0.08	60.63926174496645	0.053691275167785234
RICE	90.4325	0.37	60.69295302013423	0.2483221476510067
COME	91.0025	0.11	61.0755033557047	0.0738255033557047
ON	91.1825	0.13	61.19630872483222	0.087248322147651
GOOD	91.3125	0.22	61.283557046979865	0.1476510067114094
BOY	91.5325	0.24	61.43120805369127	0.1610738255033557
GOOD	91.9425	0.17	61.70637583892617	0.11409395973154364
BOY	92.1125	0.14	61.82046979865772	0.09395973154362416
COME	92.2525	0.22	61.91442953020134	0.1476510067114094
ON	92.4725	0.08	62.06208053691275	0.053691275167785234
GIVE	92.5525	0.14	62.11577181208053	0.09395973154362416
ME	92.6925	0.07	62.20973154362416	0.04697986577181208
THE	92.7625	0.08	62.256711409395976	0.053691275167785234
RICE	92.8425	0.36	62.31040268456376	0.24161073825503354
THANK	93.5825	0.3	62.80704697986577	0.20134228187919462
YOU	93.8825	0.4	63.00838926174496	0.2684563758389262
GOOD	94.3825	0.23	63.34395973154362	0.15436241610738255
BOY	94.6125	0.44	63.498322147651	0.2953020134228188
I	95.6125	0.2	64.16946308724832	0.1342281879194631
SEE	95.8125	0.18	64.30369127516778	0.12080536912751677
HE'S	95.9925	0.22	64.4244966442953	0.1476510067114094
FINALLY	96.2125	0.31	64.57214765100672	0.2080536912751678
MASTERED	96.5225	0.43	64.78020134228187	0.2885906040268456
THE	96.9525	0.07	65.06879194630872	0.04697986577181208
DIFFERENCE	97.0225	0.43	65.11577181208054	0.2885906040268456
BETWEEN	97.4525	0.45	65.40436241610739	0.30201342281879195
BRING	97.9025	0.25	65.70637583892618	0.16778523489932887
ME	98.1525	0.15	65.8741610738255	0.10067114093959731
THE	98.3025	0.31	65.9748322147651	0.2080536912751678
AND	98.6125	0.3	66.18288590604027	0.20134228187919462
PEE	98.9125	0.16	66.38422818791946	0.10738255033557047
IN	99.0725	0.23	66.49161073825503	0.15436241610738255
THE	99.3525	2.03	66.67953020134229	1.3624161073825503
BRING	103.2925	0.24	69.3238255033557	0.1610738255033557
ME	103.5325	0.14	69.48489932885906	0.09395973154362416
THE	103.6725	0.29	69.57885906040268	0.19463087248322147
AND	104.0125	0.25	69.80704697986577	0.16778523489932887
RACH	104.9125	0.32	70.41107382550335	0.21476510067114093
WHAT	105.4325	1.35	70.76006711409396	0.9060402684563759
HI	106.7825	0.25	71.66610738255034	0.16778523489932887
OH	107.6025	0.09	72.21644295302013	0.060402684563758385
I'M	108.1725	0.27	72.5989932885906	0.18120805369127518
SORRY	108.7325	0.59	72.9748322147651	0.3959731543624161
OH	109.6525	0.19	73.59228187919463	0.12751677852348994
THIS	110.8025	0.2	74.36409395973153	0.1342281879194631
IS	111.0025	0.06	74.49832214765101	0.040268456375838924
SO	111.0625	0.31	74.53859060402685	0.2080536912751678
STUPID	111.3725	0.85	74.74664429530202	0.5704697986577181
I	112.7425	0.08	75.66610738255034	0.053691275167785234
MEAN	112.8225	0.15	75.71979865771813	0.10067114093959731
I	112.9725	0.17	75.82046979865771	0.11409395973154364
GAVE	113.1425	0.26	75.93456375838926	0.174496644295302
BARRY	113.4025	0.33	76.10906040268456	0.2214765100671141
UP	113.7325	0.16	76.33053691275168	0.10738255033557047
RIGHT	113.9625	0.25	76.48489932885906	0.16778523489932887
MMM	114.2125	0.4	76.6526845637584	0.2684563758389262
I	115.1125	0.08	77.25671140939598	0.053691275167785234
SHOULD	115.1925	0.16	77.31040268456375	0.10738255033557047
BE	115.3525	0.1	77.41778523489933	0.06711409395973154
HAPPY	115.4525	0.41	77.48489932885906	0.2751677852348993
FOR	115.8625	0.37	77.76006711409396	0.2483221476510067
THEM	116.2325	0.47	78.00838926174497	0.31543624161073824
I	117.3325	0.15	78.746644295302	0.10067114093959731
AM	117.5025	0.29	78.86073825503355	0.19463087248322147
I'M	118.2525	0.14	79.36409395973155	0.09395973154362416
HAPPY	118.3925	0.36	79.45805369127517	0.24161073825503354
FOR	118.8025	0.08	79.73322147651007	0.053691275167785234
THEM	118.8825	0.32	79.78691275167785	0.21476510067114093
REALLY	119.6825	0.26	80.3238255033557	0.174496644295302
NO	120.4225	0.33	80.82046979865771	0.2214765100671141
OH	121.4825	0.21	81.53187919463087	0.14093959731543623
OH	121.7925	0.06	81.73993288590604	0.040268456375838924
I	122.7125	0.21	82.35738255033557	0.14093959731543623
GUESS	122.9225	0.24	82.49832214765101	0.1610738255033557
IT	123.1625	0.06	82.65939597315436	0.040268456375838924
WOULD	123.2225	0.1	82.6996644295302	0.06711409395973154
BE	123.3225	0.11	82.76677852348993	0.0738255033557047
DIFFERENT	123.4325	0.46	82.84060402684564	0.3087248322147651
IF	123.8925	0.12	83.1493288590604	0.08053691275167785
I	124.0125	0.11	83.22986577181209	0.0738255033557047
WERE	124.1225	0.17	83.3036912751678	0.11409395973154364
WITH	124.7825	0.33	83.74664429530202	0.2214765100671141
SOMEBODY	125.1125	0.76	83.96812080536913	0.5100671140939598
WHOA	126.2825	0.17	84.75335570469798	0.11409395973154364
WHAT	126.4525	0.46	84.86744966442953	0.3087248322147651
UH	126.9125	0.48	85.1761744966443	0.3221476510067114
WHAT	128.9425	0.36	86.53859060402684	0.24161073825503354
HAPPENED	129.3025	0.39	86.78020134228188	0.26174496644295303
TO	129.6925	0.36	87.04194630872483	0.24161073825503354
UH	130.0525	0.29	87.28355704697987	0.19463087248322147
FORGET	131.2625	0.34	88.09563758389261	0.22818791946308728
RELATIONSHIPS	131.6025	0.9	88.3238255033557	0.6040268456375839
I'M	132.5025	0.14	88.92785234899328	0.09395973154362416
DONE	132.6425	0.26	89.02181208053692	0.174496644295302
WITH	132.9025	0.19	89.19630872483222	0.12751677852348994
MEN	133.0925	0.26	89.3238255033557	0.174496644295302
THE	133.3525	0.08	89.498322147651	0.053691275167785234
WHOLE	133.4325	0.35	89.55201342281879	0.2348993288590604
UH	133.7825	0.3	89.78691275167785	0.20134228187919462
PENIS	134.0825	0.36	89.98825503355705	0.24161073825503354
EMBARGO	134.4425	0.54	90.22986577181207	0.36241610738255037
OH	135.2825	0.08	90.79362416107382	0.053691275167785234
I	135.3825	4.37	90.86073825503355	2.9328859060402683
DON'T	139.8825	1.27	93.88087248322147	0.8523489932885906
KNOW	141.1525	0.45	94.73322147651007	0.30201342281879195
I	142.1325	0.13	95.39093959731544	0.087248322147651
GUESS	142.2625	0.2	95.47818791946308	0.1342281879194631
IT'S	142.4625	0.14	95.61241610738256	0.09395973154362416
IT'S	142.6025	0.2	95.70637583892616	0.1342281879194631
NOT	142.8025	0.18	95.84060402684564	0.12080536912751677
ABOUT	142.9825	0.34	95.96140939597315	0.22818791946308728
NO	143.3225	0.39	96.18959731543623	0.26174496644295303
GUYS	143.7125	0.5	96.45134228187919	0.33557046979865773
IT'S	144.2125	0.3	96.78691275167786	0.20134228187919462
ABOUT	144.5125	0.26	96.98825503355704	0.174496644295302
THE	144.7725	0.12	97.16275167785236	0.08053691275167785
RIGHT	144.9325	0.27	97.27013422818793	0.18120805369127518
GUY	145.2525	0.4	97.48489932885906	0.2684563758389262
YOU	145.6525	0.09	97.753355704698	0.060402684563758385
KNOW	145.7425	0.35	97.81375838926175	0.2348993288590604
I	146.2325	0.09	98.14261744966443	0.060402684563758385
MEAN	146.6525	0.13	98.4244966442953	0.087248322147651
WITH	146.7825	0.15	98.51174496644295	0.10067114093959731
BARRY	146.9325	0.52	98.61241610738256	0.348993288590604
IT	147.4525	0.29	98.96140939597315	0.19463087248322147
WAS	147.7425	0.37	99.15604026845638	0.2483221476510067
SAFE	148.1125	0.65	99.40436241610739	0.43624161073825507
AND	148.7625	0.09	99.84060402684563	0.060402684563758385
IT	148.8525	0.06	99.9010067114094	0.040268456375838924
WAS	148.9125	0.21	99.94127516778524	0.14093959731543623
EASY	149.1225	0.4	100.08221476510067	0.2684563758389262
BUT	149.5225	0.13	100.3506711409396	0.087248322147651
THERE	149.6525	0.09	100.43791946308725	0.060402684563758385
WAS	149.7425	0.12	100.49832214765101	0.08053691275167785
NO	149.8625	0.13	100.57885906040269	0.087248322147651
HEAT	149.9925	0.5	100.66610738255034	0.33557046979865773
YOU	150.4925	0.24	101.001677852349	0.1610738255033557
KNOW	151.0825	0.21	101.39765100671141	0.14093959731543623
WITH	151.2925	0.12	101.53859060402684	0.08053691275167785
PAOLO	151.4125	0.43	101.61912751677852	0.2885906040268456
THAT'S	151.8425	0.15	101.90771812080537	0.10067114093959731
ALL	151.9925	0.11	102.00838926174497	0.0738255033557047
THERE	152.1025	0.12	102.08221476510067	0.08053691275167785
WAS	152.2225	0.32	102.16275167785234	0.21476510067114093
WAS	152.5425	0.16	102.37751677852349	0.10738255033557047
HEAT	152.7025	0.42	102.48489932885906	0.28187919463087246
IT	153.7925	0.49	103.21644295302013	0.32885906040268453
WAS	154.2825	0.17	103.54530201342281	0.11409395973154364
JUST	154.4525	0.13	103.65939597315436	0.087248322147651
THIS	154.5825	0.17	103.74664429530202	0.11409395973154364
RAW	154.7525	0.78	103.86073825503355	0.5234899328859061
ANIMAL	155.8725	0.62	104.61241610738256	0.4161073825503356
SEXUAL	156.5125	0.83	105.04194630872483	0.5570469798657718
RIGHT	157.3425	0.2	105.5989932885906	0.1342281879194631
RIGHT	157.6125	0.19	105.78020134228188	0.12751677852348994
I	157.9125	0.13	105.98154362416108	0.087248322147651
GOT	158.0425	0.33	106.06879194630872	0.2214765100671141
IT	158.3725	0.12	106.29026845637584	0.08053691275167785
I	158.4925	1.54	106.37080536912752	1.0335570469798658
WAS	160.1225	0.29	107.46476510067114	0.19463087248322147
THERE	160.4125	0.16	107.65939597315436	0.10738255033557047
WELL	160.8625	1.46	107.96140939597316	0.9798657718120806
I	162.3225	0.07	108.94127516778524	0.04697986577181208
MEAN	162.3925	0.12	108.98825503355705	0.08053691275167785
DO	162.5125	0.08	109.06879194630872	0.053691275167785234
YOU	162.5925	0.15	109.12248322147651	0.10067114093959731
THINK	162.7425	0.19	109.22315436241611	0.12751677852348994
IT	162.9325	0.1	109.3506711409396	0.06711409395973154
CAN	163.0325	0.11	109.41778523489933	0.0738255033557047
EVER	163.1425	0.16	109.49161073825505	0.10738255033557047
HAVE	163.3025	0.18	109.5989932885906	0.12080536912751677
BOTH	163.4825	0.63	109.71979865771812	0.4228187919463087
YOU	164.3625	0.11	110.31040268456377	0.0738255033557047
KNOW	164.4725	0.23	110.38422818791946	0.15436241610738255
SOMEONE	164.7025	0.3	110.53859060402684	0.20134228187919462
WHO'S	165.0025	0.48	110.73993288590604	0.3221476510067114
LIKE	165.6725	0.23	111.18959731543625	0.15436241610738255
YOUR	165.9025	0.09	111.34395973154362	0.060402684563758385
BEST	165.9925	0.37	111.40436241610739	0.2483221476510067
FRIEND	166.5025	0.52	111.74664429530202	0.348993288590604
BUT	167.0225	0.11	112.09563758389262	0.0738255033557047
THEN	167.1325	0.13	112.16946308724832	0.087248322147651
ALSO	167.2625	0.3	112.25671140939596	0.20134228187919462
CAN	167.5625	0.15	112.45805369127517	0.10067114093959731
MAKE	167.7125	0.24	112.55872483221476	0.1610738255033557
YOUR	167.9525	0.13	112.71979865771812	0.087248322147651
TOES	168.0825	0.65	112.80704697986577	0.43624161073825507
CURL	168.9825	0.54	113.41107382550335	0.36241610738255037
YES	169.5625	0.59	113.8003355704698	0.3959731543624161
YES	170.1525	1.18	114.19630872483222	0.7919463087248322
YES	171.3325	0.3	114.98825503355705	0.20134228187919462
YES	171.9025	0.32	115.37080536912752	0.21476510067114093
I	172.4625	0.21	115.74664429530202	0.14093959731543623
DO	172.6725	0.33	115.88758389261746	0.2214765100671141
I	173.0025	0.17	116.10906040268456	0.11409395973154364
REALLY	173.2025	0.31	116.24328859060402	0.2080536912751678
DO	173.5125	0.36	116.45134228187919	0.24161073825503354
UH	174.4425	0.32	117.0755033557047	0.21476510067114093
IN	175.0725	0.1	117.498322147651	0.06711409395973154
FACT	175.1725	0.27	117.56543624161075	0.18120805369127518
IT'S	175.4425	0.13	117.746644295302	0.087248322147651
FUNNY	175.5725	0.31	117.83389261744966	0.2080536912751678
VERY	176.1225	0.25	118.2030201342282	0.16778523489932887
OFTEN	176.3725	0.51	118.37080536912752	0.3422818791946309
SOMEONE	177.2125	0.51	118.93456375838926	0.3422818791946309
WHO	177.7625	0.21	119.30369127516778	0.14093959731543623
YOU	177.9725	0.15	119.44463087248322	0.10067114093959731
WOULDN'T	178.1225	0.33	119.54530201342283	0.2214765100671141
THINK	178.5625	0.35	119.84060402684564	0.2348993288590604
COULD	179.1425	0.39	120.22986577181209	0.26174496644295303
COULD	179.5325	0.39	120.49161073825503	0.26174496644295303
CURL	180.8625	0.21	121.38422818791948	0.14093959731543623
YOUR	181.0725	0.16	121.5251677852349	0.10738255033557047
TOES	181.2325	0.56	121.63255033557046	0.37583892617449666
MIGHT	182.8425	0.24	122.71308724832215	0.1610738255033557
JUST	183.0825	0.3	122.8741610738255	0.20134228187919462
BE	183.3825	0.19	123.0755033557047	0.12751677852348994
THE	183.5725	0.09	123.20302013422818	0.060402684563758385
ONE	183.6625	0.47	123.26342281879194	0.31543624161073824
WHO	184.2125	0.18	123.63255033557047	0.12080536912751677
UH	184.4825	0.28	123.81375838926174	0.18791946308724833
WHO	184.7625	0.09	124.00167785234899	0.060402684563758385
HI	185.7025	0.34	124.63255033557046	0.22818791946308728
GETS	186.7025	0.26	125.30369127516778	0.174496644295302
INTERRUPTED	186.9625	0.71	125.4781879194631	0.47651006711409394
HI	187.6725	0.29	125.95469798657719	0.19463087248322147
HEY	187.9625	0.73	126.1493288590604	0.4899328859060403
GUYS	188.6925	0.47	126.63926174496645	0.31543624161073824
HOW	189.1625	0.11	126.95469798657717	0.0738255033557047
WAS	189.2725	0.12	127.0285234899329	0.08053691275167785
THE	189.4225	0.41	127.12919463087249	0.2751677852348993
MOVIE	189.8325	0.17	127.40436241610739	0.11409395973154364
WONDERFUL	190.0025	1.02	127.51845637583892	0.6845637583892618
SO	191.0225	0.09	128.20302013422818	0.060402684563758385
GOOD	191.1125	0.18	128.26342281879195	0.12080536912751677
SUCK	191.9325	0.43	128.81375838926175	0.2885906040268456
FEST	192.3625	0.57	129.1023489932886	0.38255033557046975
TOTAL	192.9325	0.4	129.48489932885906	0.2684563758389262
CHICK	193.3325	0.25	129.75335570469798	0.16778523489932887
FLICK	193.5825	0.63	129.92114093959734	0.4228187919463087
I'M	194.2125	3.31	130.34395973154363	2.2214765100671143
SORRY	197.5225	0.45	132.56543624161074	0.30201342281879195
IT	197.9725	0.08	132.86744966442953	0.053691275167785234
WASN'T	198.0525	0.29	132.92114093959734	0.19463087248322147
ONE	198.3425	0.13	133.11577181208054	0.087248322147651
OF	198.4725	0.06	133.20302013422818	0.040268456375838924
THOSE	198.5325	0.24	133.24328859060404	0.1610738255033557
MOVIES	198.7725	0.39	133.40436241610738	0.26174496644295303
WITH	199.1625	0.16	133.66610738255034	0.10738255033557047
LIKE	199.3225	0.27	133.7734899328859	0.18120805369127518
YOU	199.5925	0.1	133.95469798657717	0.06711409395973154
KNOW	199.6925	0.28	134.0218120805369	0.18791946308724833
LIKE	200.2825	0.12	134.41778523489933	0.08053691275167785
GUNS	200.4025	0.56	134.498322147651	0.37583892617449666
AND	200.9625	0.15	134.87416107382552	0.10067114093959731
BOMBS	201.1125	0.59	134.97483221476512	0.3959731543624161
AND	201.7025	0.12	135.3708053691275	0.08053691275167785
LIKE	201.8225	0.15	135.4513422818792	0.10067114093959731
BUSES	201.9725	0.37	135.5520134228188	0.2483221476510067
GOING	202.3425	0.29	135.8003355704698	0.19463087248322147
REALLY	202.6325	0.18	135.99496644295303	0.12080536912751677
FAST	202.8125	1.18	136.11577181208054	0.7919463087248322
HEY	203.9925	2.77	136.90771812080538	1.8590604026845639
I	207.0425	0.12	138.95469798657717	0.08053691275167785
DON'T	207.1625	0.17	139.03523489932886	0.11409395973154364
NEED	207.3325	0.18	139.1493288590604	0.12080536912751677
VIOLENCE	207.5125	0.65	139.2701342281879	0.43624161073825507
TO	208.1625	0.19	139.70637583892616	0.12751677852348994
ENJOY	208.3525	0.42	139.83389261744966	0.28187919463087246
A	208.7725	0.04	140.11577181208054	0.026845637583892617
MOVIE	208.8125	0.44	140.14261744966444	0.2953020134228188
JUST	209.3225	0.28	140.48489932885906	0.18791946308724833
SO	209.6025	0.14	140.6728187919463	0.09395973154362416
LONG	209.7425	0.31	140.76677852348993	0.2080536912751678
AS	210.0525	0.13	140.97483221476512	0.087248322147651
THERE'S	210.1825	0.18	141.06208053691276	0.12080536912751677
A	210.3625	0.05	141.18288590604027	0.03355704697986577
LITTLE	210.4125	0.24	141.21644295302013	0.1610738255033557
NUDITY	210.6525	0.49	141.3775167785235	0.32885906040268453
THERE	211.2925	1.26	141.80704697986576	0.8456375838926175
WAS	212.5525	0.18	142.65268456375838	0.12080536912751677
NUDITY	212.7325	0.48	142.7734899328859	0.3221476510067114
I	213.3125	0.08	143.16275167785236	0.053691275167785234
MEANT	213.3925	0.2	143.21644295302013	0.1342281879194631
FEMALE	213.5925	0.64	143.3506711409396	0.42953020134228187
NUDITY	214.2325	0.52	143.78020134228188	0.348993288590604
I	214.8325	1.33	144.18288590604027	0.8926174496644296
DON'T	216.1625	0.18	145.07550335570468	0.12080536912751677
NEED	216.3425	0.19	145.19630872483222	0.12751677852348994
TO	216.5325	0.06	145.3238255033557	0.040268456375838924
SEE	216.5925	0.23	145.36409395973155	0.15436241610738255
LOU	216.8225	0.21	145.51845637583892	0.14093959731543623
GRANT	217.0325	0.39	145.65939597315437	0.26174496644295303
FROLICKING	217.4225	0.65	145.92114093959734	0.43624161073825507
HUGH	218.2625	1.84	146.48489932885906	1.2348993288590604
HUGH	220.3325	0.27	147.87416107382552	0.18120805369127518
HUGH	220.6025	0.14	148.05536912751677	0.09395973154362416
GRANT	220.7425	0.95	148.1493288590604	0.6375838926174496
HUGH	221.6925	1.22	148.78691275167785	0.8187919463087249
GRANT	223.1725	0.16	149.78020134228188	0.10738255033557047
ALL	223.5125	0.1	150.00838926174495	0.06711409395973154
RIGHT	223.6125	0.26	150.0755033557047	0.174496644295302
I'VE	223.9025	0.14	150.2701342281879	0.09395973154362416
GOT	224.0425	0.15	150.36409395973155	0.10067114093959731
TO	224.1925	0.06	150.46476510067114	0.040268456375838924
GO	224.2525	0.34	150.50503355704697	0.22818791946308728
COME	225.7125	0.14	151.48489932885906	0.09395973154362416
ON	225.8525	0.06	151.5788590604027	0.040268456375838924
MARCEL	225.9125	0.34	151.61912751677852	0.22818791946308728
COME	226.3825	0.15	151.93456375838926	0.10067114093959731
ON	226.5325	0.09	152.03523489932886	0.060402684563758385
WE'RE	226.9025	0.09	152.28355704697987	0.060402684563758385
GOING	227.4825	0.27	152.6728187919463	0.18120805369127518
TO	227.7525	0.07	152.85402684563758	0.04697986577181208
GO	227.8225	0.13	152.9010067114094	0.087248322147651
TAKE	227.9525	0.22	152.98825503355704	0.1476510067114094
A	228.1725	0.03	153.13590604026848	0.020134228187919462
BATH	228.2025	0.34	153.15604026845637	0.22818791946308728
