word	onset	duration	onset_TRs	duration_TRs
MY	425.4125	2.17	285.51174496644296	1.4563758389261745
GOD	427.5825	0.14	286.9681208053691	0.09395973154362416
WHAT	427.7225	1.63	287.0620805369128	1.093959731543624
HAPPENED	430.4025	2.5	288.86073825503354	1.6778523489932886
TO	432.9025	0.09	290.5385906040268	0.060402684563758385
YOU	432.9925	0.07	290.59899328859063	0.04697986577181208
EIGHT	433.0625	0.25	290.6459731543624	0.16778523489932887
AND	433.3125	0.28	290.81375838926175	0.18791946308724833
A	433.9725	0.2	291.256711409396	0.1342281879194631
HALF	434.1725	0.46	291.3909395973154	0.3087248322147651
HOURS	434.6325	0.5	291.6996644295302	0.33557046979865773
OF	435.1325	0.11	292.0352348993289	0.0738255033557047
APTITUDE	435.2425	0.58	292.1090604026846	0.38926174496644295
TESTS	435.8225	0.6	292.498322147651	0.40268456375838924
INTELLIGENCE	437.1525	0.77	293.3909395973154	0.5167785234899329
TESTS	437.9225	0.5	293.9077181208054	0.33557046979865773
PERSONALITY	438.4225	0.7	294.24328859060404	0.4697986577181208
TESTS	439.1225	0.51	294.71308724832215	0.3422818791946309
AND	439.6325	0.09	295.05536912751677	0.060402684563758385
WHAT	439.7225	0.17	295.11577181208054	0.11409395973154364
DO	439.8925	0.09	295.22986577181206	0.060402684563758385
I	439.9825	0.17	295.2902684563758	0.11409395973154364
LEARN	440.1525	0.44	295.40436241610735	0.2953020134228188
YOU	442.1025	0.17	296.71308724832215	0.11409395973154364
ARE	442.2725	0.1	296.8271812080537	0.06711409395973154
IDEALLY	442.3725	0.4	296.8942953020134	0.2684563758389262
SUITED	442.7725	0.33	297.1627516778523	0.2214765100671141
FOR	443.1025	0.14	297.38422818791946	0.09395973154362416
A	443.2425	0.03	297.4781879194631	0.020134228187919462
CAREER	443.2725	0.29	297.498322147651	0.19463087248322147
IN	443.5625	0.08	297.6929530201342	0.053691275167785234
DATA	443.6425	0.25	297.746644295302	0.16778523489932887
PROCESSING	443.8925	0.55	297.91442953020135	0.3691275167785235
FOR	444.4425	0.11	298.28355704697987	0.0738255033557047
A	444.5525	0.03	298.35738255033556	0.020134228187919462
LARGE	444.5825	0.27	298.3775167785235	0.18120805369127518
MULTINATIONAL	444.8525	0.61	298.5587248322148	0.40939597315436244
COOPERATION	445.4625	0.54	298.9681208053691	0.36241610738255037
THAT'S	446.0025	2.44	299.33053691275165	1.6375838926174497
SO	448.5225	0.3	301.0218120805369	0.20134228187919462
GREAT	448.8225	0.37	301.2231543624161	0.2483221476510067
BECAUSE	449.1925	0.18	301.47147651006713	0.12080536912751677
YOU	449.3725	0.12	301.5922818791946	0.08053691275167785
ALREADY	449.4925	0.29	301.6728187919463	0.19463087248322147
KNOW	449.7825	0.16	301.86744966442956	0.10738255033557047
HOW	449.9425	0.08	301.9748322147651	0.053691275167785234
TO	450.0225	0.09	302.02852348993287	0.060402684563758385
DO	450.1125	0.25	302.08892617449663	0.16778523489932887
THAT	450.3625	0.47	302.25671140939596	0.31543624161073824
CAN	450.9225	1.42	302.6325503355705	0.9530201342281879
YOU	452.3425	0.14	303.58557046979865	0.09395973154362416
BELIEVE	452.4825	0.47	303.6795302013423	0.31543624161073824
IT	452.9525	0.24	303.994966442953	0.1610738255033557
DON'T	454.0825	0.26	304.753355704698	0.174496644295302
I	454.3425	0.07	304.92785234899327	0.04697986577181208
SEEM	454.4125	0.26	304.9748322147651	0.174496644295302
LIKE	454.6725	0.12	305.1493288590604	0.08053691275167785
SOMEBODY	454.7925	0.38	305.2298657718121	0.2550335570469799
WHO	455.1725	0.12	305.48489932885906	0.08053691275167785
SHOULD	455.2925	0.15	305.56543624161077	0.10067114093959731
BE	455.4425	0.12	305.6661073825503	0.08053691275167785
DOING	455.5625	0.28	305.746644295302	0.18791946308724833
SOMETHING	455.8425	0.52	305.93456375838923	0.348993288590604
REALLY	456.3625	0.34	306.28355704697987	0.22818791946308728
COOL	456.7025	0.59	306.51174496644296	0.3959731543624161
I	457.8825	0.27	307.3036912751678	0.18120805369127518
JUST	458.1525	0.23	307.48489932885906	0.15436241610738255
ALWAYS	458.3825	0.48	307.63926174496646	0.3221476510067114
PICTURED	458.8625	0.33	307.9614093959732	0.2214765100671141
MYSELF	459.1925	0.48	308.18288590604027	0.3221476510067114
DOING	459.7125	0.28	308.53187919463085	0.18791946308724833
SOMETHING	459.9925	0.63	308.7197986577181	0.4228187919463087
SOMETHING	462.1425	0.62	310.1627516778523	0.4161073825503356
OH	463.5325	0.04	311.09563758389265	0.026845637583892617
CHANDLER	463.6825	0.85	311.1963087248322	0.5704697986577181
I	464.5325	0.15	311.76677852348996	0.10067114093959731
KNOW	464.6825	0.63	311.86744966442956	0.4228187919463087
I	465.3125	0.04	312.2902684563758	0.026845637583892617
KNOW	465.3525	0.71	312.31711409395973	0.47651006711409394
OH	467.1625	0.11	313.5318791946309	0.0738255033557047
HEY	467.3725	0.59	313.6728187919463	0.3959731543624161
YOU	468.5025	0.09	314.43120805369125	0.060402684563758385
CAN	468.5925	0.28	314.491610738255	0.18791946308724833
SEE	468.8725	0.14	314.6795302013423	0.09395973154362416
YOUR	469.0125	0.1	314.7734899328859	0.06711409395973154
NIPPLES	469.1125	0.32	314.84060402684565	0.21476510067114093
THROUGH	469.4325	0.13	315.05536912751677	0.087248322147651
THIS	469.5625	0.3	315.14261744966444	0.20134228187919462
SHIRT	469.9125	0.26	315.3775167785235	0.174496644295302
HERE	470.1725	3.96	315.5520134228188	2.6577181208053693
YOU	474.6225	0.2	318.53859060402687	0.1342281879194631
GO	474.8225	0.21	318.6728187919463	0.14093959731543623
MAYBE	475.4125	0.21	319.06879194630875	0.14093959731543623
THIS	475.6225	0.14	319.2097315436242	0.09395973154362416
WILL	475.7625	0.09	319.3036912751678	0.060402684563758385
CHEER	475.8525	0.32	319.3640939597316	0.21476510067114093
YOU	477.7125	0.49	320.61241610738256	0.32885906040268453
UP	478.2025	0.38	320.94127516778525	0.2550335570469799
I	478.7625	0.1	321.31711409395973	0.06711409395973154
HAD	478.8625	0.11	321.38422818791946	0.0738255033557047
A	478.9725	0.03	321.4580536912752	0.020134228187919462
GRAPE	479.0025	0.47	321.4781879194631	0.31543624161073824
ABOUT	479.4725	0.21	321.79362416107386	0.14093959731543623
FIVE	479.6825	0.39	321.9345637583893	0.26174496644295303
HOURS	480.0725	0.35	322.1963087248322	0.2348993288590604
AGO	480.4225	0.24	322.4312080536913	0.1610738255033557
SO	480.6625	0.14	322.5922818791947	0.09395973154362416
I	480.8025	0.05	322.68624161073825	0.03355704697986577
BETTER	480.8525	0.15	322.7197986577181	0.10067114093959731
SPLIT	481.0025	0.33	322.8204697986577	0.2214765100671141
THIS	481.3325	0.23	323.04194630872485	0.15436241610738255
WITH	481.5625	0.12	323.1963087248322	0.08053691275167785
YOU	481.6825	0.41	323.2768456375839	0.2751677852348993
IT'S	482.0925	1.43	323.5520134228188	0.959731543624161
SUPPOSED	483.5225	0.36	324.51174496644296	0.24161073825503354
TO	483.8825	0.08	324.753355704698	0.053691275167785234
BE	483.9625	0.17	324.80704697986573	0.11409395973154364
THAT	484.1325	0.18	324.9211409395973	0.12080536912751677
SMALL	484.3525	0.33	325.06879194630875	0.2214765100671141
IT'S	484.6825	0.09	325.2902684563758	0.060402684563758385
A	484.7725	0.05	325.3506711409396	0.03355704697986577
PRE	484.8225	0.27	325.38422818791946	0.18120805369127518
APPETIZER	485.0925	0.72	325.5654362416107	0.4832214765100671
THE	486.3625	0.07	326.4177852348993	0.04697986577181208
FRENCH	486.4325	0.33	326.4647651006712	0.2214765100671141
CALL	486.7625	0.22	326.68624161073825	0.1476510067114094
IT	486.9825	0.09	326.8338926174497	0.060402684563758385
ANAMUSE	487.2025	0.66	326.9815436241611	0.4429530201342282
BOUCHE	487.8625	0.55	327.4244966442953	0.3691275167785235
WELL	492.6025	0.2	330.6057046979866	0.1342281879194631
IT	492.8025	0.1	330.73993288590606	0.06711409395973154
IT	493.2325	0.15	331.0285234899329	0.10067114093959731
IS	493.3825	0.18	331.12919463087246	0.12080536912751677
AMOOZING	493.5625	0.6	331.25	0.40268456375838924
HELLO	494.3125	3.4	331.753355704698	2.2818791946308723
OH	501.5925	0.25	336.6392617449664	0.16778523489932887
HI	502.8925	0.3	337.51174496644296	0.20134228187919462
WENDY	503.1925	0.41	337.71308724832215	0.2751677852348993
YEAH	504.6225	0.19	338.6728187919463	0.12751677852348994
800	504.8425	0.43	338.8204697986577	0.2885906040268456
WHAT	506.9125	0.26	340.2097315436242	0.174496644295302
DID	507.1725	0.14	340.38422818791946	0.09395973154362416
WE	507.3125	0.08	340.4781879194631	0.053691275167785234
SAY	507.3925	0.21	340.53187919463085	0.14093959731543623
TEN	507.6025	0.15	340.6728187919463	0.10067114093959731
DOLLARS	507.7525	0.28	340.7734899328859	0.18791946308724833
AN	508.0325	0.06	340.9614093959732	0.040268456375838924
HOUR	508.0925	0.27	341.00167785234896	0.18120805369127518
OKAY	509.8525	0.31	342.18288590604027	0.2080536912751678
GREAT	510.1625	0.37	342.3909395973155	0.2483221476510067
ALL	510.5325	0.06	342.63926174496646	0.040268456375838924
RIGHT	511.3025	0.19	343.15604026845637	0.12751677852348994
I'LL	511.4925	0.1	343.28355704697987	0.06711409395973154
SEE	511.5925	0.11	343.3506711409396	0.0738255033557047
YOU	511.7025	0.06	343.4244966442953	0.040268456375838924
THEN	511.7625	0.18	343.4647651006711	0.12080536912751677
BYE	512.3225	0.16	343.84060402684565	0.10738255033557047
TEN	513.6725	0.18	344.746644295302	0.12080536912751677
DOLLARS	513.8525	0.31	344.8674496644295	0.2080536912751678
AN	514.1625	0.07	345.0755033557047	0.04697986577181208
HOUR	514.2325	0.19	345.1224832214765	0.12751677852348994
FOR	514.4225	0.19	345.25	0.12751677852348994
WHAT	514.6125	0.22	345.37751677852344	0.1476510067114094
I	515.3025	0.16	345.84060402684565	0.10738255033557047
ASKED	515.4625	0.23	345.9479865771812	0.15436241610738255
ONE	515.6925	0.09	346.1023489932886	0.060402684563758385
OF	515.7825	0.06	346.1627516778524	0.040268456375838924
THE	515.8425	0.08	346.20302013422815	0.053691275167785234
WAITRESSES	515.9225	0.44	346.25671140939596	0.2953020134228188
AT	516.3625	0.09	346.5520134228188	0.060402684563758385
WORK	516.4525	0.24	346.61241610738256	0.1610738255033557
IF	516.6925	0.07	346.7734899328859	0.04697986577181208
SHE	516.7625	0.08	346.82046979865777	0.053691275167785234
WOULD	516.8425	0.09	346.87416107382546	0.060402684563758385
HELP	516.9325	0.13	346.9345637583893	0.087248322147651
ME	517.0625	0.1	347.0218120805369	0.06711409395973154
OUT	517.1625	0.21	347.08892617449663	0.14093959731543623
WAITRESSING	518.3525	0.54	347.88758389261744	0.36241610738255037
UH	520.0425	0.2	349.0218120805369	0.1342281879194631
OH	520.3525	0.21	349.22986577181206	0.14093959731543623
WELL	520.5625	1.67	349.37080536912754	1.1208053691275168
OF	522.2825	0.25	350.52516778523494	0.16778523489932887
COURSE	523.3725	0.4	351.25671140939596	0.2684563758389262
I	523.7725	0.2	351.52516778523494	0.1342281879194631
THOUGHT	523.9725	0.22	351.65939597315435	0.1476510067114094
OF	524.1925	0.07	351.8070469798658	0.04697986577181208
YOU	524.2625	0.79	351.85402684563763	0.5302013422818792
BUT	526.0625	0.2	353.06208053691273	0.1342281879194631
BUT	527.6725	0.33	354.14261744966444	0.2214765100671141
BUT	529.0025	0.37	355.0352348993289	0.2483221476510067
BUT	529.6625	1.53	355.4781879194631	1.0268456375838926
BUT	531.5925	0.38	356.77348993288587	0.2550335570469799
YOU	532.1925	0.15	357.1761744966443	0.10067114093959731
SEE	532.3425	0.58	357.2768456375839	0.38926174496644295
THIS	533.5225	0.2	358.06879194630875	0.1342281879194631
NIGHT	533.7225	0.12	358.20302013422815	0.08053691275167785
HAS	533.8425	0.17	358.28355704697987	0.11409395973154364
TO	534.0125	0.08	358.39765100671144	0.053691275167785234
GO	534.0925	0.24	358.4513422818792	0.1610738255033557
JUST	534.5525	0.2	358.76006711409394	0.1342281879194631
PERFECT	534.7525	0.56	358.89429530201346	0.37583892617449666
YOU	535.3125	0.08	359.27013422818794	0.053691275167785234
KNOW	535.3925	0.3	359.32382550335575	0.20134228187919462
WELL	536.5225	0.3	360.0822147651007	0.20134228187919462
WENDY'S	537.0825	0.36	360.45805369127515	0.24161073825503354
MORE	537.4425	0.23	360.6996644295302	0.15436241610738255
OF	537.6725	0.11	360.8540268456376	0.0738255033557047
A	537.7825	0.15	360.9278523489933	0.10067114093959731
PROFESSIONAL	538.8725	0.64	361.65939597315435	0.42953020134228187
WAITRESS	539.7325	0.55	362.236577181208	0.3691275167785235
OH	541.1325	0.58	363.1761744966443	0.38926174496644295
I	543.0025	0.15	364.4312080536913	0.10067114093959731
SEE	543.2725	0.15	364.61241610738256	0.10067114093959731
YES	543.4225	0.23	364.71308724832215	0.15436241610738255
AND	543.6525	0.11	364.86744966442956	0.0738255033557047
I'VE	543.7625	0.14	364.94127516778525	0.09395973154362416
SORT	543.9025	0.19	365.0352348993289	0.12751677852348994
OF	544.0925	0.06	365.1627516778523	0.040268456375838924
BEEN	544.1525	0.16	365.2030201342282	0.10738255033557047
MAINTAINING	544.3125	0.48	365.31040268456377	0.3221476510067114
MY	544.7925	0.15	365.6325503355705	0.10067114093959731
AMATEUR	544.9425	0.38	365.73322147651004	0.2550335570469799
STATUS	545.3225	0.45	365.98825503355704	0.30201342281879195
SO	545.7725	0.16	366.2902684563759	0.10738255033557047
THAT	545.9325	0.1	366.39765100671144	0.06711409395973154
I	546.0325	0.16	366.4647651006712	0.10738255033557047
CAN	546.1925	0.27	366.57214765100673	0.18120805369127518
WAITRESS	546.7425	0.39	366.9412751677852	0.26174496644295303
IN	547.1325	0.07	367.2030201342282	0.04697986577181208
THE	547.2025	0.11	367.25	0.0738255033557047
OLYMPICS	547.3125	0.56	367.3238255033557	0.37583892617449666
YOU	548.0225	0.06	367.8003355704698	0.040268456375838924
KNOW	548.0825	0.17	367.84060402684565	0.11409395973154364
I	548.2525	1.53	367.95469798657723	1.0268456375838926
DON'T	550.6025	1.19	369.53187919463085	0.7986577181208053
MEAN	551.7925	0.21	370.3305369127517	0.14093959731543623
TO	552.0025	0.06	370.47147651006713	0.040268456375838924
BRAG	552.0625	0.45	370.51174496644296	0.30201342281879195
BUT	552.5125	0.17	370.81375838926175	0.11409395973154364
I	552.6825	0.08	370.92785234899327	0.053691275167785234
WAITED	552.7625	0.34	370.98154362416113	0.22818791946308728
TABLES	553.1025	0.44	371.2097315436241	0.2953020134228188
AT	553.5425	0.07	371.505033557047	0.04697986577181208
INNSBRUCK	553.6125	0.48	371.5520134228188	0.3221476510067114
IN	554.0925	0.06	371.87416107382546	0.040268456375838924
'76	554.1525	0.84	371.91442953020135	0.5637583892617449
TOOK	554.9925	0.09	372.47818791946304	0.060402684563758385
HOME	555.0825	3.49	372.5385906040268	2.342281879194631
A	558.5725	0.03	374.8808724832215	0.020134228187919462
BRONZE	558.6025	0.44	374.90100671140937	0.2953020134228188
AMUSE	563.3525	0.69	378.08892617449663	0.4630872483221476
BOUCHE	564.1025	2.59	378.5922818791946	1.7382550335570468
YOU'LL	566.9425	0.69	380.498322147651	0.4630872483221476
BE	567.9625	2.48	381.18288590604027	1.6644295302013423
ALL	570.4425	0.32	382.8473154362416	0.21476510067114093
ALONE	570.7625	6.59	383.0620805369128	4.422818791946309
SOMEDAY	577.9525	0.59	387.88758389261744	0.3959731543624161
TALK	579.6625	0.37	389.0352348993289	0.2483221476510067
TO	580.0325	0.12	389.28355704697987	0.08053691275167785
ME	580.9425	0.47	389.8942953020134	0.31543624161073824
OKAY	586.0125	0.48	393.29697986577185	0.3221476510067114
UH	586.5225	0.34	393.63926174496646	0.22818791946308728
A	587.4525	0.46	394.2634228187919	0.3087248322147651
WEIRD	588.4825	0.19	394.9546979865772	0.12751677852348994
THING	588.6725	0.27	395.0822147651007	0.18120805369127518
HAPPENED	589.0325	2.09	395.32382550335575	1.4026845637583891
TO	592.3125	0.82	397.5251677852349	0.5503355704697986
ME	593.7025	0.22	398.45805369127515	0.1476510067114094
ON	597.3325	0.92	400.8942953020134	0.6174496644295302
THE	598.2525	1.28	401.511744966443	0.8590604026845637
TRAIN	602.3325	0.82	404.25	0.5503355704697986
THIS	604.6525	0.18	405.8070469798658	0.12080536912751677
MORNING	606.6525	0.9	407.1493288590604	0.6040268456375839
NO	607.5525	0.36	407.753355704698	0.24161073825503354
NO	607.9125	0.89	407.99496644295306	0.5973154362416108
NO	608.9625	0.27	408.6996644295302	0.18120805369127518
NO	610.1925	0.53	409.5251677852349	0.3557046979865772
NO	611.0725	0.33	410.11577181208054	0.2214765100671141
NO	611.5125	0.43	410.41107382550337	0.2885906040268456
NO	612.6125	0.7	411.14932885906035	0.4697986577181208
NO	614.1725	1.31	412.19630872483225	0.8791946308724833
TALK	615.4825	0.09	413.07550335570465	0.060402684563758385
DIRTY	615.6325	0.2	413.1761744966443	0.1342281879194631
WELL	615.8325	0.81	413.31040268456377	0.5436241610738255
HERE	616.8225	3.53	413.9748322147651	2.3691275167785233
AH	620.3525	0.03	416.3439597315436	0.020134228187919462
SAY	620.5925	0.31	416.50503355704694	0.2080536912751678
SOMETHING	620.9025	6.05	416.71308724832215	4.060402684563758
HOT	626.9525	0.18	420.7734899328859	0.12080536912751677
UH	627.1325	0.24	420.89429530201346	0.1610738255033557
UM	627.5325	0.19	421.1627516778524	0.12751677852348994
WHAT	627.7225	0.24	421.2902684563758	0.1610738255033557
WH	630.3425	0.47	423.0486577181208	0.31543624161073824
WHAT	630.8125	0.17	423.3640939597315	0.11409395973154364
UM	631.3125	0.08	423.69966442953023	0.053691275167785234
WHAT	631.3925	1.32	423.75335570469804	0.8859060402684564
VULVA	632.7125	0.18	424.6392617449664	0.12080536912751677
VULVA	632.9625	0.22	424.80704697986573	0.1476510067114094
ALL	633.6825	0.15	425.2902684563758	0.10067114093959731
RIGHT	633.8325	0.23	425.3909395973154	0.15436241610738255
I	634.0625	0.08	425.5453020134228	0.053691275167785234
PANICKED	634.1425	0.55	425.59899328859063	0.3691275167785235
ALL	635.0425	0.06	426.2030201342282	0.040268456375838924
RIGHT	635.1025	0.8	426.243288590604	0.5369127516778524
SHE	636.2025	0.23	426.9815436241611	0.15436241610738255
SHE	636.4325	0.18	427.1359060402685	0.12080536912751677
TOOK	636.6125	0.23	427.25671140939596	0.15436241610738255
ME	636.8425	0.12	427.41107382550337	0.08053691275167785
BY	636.9625	0.16	427.491610738255	0.10738255033557047
SURPRISE	637.1225	1.01	427.5989932885906	0.6778523489932886
BUT	638.2025	0.45	428.3238255033557	0.30201342281879195
IT	638.6525	0.36	428.62583892617454	0.24161073825503354
WASN'T	639.0125	0.36	428.86744966442956	0.24161073825503354
A	639.3725	0.04	429.1090604026845	0.026845637583892617
TOTAL	639.4125	0.33	429.1359060402685	0.2214765100671141
LOSS	639.7425	0.41	429.35738255033556	0.2751677852348993
I	640.1525	0.03	429.6325503355705	0.020134228187919462
MEAN	640.1825	0.28	429.6526845637584	0.18791946308724833
UH	640.4625	0.21	429.8406040268456	0.14093959731543623
WE	640.6725	0.18	429.9815436241611	0.12080536912751677
ENDED	640.8525	0.22	430.10234899328856	0.1476510067114094
UP	641.0725	0.16	430.25	0.10738255033557047
CUDDLING	641.2325	0.35	430.35738255033556	0.2348993288590604
WHOA	642.2825	0.54	431.0620805369128	0.36241610738255037
YOU	642.8225	0.15	431.4244966442953	0.10067114093959731
CUDDLED	642.9725	0.54	431.5251677852349	0.36241610738255037
HOW	643.5425	0.13	431.9077181208054	0.087248322147651
MANY	643.6725	0.24	431.99496644295306	0.1610738255033557
TIMES	643.9125	0.74	432.15604026845637	0.4966442953020134
SHUT	644.8725	1.78	432.80033557046977	1.1946308724832215
UP	646.6525	0.28	433.99496644295306	0.18791946308724833
IT	646.9325	0.07	434.18288590604027	0.04697986577181208
WAS	647.0025	0.12	434.2298657718121	0.08053691275167785
NICE	647.1225	0.29	434.3104026845637	0.19463087248322147
I	647.7625	0.12	434.73993288590606	0.08053691275167785
DIDN'T	647.8825	0.26	434.82046979865777	0.174496644295302
I	648.9725	0.05	435.5520134228188	0.03355704697986577
JUST	649.0225	0.21	435.5855704697987	0.14093959731543623
DON'T	649.2325	0.25	435.7265100671141	0.16778523489932887
THINK	649.6125	0.21	435.981543624161	0.14093959731543623
I'M	649.8225	0.15	436.1224832214765	0.10067114093959731
THE	649.9725	0.15	436.2231543624161	0.10067114093959731
DIRTY	650.1225	0.38	436.3238255033557	0.2550335570469799
TALKING	650.5025	0.36	436.57885906040275	0.24161073825503354
KIND	650.8625	0.22	436.8204697986577	0.1476510067114094
OF	651.0825	0.07	436.9681208053691	0.04697986577181208
GUY	651.1525	0.13	437.01510067114094	0.087248322147651
YOU	651.2825	0.2	437.1023489932886	0.1342281879194631
KNOW	651.4825	0.17	437.236577181208	0.11409395973154364
WHAT'S	652.0825	0.23	437.63926174496646	0.15436241610738255
THE	652.3125	0.09	437.7936241610738	0.060402684563758385
BIG	652.4025	0.28	437.85402684563763	0.18791946308724833
DEAL	652.6825	0.22	438.04194630872485	0.1476510067114094
YOU	652.9025	0.15	438.1895973154363	0.10067114093959731
JUST	653.0525	0.23	438.2902684563758	0.15436241610738255
SAY	653.2825	0.15	438.44463087248323	0.10067114093959731
WHAT	653.4325	0.16	438.5453020134228	0.10738255033557047
YOU	653.5925	0.1	438.6526845637584	0.06711409395973154
WANT	653.6925	0.17	438.7197986577181	0.11409395973154364
TO	653.8625	0.06	438.83389261744964	0.040268456375838924
DO	653.9225	0.15	438.8741610738255	0.10067114093959731
TO	654.0725	0.29	438.9748322147651	0.19463087248322147
HER	654.7725	0.06	439.44463087248323	0.040268456375838924
OR	654.8325	0.03	439.48489932885906	0.020134228187919462
WHAT	654.8625	0.17	439.50503355704694	0.11409395973154364
YOU	655.0325	0.07	439.6191275167785	0.04697986577181208
WANT	655.1025	0.19	439.6661073825503	0.12751677852348994
HER	655.2925	0.16	439.79362416107386	0.10738255033557047
TO	655.4525	0.07	439.90100671140937	0.04697986577181208
DO	655.5225	0.19	439.9479865771812	0.12751677852348994
TO	655.7125	0.08	440.0755033557047	0.053691275167785234
YOU	655.7925	0.25	440.1291946308725	0.16778523489932887
OR	656.0425	0.05	440.29697986577185	0.03355704697986577
WHAT	657.1225	0.21	441.0218120805369	0.14093959731543623
YOU	657.3325	0.08	441.1627516778523	0.053691275167785234
THINK	657.4125	0.2	441.21644295302013	0.1342281879194631
OTHER	657.6125	0.19	441.3506711409396	0.12751677852348994
PEOPLE	657.8025	0.27	441.4781879194631	0.18120805369127518
MIGHT	658.0725	0.21	441.65939597315435	0.14093959731543623
BE	658.2825	0.08	441.8003355704698	0.053691275167785234
DOING	658.3625	0.39	441.8540268456376	0.26174496644295303
TO	658.7525	0.35	442.1157718120806	0.2348993288590604
EACH	659.4725	0.06	442.5989932885906	0.040268456375838924
OTHER	659.5325	1.32	442.63926174496646	0.8859060402684564
LOOK	660.8525	0.09	443.5251677852349	0.060402684563758385
I	660.9425	0.08	443.58557046979865	0.053691275167785234
TELL	661.0225	0.18	443.63926174496646	0.12080536912751677
YOU	661.2025	0.3	443.76006711409394	0.20134228187919462
WHAT	661.5925	0.19	444.0218120805369	0.12751677852348994
TRY	661.8125	0.21	444.16946308724835	0.14093959731543623
SOMETHING	662.0225	0.77	444.31040268456377	0.5167785234899329
ON	663.4025	1.13	445.2365771812081	0.7583892617449663
ME	664.6825	0.08	446.0956375838926	0.053691275167785234
PLEASE	665.3625	0.3	446.5520134228188	0.20134228187919462
BE	665.6625	0.24	446.753355704698	0.1610738255033557
KIDDING	666.4225	0.69	447.263422818792	0.4630872483221476
WHY	667.2425	3.28	447.8137583892617	2.2013422818791946
NOT	670.5725	0.89	450.0486577181208	0.5973154362416108
COME	671.4625	0.23	450.6459731543624	0.15436241610738255
ON	671.6925	0.32	450.8003355704698	0.21476510067114093
JUST	672.0125	0.32	451.015100671141	0.21476510067114093
JUST	672.4825	0.25	451.33053691275165	0.16778523489932887
CLOSE	672.7325	0.33	451.498322147651	0.2214765100671141
YOUR	673.0625	0.21	451.7197986577181	0.14093959731543623
EYES	673.2725	0.42	451.8607382550336	0.28187919463087246
AND	673.7625	0.13	452.1895973154363	0.087248322147651
TELL	673.8925	0.19	452.2768456375839	0.12751677852348994
ME	674.0825	0.13	452.40436241610735	0.087248322147651
WHAT	674.2125	0.17	452.491610738255	0.11409395973154364
YOU'D	674.3825	0.13	452.6057046979866	0.087248322147651
LIKE	674.5125	0.19	452.69295302013427	0.12751677852348994
TO	674.7025	0.07	452.8204697986577	0.04697986577181208
BE	674.7725	0.15	452.86744966442956	0.10067114093959731
DOING	674.9225	0.43	452.96812080536915	0.2885906040268456
RIGHT	675.3525	0.5	453.25671140939596	0.33557046979865773
NOW	677.2925	0.74	454.5587248322148	0.4966442953020134
OKAY	680.9325	0.55	457.001677852349	0.3691275167785235
I'M	681.7425	0.25	457.54530201342277	0.16778523489932887
UH	681.9925	0.25	457.7130872483221	0.16778523489932887
I'M	683.3125	0.16	458.59899328859063	0.10738255033557047
IN	683.4725	0.1	458.70637583892614	0.06711409395973154
MY	683.5725	0.17	458.7734899328859	0.11409395973154364
APARTMENT	683.7425	0.61	458.88758389261744	0.40939597315436244
YEAH	685.4125	0.25	460.008389261745	0.16778523489932887
WHAT	686.2225	0.75	460.5520134228188	0.5033557046979866
ELSE	686.9725	0.34	461.05536912751677	0.22818791946308728
THAT'S	687.3125	0.2	461.28355704697987	0.1342281879194631
IT	687.5125	0.12	461.4177852348994	0.08053691275167785
I'M	687.6325	0.11	461.49832214765104	0.0738255033557047
IN	687.7425	0.06	461.5721476510067	0.040268456375838924
MY	687.8025	0.17	461.61241610738256	0.11409395973154364
APARTMENT	687.9725	0.47	461.7265100671141	0.31543624161073824
YOU'RE	688.4425	0.1	462.04194630872485	0.06711409395973154
NOT	688.5425	0.2	462.1090604026846	0.1342281879194631
THERE	688.7425	0.15	462.243288590604	0.10067114093959731
WE'RE	688.8925	0.13	462.34395973154363	0.087248322147651
NOT	689.0225	0.49	462.4312080536913	0.32885906040268453
HAVING	689.5125	0.65	462.760067114094	0.43624161073825507
THIS	690.3725	1.07	463.3372483221476	0.7181208053691276
CONVERSATION	691.4425	1.38	464.05536912751677	0.9261744966442952
ALL	692.8225	0.66	464.9815436241611	0.4429530201342282
RIGHT	693.4825	0.54	465.4244966442953	0.36241610738255037
LOOK	694.0225	0.19	465.7869127516779	0.12751677852348994
I'LL	695.6725	0.7	466.89429530201346	0.4697986577181208
START	696.4925	1.69	467.4446308724832	1.1342281879194631
OKAY	698.1825	0.1	468.5788590604027	0.06711409395973154
JOEY	699.2825	0.34	469.31711409395973	0.22818791946308728
PLEASE	699.6225	0.45	469.54530201342277	0.30201342281879195
COME	700.0725	0.17	469.8473154362416	0.11409395973154364
ON	700.4825	0.33	470.1224832214765	0.2214765100671141
COME	700.8125	0.15	470.34395973154363	0.10067114093959731
ON	700.9625	0.14	470.44463087248323	0.09395973154362416
READY	701.1025	0.18	470.5385906040268	0.12080536912751677
LOOK	701.2825	0.42	470.6593959731544	0.28187919463087246
OH	701.7025	0.03	470.94127516778525	0.020134228187919462
ROSS	701.7325	0.18	470.96140939597313	0.12080536912751677
YOU	701.9125	0.33	471.0822147651007	0.2214765100671141
GET	702.6825	1.58	471.59899328859063	1.0604026845637584
ME	704.2625	5.57	472.6593959731544	3.738255033557047
SO	709.8325	0.06	476.3976510067114	0.040268456375838924
HOT	709.8925	0.09	476.43791946308727	0.060402684563758385
I	709.9825	0.03	476.498322147651	0.020134228187919462
WANT	710.0125	0.12	476.518456375839	0.08053691275167785
