word	onset	duration	onset_TRs	duration_TRs
THAT'S	71.8125	0.29	48.196308724832214	0.19463087248322147
PATHET	72.1425	0.43	48.41778523489933	0.2885906040268456
WHICH	72.8225	0.23	48.874161073825505	0.15436241610738255
IS	73.0525	0.14	49.02852348993288	0.09395973154362416
SANSKRIT	73.1925	0.57	49.12248322147651	0.38255033557046975
FOR	73.7625	0.19	49.505033557046985	0.12751677852348994
REALLY	73.9525	0.23	49.63255033557047	0.15436241610738255
COOL	74.1825	0.19	49.78691275167785	0.12751677852348994
WAY	74.3725	0.13	49.914429530201346	0.087248322147651
TO	74.5025	0.07	50.00167785234899	0.04697986577181208
LIVE	74.5725	0.19	50.04865771812081	0.12751677852348994
SO	84.6025	0.06	56.780201342281885	0.040268456375838924
YOU	84.6625	0.08	56.82046979865771	0.053691275167785234
GUYS	84.7425	0.31	56.874161073825505	0.2080536912751678
I'M	85.0525	0.11	57.082214765100666	0.0738255033557047
DOING	85.1625	0.18	57.15604026845637	0.12080536912751677
ALL	85.3425	0.13	57.2768456375839	0.087248322147651
NEW	85.4725	0.12	57.36409395973154	0.08053691275167785
MATERIAL	85.5925	0.5	57.44463087248322	0.33557046979865773
TONIGHT	86.1325	0.39	57.80704697986577	0.26174496644295303
I	86.7225	0.08	58.20302013422818	0.053691275167785234
HAVE	86.9725	0.22	58.37080536912752	0.1476510067114094
12	87.1925	0.29	58.51845637583892	0.19463087248322147
NEW	87.4825	0.12	58.71308724832215	0.08053691275167785
SONGS	87.6025	0.36	58.79362416107383	0.24161073825503354
ABOUT	87.9625	0.18	59.03523489932886	0.12080536912751677
MY	88.1425	0.08	59.15604026845637	0.053691275167785234
MOTHER'S	88.2225	0.31	59.20973154362416	0.2080536912751678
SUICIDE	88.5325	0.61	59.41778523489933	0.40939597315436244
AND	89.1425	0.22	59.82718120805369	0.1476510067114094
ONE	89.3625	0.2	59.9748322147651	0.1342281879194631
ABOUT	89.5625	0.21	60.10906040268456	0.14093959731543623
A	89.7725	0.03	60.24999999999999	0.020134228187919462
SNOWMAN	89.8025	0.59	60.27013422818791	0.3959731543624161
MIGHT	90.6825	2.94	60.86073825503356	1.9731543624161074
WANT	93.6225	0.15	62.83389261744966	0.10067114093959731
TO	93.7725	0.09	62.93456375838926	0.060402684563758385
OPEN	93.8625	0.32	62.99496644295302	0.21476510067114093
WITH	94.1825	0.12	63.209731543624166	0.08053691275167785
THE	94.3025	0.06	63.290268456375834	0.040268456375838924
SNOWMAN	94.3625	0.5	63.330536912751676	0.33557046979865773
HI	95.0425	1.61	63.78691275167785	1.080536912751678
JOEY	96.7625	0.14	64.94127516778524	0.09395973154362416
HEY	97.4925	0.7	65.43120805369128	0.4697986577181208
HI	98.1925	1.12	65.9010067114094	0.7516778523489933
BUDDY	99.3925	0.35	66.70637583892618	0.2348993288590604
SO	99.8125	0.25	66.98825503355705	0.16778523489932887
HOW'D	100.1025	0.22	67.18288590604027	0.1476510067114094
IT	100.3225	0.07	67.33053691275168	0.04697986577181208
GO	100.3925	0.4	67.37751677852349	0.2684563758389262
I	101.3625	0.79	68.02852348993288	0.5302013422818792
DIDN'T	102.3925	0.35	68.71979865771812	0.2348993288590604
GET	102.7425	0.41	68.95469798657719	0.2751677852348993
THE	103.1525	0.47	69.22986577181209	0.31543624161073824
JOB	104.1425	0.92	69.89429530201342	0.6174496644295302
HOW	105.0625	0.11	70.51174496644295	0.0738255033557047
COULD	105.1725	0.17	70.58557046979865	0.11409395973154364
YOU	105.3725	0.06	70.71979865771813	0.040268456375838924
NOT	105.4325	0.3	70.76006711409396	0.20134228187919462
GET	105.7325	0.29	70.96140939597315	0.19463087248322147
IT	106.0225	0.15	71.15604026845637	0.10067114093959731
YOU	106.4625	0.09	71.45134228187919	0.060402684563758385
WERE	106.5525	0.11	71.51174496644295	0.0738255033557047
SANTA	106.6625	0.39	71.58557046979865	0.26174496644295303
LAST	107.0525	0.49	71.8473154362416	0.32885906040268453
YEAR	107.5425	0.32	72.1761744966443	0.21476510067114093
I	108.1625	1.04	72.59228187919463	0.697986577181208
DON'T	109.3825	0.18	73.41107382550335	0.12080536912751677
KNOW	109.5625	0.43	73.53187919463087	0.2885906040268456
SOME	110.1325	0.21	73.91442953020133	0.14093959731543623
FAT	110.3425	0.34	74.05536912751678	0.22818791946308728
GUY'S	110.7425	0.28	74.3238255033557	0.18791946308724833
SLEEPING	111.0225	0.32	74.51174496644295	0.21476510067114093
WITH	111.3425	0.13	74.72651006711409	0.087248322147651
THE	111.4725	0.06	74.81375838926175	0.040268456375838924
STORE	111.5325	0.32	74.85402684563758	0.21476510067114093
MANAGER	111.8525	0.53	75.06879194630874	0.3557046979865772
HE'S	112.6525	1.79	75.60570469798658	1.2013422818791946
NOT	114.4425	0.15	76.80704697986577	0.10067114093959731
EVEN	114.5925	0.22	76.90771812080537	0.1476510067114094
JOLLY	114.8125	0.49	77.05536912751678	0.32885906040268453
IT'S	115.4125	0.15	77.45805369127517	0.10067114093959731
ALL	115.5625	0.13	77.55872483221476	0.087248322147651
POLITICAL	115.6925	0.44	77.64597315436241	0.2953020134228188
SO	116.2125	0.06	77.99496644295303	0.040268456375838924
WHAT	116.3525	1.39	78.08892617449665	0.9328859060402684
ARE	117.7425	0.05	79.02181208053692	0.03355704697986577
YOU	117.7925	0.21	79.05536912751678	0.14093959731543623
GOING	118.0025	0.19	79.1963087248322	0.12751677852348994
TO	118.1925	0.15	79.3238255033557	0.10067114093959731
BE	118.3425	0.37	79.4244966442953	0.2483221476510067
I'M	118.8725	0.12	79.78020134228188	0.08053691275167785
GOING	119.0125	0.23	79.8741610738255	0.15436241610738255
TO	119.2425	0.14	80.0285234899329	0.09395973154362416
BE	119.3825	0.12	80.1224832214765	0.08053691275167785
ONE	119.5025	0.19	80.20302013422818	0.12751677852348994
OF	119.6925	0.06	80.33053691275167	0.040268456375838924
HIS	119.7525	0.18	80.37080536912751	0.12080536912751677
HELPERS	119.9325	1.07	80.49161073825503	0.7181208053691276
BUT	121.0025	0.09	81.20973154362416	0.060402684563758385
IT'S	121.0925	0.09	81.27013422818793	0.060402684563758385
JUST	121.1825	0.29	81.33053691275168	0.19463087248322147
SUCH	121.4725	0.22	81.5251677852349	0.1476510067114094
A	121.6925	0.04	81.67281879194631	0.026845637583892617
SLAP	121.7325	0.5	81.6996644295302	0.33557046979865773
IN	122.2325	0.07	82.03523489932886	0.04697986577181208
THE	122.3025	0.06	82.08221476510067	0.040268456375838924
FACE	122.3625	0.56	82.12248322147651	0.37583892617449666
YOU	122.9525	0.33	82.51845637583892	0.2214765100671141
KNOW	123.2825	0.1	82.73993288590604	0.06711409395973154
DO	123.3825	0.06	82.80704697986577	0.040268456375838924
YOU	123.4425	0.06	82.8473154362416	0.040268456375838924
GUYS	123.5025	1.05	82.88758389261744	0.7046979865771812
KNOW	124.5725	0.06	83.60570469798658	0.040268456375838924
WHAT	124.8625	0.63	83.8003355704698	0.4228187919463087
YOU'RE	125.4925	0.12	84.22315436241611	0.08053691275167785
DOING	125.6125	0.21	84.30369127516778	0.14093959731543623
FOR	125.8225	0.13	84.44463087248323	0.087248322147651
NEW	125.9525	0.14	84.53187919463087	0.09395973154362416
YEAR'S	126.0925	0.36	84.6258389261745	0.24161073825503354
WHAT	126.5725	3.84	84.94798657718121	2.577181208053691
IS	130.4125	0.11	87.5251677852349	0.0738255033557047
WRONG	130.5225	0.18	87.5989932885906	0.12080536912751677
WITH	130.7025	0.13	87.71979865771812	0.087248322147651
NEW	130.8325	0.11	87.80704697986577	0.0738255033557047
YEAR'S	130.9425	0.48	87.88087248322148	0.3221476510067114
NOTHING	131.4225	0.68	88.2030201342282	0.45637583892617456
FOR	132.1025	0.18	88.65939597315436	0.12080536912751677
YOU	132.2825	0.29	88.78020134228188	0.19463087248322147
YOU	132.5725	0.34	88.9748322147651	0.22818791946308728
HAVE	132.9325	0.13	89.21644295302013	0.087248322147651
PAOLO	133.0625	0.23	89.30369127516778	0.15436241610738255
YOU	133.2925	0.17	89.45805369127517	0.11409395973154364
DON'T	133.4625	0.13	89.57214765100672	0.087248322147651
HAVE	133.6125	0.09	89.67281879194631	0.060402684563758385
TO	133.7025	0.06	89.73322147651005	0.040268456375838924
FACE	133.7625	0.23	89.7734899328859	0.15436241610738255
THE	133.9925	0.08	89.9278523489933	0.053691275167785234
HORRIBLE	134.0725	0.38	89.98154362416106	0.2550335570469799
PRESSURES	134.4825	0.5	90.25671140939596	0.33557046979865773
OF	134.9825	0.09	90.59228187919463	0.060402684563758385
THIS	135.0725	0.21	90.65268456375838	0.14093959731543623
HOLIDAY	135.2825	0.42	90.79362416107382	0.28187919463087246
THE	135.7025	0.09	91.07550335570468	0.060402684563758385
DESPERATE	136.2225	0.41	91.4244966442953	0.2751677852348993
SCRAMBLE	136.6325	0.44	91.6996644295302	0.2953020134228188
TO	137.0725	0.06	91.99496644295301	0.040268456375838924
FIND	137.1325	0.3	92.03523489932886	0.20134228187919462
ANYTHING	137.4325	0.37	92.23657718120806	0.2483221476510067
WITH	137.8025	0.16	92.48489932885907	0.10738255033557047
LIPS	137.9625	0.33	92.59228187919463	0.2214765100671141
JUST	138.2925	0.18	92.81375838926174	0.12080536912751677
SO	138.4725	0.06	92.93456375838926	0.040268456375838924
YOU	138.5325	0.12	92.9748322147651	0.08053691275167785
HAVE	138.6525	0.15	93.05536912751678	0.10067114093959731
SOMEBODY	138.8025	0.31	93.15604026845638	0.2080536912751678
TO	139.1125	0.11	93.36409395973155	0.0738255033557047
KISS	139.2225	0.32	93.43791946308724	0.21476510067114093
WHEN	139.5425	0.13	93.65268456375838	0.087248322147651
THE	139.6725	0.15	93.73993288590604	0.10067114093959731
BALL	139.8225	0.26	93.84060402684563	0.174496644295302
DROPS	140.0825	0.43	94.01510067114094	0.2885906040268456
MAN	140.5125	0.28	94.30369127516778	0.18791946308724833
I'M	140.7925	0.13	94.49161073825503	0.087248322147651
TALKING	140.9225	0.4	94.57885906040269	0.2684563758389262
LOUD	141.3225	0.25	94.8473154362416	0.16778523489932887
WELL	141.8425	2.06	95.19630872483222	1.3825503355704698
FOR	143.9025	0.28	96.57885906040269	0.18791946308724833
YOUR	144.1825	0.29	96.76677852348993	0.19463087248322147
INFORMATION	144.4725	0.92	96.96140939597315	0.6174496644295302
PAOLO	145.4825	0.51	97.63926174496643	0.3422818791946309
IS	145.9925	0.09	97.98154362416108	0.060402684563758385
GOING	146.0825	0.12	98.04194630872485	0.08053691275167785
TO	146.2025	0.06	98.1224832214765	0.040268456375838924
BE	146.2625	0.12	98.16275167785234	0.08053691275167785
IN	146.3825	0.11	98.24328859060402	0.0738255033557047
ROME	146.4925	0.38	98.31711409395973	0.2550335570469799
THIS	146.8725	0.24	98.57214765100672	0.1610738255033557
NEW	147.1125	0.16	98.73322147651008	0.10738255033557047
YEAR'S	147.2725	0.35	98.84060402684564	0.2348993288590604
SO	147.6225	0.23	99.0755033557047	0.15436241610738255
I'LL	147.8525	0.16	99.22986577181207	0.10738255033557047
BE	148.0125	0.18	99.33724832214764	0.12080536912751677
JUST	148.1925	0.26	99.45805369127517	0.174496644295302
AS	148.4525	0.11	99.63255033557046	0.0738255033557047
PATHETIC	148.5625	0.41	99.70637583892618	0.2751677852348993
AS	148.9725	0.1	99.98154362416108	0.06711409395973154
THE	149.0725	0.08	100.0486577181208	0.053691275167785234
REST	149.1525	0.3	100.10234899328859	0.20134228187919462
OF	149.4525	0.07	100.30369127516778	0.04697986577181208
YOU	149.5225	0.24	100.3506711409396	0.1610738255033557
YEAH	149.9725	0.15	100.65268456375838	0.10067114093959731
YOU	150.2425	0.2	100.83389261744966	0.1342281879194631
WISH	150.4425	0.47	100.96812080536913	0.31543624161073824
I'VE	151.3925	1.68	101.60570469798658	1.1275167785234899
GOT	153.2025	0.22	102.82046979865771	0.1476510067114094
AN	153.4225	0.16	102.96812080536914	0.10738255033557047
IDEA	153.5825	0.38	103.07550335570471	0.2550335570469799
DINNER	154.8425	0.39	103.92114093959732	0.26174496644295303
IT'S	155.5725	0.24	104.41107382550335	0.1610738255033557
PERFECT	155.8125	0.4	104.57214765100672	0.2684563758389262
WE'LL	156.2625	0.18	104.87416107382549	0.12080536912751677
PUT	156.4425	0.13	104.99496644295301	0.087248322147651
IT	156.5725	0.06	105.08221476510066	0.040268456375838924
BETWEEN	156.6325	0.29	105.1224832214765	0.19463087248322147
LUNCH	156.9225	0.27	105.31711409395974	0.18120805369127518
AND	157.1925	0.1	105.49832214765101	0.06711409395973154
BREAKFAST	157.2925	0.43	105.56543624161073	0.2885906040268456
IT'S	157.8525	0.17	105.94127516778524	0.11409395973154364
JUST	158.5025	0.68	106.37751677852349	0.45637583892617456
THAT	159.1825	2.25	106.83389261744966	1.5100671140939597
I	161.4325	0.09	108.34395973154363	0.060402684563758385
AM	161.5225	0.08	108.40436241610739	0.053691275167785234
SICK	161.6025	0.3	108.45805369127517	0.20134228187919462
OF	161.9025	0.06	108.65939597315436	0.040268456375838924
BEING	161.9625	0.15	108.6996644295302	0.10067114093959731
A	162.1125	0.03	108.80033557046981	0.020134228187919462
VICTIM	162.1425	0.43	108.82046979865773	0.2885906040268456
TO	162.5725	0.06	109.10906040268456	0.040268456375838924
THIS	162.6325	0.15	109.1493288590604	0.10067114093959731
DICK	162.8325	0.25	109.28355704697988	0.16778523489932887
CLARK	163.1425	0.45	109.49161073825505	0.30201342281879195
HOLIDAY	163.7325	0.42	109.88758389261744	0.28187919463087246
I	164.1525	0.16	110.16946308724833	0.10738255033557047
SAY	164.3125	0.22	110.27684563758389	0.1476510067114094
THIS	164.5325	0.24	110.4244966442953	0.1610738255033557
YEAR	164.7725	0.23	110.58557046979867	0.15436241610738255
NO	165.0025	0.33	110.73993288590604	0.2214765100671141
DATES	165.3325	0.47	110.96140939597316	0.31543624161073824
WE	166.0025	0.09	111.41107382550335	0.060402684563758385
MAKE	166.0925	0.21	111.47147651006712	0.14093959731543623
A	166.3025	0.06	111.61241610738256	0.040268456375838924
PACT	166.4025	0.45	111.67953020134229	0.30201342281879195
JUST	166.8525	0.27	111.98154362416106	0.18120805369127518
THE	167.1225	0.06	112.16275167785236	0.040268456375838924
SIX	167.1825	0.36	112.2030201342282	0.24161073825503354
OF	167.5425	0.11	112.44463087248322	0.0738255033557047
US	167.6525	0.25	112.51845637583892	0.16778523489932887
DINNER	168.4125	0.34	113.02852348993288	0.22818791946308728
SURE	169.6025	0.38	113.82718120805369	0.2550335570469799
FINE	169.9825	0.48	114.08221476510066	0.3221476510067114
OKAY	170.4625	0.37	114.40436241610739	0.2483221476510067
NO	170.8325	0.59	114.6526845637584	0.3959731543624161
I	171.4225	0.14	115.04865771812082	0.09395973154362416
WAS	171.5625	0.11	115.14261744966443	0.0738255033557047
HOPING	171.6725	0.2	115.21644295302015	0.1342281879194631
FOR	171.8725	0.1	115.3506711409396	0.06711409395973154
A	171.9725	0.03	115.41778523489933	0.020134228187919462
LITTLE	172.0025	0.18	115.43791946308724	0.12080536912751677
MORE	172.1825	0.14	115.55872483221476	0.09395973154362416
ENTHUSIASM	172.3225	1.25	115.65268456375838	0.8389261744966443
WHOO	173.5725	2.17	116.49161073825503	1.4563758389261745
YAY	175.7425	0.06	117.94798657718121	0.040268456375838924
SOUNDS	175.8025	0.13	117.98825503355705	0.087248322147651
GREAT	175.9325	0.17	118.0755033557047	0.11409395973154364
PHOEBE	176.1025	0.47	118.18959731543623	0.31543624161073824
YOU'RE	176.5725	0.18	118.50503355704697	0.12080536912751677
ON	176.7525	0.19	118.6258389261745	0.12751677852348994
OH	177.1125	0.32	118.86744966442954	0.21476510067114093
OH	177.4325	0.17	119.08221476510067	0.11409395973154364
GOOD	177.6025	0.31	119.1963087248322	0.2080536912751678
OKAY	178.9425	0.31	120.09563758389261	0.2080536912751678
HI	179.2525	0.23	120.30369127516778	0.15436241610738255
LADIES	179.8225	0.52	120.68624161073825	0.348993288590604
AND	180.3425	0.17	121.03523489932886	0.11409395973154364
GENTLEMEN	180.5125	0.52	121.14932885906039	0.348993288590604
BACK	181.0325	0.39	121.49832214765101	0.26174496644295303
BY	181.5025	0.22	121.81375838926175	0.1476510067114094
POPULAR	181.7925	0.49	122.00838926174497	0.32885906040268453
DEMAND	182.2825	0.61	122.33724832214764	0.40939597315436244
MISS	182.8925	0.28	122.74664429530202	0.18791946308724833
PHOEBE	183.1725	0.83	122.93456375838927	0.5570469798657718
BUFFAY	184.0025	0.41	123.49161073825503	0.2751677852348993
HI	184.4125	0.48	123.76677852348993	0.3221476510067114
THANKS	184.8925	1.66	124.08892617449665	1.1140939597315436
HI	189.7225	0.73	127.33053691275168	0.4899328859060403
UM	190.5825	0.1	127.90771812080537	0.06711409395973154
I	190.9325	0.2	128.14261744966444	0.1342281879194631
WANT	191.4125	0.31	128.46476510067114	0.2080536912751678
TO	191.8325	0.22	128.74664429530202	0.1476510067114094
START	192.0525	0.42	128.89429530201343	0.28187919463087246
WITH	192.4725	0.16	129.1761744966443	0.10738255033557047
A	192.6325	0.03	129.28355704697987	0.020134228187919462
SONG	192.6625	0.44	129.30369127516778	0.2953020134228188
THAT	193.1025	0.37	129.5989932885906	0.2483221476510067
MEANS	193.4725	0.24	129.84731543624162	0.1610738255033557
A	193.7125	0.03	130.00838926174498	0.020134228187919462
LOT	193.7425	0.31	130.0285234899329	0.2080536912751678
TO	194.0525	0.1	130.23657718120805	0.06711409395973154
ME	194.1525	0.39	130.30369127516778	0.26174496644295303
THIS	194.6025	0.2	130.60570469798657	0.1342281879194631
TIME	194.8025	0.22	130.73993288590606	0.1476510067114094
OF	195.0225	0.1	130.88758389261744	0.06711409395973154
YEAR	195.1225	0.26	130.95469798657717	0.174496644295302
I	200.9225	0.09	134.84731543624162	0.060402684563758385
MADE	201.0125	0.62	134.90771812080536	0.4161073825503356
A	201.6325	0.05	135.3238255033557	0.03355704697986577
MAN	201.6825	0.77	135.3573825503356	0.5167785234899329
WITH	202.4525	0.37	135.8741610738255	0.2483221476510067
EYES	202.9125	0.51	136.18288590604027	0.3422818791946309
OF	203.4225	0.11	136.5251677852349	0.0738255033557047
COAL	203.5325	0.58	136.5989932885906	0.38926174496644295
AND	204.1125	0.43	136.98825503355707	0.2885906040268456
A	204.5425	0.03	137.27684563758388	0.020134228187919462
SMILE	204.5725	0.66	137.29697986577182	0.4429530201342282
SO	205.2325	0.79	137.73993288590603	0.5302013422818792
BEWITCHING	206.0225	1.65	138.2701342281879	1.1073825503355703
HOW	208.0225	0.57	139.61241610738256	0.38255033557046975
WAS	208.5925	0.23	139.99496644295303	0.15436241610738255
I	208.8225	0.48	140.1493288590604	0.3221476510067114
SUPPOSED	209.3025	0.94	140.47147651006713	0.6308724832214765
TO	210.2425	0.08	141.1023489932886	0.053691275167785234
KNOW	210.3225	0.65	141.15604026845637	0.43624161073825507
THAT	210.9725	0.22	141.59228187919462	0.1476510067114094
MY	211.1925	0.16	141.73993288590603	0.10738255033557047
MOM	211.3525	0.45	141.84731543624162	0.30201342281879195
WAS	211.8025	0.25	142.1493288590604	0.16778523489932887
