word	onset	duration	onset_TRs	duration_TRs
WANT	17.6325	0.41	11.833892617449665	0.2751677852348993
YOU	18.0425	0.07	12.109060402684564	0.04697986577181208
RIGHT	18.1125	0.29	12.156040268456376	0.19463087248322147
HERE	18.4025	0.31	12.350671140939598	0.2080536912751678
WHERE	18.7125	0.15	12.558724832214764	0.10067114093959731
I	18.8625	0.03	12.659395973154362	0.020134228187919462
CAN	18.8925	0.1	12.679530201342281	0.06711409395973154
KEEP	18.9925	0.22	12.746644295302014	0.1476510067114094
AN	19.2125	0.07	12.894295302013422	0.04697986577181208
EYE	19.2825	0.3	12.941275167785234	0.20134228187919462
ON	19.5825	0.22	13.14261744966443	0.1476510067114094
YOU	19.8025	0.1	13.290268456375838	0.06711409395973154
YOU'RE	20.1825	0.12	13.54530201342282	0.08053691275167785
GOING	20.3625	0.15	13.666107382550337	0.10067114093959731
TO	20.8125	0.54	13.968120805369127	0.36241610738255037
KEEP	21.3525	0.26	14.330536912751677	0.174496644295302
AN	21.6125	0.09	14.50503355704698	0.060402684563758385
EYE	21.7025	0.23	14.565436241610739	0.15436241610738255
ON	21.9325	0.19	14.71979865771812	0.12751677852348994
US	22.1225	0.44	14.84731543624161	0.2953020134228188
THAT'S	22.6325	0.33	15.189597315436242	0.2214765100671141
RIGHT	22.9625	0.32	15.411073825503355	0.21476510067114093
MISTER	23.2825	0.5	15.625838926174495	0.33557046979865773
AND	23.7825	0.18	15.961409395973154	0.12080536912751677
I	23.9625	0.08	16.08221476510067	0.053691275167785234
DON'T	24.0425	0.17	16.135906040268456	0.11409395973154364
CARE	24.2125	0.22	16.25	0.1476510067114094
HOW	24.4325	0.14	16.39765100671141	0.09395973154362416
OLD	24.5725	0.34	16.491610738255034	0.22818791946308728
YOU	24.9125	0.16	16.719798657718123	0.10738255033557047
ARE	25.0725	0.1	16.82718120805369	0.06711409395973154
AS	25.1725	0.13	16.894295302013422	0.087248322147651
LONG	25.3025	0.14	16.981543624161073	0.09395973154362416
AS	25.4425	0.1	17.075503355704697	0.06711409395973154
YOU'RE	25.5425	0.1	17.14261744966443	0.06711409395973154
UNDER	25.6425	0.17	17.20973154362416	0.11409395973154364
MY	25.8125	0.31	17.323825503355703	0.2080536912751678
ROOF	26.1225	0.33	17.53187919463087	0.2214765100671141
YOU'RE	26.5025	0.12	17.786912751677853	0.08053691275167785
GOING	26.6225	0.15	17.86744966442953	0.10067114093959731
TO	26.7725	0.11	17.96812080536913	0.0738255033557047
LIVE	26.8825	0.37	18.04194630872483	0.2483221476510067
BY	27.2525	0.23	18.29026845637584	0.15436241610738255
MY	27.4825	0.27	18.444630872483224	0.18120805369127518
RULES	27.7525	0.35	18.6258389261745	0.2348993288590604
OKAY	28.1025	0.23	18.860738255033556	0.15436241610738255
AND	28.3325	2.51	19.01510067114094	1.6845637583892616
THAT	32.6825	0.42	21.93456375838926	0.28187919463087246
MEANS	33.1025	0.56	22.216442953020135	0.37583892617449666
NO	33.6625	0.29	22.592281879194633	0.19463087248322147
SLEEPING	33.9525	0.5	22.786912751677853	0.33557046979865773
WITH	34.4525	0.15	23.12248322147651	0.10067114093959731
YOUR	34.6025	0.09	23.223154362416107	0.060402684563758385
GIRLFRIEND	34.6925	0.55	23.28355704697987	0.3691275167785235
WOW	36.3525	0.45	24.39765100671141	0.30201342281879195
HE'S	37.3225	0.15	25.048657718120804	0.10067114093959731
STRICT	37.4725	0.61	25.1493288590604	0.40939597315436244
NOW	38.3125	1.26	25.713087248322147	0.8456375838926175
DAD	39.5925	0.34	26.572147651006713	0.22818791946308728
YOU'LL	39.9325	0.12	26.800335570469798	0.08053691275167785
BE	40.0525	0.14	26.880872483221477	0.09395973154362416
IN	40.1925	0.1	26.9748322147651	0.06711409395973154
MY	40.2925	0.28	27.04194630872483	0.18791946308724833
ROOM	40.5725	0.37	27.22986577181208	0.2483221476510067
RONNI	40.9425	0.74	27.47818791946309	0.4966442953020134
YOU	41.7825	0.22	28.04194630872483	0.1476510067114094
CAN	42.0025	0.21	28.18959731543624	0.14093959731543623
STAY	42.2125	0.36	28.330536912751676	0.24161073825503354
IN	42.5725	0.09	28.57214765100671	0.060402684563758385
CHANDLER'S	42.6625	0.49	28.63255033557047	0.32885906040268453
ROOM	43.1525	0.12	28.961409395973156	0.08053691275167785
AND	43.4525	0.24	29.16275167785235	0.1610738255033557
CHANDLER	43.6925	0.54	29.323825503355707	0.36241610738255037
WILL	44.2325	0.16	29.686241610738257	0.10738255033557047
BE	44.3925	0.35	29.793624161073826	0.2348993288590604
OUT	45.0725	1.06	30.25	0.7114093959731544
HERE	46.1325	0.19	30.961409395973156	0.12751677852348994
WITH	46.3225	0.18	31.088926174496642	0.12080536912751677
ME	46.5025	0.28	31.20973154362416	0.18791946308724833
BUNKING	46.7825	0.36	31.39765100671141	0.24161073825503354
UP	47.1425	0.15	31.639261744966444	0.10067114093959731
ON	47.2925	0.11	31.73993288590604	0.0738255033557047
THE	47.4025	0.09	31.813758389261746	0.060402684563758385
HIDE	47.4925	0.26	31.874161073825505	0.174496644295302
A	47.7525	0.03	32.0486577181208	0.020134228187919462
BED	47.7825	0.23	32.06879194630872	0.15436241610738255
OOH	48.1925	0.32	32.34395973154363	0.21476510067114093
BUNKING	48.5125	0.53	32.558724832214764	0.3557046979865772
UP	49.0425	0.28	32.91442953020134	0.18791946308724833
IF	50.0025	0.12	33.558724832214764	0.08053691275167785
YOU	50.1225	0.08	33.63926174496645	0.053691275167785234
SMELL	50.2025	0.25	33.692953020134226	0.16778523489932887
S'MORES	50.4525	0.57	33.86073825503356	0.38255033557046975
DON'T	51.0225	0.19	34.243288590604024	0.12751677852348994
BE	51.2125	0.12	34.37080536912752	0.08053691275167785
ALARMED	51.3325	0.4	34.4513422818792	0.2684563758389262
THANKS	51.8425	1.49	34.79362416107383	1.0
YOU'RE	53.5025	0.23	35.90771812080537	0.15436241610738255
UH	53.7325	0.28	36.06208053691275	0.18791946308724833
YOU'RE	54.1825	0.27	36.36409395973154	0.18120805369127518
A	54.4525	0.21	36.54530201342282	0.14093959731543623
GOOD	54.6625	0.24	36.68624161073826	0.1610738255033557
KID	54.9025	0.42	36.847315436241615	0.28187919463087246
COME	55.4025	0.2	37.18288590604027	0.1342281879194631
ON	55.6025	0.13	37.31711409395973	0.087248322147651
I'LL	55.7325	0.23	37.40436241610738	0.15436241610738255
SHOW	55.9625	0.2	37.558724832214764	0.1342281879194631
YOU	56.1625	0.08	37.692953020134226	0.053691275167785234
TO	56.2425	0.06	37.74664429530201	0.040268456375838924
MY	56.3025	0.15	37.78691275167785	0.10067114093959731
ROOM	56.4525	0.21	37.88758389261745	0.14093959731543623
THAT	59.2825	0.1	39.78691275167785	0.06711409395973154
SOUNDS	59.3825	0.25	39.854026845637584	0.16778523489932887
SO	59.6325	0.19	40.02181208053691	0.12751677852348994
WEIRD	59.8225	0.35	40.149328859060404	0.2348993288590604
WHEN	60.1725	0.12	40.38422818791946	0.08053691275167785
IT'S	60.2925	0.11	40.46476510067114	0.0738255033557047
NOT	60.4025	0.17	40.53859060402685	0.11409395973154364
FOLLOWED	60.5725	0.31	40.652684563758385	0.2080536912751678
BY	60.8825	0.13	40.86073825503356	0.087248322147651
NO	61.0125	0.2	40.94798657718121	0.1342281879194631
THANKS	61.2125	0.39	41.08221476510067	0.26174496644295303
IT'S	61.6025	0.13	41.34395973154363	0.087248322147651
LATE	61.7325	0.33	41.43120805369128	0.2214765100671141
OKAY	62.2325	0.28	41.76677852348993	0.18791946308724833
NOW	62.5125	4.13	41.95469798657718	2.771812080536913
THIS	67.0425	0.4	44.99496644295302	0.2684563758389262
IS	67.4425	0.95	45.263422818791945	0.6375838926174496
JUST	68.3925	0.22	45.901006711409394	0.1476510067114094
FOR	68.6125	0.09	46.0486577181208	0.060402684563758385
TONIGHT	68.7025	0.43	46.10906040268456	0.2885906040268456
STARTING	69.1325	0.37	46.397651006711406	0.2483221476510067
TOMORROW	69.5025	0.51	46.645973154362416	0.3422818791946309
YOU	70.0125	0.15	46.988255033557046	0.10067114093959731
GOT	70.1625	0.19	47.08892617449664	0.12751677852348994
TO	70.3525	0.06	47.21644295302014	0.040268456375838924
MAKE	70.4125	0.19	47.25671140939597	0.12751677852348994
A	70.6025	0.04	47.38422818791947	0.026845637583892617
CHANGE	70.6425	0.42	47.41107382550336	0.28187919463087246
SIX	71.0625	0.32	47.692953020134226	0.21476510067114093
YEARS	71.3825	0.33	47.90771812080536	0.2214765100671141
IS	71.7125	0.16	48.12919463087249	0.10738255033557047
LONG	71.8725	0.24	48.236577181208055	0.1610738255033557
ENOUGH	72.1125	0.24	48.397651006711406	0.1610738255033557
WHAT	72.5125	0.15	48.66610738255034	0.10067114093959731
KIND	72.6625	0.26	48.76677852348993	0.174496644295302
OF	72.9225	0.06	48.941275167785236	0.040268456375838924
CHANGE	72.9825	0.57	48.98154362416108	0.38255033557046975
EITHER	73.5525	0.16	49.36409395973154	0.10738255033557047
YOU	73.7125	0.32	49.47147651006712	0.21476510067114093
BREAK	74.0325	0.25	49.68624161073826	0.16778523489932887
IT	74.2825	0.07	49.854026845637584	0.04697986577181208
OFF	74.3525	0.19	49.9010067114094	0.12751677852348994
WITH	74.5425	0.17	50.02852348993289	0.11409395973154364
RONNI	74.7125	0.45	50.142617449664435	0.30201342281879195
I	75.1625	0.03	50.444630872483216	0.020134228187919462
CAN'T	75.1925	0.29	50.46476510067114	0.19463087248322147
DO	75.4825	0.2	50.65939597315436	0.1342281879194631
THAT	75.6825	0.16	50.79362416107383	0.10738255033557047
THEN	75.8425	0.13	50.901006711409394	0.087248322147651
YOU	75.9725	0.08	50.988255033557046	0.053691275167785234
GOT	76.0525	0.17	51.04194630872483	0.11409395973154364
TO	76.2225	0.1	51.15604026845637	0.06711409395973154
COME	76.3225	0.25	51.22315436241611	0.16778523489932887
CLEAN	76.5725	0.32	51.39093959731544	0.21476510067114093
WITH	76.8925	0.16	51.605704697986575	0.10738255033557047
MA	77.0525	0.52	51.71308724832215	0.348993288590604
THIS	77.7825	0.29	52.20302013422819	0.19463087248322147
IS	78.0725	0.09	52.39765100671141	0.060402684563758385
NOT	78.1625	0.26	52.45805369127516	0.174496644295302
RIGHT	78.4225	0.21	52.63255033557047	0.14093959731543623
YEAH	78.6325	0.37	52.7734899328859	0.2483221476510067
BUT	79.0025	0.65	53.02181208053691	0.43624161073825507
THIS	79.6525	0.37	53.45805369127517	0.2483221476510067
I	80.3325	0.21	53.91442953020134	0.14093959731543623
DON'T	80.5425	0.33	54.055369127516784	0.2214765100671141
WANT	80.8725	0.2	54.2768456375839	0.1342281879194631
TO	81.0725	0.21	54.41107382550336	0.14093959731543623
HEAR	81.4225	0.17	54.645973154362416	0.11409395973154364
IT	81.5925	0.06	54.760067114093964	0.040268456375838924
NOW	81.6525	1.37	54.8003355704698	0.9194630872483223
GO	83.0225	0.06	55.719798657718115	0.040268456375838924
TO	83.0825	0.08	55.76006711409396	0.053691275167785234
MY	83.1625	0.21	55.81375838926174	0.14093959731543623
ROOM	83.3725	0.1	55.95469798657718	0.06711409395973154
HEY	83.4725	7.62	56.02181208053691	5.114093959731544
KICKY	96.0725	0.81	64.4781879194631	0.5436241610738255
WHAT	97.2125	2.88	65.24328859060402	1.9328859060402683
ARE	100.3425	0.13	67.34395973154362	0.087248322147651
YOU	100.4725	0.12	67.43120805369128	0.08053691275167785
DOING	100.5925	0.33	67.51174496644295	0.2214765100671141
JUST	101.4325	0.19	68.0755033557047	0.12751677852348994
TRYING	101.6225	0.15	68.20302013422818	0.10067114093959731
TO	101.7725	0.06	68.30369127516778	0.040268456375838924
GET	101.8325	0.17	68.34395973154362	0.11409395973154364
COMFORTABLE	102.0025	0.55	68.45805369127517	0.3691275167785235
I	102.8025	0.03	68.99496644295301	0.020134228187919462
CAN'T	103.0425	0.23	69.15604026845638	0.15436241610738255
SLEEP	103.2725	0.39	69.31040268456375	0.26174496644295303
IN	103.6625	0.08	69.5721476510067	0.053691275167785234
MY	103.7425	0.16	69.6258389261745	0.10738255033557047
UNDERWEAR	103.9025	0.31	69.73322147651007	0.2080536912751678
WELL	104.2125	0.13	69.94127516778524	0.087248322147651
YOU'RE	104.3425	0.17	70.0285234899329	0.11409395973154364
GONNA	104.5125	0.23	70.14261744966443	0.15436241610738255
I'VE	104.7425	0.06	70.29697986577182	0.040268456375838924
BEEN	105.0125	0.12	70.4781879194631	0.08053691275167785
THINKING	105.1325	0.24	70.55872483221476	0.1610738255033557
YOU	105.3725	0.06	70.71979865771813	0.040268456375838924
KNOW	105.4325	0.07	70.76006711409396	0.04697986577181208
ABOUT	105.5025	6.88	70.80704697986577	4.61744966442953
HOW	112.7725	0.72	75.68624161073825	0.4832214765100671
I'M	114.3825	0.19	76.76677852348993	0.12751677852348994
ALWAYS	114.5725	0.51	76.89429530201343	0.3422818791946309
SEEING	115.0825	0.66	77.23657718120805	0.4429530201342282
GIRLS	115.7425	1.05	77.67953020134229	0.7046979865771812
ON	117.4425	0.12	78.82046979865771	0.08053691275167785
TOP	117.8325	1.07	79.08221476510067	0.7181208053691276
OF	118.9025	1.43	79.8003355704698	0.959731543624161
GIRLS	120.4625	0.2	80.84731543624162	0.1342281879194631
ARE	120.6625	0.12	80.98154362416108	0.08053691275167785
THEY	120.7825	0.24	81.06208053691275	0.1610738255033557
END	121.3025	0.2	81.41107382550335	0.1342281879194631
TO	121.5025	0.09	81.54530201342281	0.060402684563758385
END	121.5925	0.3	81.60570469798658	0.20134228187919462
OR	121.8925	0.13	81.80704697986577	0.087248322147651
TALL	122.0725	0.27	81.9278523489933	0.18120805369127518
LIKE	122.3425	0.18	82.10906040268456	0.12080536912751677
PANCAKES	122.5225	0.56	82.22986577181207	0.37583892617449666
YOU	123.1825	0.06	82.67281879194631	0.040268456375838924
KNOW	123.2425	0.08	82.71308724832215	0.053691275167785234
WHAT	123.3225	1.44	82.76677852348993	0.9664429530201342
I	124.7625	0.13	83.73322147651007	0.087248322147651
MEAN	124.9625	0.31	83.86744966442953	0.2080536912751678
ABOUT	125.2725	0.21	84.0755033557047	0.14093959731543623
HOW	125.4825	0.15	84.21644295302013	0.10067114093959731
I'M	125.6325	0.13	84.31711409395973	0.087248322147651
ALWAYS	125.7625	0.22	84.40436241610739	0.1476510067114094
GOING	125.9825	0.19	84.55201342281879	0.12751677852348994
OUT	126.1725	0.11	84.67953020134229	0.0738255033557047
WITH	126.2825	0.14	84.75335570469798	0.09395973154362416
ALL	126.4225	0.14	84.84731543624162	0.09395973154362416
THESE	126.5625	0.23	84.94127516778524	0.15436241610738255
WOMEN	126.7925	0.37	85.09563758389262	0.2483221476510067
BECAUSE	127.6525	0.18	85.67281879194631	0.12080536912751677
I	127.8325	0.03	85.79362416107382	0.020134228187919462
ALWAYS	127.8625	0.25	85.81375838926175	0.16778523489932887
FIGURED	128.1125	0.41	85.98154362416108	0.2751677852348993
WHEN	128.6425	0.11	86.33724832214766	0.0738255033557047
THE	128.7925	0.2	86.43791946308724	0.1342281879194631
RIGHT	129.0125	0.21	86.58557046979865	0.14093959731543623
ONE	129.2225	0.12	86.72651006711409	0.08053691275167785
COMES	129.3425	0.3	86.80704697986577	0.20134228187919462
ALONG	129.6425	0.38	87.00838926174498	0.2550335570469799
I'D	130.8025	0.09	87.78691275167786	0.060402684563758385
BE	130.8925	0.13	87.84731543624162	0.087248322147651
ABLE	131.0225	0.15	87.93456375838927	0.10067114093959731
TO	131.1725	0.06	88.03523489932887	0.040268456375838924
BE	131.2325	0.22	88.0755033557047	0.1476510067114094
STAND	131.4525	0.4	88.2231543624161	0.2684563758389262
UP	131.8525	0.14	88.49161073825503	0.09395973154362416
GUY	131.9925	0.25	88.58557046979867	0.16778523489932887
AND	132.2425	0.1	88.753355704698	0.06711409395973154
GO	132.3425	0.08	88.82046979865773	0.053691275167785234
THE	132.4225	0.16	88.87416107382552	0.10738255033557047
DISTANCE	132.5825	0.54	88.98154362416108	0.36241610738255037
YOU	133.1225	0.09	89.34395973154362	0.060402684563758385
KNOW	133.2125	0.13	89.40436241610739	0.087248322147651
NOW	133.3425	0.19	89.49161073825503	0.12751677852348994
I'M	134.3725	0.13	90.18288590604027	0.087248322147651
LOOKING	134.5025	0.19	90.27013422818791	0.12751677852348994
AT	134.6925	0.06	90.39765100671141	0.040268456375838924
MY	134.7525	0.16	90.43791946308724	0.10738255033557047
DAD	134.9125	0.47	90.54530201342281	0.31543624161073824
THINKING	135.3825	0.39	90.86073825503355	0.26174496644295303
HEY	135.9325	0.38	91.22986577181209	0.2550335570469799
YOU'RE	136.8225	0.13	91.82718120805369	0.087248322147651
NOT	136.9525	0.28	91.91442953020133	0.18791946308724833
HIM	137.2325	0.39	92.10234899328859	0.26174496644295303
YOU'RE	138.2225	0.14	92.76677852348993	0.09395973154362416
YOU	138.3625	0.43	92.86073825503357	0.2885906040268456
WHEN	140.2325	0.11	94.11577181208052	0.0738255033557047
THEY	140.3425	0.07	94.18959731543625	0.04697986577181208
WERE	140.4125	0.13	94.23657718120805	0.087248322147651
ALL	140.5425	0.19	94.32382550335569	0.12751677852348994
OVER	140.7325	0.12	94.45134228187919	0.08053691275167785
YOU	140.8525	0.1	94.53187919463086	0.06711409395973154
TO	140.9525	0.06	94.59899328859059	0.040268456375838924
GO	141.0125	0.14	94.63926174496643	0.09395973154362416
INTO	141.1525	0.12	94.73322147651007	0.08053691275167785
YOUR	141.2725	0.09	94.81375838926175	0.060402684563758385
FATHER'S	141.3625	0.38	94.8741610738255	0.2550335570469799
PIPE	141.7425	0.22	95.12919463087249	0.1476510067114094
FITTING	141.9625	0.26	95.2768456375839	0.174496644295302
BUSINESS	142.2225	0.4	95.45134228187919	0.2684563758389262
DID	142.6225	0.14	95.71979865771813	0.09395973154362416
YOU	142.7625	0.11	95.81375838926174	0.0738255033557047
CAVE	142.8725	0.4	95.88758389261746	0.2684563758389262
NO	144.1225	0.37	96.72651006711409	0.2483221476510067
NO	144.7025	0.34	97.11577181208052	0.22818791946308728
YOU	145.5325	0.15	97.67281879194631	0.10067114093959731
DECIDED	145.6825	0.31	97.77348993288591	0.2080536912751678
TO	145.9925	0.06	97.98154362416108	0.040268456375838924
GO	146.0525	0.19	98.02181208053692	0.12751677852348994
INTO	146.2425	0.12	98.1493288590604	0.08053691275167785
THE	146.3625	0.14	98.22986577181209	0.09395973154362416
OUT	146.5025	0.12	98.3238255033557	0.08053691275167785
OF	146.6225	0.08	98.40436241610739	0.053691275167785234
WORK	146.7025	0.17	98.45805369127515	0.11409395973154364
ACTOR	146.8725	0.3	98.57214765100672	0.20134228187919462
BUSINESS	147.1725	0.6	98.77348993288592	0.40268456375838924
AND	147.7725	0.13	99.17617449664431	0.087248322147651
THAT	147.9025	2.24	99.26342281879195	1.5033557046979866
WASN'T	150.1425	0.37	100.76677852348995	0.2483221476510067
EASY	150.5125	0.37	101.01510067114093	0.2483221476510067
BUT	150.8825	0.16	101.26342281879194	0.10738255033557047
YOU	151.0425	0.17	101.37080536912751	0.11409395973154364
DID	151.2525	0.22	101.51174496644295	0.1476510067114094
IT	151.4725	0.11	101.65939597315436	0.0738255033557047
AND	152.2025	0.25	102.14932885906039	0.16778523489932887
I'D	153.0225	0.2	102.6996644295302	0.1342281879194631
LIKE	153.2225	0.18	102.83389261744966	0.12080536912751677
TO	153.4025	0.08	102.95469798657719	0.053691275167785234
BELIEVE	153.4825	0.41	103.00838926174495	0.2751677852348993
THAT	153.8925	0.1	103.28355704697988	0.06711409395973154
WHEN	153.9925	0.1	103.3506711409396	0.06711409395973154
THE	154.0925	0.09	103.41778523489933	0.060402684563758385
RIGHT	154.1825	0.29	103.4781879194631	0.19463087248322147
WOMAN	154.4725	0.3	103.67281879194631	0.20134228187919462
COMES	154.7725	0.3	103.8741610738255	0.20134228187919462
ALONG	155.0725	0.37	104.0755033557047	0.2483221476510067
YOU	155.4425	0.09	104.3238255033557	0.060402684563758385
WILL	155.5325	0.15	104.38422818791946	0.10067114093959731
HAVE	155.6825	0.12	104.48489932885906	0.08053691275167785
THE	155.8025	0.09	104.56543624161074	0.060402684563758385
COURAGE	155.8925	0.55	104.62583892617451	0.3691275167785235
AND	156.4625	0.2	105.00838926174497	0.1342281879194631
THE	156.6625	0.07	105.14261744966443	0.04697986577181208
GUTS	156.7325	0.44	105.18959731543623	0.2953020134228188
TO	157.1725	0.09	105.48489932885907	0.060402684563758385
SAY	157.2625	0.42	105.54530201342281	0.28187919463087246
NO	158.4625	0.21	106.3506711409396	0.14093959731543623
THANKS	158.6725	0.36	106.49161073825505	0.24161073825503354
I'M	159.0325	0.46	106.73322147651007	0.3087248322147651
MARRIED	160.1625	5.15	107.49161073825503	3.4563758389261747
YOU	165.8825	0.06	111.33053691275167	0.040268456375838924
REALLY	166.5625	0.23	111.78691275167785	0.15436241610738255
THINK	166.7925	0.21	111.94127516778524	0.14093959731543623
SO	167.0025	0.22	112.08221476510067	0.1476510067114094
YEAH	168.1725	0.28	112.86744966442954	0.18791946308724833
I	169.0325	0.08	113.44463087248322	0.053691275167785234
REALLY	169.1125	0.31	113.49832214765101	0.2080536912751678
DO	169.4225	0.24	113.70637583892618	0.1610738255033557
THANKS	170.4025	0.34	114.36409395973155	0.22818791946308728
CHANDLER	170.7425	0.93	114.59228187919463	0.6241610738255033
GET	171.6725	0.64	115.21644295302015	0.42953020134228187
OFF	172.3125	0.06	115.64597315436242	0.040268456375838924
HI	172.3725	1.4	115.68624161073826	0.9395973154362416
HI	173.7725	3.71	116.62583892617451	2.48993288590604
MAY	177.4825	1.52	119.11577181208052	1.0201342281879195
I	184.9525	0.39	124.12919463087248	0.26174496644295303
HELP	186.3025	0.3	125.03523489932887	0.20134228187919462
YOU	186.6025	0.11	125.23657718120805	0.0738255033557047
YEAH	186.9425	0.42	125.46476510067114	0.28187919463087246
JOEY	187.4525	0.42	125.80704697986576	0.28187919463087246
SAID	187.8725	0.26	126.08892617449665	0.174496644295302
I	188.1325	0.11	126.26342281879194	0.0738255033557047
COULD	188.2425	0.2	126.33724832214766	0.1342281879194631
USE	188.4425	0.25	126.4714765100671	0.16778523489932887
YOUR	188.6925	0.13	126.63926174496645	0.087248322147651
SHOWER	188.8225	0.55	126.72651006711409	0.3691275167785235
SINCE	189.3725	0.45	127.09563758389262	0.30201342281879195
CHANDLER'S	189.9325	0.64	127.47147651006712	0.42953020134228187
IN	190.5725	0.12	127.9010067114094	0.08053691275167785
OURS	190.6925	0.42	127.98154362416108	0.28187919463087246
OKAY	192.0925	0.34	128.9211409395973	0.22818791946308728
WHO	193.2025	0.17	129.66610738255034	0.11409395973154364
ARE	193.3725	0.18	129.78020134228188	0.12080536912751677
YOU	193.5525	0.17	129.9010067114094	0.11409395973154364
OH	194.4625	0.37	130.51174496644296	0.2483221476510067
I'M	194.8825	0.42	130.7936241610738	0.28187919463087246
RONNI	195.3025	0.48	131.0755033557047	0.3221476510067114
RONNI	195.8825	0.33	131.46476510067114	0.2214765100671141
RAPPELANO	196.2125	0.76	131.68624161073825	0.5100671140939598
THE	197.9825	0.11	132.8741610738255	0.0738255033557047
MISTRESS	198.0925	0.66	132.9479865771812	0.4429530201342282
UM	198.8625	1.2	133.46476510067114	0.8053691275167785
COME	201.3725	0.25	135.1493288590604	0.16778523489932887
ON	202.0025	0.28	135.5721476510067	0.18791946308724833
IN	202.2825	0.06	135.76006711409397	0.040268456375838924
OH	202.3425	0.33	135.8003355704698	0.2214765100671141
THANKS	202.6725	0.46	136.02181208053693	0.3087248322147651
I'M	203.7325	0.38	136.73322147651007	0.2550335570469799
RACHEL	204.1125	0.44	136.98825503355707	0.2953020134228188
HI	204.5525	0.37	137.28355704697987	0.2483221476510067
BATHROOM'S	204.9225	0.4	137.53187919463087	0.2684563758389262
UP	205.3225	0.18	137.8003355704698	0.12080536912751677
THERE	205.5025	0.34	137.9211409395973	0.22818791946308728
HEY	205.8425	0.16	138.1493288590604	0.10738255033557047
LISTEN	206.0325	0.39	138.2768456375839	0.26174496644295303
RONNI	206.4225	0.27	138.53859060402687	0.18120805369127518
HOW	207.1825	0.17	139.0486577181208	0.11409395973154364
LONG	207.3525	0.18	139.16275167785236	0.12080536912751677
WOULD	207.5325	0.13	139.28355704697987	0.087248322147651
YOU	207.6625	0.06	139.3708053691275	0.040268456375838924
SAY	207.7225	0.23	139.41107382550337	0.15436241610738255
CHANDLER'S	207.9525	0.52	139.56543624161074	0.348993288590604
BEEN	208.4725	0.11	139.91442953020135	0.0738255033557047
IN	208.5825	0.06	139.98825503355707	0.040268456375838924
THE	208.6425	0.06	140.0285234899329	0.040268456375838924
SHOWER	208.7025	0.6	140.06879194630872	0.40268456375838924
OH	209.7925	0.24	140.8003355704698	0.1610738255033557
LIKE	210.1025	0.36	141.00838926174495	0.24161073825503354
UH	210.4625	0.25	141.25	0.16778523489932887
FIVE	210.7125	0.32	141.41778523489933	0.21476510067114093
MINUTES	211.0325	0.61	141.63255033557047	0.40939597315436244
