word	onset	duration	onset_TRs	duration_TRs
FREUD	34.8925	0.43	23.417785234899327	0.2885906040268456
IT'S	35.3225	0.17	23.706375838926174	0.11409395973154364
FREUD	35.4925	0.37	23.82046979865772	0.2483221476510067
SHH	36.0925	0.03	24.223154362416107	0.020134228187919462
THE	36.1225	0.33	24.243288590604028	0.2214765100671141
MAGIC	36.4525	2.01	24.46476510067114	1.348993288590604
IS	38.4625	0.28	25.813758389261743	0.18791946308724833
ABOUT	38.7425	0.26	26.001677852348994	0.174496644295302
TO	39.0025	0.09	26.176174496644293	0.060402684563758385
HAPPEN	39.1425	0.27	26.270134228187917	0.18120805369127518
WELL	41.1125	0.53	27.59228187919463	0.3557046979865772
EVA	41.6425	0.59	27.947986577181208	0.3959731543624161
WE'VE	43.3725	0.26	29.109060402684566	0.174496644295302
DONE	43.6325	0.32	29.283557046979865	0.21476510067114093
SOME	43.9525	0.36	29.498322147651006	0.24161073825503354
EXCELLENT	44.7125	0.76	30.008389261744966	0.5100671140939598
WORK	45.4725	0.35	30.518456375838923	0.2348993288590604
HERE	45.8225	0.27	30.753355704697984	0.18120805369127518
AND	46.6025	1.37	31.276845637583893	0.9194630872483223
I	47.9725	0.19	32.196308724832214	0.12751677852348994
WOULD	48.1625	0.2	32.32382550335571	0.1342281879194631
HAVE	48.3625	0.3	32.45805369127517	0.20134228187919462
TO	48.6625	0.13	32.65939597315436	0.087248322147651
SAY	48.7925	0.55	32.74664429530201	0.3691275167785235
YOUR	49.9525	0.47	33.5251677852349	0.31543624161073824
PROBLEM	50.4725	0.62	33.874161073825505	0.4161073825503356
IS	51.0925	0.18	34.29026845637584	0.12080536912751677
QUITE	51.3625	0.97	34.47147651006711	0.6510067114093959
CLEAR	52.3925	0.65	35.16275167785235	0.43624161073825507
I	53.0425	0.19	35.5989932885906	0.12751677852348994
FEEL	53.6025	0.45	35.9748322147651	0.30201342281879195
VIOLATED	55.6025	1.04	37.31711409395973	0.697986577181208
DID	56.6425	0.51	38.015100671140935	0.3422818791946309
ANYONE	57.1825	3.72	38.377516778523486	2.4966442953020134
ELSE	60.9025	0.44	40.874161073825505	0.2953020134228188
FEEL	61.3425	0.62	41.169463087248324	0.4161073825503356
LIKE	62.2925	0.7	41.80704697986577	0.4697986577181208
THEY	62.9925	0.45	42.27684563758389	0.30201342281879195
JUST	63.4425	1.2	42.578859060402685	0.8053691275167785
WANTED	64.6425	1.63	43.38422818791946	1.093959731543624
TO	66.3525	0.62	44.531879194630875	0.4161073825503356
PEEL	66.9725	0.44	44.947986577181204	0.2953020134228188
THE	67.5225	1.77	45.31711409395973	1.1879194630872483
SKIN	70.7825	0.57	47.50503355704698	0.38255033557046975
OFF	71.3525	0.11	47.88758389261746	0.0738255033557047
THEIR	71.4625	0.28	47.961409395973156	0.18791946308724833
BODY	72.7825	2.14	48.84731543624161	1.4362416107382552
TO	75.2825	0.13	50.5251677852349	0.087248322147651
HAVE	75.5825	7.39	50.72651006711409	4.9597315436241605
SOMETHING	82.9725	7.43	55.68624161073825	4.9865771812080535
ELSE	90.4025	7.15	60.67281879194631	4.798657718120806
TO	98.7625	0.71	66.28355704697987	0.47651006711409394
DO	99.8425	0.27	67.00838926174497	0.18120805369127518
ROSS	100.1125	1.97	67.18959731543625	1.3221476510067114
1000	103.8725	2.62	69.71308724832215	1.7583892617449666
IS	106.4925	0.16	71.47147651006712	0.10738255033557047
IT	106.6525	0.23	71.57885906040269	0.15436241610738255
FEELS	107.0625	0.67	71.85402684563759	0.44966442953020136
LIKE	107.8425	0.7	72.37751677852349	0.4697986577181208
200	108.5425	2.9	72.84731543624162	1.9463087248322146
NO	111.8425	0.14	75.06208053691276	0.09395973154362416
1000	112.4925	1.08	75.49832214765101	0.7248322147651007
WHAT	113.6925	2.96	76.30369127516778	1.9865771812080537
THERE'S	119.2925	0.25	80.06208053691276	0.16778523489932887
A	119.5425	0.04	80.22986577181209	0.026845637583892617
BEAUTIFUL	119.5825	0.42	80.25671140939598	0.28187919463087246
WOMAN	120.0025	0.36	80.53859060402685	0.24161073825503354
AT	120.3625	0.14	80.78020134228188	0.09395973154362416
800	120.5725	1.01	80.92114093959732	0.6778523489932886
900	121.6825	2.71	81.66610738255034	1.8187919463087248
1000	124.3925	0.31	83.48489932885906	0.2080536912751678
OH	125.4825	0.46	84.21644295302013	0.3087248322147651
HELLO	126.2125	0.38	84.70637583892618	0.2550335570469799
SHE'S	126.7025	0.25	85.03523489932886	0.16778523489932887
AMAZING	127.2225	0.51	85.38422818791946	0.3422818791946309
SHE	127.7625	0.17	85.74664429530202	0.11409395973154364
MAKES	127.9325	0.19	85.86073825503357	0.12751677852348994
THE	128.1225	0.06	85.98825503355705	0.040268456375838924
WOMEN	128.1825	0.32	86.0285234899329	0.21476510067114093
I	128.5325	0.11	86.26342281879195	0.0738255033557047
DREAM	128.6425	0.35	86.33724832214766	0.2348993288590604
ABOUT	128.9925	0.23	86.57214765100672	0.15436241610738255
LOOK	129.2225	0.11	86.72651006711409	0.0738255033557047
LIKE	129.3625	0.17	86.82046979865773	0.11409395973154364
SHORT	129.5325	0.46	86.93456375838926	0.3087248322147651
FAT	129.9925	0.4	87.24328859060404	0.2684563758389262
BALD	130.5425	0.3	87.61241610738254	0.20134228187919462
MEN	130.8625	0.24	87.8271812080537	0.1610738255033557
WELL	131.3325	1.72	88.14261744966444	1.1543624161073824
GO	133.0525	0.16	89.29697986577182	0.10738255033557047
OVER	133.2125	0.25	89.40436241610739	0.16778523489932887
TO	133.4625	0.09	89.57214765100672	0.060402684563758385
HER	133.5525	0.08	89.63255033557047	0.053691275167785234
SHE'S	133.6325	0.2	89.68624161073825	0.1342281879194631
NOT	133.8325	0.18	89.82046979865773	0.12080536912751677
WITH	134.0125	0.18	89.94127516778522	0.12080536912751677
ANYONE	134.1925	0.37	90.06208053691275	0.2483221476510067
OH	134.6825	0.18	90.39093959731544	0.12080536912751677
YEAH	134.9425	0.23	90.56543624161074	0.15436241610738255
RIGHT	135.3325	0.28	90.8271812080537	0.18791946308724833
AND	135.6125	0.09	91.01510067114094	0.060402684563758385
WHAT	135.7325	0.15	91.09563758389261	0.10067114093959731
WOULD	135.8825	0.13	91.1963087248322	0.087248322147651
MY	136.0125	0.15	91.28355704697987	0.10067114093959731
OPENING	136.1625	0.27	91.38422818791946	0.18120805369127518
LINE	136.4325	0.26	91.56543624161074	0.174496644295302
BE	136.6925	0.19	91.73993288590604	0.12751677852348994
EXCUSE	136.8825	0.42	91.86744966442953	0.28187919463087246
ME	137.3025	0.21	92.1493288590604	0.14093959731543623
COME	137.6625	0.35	92.39093959731544	0.2348993288590604
ON	138.0125	0.3	92.6258389261745	0.20134228187919462
SHE'S	138.3425	0.09	92.84731543624162	0.060402684563758385
A	138.4325	0.03	92.90771812080537	0.020134228187919462
PERSON	138.4625	0.38	92.9278523489933	0.2550335570469799
YOU	138.8425	0.06	93.18288590604027	0.040268456375838924
CAN	138.9025	2.58	93.22315436241611	1.731543624161074
DO	141.4825	0.18	94.95469798657717	0.12080536912751677
IT	141.6625	1.31	95.0755033557047	0.8791946308724833
OH	142.9725	0.29	95.95469798657717	0.19463087248322147
PLEASE	143.2625	0.36	96.14932885906039	0.24161073825503354
COULD	143.6225	0.13	96.39093959731544	0.087248322147651
SHE	143.7525	0.22	96.47818791946308	0.1476510067114094
BE	143.9725	0.23	96.6258389261745	0.15436241610738255
MORE	144.2025	0.18	96.78020134228187	0.12080536912751677
OUT	144.3825	0.16	96.9010067114094	0.10738255033557047
OF	144.5425	0.07	97.00838926174497	0.04697986577181208
MY	144.6125	0.17	97.05536912751678	0.11409395973154364
LEAGUE	144.7825	0.37	97.16946308724832	0.2483221476510067
ROSS	145.3725	0.33	97.56543624161074	0.2214765100671141
BACK	145.7025	0.1	97.78691275167785	0.06711409395973154
ME	145.9425	0.13	97.94798657718121	0.087248322147651
UP	146.0725	0.16	98.03523489932886	0.10738255033557047
HERE	146.2325	0.18	98.14261744966443	0.12080536912751677
HE	146.6225	0.1	98.40436241610739	0.06711409395973154
COULD	146.7225	0.13	98.4714765100671	0.087248322147651
NEVER	146.8525	0.19	98.55872483221476	0.12751677852348994
GET	147.0425	0.12	98.68624161073825	0.08053691275167785
A	147.1625	0.03	98.76677852348993	0.020134228187919462
WOMAN	147.1925	0.25	98.78691275167785	0.16778523489932887
LIKE	147.4425	0.16	98.95469798657717	0.10738255033557047
THAT	147.6025	0.2	99.06208053691275	0.1342281879194631
IN	147.8025	0.06	99.19630872483222	0.040268456375838924
A	147.8625	0.04	99.23657718120806	0.026845637583892617
MILLION	147.9025	0.43	99.26342281879195	0.2885906040268456
YEARS	148.3325	0.41	99.5520134228188	0.2751677852348993
THANK	148.7425	2.45	99.8271812080537	1.644295302013423
YOU	151.1925	0.06	101.4714765100671	0.040268456375838924
BUDDY	151.2525	0.42	101.51174496644295	0.28187919463087246
YOU	151.6725	0.1	101.79362416107384	0.06711409395973154
KNOW	151.7725	0.11	101.86073825503357	0.0738255033557047
YOU	151.8825	0.17	101.93456375838926	0.11409395973154364
ALWAYS	152.0525	0.3	102.04865771812081	0.20134228187919462
SEE	152.3525	0.22	102.25	0.1476510067114094
THESE	152.5725	0.2	102.3976510067114	0.1342281879194631
REALLY	152.8225	0.31	102.56543624161073	0.2080536912751678
BEAUTIFUL	153.1325	0.61	102.77348993288591	0.40939597315436244
WOMEN	153.7425	0.39	103.18288590604027	0.26174496644295303
WITH	154.1325	0.17	103.44463087248322	0.11409395973154364
THESE	154.3025	0.22	103.55872483221478	0.1476510067114094
REALLY	154.5225	0.21	103.70637583892618	0.14093959731543623
NOTHING	154.7325	0.53	103.8473154362416	0.3557046979865772
GUYS	155.2625	0.4	104.20302013422818	0.2684563758389262
YOU	155.6625	0.15	104.4714765100671	0.10067114093959731
COULD	155.8125	0.1	104.57214765100672	0.06711409395973154
BE	155.9125	0.11	104.63926174496643	0.0738255033557047
ONE	156.0225	0.22	104.71308724832215	0.1476510067114094
OF	156.2425	0.15	104.86073825503357	0.10067114093959731
THOSE	156.3925	0.13	104.96140939597316	0.087248322147651
GUYS	156.5225	0.2	105.04865771812081	0.1342281879194631
YOU	156.7225	0.06	105.18288590604027	0.040268456375838924
COULD	156.7825	0.09	105.22315436241611	0.060402684563758385
DO	156.8725	0.06	105.28355704697987	0.040268456375838924
THAT	156.9325	1.94	105.3238255033557	1.3020134228187918
YOU	158.8725	0.07	106.6258389261745	0.04697986577181208
THINK	158.9425	0.24	106.67281879194631	0.1610738255033557
YEAH	159.1825	0.43	106.83389261744966	0.2885906040268456
ABSOLUTELY	159.6125	0.39	107.12248322147651	0.26174496644295303
OH	160.0025	0.03	107.38422818791946	0.020134228187919462
GOD	160.0325	0.14	107.40436241610739	0.09395973154362416
I	160.2125	0.16	107.5251677852349	0.10738255033557047
CAN'T	160.3725	1.05	107.63255033557047	0.7046979865771812
BELIEVE	162.5025	0.4	109.06208053691275	0.2684563758389262
I'M	162.9025	0.11	109.33053691275168	0.0738255033557047
EVEN	163.0125	0.18	109.40436241610738	0.12080536912751677
CONSIDERING	163.1925	0.52	109.5251677852349	0.348993288590604
THIS	163.7125	0.34	109.8741610738255	0.22818791946308728
I'M	164.6825	0.1	110.5251677852349	0.06711409395973154
VERY	164.7825	0.21	110.59228187919463	0.14093959731543623
VERY	164.9925	0.24	110.73322147651007	0.1610738255033557
AWARE	165.2325	0.23	110.89429530201342	0.15436241610738255
OF	165.4625	0.07	111.04865771812081	0.04697986577181208
MY	165.5325	0.12	111.09563758389261	0.08053691275167785
TONGUE	165.6525	0.42	111.1761744966443	0.28187919463087246
COME	166.0725	0.15	111.45805369127517	0.10067114093959731
ON	166.2225	0.14	111.55872483221476	0.09395973154362416
COME	166.4125	0.17	111.68624161073825	0.11409395973154364
ON	166.5825	0.09	111.80033557046981	0.060402684563758385
YES	166.6725	1.45	111.86073825503357	0.9731543624161073
STAND	169.1225	0.24	113.50503355704699	0.1610738255033557
BACK	169.3625	0.22	113.66610738255035	0.1476510067114094
EVERYONE	169.5825	0.44	113.81375838926175	0.2953020134228188
INCOMING	170.1125	0.62	114.16946308724833	0.4161073825503356
EGO	170.7325	0.3	114.58557046979865	0.20134228187919462
SHRAPNEL	171.0325	0.42	114.78691275167785	0.28187919463087246
ALL	171.9825	0.06	115.42449664429529	0.040268456375838924
RIGHT	172.0425	0.09	115.46476510067113	0.060402684563758385
I	172.1325	0.05	115.5251677852349	0.03355704697986577
CAN	172.1825	1.3	115.55872483221476	0.8724832214765101
DO	173.4825	0.19	116.43120805369126	0.12751677852348994
THIS	173.6725	0.48	116.55872483221478	0.3221476510067114
YES	179.1425	0.21	120.22986577181209	0.14093959731543623
HI	180.5725	0.28	121.18959731543623	0.18791946308724833
UM	181.2225	0.52	121.6258389261745	0.348993288590604
OKAY	182.8225	0.22	122.6996644295302	0.1476510067114094
NEXT	183.0425	0.26	122.8473154362416	0.174496644295302
WORD	183.3025	0.38	123.02181208053692	0.2550335570469799
WOULD	184.1825	0.53	123.61241610738256	0.3557046979865772
BE	184.9225	0.15	124.10906040268458	0.10067114093959731
UH	185.0725	0.41	124.20973154362416	0.2751677852348993
CHANDLER	185.4825	0.58	124.48489932885906	0.38926174496644295
CHANDLER	187.2225	0.37	125.65268456375838	0.2483221476510067
IS	187.5925	0.13	125.9010067114094	0.087248322147651
MY	187.7225	0.15	125.98825503355704	0.10067114093959731
NAME	187.8725	0.35	126.08892617449665	0.2348993288590604
AND	188.3425	0.39	126.40436241610739	0.26174496644295303
UH	188.7325	0.44	126.66610738255032	0.2953020134228188
UH	189.8625	0.74	127.42449664429532	0.4966442953020134
HI	190.6025	0.34	127.92114093959731	0.22818791946308728
YES	191.1325	2.67	128.27684563758388	1.7919463087248322
YOU	193.9325	0.15	130.15604026845637	0.10067114093959731
SAID	194.1725	0.22	130.31711409395973	0.1476510067114094
THAT	194.4625	0.24	130.51174496644296	0.1610738255033557
YES	195.1525	0.48	130.97483221476512	0.3221476510067114
YES	195.8325	0.24	131.43120805369128	0.1610738255033557
I	196.0725	0.09	131.59228187919462	0.060402684563758385
DID	196.1625	0.21	131.65268456375838	0.14093959731543623
BUT	196.3725	0.11	131.79362416107384	0.0738255033557047
WHAT	196.4825	0.12	131.86744966442953	0.08053691275167785
I	196.6025	0.06	131.9479865771812	0.040268456375838924
DIDN'T	196.6625	0.23	131.98825503355704	0.15436241610738255
SAY	196.8925	0.38	132.14261744966444	0.2550335570469799
WHAT	197.2725	0.36	132.3976510067114	0.24161073825503354
I	197.6325	0.13	132.63926174496643	0.087248322147651
WANTED	197.8925	0.52	132.81375838926175	0.348993288590604
TO	198.4125	0.66	133.16275167785236	0.4429530201342282
SAY	199.0725	0.28	133.60570469798657	0.18791946308724833
WAS	199.3525	0.52	133.7936241610738	0.348993288590604
WOULD	200.5725	0.12	134.61241610738256	0.08053691275167785
YOU	200.6925	0.1	134.6929530201342	0.06711409395973154
LIKE	200.7925	0.14	134.76006711409394	0.09395973154362416
TO	200.9325	0.07	134.85402684563758	0.04697986577181208
GO	201.0025	0.1	134.9010067114094	0.06711409395973154
OUT	201.1025	0.14	134.96812080536913	0.09395973154362416
WITH	201.2425	0.09	135.06208053691276	0.060402684563758385
ME	201.3325	0.07	135.12248322147653	0.04697986577181208
SOMETIME	201.4025	0.48	135.16946308724832	0.3221476510067114
THANK	201.8825	0.26	135.49161073825502	0.174496644295302
YOU	202.1425	0.08	135.66610738255034	0.053691275167785234
GOOD	202.2225	0.12	135.71979865771812	0.08053691275167785
NIGHT	202.3425	0.23	135.8003355704698	0.15436241610738255
CHANDLER	202.6425	2.19	136.001677852349	1.4697986577181208
HEY	204.8325	0.07	137.47147651006713	0.04697986577181208
I	204.9025	0.08	137.51845637583892	0.053691275167785234
DIDN'T	205.4725	0.29	137.9010067114094	0.19463087248322147
KNOW	205.8025	0.09	138.12248322147653	0.060402684563758385
YOU	205.9925	0.06	138.25	0.040268456375838924
COULD	207.7725	0.18	139.44463087248323	0.12080536912751677
DANCE	208.0325	1.81	139.61912751677852	1.214765100671141
YOU	209.8425	0.18	140.83389261744966	0.12080536912751677
WERE	210.0225	0.21	140.95469798657717	0.14093959731543623
IN	210.2325	0.16	141.0956375838926	0.10738255033557047
A	210.3925	0.2	141.2030201342282	0.1342281879194631
PLAY	210.5925	0.16	141.33724832214764	0.10738255033557047
WHAT	210.7525	2.88	141.44463087248323	1.9328859060402683
DID	213.7825	0.09	143.4781879194631	0.060402684563758385
YOU	213.8725	0.06	143.53859060402684	0.040268456375838924
THINK	213.9325	0.28	143.5788590604027	0.18791946308724833
YOU	214.2125	0.07	143.76677852348993	0.04697986577181208
WERE	214.3625	0.1	143.86744966442953	0.06711409395973154
IN	214.4625	0.13	143.93456375838926	0.087248322147651
A	214.8525	0.07	144.19630872483222	0.04697986577181208
PLAY	214.9225	0.22	144.24328859060404	0.1476510067114094
I	215.1725	0.15	144.41107382550337	0.10067114093959731
DIDN'T	215.3225	0.15	144.51174496644296	0.10067114093959731
KNOW	215.4725	0.16	144.61241610738256	0.10738255033557047
YOU	215.6325	0.16	144.71979865771812	0.10738255033557047
COULD	215.7925	0.3	144.82718120805367	0.20134228187919462
DANCE	216.1125	2.17	145.04194630872485	1.4563758389261745
COME	218.2825	0.34	146.498322147651	0.22818791946308728
ON	218.6225	0.26	146.7265100671141	0.174496644295302
YOU	218.8825	0.1	146.9010067114094	0.06711409395973154
GUYS	219.0125	0.37	146.98825503355704	0.2483221476510067
IT	219.3825	0.06	147.23657718120805	0.040268456375838924
WASN'T	219.4425	0.25	147.2768456375839	0.16778523489932887
THAT	219.6925	0.3	147.44463087248323	0.20134228187919462
BAD	219.9925	0.47	147.64597315436242	0.31543624161073824
I	220.4625	0.12	147.96140939597316	0.08053691275167785
WAS	220.5825	0.16	148.04194630872485	0.10738255033557047
THE	220.7425	0.09	148.1493288590604	0.060402684563758385
LEAD	220.8325	0.65	148.20973154362417	0.43624161073825507
IT	221.4825	0.06	148.6459731543624	0.040268456375838924
WAS	221.5425	0.11	148.68624161073825	0.0738255033557047
BETTER	221.6525	0.17	148.76006711409397	0.11409395973154364
THAN	221.8225	0.09	148.8741610738255	0.060402684563758385
THAT	221.9125	0.17	148.93456375838926	0.11409395973154364
THING	222.0825	0.17	149.0486577181208	0.11409395973154364
I	222.2525	0.06	149.16275167785236	0.040268456375838924
DID	222.3125	0.19	149.20302013422818	0.12751677852348994
WITH	222.5025	0.11	149.33053691275168	0.0738255033557047
THE	222.6125	0.08	149.4043624161074	0.053691275167785234
TROLLS	222.6925	0.74	149.45805369127515	0.4966442953020134
AT	223.4325	0.06	149.95469798657717	0.040268456375838924
LEAST	223.4925	0.16	149.99496644295303	0.10738255033557047
YOU	223.6525	0.06	150.1023489932886	0.040268456375838924
GOT	223.7125	0.11	150.14261744966444	0.0738255033557047
TO	223.8225	0.06	150.21644295302013	0.040268456375838924
SEE	223.8825	0.16	150.25671140939596	0.10738255033557047
MY	224.0425	0.15	150.36409395973155	0.10067114093959731
HEAD	224.1925	0.49	150.46476510067114	0.32885906040268453
YOU'RE	224.7825	0.11	150.86073825503357	0.0738255033557047
RIGHT	224.9525	0.12	150.9748322147651	0.08053691275167785
SAW	225.0725	0.06	151.05536912751677	0.040268456375838924
YOUR	225.1325	0.17	151.09563758389262	0.11409395973154364
HEAD	225.3025	0.37	151.20973154362417	0.2483221476510067
SAW	225.6725	0.15	151.45805369127518	0.10067114093959731
YOUR	225.8225	0.18	151.55872483221475	0.12080536912751677
HEAD	226.0025	1.03	151.6795302013423	0.6912751677852349
AND	227.0325	0.25	152.3708053691275	0.16778523489932887
HEY	227.2825	0.29	152.53859060402684	0.19463087248322147
HEY	227.5725	0.93	152.73322147651007	0.6241610738255033
HOW	228.5025	0.18	153.35738255033556	0.12080536912751677
ABOUT	228.6825	0.26	153.4781879194631	0.174496644295302
THAT	228.9425	0.17	153.65268456375838	0.11409395973154364
GERMAN	229.1125	0.43	153.76677852348993	0.2885906040268456
ACCENT	229.5425	0.68	154.05536912751677	0.45637583892617456
OH	230.2225	0.03	154.51174496644296	0.020134228187919462
YA	230.2525	0.4	154.53187919463087	0.2684563758389262
YA	230.6725	0.87	154.81375838926175	0.5838926174496645
ALL	231.5425	0.11	155.3976510067114	0.0738255033557047
OF	231.6825	0.76	155.49161073825505	0.5100671140939598
YOUR	232.4425	0.18	156.001677852349	0.12080536912751677
Ws	232.6225	0.7	156.1224832214765	0.4697986577181208
WERE	233.3625	0.19	156.61912751677852	0.12751677852348994
Vs	233.6025	0.66	156.78020134228188	0.4429530201342282
SHE	234.2625	0.1	157.2231543624161	0.06711409395973154
SAID	234.3625	2.31	157.29026845637586	1.5503355704697988
YES	236.6925	0.8	158.85402684563758	0.5369127516778524
SHE	237.6025	0.13	159.46476510067114	0.087248322147651
SAID	237.7325	0.24	159.5520134228188	0.1610738255033557
YES	237.9725	0.49	159.71308724832215	0.32885906040268453
GREAT	238.4625	0.12	160.04194630872485	0.08053691275167785
AWFUL	238.5825	1.52	160.12248322147653	1.0201342281879195
PLAY	240.1025	0.28	161.1426174496644	0.18791946308724833
MAN	240.3825	0.32	161.33053691275168	0.21476510067114093
WHOA	240.8525	2.52	161.64597315436242	1.691275167785235
HER	243.3725	0.87	163.33724832214764	0.5838926174496645
NAME'S	244.2425	0.3	163.9211409395973	0.20134228187919462
AURORA	244.5425	0.52	164.1224832214765	0.348993288590604
AND	245.1325	0.15	164.51845637583892	0.10067114093959731
SHE'S	245.2825	0.21	164.61912751677852	0.14093959731543623
ITALIAN	245.4925	0.53	164.76006711409397	0.3557046979865772
AND	246.0225	0.1	165.11577181208054	0.06711409395973154
SHE	246.1225	0.12	165.18288590604027	0.08053691275167785
PRONOUNCES	246.2425	0.44	165.26342281879195	0.2953020134228188
MY	246.6825	0.14	165.55872483221478	0.09395973154362416
NAME	246.8225	0.31	165.65268456375838	0.2080536912751678
CHAND	247.4225	0.45	166.0553691275168	0.30201342281879195
LER	247.8725	0.26	166.3573825503356	0.174496644295302
CHAND	248.7325	0.52	166.93456375838926	0.348993288590604
LER	249.2525	0.23	167.28355704697987	0.15436241610738255
I	249.4825	0.3	167.43791946308724	0.20134228187919462
THINK	249.7825	0.19	167.63926174496643	0.12751677852348994
I	249.9725	0.67	167.76677852348993	0.44966442953020136
LIKE	250.6425	0.26	168.21644295302013	0.174496644295302
IT	250.9025	0.07	168.39093959731545	0.04697986577181208
BETTER	250.9725	0.19	168.43791946308724	0.12751677852348994
THAT	251.1625	0.18	168.56543624161074	0.12080536912751677
