word	onset	duration	onset_TRs	duration_TRs
I'LL	74.8625	0.12	50.243288590604024	0.08053691275167785
BE	74.9825	0.16	50.32382550335571	0.10738255033557047
THERE	75.1425	0.22	50.43120805369127	0.1476510067114094
HUH	77.7125	0.23	52.15604026845638	0.15436241610738255
THAT	78.6825	0.57	52.807046979865774	0.38255033557046975
WAS	80.1625	0.36	53.8003355704698	0.24161073825503354
MY	80.5225	1.25	54.04194630872483	0.8389261744966443
AGENT	81.7725	0.47	54.880872483221474	0.31543624161073824
MY	82.2425	0.23	55.19630872483222	0.15436241610738255
AGENT	82.4725	0.67	55.350671140939596	0.44966442953020136
HAS	83.1725	0.27	55.82046979865772	0.18120805369127518
JUST	83.4425	0.41	56.00167785234899	0.2751677852348993
GOTTEN	83.9425	0.31	56.33724832214765	0.2080536912751678
ME	84.2525	0.21	56.54530201342282	0.14093959731543623
A	84.4625	0.03	56.68624161073826	0.020134228187919462
JOB	84.4925	0.44	56.70637583892618	0.2953020134228188
IN	85.4225	0.13	57.330536912751676	0.087248322147651
THE	85.5525	0.07	57.41778523489933	0.04697986577181208
NEW	85.6225	0.09	57.464765100671144	0.060402684563758385
AL	85.7125	0.19	57.525167785234906	0.12751677852348994
PACINO	85.9025	0.86	57.65268456375839	0.5771812080536912
MOVIE	86.7625	0.41	58.22986577181208	0.2751677852348993
WHAT	87.2325	1.18	58.54530201342282	0.7919463087248322
YOU'RE	88.4125	0.11	59.337248322147644	0.0738255033557047
KIDDING	88.5225	0.15	59.41107382550335	0.10067114093959731
THAT'S	88.6725	0.29	59.511744966442954	0.19463087248322147
GREAT	88.9625	0.21	59.70637583892618	0.14093959731543623
WHAT'S	89.1725	1.28	59.84731543624161	0.8590604026845637
THE	90.4525	0.34	60.70637583892618	0.22818791946308728
PART	90.8325	0.39	60.96140939597315	0.26174496644295303
CAN	91.2225	0.1	61.2231543624161	0.06711409395973154
YOU	91.3225	0.11	61.29026845637584	0.0738255033557047
BELIEVE	91.4325	0.47	61.36409395973155	0.31543624161073824
THIS	91.9025	0.25	61.67953020134228	0.16778523489932887
AL	92.2025	0.36	61.88087248322148	0.24161073825503354
PACINO	92.5925	0.86	62.14261744966443	0.5771812080536912
THIS	93.6325	0.17	62.84060402684563	0.11409395973154364
GUY'S	93.8025	0.2	62.95469798657718	0.1342281879194631
THE	94.0025	0.13	63.08892617449664	0.087248322147651
REASON	94.1325	0.28	63.17617449664429	0.18791946308724833
I	94.4125	0.11	63.36409395973154	0.0738255033557047
BECAME	94.5225	0.36	63.43791946308725	0.24161073825503354
AN	94.8825	0.06	63.679530201342274	0.040268456375838924
ACTOR	94.9425	0.62	63.719798657718115	0.4161073825503356
I'M	95.6825	0.21	64.21644295302013	0.14093959731543623
OUT	95.8925	0.32	64.35738255033557	0.21476510067114093
OF	96.2125	0.07	64.57214765100672	0.04697986577181208
ORDER	96.2825	0.71	64.61912751677852	0.47651006711409394
YOU'RE	96.9925	0.31	65.09563758389262	0.2080536912751678
OUT	97.3025	0.15	65.30369127516778	0.10067114093959731
OF	97.4525	0.41	65.40436241610739	0.2751677852348993
ORDER	97.8625	0.37	65.67953020134227	0.2483221476510067
THIS	98.2325	0.2	65.92785234899328	0.1342281879194631
WHOLE	98.4325	0.9	66.06208053691276	0.6040268456375839
COURTROOM'S	99.3325	1.05	66.66610738255034	0.7046979865771812
OUT	100.3825	1.4	67.37080536912751	0.9395973154362416
OF	101.7825	0.06	68.31040268456375	0.040268456375838924
ORDER	101.8425	0.3	68.3506711409396	0.20134228187919462
SERIOUSLY	102.1425	0.57	68.55201342281879	0.38255033557046975
WHAT'S	102.7125	0.52	68.93456375838926	0.348993288590604
THE	103.2325	0.1	69.28355704697987	0.06711409395973154
PART	103.3325	0.45	69.3506711409396	0.30201342281879195
JUST	103.7825	0.3	69.65268456375838	0.20134228187919462
WHEN	104.0825	0.16	69.85402684563758	0.10738255033557047
I	104.2425	0.14	69.96140939597316	0.09395973154362416
THOUGHT	104.4725	0.23	70.11577181208054	0.15436241610738255
I	104.7025	0.14	70.27013422818791	0.09395973154362416
WAS	104.8425	0.27	70.36409395973155	0.18120805369127518
OUT	105.1125	0.35	70.54530201342281	0.2348993288590604
THEY	105.4625	0.32	70.78020134228188	0.21476510067114093
PULL	105.7825	0.37	70.99496644295301	0.2483221476510067
ME	106.1525	0.29	71.24328859060402	0.19463087248322147
BACK	106.4425	1.8	71.43791946308724	1.2080536912751678
IN	108.2425	0.3	72.64597315436242	0.20134228187919462
SERIOUSLY	108.5425	0.57	72.84731543624162	0.38255033557046975
JOEY	109.1125	0.26	73.22986577181207	0.174496644295302
WHAT'S	109.3725	0.2	73.40436241610739	0.1342281879194631
THE	109.5725	0.06	73.53859060402685	0.040268456375838924
PART	109.6325	0.44	73.57885906040268	0.2953020134228188
UH	110.2325	0.48	73.98154362416108	0.3221476510067114
YOU'RE	111.6325	0.5	74.92114093959731	0.33557046979865773
WHAT	112.2625	4.91	75.34395973154362	3.295302013422819
I'M	117.2825	0.2	78.71308724832215	0.1342281879194631
HIS	117.4825	0.28	78.84731543624162	0.18791946308724833
BUTT	117.7625	0.34	79.03523489932886	0.22818791946308728
DOUBLE	118.2925	0.35	79.39093959731544	0.2348993288590604
OKAY	118.8325	0.24	79.75335570469798	0.1610738255033557
I	119.0725	5.21	79.91442953020135	3.4966442953020134
PLAY	124.2825	0.35	83.41107382550335	0.2348993288590604
AL	124.6325	0.22	83.64597315436241	0.1476510067114094
PACINO'S	124.8525	0.71	83.79362416107384	0.47651006711409394
BUTT	125.5625	0.31	84.27013422818791	0.2080536912751678
ALL	125.8725	0.06	84.4781879194631	0.040268456375838924
RIGHT	126.2325	3.53	84.71979865771812	2.3691275167785233
HE	129.7625	0.14	87.08892617449663	0.09395973154362416
GOES	129.9025	0.3	87.18288590604027	0.20134228187919462
INTO	130.2025	0.23	87.38422818791945	0.15436241610738255
THE	130.4325	0.09	87.53859060402685	0.060402684563758385
SHOWER	130.5225	0.72	87.5989932885906	0.4832214765100671
AND	131.2425	0.18	88.08221476510067	0.12080536912751677
THEN	131.4225	0.39	88.2030201342282	0.26174496644295303
I'M	132.3425	0.18	88.82046979865773	0.12080536912751677
HIS	132.5225	0.14	88.94127516778524	0.09395973154362416
BUTT	132.6625	0.27	89.03523489932886	0.18120805369127518
OH	133.0825	0.05	89.31711409395974	0.03355704697986577
MY	133.2025	1.96	89.3976510067114	1.3154362416107381
GOD	135.1625	0.43	90.71308724832214	0.2885906040268456
COME	136.2025	0.22	91.41107382550335	0.1476510067114094
ON	136.4225	0.25	91.55872483221478	0.16778523489932887
YOU	136.6725	0.12	91.7265100671141	0.08053691275167785
GUYS	136.7925	0.6	91.80704697986576	0.40268456375838924
THIS	137.6625	0.21	92.39093959731544	0.14093959731543623
IS	137.8725	0.13	92.53187919463087	0.087248322147651
A	138.0025	0.03	92.61912751677852	0.020134228187919462
REAL	138.0325	0.37	92.63926174496645	0.2483221476510067
MOVIE	138.4025	0.51	92.88758389261746	0.3422818791946309
AND	138.9125	0.1	93.22986577181207	0.06711409395973154
AL	139.0125	0.22	93.2969798657718	0.1476510067114094
PACINO'S	139.2325	0.57	93.44463087248322	0.38255033557046975
IN	139.8025	0.13	93.8271812080537	0.087248322147651
IT	139.9325	0.09	93.91442953020135	0.060402684563758385
AND	140.0225	0.27	93.9748322147651	0.18120805369127518
THAT'S	140.3925	0.27	94.22315436241611	0.18120805369127518
BIG	140.6625	0.31	94.40436241610738	0.2080536912751678
OH	140.9725	0.1	94.61241610738254	0.06711409395973154
NO	141.0725	0.1	94.67953020134227	0.06711409395973154
IT'S	141.1725	0.17	94.74664429530202	0.11409395973154364
TERRIFIC	141.3425	0.57	94.86073825503355	0.38255033557046975
IT'S	142.0225	0.35	95.31711409395973	0.2348993288590604
IT'S	142.3725	0.37	95.55201342281879	0.2483221476510067
NO	142.8325	0.16	95.86073825503357	0.10738255033557047
YOU	142.9925	0.15	95.96812080536914	0.10067114093959731
DESERVE	143.1425	0.42	96.06879194630874	0.28187919463087246
THIS	143.5625	0.19	96.3506711409396	0.12751677852348994
AFTER	143.7525	0.22	96.47818791946308	0.1476510067114094
YOUR	143.9725	0.21	96.6258389261745	0.14093959731543623
YEARS	144.1825	0.55	96.76677852348993	0.3691275167785235
OF	144.7325	0.06	97.13590604026845	0.040268456375838924
STRUGGLING	144.7925	0.47	97.1761744966443	0.31543624161073824
YOU'VE	145.2625	0.11	97.49161073825502	0.0738255033557047
FINALLY	145.3725	0.38	97.56543624161074	0.2550335570469799
BEEN	145.7525	0.13	97.82046979865771	0.087248322147651
ABLE	145.8825	0.54	97.90771812080537	0.36241610738255037
TO	146.4225	0.2	98.27013422818793	0.1342281879194631
CRACK	146.6225	4.91	98.40436241610739	3.295302013422819
YOUR	151.5325	0.09	101.6996644295302	0.060402684563758385
WAY	151.6225	0.17	101.76006711409396	0.11409395973154364
INTO	151.7925	0.12	101.87416107382549	0.08053691275167785
SHOW	151.9125	0.06	101.95469798657717	0.040268456375838924
BUSINESS	151.9725	0.2	101.99496644295301	0.1342281879194631
OKAY	152.1725	0.12	102.12919463087249	0.08053691275167785
FINE	152.2925	0.34	102.20973154362416	0.22818791946308728
MAKE	152.6325	0.22	102.43791946308724	0.1476510067114094
JOKES	152.8525	0.42	102.58557046979865	0.28187919463087246
I	153.2725	0.09	102.86744966442954	0.060402684563758385
DON'T	153.3625	0.13	102.9278523489933	0.087248322147651
CARE	153.4925	0.47	103.01510067114094	0.31543624161073824
THIS	154.1125	0.32	103.43120805369128	0.21476510067114093
IS	154.4325	0.1	103.64597315436242	0.06711409395973154
A	154.5325	0.15	103.71308724832215	0.10067114093959731
BIG	154.7525	0.19	103.86073825503355	0.12751677852348994
BREAK	154.9425	0.37	103.98825503355704	0.2483221476510067
FOR	155.3125	0.17	104.23657718120805	0.11409395973154364
ME	155.4825	0.26	104.3506711409396	0.174496644295302
YOU'RE	155.9125	0.23	104.63926174496643	0.15436241610738255
RIGHT	156.3825	0.41	104.95469798657717	0.2751677852348993
YOU'RE	156.7925	0.11	105.22986577181207	0.0738255033557047
RIGHT	156.9025	0.23	105.3036912751678	0.15436241610738255
IT	157.1325	0.09	105.45805369127517	0.060402684563758385
IS	157.2225	0.25	105.51845637583892	0.16778523489932887
YEAH	157.7625	0.11	105.88087248322147	0.0738255033557047
SO	158.5925	0.09	106.43791946308725	0.060402684563758385
YOU	158.6825	0.06	106.49832214765101	0.040268456375838924
GOING	158.7425	0.12	106.53859060402685	0.08053691275167785
TO	158.8625	0.06	106.61912751677853	0.040268456375838924
INVITE	158.9225	0.26	106.65939597315437	0.174496644295302
US	159.1825	0.14	106.83389261744966	0.09395973154362416
ALL	159.3225	0.15	106.92785234899328	0.10067114093959731
TO	159.4725	0.11	107.02852348993288	0.0738255033557047
THE	159.5825	0.06	107.1023489932886	0.040268456375838924
BIG	159.6425	0.2	107.14261744966444	0.1342281879194631
OPENING	159.8425	0.53	107.27684563758389	0.3557046979865772
ALL	160.3925	0.08	107.64597315436242	0.053691275167785234
RIGHT	160.4925	2.81	107.71308724832215	1.8859060402684564
ALL	163.3025	0.09	109.5989932885906	0.060402684563758385
RIGHT	163.3925	0.85	109.65939597315437	0.5704697986577181
ALL	164.3825	0.09	110.3238255033557	0.060402684563758385
RIGHT	164.4725	0.19	110.38422818791946	0.12751677852348994
YEAH	164.6625	1.68	110.51174496644295	1.1275167785234899
HERE	166.9925	0.81	112.0755033557047	0.5436241610738255
I	168.0125	0.74	112.76006711409396	0.4966442953020134
NEED	172.1325	0.13	115.5251677852349	0.087248322147651
TO	172.2625	0.09	115.61241610738254	0.060402684563758385
BORROW	172.3525	0.2	115.6728187919463	0.1342281879194631
SOME	172.5525	0.19	115.80704697986577	0.12751677852348994
MOISTURIZER	172.7425	0.62	115.93456375838927	0.4161073825503356
FOR	173.8225	0.36	116.65939597315436	0.24161073825503354
WHAT	174.4325	0.28	117.06879194630874	0.18791946308724833
WHAT	174.7125	0.09	117.25671140939598	0.060402684563758385
DO	174.8025	0.08	117.31711409395974	0.053691275167785234
YOU	174.8825	0.07	117.37080536912751	0.04697986577181208
THINK	174.9525	0.43	117.41778523489933	0.2885906040268456
TODAY'S	175.3825	0.41	117.70637583892616	0.2751677852348993
THE	175.7925	0.07	117.98154362416106	0.04697986577181208
BIG	175.8625	0.21	118.0285234899329	0.14093959731543623
DAY	176.0725	0.36	118.16946308724832	0.24161073825503354
AND	176.4825	2.84	118.44463087248322	1.9060402684563758
YOU	179.4425	0.08	120.43120805369128	0.053691275167785234
GOT	179.5225	0.25	120.48489932885907	0.16778523489932887
TWEEZERS	179.7725	0.62	120.6526845637584	0.4161073825503356
I	180.3925	0.06	121.06879194630874	0.040268456375838924
THINK	180.4525	0.22	121.10906040268455	0.1476510067114094
I	180.6725	0.09	121.25671140939599	0.060402684563758385
HAVE	180.7625	0.19	121.31711409395973	0.12751677852348994
A	180.9525	0.03	121.44463087248322	0.020134228187919462
ROGUE	180.9825	0.38	121.46476510067113	0.2550335570469799
HAIR	181.3625	1.39	121.71979865771813	0.9328859060402684
OH	182.7525	0.03	122.65268456375838	0.020134228187919462
GOD	182.7825	1.59	122.67281879194631	1.0671140939597317
OKAY	184.3725	0.25	123.73993288590604	0.16778523489932887
GO	184.6225	0.23	123.90771812080537	0.15436241610738255
INTO	184.8525	0.15	124.06208053691275	0.10067114093959731
THE	185.0025	0.07	124.16275167785234	0.04697986577181208
BATHROOM	185.0725	0.38	124.20973154362416	0.2550335570469799
USE	185.4525	0.16	124.46476510067113	0.10738255033557047
WHATEVER	185.6125	0.23	124.57214765100672	0.15436241610738255
YOU	185.8425	0.1	124.72651006711409	0.06711409395973154
WANT	185.9425	0.25	124.79362416107382	0.16778523489932887
JUST	186.1925	0.26	124.96140939597315	0.174496644295302
DON'T	186.4525	0.23	125.13590604026845	0.15436241610738255
EVER	186.7325	0.28	125.32382550335569	0.18791946308724833
TELL	187.0125	0.19	125.51174496644295	0.12751677852348994
ME	187.2025	0.12	125.63926174496643	0.08053691275167785
WHAT	187.3225	0.14	125.71979865771812	0.09395973154362416
YOU	187.4625	0.08	125.81375838926175	0.053691275167785234
DID	187.5425	0.71	125.86744966442953	0.47651006711409394
IN	188.2525	0.12	126.34395973154362	0.08053691275167785
THERE	188.3725	1.0	126.4244966442953	0.6711409395973155
THANK	189.3725	0.21	127.09563758389262	0.14093959731543623
YOU	189.5825	0.18	127.23657718120806	0.12080536912751677
WHERE'S	193.4625	0.21	129.84060402684565	0.14093959731543623
JOEY	193.6725	0.22	129.98154362416108	0.1476510067114094
HIS	193.8925	0.11	130.1291946308725	0.0738255033557047
MOM'S	194.0025	0.27	130.20302013422818	0.18120805369127518
ON	194.3225	0.08	130.41778523489933	0.053691275167785234
THE	194.4125	0.06	130.4781879194631	0.040268456375838924
PHONE	194.4725	0.15	130.51845637583892	0.10067114093959731
HE'S	194.8125	0.13	130.74664429530202	0.087248322147651
IN	194.9425	0.06	130.83389261744966	0.040268456375838924
THE	195.0025	0.06	130.8741610738255	0.040268456375838924
BATHROOM	195.0625	0.41	130.91442953020135	0.2751677852348993
I	195.6825	0.17	131.33053691275168	0.11409395973154364
DON'T	195.8525	0.2	131.44463087248323	0.1342281879194631
THINK	196.0525	0.16	131.5788590604027	0.10738255033557047
YOU	196.2125	0.06	131.68624161073825	0.040268456375838924
DON'T	196.2725	0.09	131.7265100671141	0.060402684563758385
WANT	196.3625	0.12	131.78691275167787	0.08053691275167785
TO	196.4825	0.06	131.86744966442953	0.040268456375838924
GO	196.5425	0.18	131.90771812080536	0.12080536912751677
IN	196.7225	0.14	132.0285234899329	0.09395973154362416
THERE	196.8825	0.14	132.13590604026845	0.09395973154362416
OH	197.0225	0.05	132.2298657718121	0.03355704697986577
COME	197.1025	0.24	132.28355704697987	0.1610738255033557
ON	197.3425	0.19	132.44463087248323	0.12751677852348994
WE'RE	197.5325	0.08	132.5721476510067	0.053691275167785234
ROOMMATES	197.6125	0.63	132.6258389261745	0.4228187919463087
MY	199.6125	2.98	133.96812080536913	2.0
EYES	202.5925	0.53	135.96812080536913	0.3557046979865772
MY	203.1225	0.37	136.32382550335572	0.2483221476510067
EYES	203.4925	0.25	136.57214765100673	0.16778523489932887
I	203.7425	2.41	136.73993288590606	1.6174496644295302
WARNED	206.1525	0.29	138.3573825503356	0.19463087248322147
YOU	206.4425	0.07	138.5520134228188	0.04697986577181208
WHO	206.5125	1.23	138.5989932885906	0.825503355704698
IS	207.7425	0.42	139.42449664429532	0.28187919463087246
BEING	208.2125	0.23	139.73993288590606	0.15436241610738255
LOUD	208.4425	0.87	139.89429530201343	0.5838926174496645
OH	209.6325	0.21	140.6929530201342	0.14093959731543623
THAT	209.8425	0.13	140.83389261744966	0.087248322147651
WOULD	209.9725	0.09	140.9211409395973	0.060402684563758385
BE	210.0625	0.08	140.98154362416108	0.053691275167785234
MONICA	210.1425	0.45	141.03523489932886	0.30201342281879195
HEY	210.8025	0.16	141.4781879194631	0.10738255033557047
LISTEN	210.9625	0.18	141.58557046979865	0.12080536912751677
CAN	211.1425	1.06	141.7063758389262	0.7114093959731544
I	212.2925	0.19	142.47818791946307	0.12751677852348994
BORROW	212.4825	0.21	142.60570469798657	0.14093959731543623
A	212.6925	0.03	142.74664429530202	0.020134228187919462
COUPLE	212.7225	0.24	142.76677852348993	0.1610738255033557
OF	212.9625	0.06	142.9278523489933	0.040268456375838924
THINGS	213.0225	0.25	142.96812080536913	0.16778523489932887
AURORA	213.2725	0.28	143.13590604026845	0.18791946308724833
SPENT	213.5525	0.27	143.32382550335572	0.18120805369127518
THE	213.8225	0.07	143.50503355704697	0.04697986577181208
NIGHT	213.8925	0.2	143.5520134228188	0.1342281879194631
I	214.0925	0.06	143.68624161073825	0.040268456375838924
REALLY	214.1525	0.18	143.7265100671141	0.12080536912751677
WANT	214.3325	0.16	143.84731543624162	0.10738255033557047
TO	214.4925	0.06	143.95469798657717	0.040268456375838924
MAKE	214.5525	0.09	143.99496644295303	0.060402684563758385
HER	214.6425	0.06	144.0553691275168	0.040268456375838924
BREAKFAST	214.7025	0.53	144.0956375838926	0.3557046979865772
OH	215.3325	0.28	144.51845637583892	0.18791946308724833
YOU	215.6125	0.17	144.7063758389262	0.11409395973154364
GOT	215.7825	0.16	144.8204697986577	0.10738255033557047
THE	215.9425	0.1	144.9278523489933	0.06711409395973154
WHOLE	216.0425	0.21	144.994966442953	0.14093959731543623
NIGHT	216.2525	0.39	145.13590604026845	0.26174496644295303
HUH	216.6425	0.23	145.3976510067114	0.15436241610738255
YEAH	217.2125	0.26	145.78020134228188	0.174496644295302
WELL	217.4725	0.16	145.95469798657717	0.10738255033557047
I	217.6325	0.03	146.06208053691276	0.020134228187919462
ONLY	217.6625	0.13	146.08221476510067	0.087248322147651
HAVE	217.7925	0.18	146.16946308724832	0.12080536912751677
20	217.9725	0.27	146.29026845637583	0.18120805369127518
MINUTES	218.2425	0.29	146.4714765100671	0.19463087248322147
TILL	218.5925	0.25	146.70637583892616	0.16778523489932887
ETHAN	218.9025	0.5	146.91442953020135	0.33557046979865773
SO	219.4025	0.33	147.25	0.2214765100671141
YOU	219.7325	0.08	147.4714765100671	0.053691275167785234
KNOW	220.2225	0.39	147.8003355704698	0.26174496644295303
OOH	220.6125	0.14	148.06208053691276	0.09395973154362416
DO	220.7525	0.14	148.15604026845637	0.09395973154362416
