word	onset	duration	onset_TRs	duration_TRs
her	11.1225	0.1	7.4647651006711415	0.06711409395973154
Feminist	11.6325	0.41	7.807046979865772	0.2751677852348993
issue	12.0425	0.32	8.082214765100671	0.21476510067114093
That's	12.3625	0.2	8.296979865771812	0.1342281879194631
where	12.5625	0.23	8.431208053691275	0.15436241610738255
I	12.7925	0.11	8.585570469798657	0.0738255033557047
went	13.5525	1.58	9.095637583892618	1.0604026845637584
She	15.5325	0.22	10.424496644295303	0.1476510067114094
is	15.7525	0.17	10.572147651006711	0.11409395973154364
gonna	15.9225	0.26	10.686241610738255	0.174496644295302
hate	16.3325	0.25	10.961409395973154	0.16778523489932887
me	16.5825	0.24	11.129194630872483	0.1610738255033557
Yeah	16.8225	0.24	11.29026845637584	0.1610738255033557
well	17.1325	0.21	11.498322147651008	0.14093959731543623
Will	17.5825	0.12	11.800335570469798	0.08053691275167785
you	17.7025	0.12	11.880872483221477	0.08053691275167785
pick	17.8225	0.1	11.961409395973156	0.06711409395973154
one	17.9225	9.06	12.028523489932885	6.080536912751678
Just	26.9825	0.3	18.109060402684566	0.20134228187919462
pick	27.5125	0.31	18.46476510067114	0.2080536912751678
one	27.8225	0.33	18.67281879194631	0.2214765100671141
Here	28.3125	0.23	19.001677852348994	0.15436241610738255
how	28.7425	0.11	19.290268456375838	0.0738255033557047
about	28.8525	0.19	19.364093959731544	0.12751677852348994
that	29.0425	0.22	19.491610738255034	0.1476510067114094
one	29.2625	0.2	19.639261744966444	0.1342281879194631
That's	30.3725	0.24	20.38422818791946	0.1610738255033557
patio	30.6125	0.37	20.54530201342282	0.2483221476510067
furniture	30.9825	0.47	20.793624161073826	0.31543624161073824
So	31.9325	0.09	21.431208053691275	0.060402684563758385
what	32.0225	1.82	21.491610738255034	1.221476510067114
Like	33.8425	0.18	22.71308724832215	0.12080536912751677
people	34.0225	0.26	22.833892617449663	0.174496644295302
are	34.2825	0.03	23.008389261744966	0.020134228187919462
gonna	34.3125	0.16	23.028523489932887	0.10738255033557047
come	34.4725	0.27	23.135906040268456	0.18120805369127518
in	34.7425	0.11	23.31711409395973	0.0738255033557047
and	34.8525	0.12	23.390939597315437	0.08053691275167785
think	34.9725	0.2	23.471476510067113	0.1342281879194631
Uhoh	35.1725	0.41	23.605704697986578	0.2751677852348993
I'm	35.6625	0.13	23.934563758389263	0.087248322147651
outside	35.7925	0.47	24.02181208053691	0.31543624161073824
again	36.2625	0.37	24.33724832214765	0.2483221476510067
Fine	36.6325	0.29	24.585570469798657	0.19463087248322147
What	36.9225	1.86	24.780201342281877	1.2483221476510067
about	39.0825	0.3	26.229865771812083	0.20134228187919462
the	39.3825	0.2	26.431208053691275	0.1342281879194631
birds	39.6125	0.55	26.585570469798657	0.3691275167785235
I	42.3325	0.1	28.411073825503358	0.06711409395973154
don't	42.4325	0.15	28.478187919463085	0.10067114093959731
know	42.5825	0.24	28.578859060402685	0.1610738255033557
Birds	42.8225	0.4	28.73993288590604	0.2684563758389262
just	43.2225	0.21	29.008389261744963	0.14093959731543623
don't	43.4325	0.16	29.1493288590604	0.10738255033557047
say	43.5925	0.44	29.256711409395972	0.2953020134228188
Hello	44.0325	0.47	29.552013422818792	0.31543624161073824
sit	44.5025	0.35	29.86744966442953	0.2348993288590604
here	44.8525	0.31	30.10234899328859	0.2080536912751678
Eat	45.1625	0.17	30.31040268456376	0.11409395973154364
something	45.3325	0.46	30.424496644295303	0.3087248322147651
You	45.7925	0.14	30.733221476510064	0.09395973154362416
pick	46.0325	0.27	30.894295302013422	0.18120805369127518
one	46.3025	2.04	31.0755033557047	1.3691275167785235
How	49.0425	0.29	32.91442953020134	0.19463087248322147
about	49.6925	0.24	33.350671140939596	0.1610738255033557
the	49.9325	0.06	33.511744966442954	0.040268456375838924
ladybugs	49.9925	0.67	33.55201342281879	0.44966442953020136
Oh	51.2625	0.17	34.40436241610738	0.11409395973154364
so	51.4325	0.28	34.51845637583892	0.18791946308724833
forget	51.8325	0.26	34.78691275167785	0.174496644295302
about	52.0925	0.16	34.961409395973156	0.10738255033557047
the	52.2525	0.07	35.06879194630872	0.04697986577181208
birds	52.3225	0.47	35.11577181208054	0.31543624161073824
but	52.7925	0.13	35.43120805369127	0.087248322147651
big	52.9225	0.23	35.51845637583892	0.15436241610738255
red	53.1525	0.25	35.67281879194631	0.16778523489932887
insects	53.5425	0.68	35.93456375838926	0.45637583892617456
suggest	54.2225	0.36	36.39093959731544	0.24161073825503354
fine	54.5825	0.28	36.63255033557047	0.18791946308724833
dining	54.8625	1.73	36.82046979865772	1.1610738255033557
Fine	56.5925	0.4	37.98154362416108	0.2684563758389262
Do	56.9925	0.38	38.25	0.2550335570469799
you	57.3925	0.14	38.51845637583892	0.09395973154362416
want	57.5325	0.49	38.61241610738255	0.32885906040268453
the	58.0225	0.27	38.941275167785236	0.18120805369127518
birds	58.2925	0.94	39.12248322147651	0.6308724832214765
Get	59.2325	2.48	39.75335570469799	1.6644295302013423
the	63.4525	0.43	42.58557046979866	0.2885906040268456
birds	63.8825	0.54	42.874161073825505	0.36241610738255037
Not	64.5825	0.17	43.34395973154362	0.11409395973154364
like	65.5325	0.14	43.98154362416107	0.09395973154362416
that	65.7625	1.99	44.13590604026846	1.3355704697986577
I	67.7525	0.16	45.47147651006711	0.10738255033557047
won't	68.0925	7.72	45.6996644295302	5.181208053691275
Kip	76.3325	0.66	51.22986577181208	0.4429530201342282
would've	77.0925	0.35	51.73993288590604	0.2348993288590604
liked	77.4825	0.66	52.001677852349	0.4429530201342282
the	78.4325	0.22	52.63926174496645	0.1476510067114094
birds	78.6525	0.18	52.78691275167785	0.12080536912751677
Hey	78.8325	0.41	52.90771812080537	0.2751677852348993
Hi	79.8125	0.57	53.56543624161074	0.38255033557046975
Pheebs	80.4325	0.51	53.98154362416108	0.3422818791946309
Are	80.9725	0.04	54.34395973154362	0.026845637583892617
you	81.0125	0.06	54.37080536912752	0.040268456375838924
moving	81.1125	0.43	54.43791946308725	0.2885906040268456
out	82.2425	0.46	55.19630872483222	0.3087248322147651
No	84.0425	0.16	56.40436241610738	0.10738255033557047
these	84.2025	0.39	56.511744966442954	0.26174496644295303
aren't	84.5925	0.87	56.77348993288591	0.5838926174496645
all	85.4625	0.1	57.35738255033557	0.06711409395973154
of	85.9225	1.96	57.66610738255034	1.3154362416107381
my	88.0225	0.42	59.0755033557047	0.28187919463087246
suitcases	88.4425	0.63	59.357382550335565	0.4228187919463087
This	89.4725	0.17	60.0486577181208	0.11409395973154364
one's	89.6425	0.2	60.16275167785235	0.1342281879194631
Paolo's	89.8425	0.63	60.29697986577181	0.4228187919463087
Um	91.2225	1.54	61.2231543624161	1.0335570469798658
Um	92.7625	0.38	62.256711409395976	0.2550335570469799
Rachel	94.2425	0.32	63.25000000000001	0.21476510067114093
can	94.6125	0.22	63.498322147651	0.1476510067114094
we	94.8325	0.08	63.645973154362416	0.053691275167785234
talk	94.9125	0.35	63.699664429530195	0.2348993288590604
for	95.3225	0.14	63.9748322147651	0.09395973154362416
a	95.4625	0.03	64.06879194630874	0.020134228187919462
sec	95.4925	0.25	64.08892617449665	0.16778523489932887
Well	96.7825	0.16	64.95469798657719	0.10738255033557047
sure	97.3925	0.53	65.36409395973155	0.3557046979865772
Just	98.2825	0.18	65.96140939597315	0.12080536912751677
for	98.4625	0.08	66.08221476510067	0.053691275167785234
a	98.5425	0.03	66.13590604026847	0.020134228187919462
sec	98.5725	0.22	66.15604026845638	0.1476510067114094
though	98.7925	0.15	66.3036912751678	0.10067114093959731
because	98.9425	0.65	66.40436241610738	0.43624161073825507
Paolo's	99.5925	0.27	66.84060402684564	0.18120805369127518
on	100.0825	0.25	67.16946308724832	0.16778523489932887
his	100.5925	1.9	67.51174496644295	1.2751677852348993
way	102.5425	0.08	68.82046979865773	0.053691275167785234
over	103.0225	0.11	69.14261744966443	0.0738255033557047
Oh	103.2925	0.22	69.3238255033557	0.1476510067114094
Okay	105.1925	0.18	70.5989932885906	0.12080536912751677
Um	106.4325	0.39	71.43120805369128	0.26174496644295303
Okay	106.8225	0.15	71.69295302013423	0.10067114093959731
Um	107.0925	0.31	71.8741610738255	0.2080536912751678
Oh	108.9325	0.14	73.10906040268456	0.09395973154362416
Pheebs	109.0725	0.55	73.2030201342282	0.3691275167785235
Um	109.6225	0.12	73.57214765100672	0.08053691275167785
okay	109.7425	0.19	73.6526845637584	0.12751677852348994
Um	109.9325	1.35	73.78020134228188	0.9060402684563759
ahem	111.5525	0.18	74.86744966442953	0.12080536912751677
We	113.0725	0.16	75.88758389261746	0.10738255033557047
haven't	113.2325	0.22	75.99496644295303	0.1476510067114094
known	113.4525	0.21	76.14261744966443	0.14093959731543623
each	113.6625	0.2	76.28355704697987	0.1342281879194631
other	113.8625	0.21	76.41778523489933	0.14093959731543623
for	114.1425	0.11	76.60570469798658	0.0738255033557047
that	114.2525	0.24	76.67953020134227	0.1610738255033557
long	114.4925	0.2	76.84060402684564	0.1342281879194631
a	114.6925	0.04	76.9748322147651	0.026845637583892617
time	114.7325	0.51	77.00167785234899	0.3422818791946309
And	115.8025	0.25	77.71979865771812	0.16778523489932887
um	116.0525	0.28	77.88758389261744	0.18791946308724833
there	116.5525	0.15	78.22315436241611	0.10067114093959731
are	116.7025	0.03	78.3238255033557	0.020134228187919462
three	116.7325	0.3	78.34395973154362	0.20134228187919462
things	117.0925	0.27	78.58557046979865	0.18120805369127518
that	117.3625	0.13	78.76677852348993	0.087248322147651
you	117.4925	0.09	78.85402684563759	0.060402684563758385
should	117.5825	0.29	78.91442953020135	0.19463087248322147
know	117.8725	0.15	79.10906040268456	0.10067114093959731
about	118.0225	0.28	79.20973154362416	0.18791946308724833
me	118.3025	0.15	79.39765100671141	0.10067114093959731
One	119.1025	0.36	79.93456375838926	0.24161073825503354
my	120.0825	0.15	80.59228187919463	0.10067114093959731
friends	120.2325	0.26	80.69295302013423	0.174496644295302
are	120.4925	0.12	80.86744966442953	0.08053691275167785
the	120.6125	0.06	80.94798657718121	0.040268456375838924
most	120.6725	0.44	80.98825503355705	0.2953020134228188
important	121.1125	0.42	81.28355704697987	0.28187919463087246
thing	121.5325	0.22	81.56543624161074	0.1476510067114094
in	121.7525	0.11	81.71308724832214	0.0738255033557047
my	121.8625	0.16	81.78691275167785	0.10738255033557047
life	122.0225	0.3	81.89429530201342	0.20134228187919462
Two	123.6125	0.38	82.96140939597315	0.2550335570469799
I	123.9925	0.11	83.21644295302013	0.0738255033557047
never	124.1025	0.29	83.29026845637584	0.19463087248322147
lie	124.3925	0.36	83.48489932885906	0.24161073825503354
And	126.2625	0.18	84.73993288590604	0.12080536912751677
three	126.5025	0.38	84.9010067114094	0.2550335570469799
I	126.8825	0.12	85.15604026845637	0.08053691275167785
make	127.0025	0.18	85.23657718120805	0.12080536912751677
the	127.1825	0.07	85.35738255033557	0.04697986577181208
best	127.2525	0.36	85.40436241610738	0.24161073825503354
oatmealraisin	127.6125	0.61	85.64597315436241	0.40939597315436244
cookies	128.2225	0.49	86.05536912751678	0.32885906040268453
in	128.7525	0.15	86.41107382550335	0.10067114093959731
the	128.9025	0.06	86.51174496644296	0.040268456375838924
world	128.9625	0.35	86.5520134228188	0.2348993288590604
Okay	129.3125	0.12	86.78691275167785	0.08053691275167785
Thanks	129.5825	4.07	86.96812080536914	2.731543624161074
Pheebs	134.6125	0.88	90.34395973154363	0.5906040268456376
Mm	137.0225	0.15	91.96140939597316	0.10067114093959731
my	140.3925	0.58	94.22315436241611	0.38926174496644295
God	141.2025	1.3	94.76677852348992	0.8724832214765101
Why	142.5025	0.27	95.63926174496645	0.18120805369127518
have	142.7725	0.97	95.82046979865773	0.6510067114093959
I	143.7425	0.15	96.47147651006712	0.10067114093959731
never	144.0225	0.37	96.65939597315437	0.2483221476510067
tasted	144.3925	0.49	96.90771812080538	0.32885906040268453
these	144.8825	0.23	97.23657718120805	0.15436241610738255
before	145.1125	0.61	97.39093959731544	0.40939597315436244
Oh	145.7225	0.03	97.8003355704698	0.020134228187919462
I	145.9125	0.24	97.92785234899328	0.1610738255033557
don't	146.1525	0.15	98.08892617449665	0.10067114093959731
make	146.3025	0.14	98.18959731543625	0.09395973154362416
them	146.4625	0.1	98.29697986577182	0.06711409395973154
a	146.5625	0.05	98.36409395973155	0.03355704697986577
lot	146.6125	0.4	98.39765100671141	0.2684563758389262
because	147.1225	0.4	98.73993288590604	0.2684563758389262
I	147.5225	0.11	99.00838926174497	0.0738255033557047
don't	147.6325	0.19	99.08221476510067	0.12751677852348994
think	147.8225	0.17	99.20973154362416	0.11409395973154364
it's	147.9925	0.17	99.3238255033557	0.11409395973154364
fair	148.1625	0.17	99.43791946308724	0.11409395973154364
to	148.3325	0.08	99.5520134228188	0.053691275167785234
the	148.4125	0.11	99.60570469798657	0.0738255033557047
other	148.5225	0.15	99.67953020134229	0.10067114093959731
cookies	148.6725	0.54	99.78020134228188	0.36241610738255037
Ahem	149.2125	0.26	100.14261744966443	0.174496644295302
God	149.5025	0.15	100.33724832214764	0.10067114093959731
Well	149.6525	0.74	100.43791946308725	0.4966442953020134
you're	150.3925	0.09	100.93456375838927	0.060402684563758385
right	150.4825	7.04	100.99496644295301	4.724832214765101
These	157.5925	0.18	105.76677852348993	0.12080536912751677
are	157.8025	0.04	105.90771812080537	0.026845637583892617
the	157.8425	0.07	105.93456375838926	0.04697986577181208
best	157.9125	0.3	105.98154362416108	0.20134228187919462
oatmealraisin	158.2125	0.54	106.18288590604027	0.36241610738255037
cookies	158.7525	0.26	106.54530201342281	0.174496644295302
I've	159.0125	0.18	106.71979865771812	0.12080536912751677
ever	159.1925	0.28	106.84060402684564	0.18791946308724833
had	159.4725	0.38	107.02852348993288	0.2550335570469799
Which	160.1425	0.32	107.4781879194631	0.21476510067114093
proves	160.4625	0.35	107.69295302013423	0.2348993288590604
that	160.8125	0.24	107.92785234899328	0.1610738255033557
I	161.0525	0.12	108.08892617449665	0.08053691275167785
never	161.1725	0.28	108.16946308724833	0.18791946308724833
lie	161.4525	0.31	108.35738255033556	0.2080536912751678
I	162.1625	0.13	108.83389261744966	0.087248322147651
guess	162.2925	0.33	108.92114093959731	0.2214765100671141
you	162.6225	0.08	109.14261744966443	0.053691275167785234
don't	162.7025	0.36	109.1963087248322	0.24161073825503354
Paolo	164.2925	0.42	110.26342281879194	0.28187919463087246
made	164.7125	0.18	110.54530201342283	0.12080536912751677
a	164.8925	0.04	110.66610738255035	0.026845637583892617
pass	164.9325	0.4	110.69295302013423	0.2684563758389262
at	165.3325	0.1	110.96140939597316	0.06711409395973154
me	165.4325	0.14	111.0285234899329	0.09395973154362416
So	169.0925	0.15	113.48489932885906	0.10067114093959731
what	169.2425	0.1	113.58557046979867	0.06711409395973154
do	169.3425	0.06	113.65268456375838	0.040268456375838924
you	169.4025	0.06	113.69295302013423	0.040268456375838924
think	169.4625	0.27	113.73322147651007	0.18120805369127518
I	170.8825	0.03	114.68624161073825	0.020134228187919462
think	170.9125	0.12	114.70637583892618	0.08053691275167785
it's	171.0325	0.2	114.78691275167785	0.1342281879194631
the	171.2325	0.06	114.92114093959731	0.040268456375838924
most	171.2925	0.24	114.96140939597315	0.1610738255033557
beautiful	171.5325	0.35	115.12248322147651	0.2348993288590604
table	171.8825	0.39	115.35738255033557	0.26174496644295303
I've	172.2725	0.11	115.61912751677853	0.0738255033557047
ever	172.3825	0.18	115.69295302013423	0.12080536912751677
seen	172.5625	0.37	115.81375838926175	0.2483221476510067
I	173.5025	0.14	116.44463087248322	0.09395973154362416
know	173.6425	0.33	116.53859060402685	0.2214765100671141
So	174.8025	0.13	117.31711409395974	0.087248322147651
how	174.9325	1.3	117.40436241610739	0.8724832214765101
does	176.3025	0.13	118.3238255033557	0.087248322147651
this	176.4325	0.3	118.41107382550337	0.20134228187919462
work	176.7325	0.13	118.61241610738254	0.087248322147651
Gonna	176.8625	0.36	118.69966442953022	0.24161073825503354
balance	177.2225	0.59	118.94127516778524	0.3959731543624161
the	178.1625	0.07	119.5721476510067	0.04697986577181208
plates	178.2325	0.51	119.61912751677852	0.3422818791946309
on	178.7425	0.1	119.96140939597316	0.06711409395973154
these	178.8425	0.47	120.0285234899329	0.31543624161073824
little	179.3125	0.77	120.34395973154362	0.5167785234899329
heads	180.0825	1.01	120.86073825503357	0.6778523489932886
Who	184.8425	0.72	124.05536912751678	0.4832214765100671
cares	185.5625	0.36	124.53859060402685	0.24161073825503354
We'll	185.9225	0.15	124.78020134228188	0.10067114093959731
eat	186.1825	0.53	124.95469798657719	0.3557046979865772
at	186.7125	2.93	125.31040268456377	1.9664429530201344
the	189.9725	0.1	127.49832214765101	0.06711409395973154
sink	190.1825	0.66	127.63926174496645	0.4429530201342282
Come	194.7725	0.19	130.71979865771812	0.12751677852348994
on	195.0625	0.31	130.91442953020135	0.2080536912751678
Heads	196.0925	1.69	131.60570469798657	1.1342281879194631
up	197.7825	0.18	132.73993288590603	0.12080536912751677
Ross	197.9625	0.24	132.86073825503357	0.1610738255033557
Score	198.2925	0.65	133.08221476510067	0.43624161073825507
You	199.4925	0.27	133.88758389261744	0.18120805369127518
suck	199.9025	3.85	134.16275167785236	2.5838926174496644
Are	204.2325	0.1	137.06879194630872	0.06711409395973154
you	205.0725	0.16	137.63255033557047	0.10738255033557047
okay	205.2325	0.25	137.73993288590603	0.16778523489932887
I	206.5725	1.51	138.63926174496643	1.0134228187919463
need	208.7925	0.37	140.1291946308725	0.2483221476510067
some	210.0425	3.03	140.96812080536913	2.033557046979866
milk	213.2025	0.19	143.08892617449663	0.12751677852348994
I've	213.3925	0.43	143.21644295302013	0.2885906040268456
got	213.8225	0.59	143.50503355704697	0.3959731543624161
milk	214.8025	0.19	144.16275167785236	0.12751677852348994
Here	214.9925	0.18	144.29026845637586	0.12080536912751677
you	217.8225	0.29	146.18959731543623	0.19463087248322147
go	218.5325	0.09	146.66610738255034	0.060402684563758385
Better	218.6225	1.23	146.7265100671141	0.825503355704698
No	219.8525	0.1	147.5520134228188	0.06711409395973154
Ugh	220.6025	0.18	148.05536912751677	0.12080536912751677
I	221.4325	0.2	148.61241610738256	0.1342281879194631
feel	221.9925	0.18	148.98825503355704	0.12080536912751677
so	222.1725	0.26	149.10906040268458	0.174496644295302
stupid	222.4325	0.93	149.28355704697987	0.6241610738255033
I	224.6425	0.13	150.76677852348993	0.087248322147651
think	224.9225	0.17	150.9546979865772	0.11409395973154364
about	225.0925	0.2	151.06879194630872	0.1342281879194631
the	225.2925	0.12	151.20302013422818	0.08053691275167785
other	225.4125	0.12	151.28355704697987	0.08053691275167785
day	225.5325	0.31	151.36409395973155	0.2080536912751678
with	225.8425	0.16	151.5721476510067	0.10738255033557047
you	226.0025	0.17	151.6795302013423	0.11409395973154364
guys	226.1725	0.56	151.79362416107384	0.37583892617449666
you	226.7325	0.06	152.16946308724832	0.040268456375838924
know	226.7925	0.32	152.20973154362414	0.21476510067114093
And	227.1125	0.4	152.42449664429532	0.2684563758389262
I	227.5125	0.16	152.6929530201342	0.10738255033557047
was	227.6725	0.32	152.8003355704698	0.21476510067114093
all	227.9925	0.13	153.01510067114094	0.087248322147651
Oh	228.1225	0.09	153.1023489932886	0.060402684563758385
Paolo	228.2125	0.84	153.16275167785236	0.5637583892617449
He's	229.0525	0.19	153.7265100671141	0.12751677852348994
so	229.4025	0.73	153.96140939597316	0.4899328859060403
great	230.1925	0.21	154.49161073825502	0.14093959731543623
He	230.4025	0.38	154.63255033557047	0.2550335570469799
makes	230.7825	0.29	154.88758389261744	0.19463087248322147
me	231.0725	0.08	155.08221476510067	0.053691275167785234
feel	231.1825	0.26	155.1560402684564	0.174496644295302
so	231.5525	0.07	155.4043624161074	0.04697986577181208
Ugh	231.6225	1.71	155.4513422818792	1.1476510067114094
God	233.3325	0.38	156.5989932885906	0.2550335570469799
I'm	235.1125	0.18	157.79362416107384	0.12080536912751677
so	235.2925	0.46	157.91442953020135	0.3087248322147651
embarrassed	235.7525	1.69	158.2231543624161	1.1342281879194631
I'm	237.5525	0.77	159.43120805369128	0.5167785234899329
the	238.9525	0.17	160.3708053691275	0.11409395973154364
one	239.1225	0.28	160.48489932885906	0.18791946308724833
he	239.4025	0.17	160.6728187919463	0.11409395973154364
hit	239.5725	0.17	160.78691275167785	0.11409395973154364
on	239.7425	0.41	160.9010067114094	0.2751677852348993
I	240.3425	0.48	161.30369127516778	0.3221476510067114
unleashed	240.8225	0.7	161.62583892617448	0.4697986577181208
him	241.5225	0.29	162.09563758389262	0.19463087248322147
on	241.8125	0.18	162.29026845637583	0.12080536912751677
you	241.9925	0.06	162.41107382550337	0.040268456375838924
If	242.0525	0.06	162.4513422818792	0.040268456375838924
I'd	242.1125	0.2	162.49161073825505	0.1342281879194631
never	242.3125	0.21	162.6258389261745	0.14093959731543623
met	242.5225	0.09	162.76677852348993	0.060402684563758385
him	242.6125	0.19	162.8271812080537	0.12751677852348994
this	242.8025	0.2	162.9546979865772	0.1342281879194631
would've	243.0025	0.18	163.08892617449663	0.12080536912751677
never	243.1825	0.32	163.20973154362417	0.21476510067114093
happened	243.5025	1.01	163.4244966442953	0.6778523489932886
I'm	244.5125	0.13	164.1023489932886	0.087248322147651
so	244.6425	0.2	164.18959731543626	0.1342281879194631
sorry	244.8425	0.44	164.3238255033557	0.2953020134228188
No	245.2825	0.07	164.61912751677852	0.04697986577181208
I'm	245.3525	0.06	164.66610738255034	0.040268456375838924
sorry	245.4125	0.15	164.70637583892616	0.10067114093959731
No	245.5625	0.13	164.80704697986576	0.087248322147651
I'm	245.6925	0.22	164.89429530201343	0.1476510067114094
sorry	245.9125	0.43	165.04194630872482	0.2885906040268456
Oh	246.3425	0.06	165.33053691275168	0.040268456375838924
wait	246.4025	0.22	165.3708053691275	0.1476510067114094
Oh	246.6225	0.16	165.51845637583892	0.10738255033557047
What	246.7825	2.6	165.6258389261745	1.7449664429530203
are	249.6225	0.14	167.53187919463087	0.09395973154362416
we	249.7625	0.12	167.62583892617448	0.08053691275167785
sorry	249.8825	0.4	167.70637583892616	0.2684563758389262
about	250.2825	0.39	167.9748322147651	0.26174496644295303
I	251.1825	0.03	168.5788590604027	0.020134228187919462
don't	251.2125	0.14	168.5989932885906	0.09395973154362416
know	251.3525	0.13	168.6929530201342	0.087248322147651
Right	252.0425	0.28	169.15604026845637	0.18791946308724833
He's	253.1325	0.24	169.88758389261744	0.1610738255033557
the	253.3725	0.09	170.0486577181208	0.060402684563758385
pig	253.4625	0.36	170.10906040268458	0.24161073825503354
Such	254.2625	0.55	170.64597315436242	0.3691275167785235
a	254.8125	0.09	171.01510067114094	0.060402684563758385
pig	254.9025	0.43	171.0755033557047	0.2885906040268456
Oh	255.3325	0.03	171.36409395973155	0.020134228187919462
God	255.3625	0.25	171.38422818791946	0.16778523489932887
he's	255.8925	0.41	171.73993288590606	0.2751677852348993
such	256.3025	0.29	172.01510067114094	0.19463087248322147
a	256.5925	0.08	172.20973154362414	0.053691275167785234
pig	256.7425	0.34	172.31040268456377	0.22818791946308728
Oh	257.1025	0.09	172.55201342281882	0.060402684563758385
he's	257.1925	0.22	172.61241610738256	0.1476510067114094
like	257.4825	0.3	172.8070469798658	0.20134228187919462
a	257.7825	0.1	173.00838926174498	0.06711409395973154
big	258.2825	0.23	173.34395973154363	0.15436241610738255
disgusting	258.5125	1.68	173.498322147651	1.1275167785234899
pig	260.8925	0.65	175.0956375838926	0.43624161073825507
Yeah	261.5425	1.73	175.53187919463087	1.1610738255033557
like	263.2725	1.36	176.6929530201342	0.9127516778523491
a	264.7225	0.12	177.66610738255036	0.08053691275167785
Pig	264.8425	0.25	177.746644295302	0.16778523489932887
man	265.2325	0.12	178.00838926174498	0.08053691275167785
Yes	266.0025	0.09	178.52516778523488	0.060402684563758385
good	266.7025	0.11	178.994966442953	0.0738255033557047
Okay	267.2725	0.1	179.37751677852347	0.06711409395973154
Oh	267.3725	0.03	179.44463087248323	0.020134228187919462
but	267.4925	0.43	179.5251677852349	0.2885906040268456
he	267.9225	0.16	179.81375838926175	0.10738255033557047
was	268.0825	0.14	179.9211409395973	0.09395973154362416
my	268.2225	0.34	180.01510067114097	0.22818791946308728
pig	268.6825	0.17	180.32382550335572	0.11409395973154364
man	268.8525	0.29	180.43791946308727	0.19463087248322147
How	269.1425	1.76	180.63255033557047	1.1812080536912752
did	271.7725	0.28	182.39765100671138	0.18791946308724833
I	272.0525	0.12	182.58557046979865	0.08053691275167785
not	272.1725	0.31	182.66610738255034	0.2080536912751678
see	272.4825	0.46	182.87416107382552	0.3087248322147651
this	272.9425	0.58	183.18288590604027	0.38926174496644295
Oh	275.5025	0.62	184.9010067114094	0.4161073825503356
I	276.6425	2.54	185.66610738255034	1.7046979865771812
know	279.6325	0.13	187.6728187919463	0.087248322147651
Because	279.8225	0.8	187.8003355704698	0.5369127516778524
he's	281.7525	0.45	189.09563758389262	0.30201342281879195
gorgeous	282.2025	0.58	189.3976510067114	0.38926174496644295
And	283.5725	0.15	190.31711409395973	0.10067114093959731
he's	283.7225	0.19	190.41778523489936	0.12751677852348994
charming	283.9125	0.81	190.54530201342283	0.5436241610738255
And	285.4125	0.28	191.55201342281882	0.18791946308724833
when	286.2325	0.09	192.10234899328862	0.060402684563758385
he	286.3225	0.14	192.16275167785236	0.09395973154362416
looks	286.4625	0.43	192.25671140939596	0.2885906040268456
