word	onset	duration	onset_TRs	duration_TRs
ALL	24.5125	0.06	16.451342281879196	0.040268456375838924
LAUGHED	24.5725	0.48	16.491610738255034	0.3221476510067114
WHEN	25.0825	7.64	16.833892617449663	5.12751677852349
YOU	32.7225	0.42	21.961409395973153	0.28187919463087246
DID	33.3525	0.18	22.38422818791946	0.12080536912751677
IT	33.5325	0.1	22.50503355704698	0.06711409395973154
WITH	33.6325	0.12	22.572147651006713	0.08053691275167785
THE	33.7525	0.06	22.65268456375839	0.040268456375838924
STUFFING	33.8125	0.52	22.69295302013423	0.348993288590604
BUT	34.3325	0.12	23.041946308724835	0.08053691275167785
THAT'S	34.4525	0.26	23.12248322147651	0.174496644295302
NOT	34.7125	0.14	23.29697986577181	0.09395973154362416
FUNNY	34.9025	0.23	23.424496644295303	0.15436241610738255
ANYMORE	35.1325	0.23	23.578859060402685	0.15436241610738255
HEY	35.3625	2.68	23.733221476510064	1.7986577181208054
MONICA	38.0425	0.4	25.53187919463087	0.2684563758389262
I	38.4425	0.12	25.8003355704698	0.08053691275167785
GOT	38.5625	0.09	25.880872483221477	0.060402684563758385
A	38.6525	0.05	25.941275167785236	0.03355704697986577
QUESTION	38.7025	0.54	25.9748322147651	0.36241610738255037
I	39.5425	0.08	26.538590604026844	0.053691275167785234
DON'T	39.6225	0.11	26.592281879194633	0.0738255033557047
SEE	39.7325	0.2	26.666107382550337	0.1342281879194631
ANY	39.9325	0.16	26.800335570469798	0.10738255033557047
TATER	40.0925	0.31	26.90771812080537	0.2080536912751678
TOTS	40.4025	0.52	27.11577181208054	0.348993288590604
THAT'S	42.1825	0.18	28.31040268456376	0.12080536912751677
NOT	42.3625	0.13	28.43120805369127	0.087248322147651
A	42.4925	0.03	28.518456375838927	0.020134228187919462
QUESTION	42.5225	0.41	28.538590604026847	0.2751677852348993
BUT	43.0625	0.57	28.901006711409398	0.38255033557046975
MY	43.6325	0.63	29.283557046979865	0.4228187919463087
MOM	44.8125	0.49	30.075503355704697	0.32885906040268453
ALWAYS	45.3025	0.35	30.404362416107386	0.2348993288590604
MAKES	45.6525	0.38	30.639261744966447	0.2550335570469799
THEM	46.0325	0.22	30.894295302013422	0.1476510067114094
IT'S	46.2525	0.12	31.04194630872483	0.08053691275167785
LIKE	46.3725	0.14	31.12248322147651	0.09395973154362416
A	46.5125	0.03	31.216442953020135	0.020134228187919462
TRADITION	46.5425	0.74	31.23657718120805	0.4966442953020134
YOU	47.2825	0.06	31.733221476510067	0.040268456375838924
GET	47.3425	0.1	31.77348993288591	0.06711409395973154
A	47.4425	0.03	31.84060402684564	0.020134228187919462
LITTLE	47.4725	0.17	31.860738255033556	0.11409395973154364
PIECE	47.6425	0.25	31.9748322147651	0.16778523489932887
OF	47.8925	0.07	32.14261744966443	0.04697986577181208
TURKEY	47.9825	0.38	32.20302013422819	0.2550335570469799
ON	48.3625	0.1	32.45805369127517	0.06711409395973154
YOUR	48.4625	0.11	32.5251677852349	0.0738255033557047
FORK	48.5725	0.54	32.598993288590606	0.36241610738255037
A	49.1125	0.03	32.96140939597315	0.020134228187919462
LITTLE	49.1425	0.17	32.98154362416107	0.11409395973154364
CRANBERRY	49.3125	0.53	33.09563758389262	0.3557046979865772
SAUCE	49.8425	0.5	33.45134228187919	0.33557046979865773
AND	50.3425	0.09	33.78691275167785	0.060402684563758385
A	50.4325	0.05	33.84731543624161	0.03355704697986577
TOT	50.4825	0.52	33.88087248322148	0.348993288590604
I	51.4225	1.19	34.511744966442954	0.7986577181208053
MEAN	53.2025	0.17	35.70637583892618	0.11409395973154364
IT'S	53.3725	0.26	35.82046979865772	0.174496644295302
BAD	54.5025	0.17	36.578859060402685	0.11409395973154364
ENOUGH	54.6725	0.38	36.692953020134226	0.2550335570469799
I	55.1025	0.07	36.98154362416108	0.04697986577181208
CAN'T	55.1725	0.33	37.02852348993289	0.2214765100671141
BE	55.5025	0.13	37.25	0.087248322147651
WITH	55.6325	0.13	37.33724832214765	0.087248322147651
MY	55.7625	0.16	37.4244966442953	0.10738255033557047
FAMILY	55.9225	0.68	37.531879194630875	0.45637583892617456
BECAUSE	56.6025	0.32	37.988255033557046	0.21476510067114093
OF	56.9225	0.06	38.20302013422819	0.040268456375838924
MY	56.9825	0.2	38.24328859060403	0.1342281879194631
DISEASE	57.1825	0.98	38.377516778523486	0.6577181208053691
ALL	58.1625	0.08	39.03523489932886	0.053691275167785234
RIGHT	58.2425	2.85	39.08892617449664	1.912751677852349
FINE	61.0925	0.54	41.001677852349	0.36241610738255037
TONIGHT'S	61.9325	0.32	41.56543624161073	0.21476510067114093
POTATOES	62.2525	0.44	41.78020134228188	0.2953020134228188
WILL	62.6925	0.12	42.0755033557047	0.08053691275167785
BE	62.8125	0.18	42.15604026845637	0.12080536912751677
BOTH	62.9925	0.24	42.27684563758389	0.1610738255033557
MASHED	63.2325	0.59	42.43791946308725	0.3959731543624161
WITH	64.1825	0.23	43.075503355704704	0.15436241610738255
LUMPS	64.4125	0.51	43.22986577181208	0.3422818791946309
AND	65.4825	0.22	43.94798657718121	0.1476510067114094
IN	65.7025	0.08	44.09563758389262	0.053691275167785234
THE	65.7825	0.07	44.149328859060404	0.04697986577181208
FORM	65.8825	0.2	44.21644295302013	0.1342281879194631
OF	66.0825	0.1	44.350671140939596	0.06711409395973154
TOTS	66.1825	0.47	44.417785234899334	0.31543624161073824
ALL	67.1525	0.15	45.06879194630873	0.10067114093959731
RIGHT	67.3825	2.65	45.2231543624161	1.778523489932886
I'M	70.0325	0.73	47.00167785234899	0.4899328859060403
OFF	70.7625	0.18	47.491610738255034	0.12080536912751677
TO	70.9425	0.11	47.61241610738255	0.0738255033557047
TALK	71.0525	0.28	47.68624161073825	0.18791946308724833
TO	71.3325	0.08	47.8741610738255	0.053691275167785234
MY	71.4125	0.18	47.927852348993284	0.12080536912751677
UNBORN	71.5925	0.39	48.04865771812081	0.26174496644295303
CHILD	71.9825	0.51	48.31040268456376	0.3422818791946309
AH	74.0025	0.08	49.66610738255034	0.053691275167785234
OKAY	74.8825	0.26	50.25671140939597	0.174496644295302
MOM	75.1425	0.24	50.43120805369127	0.1610738255033557
NEVER	75.3825	0.5	50.59228187919463	0.33557046979865773
HIT	76.2625	5.28	51.18288590604027	3.5436241610738257
OKAY	81.5425	0.16	54.7265100671141	0.10738255033557047
ALL	81.7025	0.17	54.83389261744966	0.11409395973154364
DONE	82.8625	0.79	55.61241610738255	0.5302013422818792
WHAT	83.7625	0.14	56.216442953020135	0.09395973154362416
PHOEBE	84.1725	0.44	56.491610738255034	0.2953020134228188
DID	85.3625	0.15	57.290268456375834	0.10067114093959731
YOU	85.5125	0.08	57.39093959731544	0.053691275167785234
WHIP	85.5925	0.24	57.44463087248322	0.1610738255033557
THE	85.8325	0.09	57.605704697986575	0.060402684563758385
POT	85.9225	0.22	57.66610738255034	0.1476510067114094
ROSS	87.1125	0.36	58.46476510067114	0.24161073825503354
NEEDS	87.4725	0.33	58.70637583892617	0.2214765100671141
LUMPS	87.8025	0.74	58.927852348993284	0.4966442953020134
OH	88.8025	0.36	59.5989932885906	0.24161073825503354
I'M	89.1625	0.15	59.84060402684563	0.10067114093959731
SORRY	89.3125	0.74	59.941275167785236	0.4966442953020134
OH	90.0525	0.25	60.43791946308725	0.16778523489932887
I	90.3025	0.13	60.605704697986575	0.087248322147651
JUST	90.4325	0.18	60.69295302013423	0.12080536912751677
I	91.0525	0.15	61.10906040268456	0.10067114093959731
THOUGHT	91.2225	0.2	61.2231543624161	0.1342281879194631
WE	91.4225	0.14	61.35738255033557	0.09395973154362416
COULD	91.5625	0.23	61.45134228187919	0.15436241610738255
HAVE	91.7925	0.42	61.60570469798658	0.28187919463087246
THEM	92.2125	0.17	61.88758389261746	0.11409395973154364
WHIPPED	92.3825	0.27	62.00167785234899	0.18120805369127518
AND	92.6525	0.14	62.18288590604027	0.09395973154362416
THEN	92.7925	0.15	62.2768456375839	0.10067114093959731
ADD	93.1125	0.29	62.491610738255034	0.19463087248322147
SOME	93.4225	0.3	62.6996644295302	0.20134228187919462
PEAS	93.7925	0.37	62.94798657718121	0.2483221476510067
AND	94.1625	0.11	63.196308724832214	0.0738255033557047
ONIONS	94.3025	0.44	63.290268456375834	0.2953020134228188
WHY	95.1125	1.69	63.83389261744966	1.1342281879194631
WOULD	96.8025	0.11	64.96812080536913	0.0738255033557047
WE	96.9125	0.12	65.04194630872483	0.08053691275167785
DO	97.0325	0.14	65.12248322147651	0.09395973154362416
THAT	97.1725	0.2	65.21644295302013	0.1342281879194631
WELL	97.3725	0.09	65.3506711409396	0.060402684563758385
BECAUSE	97.8425	0.34	65.66610738255034	0.22818791946308728
THEN	98.1825	0.17	65.89429530201343	0.11409395973154364
THEY'D	98.3525	0.15	66.00838926174497	0.10067114093959731
BE	98.5025	0.13	66.10906040268456	0.087248322147651
JUST	98.6325	0.2	66.1963087248322	0.1342281879194631
LIKE	98.8325	0.14	66.33053691275168	0.09395973154362416
THE	98.9725	0.06	66.4244966442953	0.040268456375838924
WAY	99.0325	0.08	66.46476510067114	0.053691275167785234
MY	99.1125	0.14	66.51845637583892	0.09395973154362416
MOM	99.2525	0.26	66.61241610738254	0.174496644295302
USED	99.5125	0.18	66.78691275167786	0.12080536912751677
TO	99.6925	0.07	66.90771812080537	0.04697986577181208
MAKE	99.7625	0.26	66.95469798657719	0.174496644295302
IT	100.0225	0.2	67.12919463087248	0.1342281879194631
YOU	100.2225	0.14	67.26342281879194	0.09395973154362416
KNOW	100.3625	0.23	67.35738255033557	0.15436241610738255
BEFORE	100.7625	0.34	67.6258389261745	0.22818791946308728
SHE	101.1025	0.16	67.85402684563759	0.10738255033557047
DIED	101.2625	0.39	67.96140939597316	0.26174496644295303
OKAY	101.9825	0.17	68.44463087248322	0.11409395973154364
THREE	102.2225	0.18	68.60570469798658	0.12080536912751677
KINDS	102.4025	0.16	68.72651006711409	0.10738255033557047
OF	102.5625	1.32	68.83389261744966	0.8859060402684564
POTATOES	104.1125	2.71	69.8741610738255	1.8187919463087248
COMING	106.8225	0.22	71.69295302013423	0.1476510067114094
UP	107.1625	1.87	71.92114093959731	1.25503355704698
OKAY	110.0325	0.54	73.84731543624162	0.36241610738255037
GOOD	110.7125	0.14	74.3036912751678	0.09395973154362416
BYE	110.8525	0.3	74.39765100671141	0.20134228187919462
YOU	111.1525	0.13	74.5989932885906	0.087248322147651
GUYS	111.2825	0.61	74.68624161073825	0.40939597315436244
THANKS	112.2225	0.3	75.31711409395973	0.20134228187919462
FOR	112.5225	0.15	75.51845637583892	0.10067114093959731
EVERYTHING	112.6725	0.81	75.61912751677852	0.5436241610738255
OH	113.7025	0.21	76.31040268456375	0.14093959731543623
LOOK	113.9125	1.15	76.45134228187919	0.7718120805369127
OH	115.0625	0.07	77.22315436241611	0.04697986577181208
SORRY	115.1325	0.37	77.27013422818791	0.2483221476510067
THE	115.5025	2.39	77.51845637583892	1.604026845637584
MOST	119.3025	0.44	80.06879194630872	0.2953020134228188
UNBELIEVABLE	119.7425	0.62	80.36409395973155	0.4161073825503356
THING	120.3625	0.19	80.78020134228188	0.12751677852348994
HAS	120.5525	0.12	80.90771812080537	0.08053691275167785
HAPPENED	120.6725	0.38	80.98825503355705	0.2550335570469799
UNDERDOG	121.0825	0.64	81.26342281879194	0.42953020134228187
HAS	121.8025	0.2	81.746644295302	0.1342281879194631
GOTTEN	122.0025	0.29	81.88087248322148	0.19463087248322147
AWAY	122.2925	0.29	82.0755033557047	0.19463087248322147
THE	123.2025	0.07	82.68624161073825	0.04697986577181208
BALLOON	123.2725	0.4	82.73322147651007	0.2684563758389262
NO	124.5625	0.14	83.5989932885906	0.09395973154362416
NO	124.7025	0.23	83.69295302013423	0.15436241610738255
THE	124.9325	0.2	83.84731543624162	0.1342281879194631
ACTUAL	125.2225	0.38	84.04194630872483	0.2550335570469799
CARTOON	125.6025	0.41	84.29697986577182	0.2751677852348993
CHARACTER	126.0125	0.43	84.57214765100672	0.2885906040268456
OF	126.6325	1.71	84.98825503355704	1.1476510067114094
COURSE	128.3425	0.52	86.13590604026845	0.348993288590604
THE	128.9325	0.16	86.53187919463087	0.10738255033557047
BALLOON	129.0925	0.67	86.63926174496645	0.44966442953020136
IT'S	129.7625	1.35	87.08892617449663	0.9060402684563759
ALL	131.1125	0.22	87.99496644295303	0.1476510067114094
OVER	131.3325	0.13	88.14261744966444	0.087248322147651
THE	131.4625	0.15	88.22986577181209	0.10067114093959731
NEWS	131.6125	0.32	88.33053691275168	0.21476510067114093
RIGHT	132.1725	0.15	88.70637583892618	0.10067114093959731
BEFORE	132.3225	0.15	88.80704697986576	0.10067114093959731
HE	132.4725	0.06	88.90771812080537	0.040268456375838924
REACHED	132.5325	0.25	88.94798657718121	0.16778523489932887
MACY'S	132.7825	0.4	89.11577181208054	0.2684563758389262
HE	133.1825	0.1	89.38422818791946	0.06711409395973154
BROKE	133.2825	0.36	89.45134228187919	0.24161073825503354
FREE	133.6425	0.25	89.69295302013424	0.16778523489932887
AND	133.8925	0.09	89.86073825503357	0.060402684563758385
WAS	133.9825	0.1	89.92114093959731	0.06711409395973154
SPOTTED	134.0825	0.28	89.98825503355705	0.18791946308724833
FLYING	134.3625	0.39	90.17617449664431	0.26174496644295303
OVER	134.7525	0.17	90.43791946308724	0.11409395973154364
WASHINGTON	134.9225	0.48	90.5520134228188	0.3221476510067114
SQUARE	135.4025	0.33	90.8741610738255	0.2214765100671141
PARK	135.7325	0.42	91.09563758389261	0.28187919463087246
I'M	136.4125	0.11	91.55201342281879	0.0738255033557047
GOING	136.5225	0.17	91.62583892617451	0.11409395973154364
TO	136.6925	0.06	91.73993288590604	0.040268456375838924
THE	136.7525	0.06	91.78020134228188	0.040268456375838924
ROOF	136.8125	0.26	91.82046979865771	0.174496644295302
WHO'S	137.0725	0.15	91.99496644295301	0.10067114093959731
WITH	137.2225	0.46	92.09563758389261	0.3087248322147651
ME	137.7325	0.4	92.43791946308724	0.2684563758389262
WELL	138.2525	0.12	92.78691275167785	0.08053691275167785
I	138.3725	0.11	92.86744966442953	0.0738255033557047
CAN'T	138.4825	0.34	92.94127516778522	0.22818791946308728
I	138.8225	0.1	93.16946308724832	0.06711409395973154
GOT	138.9225	0.15	93.23657718120806	0.10067114093959731
TO	139.0725	0.08	93.33724832214764	0.053691275167785234
GO	139.1525	0.66	93.39093959731544	0.4429530201342282
COME	139.8125	0.21	93.83389261744966	0.14093959731543623
ON	140.0225	0.12	93.9748322147651	0.08053691275167785
AN	140.1425	0.11	94.05536912751678	0.0738255033557047
80	140.2525	0.4	94.12919463087248	0.2684563758389262
FOOT	140.6525	0.19	94.39765100671141	0.12751677852348994
INFLATABLE	140.8425	0.53	94.5251677852349	0.3557046979865772
DOG	141.3725	0.31	94.88087248322148	0.2080536912751678
LOOSE	141.6825	0.27	95.08892617449665	0.18120805369127518
OVER	141.9525	0.19	95.27013422818791	0.12751677852348994
THE	142.1425	0.07	95.39765100671141	0.04697986577181208
CITY	142.2125	0.34	95.44463087248323	0.22818791946308728
HOW	142.5525	0.14	95.67281879194631	0.09395973154362416
OFTEN	142.6925	0.23	95.76677852348993	0.15436241610738255
DOES	142.9225	0.17	95.92114093959732	0.11409395973154364
THAT	143.0925	0.15	96.03523489932886	0.10067114093959731
HAPPEN	143.2425	0.43	96.13590604026847	0.2885906040268456
ALMOST	143.8425	0.33	96.53859060402685	0.2214765100671141
NEVER	144.1725	0.43	96.76006711409397	0.2885906040268456
GOT	144.7325	0.21	97.13590604026845	0.14093959731543623
THE	144.9425	1.33	97.27684563758389	0.8926174496644296
KEYS	146.3025	0.66	98.18959731543625	0.4429530201342282
OH	147.2825	0.18	98.84731543624162	0.12080536912751677
OKAY	147.4625	0.88	98.96812080536913	0.5906040268456376
ANYTIME	150.3925	0.5	100.93456375838927	0.33557046979865773
YOU'RE	154.0125	0.45	103.36409395973153	0.30201342281879195
READY	154.4725	0.85	103.67281879194631	0.5704697986577181
OKAY	156.3025	0.46	104.90100671140941	0.3087248322147651
OKAY	158.3625	0.32	106.28355704697988	0.21476510067114093
HERE	158.6825	0.14	106.49832214765101	0.09395973154362416
WE	158.8225	0.2	106.59228187919463	0.1342281879194631
GO	162.0425	0.18	108.75335570469798	0.12080536912751677
OKAY	162.7825	0.15	109.25	0.10067114093959731
WH	163.3725	0.67	109.64597315436242	0.44966442953020136
WHERE	164.7625	0.57	110.57885906040268	0.38255033557046975
AM	165.3325	0.15	110.96140939597316	0.10067114093959731
I	165.4825	0.09	111.06208053691275	0.060402684563758385
TALKING	165.5725	0.43	111.1224832214765	0.2885906040268456
TO	166.0025	0.38	111.41107382550335	0.2550335570469799
HERE	166.3825	0.41	111.66610738255034	0.2751677852348993
I	166.9625	0.48	112.05536912751678	0.3221476510067114
MEAN	167.4425	0.31	112.37751677852349	0.2080536912751678
UH	167.7525	0.15	112.58557046979865	0.10067114093959731
WELL	168.9625	0.12	113.39765100671141	0.08053691275167785
THERE	169.0825	0.11	113.4781879194631	0.0738255033557047
IS	169.1925	0.18	113.55201342281879	0.12080536912751677
ONE	169.3725	0.24	113.67281879194631	0.1610738255033557
WAY	169.6125	0.17	113.83389261744968	0.11409395973154364
THAT	169.7825	0.13	113.94798657718121	0.087248322147651
SEEMS	169.9125	0.33	114.03523489932886	0.2214765100671141
TO	170.2425	0.09	114.25671140939598	0.060402684563758385
OFFER	170.3325	0.34	114.31711409395974	0.22818791946308728
A	170.6725	0.04	114.54530201342283	0.026845637583892617
CERTAIN	170.7125	0.31	114.57214765100672	0.2080536912751678
ACOUSTICAL	171.0225	0.64	114.78020134228188	0.42953020134228187
ADVANTAGE	171.6625	0.61	115.20973154362416	0.40939597315436244
BUT	172.2725	2.95	115.61912751677853	1.9798657718120807
JUST	175.2225	1.35	117.5989932885906	0.9060402684563759
AIM	176.5725	0.11	118.50503355704697	0.0738255033557047
FOR	176.6825	0.18	118.57885906040269	0.12080536912751677
THE	176.8625	0.12	118.69966442953022	0.08053691275167785
BUMP	176.9825	0.21	118.78020134228187	0.14093959731543623
OKAY	177.4125	0.45	119.06879194630872	0.30201342281879195
OKAY	179.2925	0.3	120.33053691275167	0.20134228187919462
OKAY	179.8825	0.44	120.72651006711409	0.2953020134228188
OKAY	181.3425	0.38	121.70637583892618	0.2550335570469799
HERE	181.7225	0.12	121.96140939597315	0.08053691275167785
GOES	181.8425	0.33	122.04194630872483	0.2214765100671141
YOU	188.2825	0.21	126.36409395973155	0.14093959731543623
KNOW	188.4925	0.08	126.50503355704699	0.053691275167785234
I	188.7225	1.69	126.65939597315436	1.1342281879194631
YOU	190.4125	0.06	127.79362416107382	0.040268456375838924
KNOW	190.4725	0.18	127.83389261744966	0.12080536912751677
I	190.7025	0.15	127.98825503355704	0.10067114093959731
CAN'T	190.8525	0.57	128.08892617449663	0.38255033557046975
DO	191.5225	0.36	128.53859060402687	0.24161073825503354
THIS	191.8825	0.62	128.78020134228188	0.4161073825503356
UH	192.5025	0.22	129.19630872483222	0.1476510067114094
THIS	193.2925	0.23	129.72651006711408	0.15436241610738255
IS	193.5225	0.26	129.88087248322148	0.174496644295302
IT'S	194.3225	0.26	130.41778523489933	0.174496644295302
TOO	194.5825	0.11	130.59228187919464	0.0738255033557047
WEIRD	194.6925	0.75	130.66610738255034	0.5033557046979866
I	195.4425	0.09	131.16946308724832	0.060402684563758385
I	195.6425	0.09	131.3036912751678	0.060402684563758385
FEEL	195.7325	0.21	131.36409395973155	0.14093959731543623
STUPID	195.9425	0.72	131.50503355704697	0.4832214765100671
ALL	196.6625	0.07	131.98825503355704	0.04697986577181208
RIGHT	196.7325	1.1	132.03523489932886	0.738255033557047
SO	197.8325	0.09	132.77348993288592	0.060402684563758385
DON'T	197.9225	0.26	132.83389261744966	0.174496644295302
DO	198.1825	0.26	133.00838926174498	0.174496644295302
IT	198.4425	0.08	133.18288590604027	0.053691275167785234
IT'S	198.5225	0.22	133.23657718120805	0.1476510067114094
FINE	198.7425	0.65	133.38422818791946	0.43624161073825507
YOU	199.4225	0.12	133.84060402684565	0.08053691275167785
DON'T	199.5425	0.16	133.9211409395973	0.10738255033557047
HAVE	199.7025	0.16	134.02852348993287	0.10738255033557047
TO	199.8625	0.09	134.13590604026845	0.060402684563758385
DO	199.9725	0.15	134.20973154362417	0.10067114093959731
IT	200.1225	0.09	134.31040268456377	0.060402684563758385
JUST	200.2125	0.18	134.3708053691275	0.12080536912751677
BECAUSE	200.3925	0.27	134.49161073825505	0.18120805369127518
SUSAN	200.6625	0.36	134.6728187919463	0.24161073825503354
DOES	201.0225	0.24	134.91442953020135	0.1610738255033557
IT	201.2625	0.22	135.07550335570468	0.1476510067114094
HELLO	201.9525	0.45	135.53859060402684	0.30201342281879195
BABY	202.4025	0.36	135.84060402684565	0.24161073825503354
HELLO	202.7625	0.19	136.08221476510067	0.12751677852348994
HELLO	202.9525	3.98	136.20973154362414	2.6711409395973154
THAT	206.9325	0.26	138.88087248322148	0.174496644295302
MOMENT	207.1925	0.42	139.05536912751677	0.28187919463087246
WHEN	207.6125	0.15	139.33724832214767	0.10067114093959731
YOU	207.7625	0.2	139.43791946308724	0.1342281879194631
FIRST	207.9625	0.27	139.5721476510067	0.18120805369127518
SAW	208.3525	0.22	139.83389261744966	0.1476510067114094
THE	208.5725	0.17	139.98154362416108	0.11409395973154364
GIANT	208.7425	0.49	140.09563758389262	0.32885906040268453
DOG	209.2325	0.27	140.4244966442953	0.18120805369127518
SHADOW	209.5025	0.35	140.60570469798657	0.2348993288590604
FALL	209.9125	0.29	140.88087248322148	0.19463087248322147
OVER	210.2225	0.33	141.08892617449663	0.2214765100671141
THE	210.5525	0.09	141.31040268456377	0.060402684563758385
PARK	210.6425	0.21	141.37080536912754	0.14093959731543623
YEAH	211.3225	0.19	141.82718120805367	0.12751677852348994
BUT	211.5125	0.1	141.95469798657717	0.06711409395973154
DID	211.6125	0.17	142.02181208053693	0.11409395973154364
THEY	211.7825	0.08	142.13590604026845	0.053691275167785234
HAVE	211.8625	0.12	142.18959731543626	0.08053691275167785
TO	211.9825	0.09	142.2701342281879	0.060402684563758385
SHOOT	212.0725	0.22	142.33053691275168	0.1476510067114094
HIM	212.2925	0.14	142.47818791946307	0.09395973154362416
DOWN	212.4325	0.51	142.5721476510067	0.3422818791946309
I	212.9725	0.07	142.93456375838926	0.04697986577181208
MEAN	213.0425	0.13	142.98154362416108	0.087248322147651
THAT	213.1725	0.15	143.06879194630872	0.10067114093959731
WAS	213.3225	0.11	143.16946308724832	0.0738255033557047
JUST	213.4325	0.12	143.24328859060404	0.08053691275167785
JUST	213.5525	0.14	143.32382550335572	0.09395973154362416
MEAN	213.6925	0.35	143.41778523489933	0.2348993288590604
OKAY	214.0425	0.32	143.65268456375838	0.21476510067114093
RIGHT	214.3625	0.81	143.86744966442953	0.5436241610738255
ABOUT	216.0625	0.38	145.00838926174498	0.2550335570469799
NOW	217.2125	0.51	145.78020134228188	0.3422818791946309
THE	217.7225	0.06	146.1224832214765	0.040268456375838924
TURKEY	217.7825	0.29	146.16275167785236	0.19463087248322147
SHOULD	218.0725	0.18	146.35738255033556	0.12080536912751677
BE	218.2525	0.21	146.4781879194631	0.14093959731543623
CRISPY	218.7025	0.44	146.78020134228188	0.2953020134228188
ON	219.1425	0.13	147.0755033557047	0.087248322147651
THE	219.2725	0.08	147.16275167785236	0.053691275167785234
