word	onset	duration	onset_TRs	duration_TRs
NOT	29.2725	0.27	19.645973154362416	0.18120805369127518
YOU	29.5425	0.46	19.82718120805369	0.3087248322147651
MEANS	30.0025	0.43	20.13590604026846	0.2885906040268456
IT	30.7625	0.11	20.645973154362416	0.0738255033557047
IS	30.8725	0.18	20.71979865771812	0.12080536912751677
YOU	31.0525	0.25	20.840604026845636	0.16778523489932887
I'LL	31.7625	1.74	21.31711409395973	1.167785234899329
BE	33.6025	0.25	22.552013422818792	0.16778523489932887
DATING	33.8525	0.96	22.71979865771812	0.6442953020134228
LEATHER	34.8125	0.23	23.364093959731544	0.15436241610738255
WEARING	35.0425	0.3	23.518456375838923	0.20134228187919462
ALCOHOLICS	35.3425	0.76	23.719798657718123	0.5100671140939598
AND	36.1025	0.11	24.22986577181208	0.0738255033557047
COMPLAINING	36.2125	0.44	24.303691275167786	0.2953020134228188
ABOUT	36.6525	0.31	24.598993288590606	0.2080536912751678
THEM	36.9625	0.19	24.80704697986577	0.12751677852348994
TO	37.3125	0.17	25.04194630872483	0.11409395973154364
YOU	37.4825	0.39	25.156040268456376	0.26174496644295303
OR	37.8925	0.13	25.431208053691275	0.087248322147651
I	38.0225	2.18	25.518456375838927	1.4630872483221478
THINK	40.2025	0.33	26.981543624161073	0.2214765100671141
WE	41.1025	0.08	27.585570469798657	0.053691275167785234
SHOULD	41.2725	0.21	27.699664429530202	0.14093959731543623
SEE	41.4825	0.15	27.84060402684564	0.10067114093959731
OTHER	41.6325	0.18	27.941275167785236	0.12080536912751677
PEOPLE	41.8125	0.39	28.062080536912752	0.26174496644295303
MEANS	42.2025	0.31	28.323825503355707	0.2080536912751678
HA	42.6425	0.19	28.619127516778523	0.12751677852348994
HA	42.8325	0.1	28.746644295302016	0.06711409395973154
I	42.9325	0.32	28.813758389261743	0.21476510067114093
ALREADY	43.2525	0.2	29.028523489932883	0.1342281879194631
AM	43.4525	0.31	29.16275167785235	0.2080536912751678
AND	43.9725	1.25	29.51174496644295	0.8389261744966443
EVERYBODY	45.5425	0.61	30.565436241610737	0.40939597315436244
KNOWS	46.1525	0.31	30.974832214765105	0.2080536912751678
THIS	46.4625	0.16	31.18288590604027	0.10738255033557047
OH	46.7025	0.2	31.343959731543624	0.1342281879194631
YEAH	46.9025	0.65	31.47818791946309	0.43624161073825507
CUSHIONS	47.9725	0.43	32.196308724832214	0.2885906040268456
THE	48.4025	0.09	32.484899328859065	0.060402684563758385
BLOW	48.4925	0.41	32.54530201342282	0.2751677852348993
LIKE	49.3125	0.25	33.09563758389262	0.16778523489932887
WHEN	49.5625	0.12	33.263422818791945	0.08053691275167785
YOU'RE	49.6825	0.14	33.34395973154362	0.09395973154362416
A	49.8225	0.11	33.43791946308725	0.0738255033557047
KID	49.9325	0.35	33.511744966442954	0.2348993288590604
AND	50.2825	0.09	33.74664429530201	0.060402684563758385
YOUR	50.3725	0.1	33.807046979865774	0.06711409395973154
PARENTS	50.4725	0.3	33.874161073825505	0.20134228187919462
PUT	50.7725	0.12	34.0755033557047	0.08053691275167785
YOUR	50.8925	0.11	34.15604026845637	0.0738255033557047
DOG	51.0025	0.33	34.22986577181208	0.2214765100671141
TO	51.3325	0.09	34.4513422818792	0.060402684563758385
SLEEP	51.4225	0.42	34.511744966442954	0.28187919463087246
AND	51.8425	0.1	34.79362416107383	0.06711409395973154
THEY	51.9425	0.07	34.86073825503356	0.04697986577181208
TELL	52.0125	0.19	34.90771812080537	0.12751677852348994
YOU	52.2025	0.09	35.03523489932886	0.060402684563758385
IT	52.2925	0.06	35.09563758389262	0.040268456375838924
WENT	52.3525	0.16	35.13590604026846	0.10738255033557047
OFF	52.5125	0.16	35.24328859060403	0.10738255033557047
TO	52.6725	0.11	35.350671140939596	0.0738255033557047
LIVE	52.7825	0.15	35.4244966442953	0.10067114093959731
ON	52.9325	0.12	35.5251677852349	0.08053691275167785
SOME	53.0525	0.23	35.60570469798658	0.15436241610738255
FARM	53.3925	0.48	35.83389261744966	0.3221476510067114
THAT'S	54.5425	0.22	36.605704697986575	0.1476510067114094
FUNNY	54.7625	0.39	36.75335570469799	0.26174496644295303
NO	55.2125	0.41	37.05536912751678	0.2751677852348993
BECAUSE	55.6225	0.32	37.33053691275168	0.21476510067114093
OUR	56.0025	0.49	37.585570469798654	0.32885906040268453
PARENTS	56.4925	0.38	37.91442953020134	0.2550335570469799
ACTUALLY	56.8725	0.5	38.169463087248324	0.33557046979865773
DID	57.3725	0.77	38.50503355704698	0.5167785234899329
SEND	58.1425	0.39	39.02181208053691	0.26174496644295303
OUR	58.5325	0.18	39.283557046979865	0.12080536912751677
DOG	58.7125	0.31	39.40436241610738	0.2080536912751678
UP	59.0225	0.28	39.61241610738255	0.18791946308724833
TO	59.3025	0.07	39.8003355704698	0.04697986577181208
LIVE	59.3725	0.17	39.847315436241615	0.11409395973154364
ON	59.5425	0.07	39.96140939597315	0.04697986577181208
A	59.6125	0.04	40.008389261744966	0.026845637583892617
FARM	59.6525	0.38	40.03523489932886	0.2550335570469799
UH	60.7025	0.27	40.73993288590604	0.18120805369127518
ROSS	61.9625	0.38	41.585570469798654	0.2550335570469799
WHAT	62.6525	2.51	42.04865771812081	1.6845637583892616
HELLO	65.2025	0.67	43.760067114093964	0.44966442953020136
THE	65.8725	0.16	44.209731543624166	0.10738255033557047
MILNERS'	66.0325	0.6	44.31711409395973	0.40268456375838924
FARM	66.6325	0.34	44.719798657718115	0.22818791946308728
IN	66.9725	0.09	44.947986577181204	0.060402684563758385
CONNECTICUT	67.0625	0.66	45.008389261744966	0.4429530201342282
THE	67.7225	0.06	45.45134228187919	0.040268456375838924
MILNERS	67.7825	0.52	45.491610738255034	0.348993288590604
HAD	68.3025	0.24	45.84060402684563	0.1610738255033557
THIS	68.5425	0.25	46.001677852349	0.16778523489932887
UNBELIEVABLE	68.8125	1.0	46.18288590604027	0.6711409395973155
FARM	69.8825	0.35	46.901006711409394	0.2348993288590604
THEY	70.2325	0.4	47.13590604026846	0.2684563758389262
HAD	70.6925	0.18	47.444630872483216	0.12080536912751677
HORSES	70.8725	0.75	47.56543624161074	0.5033557046979866
AND	71.6225	2.13	48.06879194630873	1.429530201342282
RABBITS	75.3825	1.45	50.59228187919463	0.9731543624161073
TO	76.8325	1.33	51.56543624161073	0.8926174496644296
CHASE	78.2225	0.66	52.498322147651	0.4429530201342282
AND	79.2025	2.63	53.15604026845638	1.7651006711409396
OH	81.8325	0.03	54.921140939597315	0.020134228187919462
MY	82.0825	4.1	55.08892617449664	2.751677852348993
GOD	86.1825	0.17	57.84060402684564	0.11409395973154364
CHI	86.3525	0.08	57.95469798657719	0.053691275167785234
CHI	86.4325	0.06	58.008389261744966	0.040268456375838924
SO	86.4925	0.06	58.04865771812081	0.040268456375838924
HOW	86.5525	5.74	58.08892617449664	3.8523489932885906
DOES	92.2925	0.27	61.941275167785236	0.18120805369127518
IT	92.5625	0.08	62.12248322147651	0.053691275167785234
FEEL	92.6425	0.31	62.17617449664429	0.2080536912751678
KNOWING	92.9525	0.36	62.38422818791946	0.24161073825503354
YOU'RE	93.3125	0.16	62.625838926174495	0.10738255033557047
ABOUT	93.4725	0.3	62.73322147651007	0.20134228187919462
TO	93.7725	0.14	62.93456375838926	0.09395973154362416
DIE	93.9125	0.3	63.02852348993288	0.20134228187919462
WARDEN	95.3125	0.3	63.968120805369125	0.20134228187919462
IN	96.3125	0.09	64.63926174496645	0.060402684563758385
FIVE	96.4025	0.45	64.6996644295302	0.30201342281879195
MINUTES	96.8525	0.34	65.001677852349	0.22818791946308728
MY	97.1925	0.23	65.22986577181207	0.15436241610738255
PAIN	97.4925	0.24	65.43120805369128	0.1610738255033557
WILL	97.7325	0.09	65.59228187919463	0.060402684563758385
BE	97.8225	0.18	65.6526845637584	0.12080536912751677
OVER	98.0025	0.17	65.77348993288591	0.11409395973154364
BUT	98.7625	0.33	66.28355704697987	0.2214765100671141
YOU'LL	99.0925	0.16	66.50503355704699	0.10738255033557047
HAVE	99.2525	0.11	66.61241610738254	0.0738255033557047
TO	99.3625	0.14	66.68624161073825	0.09395973154362416
LIVE	99.5025	0.21	66.78020134228188	0.14093959731543623
WITH	99.7125	0.11	66.92114093959732	0.0738255033557047
THE	99.8225	0.08	66.99496644295303	0.053691275167785234
KNOWLEDGE	99.9025	0.47	67.04865771812081	0.31543624161073824
THAT	100.3725	0.1	67.36409395973155	0.06711409395973154
YOU	100.5325	0.12	67.47147651006712	0.08053691275167785
SENT	100.6525	0.34	67.55201342281879	0.22818791946308728
AN	100.9925	0.09	67.78020134228188	0.060402684563758385
HONEST	101.0825	0.35	67.84060402684564	0.2348993288590604
MAN	101.4325	0.37	68.0755033557047	0.2483221476510067
TO	102.6825	0.15	68.91442953020135	0.10067114093959731
DIE	102.9325	0.23	69.08221476510067	0.15436241610738255
HEY	104.8725	0.14	70.38422818791946	0.09395973154362416
THAT	105.0125	0.14	70.4781879194631	0.09395973154362416
WAS	105.1525	0.12	70.57214765100672	0.08053691275167785
REALLY	105.2725	0.21	70.65268456375838	0.14093959731543623
GOOD	105.4825	0.27	70.79362416107382	0.18120805369127518
YEAH	106.1425	0.52	71.23657718120805	0.348993288590604
THANKS	106.6625	0.52	71.58557046979865	0.348993288590604
LET'S	107.1825	0.55	71.93456375838926	0.3691275167785235
KEEP	107.7325	0.17	72.3036912751678	0.11409395973154364
GOING	107.9025	0.26	72.41778523489933	0.174496644295302
OKAY	108.3325	0.27	72.70637583892618	0.18120805369127518
SO	109.3025	0.35	73.35738255033557	0.2348993288590604
WHAT	109.9625	0.16	73.8003355704698	0.10738255033557047
DO	110.1225	0.06	73.90771812080537	0.040268456375838924
YOU	110.1825	0.06	73.94798657718121	0.040268456375838924
WANT	110.2425	0.19	73.98825503355705	0.12751677852348994
FROM	110.4325	0.12	74.11577181208054	0.08053691275167785
ME	110.5525	0.11	74.1963087248322	0.0738255033557047
DIMONE	110.6625	0.51	74.27013422818791	0.3422818791946309
HUH	112.2025	0.41	75.3036912751678	0.2751677852348993
I	113.2625	0.64	76.01510067114094	0.42953020134228187
JUST	113.9025	1.67	76.44463087248323	1.1208053691275168
WANT	115.6825	0.2	77.63926174496645	0.1342281879194631
TO	115.8825	0.28	77.77348993288591	0.18791946308724833
GO	116.1625	0.15	77.96140939597315	0.10067114093959731
BACK	116.3125	0.25	78.06208053691275	0.16778523489932887
TO	116.5625	0.1	78.22986577181209	0.06711409395973154
MY	116.6625	0.14	78.2969798657718	0.09395973154362416
CELL	116.8025	0.47	78.39093959731544	0.31543624161073824
BECAUSE	117.5225	0.22	78.8741610738255	0.1476510067114094
IN	117.7425	0.07	79.02181208053692	0.04697986577181208
MY	117.8125	0.15	79.06879194630872	0.10067114093959731
CELL	117.9625	0.44	79.16946308724833	0.2953020134228188
I	118.7725	0.03	79.71308724832214	0.020134228187919462
CAN	118.8025	0.16	79.73322147651007	0.10738255033557047
SMOKE	118.9625	0.49	79.84060402684564	0.32885906040268453
SMOKE	119.7625	0.75	80.37751677852349	0.5033557046979866
AWAY	125.6925	0.59	84.35738255033557	0.3959731543624161
I	126.2825	1.17	84.75335570469798	0.785234899328859
THINK	131.4225	0.7	88.2030201342282	0.4697986577181208
THIS	132.6425	0.11	89.02181208053692	0.0738255033557047
IS	132.8625	0.08	89.16946308724833	0.053691275167785234
PROBABLY	132.9425	0.51	89.22315436241611	0.3422818791946309
WHY	133.4525	2.49	89.56543624161073	1.6711409395973156
DIMONE	135.9425	0.32	91.23657718120805	0.21476510067114093
SMOKES	136.2625	0.41	91.45134228187919	0.2751677852348993
IN	136.6725	0.08	91.7265100671141	0.053691275167785234
HIS	136.7525	0.09	91.78020134228188	0.060402684563758385
CELL	136.8425	0.47	91.84060402684564	0.31543624161073824
ALONE	137.3125	0.44	92.15604026845638	0.2953020134228188
WHAT	137.7525	2.1	92.45134228187919	1.4093959731543624
RELAX	140.2725	0.5	94.14261744966444	0.33557046979865773
YOUR	140.7725	0.15	94.4781879194631	0.10067114093959731
HAND	140.9225	0.43	94.57885906040269	0.2885906040268456
LET	141.6125	0.13	95.04194630872485	0.087248322147651
YOUR	141.7425	0.16	95.12919463087249	0.10738255033557047
WRIST	141.9025	0.25	95.23657718120806	0.16778523489932887
GO	142.1525	0.15	95.40436241610739	0.10067114093959731
NOT	143.3125	0.16	96.18288590604027	0.10738255033557047
SO	143.4725	0.13	96.29026845637584	0.087248322147651
MUCH	143.6025	0.3	96.37751677852349	0.20134228187919462
WHOA	143.9825	0.29	96.63255033557046	0.19463087248322147
HEY	144.2725	0.29	96.8271812080537	0.19463087248322147
HEY	144.5625	0.53	97.02181208053692	0.3557046979865772
ALL	145.0925	0.06	97.37751677852349	0.040268456375838924
RIGHT	145.1525	0.1	97.41778523489933	0.06711409395973154
NOW	145.2525	1.21	97.48489932885906	0.8120805369127516
TRY	146.4625	0.76	98.29697986577182	0.5100671140939598
TAKING	147.2225	0.46	98.80704697986577	0.3087248322147651
A	147.6825	0.03	99.11577181208054	0.020134228187919462
PUFF	147.7125	0.25	99.13590604026847	0.16778523489932887
RIGHT	149.5625	0.47	100.37751677852349	0.31543624161073824
OKAY	152.3225	0.8	102.22986577181207	0.5369127516778524
NO	153.1225	0.33	102.76677852348993	0.2214765100671141
GIVE	153.4525	0.11	102.98825503355704	0.0738255033557047
IT	153.5625	0.09	103.06208053691275	0.060402684563758385
TO	153.6525	0.07	103.12248322147651	0.04697986577181208
ME	153.7225	0.08	103.16946308724832	0.053691275167785234
NO	153.8625	0.49	103.26342281879195	0.32885906040268453
NO	154.3525	0.27	103.59228187919463	0.18120805369127518
I'M	154.6225	0.15	103.77348993288591	0.10067114093959731
NOT	154.7725	0.3	103.8741610738255	0.20134228187919462
GIVING	155.1325	0.26	104.11577181208054	0.174496644295302
YOU	155.3925	0.34	104.29026845637584	0.22818791946308728
A	155.7325	0.03	104.51845637583892	0.020134228187919462
CIGARETTE	155.7625	0.47	104.53859060402684	0.31543624161073824
DO	156.2325	0.07	104.85402684563758	0.04697986577181208
YOU	156.3325	0.1	104.92114093959732	0.06711409395973154
WANT	156.5425	0.61	105.06208053691275	0.40939597315436244
TO	157.1525	0.41	105.47147651006712	0.2751677852348993
GET	157.5625	0.18	105.74664429530202	0.12080536912751677
THIS	157.7425	0.18	105.86744966442953	0.12080536912751677
PART	157.9225	0.34	105.98825503355705	0.22818791946308728
OR	158.2625	0.09	106.21644295302012	0.060402684563758385
NOT	158.3525	0.33	106.27684563758389	0.2214765100671141
HERE	158.9525	0.18	106.67953020134227	0.12080536912751677
ALL	160.4025	0.14	107.6526845637584	0.09395973154362416
RIGHT	160.5425	0.19	107.746644295302	0.12751677852348994
NOW	160.7725	0.22	107.90100671140941	0.1476510067114094
DON'T	161.7425	0.28	108.5520134228188	0.18791946308724833
THINK	162.0225	0.22	108.73993288590604	0.1476510067114094
OF	162.2425	0.09	108.88758389261746	0.060402684563758385
IT	162.3325	0.2	108.94798657718121	0.1342281879194631
AS	162.7825	0.18	109.25	0.12080536912751677
A	162.9625	0.03	109.37080536912752	0.020134228187919462
CIGARETTE	162.9925	0.61	109.39093959731544	0.40939597315436244
THINK	163.7025	0.18	109.86744966442951	0.12080536912751677
OF	163.8825	0.09	109.98825503355704	0.060402684563758385
IT	163.9725	0.12	110.04865771812081	0.08053691275167785
AS	164.0925	0.15	110.12919463087249	0.10067114093959731
THE	164.2425	0.09	110.22986577181209	0.060402684563758385
THING	164.3325	0.62	110.29026845637584	0.4161073825503356
THAT	165.0025	0.18	110.73993288590604	0.12080536912751677
HAS	165.1825	0.1	110.86073825503357	0.06711409395973154
BEEN	165.2825	0.19	110.92785234899328	0.12751677852348994
MISSING	165.4725	0.54	111.05536912751678	0.36241610738255037
FROM	166.0125	0.24	111.41778523489933	0.1610738255033557
YOUR	166.2525	0.16	111.57885906040268	0.10738255033557047
HAND	166.4125	0.43	111.68624161073825	0.2885906040268456
WHEN	167.0325	1.73	112.10234899328859	1.1610738255033557
YOU'RE	168.7625	0.11	113.26342281879194	0.0738255033557047
HOLDING	168.8725	0.47	113.33724832214766	0.31543624161073824
IT	169.3425	0.11	113.65268456375838	0.0738255033557047
YOU	169.4525	0.12	113.72651006711409	0.08053691275167785
FEEL	169.5725	0.43	113.80704697986576	0.2885906040268456
RIGHT	170.0025	0.56	114.09563758389261	0.37583892617449666
YOU	171.1325	0.09	114.85402684563758	0.060402684563758385
FEEL	171.2225	0.3	114.91442953020135	0.20134228187919462
COMPLETE	171.5225	0.62	115.11577181208054	0.4161073825503356
DO	172.1425	0.06	115.53187919463087	0.040268456375838924
YOU	172.9725	0.09	116.08892617449665	0.060402684563758385
MISS	173.0625	0.22	116.1493288590604	0.1476510067114094
IT	173.2825	0.09	116.29697986577182	0.060402684563758385
NO	173.6525	0.14	116.54530201342283	0.09395973154362416
NOT	173.7925	0.16	116.63926174496643	0.10738255033557047
SO	173.9525	0.19	116.746644295302	0.12751677852348994
MUCH	174.3625	2.22	117.02181208053692	1.4899328859060403
ALL	177.0325	0.16	118.81375838926175	0.10738255033557047
RIGHT	177.1925	0.28	118.92114093959731	0.18791946308724833
NOW	177.4725	0.27	119.10906040268456	0.18120805369127518
WE	177.7425	0.09	119.29026845637584	0.060402684563758385
SMOKE	177.8325	0.42	119.35067114093961	0.28187919463087246
OH	182.0525	0.39	122.18288590604027	0.26174496644295303
MY	182.4425	0.6	122.44463087248322	0.40268456375838924
GOD	183.2025	0.56	122.95469798657717	0.37583892617449666
CHANDLER	183.8125	2.01	123.36409395973155	1.348993288590604
GIVE	185.8225	0.12	124.71308724832214	0.08053691275167785
ME	185.9425	0.06	124.79362416107382	0.040268456375838924
THAT	186.0025	0.23	124.83389261744966	0.15436241610738255
NO	186.2325	0.16	124.98825503355704	0.10738255033557047
NO	186.3925	0.11	125.09563758389262	0.0738255033557047
NO	186.5025	0.1	125.16946308724832	0.06711409395973154
YOU	186.6025	0.13	125.23657718120805	0.087248322147651
GOT	186.7325	0.15	125.32382550335569	0.10067114093959731
YOUR	186.8825	0.15	125.4244966442953	0.10067114093959731
OPTIONS	187.0325	0.38	125.5251677852349	0.2550335570469799
YOU	187.4625	0.06	125.81375838926175	0.040268456375838924
CAN	187.5225	0.12	125.85402684563759	0.08053691275167785
SMOKE	187.6725	0.2	125.95469798657719	0.1342281879194631
IT	187.8725	0.06	126.08892617449665	0.040268456375838924
LIKE	187.9325	0.2	126.12919463087249	0.1342281879194631
THIS	188.1325	0.25	126.26342281879194	0.16778523489932887
CHANDLER	189.2125	0.45	126.98825503355705	0.30201342281879195
OR	189.6625	0.12	127.29026845637584	0.08053691275167785
YOU	189.7825	0.08	127.37080536912751	0.053691275167785234
CAN	189.8625	0.1	127.42449664429532	0.06711409395973154
JUST	189.9625	0.12	127.49161073825503	0.08053691275167785
HOLD	190.0825	0.19	127.57214765100672	0.12751677852348994
IT	190.2725	0.06	127.6996644295302	0.040268456375838924
IN	190.3325	0.07	127.73993288590604	0.04697986577181208
YOUR	190.4025	0.13	127.78691275167786	0.087248322147651
MOUTH	190.5325	0.32	127.8741610738255	0.21476510067114093
AND	190.8525	0.12	128.08892617449663	0.08053691275167785
SMOKE	190.9725	0.21	128.16946308724832	0.14093959731543623
IT	191.1825	0.07	128.31040268456377	0.04697986577181208
LIKE	191.2525	0.19	128.35738255033556	0.12751677852348994
THIS	191.4425	0.09	128.48489932885906	0.060402684563758385
CHANDLER	191.5325	0.26	128.54530201342283	0.174496644295302
GIVE	191.7925	0.2	128.71979865771812	0.1342281879194631
ME	191.9925	0.12	128.85402684563758	0.08053691275167785
THE	192.1125	0.06	128.93456375838926	0.040268456375838924
CIGARETTE	192.1725	0.65	128.97483221476512	0.43624161073825507
GIMME	192.8225	0.24	129.41107382550334	0.1610738255033557
GIMME	193.1325	0.25	129.61912751677852	0.16778523489932887
ALL	193.3825	0.06	129.78691275167785	0.040268456375838924
RIGHT	193.4425	0.25	129.8271812080537	0.16778523489932887
YOU	193.6925	0.06	129.99496644295303	0.040268456375838924
TRY	193.7525	0.2	130.03523489932886	0.1342281879194631
THANK	194.2925	0.24	130.3976510067114	0.1610738255033557
YOU	194.5325	0.17	130.55872483221478	0.11409395973154364
OKAY	195.0425	0.22	130.9010067114094	0.1476510067114094
HOW'S	195.2625	0.23	131.0486577181208	0.15436241610738255
THIS	195.4925	0.34	131.20302013422818	0.22818791946308728
OKAY	199.8425	0.23	134.1224832214765	0.15436241610738255
THAT'S	200.0725	0.19	134.27684563758388	0.12751677852348994
NOT	200.2625	0.18	134.40436241610738	0.12080536912751677
BAD	200.4425	0.48	134.52516778523488	0.3221476510067114
YEAH	200.9625	1.13	134.87416107382552	0.7583892617449663
ALL	202.0925	0.08	135.63255033557047	0.053691275167785234
RIGHT	202.3125	0.22	135.78020134228188	0.1476510067114094
NOW	202.5325	0.17	135.9278523489933	0.11409395973154364
WHEN	202.7025	0.09	136.04194630872482	0.060402684563758385
YOU'RE	202.7925	0.1	136.1023489932886	0.06711409395973154
FINISHED	202.8925	0.46	136.16946308724832	0.3087248322147651
IT'S	203.3525	0.12	136.4781879194631	0.08053691275167785
REALLY	203.4725	0.24	136.55872483221475	0.1610738255033557
COOL	203.7125	0.23	136.71979865771812	0.15436241610738255
IF	203.9425	0.06	136.8741610738255	0.040268456375838924
YOU	204.0025	0.1	136.91442953020135	0.06711409395973154
FLICK	204.1025	0.46	136.98154362416108	0.3087248322147651
IT	204.5625	0.08	137.29026845637583	0.053691275167785234
YOU	204.6425	0.12	137.34395973154363	0.08053691275167785
KIND	204.7625	0.18	137.4244966442953	0.12080536912751677
OF	204.9425	0.07	137.54530201342283	0.04697986577181208
FLICK	205.0125	0.34	137.59228187919462	0.22818791946308728
IT	205.3525	0.11	137.8204697986577	0.0738255033557047
YOU	205.4625	0.08	137.89429530201343	0.053691275167785234
FLICK	205.5425	0.39	137.9479865771812	0.26174496644295303
IT	205.9325	0.1	138.20973154362417	0.06711409395973154
THAT'S	206.6225	1.9	138.6728187919463	1.2751677852348993
GOOD	208.5225	0.36	139.9479865771812	0.24161073825503354
ALL	208.8825	0.06	140.18959731543623	0.040268456375838924
RIGHT	209.3225	0.21	140.48489932885906	0.14093959731543623
YOU	209.5325	0.09	140.6258389261745	0.060402684563758385
KEEP	209.6225	0.24	140.68624161073825	0.1610738255033557
PRACTICING	209.8625	0.77	140.84731543624162	0.5167785234899329
AND	210.6325	0.33	141.36409395973155	0.2214765100671141
UH	210.9625	0.2	141.58557046979865	0.1342281879194631
I'LL	211.5125	0.15	141.95469798657717	0.10067114093959731
GO	211.6625	0.11	142.05536912751677	0.0738255033557047
PUT	211.7725	0.15	142.1291946308725	0.10067114093959731
OUT	211.9225	0.16	142.2298657718121	0.10738255033557047
THE	212.0825	0.06	142.33724832214767	0.040268456375838924
SOFA	212.1425	0.35	142.3775167785235	0.2348993288590604
I	212.4925	0.04	142.61241610738256	0.026845637583892617
THOUGHT	212.8125	0.18	142.8271812080537	0.12080536912751677
IT	212.9925	0.08	142.9479865771812	0.053691275167785234
HAD	213.0725	2.22	143.001677852349	1.4899328859060403
TO	215.3425	1.68	144.5251677852349	1.1275167785234899
DO	217.0225	0.83	145.65268456375838	0.5570469798657718
WITH	218.1525	0.6	146.41107382550337	0.40268456375838924
THE	218.7525	0.13	146.81375838926175	0.087248322147651
SIZE	218.8825	0.3	146.9010067114094	0.20134228187919462
OF	219.1825	0.08	147.1023489932886	0.053691275167785234
A	219.2625	0.03	147.15604026845637	0.020134228187919462
GUY'S	219.2925	0.41	147.17617449664428	0.2751677852348993
FEET	219.7025	0.34	147.4513422818792	0.22818791946308728
NO	220.0425	0.11	147.6795302013423	0.0738255033557047
NO	220.1525	0.22	147.75335570469798	0.1476510067114094
NO	220.3725	0.12	147.9010067114094	0.08053691275167785
NO	220.4925	0.19	147.98154362416108	0.12751677852348994
NO	220.6825	0.26	148.10906040268458	0.174496644295302
THEY	220.9425	0.12	148.28355704697987	0.08053691275167785
SAY	221.0625	0.37	148.36409395973155	0.2483221476510067
IT'S	221.4325	0.11	148.61241610738256	0.0738255033557047
THE	221.6025	0.06	148.72651006711408	0.040268456375838924
SAME	221.6625	0.34	148.76677852348993	0.22818791946308728
AS	222.0025	0.08	148.99496644295303	0.053691275167785234
