word	onset	duration	onset_TRs	duration_TRs
WE	83.9725	0.06	56.357382550335565	0.040268456375838924
GO	84.0325	0.16	56.397651006711406	0.10738255033557047
WITH	84.1925	0.09	56.50503355704698	0.060402684563758385
A	84.2825	0.04	56.56543624161074	0.026845637583892617
DIFFERENT	84.3225	0.39	56.59228187919464	0.26174496644295303
DRESS	84.7125	0.47	56.85402684563759	0.31543624161073824
YES	85.1825	0.19	57.169463087248324	0.12751677852348994
NO	85.3725	0.42	57.29697986577182	0.28187919463087246
NO	85.7925	0.15	57.578859060402685	0.10067114093959731
NO	85.9425	0.47	57.67953020134228	0.31543624161073824
NO	86.6825	0.12	58.1761744966443	0.08053691275167785
WAIT	86.9025	1.37	58.32382550335571	0.9194630872483223
WAIT	88.2725	0.32	59.243288590604024	0.21476510067114093
I	89.3425	0.23	59.961409395973156	0.15436241610738255
MAY	89.5725	0.31	60.11577181208054	0.2080536912751678
HAVE	89.8825	0.12	60.3238255033557	0.08053691275167785
SOMETHING	90.0025	0.35	60.40436241610738	0.2348993288590604
IN	90.3525	0.11	60.63926174496645	0.0738255033557047
THE	90.4625	0.21	60.713087248322154	0.14093959731543623
BACK	90.9525	3.42	61.04194630872483	2.295302013422819
AH	94.3725	0.15	63.33724832214765	0.10067114093959731
MY	104.3025	0.1	70.00167785234899	0.06711409395973154
GOD	104.4025	0.62	70.06879194630872	0.4161073825503356
IS	105.4625	0.33	70.78020134228188	0.2214765100671141
EVERYTHING	106.0725	0.34	71.18959731543625	0.22818791946308728
ALL	106.4125	0.11	71.41778523489933	0.0738255033557047
RIGHT	106.5225	0.22	71.49161073825503	0.1476510067114094
DEAR	106.7425	0.56	71.63926174496645	0.37583892617449666
YEAH	107.3825	0.3	72.06879194630872	0.20134228187919462
YEAH	108.1025	0.17	72.5520134228188	0.11409395973154364
JUST	110.5925	1.0	74.22315436241611	0.6711409395973155
JUST	113.8225	0.98	76.39093959731544	0.6577181208053691
NANA	115.0725	5.23	77.22986577181209	3.51006711409396
STUFF	121.7325	0.38	81.6996644295302	0.2550335570469799
HOW	122.2225	5.55	82.02852348993288	3.7248322147651005
WE	129.7725	0.11	87.09563758389262	0.0738255033557047
DOING	129.8825	0.22	87.16946308724832	0.1476510067114094
YOU	130.1025	0.08	87.31711409395973	0.053691275167785234
GUYS	130.1825	0.22	87.37080536912752	0.1476510067114094
READY	130.4025	0.24	87.51845637583892	0.1610738255033557
SO	131.5025	0.13	88.25671140939598	0.087248322147651
MOM	131.6325	0.17	88.34395973154362	0.11409395973154364
ALREADY	131.8025	0.23	88.45805369127517	0.15436241610738255
CALLED	132.0325	0.22	88.61241610738254	0.1476510067114094
THIS	132.2525	0.19	88.76006711409396	0.12751677852348994
MORNING	132.4425	0.19	88.88758389261744	0.12751677852348994
TO	132.6325	0.13	89.01510067114094	0.087248322147651
REMIND	132.7625	0.27	89.10234899328859	0.18120805369127518
ME	133.0325	0.13	89.28355704697987	0.087248322147651
NOT	133.1625	0.23	89.37080536912751	0.15436241610738255
TO	133.3925	0.08	89.52516778523491	0.053691275167785234
WEAR	133.4725	0.14	89.57885906040268	0.09395973154362416
MY	133.6125	0.13	89.67281879194631	0.087248322147651
HAIR	133.7425	0.29	89.76006711409397	0.19463087248322147
UP	134.0325	0.12	89.95469798657719	0.08053691275167785
DID	134.5825	0.09	90.3238255033557	0.060402684563758385
YOU	134.6725	0.06	90.38422818791948	0.040268456375838924
KNOW	134.7325	0.1	90.42449664429529	0.06711409395973154
MY	134.8325	0.15	90.49161073825505	0.10067114093959731
EARS	134.9825	0.22	90.59228187919463	0.1476510067114094
WERE	135.2025	0.08	90.73993288590603	0.053691275167785234
NOT	135.2825	0.12	90.79362416107382	0.08053691275167785
MY	135.4025	0.09	90.8741610738255	0.060402684563758385
BEST	135.4925	0.24	90.93456375838927	0.1610738255033557
FEATURE	135.7325	0.35	91.09563758389261	0.2348993288590604
SOME	136.4525	0.11	91.57885906040268	0.0738255033557047
DAYS	136.5625	0.66	91.65268456375838	0.4429530201342282
IT'S	137.2225	0.47	92.09563758389261	0.31543624161073824
ALL	137.6925	0.16	92.41107382550335	0.10738255033557047
I	137.8525	0.04	92.51845637583892	0.026845637583892617
CAN	137.8925	0.16	92.54530201342283	0.10738255033557047
THINK	138.0525	0.33	92.6526845637584	0.2214765100671141
ABOUT	138.5925	1.23	93.01510067114094	0.825503355704698
HI	139.8225	0.81	93.84060402684563	0.5436241610738255
I'M	140.8025	0.16	94.49832214765101	0.10738255033557047
SORRY	140.9625	0.47	94.60570469798658	0.31543624161073824
I'M	141.4325	0.13	94.92114093959732	0.087248322147651
LATE	141.6725	0.31	95.08221476510069	0.2080536912751678
I	141.9825	0.1	95.29026845637583	0.06711409395973154
COULDN'T	142.0825	0.25	95.35738255033557	0.16778523489932887
FIND	142.3325	0.21	95.52516778523491	0.14093959731543623
MY	142.5425	0.15	95.66610738255032	0.10067114093959731
BEARINGS	142.6925	0.56	95.76677852348993	0.37583892617449666
OH	143.5125	0.12	96.31711409395973	0.08053691275167785
YOU	143.8925	0.32	96.57214765100672	0.21476510067114093
MEAN	144.2125	0.17	96.78691275167786	0.11409395973154364
YOUR	144.3825	0.16	96.9010067114094	0.10738255033557047
EARRINGS	144.5425	0.66	97.00838926174497	0.4429530201342282
WHAT	145.9625	0.43	97.96140939597316	0.2885906040268456
DID	146.3925	0.21	98.25000000000001	0.14093959731543623
I	147.1525	1.2	98.76006711409396	0.8053691275167785
SAY	148.3525	0.37	99.56543624161074	0.2483221476510067
ARE	149.4225	0.13	100.28355704697988	0.087248322147651
THESE	149.5525	0.21	100.37080536912752	0.14093959731543623
THE	149.7625	0.07	100.51174496644295	0.04697986577181208
SHOES	149.8325	0.39	100.55872483221478	0.26174496644295303
YES	150.2225	0.52	100.82046979865771	0.348993288590604
PAOLO	151.1525	0.24	101.44463087248323	0.1610738255033557
SENT	151.3925	0.25	101.60570469798658	0.16778523489932887
THEM	151.6425	0.12	101.77348993288591	0.08053691275167785
FROM	151.7625	0.16	101.85402684563758	0.10738255033557047
ITALY	151.9425	0.47	101.9748322147651	0.31543624161073824
WHAT	153.0325	0.24	102.70637583892618	0.1610738255033557
WE	153.2725	0.23	102.86744966442954	0.15436241610738255
UH	153.5025	0.23	103.02181208053692	0.15436241610738255
WE	154.3125	0.09	103.56543624161074	0.060402684563758385
DON'T	154.4025	0.15	103.6258389261745	0.10067114093959731
HAVE	154.5525	0.12	103.7265100671141	0.08053691275167785
SHOES	154.6725	0.28	103.80704697986579	0.18791946308724833
HERE	154.9525	2.82	103.99496644295301	1.8926174496644295
MORNING	158.1325	0.37	106.12919463087248	0.2483221476510067
WE	158.5025	0.06	106.37751677852349	0.040268456375838924
READY	158.6225	0.16	106.45805369127517	0.10738255033557047
TO	158.7825	0.14	106.56543624161074	0.09395973154362416
GO	158.9225	0.25	106.65939597315437	0.16778523489932887
WELL	160.1125	0.25	107.45805369127518	0.16778523489932887
DON'T	160.3625	0.24	107.62583892617451	0.1610738255033557
WE	160.6025	0.12	107.78691275167785	0.08053691275167785
LOOK	160.7225	0.2	107.86744966442953	0.1342281879194631
NICE	160.9225	0.3	108.001677852349	0.20134228187919462
ALL	161.2225	0.16	108.20302013422818	0.10738255033557047
DRESSED	161.3825	0.42	108.31040268456375	0.28187919463087246
UP	161.8025	0.26	108.59228187919464	0.174496644295302
IT'S	164.0525	0.2	110.1023489932886	0.1342281879194631
STUFF	164.2525	0.26	110.23657718120805	0.174496644295302
LIKE	164.5125	0.54	110.41107382550335	0.36241610738255037
THAT	165.0525	6.47	110.77348993288591	4.342281879194631
ISN'T	171.5225	4.5	115.11577181208054	3.0201342281879193
IT	176.0225	0.06	118.13590604026847	0.040268456375838924
IT	176.0825	0.06	118.17617449664431	0.040268456375838924
WAS	176.1425	2.14	118.21644295302015	1.4362416107382552
A	178.2825	0.03	119.65268456375838	0.020134228187919462
REALLY	178.3125	0.22	119.67281879194631	0.1476510067114094
BEAUTIFUL	178.5325	0.41	119.82046979865771	0.2751677852348993
SERVICE	178.9825	0.37	120.1224832214765	0.2483221476510067
IT	179.9025	0.07	120.73993288590604	0.04697986577181208
REALLY	179.9725	0.33	120.78691275167785	0.2214765100671141
WAS	180.3025	0.5	121.00838926174497	0.33557046979865773
OH	182.1625	0.06	122.25671140939598	0.040268456375838924
COME	183.3225	0.22	123.03523489932886	0.1476510067114094
HERE	183.5425	0.17	123.18288590604027	0.11409395973154364
SWEETHEART	183.7125	0.85	123.29697986577182	0.5704697986577181
YOU	185.1325	0.33	124.25	0.2214765100671141
KNOW	188.7325	0.51	126.66610738255032	0.3422818791946309
I	190.4225	0.1	127.80033557046981	0.06711409395973154
THINK	190.6025	0.14	127.92114093959731	0.09395973154362416
IT	190.7425	0.1	128.01510067114094	0.06711409395973154
MIGHT	190.8425	0.22	128.08221476510067	0.1476510067114094
BE	191.0625	0.08	128.2298657718121	0.053691275167785234
TIME	191.1425	0.26	128.28355704697987	0.174496644295302
FOR	191.4025	0.06	128.45805369127518	0.040268456375838924
YOU	191.4625	0.16	128.498322147651	0.10738255033557047
TO	191.6225	0.09	128.60570469798657	0.060402684563758385
START	191.7125	0.33	128.66610738255034	0.2214765100671141
USING	192.0425	0.39	128.88758389261744	0.26174496644295303
NIGHT	192.4325	0.23	129.1493288590604	0.15436241610738255
CREAM	192.7125	0.38	129.33724832214764	0.2550335570469799
WHAT	193.7225	1.63	130.01510067114094	1.093959731543624
NOTHING	200.6425	0.35	134.65939597315437	0.2348993288590604
NOTHING	201.1825	0.32	135.0218120805369	0.21476510067114093
JUST	201.5025	0.23	135.23657718120805	0.15436241610738255
YOUR	201.7325	0.16	135.39093959731542	0.10738255033557047
OVERCOAT	202.0725	0.48	135.61912751677852	0.3221476510067114
SOUNDS	202.5525	0.3	135.94127516778525	0.20134228187919462
REMARKABLY	202.8525	0.52	136.1426174496644	0.348993288590604
LIKE	203.3725	0.18	136.49161073825505	0.12080536912751677
BRENT	203.5525	0.21	136.61241610738256	0.14093959731543623
MUSBURGER	203.7625	0.63	136.75335570469798	0.4228187919463087
CHECK	205.6525	0.43	138.0218120805369	0.2885906040268456
IT	206.9725	0.11	138.90771812080536	0.0738255033557047
OUT	207.0825	0.21	138.98154362416108	0.14093959731543623
GIANTSCOWBOYS	207.2925	0.57	139.1224832214765	0.38255033557046975
YOU'RE	209.1425	0.12	140.36409395973155	0.08053691275167785
WATCHING	209.2625	0.3	140.4446308724832	0.20134228187919462
A	209.5625	0.03	140.64597315436242	0.020134228187919462
FOOTBALL	209.5925	0.49	140.66610738255034	0.32885906040268453
GAME	210.0825	0.33	140.99496644295303	0.2214765100671141
AT	210.4125	0.06	141.21644295302013	0.040268456375838924
A	210.4725	0.04	141.25671140939596	0.026845637583892617
FUNERAL	210.5125	0.46	141.28355704697987	0.3087248322147651
NO	211.5625	0.48	141.98825503355704	0.3221476510067114
IT'S	212.0425	0.14	142.31040268456374	0.09395973154362416
THE	212.1825	0.07	142.40436241610738	0.04697986577181208
PREGAME	212.2525	0.68	142.4513422818792	0.45637583892617456
I'M	212.9325	0.06	142.90771812080538	0.040268456375838924
GOING	213.1325	0.14	143.04194630872482	0.09395973154362416
TO	213.2725	0.07	143.13590604026845	0.04697986577181208
WATCH	213.3425	0.26	143.18288590604027	0.174496644295302
IT	213.6025	0.15	143.35738255033556	0.10067114093959731
AT	213.7525	0.18	143.45805369127515	0.12080536912751677
THE	213.9325	0.12	143.5788590604027	0.08053691275167785
RECEPTION	214.6925	1.43	144.08892617449663	0.959731543624161
YOU	216.1425	0.13	145.06208053691276	0.087248322147651
ARE	216.2725	0.13	145.1493288590604	0.087248322147651
A	216.4025	0.07	145.23657718120805	0.04697986577181208
FRIGHTENING	216.4725	0.38	145.28355704697987	0.2550335570469799
FRIGHTENING	216.8525	0.6	145.53859060402684	0.40268456375838924
MAN	217.9925	0.41	146.30369127516778	0.2751677852348993
OH	219.6125	0.29	147.39093959731545	0.19463087248322147
NO	219.9025	0.64	147.58557046979865	0.42953020134228187
MY	220.7525	0.11	148.15604026845637	0.0738255033557047
NEW	220.8625	0.19	148.2298657718121	0.12751677852348994
PAOLO	221.0525	0.59	148.3573825503356	0.3959731543624161
SHOES	221.6425	0.73	148.753355704698	0.4899328859060403
OH	222.3725	0.25	149.24328859060404	0.16778523489932887
I	223.0525	0.11	149.6996644295302	0.0738255033557047
HOPE	223.1625	0.21	149.7734899328859	0.14093959731543623
THEY'RE	223.3725	0.13	149.91442953020135	0.087248322147651
NOT	223.5025	0.17	150.001677852349	0.11409395973154364
RUINED	223.6725	0.39	150.11577181208054	0.26174496644295303
GOD	228.6425	0.52	153.4513422818792	0.348993288590604
WHAT	229.2125	0.18	153.83389261744966	0.12080536912751677
A	229.3925	0.05	153.9546979865772	0.03355704697986577
GREAT	229.4425	0.42	153.98825503355704	0.28187919463087246
DAY	230.1225	0.33	154.44463087248323	0.2214765100671141
WHAT	231.9925	0.26	155.6996644295302	0.174496644295302
WEATHER	232.5725	0.33	156.08892617449663	0.2214765100671141
WISE	232.9025	0.44	156.31040268456377	0.2953020134228188
I	233.6825	1.01	156.83389261744966	0.6778523489932886
KNOW	235.4825	0.38	158.04194630872482	0.2550335570469799
THE	235.8625	0.2	158.29697986577182	0.1342281879194631
AIR	237.5725	0.5	159.4446308724832	0.33557046979865773
THE	238.0725	0.66	159.78020134228188	0.4429530201342282
TREES	238.7325	0.48	160.2231543624161	0.3221476510067114
EVEN	240.3325	0.37	161.29697986577182	0.2483221476510067
THOUGH	240.7025	0.15	161.5453020134228	0.10067114093959731
NANA'S	240.8525	0.38	161.64597315436242	0.2550335570469799
GONE	241.2325	0.27	161.9010067114094	0.18120805369127518
THERE'S	241.5025	0.65	162.08221476510067	0.43624161073825507
SOMETHING	242.1525	0.28	162.51845637583892	0.18791946308724833
ALMOST	242.4325	0.42	162.7063758389262	0.28187919463087246
I	242.8525	0.03	162.98825503355704	0.020134228187919462
DON'T	242.8825	0.37	163.00838926174495	0.2483221476510067
KNOW	243.4625	0.13	163.3976510067114	0.087248322147651
ALMOST	243.5925	0.47	163.48489932885906	0.31543624161073824
LIFE	244.0625	0.27	163.8003355704698	0.18120805369127518
ARE	244.3325	0.03	163.98154362416108	0.020134228187919462
YOU	245.1825	0.17	164.5520134228188	0.11409395973154364
OKAY	246.7025	0.32	165.5721476510067	0.21476510067114093
ROSS	247.0225	0.98	165.78691275167785	0.6577181208053691
I'M	248.0025	0.3	166.44463087248323	0.20134228187919462
FINE	248.7225	0.21	166.9278523489933	0.14093959731543623
I'M	249.0125	0.24	167.1224832214765	0.1610738255033557
FINE	249.3725	0.37	167.36409395973155	0.2483221476510067
OHH	249.8325	0.2	167.67281879194633	0.1342281879194631
I'M	250.3825	0.53	168.04194630872482	0.3557046979865772
JUST	251.5925	0.31	168.85402684563758	0.2080536912751678
JUST	251.9025	0.28	169.06208053691276	0.18791946308724833
HAVING	253.2225	0.23	169.9479865771812	0.15436241610738255
MY	253.4525	0.14	170.1023489932886	0.09395973154362416
WORST	253.5925	0.35	170.19630872483222	0.2348993288590604
FEAR	254.0025	0.18	170.4714765100671	0.12080536912751677
REALIZED	254.1825	0.61	170.59228187919464	0.40939597315436244
BUT	254.8425	1.64	171.03523489932886	1.1006711409395973
OKAY	258.3725	0.37	173.40436241610738	0.2483221476510067
DON'T	258.7925	2.26	173.68624161073828	1.5167785234899327
WORRY	261.0525	1.57	175.20302013422818	1.0536912751677854
I'M	262.6625	0.98	176.2835570469799	0.6577181208053691
JUST	263.8225	1.15	177.06208053691276	0.7718120805369127
CHECKING	264.9725	0.28	177.8338926174497	0.18791946308724833
TO	265.2525	0.06	178.0218120805369	0.040268456375838924
SEE	265.3125	0.17	178.06208053691276	0.11409395973154364
IF	265.4825	0.08	178.1761744966443	0.053691275167785234
THE	265.5625	0.09	178.2298657718121	0.060402684563758385
MUSCLE'S	265.6525	0.43	178.29026845637583	0.2885906040268456
IN	266.0825	0.06	178.57885906040266	0.040268456375838924
SPASM	266.1425	0.57	178.61912751677852	0.38255033557046975
HUH	267.9125	0.18	179.8070469798658	0.12080536912751677
WHAT	268.5625	0.25	180.24328859060404	0.16778523489932887
WHAT	268.8125	0.18	180.41107382550337	0.12080536912751677
IS	268.9925	0.19	180.53187919463087	0.12751677852348994
IT	269.1825	0.12	180.65939597315437	0.08053691275167785
YOU	269.4825	0.15	180.86073825503357	0.10067114093959731
MISSED	269.6325	0.21	180.96140939597316	0.14093959731543623
A	269.8425	0.04	181.1023489932886	0.026845637583892617
BELT	269.8825	0.3	181.1291946308725	0.20134228187919462
LOOP	270.1825	0.36	181.33053691275168	0.24161073825503354
OH	270.5425	0.04	181.57214765100673	0.026845637583892617
N	270.8525	2.12	181.78020134228188	1.422818791946309
N	272.9725	0.19	183.2030201342282	0.12751677852348994
NO	273.1625	0.18	183.33053691275168	0.12080536912751677
OKAY	273.6725	0.35	183.67281879194633	0.2348993288590604
IT'S	274.0225	0.21	183.90771812080536	0.14093959731543623
IN	274.2325	0.12	184.0486577181208	0.08053691275167785
SPASM	274.3525	0.55	184.1291946308725	0.3691275167785235
HERE	275.0825	2.04	184.61912751677852	1.3691275167785235
SWEETIE	277.2025	1.19	186.04194630872482	0.7986577181208053
I	278.6225	0.15	186.99496644295303	0.10067114093959731
TOOK	278.7725	0.22	187.0956375838926	0.1476510067114094
THESE	278.9925	0.26	187.24328859060404	0.174496644295302
WHEN	279.2525	0.13	187.41778523489933	0.087248322147651
I	279.3825	0.12	187.50503355704697	0.08053691275167785
HAD	279.5025	0.17	187.58557046979865	0.11409395973154364
MY	279.6725	0.15	187.6996644295302	0.10067114093959731
GOLFING	279.8225	0.57	187.8003355704698	0.38255033557046975
ACCIDENT	280.7525	1.72	188.4244966442953	1.1543624161073824
THANKS	285.2425	3.44	191.43791946308724	2.308724832214765
MOM	288.7725	1.59	193.80704697986576	1.0671140939597317
OH	290.3625	0.12	194.87416107382552	0.08053691275167785
GO	290.4825	0.35	194.9546979865772	0.2348993288590604
SORRY	290.8325	0.35	195.18959731543623	0.2348993288590604
HI	291.1825	0.89	195.42449664429532	0.5973154362416108
I'M	292.6925	0.57	196.43791946308724	0.38255033557046975
ANDREA	293.2625	0.88	196.8204697986577	0.5906040268456376
I'M	294.6525	0.25	197.75335570469798	0.16778523489932887
DOROTHY'S	295.1025	0.47	198.0553691275168	0.31543624161073824
DAUGHTER	295.5725	0.33	198.3708053691275	0.2214765100671141
HI	296.2825	0.29	198.84731543624164	0.19463087248322147
I'M	296.7025	0.18	199.12919463087246	0.12080536912751677
CHANDLER	296.9825	0.54	199.31711409395973	0.36241610738255037
AND	297.5225	0.13	199.67953020134226	0.087248322147651
I	298.3025	0.03	200.20302013422818	0.020134228187919462
HAVE	298.3825	0.21	200.25671140939596	0.14093959731543623
NO	298.7325	0.15	200.49161073825505	0.10067114093959731
