episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e17a	 joey, promise me something.	['joey', 'promise', 'me', 'something']	[89.31, 89.71, 90.11, 90.19]	[0.3999999999999915, 0.4000000000000057, 0.0799999999999983, 0.5]
s02e17a	 yeah. never call me from	['yeah', 'never', 'call', 'me', 'from']	[90.75, 91.525, 91.845, 91.925, 92.165]	[0.5, 0.3199999999999932, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966]
s02e17a	 that phone.	['that', 'phone']	[92.325, 92.575]	[0.25, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 oh! okay,	['okay']	[111.314995]	[0.3200000000000074]
s02e17a	 here we go.	['here', 'we', 'go']	[111.634995, 111.875, 112.034996]	[0.24000499999999647, 0.1599960000000067, 0.5]
s02e17a	 honey, i'm	"['honey', ""i'm""]"	[114.170006, 114.490005]	[0.3199989999999957, 0.1599950000000092]
s02e17a	 sorry. they were all out of apple	['sorry', 'they', 'were', 'all', 'out', 'of', 'apple']	[114.65, 114.89, 114.97, 115.130005, 115.37, 115.450005, 115.61]	[0.23999999999999488, 0.0799999999999983, 0.16000499999999818, 0.2399950000000075, 0.08000499999999988, 0.159994999999995, 0.3200000000000074]
s02e17a	 pie. someone just got the last	['pie', 'someone', 'just', 'got', 'the', 'last']	[115.93, 116.25, 116.57, 116.73, 116.89, 117.05]	[0.3199999999999932, 0.3199999999999932, 0.1600000000000108, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s02e17a	 piece.	['piece']	[117.29]	[0.5]
s02e17a	 oh, my god.	['my', 'god', 'oh', 'my', 'god']	[119.850006, 120.090004, 120.25, 120.41, 120.490005]	[0.23999799999999993, 0.1599960000000067, 0.1599999999999966, 0.08000499999999988, 0.1599950000000092]
s02e17a	 oh, my god. oh, my god. you are not going	['oh', 'my', 'god', 'oh', 'my', 'god', 'you', 'are', 'not', 'gonna']	[120.65, 120.810005, 120.89, 121.05, 121.130005, 121.29, 121.450005, 121.61, 121.770004, 121.93]	[0.16000499999999818, 0.07999499999999671, 0.1599999999999966, 0.08000499999999988, 0.1599950000000092, 0.16000499999999818, 0.159994999999995, 0.1600040000000007, 0.1599960000000067, 0.23999999999999488]
s02e17a	 to believe this. i have	['believe', 'this', 'i', 'have']	[122.17, 122.490005, 123.175, 123.335]	[0.32000499999999477, 0.5, 0.1599999999999966, 0.1600000000000108]
s02e17a	 just been discovered.	['just', 'been', 'discovered']	[123.495, 123.895, 124.375]	[0.3999999999999915, 0.480000000000004, 0.5]
s02e17a		[]	[]	[]
s02e17a	 now, wait a minute.	['now', 'wait', 'a', 'minute']	[126.854996, 127.255, 127.495, 127.655]	[0.4000039999999956, 0.2400000000000091, 0.1599999999999966, 0.4000000000000057]
s02e17a	 i claimed you in the name of	['i', 'claimed', 'you', 'in', 'the', 'name', 'of']	[128.055, 128.295, 128.615, 128.855, 129.015, 129.095, 129.175]	[0.23999999999998067, 0.3200000000000216, 0.23999999999998067, 0.1599999999999966, 0.0800000000000125, 0.0800000000000125, 0.15998999999999342]
s02e17a	 france four years ago.	['france', '4', 'years', 'ago']	[129.33499, 129.735, 129.895, 130.135]	[0.40001000000000886, 0.1599999999999966, 0.23999999999998067, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 anyway,	['anyway']	[134.52]	[0.39999999999997726]
s02e17a	 now promise you won't	"['okay', 'now', 'promise', 'you', ""won't"", 'like']"	[135.31999, 135.72, 136.04, 136.28, 136.44, 136.6]	[0.40001000000000886, 0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s02e17a	 freak out and say how great this is until	['freak', 'out', 'and', 'say', 'how', 'great', 'this', 'is', 'until']	[136.84, 137.08, 137.31999, 137.4, 137.56, 137.72, 137.95999, 138.12, 138.28]	[0.2400000000000091, 0.2399899999999775, 0.08001000000001568, 0.1599999999999966, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.2400000000000091]
s02e17a	 i'm done, okay?  okay.	"[""i'm"", 'done', 'okay', 'okay']"	[138.52, 138.68, 138.84, 139.24]	[0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.5]
s02e17a	 okay. i	['okay', 'i']	[139.95999, 141.165]	[0.5, 0.2400000000000091]
s02e17a	 just met this producer of this,	['just', 'met', 'this', 'producer', 'of', 'this']	[141.405, 141.64499, 141.965, 142.20499, 142.605, 142.765]	[0.23999000000000592, 0.32000999999999635, 0.23999000000000592, 0.40000999999998044, 0.1599999999999966, 0.15999000000002184]
s02e17a	 like, teeny record company	['like', 'teeny', 'record', 'company']	[142.92499, 143.245, 143.56499, 143.885]	[0.32000999999999635, 0.31998999999999, 0.32000999999999635, 0.5]
s02e17a	 who said that i have a	['who', 'said', 'that', 'i', 'have', 'a']	[144.525, 144.765, 145.165, 145.405, 145.56499, 145.64499]	[0.23999999999998067, 0.4000000000000057, 0.2400000000000091, 0.15998999999999342, 0.0800000000000125, 0.07999999999998408]
s02e17a	 very fresh, offbeat	['very', 'fresh', 'offbeat']	[145.72499, 146.045, 146.605]	[0.32000999999999635, 0.5, 0.479990000000015]
s02e17a	 sound and she wants to do a	['sound', 'and', 'she', 'wants', 'to', 'do', 'a']	[147.08499, 147.72499, 147.965, 148.125, 148.44499, 148.525, 148.765]	[0.5, 0.24001000000001227, 0.1599999999999966, 0.31998999999999, 0.08001000000001568, 0.23999999999998067, 0.15999000000002184]
s02e17a	" demo of ""smelly"	['demo', 'of', 'smelly']	[148.92499, 149.325, 149.98001]	[0.40000999999998044, 0.49500000000000455, 0.5]
s02e17a	" cat."""	['cat']	[151.14001]	[0.5]
s02e17a	 okay,	"['oh', ""ma'am""]"	[152.3, 153.02]	[0.5, 0.32000999999999635]
s02e17a	 i told you not to do that yet.	['i', 'told', 'you', 'not', 'to', 'do', 'that', 'yet']	[153.34001, 153.5, 153.82, 153.90001, 154.06001, 154.14001, 154.3, 154.38]	[0.15998999999999342, 0.3199999999999932, 0.08001000000001568, 0.1599999999999966, 0.07999999999998408, 0.15999000000002184, 0.07999999999998408, 0.5]
s02e17a	 okay...	['okay']	[155.42001]	[0.5]
s02e17a	 and she wants	['and', 'she', 'wants']	[156.70001, 157.34001, 157.58]	[0.5, 0.23999000000000592, 0.32000999999999635]
s02e17a	 to do a video.	['to', 'do', 'a', 'video']	[157.90001, 157.98001, 158.38, 158.62001]	[0.07999999999998408, 0.3999900000000025, 0.24001000000001227, 0.5]
s02e17a		[]	[]	[]
s02e17a	 i'm not done yet, okay?	"[""i'm"", 'not', 'done', 'yet', 'okay']"	[160.785, 161.025, 161.265, 161.505, 161.825]	[0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.3199999999999932, 0.5]
s02e17a		[]	[]	[]
s02e17a	 god. okay,	['god', 'okay']	[163.505, 164.385]	[0.5, 0.5]
s02e17a	 if that goes	['if', 'that', 'goes']	[165.905, 166.225, 166.385]	[0.3199999999999932, 0.1599999999999966, 0.3200000000000216]
s02e17a	 well they may even want to	['well', 'they', 'may', 'even', 'want', 'to']	[166.705, 167.105, 167.265, 167.505, 167.745, 167.985]	[0.39999999999997726, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966]
s02e17a	 make an album.	['make', 'an', 'album']	[168.145, 168.69, 168.93]	[0.3849999999999909, 0.2400000000000091, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 i'm done now.	"[""i'm"", 'done', 'now', 'oh']"	[172.93, 173.17, 173.41, 174.13]	[0.23999999999998067, 0.2400000000000091, 0.5, 0.1599999999999966]
s02e17a		"[""it's"", 'good', 'unbelievable']"	[174.29, 174.45, 175.01]	[0.1599999999999966, 0.5, 0.5]
s02e17a		[]	[]	[]
s02e17a	 oh, god, ross,	['oh', 'god', 'ross']	[177.785, 177.94499, 178.185]	[0.15998999999999342, 0.24001000000001227, 0.3999900000000025]
s02e17a	 if you care about me at all you'll get	"['okay', 'if', 'you', 'care', 'about', 'me', 'at', 'all', ""you'll"", 'get']"	[178.58499, 178.825, 178.905, 179.065, 179.22499, 179.385, 179.545, 179.705, 179.94499, 180.105]	[0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.1599999999999966]
s02e17a	 the pie out of the man's hood. get the	"['the', 'pie', 'out', 'of', 'the', ""man's"", 'hood', 'get', 'the']"	[180.265, 180.345, 180.58499, 180.745, 180.825, 180.905, 181.14499, 181.385, 181.545]	[0.0800000000000125, 0.23999000000000592, 0.16000999999999976, 0.07999999999998408, 0.0800000000000125, 0.23999000000000592, 0.24000999999998385, 0.1599999999999966, 0.0800000000000125]
s02e17a	 what? there's a pie in the hood. pie in the hood.	['what', 'the', 'pine', 'hood', 'pine', 'hood']	[181.625, 181.94499, 182.105, 182.345, 182.58499, 182.825]	[0.31998999999999, 0.16000999999999976, 0.2400000000000091, 0.15998999999999342, 0.24000999999998385, 0.3199900000000184]
s02e17a	 go.	['go']	[183.14499]	[0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 what are you	['what', 'are', 'you']	[191.38, 191.62, 191.78]	[0.2400000000000091, 0.1599999999999966, 0.0800000000000125]
s02e17a	 doing? i'm sorry. my pie	"['doing', ""i'm"", 'sorry', 'my', 'pie', 'was']"	[191.86, 192.26, 192.42, 192.82, 193.14, 193.38]	[0.39999999999997726, 0.1599999999999966, 0.4000000000000057, 0.3199999999999932, 0.2400000000000091, 0.3050000000000068]
s02e17a	 was in your hood.	['was', 'in', 'your', 'hood']	[193.925, 194.165, 194.36499, 194.565]	[0.23999999999998067, 0.19999000000001388, 0.2000099999999918, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 now i just have to get the	['now', 'i', 'just', 'have', 'to', 'get', 'the']	[198.08499, 198.325, 198.485, 198.805, 198.965, 199.125, 199.285]	[0.24000999999998385, 0.160000000000025, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.15998999999999342]
s02e17a	 coffee out of that guy's pants and i'll	"['coffee', 'out', 'of', 'that', ""guy's"", 'pants', 'and', ""i'll""]"	[199.44499, 199.845, 200.08499, 200.165, 200.325, 200.565, 200.805, 200.965]	[0.40001000000000886, 0.23999000000000592, 0.08000999999998726, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s02e17a	 be back in the hospital by 7:00.	['be', 'back', 'in', 'the', 'hospital', 'by', '7']	[201.125, 201.205, 201.36499, 201.44499, 201.605, 202.005, 202.165]	[0.0800000000000125, 0.15998999999999342, 0.07999999999998408, 0.16000999999999976, 0.4000000000000057, 0.1599999999999966, 0.3650000000000091]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 damn it,	['damn', 'it']	[209.41, 209.65]	[0.2400000000000091, 0.1599999999999966]
s02e17a	 ross, get your butt out of the	['ross', 'get', 'your', 'butt', 'out', 'of', 'the']	[209.81, 210.20999, 210.45, 210.61, 210.85, 211.01, 211.09]	[0.3999900000000025, 0.24000999999998385, 0.160000000000025, 0.23999999999998067, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966]
s02e17a	 bathroom!	['bathroom']	[211.25]	[0.5]
s02e17a	 calm down.	['calm', 'down']	[213.54501, 213.945]	[0.3999900000000025, 0.32000999999999635]
s02e17a	 i'm blow drying.	"[""i'm"", 'blow', 'drying']"	[214.26501, 214.585, 214.90501]	[0.3199900000000184, 0.32000999999999635, 0.5]
s02e17a	 blow drying	['blow', 'drying']	[216.74501, 217.065]	[0.31998999999999, 0.32000999999999635]
s02e17a	 what? you have no hair.	['what', 'you', 'have', 'no', 'hair']	[217.38501, 217.785, 218.02501, 218.26501, 218.505]	[0.3999900000000025, 0.24001000000001227, 0.23999999999998067, 0.23999000000000592, 0.5]
s02e17a		[]	[]	[]
s02e17a	 what's going	"[""what's"", 'going']"	[221.06, 221.3]	[0.2400000000000091, 0.23999999999998067]
s02e17a	 on? your boyfriend has been in	['on', 'your', 'boyfriend', 'has', 'been', 'in']	[221.54, 222.34, 222.58, 222.98, 223.14, 223.22]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966]
s02e17a	 there for over an hour. i	['there', 'for', 'over', 'an', 'hour', 'i']	[223.38, 223.62, 223.78, 224.02, 224.26, 224.81999]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.5, 0.08001000000001568]
s02e17a	 can't believe it. it's like i'm living with	"[""can't"", 'believe', 'it', ""it's"", 'like', ""i'm"", 'living', 'with']"	[224.9, 225.06, 225.3, 225.45999, 225.54, 225.7, 225.86, 226.18]	[0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.08000999999998726, 0.1599999999999966, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s02e17a	 him again. he's here when i go to	"['him', 'again', ""he's"", 'here', 'when', 'i', 'go', 'to']"	[226.26, 226.5, 226.98, 227.14, 227.38, 227.54, 227.62, 227.7]	[0.2400000000000091, 0.47999999999998977, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.07999999999998408, 0.0800000000000125]
s02e17a	 sleep he's here when i wake up he's here	"['sleep', ""he's"", 'here', 'when', 'i', 'wake', 'up', ""he's"", 'here']"	[227.78, 228.09999, 228.34, 228.5, 228.58, 228.73999, 228.9, 229.06, 229.22]	[0.31998999999999, 0.24001000000001227, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s02e17a	 when i want to use the shower.	['when', 'i', 'wanna', 'use', 'the', 'shower']	[229.38, 229.54, 229.62, 229.86, 230.02, 230.18]	[0.1599999999999966, 0.0800000000000125, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932]
s02e17a	 ugh! i feel like i'm 16 all	"['ugh', 'feel', 'like', ""i'm"", '16', 'all']"	[230.5, 231.175, 231.295, 231.415, 231.735, 232.055]	[0.5, 0.11999999999997613, 0.12000000000000455, 0.3200000000000216, 0.3199999999999932, 0.23999999999998067]
s02e17a	 over again. well, you're	"['over', 'again', 'well', ""you're""]"	[232.295, 232.535, 233.095, 233.335]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.23999999999998067]
s02e17a	 not 16. you're both	"['not', '16', ""you're"", 'both']"	[233.575, 233.975, 234.615, 235.015]	[0.4000000000000057, 0.5, 0.39999999999997726, 0.2400000000000091]
s02e17a	 adults now.	['adults', 'now']	[235.255, 235.735]	[0.4800000000000182, 0.5]
s02e17a	 get out, you doofus!	['get', 'out', 'you', 'doofers']	[236.615, 236.935, 237.095, 237.415]	[0.3199999999999932, 0.1599999999999966, 0.3199999999999932, 0.5]
s02e17a		[]	[]	[]
s02e17a	 or,	['or']	[241.11]	[0.2399899999999775]
s02e17a	 you know he's rubber and	"['you', 'know', ""he's"", 'rubber', 'in']"	[241.34999, 241.43, 241.82999, 242.15, 242.47]	[0.08001000000001568, 0.3999900000000025, 0.32000999999999635, 0.3199999999999932, 0.23999000000000592]
s02e17a	 you're glue.	['your', 'glue']	[242.70999, 242.95]	[0.24000999999998385, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 all yours.	['all', 'yours']	[247.43501, 247.755]	[0.31998999999999, 0.5]
s02e17a	 i hope	['i', 'hope']	[249.835, 249.99501]	[0.16000999999999976, 0.23999000000000592]
s02e17a	 you cleaned your hair out of the	['you', 'cleaned', 'your', 'hair', 'out', 'of', 'the']	[250.235, 250.395, 250.71501, 250.79501, 251.035, 251.195, 251.27501]	[0.1599999999999966, 0.32000999999999635, 0.07999999999998408, 0.23999000000000592, 0.1599999999999966, 0.08001000000001568, 0.07999999999998408]
s02e17a	 drain. i hope you cleaned your	['drain', 'i', 'hope', 'you', 'cleaned', 'your']	[251.35501, 252.07501, 252.235, 252.475, 252.63501, 252.875]	[0.5, 0.15999000000002184, 0.23999999999998067, 0.16000999999999976, 0.23999000000000592, 0.1599999999999966]
s02e17a	 hair out of the drain.	['hair', 'all', 'day', 'dear']	[253.035, 253.35501, 253.51501, 253.755]	[0.32000999999999635, 0.1599999999999966, 0.23999000000000592, 0.5]
s02e17a	 shut up.	['shut', 'up']	[255.26, 255.65999]	[0.3999900000000025, 0.49997999999999365]
s02e17a	 shut up.	['shut', 'up']	[256.3, 256.62]	[0.3199999999999932, 0.5]
s02e17a	 cut it out!	['cut', 'an', 'out', 'me']	[258.13998, 258.46, 258.62, 259.02]	[0.3200199999999995, 0.160000000000025, 0.39999999999997726, 0.23998000000000275]
s02e17a		['me', 'me']	[259.25998, 259.41998]	[0.160000000000025, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 i've never wanted	"[""i've"", 'never', 'wanted']"	[265.285, 265.60498, 266.16498]	[0.31997999999998683, 0.5, 0.4000199999999836]
s02e17a	 you more.	['you', 'more']	[266.565, 266.805]	[0.2400000000000091, 0.5]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a	 mi mi mi mi mi mi mi. hello.	['hello']	[299.55]	[0.5]
s02e17a	 louie?	['louie']	[301.155]	[0.5]
s02e17a	 where's howard? he	"[""where's"", 'howard', 'he']"	[302.35498, 302.835, 303.715]	[0.4800199999999677, 0.5, 0.2400000000000091]
s02e17a	 went home.	['went', 'home']	[303.955, 304.195]	[0.2400000000000091, 0.5]
s02e17a	 oh. he said he might stop	['he', 'said', 'he', 'might', 'stop']	[305.79498, 306.035, 306.195, 306.35498, 306.51498]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.3200199999999995]
s02e17a	 up after his shift. he	['up', 'after', 'his', 'shift', 'he']	[306.835, 306.995, 307.315, 307.475, 308.32]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.4449999999999932, 0.08001999999999043]
s02e17a	 said to tell you he wasn't	"['said', 'to', 'tell', 'you', 'he', ""wasn't""]"	[308.40002, 308.72, 308.80002, 309.04, 309.2, 309.28]	[0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544]
s02e17a	 feeling so good.	['feeling', 'so', 'good']	[309.52002, 309.92, 310.08002]	[0.39998000000002776, 0.16001999999997452, 0.5]
s02e17a	 oh. hey, what time	['hey', 'what', 'time']	[312.24002, 312.48, 312.72]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s02e17a	 do you get off?	['do', 'you', 'get', 'off']	[312.88, 313.04, 313.12003, 313.36002]	[0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.5]
s02e17a		[]	[]	[]
s02e17a	 i'm not feeling	"[""i'm"", 'not', 'feeling']"	[315.76, 316.0, 316.24002]	[0.2400000000000091, 0.24002000000001544, 0.40497999999996637]
s02e17a	 too good either.	[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
s02e17a		[]	[]	[]
