episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e21b	 watch. i don't want to break it on your	"['watch', 'i', ""don't"", 'wanna', 'break', 'it', 'on', 'your']"	[515.33496, 515.575, 515.65497, 515.815, 515.975, 516.135, 516.21497, 516.455]	[0.2400400000000218, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.07997000000000298, 0.24003000000004704, 0.15999999999996817]
s02e21b	 ribs. all right, let's	"['ribs', 'alright', ""let's""]"	[516.615, 517.815, 518.21497]	[0.5, 0.3999699999999393, 0.24003000000004704]
s02e21b	 do this.	['do', 'this', 'alright']	[518.455, 518.615, 518.855]	[0.15999999999996817, 0.2400000000000091, 0.5]
s02e21b		[]	[]	[]
s02e21b	 question. if i don't care about	"['question', 'some', 'if', 'i', ""don't"", 'care', 'about']"	[521.095, 521.74, 521.98, 522.05994, 522.13995, 522.45996, 522.69995]	[0.5, 0.07994999999993979, 0.07993999999996504, 0.08001000000001568, 0.3200100000000248, 0.23998999999992066, 0.24005000000011023]
s02e21b	 my watch can i use it as a	['my', 'watch', 'can', 'i', 'use', 'it', 'as', 'a']	[522.94, 523.18, 523.5, 523.66, 523.74, 523.98, 524.13995, 524.22]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.08005000000002838, 0.07999999999992724]
s02e21b	 weapon? what	['weapon', 'what']	[524.3, 525.81995]	[0.5, 0.08001000000001568]
s02e21b	 do you mean? well, it's	"['do', 'you', 'mean', 'well', ""it's""]"	[525.89996, 526.13995, 526.22, 526.94, 527.18]	[0.23999000000003434, 0.08005000000002838, 0.5, 0.2399999999998954, 0.2400000000000091]
s02e21b	 sharp. it's metal. i think i can	"['sharp', ""it's"", 'metal', 'i', 'think', 'i', 'can']"	[527.42, 527.74, 527.98, 528.3, 528.45996, 528.62, 528.69995]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693]
s02e21b	 do some you know, serious	['do', 'some', 'you', 'know', 'some', 'serious']	[528.86, 529.01996, 529.18, 529.25995, 529.805, 530.045]	[0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.4650500000000193, 0.2400000000000091, 0.32000000000005]
s02e21b	 damage with	['damage', 'with', 'you']	[530.365, 530.685, 531.32495]	[0.31999999999993634, 0.5, 0.5]
s02e21b	 it. no, you can't use your	"['no', 'you', ""can't"", 'use', 'your']"	[531.96497, 532.52496, 532.685, 533.005, 533.165]	[0.5, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.23997000000008484]
s02e21b	 watch. okay.	['watch', 'oh', 'okay']	[533.40497, 533.805, 534.125]	[0.1600300000000061, 0.32000000000005, 0.5]
s02e21b	 or your keys.	['or', 'your', 'keys']	[535.32495, 535.565, 535.805]	[0.24005000000011023, 0.2399999999998954, 0.39996000000007825]
s02e21b	 okay.	['oh', 'okay']	[536.20496, 536.44495]	[0.23998999999992066, 0.5]
s02e21b	 look, here's what we'll do.	"['look', ""here's"", 'what', ""we'll"", 'do']"	[537.88495, 538.20496, 538.52496, 538.685, 538.925]	[0.3200100000000248, 0.31999999999993634, 0.16003999999998086, 0.2400000000000091, 0.4250000000000682]
s02e21b	 we'll put all keys and	['we', 'put', 'all', 'keys', 'and']	[539.50995, 539.67, 539.75, 539.99, 540.47]	[0.16004999999995562, 0.08000000000004093, 0.2400000000000091, 0.4800000000000182, 0.2399599999999964]
s02e21b	 watches in the	['watches', 'in', 'the']	[540.70996, 541.58997, 541.82996]	[0.5, 0.23999000000003434, 0.08003999999993994]
s02e21b	 hat over there. all right.	['hat', 'over', 'there', 'alright']	[541.91, 542.47, 542.70996, 543.26996]	[0.5, 0.2399599999999964, 0.5, 0.4800400000000309]
s02e21b		['uh-huh']	[543.75]	[0.5]
s02e21b	 all right,	['alright']	[546.31]	[0.32000000000005]
s02e21b	 come on, man! let's do this already!	['come', 'on', 'man', 'some']	[546.63, 546.87, 547.19, 547.475]	[0.2400000000000091, 0.32000000000005, 0.28499999999996817, 0.5]
s02e21b	 before i	['before', 'i']	[549.15497, 549.475]	[0.3200299999999743, 0.15994999999998072]
s02e21b	 forget, are we	['forget', 'are', 'we']	[549.63495, 550.755, 550.995]	[0.5, 0.2400000000000091, 0.2400000000000091]
s02e21b	 hitting faces?	['hitting', 'faces']	[551.235, 551.795]	[0.5, 0.5]
s02e21b	 of course you're hitting faces! why wouldn't you	"['push', 'on', 'hitting', 'faces', 'why', ""wouldn't"", 'you']"	[552.755, 552.995, 553.15497, 553.39496, 553.71497, 553.95496, 554.115]	[0.2400000000000091, 0.1599700000000439, 0.23998999999992066, 0.3200100000000248, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547]
s02e21b	 hit faces? because i have to work	['hit', 'faces', '2', 'well', 'because', 'i', 'have', 'to', 'work']	[554.27496, 554.435, 554.73, 554.88995, 554.97, 555.08997, 555.20996, 555.37, 555.44995]	[0.16003999999998086, 0.29500000000007276, 0.15994999999998072, 0.08005000000002838, 0.1199699999999666, 0.1199900000000298, 0.16003999999998086, 0.07994999999993979, 0.3200100000000248]
s02e21b	 on monday. i have a big	['on', 'monday', 'i', 'have', 'a', 'big']	[555.76996, 555.93, 556.17, 556.32996, 556.41, 556.49]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.08000000000004093, 0.31999999999993634]
s02e21b	 presentation.	['presentation']	[556.81]	[0.5]
s02e21b	 actually, you know,	['so', 'you', 'know']	[559.44995, 559.69, 559.76996]	[0.24005000000011023, 0.07995999999991454, 0.3200100000000248]
s02e21b	 i got to show this apartment	['i', 'gotta', 'show', 'this', 'apartment']	[560.41, 560.49, 560.73, 560.88995, 561.05]	[0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.3999499999999898]
s02e21b	 tomorrow and, you know, this no	['tomorrow', 'and', 'you', 'know', 'this', 'no']	[561.44995, 561.76996, 562.25, 562.32996, 562.64996, 563.05]	[0.3200100000000248, 0.2400400000000218, 0.07996000000002823, 0.31999999999993634, 0.40003999999998996, 0.15996000000006916]
s02e21b	 faces thing might not be	['faces', 'thing', 'might', 'not', 'be']	[563.20996, 563.61, 563.76996, 564.01, 564.17]	[0.40003999999998996, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.21500000000003183]
s02e21b	 a bad idea.	['bad', 'idea']	[564.545, 564.78503]	[0.24003000000004704, 0.5]
s02e21b		[]	[]	[]
s02e21b	 okay. nothing from the neck up.	['nothing', 'from', 'the', 'neck', 'up']	[567.425, 567.745, 567.985, 568.145, 568.385]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s02e21b	 all right.	['alright']	[568.865]	[0.5]
s02e21b	 or the waist down.	['or', 'the', 'waist', 'down']	[570.465, 570.705, 570.945, 571.265]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.5]
s02e21b	 dana's	"['some', ""dana's""]"	[573.33, 573.49]	[0.08002999999996518, 0.08000000000004093]
s02e21b	 ovulating. oh, really? you guys	['avi', 'lady', 'oh', 'really', 'you', 'guys']	[573.57, 573.89, 574.21, 574.37, 574.61, 574.69]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s02e21b	 trying again? yeah.	['trying', 'again', 'yeah']	[574.93, 575.17, 575.49]	[0.2400000000000091, 0.32000000000005, 0.5]
s02e21b	 so let me just get	['i', 'just', 'wanna', 'just', 'get']	[577.33, 577.41, 577.57, 577.81, 577.89]	[0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817]
s02e21b	 this straight. so, we're strictly	"['this', 'straight', 'so', ""we're"", 'strictly']"	[578.05, 578.21, 578.52997, 578.69, 579.08997]	[0.16000000000008185, 0.3199700000000121, 0.1600300000000061, 0.15999999999996817, 0.3200299999999743]
s02e21b	 talking about the middle? come	['talking', 'about', 'the', 'middle', 'come']	[579.41, 579.73, 579.97, 580.05, 580.52997]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.47997000000009393, 0.24002999999993335]
s02e21b	 on! you want	['on', 'hey', 'hey', 'what', 'you', 'some', 'want']	[580.77, 581.17, 581.33, 581.57, 581.89, 582.165, 582.32495]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.27499999999997726, 0.08000000000004093, 0.08002000000010412]
s02e21b	 some of this, huh?! you want a piece of this,	['some', 'alicia', 'you', 'want', 'a', 'piece', 'of']	[582.40497, 582.64496, 583.125, 583.285, 583.445, 583.52496, 583.845]	[0.23998999999992066, 0.4800400000000309, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.3200400000000627, 0.07999999999992724]
s02e21b	 huh? i'm standing	"['shit', ""i'm"", 'standing']"	[583.925, 584.32495, 584.565]	[0.3999499999999898, 0.24005000000011023, 0.5]
s02e21b	 here! hey,	['here', 'hey']	[585.125, 586.40497]	[0.5, 0.4000299999999015]
s02e21b	 hey! those guys are taking our stuff! where?! get out of	"['hey', 'those', 'guys', 'are', 'taking', 'our', 'stuff', 'hey', 'hey', 'you', ""don't"", 'live', 'in']"	[586.805, 587.285, 587.685, 587.925, 588.08496, 588.32495, 588.345, 588.365, 588.38495, 588.40497, 588.425, 588.44495, 588.46497]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.020050000000082946, 0.01999999999998181, 0.01994999999999436, 0.020020000000045002, 0.020029999999906067, 0.01994999999999436, 0.020020000000045002, 0.020030000000019754]
s02e21b	 the way! look	['that', 'place']	[588.485, 588.565]	[0.08000000000004093, 0.5]
s02e21b	 out!	['some']	[590.5]	[0.5]
s02e21b		[]	[]	[]
s02e21b		['yeah']	[594.18]	[0.2400000000000091]
s02e21b	 god! that was amazing.	['god', 'that', 'was', 'that', 'was', 'amazing']	[594.42, 594.74, 594.82, 595.06, 595.22, 595.46]	[0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.4800000000000182]
s02e21b	 that was incredible.	['that', 'was', 'incredible', 'you']	[595.94, 596.1, 596.42, 596.98]	[0.15999999999996817, 0.31999999999993634, 0.5, 0.15999999999996817]
s02e21b	 you guys kicked butt.	['guys', 'some', 'you', 'guys', 'kicked', 'butt']	[597.14, 597.575, 597.655, 597.735, 598.055, 598.455]	[0.4350000000000591, 0.03999999999996362, 0.08000000000004093, 0.31999999999993634, 0.40000000000009095, 0.31999999999993634]
s02e21b	 us? what about you guys? man, you	['oz', 'what', 'about', 'you', 'guys', 'man', 'you']	[598.775, 599.09503, 599.255, 599.41504, 599.655, 599.97504, 600.215]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.3200400000000627, 0.2399599999999964, 0.2400000000000091]
s02e21b	 really gave it to	['really', 'bing', 'gave', 'it', 'to', 'all']	[600.455, 600.935, 601.335, 601.575, 601.655, 601.735]	[0.4799999999999045, 0.40000000000009095, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817]
s02e21b	 ol' mr. clean back there. he was	['mister', 'clean', 'back', 'there', 'he', 'was']	[601.895, 602.295, 602.615, 602.85504, 603.09503, 603.175]	[0.39999999999997726, 0.32000000000005, 0.2400400000000218, 0.23998999999992066, 0.07997000000000298, 0.2400400000000218]
s02e21b	 a big guy. yeah, he was,	['a', 'big', 'guy', 'yeah', 'he', 'was']	[603.41504, 603.495, 603.735, 604.135, 604.295, 604.455]	[0.07996000000002823, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s02e21b	 wasn't he? i	"[""wasn't"", 'he', 'you', 'know', 'i', 'i']"	[604.695, 605.015, 605.815, 605.895, 606.055, 606.21]	[0.31999999999993634, 0.5, 0.07999999999992724, 0.15999999999996817, 0.1550000000000864, 0.08003999999993994]
s02e21b	 wouldn't know, having missed everything.	"[""wouldn't"", 'know', 'having', 'missed', 'everything']"	[606.29004, 606.53, 606.61005, 607.09, 607.41003]	[0.2399599999999964, 0.08005000000002838, 0.47995000000003074, 0.3200299999999743, 0.5]
s02e21b	 oh, don't	"['oh', ""don't""]"	[608.37, 609.01]	[0.5, 0.32000000000005]
s02e21b	 do that to yourself.	['do', 'that', 'to', 'yourself']	[609.33, 609.57, 609.81, 609.97003]	[0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.5]
s02e21b	 any one of us could have tripped over that	['any', 'one', 'of', 'us', 'coulda', 'tripped', 'over', 'that']	[610.61005, 610.93, 611.01, 611.17004, 611.41003, 611.65, 611.89, 612.13]	[0.3199499999999489, 0.08000000000004093, 0.16003999999998086, 0.23999000000003434, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s02e21b	 little girl's jump rope.	"['little', ""girl's"", 'jump', 'rope']"	[612.29004, 612.53, 612.93, 613.17004]	[0.2399599999999964, 0.39999999999997726, 0.2400400000000218, 0.3849599999999782]
s02e21b		[]	[]	[]
s02e21b	 so,	['some']	[616.195]	[0.2399999999998954]
s02e21b	 listen, guys,	['so', 'listen', 'guys']	[616.675, 617.395, 617.875]	[0.5, 0.4800000000000182, 0.39995999999996457]
s02e21b	 are we,	['are', 'we']	[618.27496, 618.435]	[0.16003999999998086, 0.32000000000005]
s02e21b	 uh... are we	['are', 'we']	[620.755, 620.915]	[0.15999999999996817, 0.16000000000008185]
s02e21b	 okay here?	['okay', 'here']	[621.075, 621.475]	[0.39999999999997726, 0.5]
s02e21b		[]	[]	[]
s02e21b	 we're okay.	"[""we're"", 'okay', 'alright']"	[624.23, 624.39, 624.87]	[0.15999999999996817, 0.4800000000000182, 0.5]
s02e21b	 okay. so, can i have my	['okay', 'so', 'can', 'i', 'have', 'my']	[625.59, 625.99, 626.47003, 626.71, 626.79, 626.95]	[0.39999999999997726, 0.48002999999994245, 0.23997000000008484, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091]
s02e21b	 hat back?	['hat', 'back']	[627.19, 627.35004]	[0.16003999999998086, 0.5]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b	 no.	['no']	[633.7175]	[0.5]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b	 huh. oh,	['some']	[644.86]	[0.08000000000004093]
s02e21b	 my god-- look at her.	['look', 'at', 'her']	[645.02, 645.18, 645.34]	[0.15999999999996817, 0.16000000000008185, 0.5]
s02e21b	 hi, monica.	['some', 'hi', 'monica']	[646.85504, 647.255, 647.41504]	[0.07995999999991454, 0.16003999999998086, 0.5]
s02e21b		[]	[]	[]
s02e21b	  how's it going?	"[""how's"", 'it', 'going']"	[649.73505, 649.97504, 650.135]	[0.23999000000003434, 0.15995999999995547, 0.5]
s02e21b	 hey, nice boobs.	['hey', 'nice', 'boobs']	[651.015, 651.335, 651.73505]	[0.32000000000005, 0.4000499999999647, 0.5]
s02e21b	  guys,	['guys']	[653.815]	[0.24004999999999654]
s02e21b	 guys check this out. 	"['guys', ""we'll"", 'check', 'this', 'out']"	[654.05505, 654.17505, 654.29504, 654.61505, 654.695]	[0.12000000000000455, 0.11998999999991611, 0.3200100000000248, 0.07995000000005348, 0.5]
s02e21b		['some']	[656.37]	[0.5]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		['some']	[664.615]	[0.5]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		['some']	[674.17]	[0.5]
s02e21b		['excellent']	[675.13]	[0.5]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		['some']	[680.465]	[0.5]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
s02e21b		['some']	[693.27]	[0.5]
s02e21b		[]	[]	[]
s02e21b		[]	[]	[]
