episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e23b	 i hate joseph.	['i', 'hate', 'joseph']	[245.765, 245.925, 246.245]	[0.160000000000025, 0.3199999999999932, 0.5]
s02e23b	 okay? i think he's a	"['okay', 'and', 'i', 'think', ""he's"", 'a']"	[247.525, 247.925, 248.005, 248.08499, 248.245, 248.405]	[0.4000000000000057, 0.07999999999998408, 0.07999000000000933, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966]
s02e23b	 brown nosing suck up.	['brown', 'nosing', 'suck', 'up']	[248.565, 248.885, 249.44499, 249.685]	[0.3199999999999932, 0.5, 0.24001000000001227, 0.25499999999999545]
s02e23b	 oh,	['oh']	[251.46]	[0.23999999999998067]
s02e23b	 yeah? well, you	['yeah', 'well', 'you']	[251.7, 252.58, 252.90001]	[0.5, 0.32000999999999635, 0.15998999999999342]
s02e23b	 can't fire joseph. you know why?	"[""can't"", 'fire', 'joseph', 'you', 'know', 'why']"	[253.06, 253.38, 253.7, 254.1, 254.26001, 254.42]	[0.3199999999999932, 0.3199999999999932, 0.4000000000000057, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091]
s02e23b	 because he's not in your department.	"['because', ""he's"", 'not', 'in', 'your', 'department']"	[254.66, 254.90001, 255.06, 255.22, 255.38, 255.62]	[0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.5]
s02e23b		[]	[]	[]
s02e23b	 haa.	['day']	[258.185]	[0.5]
s02e23b		[]	[]	[]
s02e23b	 all right, okay.	['alright', 'okay']	[261.06497, 261.625]	[0.5, 0.39999999999997726]
s02e23b	 all right, so i can't fire	"['alright', 'so', 'i', ""can't"", 'fire']"	[262.025, 262.50497, 262.745, 262.82498, 263.145]	[0.4799700000000371, 0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.3199999999999932]
s02e23b	 joseph but i	['joseph', 'but', 'i']	[263.465, 263.865, 265.03]	[0.4000000000000341, 0.5, 0.160000000000025]
s02e23b	 can sleep with his wife.	['can', 'sleep', 'with', 'his', 'wife']	[265.19, 265.35, 265.59, 265.83, 265.99]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 not karen?	['karen']	[270.31]	[0.5]
s02e23b	 yeah, karen. i'm	"['yeah', 'karen', ""i'm""]"	[271.19, 271.66998, 272.31]	[0.47998000000001184, 0.5, 0.07997999999997774]
s02e23b	 thinking about having an affair with	['thinking', 'about', 'having', 'an', 'affair', 'with']	[272.38998, 272.71, 272.87, 273.11, 273.27, 273.59]	[0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s02e23b	 her. oh, you	['her', 'you']	[273.75, 274.94498]	[0.5, 0.24002000000001544]
s02e23b	 know what? i	['know', 'what', 'i']	[275.185, 276.025, 276.865]	[0.5, 0.5, 0.23998000000000275]
s02e23b	 just did.	['just', 'did']	[277.10498, 277.345]	[0.24002000000001544, 0.5]
s02e23b		[]	[]	[]
s02e23b	 what	['what']	[281.26498]	[0.23999000000003434]
s02e23b	 the hell are you doing to me,	['the', 'hell', 'are', 'you', 'doing', 'to', 'me']	[281.50497, 281.66498, 281.905, 282.06497, 282.145, 282.465, 282.54498]	[0.16000999999999976, 0.2400199999999586, 0.1599700000000439, 0.08002999999996518, 0.3199999999999932, 0.07998000000003458, 0.16001999999997452]
s02e23b	 man? oh. well, it's not me.	"['man', 'oh', ""it's"", 'not', 'me']"	[282.705, 283.26498, 283.50497, 283.745, 283.985]	[0.5, 0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.49500000000000455]
s02e23b	 it's my character.	"[""it's"", 'my', 'character']"	[284.96002, 285.2, 285.44]	[0.23998000000000275, 0.2400000000000091, 0.5]
s02e23b		[]	[]	[]
s02e23b	" ""chandy."""	['chandy', 'yeah']	[287.2, 288.40002]	[0.5, 0.5]
s02e23b	 the rogue	['the', 'rogue']	[289.6, 289.76]	[0.15999999999996817, 0.4000000000000341]
s02e23b	 processor who seduces his coworkers'	"['processor', 'who', 'seduces', 'his', ""coworkers'""]"	[290.16, 290.64, 290.88, 291.36002, 291.52002]	[0.47999999999996135, 0.2400000000000091, 0.48002000000002454, 0.15999999999996817, 0.47998000000001184]
s02e23b	 wives for sport and laughs	['wives', 'for', 'sport', 'and', 'then', 'laughs']	[292.0, 292.32, 292.48, 292.925, 293.005, 293.245]	[0.3199999999999932, 0.160000000000025, 0.3650000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s02e23b	 about it the next day at the water	['about', 'it', 'the', 'next', 'day', 'at', 'the', 'water']	[293.325, 293.565, 293.725, 293.805, 294.045, 294.205, 294.285, 294.445]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s02e23b	 cooler. in fact, i have her	['cooler', 'in', 'fact', 'i', 'have', 'her']	[294.685, 295.245, 295.405, 295.805, 295.965, 296.045]	[0.5, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s02e23b	 panties right there in my drawer.	['panties', 'right', 'there', 'in', 'my', 'drawer']	[296.205, 296.605, 296.765, 297.005, 297.085, 297.165]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.5]
s02e23b	 really?	['really']	[298.845]	[0.5]
s02e23b	 no, freak show! she's	['no', 'freak', 'show', 'she', 'is']	[299.645, 299.965, 300.285, 300.525, 300.685]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s02e23b	 fictional!	['fictional']	[300.765]	[0.3849999999999909]
s02e23b	 all right! hey, take it easy.	['hey', 'take', 'it', 'easy']	[302.75, 302.99, 303.07, 303.31]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s02e23b	 if it means that much to	['if', 'it', 'means', 'that', 'much', 'to']	[304.35, 304.50998, 304.59, 304.91, 305.07, 305.31]	[0.15997999999996182, 0.08001999999999043, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774]
s02e23b	 you i'll,	"['you', ""i'll""]"	[305.38998, 305.63]	[0.24002000000001544, 0.2400000000000091]
s02e23b	 uh... i'll go find something	"[""i'll"", 'go', 'find', 'something']"	[307.22998, 307.55, 307.71, 307.94998]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.40002000000004045]
s02e23b	 else.	['else']	[308.35]	[0.5]
s02e23b	 thank you.	['thank', 'you']	[309.89502, 310.215]	[0.31997999999998683, 0.5]
s02e23b		[]	[]	[]
s02e23b	 it's just that...	"[""it's"", 'just', 'that', 'you']"	[312.935, 313.255, 313.415, 314.215]	[0.3199999999999932, 0.160000000000025, 0.5, 0.160000000000025]
s02e23b	 i'm going to miss	"['know', ""i'm"", ""i'm"", 'gonna', 'miss']"	[314.375, 314.45502, 314.695, 314.855, 315.17502]	[0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.32000999999996793]
s02e23b	 joseph.	['joseph']	[315.49503]	[0.5]
s02e23b	 i liked him. his	['i', 'liked', 'him', 'his']	[317.22, 317.46002, 317.7, 318.18002]	[0.2400199999999586, 0.23998000000000275, 0.48002000000002454, 0.31997999999998683]
s02e23b	 wife... she was	['wife', 'she', 'was']	[318.5, 319.78, 319.94]	[0.5, 0.160000000000025, 0.24002000000001544]
s02e23b	 hot.	['hot']	[320.18002]	[0.5]
s02e23b	 and the	['and', 'the']	[322.82, 323.06]	[0.2400000000000091, 0.07999999999998408]
s02e23b	 kids... you know, he was	['kids', 'you', 'know', 'you', 'know', 'he', 'was']	[323.14, 323.86002, 324.02002, 324.13498, 324.175, 324.215, 324.375]	[0.5, 0.15999999999996817, 0.03498000000001866, 0.04002000000002681, 0.03999999999996362, 0.160000000000025, 0.07999999999998408]
s02e23b	 going to put in	['gonna', 'put', 'in']	[324.455, 324.99213, 325.52927]	[0.5, 0.5, 0.5]
s02e23b	 a pool next	['a', 'pool', 'next']	[326.0664, 326.60358, 327.14072]	[0.5, 0.5, 0.5]
s02e23b	 summer. ow!	['summer', 'ow']	[327.67786, 328.215]	[0.5, 0.5]
s02e23b		[]	[]	[]
s02e23b	 can i please take these	['please', 'take', 'these']	[331.335, 331.735, 331.895]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s02e23b	 off? i swear i won't scratch.	"['off', 'i', 'swear', 'i', ""won't"", 'scratch']"	[332.13498, 332.375, 332.455, 332.695, 332.775, 333.095]	[0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.5]
s02e23b	 sorry, hon.	['sorry', 'hon']	[334.43, 334.75]	[0.3199999999999932, 0.39999999999997726]
s02e23b	 monica's orders.	"[""monica's"", 'orders']"	[335.15, 335.63]	[0.4800000000000182, 0.5]
s02e23b		[]	[]	[]
s02e23b	 well, that wasn't	"['well', 'that', ""wasn't""]"	[338.43, 338.75, 338.99]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s02e23b	 easy.	['easy']	[339.31]	[0.5]
s02e23b	 okay,	['okay']	[341.985]	[0.39999999999997726]
s02e23b	 dinner's on.	"[""dinner's"", 'on']"	[342.385, 342.945]	[0.5, 0.5]
s02e23b	 and there's a peach	"['and', ""there's"", 'a', 'peach']"	[344.465, 344.625, 344.945, 345.025]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.32000000000005]
s02e23b	 cobbler warming in the oven. so	['cobbler', 'warming', 'in', 'the', 'oven', 'so']	[345.345, 345.745, 346.065, 346.225, 346.385, 346.865]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.23998000000000275]
s02e23b	 the plate's going to be hot but	"['the', ""plate's"", 'gonna', 'be', 'hot', 'but']"	[347.10498, 347.26498, 347.585, 347.82498, 347.985, 348.385]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.39999999999997726, 0.2400000000000091]
s02e23b	 that shouldn't be a	"['that', ""shouldn't"", 'be', 'a']"	[348.625, 348.99, 349.23, 349.31]	[0.285000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s02e23b	 problem for	['problem', 'for']	[350.19, 351.07]	[0.5, 0.5]
s02e23b	 you.	['you']	[351.95]	[0.5]
s02e23b	 all right, you kids. bye,	['alright', 'you', 'kids', 'bye']	[352.83002, 353.31, 353.55002, 354.19]	[0.47998000000001184, 0.24002000000001544, 0.5, 0.2400000000000091]
s02e23b	 now. bye.	['now', 'bye']	[354.43, 355.15]	[0.5, 0.5]
s02e23b	  look. a low budget	['oh', 'look', 'look', 'look', 'a', 'low', 'budget']	[355.87, 356.19, 356.43, 356.67, 356.91, 356.99, 357.23]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s02e23b	 puppet show.	['puppet', 'show']	[357.55, 357.95]	[0.39999999999997726, 0.40500000000002956]
s02e23b		[]	[]	[]
s02e23b	 it's such a shame you can't	"[""it's"", 'such', 'a', 'shame', 'you', ""can't""]"	[360.83502, 361.155, 361.39502, 361.475, 361.715, 361.795]	[0.31997999999998683, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s02e23b	 see what finger i'm holding up.	"['see', 'what', 'finger', ""i'm"", 'holding', 'up']"	[362.035, 362.195, 362.435, 362.595, 362.83502, 362.99503]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434]
s02e23b	 all right.	['alright']	[363.23502]	[0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 wine?	['one']	[369.0]	[0.5]
s02e23b	 please.	['please']	[369.56]	[0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 whoop. spilled some.	"['well', ""it's"", 'spelled', 'so']"	[379.84497, 380.56497, 380.72498, 381.04498]	[0.5, 0.16000999999999976, 0.3199999999999932, 0.3200199999999995]
s02e23b	 i got it.	['i', 'got', 'it']	[381.365, 381.525, 381.685]	[0.15999999999996817, 0.160000000000025, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 i	['i']	[394.52502]	[0.16000999999999976]
s02e23b	 must tell you. you look beautiful	['must', 'tell', 'you', 'you', 'look', 'beautiful']	[394.68503, 394.92502, 395.08502, 395.24503, 395.325, 395.565]	[0.23999000000003434, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.5]
s02e23b	 tonight.	['tonight']	[396.125]	[0.5]
s02e23b	 what?	['what']	[397.40503]	[0.43496999999996433]
s02e23b	 sorry.	['sorry']	[400.08]	[0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 you look beautiful.	['you', 'look', 'beautiful']	[404.08, 404.32, 404.48]	[0.2400000000000091, 0.160000000000025, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 oh. you know what? that's	"['okay', 'you', 'know', 'what', ""that's""]"	[422.195, 422.355, 422.435, 422.515, 422.67502]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.31997999999998683]
s02e23b	 it. that's it. oh. oh,	"['it', ""that's"", 'it']"	[422.995, 423.475, 423.635]	[0.4800000000000182, 0.15999999999996817, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		['oh', 'oh']	[432.1, 432.74002]	[0.5, 0.5]
s02e23b	 yes. oh. oh. good.	['yes']	[433.30002]	[0.5]
s02e23b		[]	[]	[]
s02e23b	 no. you know	['good']	[436.18]	[0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 what? hey,	[]	[]	[]
s02e23b	 you guys.	[]	[]	[]
s02e23b	 did you...? monica,	['monica']	[453.92]	[0.5]
s02e23b	 wake up.	['wake', 'up']	[454.96002, 455.28]	[0.31997999999998683, 0.5]
s02e23b	 monica.	['monica']	[456.24002]	[0.5]
s02e23b	 what's up? I	"[""what's"", 'up', 'i']"	[457.545, 457.86502, 458.58502]	[0.3200199999999995, 0.5, 0.23998000000000275]
s02e23b	 thought of a thing.	['thought', 'of', 'a', 'thing']	[458.825, 459.065, 459.225, 459.30502]	[0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 yeah? Yeah.	['yeah', 'yeah']	[464.825, 465.70502]	[0.5, 0.5]
s02e23b	 i have	['i', 'have']	[467.33, 467.49]	[0.160000000000025, 0.2400000000000091]
s02e23b	 to sleep-- have	['to', 'sleep', 'have']	[467.73, 467.88998, 468.77]	[0.15997999999996182, 0.5, 0.3199999999999932]
s02e23b	 to-- on this side of the	['to', 'on', 'this', 'side', 'of', 'the']	[469.09, 469.57, 469.73, 469.97, 470.13, 470.29]	[0.4800000000000182, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s02e23b	 bed.	['bed']	[470.37]	[0.5]
s02e23b	 no,	['no']	[473.25]	[0.39999999999997726]
s02e23b	 honey. you have	['honey', 'you', 'have']	[473.65, 474.845, 475.085]	[0.5, 0.23999999999995225, 0.08000000000004093]
s02e23b	 to sleep on this side of the bed	['to', 'sleep', 'on', 'this', 'side', 'of', 'the', 'bed']	[475.165, 475.325, 475.645, 475.805, 475.965, 476.205, 476.285, 476.445]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s02e23b	 because i have to sleep	['because', 'i', 'have', 'to', 'sleep']	[476.685, 477.165, 477.405, 477.565, 477.725]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s02e23b	 on this side of the bed.	['on', 'this', 'side', 'of', 'the', 'bed']	[478.125, 478.365, 478.605, 478.845, 478.925, 479.085]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.5]
s02e23b		[]	[]	[]
s02e23b	 or so i would have	['or', 'so', 'i', 'would', 'have']	[481.565, 481.885, 482.125, 482.285, 482.525]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s02e23b	 you believe.	['you', 'believe']	[482.685, 483.005]	[0.3199999999999932, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 oh.... big deal. so you have a side	['big', 'deal', 'so', 'you', 'have', 'a', 'side']	[487.43, 487.59, 487.91, 488.07, 488.23, 488.47, 488.55]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817]
s02e23b	 of the bed.	['of', 'the', 'bed']	[488.71, 488.79, 488.87]	[0.08000000000004093, 0.07999999999998408, 0.5]
s02e23b	 everybody has a side of the bed.	['everybody', 'has', 'a', 'side', 'of', 'the', 'bed']	[489.75, 490.31, 490.38998, 490.685, 490.765, 490.92502, 491.08502]	[0.5, 0.07997999999997774, 0.21502000000003818, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.4000000000000341]
s02e23b	 hey, come on. you haven't heard my	"['hey', 'come', 'on', 'you', ""haven't"", 'heard', 'my']"	[491.48502, 491.725, 491.965, 492.20502, 492.36502, 492.605, 492.845]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s02e23b	 reason yet.	['reason', 'yet']	[493.08502, 493.405]	[0.31997999999998683, 0.5]
s02e23b	 all right, go on.	['alright', 'go', 'on']	[494.685, 495.405, 495.64502]	[0.5, 0.24002000000001544, 0.47998000000001184]
s02e23b	 okay.	['okay']	[496.125]	[0.5]
s02e23b	 i have to sleep	['i', 'have', 'to', 'sleep']	[497.725, 498.045, 498.20502, 498.445]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.5]
s02e23b	 on the west side	['on', 'the', 'west', 'side']	[499.47, 499.55, 499.63, 500.03]	[0.07999999999998408, 0.07999999999998408, 0.39999999999997726, 0.32000000000005]
s02e23b	 because i grew up	['because', 'i', 'grew', 'up']	[500.35, 500.99, 501.15, 501.38998]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.5]
s02e23b	 in california	['in', 'california']	[502.35, 502.83]	[0.47999999999996135, 0.5]
s02e23b	 and otherwise	['and', 'otherwise']	[503.71, 503.94998]	[0.23998000000000275, 0.5]
s02e23b	 the ocean	['the', 'ocean']	[505.71, 506.03]	[0.3199999999999932, 0.47998000000001184]
s02e23b	 would be on the wrong	['would', 'be', 'on', 'the', 'wrong']	[506.50998, 506.75, 506.91, 507.07, 507.22998]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.4800199999999677]
s02e23b	 side.	['side']	[507.71]	[0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 oh, my god.	['oh', 'my', 'god']	[513.765, 514.16504, 514.405]	[0.40003999999998996, 0.2399599999999964, 0.5]
s02e23b	 you're a freak. yeah.	"[""you're"", 'a', 'freak', 'yeah']"	[515.445, 515.685, 515.94, 516.5]	[0.2399999999998954, 0.25500000000010914, 0.5, 0.5]
s02e23b		[]	[]	[]
s02e23b	 how about that?	['how', 'about', 'that']	[518.26, 518.58, 518.82]	[0.32000000000005, 0.2400000000000091, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 so,	['so']	[524.1]	[0.31999999999993634]
s02e23b	 ryan, where you shipping	['ryan', 'where', 'are', 'you', 'shipping']	[524.5, 524.74, 524.9, 524.98, 525.14]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3949999999999818]
s02e23b	 off to? i really can't say.	"['2', 'i', 'really', ""can't"", 'say']"	[525.615, 526.095, 526.33496, 526.57495, 526.815]	[0.4800000000000182, 0.2399599999999964, 0.23998999999992066, 0.24005000000011023, 0.5]
s02e23b	 do you have any nuclear	['so', 'do', 'you', 'have', 'any', 'like', 'nuclear']	[527.45496, 527.615, 527.69495, 527.77496, 527.935, 528.175, 528.415]	[0.16003999999998086, 0.07994999999993979, 0.08001000000001568, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.40000000000009095]
s02e23b	 weapons on board?	['weapons', 'on', 'board']	[528.815, 529.21497, 529.375]	[0.3999699999999393, 0.1600300000000061, 0.5]
s02e23b	 i can't say. do you get to	"['i', ""can't"", 'say', 'will', 'he', 'get', 'to']"	[530.415, 530.495, 530.735, 531.375, 531.535, 531.69495, 531.77496]	[0.08000000000004093, 0.2400000000000091, 0.5, 0.15999999999996817, 0.15994999999998072, 0.08001000000001568, 0.08004000000005362]
s02e23b	 look through one of those	['look', 'through', 'one', 'of', 'those', 'like', 'those']	[531.855, 532.095, 532.25494, 532.33496, 532.415, 532.57495, 532.815]	[0.2400000000000091, 0.15994000000000597, 0.08001999999999043, 0.08003999999993994, 0.15994999999998072, 0.24005000000011023, 0.2399999999998954]
s02e23b	 periscope thingies?	['periscope', 'thingies']	[533.055, 534.095]	[0.5, 0.5]
s02e23b	 i'm sorry, but i can't	"[""i'm"", 'sorry', 'but', 'i', 'i', ""can't""]"	[534.77997, 535.02, 535.26, 535.58, 535.74, 535.9]	[0.24002999999993335, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e23b	 say. wow. it's	"['say', 'well', ""it's"", ""it's""]"	[536.22, 536.77997, 537.1, 537.42]	[0.5, 0.3200299999999743, 0.31999999999993634, 0.2400000000000091]
s02e23b	 neat learning about submarines.	['neat', 'learning', 'about', 'submarines']	[537.66, 537.9, 538.22, 538.46]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.5]
s02e23b	 i better	['i', 'gotta']	[540.38, 540.54]	[0.15999999999996817, 0.23997000000008484]
s02e23b	 get out of here. i'm going to miss my	"['get', 'out', 'of', 'here', ""i'm"", 'gonna', 'miss', 'my']"	[540.77997, 540.94, 541.02, 541.1, 541.26, 541.42, 541.58, 541.82]	[0.1600300000000061, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s02e23b	 flight. i'll walk you out. pleasure.	"['flight', 'k', 'hey', ""i'll"", 'walk', 'you', 'out', 'bye']"	[541.98, 542.38, 542.565, 542.645, 542.885, 542.965, 543.045, 543.685]	[0.39999999999997726, 0.18500000000005912, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.5, 0.1600300000000061]
s02e23b		['ray', 'nice', 'to', 'meet', 'you']	[543.84503, 544.245, 544.565, 544.725, 544.885]	[0.399970000000053, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s02e23b	 take care.	['take', 'care']	[545.205, 545.445]	[0.2400000000000091, 0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b	 so, do you,	['so', 'do', 'you']	[551.83, 552.07, 552.23]	[0.2400000000000091, 0.15999999999996817, 0.24002999999993335]
s02e23b	 uh, think we could get you one of	['think', 'we', 'can', 'get', 'you', 'one', 'of']	[552.79, 552.95, 553.19, 553.27, 553.59, 553.75, 553.91003]	[0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s02e23b	 those, uh, uniform things?	['those', 'uniform', 'things']	[553.99, 554.79, 555.19]	[0.31999999999993634, 0.40000000000009095, 0.5]
s02e23b		[]	[]	[]
s02e23b	 you like that, do	['you', 'like', 'that', 'do']	[557.35, 557.59, 557.91003, 558.23]	[0.2400000000000091, 0.3200299999999743, 0.3199700000000121, 0.07999999999992724]
s02e23b	 you? oh,	['you', 'oh']	[558.31, 559.71497]	[0.5, 0.4000300000000152]
s02e23b	 yeah. i'll make some calls.	"['yeah', ""i'll"", 'make', 'some', 'calls']"	[560.115, 560.755, 560.915, 561.15497, 561.315]	[0.5, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.3999699999999393]
s02e23b	 okay.	['okay']	[561.71497]	[0.5]
s02e23b		[]	[]	[]
s02e23b	 can you believe this is how we spent our	['believe', 'this', 'is', 'how', 'we', 'spent', 'our', '2']	[564.595, 564.995, 565.115, 565.235, 565.315, 565.475, 565.71497, 565.875]	[0.39999999999997726, 0.12000000000000455, 0.12000000000000455, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s02e23b	 two weeks together? we didn't do any	"['weeks', 'together', 'i', 'i', 'know', 'we', ""didn't"", 'do', 'any']"	[566.035, 566.27496, 566.83496, 566.85, 566.93, 567.08997, 567.25, 567.32996, 567.49]	[0.2399599999999964, 0.5, 0.015039999999999054, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547]
s02e23b	 of the romantic things i had	['of', 'the', 'romantic', 'things', 'i', 'had']	[567.64996, 567.81, 567.88995, 568.37, 568.61, 568.69]	[0.16003999999998086, 0.07995000000005348, 0.48005000000000564, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s02e23b	 planned, like having a picnic	['planned', 'like', 'having', 'a', 'picnic']	[568.93, 569.32996, 569.64996, 569.88995, 570.05]	[0.39996000000007825, 0.31999999999993634, 0.23999000000003434, 0.16004999999995562, 0.3999499999999898]
s02e23b	 in central park and	['in', 'central', 'park', 'and', 'you']	[570.44995, 570.69, 571.00995, 571.41, 571.88995]	[0.24005000000011023, 0.3199499999999489, 0.4000499999999647, 0.47995000000003074, 0.16004999999995562]
s02e23b	 coffee at central	['know', 'coffee', 'at', 'central']	[572.05, 572.29, 572.69, 572.85]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.31999999999993634]
s02e23b	 perk. oh, i just got	['perk', 'oh', 'i', 'just', 'got']	[573.17, 574.265, 574.345, 574.58496, 574.825]	[0.5, 0.08000000000004093, 0.2399599999999964, 0.2400400000000218, 0.2400000000000091]
s02e23b	 that.	['that']	[575.065]	[0.5]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
s02e23b		[]	[]	[]
