episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e03a	 right over there. that's the other	"['and', 'over', 'there', ""that's"", 'the', 'other']"	[318.625, 318.865, 319.10498, 319.585, 319.905, 319.985]	[0.2400000000000091, 0.23998000000000275, 0.4800199999999677, 0.3199999999999932, 0.08000000000004093, 0.23998000000000275]
s02e03a	 one. this is mr. buddy	['one', 'this', 'is', 'mister', 'buddy']	[320.22498, 320.78497, 320.94498, 321.10498, 321.345]	[0.5, 0.16000999999999976, 0.160000000000025, 0.24002000000001544, 0.31997999999998683]
s02e03a	 boyle-- heckles' attorney.	"['boyle', ""heckle's"", 'attorney']"	[321.66498, 322.145, 322.705]	[0.4800199999999677, 0.5, 0.5]
s02e03a	 he'd like to talk to you.	"[""he'd"", 'like', 'to', 'talk', 'to', 'you']"	[323.345, 323.50497, 323.66498, 323.82498, 324.065, 324.145]	[0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.2950000000000159]
s02e03a	 what can we do for you?	['okay', 'what', 'can', 'we', 'do', 'for', 'you']	[324.68, 324.92, 325.16, 325.4, 325.56, 325.64, 325.8]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.47999999999996135]
s02e03a	 all right, kids. here's	"['alright', 'kids', ""here's""]"	[326.28, 326.6, 327.4]	[0.32000000000005, 0.5, 0.32000000000005]
s02e03a	 the deal-- according to	['the', 'deal', 'according', 'to']	[327.72, 327.8, 328.52, 329.0]	[0.07999999999998408, 0.5, 0.4800000000000182, 0.160000000000025]
s02e03a	 my client's will	"['my', ""client's"", 'will']"	[329.16, 329.32, 329.8]	[0.15999999999996817, 0.4800000000000182, 0.5]
s02e03a	 he wants to leave all	['he', 'wants', 'to', 'leave', 'all']	[330.84, 331.0, 331.32, 331.4, 331.915]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.3550000000000182, 0.23999999999995225]
s02e03a	 his earthly possessions	['his', 'earthly', 'possessions']	[332.155, 332.635, 333.035]	[0.4800000000000182, 0.4000000000000341, 0.5]
s02e03a	 to the,	['to', 'the']	[333.755, 333.915]	[0.160000000000025, 0.3200199999999995]
s02e03a	" uh, ""noisy girls"	['noisy', 'girls']	[335.755, 336.39502]	[0.5, 0.31997999999998683]
s02e03a	 in the apartment above	['in', 'the', 'apartment', 'above']	[336.715, 336.95502, 337.115, 337.67502]	[0.24002000000001544, 0.15998000000001866, 0.5, 0.31997999999998683]
s02e03a	" mine."" what?"	['mine', 'oh']	[337.995, 338.89]	[0.5, 0.5]
s02e03a	 well,	['well']	[340.81003]	[0.23999000000003434]
s02e03a	 what about his family? he didn't	"['what', 'about', 'his', 'family', 'he', ""didn't""]"	[341.05002, 341.21002, 341.45, 341.61002, 342.25, 342.33002]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.5, 0.08001999999999043, 0.23998000000000275]
s02e03a	 have any.	['have', 'any']	[342.57, 342.73]	[0.160000000000025, 0.5]
s02e03a	  whoa. oh...	['woah', 'oh']	[343.69, 344.97]	[0.5, 0.5]
s02e03a	 okay, so let's talk	"['okay', 'so', ""let's"", 'talk']"	[345.77002, 346.09003, 346.33002, 346.57]	[0.3200100000000248, 0.2399899999999775, 0.23998000000000275, 0.2400299999999902]
s02e03a	 money.	['money']	[346.81003]	[0.5]
s02e03a	 all right.	['alright']	[349.585]	[0.5]
s02e03a	 there was none.	['there', 'was', 'none']	[350.385, 350.625, 350.865]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s02e03a	 now, let's talk signing.	"['now', ""let's"", 'talk', 'signing']"	[351.345, 351.98502, 352.305, 352.625]	[0.5, 0.31997999999998683, 0.3199999999999932, 0.5]
s02e03a	 you be noisy girl number	['you', 'be', 'noisy', 'girl', 'number']	[353.185, 353.425, 353.585, 353.905, 354.225]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.32000000000005, 0.23999999999995225]
s02e03a	 one. you be noisy girl number	['1', 'you', 'be', 'noisy', 'girl', 'number']	[354.465, 354.785, 354.945, 355.105, 355.505, 355.745]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s02e03a		['2']	[355.985]	[0.5]
s02e03a	 two. i can't believe that this	"['i', ""can't"", 'believe', 'that', 'this']"	[358.05, 358.21, 358.37, 358.77, 358.93]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s02e03a	 whole time we thought he hated	['whole', 'time', 'we', 'thought', 'he', 'hated']	[359.09, 359.33, 359.49, 359.65, 359.88998, 360.05]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709]
s02e03a	 us. i mean, isn't	"['us', 'i', 'mean', ""isn't""]"	[360.44998, 361.33, 361.40997, 361.81]	[0.5, 0.07997000000000298, 0.4000300000000152, 0.2400000000000091]
s02e03a	 it amazing how much you can	['it', 'amazing', 'how', 'much', 'you', 'can']	[362.05, 362.21, 362.68997, 362.84998, 363.09, 363.16998]	[0.15999999999996817, 0.4799700000000371, 0.16000999999999976, 0.2400199999999586, 0.07998000000003458, 0.2399899999999775]
s02e03a	 touch someone's life	"['touch', ""someone's"", 'life']"	[363.40997, 363.65, 364.05]	[0.2400299999999902, 0.4000000000000341, 0.5]
s02e03a	 without even knowing	['without', 'even', 'knowing']	[365.25, 365.56998, 365.81]	[0.31997999999998683, 0.24002000000001544, 0.3199700000000121]
s02e03a	 it? would you look at	['it', 'would', 'you', 'look', 'at']	[366.12997, 367.095, 367.33502, 367.49503, 367.65503]	[0.5, 0.2400199999999586, 0.16000999999999976, 0.160000000000025, 0.2399899999999775]
s02e03a	 this dump? he	['this', 'dump', 'he']	[367.89502, 368.21503, 369.015]	[0.3200100000000248, 0.5, 0.2400000000000091]
s02e03a	 hated us. this was his final	['hated', 'us', 'this', 'was', 'his', 'final']	[369.255, 369.575, 369.815, 370.05502, 370.21503, 370.45502]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775, 0.39998000000002776]
s02e03a	 revenge. have you ever	['revenge', 'ever']	[370.855, 371.73502]	[0.5, 0.48000999999999294]
s02e03a	 seen so much crap?	['seen', 'so', 'much', 'crap']	[372.21503, 372.535, 372.77502, 373.17502]	[0.3199700000000121, 0.2400199999999586, 0.4000000000000341, 0.5]
s02e03a	 actually, i think this apartment sullies	['actually', 'i', 'think', 'this', 'apartment', 'sullies']	[373.815, 374.135, 374.21503, 374.375, 374.61502, 375.015]	[0.3199999999999932, 0.08003000000002203, 0.15996999999998707, 0.24002000000001544, 0.3999799999999709, 0.4000000000000341]
s02e03a	 the good name of crap.	['the', 'good', 'name', 'of', 'crap']	[375.415, 375.575, 375.815, 376.21503, 376.375]	[0.15999999999996817, 0.2400000000000091, 0.4000300000000152, 0.15996999999998707, 0.32499999999998863]
s02e03a		[]	[]	[]
s02e03a	 check this out.	['check', 'this', 'out']	[378.78, 379.1, 379.26]	[0.32000000000005, 0.15999999999996817, 0.5]
s02e03a		[]	[]	[]
s02e03a	 could i have	['can', 'i', 'have']	[382.14, 382.38, 382.54]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s02e03a	 this?	['this']	[382.78]	[0.5]
s02e03a	 how can you not	['how', 'can', 'you', 'not']	[385.205, 385.365, 385.525, 385.605]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s02e03a	 believe in evolution?	['believe', 'in', 'evolution']	[385.845, 386.245, 386.405]	[0.39999999999997726, 0.15999999999996817, 0.5]
s02e03a		[]	[]	[]
s02e03a	 i don't know. just	"['i', ""don't"", 'know', 'just']"	[388.885, 389.205, 389.285, 389.685]	[0.3199999999999932, 0.08000000000004093, 0.39999999999997726, 0.3199999999999932]
s02e03a	 don't. look at this funky	['look', 'at', 'this', 'funky']	[390.405, 390.645, 390.725, 391.045]	[0.2400000000000091, 0.08000000000004093, 0.3199999999999932, 0.39999999999997726]
s02e03a	 shirt. look, pheebs, i've	['shirt', 'pheebs', 'i']	[391.445, 392.725, 393.125]	[0.5, 0.39999999999997726, 0.160000000000025]
s02e03a	 studied evolution my	['have', 'studied', 'evolution', 'my']	[393.285, 393.365, 393.93, 394.33002]	[0.07999999999998408, 0.48500000000001364, 0.4000199999999836, 0.160000000000025]
s02e03a	 entire adult life, okay, and i can	['entire', 'adult', 'life', 'okay', 'and', 'i', 'can']	[394.49002, 394.97, 395.29, 395.61002, 395.85, 396.01, 396.17]	[0.47998000000001184, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s02e03a	 tell you we have collected	['tell', 'you', 'we', 'have', 'collected']	[396.25, 396.41, 396.65, 396.81, 397.05002]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.3999799999999709]
s02e03a	 fossils from all over the	['fossils', 'from', 'all', 'over', 'the']	[397.45, 398.09, 398.41, 398.65, 398.89]	[0.5, 0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093]
s02e03a	 world that actually	['world', 'that', 'actually']	[398.97, 399.45, 399.77002]	[0.47999999999996135, 0.3200199999999995, 0.5]
s02e03a	 show the evolution of	['show', 'the', 'evolution', 'of']	[400.33002, 400.94498, 401.025, 401.745]	[0.5, 0.08001999999999043, 0.5, 0.2400000000000091]
s02e03a	 different species, okay? i mean,	['different', 'species', 'okay', 'i', 'mean', 'you']	[401.985, 402.465, 402.94498, 403.185, 403.26498, 403.505]	[0.47999999999996135, 0.47998000000001184, 0.24002000000001544, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408]
s02e03a	 you can literally	['can', 'you', 'can', 'literally']	[403.585, 403.82498, 403.985, 404.22498]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.5]
s02e03a	 see them	['see', 'them']	[405.26498, 405.585]	[0.3200199999999995, 0.5]
s02e03a	 evolving	['evolving']	[406.54498]	[0.5]
s02e03a	 through time.	['through', 'time']	[407.905, 408.305]	[0.4000000000000341, 0.4749999999999659]
s02e03a	 really?	['really']	[410.7]	[0.5]
s02e03a	 you can actually see	['you', 'can', 'actually', 'see']	[411.74, 411.9, 412.13998, 412.46]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s02e03a	 it? you bet.	['it', 'you', 'bet']	[412.62, 413.42, 413.66]	[0.5, 0.2400000000000091, 0.3199999999999932]
s02e03a	 in... uh, in the u.s.,	['in', 'in', 'the', 'us']	[413.98, 414.3, 414.78, 414.94]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s02e03a	 china, africa, all	['china', 'africa', 'all']	[415.66, 416.3, 416.94]	[0.5, 0.5, 0.2400000000000091]
s02e03a	 over.	['over']	[417.18]	[0.3849999999999909]
s02e03a	 see, i didn't know that.	"['see', 'i', ""didn't"", 'know', 'that']"	[418.525, 418.765, 418.845, 419.085, 419.325]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.5]
s02e03a	 well, there	['well', 'there']	[420.845, 421.245]	[0.39999999999997726, 0.3199999999999932]
s02e03a	 you go.	['you', 'go']	[421.565, 421.725]	[0.160000000000025, 0.5]
s02e03a		[]	[]	[]
s02e03a	 huh. so now, the real	['so', 'now', 'the', 'real']	[424.74, 424.97998, 425.53998, 425.78]	[0.23998000000000275, 0.5, 0.2400199999999586, 0.3199800000000437]
s02e03a	 question is who	['question', 'is', 'who']	[426.09998, 426.5, 427.3]	[0.4000199999999836, 0.5, 0.3199999999999932]
s02e03a	 put those fossils there,	['put', 'those', 'fossils', 'there']	[427.62, 427.93997, 428.25998, 428.65997]	[0.3199700000000121, 0.32000999999996793, 0.3999900000000025, 0.4000300000000152]
s02e03a	 and why?	['and', 'why']	[429.06, 429.3]	[0.2400000000000091, 0.5]
s02e03a		[]	[]	[]
s02e03a	 hey,	['hey']	[432.5]	[0.5]
s02e03a	" look at this. ""my"	['look', 'at', 'this', 'my']	[433.62, 433.86, 433.93997, 434.535]	[0.2400000000000091, 0.07997000000000298, 0.3550299999999993, 0.2400199999999586]
s02e03a	" big book of grievances."""	['big', 'book', 'of', 'grievances']	[434.77502, 435.255, 435.575, 435.89502]	[0.47998000000001184, 0.3199999999999932, 0.3200199999999995, 0.5]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a	 hey, there's me.	"['hey', ""there's"", 'me']"	[439.815, 440.05502, 440.375]	[0.24002000000001544, 0.31997999999998683, 0.5]
s02e03a		[]	[]	[]
s02e03a	" ""april 17--"	['april', '17th']	[442.135, 442.695]	[0.5, 0.5]
s02e03a	 excessive noise.	['excessive', 'noise']	[443.69998, 444.18]	[0.48002000000002454, 0.5]
s02e03a	 italian guy comes home with a	['italian', 'guy', 'comes', 'home', 'with', 'a']	[445.3, 445.78, 446.02, 446.34, 446.58, 446.82]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s02e03a	" date."" yeah."	['date', 'yeah']	[446.9, 447.3]	[0.4000000000000341, 0.5]
s02e03a	 hey, chandler, look, you're in	"['hey', 'chandler', 'look', ""you're"", 'in']"	[448.82, 449.06, 449.46, 449.62, 449.69998]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.16002000000003136]
s02e03a	" here too. ""april"	['here', 'too', 'april']	[449.86, 450.02, 450.9]	[0.15999999999996817, 0.5, 0.32000000000005]
s02e03a	 18-- excessive noise.	['18th', 'excessive', 'noise']	[451.22, 451.86, 452.34]	[0.5, 0.47999999999996135, 0.5]
s02e03a	 italian guy's	"['italian', ""guy's""]"	[453.51498, 453.915]	[0.40002000000004045, 0.3199999999999932]
s02e03a	 gay roommate brings home dry	['gay', 'roommate', 'brings', 'home', 'dry']	[454.235, 454.475, 454.955, 455.195, 455.435]	[0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s02e03a	" cleaning."""	['cleaning']	[455.675]	[0.5]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a	 well, that's	"['well', ""that's""]"	[463.91998, 464.16]	[0.24002000000001544, 0.23999999999995225]
s02e03a	 excellent.	['excellent']	[464.4]	[0.5]
s02e03a	 monica...	['monica']	[466.96]	[0.5]
s02e03a	 monica, look at this lamp. is this	['monica', 'look', 'at', 'this', 'lamp', 'is', 'this']	[467.52, 467.91998, 468.16, 468.24, 468.4, 468.72, 468.96]	[0.39998000000002776, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s02e03a	 tacky or what? we have to have	['tacky', 'or', 'what', 'we', 'have', 'to', 'have']	[469.12, 469.52, 469.68, 469.91998, 470.08, 470.24, 470.4]	[0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s02e03a	 this.	['this']	[470.56]	[0.34499999999997044]
s02e03a	 uh, rach, i think we have enough	['rach', 'i', 'think', 'we', 'have', 'enough']	[472.26498, 472.425, 472.585, 472.825, 472.985, 473.145]	[0.16002000000003136, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s02e03a	 regular lamps. what? oh,	['regular', 'lamps', 'what', 'oh']	[473.465, 473.945, 474.585, 474.985]	[0.4800000000000182, 0.5, 0.4000000000000341, 0.2400000000000091]
s02e03a	 come on. it's	"['come', 'on', 'i', 'mean', ""it's"", ""it's"", 'not']"	[475.225, 475.385, 475.705, 475.785, 475.945, 476.185, 476.345]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s02e03a	 not like i'm asking for this	"['like', 'a', ""it's"", 'not', 'like', ""i'm"", 'asking', 'for', 'this']"	[476.505, 476.825, 476.905, 476.985, 477.225, 477.385, 477.545, 477.865, 478.025]	[0.3199999999999932, 0.040000000000020464, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s02e03a	 girlie clock or anything,	['girly', 'clock', 'or', 'anything']	[478.185, 478.665, 478.905, 479.145]	[0.4800000000000182, 0.23999999999995225, 0.2400000000000091, 0.5]
s02e03a	 which, by the way i also	['which', 'by', 'the', 'way', 'i', 'also']	[479.91998, 480.24, 480.28, 480.32, 480.72, 480.8]	[0.3200199999999995, 0.03999999999996362, 0.040000000000020464, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091]
s02e03a	 think is really cool.	['think', 'is', 'really', 'cool']	[481.04, 481.36, 481.44, 481.68]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.5]
s02e03a	 look,	['like']	[483.68]	[0.5]
s02e03a	 it doesn't go with any of	"['it', ""doesn't"", 'go', 'with', 'any', 'of']"	[484.56, 484.72, 484.96, 485.19998, 485.36, 485.52]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093]
s02e03a	 my stuff. well, what about my	['my', 'stuff', 'well', 'what', 'about', 'my']	[485.6, 485.84, 486.32, 486.56, 486.72, 487.04]	[0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15997999999996182]
s02e03a	 stuff? you don't have	"['stuff', 'you', ""don't"", 'have']"	[487.19998, 487.91998, 488.08, 488.32]	[0.5, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091]
s02e03a	 any stuff. this will be the	['any', 'stuff', 'this', 'will', 'be', 'the']	[488.56, 488.8, 489.395, 489.635, 489.795, 490.035]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s02e03a	 start of my stuff.	['start', 'of', 'my', 'stuff']	[490.115, 490.355, 490.515, 490.675]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s02e03a	 mmm... no.	['no']	[492.515]	[0.5]
s02e03a	 you still	['we', 'still']	[494.195, 494.435]	[0.2400000000000091, 0.2400000000000091]
s02e03a	 think of it as your apartment, don't	"['think', 'of', 'it', 'as', 'your', 'apartment', ""don't""]"	[494.675, 494.835, 494.915, 495.075, 495.23502, 495.475, 495.875]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.39999999999997726, 0.2400000000000091]
s02e03a	 you?	['you']	[496.115]	[0.5]
s02e03a	 mmm... no.	['no']	[498.31]	[0.5]
s02e03a	 yes, you do. you	['yes', 'you', 'do', 'you']	[499.27002, 499.59, 499.75, 500.47]	[0.31997999999998683, 0.160000000000025, 0.5, 0.15999999999996817]
s02e03a	 think of it as your	['think', 'of', 'it', 'as', 'your']	[500.63, 500.87, 501.03, 501.19, 501.35]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s02e03a	 apartment and i'm just someone who rents a	"['apartment', 'and', ""i'm"", 'just', 'someone', 'who', 'rents', 'a']"	[501.67, 502.15, 502.31, 502.55002, 502.71002, 502.95, 503.19, 503.43]	[0.47999999999996135, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s02e03a	 room.	['room']	[503.51]	[0.5]
s02e03a		[]	[]	[]
s02e03a	 mmm... okay, while you	['okay', 'while', 'you']	[506.675, 506.915, 507.79498]	[0.2400000000000091, 0.5, 0.24002000000001544]
s02e03a	" ""mmm..."" on that for a while i'm going to go find"	"['on', 'that', 'for', 'a', 'while', ""i'm"", 'gonna', 'go', 'find']"	[508.035, 508.275, 508.435, 508.595, 508.675, 508.915, 508.995, 509.235, 509.395]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s02e03a	 a place for my new lamp.	['a', 'place', 'for', 'my', 'new', 'land']	[509.555, 509.635, 509.79498, 509.955, 510.195, 510.435]	[0.07999999999998408, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091, 0.5]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a	 okay, pheebs	['okay', 'pheebs']	[514.035, 514.515]	[0.4800000000000182, 0.5]
s02e03a	 see how i'm making these little	"['how', ""i'm"", 'making', 'these', 'little']"	[515.81, 516.13, 516.20996, 516.44995, 516.76996]	[0.32000000000005, 0.07996000000002823, 0.23998999999992066, 0.3200100000000248, 0.2400400000000218]
s02e03a	 toys move?	['toys', 'move']	[517.01, 517.41]	[0.39999999999997726, 0.5]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a	 opposable thumbs.	['opposable', 'thumbs']	[521.01, 521.73]	[0.5, 0.5]
s02e03a	 without	['without']	[523.705]	[0.5]
s02e03a	 evolution, how do you	['evolution', 'how', 'do', 'you']	[524.345, 524.985, 525.305, 525.385]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.32000000000005]
s02e03a	 explain opposable	['explain', 'opposable']	[525.705, 526.585]	[0.5, 0.5]
s02e03a	 thumbs?	['thumbs']	[527.305]	[0.5]
s02e03a	 maybe the	['maybe', 'the']	[529.385, 529.705]	[0.32000000000005, 0.2400000000000091]
s02e03a	 overlords needed them to steer their	['overlords', 'needed', 'them', 'to', 'steer', 'their']	[529.945, 530.505, 530.825, 531.065, 531.225, 531.46497]	[0.5, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115, 0.2150299999999561]
s02e03a	 spacecrafts.	['spacecraft']	[531.83997]	[0.5]
s02e03a	 please	['please']	[534.56]	[0.2400000000000091]
s02e03a	 tell me you're joking.	"['tell', 'me', ""you're"", 'joking']"	[534.8, 535.04, 535.2, 535.36]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.5]
s02e03a	 look, can't we	"['look', ""can't"", 'we']"	[536.32, 537.36, 537.6]	[0.5, 0.2400000000000091, 0.15999999999996817]
s02e03a	 just say that you believe in	['just', 'say', 'that', 'you', 'believe', 'in']	[537.76, 538.0, 538.16, 538.39996, 538.56, 538.96]	[0.2400000000000091, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.40000000000009095, 0.15999999999996817]
s02e03a	 something and i don't? no,	"['something', 'and', 'i', ""don't"", 'no']"	[539.12, 539.44, 539.68, 539.83997, 540.415]	[0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.41503000000000156, 0.32000000000005]
s02e03a	 no. no, pheebs, we can't,	"['no', 'no', 'phoebes', 'we', ""can't""]"	[540.735, 541.135, 541.455, 541.775, 541.935]	[0.39999999999997726, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095]
s02e03a	 okay? because it's like	"['okay', 'because', ""it's"", 'like']"	[542.335, 542.735, 543.135, 543.455]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s02e03a	 math. one plus	['math', '1', 'plus', '1']	[543.695, 544.495, 544.735, 544.975]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s02e03a	 one equals two. i	['equals', '2', 'i']	[545.295, 545.775, 546.415]	[0.4800000000000182, 0.5, 0.16000000000008185]
s02e03a	 can't stand by and let you think	"[""can't"", 'stand', 'by', 'and', 'let', 'you', 'think']"	[546.575, 546.895, 547.135, 547.295, 547.455, 547.695, 547.935]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s02e03a	 that one plus one might	['that', '1', 'plus', 'one', 'might']	[548.175, 548.495, 548.655, 548.895, 549.42004]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.44500000000005, 0.3200100000000248]
s02e03a	 equal three or	['equal', '3', 'or']	[549.74005, 550.22003, 550.7]	[0.479979999999955, 0.47997000000009393, 0.40003999999998996]
s02e03a	 four or yellow.	['4', 'or', 'yellow']	[551.10004, 551.42004, 551.82]	[0.31999999999993634, 0.39996000000007825, 0.5]
s02e03a		[]	[]	[]
s02e03a	 why not?	['why', 'not']	[554.46, 554.7]	[0.2400000000000091, 0.5]
s02e03a	 no, what's that all about?	"['now', ""what's"", 'that', 'all', 'about']"	[555.58, 555.82, 556.06, 556.30005, 556.46]	[0.2400000000000091, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072, 0.5]
s02e03a	 what is this obsessive	['what', 'is', 'this', 'obsessive']	[557.20496, 557.445, 557.52496, 557.845]	[0.2400400000000218, 0.07995999999991454, 0.3200400000000627, 0.5]
s02e03a	 need you have to make everybody	['need', 'you', 'have', 'to', 'make', 'everybody']	[558.485, 558.805, 558.96497, 559.285, 559.365, 559.605]	[0.31999999999993634, 0.1599700000000439, 0.3200299999999743, 0.08000000000004093, 0.2400000000000091, 0.5]
s02e03a	 agree with you? you know	['agree', 'with', 'you', 'you', 'know']	[560.165, 560.485, 560.64496, 561.285, 561.52496]	[0.32000000000005, 0.15995999999995547, 0.5, 0.2399599999999964, 0.08004000000005362]
s02e03a	 what i think? i think maybe	['what', 'i', 'think', 'i', 'think', 'maybe']	[561.605, 561.845, 562.005, 562.565, 562.64496, 562.885]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.07995999999991454, 0.2400400000000218, 0.2400000000000091]
s02e03a	 it's time you put	"[""it's"", 'time', 'you', 'put']"	[563.125, 563.285, 563.605, 563.76495]	[0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.5]
s02e03a	 ross under the	['ross', 'under', 'the']	[564.485, 565.365, 565.76495]	[0.5, 0.3999499999999898, 0.24004999999999654]
s02e03a	 microscope.	['microscope']	[566.005]	[0.5]
s02e03a		[]	[]	[]
s02e03a		[]	[]	[]
s02e03a	 is	['is']	[571.83]	[0.31999999999993634]
s02e03a	 there blood coming out of my	['there', 'blood', 'coming', 'out', 'of', 'my']	[572.15, 572.39, 572.71, 572.95, 573.11005, 573.19]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086]
s02e03a	 ears?	['ears']	[573.35004]	[0.5]
s02e03a	 check it out.	['check', 'it', 'out']	[576.16504, 576.325, 576.48505]	[0.15996000000006916, 0.16004999999995562, 0.07995000000005348]
s02e03a	 check it out. heckles' high	"['check', 'it', 'out', ""heckels'"", 'high']"	[576.565, 576.885, 576.965, 577.28503, 577.765]	[0.31999999999993634, 0.08000000000004093, 0.3200299999999743, 0.47996999999998025, 0.1600500000000693]
s02e03a	 school yearbook. look.	['school', 'yearbook', 'oh']	[577.92505, 578.245, 578.885]	[0.3199499999999489, 0.5, 0.5]
s02e03a		[]	[]	[]
s02e03a	 wow, he looks so normal.	['wow', 'he', 'looks', 'so', 'normal', 'yeah']	[580.885, 581.125, 581.28503, 581.525, 581.765, 582.325]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.5, 0.2400000000000091]
s02e03a	 he's even kind of cute.	"[""he's"", 'even', 'kinda', 'cute']"	[582.565, 582.805, 583.125, 583.445]	[0.2399999999998954, 0.32000000000005, 0.32000000000005, 0.5]
s02e03a	" ""heckles, you"	['heckles', 'you']	[584.65, 585.05]	[0.39999999999997726, 0.32000000000005]
