episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s02e05b	 screening thing? i had	['screening', 'thing', 'i', 'had']	[273.97998, 274.38, 275.02, 275.18]	[0.4000199999999836, 0.5, 0.160000000000025, 0.15999999999996817]
s02e05b	 sex today.	['sex', 'today']	[275.34, 275.66]	[0.32000000000005, 0.5]
s02e05b	 i never have to answer	['i', 'never', 'have', 'to', 'answer']	[277.635, 277.795, 278.035, 278.195, 278.275]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091]
s02e05b	 that phone again.	['that', 'phone', 'again']	[278.515, 278.755, 278.995]	[0.2400000000000091, 0.2400000000000091, 0.5]
s02e05b	  here comes	['enough', 'to', 'me']	[280.83502, 281.23502, 281.315]	[0.4000000000000341, 0.07997999999997774, 0.2400000000000091]
s02e05b	 the beep. you know what to do.	['you', 'know', 'what', 'to', 'do']	[281.555, 281.715, 281.875, 282.035, 282.275]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.5]
s02e05b	 hey, bob, it's	"['hey', 'bob', ""it's""]"	[283.635, 283.795, 284.035]	[0.160000000000025, 0.2400000000000091, 0.19499999999999318]
s02e05b	 jade. listen, i	['jade', 'listen', 'i']	[284.47, 285.11002, 285.83002]	[0.5, 0.5, 0.160000000000025]
s02e05b	 just wanted to tell you that i was really	['just', 'wanted', 'to', 'tell', 'you', 'that', 'i', 'was', 'really']	[285.99002, 286.23, 286.47, 286.55002, 286.71002, 286.79, 286.95, 287.03, 287.19]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s02e05b	 hurt when you didn't show up the other	"['hurt', 'when', 'you', ""didn't"", 'show', 'up', 'the', 'other']"	[287.35, 287.59, 287.75, 287.83002, 288.07, 288.31, 288.39, 288.47]	[0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817]
s02e05b	 day and, just so you	['day', 'and', 'just', 'so', 'you']	[288.63, 289.51, 289.83002, 290.07, 290.31]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.07999999999998408]
s02e05b	 know, i ended up meeting a	['know', 'i', 'ended', 'up', 'a']	[290.39, 291.03, 291.19, 291.43002, 291.785]	[0.5, 0.160000000000025, 0.24002000000001544, 0.2349800000000073, 0.03999999999996362]
s02e05b	 guy.	['guy']	[291.825]	[0.5]
s02e05b	 bob	['bob']	[294.70502]	[0.23998000000000275]
s02e05b	 here. oh,	['here', 'oh']	[294.945, 295.905]	[0.5, 0.5]
s02e05b	 hi.	['hi']	[296.545]	[0.5]
s02e05b	 so, uh, you met	['so', 'you', 'met']	[297.825, 298.785, 298.945]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s02e05b	 someone, huh? yes. yes,	['someone', 'yes', 'yes']	[299.185, 300.14502, 300.625]	[0.5, 0.47998000000001184, 0.214999999999975]
s02e05b	 i did. in	['i', 'did', 'in']	[301.0, 301.16, 301.96]	[0.160000000000025, 0.5, 0.4000000000000341]
s02e05b	 fact, i had sex with him	['fact', 'i', 'had', 'sex', 'with', 'him']	[302.36, 302.84, 303.0, 303.24, 303.48, 303.63998]	[0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544]
s02e05b	 two hours ago.	['2', 'hours', 'ago']	[303.88, 304.04, 304.28]	[0.160000000000025, 0.23999999999995225, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 so, uh... how was	['so', 'how', 'was']	[308.12, 309.135, 309.295]	[0.5, 0.160000000000025, 0.2400000000000091]
s02e05b		['it']	[309.535]	[0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	" he? eh. ""eh?"" oh,"	['oh']	[321.43]	[0.2400000000000091]
s02e05b	 bob, he was nothing	['bob', 'he', 'was', 'nothing']	[321.67, 322.15, 322.47, 322.63]	[0.47999999999996135, 0.32000000000005, 0.15999999999996817, 0.39999999999997726]
s02e05b	 compared to you.	['compared', 'to', 'you']	[323.03, 323.35, 323.51]	[0.32000000000005, 0.15999999999996817, 0.5]
s02e05b		[]	[]	[]
s02e05b	 i	['i']	[327.63498]	[0.160000000000025]
s02e05b	 had to bite my lip to keep from	['divide', 'my', 'lip', 'to', 'keep', 'from']	[327.79498, 328.19498, 328.35498, 328.595, 328.675, 328.91498]	[0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817]
s02e05b	 screaming your name.	['screaming', 'your', 'name']	[329.07498, 329.47498, 329.63498]	[0.4000000000000341, 0.15999999999996817, 0.5]
s02e05b		[]	[]	[]
s02e05b	 well,	['well']	[333.315]	[0.2400000000000091]
s02e05b	 that makes me feel so good.	['that', 'makes', 'me', 'feel', 'so', 'good']	[333.555, 333.79498, 333.955, 334.19498, 334.51498, 334.755]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.24002000000001544, 0.47500000000002274]
s02e05b		[]	[]	[]
s02e05b	 it was just so	"[""it's"", 'just', 'so']"	[336.95, 336.99002, 337.31]	[0.04002000000002681, 0.31997999999998683, 0.5]
s02e05b	 awkward and bumpy.	['awkward', 'and', 'bumpy']	[337.87003, 338.67, 339.07]	[0.5, 0.39999999999997726, 0.5]
s02e05b		[]	[]	[]
s02e05b	 well, maybe he had some kind	['well', 'maybe', 'he', 'had', 'some', 'kind']	[341.23, 341.55002, 341.87003, 342.03, 342.19, 342.35]	[0.3200199999999995, 0.32000999999996793, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s02e05b	 of new,	['of', 'new']	[342.51, 343.15002]	[0.2400000000000091, 0.4000000000000341]
s02e05b	 uh, cool style that you're not familiar	"['cool', 'style', 'that', ""you're"", 'not', 'familiar']"	[343.79, 344.27002, 344.67, 344.91, 345.205, 345.365]	[0.4800199999999677, 0.39998000000002776, 0.2400000000000091, 0.214999999999975, 0.160000000000025, 0.2400000000000091]
s02e05b	 with and maybe	['with', 'it', 'and', 'maybe']	[345.605, 345.765, 346.325, 346.885]	[0.15999999999996817, 0.5, 0.3199999999999932, 0.2400000000000091]
s02e05b	 you have to get used to it. there	['you', 'have', 'to', 'get', 'used', 'to', 'it', 'well', 'there']	[347.125, 347.205, 347.365, 347.445, 347.685, 347.765, 347.845, 348.165, 348.325]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s02e05b	 really wasn't much time to get used	"['really', ""wasn't"", 'much', 'time', 'to', 'get', 'used']"	[348.485, 348.805, 349.125, 349.365, 349.605, 349.685, 349.845]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s02e05b	 to it if you know what i mean.	['to', 'it', 'if', 'you', 'know', 'what', 'i', 'mean']	[350.005, 350.165, 350.245, 350.405, 350.485, 350.645, 350.725, 350.805]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 you know what?	['you', 'know', 'what']	[362.63498, 362.875, 363.03497]	[0.24002000000001544, 0.15996999999998707, 0.5]
s02e05b	 i'm not going to be able to	"[""i'm"", 'not', 'gonna', 'be', 'able', 'to']"	[364.155, 364.395, 364.47498, 364.59497, 364.715, 364.955]	[0.2400000000000091, 0.07998000000003458, 0.11998999999997295, 0.12002999999998565, 0.2400000000000091, 0.07997000000000298]
s02e05b	 enjoy this. yeah, i know.	['enjoy', 'this', 'yeah', 'i', 'know']	[365.03497, 365.35498, 365.835, 366.07498, 366.155]	[0.3200100000000248, 0.4800199999999677, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s02e05b	 it's my birthday. we all	"[""it's"", 'my', 'birthday', 'think', 'we', 'all']"	[366.395, 366.715, 366.875, 367.44998, 367.53, 367.77]	[0.3199999999999932, 0.160000000000025, 0.49500000000000455, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093]
s02e05b	 should be here. so,	['should', 'be', 'here', 'so']	[367.85, 368.33, 368.41, 368.97]	[0.47999999999996135, 0.08000000000004093, 0.5, 0.5]
s02e05b	 let's	"[""let's"", 'go']"	[370.09, 370.33]	[0.2400000000000091, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 go.	['alright']	[374.785]	[0.5]
s02e05b		['woo']	[376.14502]	[0.5]
s02e05b	 well, maybe	['well', 'may']	[377.825, 378.065]	[0.2400000000000091, 0.160000000000025]
s02e05b	 we should stay for	['you', 'know', 'maybe', 'we', 'should', 'thank', 'for']	[378.385, 378.465, 378.70502, 378.945, 379.105, 379.265, 379.505]	[0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s02e05b	 one song. yeah. i mean, it'd be	"['1', 'song', 'yeah', 'i', 'mean', ""it'd"", 'be']"	[379.745, 379.98502, 380.465, 380.785, 380.86502, 381.02502, 381.185]	[0.24002000000001544, 0.479979999999955, 0.32000000000005, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s02e05b	 rude to them for us to leave	['rude', 'to', 'them', 'for', 'us', 'to', 'leave']	[381.345, 381.58502, 381.745, 381.98502, 382.14502, 382.30502, 382.385]	[0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.3050000000000068]
s02e05b	 now. the other guys are	['now', 'you', 'know', 'the', 'guys', 'are']	[382.77, 383.41, 383.57, 383.73, 383.89, 384.13]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s02e05b	 probably having a great time.	['probably', 'having', 'a', 'great', 'time']	[384.21, 384.53, 384.69, 384.77, 385.09]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 come on, you	['come', 'on', 'you']	[389.73, 390.05, 390.21]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093]
s02e05b	 guys, one more time.	['guys', 'one', 'more', 'time']	[390.29, 390.61002, 390.85, 391.01]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.22500000000002274]
s02e05b	 okay.	['okay']	[391.955]	[0.5]
s02e05b		['1']	[394.03497]	[0.5]
s02e05b	 one. no.	['no']	[394.995]	[0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 that was amazing!	['amazing']	[406.17]	[0.5]
s02e05b	 excellent! that was excellent. i can't	"['mean', 'excellent', 'that', 'was', 'excellent', 'i', ""can't""]"	[406.705, 407.025, 407.185, 407.50497, 407.66498, 407.985, 408.06497]	[0.160000000000025, 0.160000000000025, 0.3199700000000121, 0.16000999999999976, 0.3200199999999995, 0.07997000000000298, 0.16000999999999976]
s02e05b	 believe the guys missed this. what	['believe', 'the', 'guys', 'missed', 'this', 'what']	[408.22498, 408.38498, 408.54498, 408.865, 409.10498, 409.345]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s02e05b	 guys? oh, yeah.	['guys', 'oh', 'yeah']	[409.66498, 410.06497, 410.54498]	[0.3999900000000025, 0.48000999999999294, 0.5]
s02e05b		[]	[]	[]
s02e05b	 excuse me.	['excuse', 'me']	[412.94498, 413.345]	[0.40002000000004045, 0.5]
s02e05b	 you're monica geller, aren't	"[""you're"", 'monica', 'geller', ""aren't""]"	[414.145, 414.465, 414.865, 415.185]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.2400000000000091]
s02e05b	 you? do i know you? you	['you', 'do', 'i', 'know', 'you', 'you']	[415.425, 416.12, 416.28, 416.36002, 416.6, 416.92]	[0.4549999999999841, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091]
s02e05b	 used to be my baby sitter.	['used', 'to', 'be', 'my', 'babysitter']	[417.16, 417.28, 417.4, 417.56, 417.80002]	[0.1199999999999477, 0.12000000000000455, 0.160000000000025, 0.24002000000001544, 0.5]
s02e05b	 oh, my god,	['oh', 'my', 'god']	[419.24, 419.48, 419.72]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s02e05b	 little stevie fisher?	['little', 'stevie', 'fisher']	[420.12, 420.6, 421.0]	[0.4800000000000182, 0.39999999999997726, 0.5]
s02e05b	 how have you been?	['how', 'have', 'you', 'been']	[421.96, 422.12, 422.36002, 422.52002]	[0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.5]
s02e05b	 good. good. i'm	"['good', 'good', ""i'm""]"	[423.4, 423.88, 424.44]	[0.4800000000000182, 0.2400000000000091, 0.160000000000025]
s02e05b	 a lawyer now. you can't be	"['a', 'lawyer', 'now', 'you', ""can't"", 'be']"	[424.6, 424.76, 425.08002, 425.705, 425.865, 426.025]	[0.15999999999996817, 0.3200199999999995, 0.5, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s02e05b	 a lawyer. you're	"['a', 'lawyer', ""you're"", '8']"	[426.105, 426.345, 426.745, 426.985]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.5]
s02e05b	 eight. well, listen, it	['well', 'listen', 'it']	[428.265, 428.585, 428.825]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s02e05b	 was nice to see you. i got to	['was', 'nice', 'to', 'see', 'you', 'i', 'gotta']	[428.985, 429.145, 429.465, 429.545, 429.705, 430.185, 430.345]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s02e05b	 run backstage. wait.	['run', 'backstage', 'wait']	[430.585, 430.745, 431.385]	[0.160000000000025, 0.5, 0.3199999999999932]
s02e05b	 backstage? oh, yeah. my firm	['backstage', 'oh', 'yeah', 'my', 'firm']	[431.705, 432.505, 432.665, 432.985, 433.225]	[0.5, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225]
s02e05b	 represents the band. ross.	['represents', 'the', 'band', 'ross']	[433.465, 433.945, 434.025, 434.425]	[0.4800000000000182, 0.07999999999998408, 0.4000000000000341, 0.47999999999996135]
s02e05b	 chandler.	['schaller']	[434.905]	[0.5]
s02e05b	 look,	['look']	[437.53]	[0.47998000000001184]
s02e05b	 you guys want to meet the group?	['you', 'guys', 'wanna', 'meet', 'the', 'group']	[438.00998, 438.16998, 438.40997, 438.65, 438.81, 438.88998]	[0.160000000000025, 0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.07997999999997774, 0.5]
s02e05b	 yeah, we do. come	['yeah', 'we', 'do', 'come']	[439.61, 439.77, 440.00998, 440.72998]	[0.15999999999996817, 0.23998000000000275, 0.5, 0.2399899999999775]
s02e05b	 on. so, look, are you one	['on', 'so', 'look', 'are', 'you', 'one']	[440.96997, 441.61, 441.93, 442.09, 442.25, 442.40997]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.08003000000002203]
s02e05b	 of the ones that fooled around with my	['of', 'the', 'ones', 'that', 'fooled', 'around', 'with', 'my']	[442.49, 442.56998, 442.65, 442.81, 443.125, 443.445, 443.48502, 443.52502]	[0.07997999999997774, 0.08001999999999043, 0.160000000000025, 0.23500000000001364, 0.3199999999999932, 0.04002000000002681, 0.03999999999996362, 0.23998000000000275]
s02e05b	 dad?	['dad']	[443.765]	[0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 hey, you	['hey', 'you']	[450.64502, 450.96503]	[0.3200100000000248, 0.15996999999998707]
s02e05b	 guys. happy birthday.	['guys', 'happy', 'birthday', 'need']	[451.125, 451.685, 452.005, 452.58]	[0.5, 0.3199999999999932, 0.5, 0.160000000000025]
s02e05b	 oh, thank you.	['oh', 'thank', 'you']	[453.06, 453.37997, 453.62]	[0.3199700000000121, 0.2400299999999902, 0.47998000000001184]
s02e05b	 thanks. so,	['thanks', 'so']	[454.09998, 455.06]	[0.5, 0.5]
s02e05b		[]	[]	[]
s02e05b	 uh... how was your night last	['how', 'was', 'your', 'night', 'last']	[457.46, 457.62, 457.86, 458.02, 458.25998]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s02e05b	 night?	['night', 'oh']	[458.58, 460.02]	[0.5, 0.2650000000000432]
s02e05b	 well, it pretty much	['well', 'it', 'pretty', 'much']	[460.685, 461.005, 461.165, 461.405]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s02e05b	 sucked. how was	['sucked', 'how', 'was']	[461.725, 462.525, 462.765]	[0.5, 0.2400000000000091, 0.16002000000003136]
s02e05b	 yours? ours pretty much sucked,	['yours', 'yeah', 'ours', 'pretty', 'much', 'sucked']	[462.92502, 463.725, 463.965, 464.20502, 464.445, 464.605]	[0.5, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s02e05b	 too. but i did run	['too', 'bad', 'oh', 'but', 'i', 'did', 'run']	[464.845, 465.245, 465.565, 465.805, 465.965, 466.045, 466.20502]	[0.19997999999998228, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.15998000000001866]
s02e05b	 into little stevie fisher. do you	['into', 'little', 'stevie', 'do', 'you']	[466.365, 466.605, 466.765, 467.46, 467.62]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.160000000000025, 0.07997999999997774]
s02e05b	 remember him? oh, yeah. i	['remember', 'him', 'oh', 'yeah', 'i']	[467.69998, 468.02, 468.41998, 468.65997, 468.97998]	[0.3200199999999995, 0.39998000000002776, 0.2399899999999775, 0.3200100000000248, 0.15999999999996817]
s02e05b	 used to baby sit him. hey,	['used', 'to', 'babysit', 'him', 'hey']	[469.13998, 469.37997, 469.53998, 470.25998, 470.58]	[0.23999000000003434, 0.16000999999999976, 0.5, 0.3200199999999995, 0.23998000000000275]
s02e05b	 how's his dad?	"[""how's"", 'his', 'dad']"	[470.81998, 471.13998, 471.37997]	[0.3199999999999932, 0.23999000000003434, 0.5]
s02e05b		[]	[]	[]
s02e05b	 good.	['good']	[474.34]	[0.3050000000000068]
s02e05b		[]	[]	[]
s02e05b	 aside from that the whole evening	['aside', 'from', 'that', 'the', 'whole', 'evening']	[476.405, 476.88498, 477.04498, 477.44498, 477.60498, 477.76498]	[0.47998000000001184, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s02e05b	 was pretty much a bust.	['was', 'pretty', 'much', 'a', 'bust']	[478.085, 478.32498, 478.485, 478.805, 478.88498]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.07997999999997774, 0.5]
s02e05b	 yeah, we... we really missed	['yeah', 'we', 'we', 'really', 'missed']	[479.60498, 479.845, 480.485, 480.72498, 480.965]	[0.24002000000001544, 0.5, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091]
s02e05b	 you guys. yeah,	['you', 'guys', 'yeah', 'yeah']	[481.205, 481.365, 482.0, 482.12]	[0.160000000000025, 0.3550000000000182, 0.12000000000000455, 0.5]
s02e05b	 look, uh... we were	['look', 'we', 'were']	[482.68, 483.8, 483.96]	[0.5, 0.15999999999996817, 0.160000000000025]
s02e05b	 just saying this whole thing is	['just', 'saying', 'this', 'whole', 'thing', 'is']	[484.12, 484.28, 484.68, 484.92, 485.16, 485.48]	[0.15999999999996817, 0.4000000000000341, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s02e05b	 so stupid. we just	['so', 'stupid', 'we', 'just']	[485.72, 485.96, 486.52, 486.6]	[0.23999999999995225, 0.5, 0.08000000000004093, 0.23999999999995225]
s02e05b	 have to really, really,	['i', 'have', 'to', 'really', 'really']	[487.08, 487.24, 487.4, 487.64, 488.2]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5, 0.4800000000000182]
s02e05b	 really not let stuff like this	['really', 'not', 'let', 'stuff', 'like', 'this']	[488.68, 488.92, 489.16, 489.4, 489.64, 489.8]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.3149999999999977]
s02e05b	 about money get, like...	['about', 'money', 'get', 'like']	[490.35498, 490.595, 490.995, 491.235]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275]
s02e05b	 is that a hickey?	['is', 'that', 'a', 'hickey']	[492.115, 492.275, 492.435, 492.675]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 oh, no, i just... i	['no', 'i', 'just', 'i']	[496.035, 496.275, 496.51498, 497.37]	[0.23999999999995225, 0.23998000000000275, 0.5, 0.24002000000001544]
s02e05b	 fell	['fell']	[497.61002]	[0.5]
s02e05b	 down.	['down']	[499.37]	[0.5]
s02e05b	 on someone's	"['on', ""someone's""]"	[501.13, 501.37]	[0.2400000000000091, 0.4800000000000182]
s02e05b	 lips?	['lips']	[501.85]	[0.5]
s02e05b	 where'd you get the	"[""where'd"", 'you', 'get', 'the']"	[504.09, 504.515, 504.67502, 504.755]	[0.2650000000000432, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043]
s02e05b	 hickey? you know,	['hippie', 'you', 'know']	[504.83502, 506.11502, 506.27502]	[0.5, 0.15999999999996817, 0.15998000000001866]
s02e05b	 a party or...	['a', 'party', 'or']	[506.435, 506.99503, 507.315]	[0.5, 0.3199700000000121, 0.24002000000001544]
s02e05b	 what party? well, it wasn't	"['what', 'party', 'well', 'it', 'it', ""wasn't""]"	[507.795, 508.195, 508.595, 508.83502, 509.075, 509.23502]	[0.39999999999997726, 0.4000000000000341, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s02e05b	 a party so much as	['a', 'party', 'so', 'much', 'as']	[509.55502, 509.715, 510.27502, 510.435, 510.67502]	[0.15997999999996182, 0.5, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s02e05b	 a... a gathering	['a', 'a', 'gathering']	[510.83502, 511.55502, 511.715]	[0.5, 0.15997999999996182, 0.4999700000000189]
s02e05b	 of people...	['of', 'people']	[512.435, 512.675]	[0.2400000000000091, 0.5]
s02e05b	 ...with food	['with', 'food']	[514.81, 515.13]	[0.32000000000005, 0.399970000000053]
s02e05b	 and music and...	['and', 'music', 'and']	[515.52997, 515.76996, 516.25]	[0.23998999999992066, 0.4800400000000309, 0.5]
s02e05b	 and... and the	['and', 'and', 'the']	[517.37, 517.69, 517.93]	[0.32000000000005, 0.2399999999998954, 0.1599700000000439]
s02e05b	 band.	['band']	[518.08997]	[0.5]
s02e05b	 you partied with hootie and	['you', 'partied', 'with', 'hootie', 'and']	[520.25, 520.57, 520.88995, 521.05, 521.29]	[0.32000000000005, 0.3199499999999489, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072]
s02e05b	 the blowfish?	['the', 'blowfish']	[521.44995, 521.52997]	[0.08002000000010412, 0.5]
s02e05b	 yes, apparently,	['yes', 'apparently']	[522.755, 523.235]	[0.4800000000000182, 0.5]
s02e05b	 stevie and hootie are like this.	['stevie', 'and', 'hootie', 'are', 'like', 'this']	[524.275, 524.59503, 524.755, 525.155, 525.315, 525.395]	[0.3200299999999743, 0.1599700000000439, 0.39999999999997726, 0.16000000000008185, 0.07999999999992724, 0.5]
s02e05b		[]	[]	[]
s02e05b		[]	[]	[]
s02e05b	 who gave you that hickey? that would be the work of	['that', 'would', 'be', 'the', 'work', 'of']	[529.315, 529.47504, 529.635, 529.92004, 530.0, 530.24005]	[0.16003999999998086, 0.15995999999995547, 0.20500000000004093, 0.07996000000002823, 0.24004999999999654, 0.07995000000005348]
s02e05b	 a	['a']	[530.32]	[0.5]
s02e05b	 blowfish.	['blowfish']	[531.88]	[0.5]
s02e05b		['uh-oh']	[533.44]	[0.5]
s02e05b	 i can't believe it.	"['i', ""can't"", 'believe', 'it']"	[535.12006, 535.2, 535.60004, 535.92004]	[0.07994000000007873, 0.40003999999998996, 0.31999999999993634, 0.39996000000007825]
s02e05b	 i can't believe this.	"['i', ""can't"", 'believe', 'this']"	[536.32, 536.56, 536.88, 537.36005]	[0.2399999999998954, 0.32000000000005, 0.48005000000000564, 0.47995000000003074]
s02e05b	 we're just, like,	"['oh', ""we're"", 'just', 'like']"	[537.84, 538.08, 538.4, 538.72003]	[0.2400000000000091, 0.31999999999993634, 0.3200299999999743, 0.47997000000009393]
s02e05b	 sitting at home just trying to	"['sitting', 'at', ""i'm"", 'just', 'trying', 'to']"	[539.2, 539.52, 539.825, 540.145, 540.545, 540.78503]	[0.31999999999993634, 0.30500000000006366, 0.31999999999993634, 0.39999999999997726, 0.24003000000004704, 0.07997000000000298]
s02e05b	 guess joey's	"['guess', ""joey's""]"	[540.865, 541.185]	[0.31999999999993634, 0.5]
s02e05b	 fingers, and...	['fingers', 'and']	[542.145, 542.625]	[0.4800000000000182, 0.5]
s02e05b	 and you guys	['and', 'you', 'guys']	[543.985, 544.78503, 545.025]	[0.5, 0.23996999999997115, 0.2400000000000091]
s02e05b	 are out like, partying and	['are', 'out', 'like', 'partying', 'and']	[545.265, 545.425, 545.66504, 545.985, 546.465]	[0.15999999999996817, 0.2400400000000218, 0.3199600000000373, 0.4800000000000182, 0.15999999999996817]
s02e05b	 having fun and, you know, all	"['having', 'fun', 'and', 'you', 'know', ""i'll""]"	[546.625, 546.945, 547.185, 547.49, 547.56995, 547.81]	[0.32000000000005, 0.2399999999998954, 0.22500000000002274, 0.07994999999993979, 0.24004999999999654, 0.07995000000005348]
s02e05b	" ""hey, blowfish, suck"	['hey', 'blowfish', 'suck']	[548.12994, 548.52997, 549.08997]	[0.4000300000000152, 0.5, 0.5]
s02e05b	 on	['on']	[550.20996]	[0.5]
s02e05b	 my	['my']	[551.32996]	[0.5]
s02e05b	" neck."" hey, look,"	['neck', 'hey', 'look']	[552.44995, 553.56995, 553.81]	[0.5, 0.24004999999999654, 0.2400000000000091]
s02e05b	 don't blame us. you guys could have	"[""don't"", 'blame', 'us', 'you', 'guys', ""could've""]"	[554.05, 554.29, 554.61, 554.93, 555.08997, 555.41]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.1599700000000439, 0.3200299999999743, 0.2399599999999964]
s02e05b	 been there, you know. oh, what?	['been', 'there', 'you', 'know', 'no', 'what']	[555.64996, 555.81, 556.05, 556.12994, 556.61, 556.69]	[0.16003999999998086, 0.2400000000000091, 0.07994000000007873, 0.4800599999999804, 0.08000000000004093, 0.3199499999999489]
